movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9412254,0.8985144,0.94032866,0.93488663,0.9354438,0.95890427,0.951355,0.9453267,0.96308154,0.9217239,0.93429005,0.9126781,0.94685924,0.95563257,0.92198306,0.9617525,0.9065029,0.960702,0.9335309,0.8847495,0.94717187,0.94482833,0.9621843,0.9301807,0.8837035,0.81401235,0.93233746,0.93899703,0.9355557,0.9233382,0.9462368,0.91522,0.9119681,0.9457828,0.9161252,0.8975262,0.955664,0.9476382,0.9393398,0.94303346,0.9354697,0.96179575,0.9209036,0.94813424,0.94581145,0.96294695,0.964932,0.9367581,0.9058806,0.95552546,0.94132024,0.9563105,0.9408744,0.9071977,0.94094163,0.93219644,0.9050687,0.95403856,0.94018525,0.9523163,0.9345867,0.92076457,0.9616162,0.9521443,0.9457994,0.962551,0.90942997,0.9196134,0.9542681,0.9250498,0.95381486,0.47949943,0.9413326,0.9511566,0.9999999,0.9252022,0.8249804,0.91541123,0.93310773,0.9382771,0.93595797,0.95325863,0.95874506,0.9456835,0.93211263,0.94738644,0.93944687,0.94916546,0.95485777,0.92130136,0.9262172,0.95381486,0.9574513,0.9515174,0.92716366,0.92750007,0.932241,0.95190275,0.93831986,0.95855737,0.9627322,0.95104825,0.90806675,0.94493556,0.930017,0.93997556,0.96587,0.95779014,0.92896354,0.9209321,0.9561743,0.78279185,0.93701005,0.857899,0.926553,0.92648566,0.94730645,0.9653862,0.95555145,0.9435266,0.94435644,0.9611144,0.942658,0.92523324,0.95600724,0.9401877,0.95551616,0.9266301,0.9342713,0.84133583,0.9396572,0.92698175,0.9137101,0.89828956,0.9460388,0.9110317,0.9599776,0.95790905,0.94532454,0.93440306,0.96308154,0.9326346,0.9575201,0.9381954,0.9212062,0.9325521,0.9445199,0.96330017,0.9270069,0.9141412,0.9543629,0.952165,0.94769293,0.85534394,0.93987614,0.9394925,0.93803096,0.94916904,0.9436719,0.93490434,0.96308154,0.918785,0.92870075,0.9453026,0.9442347
hustlemovie,0.95044637,0.94326997,0.95669156,0.9159332,0.9110547,0.9426307,0.9337023,0.94225466,0.961909,0.8708743,0.8837132,0.9365397,0.9456296,0.95714355,0.9396811,0.95128393,0.9480867,0.93832916,0.917531,0.91027194,0.95311105,0.93911994,0.95873266,0.96185714,0.9249605,0.85890937,0.9498546,0.9515834,0.9426802,0.94571185,0.91208285,0.92306054,0.95684296,0.92221475,0.9024293,0.8355998,0.95330805,0.95545644,0.929343,0.94522494,0.93179125,0.9422209,0.87425137,0.9559219,0.93372804,0.9284273,0.9537043,0.9512664,0.88929033,0.9481656,0.9548439,0.95180005,0.9399389,0.9246413,0.9400571,0.9443225,0.9589476,0.9626609,0.93055105,0.95212907,0.91870433,0.9329905,0.91988075,0.95752454,0.9257039,0.9356108,0.93914837,0.9085946,0.9454864,0.93331045,0.9550997,0.40710887,0.9374376,0.9436766,0.9252022,1.0000001,0.8303303,0.9714092,0.9485155,0.94828826,0.94509053,0.94238293,0.9435123,0.9331047,0.953589,0.9099653,0.9334826,0.95071715,0.9327687,0.9503467,0.94972444,0.9550997,0.94551814,0.95169634,0.95230865,0.9247857,0.8955176,0.9583514,0.9116681,0.93442494,0.93873006,0.9320037,0.9396235,0.9460856,0.9571234,0.9489016,0.9317222,0.9591952,0.9472432,0.9292746,0.94833755,0.7631765,0.9537055,0.83502823,0.94831216,0.94547933,0.9607221,0.9532827,0.9523432,0.91434973,0.9384349,0.94622326,0.9508485,0.932041,0.9489988,0.94983095,0.9489234,0.914769,0.9279492,0.85829663,0.9249375,0.95002383,0.95853937,0.9389539,0.9585853,0.9240553,0.94460815,0.9399866,0.9486117,0.9517656,0.961909,0.95656383,0.9494715,0.9422104,0.9359339,0.93229777,0.8955078,0.93917376,0.92701226,0.94326067,0.933563,0.9432226,0.9533996,0.8508698,0.9203696,0.93009114,0.96344084,0.95159215,0.9321543,0.9447617,0.961909,0.8986025,0.9319956,0.96098965,0.9477829
hustlersmovie,0.8603285,0.7728935,0.79630226,0.77986556,0.81431633,0.8834309,0.82583785,0.8586508,0.8528501,0.7869042,0.88955414,0.8235444,0.8367849,0.8244158,0.8373173,0.8291233,0.845031,0.82290936,0.8388666,0.8009612,0.9042677,0.87986195,0.8528959,0.8610332,0.860544,0.76413214,0.8418165,0.8578236,0.84985286,0.8063958,0.83156747,0.8590056,0.82967645,0.8579866,0.8680369,0.83937097,0.85517806,0.8505384,0.8292251,0.87637615,0.76293004,0.87720084,0.87908924,0.877315,0.86384344,0.85525775,0.8655914,0.8434984,0.86764914,0.8845471,0.83133554,0.85042,0.84857976,0.837309,0.8453272,0.7995789,0.839463,0.8866665,0.82113546,0.84451133,0.8398557,0.84396076,0.87103236,0.818202,0.8426515,0.8618473,0.7989709,0.81456476,0.87180525,0.845258,0.85122186,0.43301103,0.82306045,0.8934677,0.8249804,0.8303303,1.0000001,0.8447482,0.8474336,0.80170935,0.8748696,0.84719276,0.82999235,0.89113414,0.84053546,0.8772849,0.8982825,0.83811677,0.8530624,0.8430878,0.7793066,0.85122186,0.84041715,0.8138051,0.8172789,0.841728,0.86483246,0.8357616,0.8366391,0.78888625,0.8572512,0.8796195,0.8695141,0.8683892,0.853025,0.84521425,0.84113026,0.8565056,0.82263756,0.8973964,0.86080134,0.8535813,0.846344,0.9230715,0.8674704,0.87051845,0.85482275,0.83511955,0.8408054,0.8084164,0.79601955,0.8355305,0.8260499,0.8868794,0.8459486,0.8254838,0.8327463,0.7432521,0.7797458,0.7553535,0.7790616,0.81773776,0.85725373,0.8625444,0.86701757,0.7419884,0.8472675,0.8481777,0.83225006,0.8057062,0.8528501,0.86957705,0.85993946,0.84573406,0.86272115,0.8589498,0.87591153,0.85113776,0.8268404,0.87416834,0.8243377,0.84723186,0.842096,0.7839898,0.8457735,0.8346628,0.87329537,0.8210116,0.8213287,0.84415,0.8528501,0.7529013,0.77544415,0.85603553,0.85519063
isntitromantic,0.97609764,0.94588494,0.9601957,0.9208745,0.926116,0.9377769,0.9469941,0.9600509,0.9680288,0.8899313,0.89642996,0.94163877,0.9464202,0.9531033,0.95257324,0.9666328,0.9615745,0.9251107,0.9384573,0.9319853,0.9548299,0.95473766,0.95981514,0.973052,0.9227703,0.8635228,0.9529247,0.9702259,0.9609726,0.93833035,0.9196152,0.9513049,0.95466197,0.9349951,0.91240805,0.82889706,0.96481156,0.96206063,0.9478471,0.95289826,0.93667686,0.95245755,0.8949686,0.95966434,0.94342923,0.9246135,0.9514586,0.9634468,0.92688316,0.9587812,0.96356446,0.9576939,0.951016,0.9519873,0.93774503,0.9514988,0.96912855,0.96434087,0.94103235,0.9663549,0.9283319,0.9476724,0.92353714,0.9435794,0.9340103,0.9470947,0.94455874,0.93196064,0.9393578,0.9316392,0.96906745,0.48259786,0.9405895,0.958688,0.91541123,0.9714092,0.8447482,1.0000001,0.9724755,0.94530636,0.95142823,0.9502504,0.95012456,0.9296104,0.95820904,0.92518234,0.94832283,0.9510571,0.94724655,0.94400144,0.93259096,0.96906745,0.92893976,0.9495815,0.9666774,0.9403539,0.9020359,0.949419,0.93862677,0.93582827,0.9438532,0.9374309,0.9547785,0.96094114,0.951498,0.9568065,0.9335114,0.9536394,0.96362525,0.945138,0.95527804,0.77004445,0.9584444,0.85441655,0.9494184,0.971051,0.9760894,0.9595135,0.9570159,0.9393363,0.92609763,0.94265324,0.9492559,0.9190248,0.9370698,0.9583966,0.95700413,0.92510396,0.92797667,0.8719135,0.9417248,0.9427892,0.96754265,0.93759763,0.95940095,0.9071523,0.9653841,0.9301102,0.9658022,0.9425477,0.9680288,0.9757297,0.9488671,0.9464183,0.96654534,0.946143,0.8907834,0.9437139,0.9385444,0.95998496,0.9497651,0.9485564,0.9532827,0.88079786,0.9546594,0.9363017,0.96841,0.9604373,0.9521769,0.9516483,0.9680288,0.9062449,0.94893503,0.9695002,0.957052
itmovieofficial,0.98845077,0.9336866,0.9664164,0.9493151,0.94726735,0.95236826,0.96962285,0.9715178,0.9829127,0.9150305,0.9181869,0.93931586,0.9744269,0.96753246,0.9720422,0.9662779,0.96213377,0.94342786,0.9661693,0.95308906,0.953081,0.95958084,0.9787784,0.97277755,0.90775466,0.8622208,0.96155703,0.9745066,0.96661,0.9548957,0.95059913,0.9679289,0.9531598,0.95717496,0.925374,0.84384406,0.97990096,0.97929,0.96103346,0.9620073,0.9526613,0.9663985,0.92429096,0.9678236,0.9698309,0.94433963,0.9680329,0.9786509,0.947289,0.9716099,0.97109777,0.9767939,0.96989393,0.9780134,0.963591,0.95840615,0.9426293,0.9701537,0.97460574,0.9701832,0.95047,0.9706441,0.95225537,0.9539912,0.9491951,0.96096814,0.9465186,0.96197665,0.9491061,0.9386738,0.9776971,0.49275485,0.94363016,0.9723308,0.93310773,0.9485155,0.8474336,0.9724755,1.0000002,0.97260946,0.96297187,0.9759129,0.97117597,0.9449558,0.9776176,0.9466947,0.9622015,0.96667033,0.95737916,0.94217145,0.9604416,0.9776971,0.9472504,0.9572005,0.9798435,0.9595447,0.9249326,0.9589169,0.9671568,0.96927094,0.96327615,0.9466741,0.94922036,0.97192353,0.94596016,0.96894205,0.96058494,0.9694063,0.9557419,0.95360625,0.9636058,0.7623304,0.9807014,0.8639729,0.96816796,0.97551435,0.9908355,0.9797054,0.9734071,0.959263,0.9490617,0.9574403,0.9715619,0.9252637,0.9550436,0.9748696,0.9705419,0.95255625,0.9422107,0.8658614,0.9649837,0.9572279,0.96410805,0.9295584,0.97429806,0.9396486,0.9844177,0.96052045,0.97567046,0.94510776,0.9829127,0.9750467,0.96409017,0.964581,0.9669044,0.95864105,0.9200866,0.9655898,0.9653555,0.9387379,0.96601,0.9662028,0.9731354,0.8983435,0.9724372,0.96181756,0.95745784,0.97065383,0.970952,0.96414346,0.9829127,0.9391791,0.9618121,0.9799843,0.9626102
jayandsilentbob,0.96483904,0.92918193,0.9705095,0.945711,0.93597895,0.9499186,0.95682573,0.9537412,0.97609204,0.90737176,0.90276754,0.93672884,0.97732306,0.96957433,0.94825,0.9503261,0.96049,0.94151914,0.94594437,0.93003315,0.9380805,0.9380942,0.97226393,0.9636429,0.91033244,0.8210768,0.94442964,0.9658467,0.951011,0.95061624,0.9326098,0.9314132,0.9506992,0.94017017,0.88483363,0.8164738,0.96209985,0.96287376,0.9528988,0.95067716,0.97130114,0.9579288,0.9062728,0.96647704,0.95551467,0.9391928,0.9593025,0.97330505,0.90709096,0.96539134,0.9639532,0.97168875,0.96448994,0.95930624,0.9565566,0.9382752,0.91848695,0.95848596,0.9617423,0.95139426,0.94631577,0.9555391,0.9443737,0.9725394,0.9454313,0.9432494,0.9504968,0.95248103,0.95063424,0.91100335,0.9603853,0.43279117,0.9346065,0.94721633,0.9382771,0.94828826,0.80170935,0.94530636,0.97260946,1.0000001,0.9536617,0.97194004,0.9726048,0.92786807,0.9806171,0.9374436,0.9363828,0.9762835,0.94207394,0.9438787,0.9704321,0.9603853,0.96433383,0.9547575,0.96245944,0.9415354,0.92567825,0.9618552,0.94719344,0.9691664,0.94188595,0.9400977,0.9283607,0.94608706,0.94875276,0.9601144,0.95507675,0.97545487,0.94567853,0.93053174,0.9597813,0.7259752,0.9660776,0.8242462,0.9379471,0.94913644,0.97726506,0.97100484,0.9636979,0.9447112,0.96098346,0.95236045,0.979853,0.91891974,0.9541704,0.95717174,0.9676806,0.9716121,0.9482912,0.8590631,0.9620546,0.9619683,0.9572311,0.9201049,0.96456724,0.9468418,0.96899706,0.96080977,0.9644976,0.93386066,0.97609204,0.9462286,0.9548208,0.9510002,0.9338243,0.9422465,0.9080025,0.94934404,0.96845704,0.9305983,0.96238816,0.9650605,0.97186124,0.9058348,0.94276935,0.9475059,0.9426467,0.9654432,0.9541753,0.942576,0.97609204,0.9470839,0.9585062,0.9601088,0.94964087
johnwickmovie,0.96329,0.9200475,0.95324504,0.9519075,0.9406071,0.95741236,0.9465384,0.96928895,0.9739452,0.90481865,0.96409446,0.9380995,0.9628286,0.94756144,0.9641408,0.96016204,0.9572002,0.9517447,0.9491185,0.9306424,0.95896816,0.9560963,0.9687316,0.9713154,0.94102937,0.8463602,0.94781154,0.9588323,0.95862156,0.94792867,0.94570404,0.9415363,0.94360733,0.9584523,0.9219536,0.844289,0.9605041,0.96214855,0.9640993,0.969374,0.93731695,0.96200913,0.939055,0.96963423,0.9829411,0.9327929,0.97085154,0.9691076,0.9494622,0.96932155,0.96003604,0.96906966,0.9523652,0.952478,0.93869174,0.93546,0.9273952,0.97506577,0.9625187,0.965383,0.9444168,0.96556634,0.95809853,0.9609124,0.9354567,0.9669297,0.94759375,0.9265523,0.9656967,0.926581,0.97024995,0.45773968,0.94055873,0.96540016,0.93595797,0.94509053,0.8748696,0.95142823,0.96297187,0.9536617,0.99999994,0.96388227,0.96826994,0.94125605,0.97216135,0.95172215,0.9684884,0.9640552,0.9547818,0.938569,0.93780494,0.97024995,0.97092265,0.95112777,0.95861423,0.9744525,0.9586061,0.9640232,0.95676,0.9353681,0.94721335,0.9496686,0.95310247,0.96844935,0.95025253,0.9583242,0.9432205,0.9754009,0.9550473,0.96276474,0.96901786,0.793815,0.96429026,0.9077548,0.95561105,0.95613825,0.96729153,0.95473504,0.97666335,0.9478946,0.95051056,0.9549958,0.9473705,0.93360597,0.9550892,0.93963945,0.9637226,0.9168967,0.92389995,0.8835474,0.9406751,0.9626507,0.9517371,0.93520683,0.96659476,0.9203115,0.96262056,0.95351416,0.96540034,0.9244669,0.9739452,0.9665494,0.9637905,0.9642513,0.97178537,0.9580411,0.92355263,0.94354916,0.9525122,0.94396454,0.9646822,0.97344804,0.9671479,0.8597164,0.9624668,0.9524907,0.96014076,0.9618301,0.9575176,0.94948405,0.9739452,0.90462464,0.9327496,0.96357214,0.9606162
jojorabbitmovie,0.97761536,0.90780985,0.9636639,0.96163666,0.9491552,0.96058553,0.98170066,0.973528,0.9795177,0.9098213,0.93171805,0.92975616,0.9786059,0.96825516,0.95761335,0.9654744,0.9427529,0.9508339,0.9619405,0.92638534,0.9574401,0.96375865,0.9746515,0.9515009,0.8946299,0.8477725,0.95014524,0.9648536,0.9670994,0.94466984,0.95329964,0.9386436,0.925977,0.9593061,0.92869854,0.87109196,0.9698683,0.97637516,0.96450424,0.95506346,0.9610593,0.97166955,0.92708105,0.96330917,0.9767411,0.95832914,0.9702647,0.9676251,0.944459,0.9741276,0.9665591,0.9742262,0.9656646,0.96283364,0.96697867,0.944273,0.92156285,0.96997267,0.96640897,0.96033245,0.95698565,0.95335954,0.9645675,0.963811,0.9461915,0.9696738,0.93989474,0.9515935,0.96083516,0.9336166,0.967808,0.4684284,0.92670083,0.9702548,0.95325863,0.94238293,0.84719276,0.9502504,0.9759129,0.97194004,0.96388227,1.0000001,0.9759319,0.9373389,0.9715056,0.9477869,0.97207135,0.9686337,0.9612588,0.9293952,0.95892507,0.967808,0.9644514,0.9566258,0.9626272,0.95361495,0.9361396,0.9669226,0.9751572,0.9639004,0.9620167,0.9550879,0.92411816,0.9622052,0.9322881,0.9650065,0.97297245,0.9793851,0.9533233,0.9511864,0.9696281,0.7524314,0.978795,0.87097985,0.9569858,0.9655269,0.98094213,0.9742142,0.9723116,0.96932185,0.9540939,0.96807414,0.9679859,0.9259371,0.95584506,0.96569467,0.9650469,0.9526993,0.9395567,0.8483592,0.9630309,0.95479083,0.9487306,0.9065021,0.9717126,0.9354362,0.9760107,0.9651518,0.9639125,0.93371564,0.9795177,0.96355134,0.97045505,0.9544203,0.95119834,0.944548,0.92967075,0.9701132,0.96476316,0.92257786,0.97991395,0.96849865,0.9732839,0.8839731,0.9605874,0.950837,0.94491315,0.964201,0.9745357,0.9674749,0.9795177,0.9366824,0.9471259,0.9648941,0.96151656
jokermovie,0.97733194,0.9309299,0.97311866,0.94951606,0.95064354,0.9572488,0.9785532,0.96742755,0.9862245,0.9419907,0.9495527,0.9433151,0.97996247,0.979917,0.9613332,0.9644375,0.96041405,0.9687786,0.964386,0.9336462,0.9484137,0.9678205,0.9725918,0.97439736,0.9129288,0.8557799,0.95633227,0.96848077,0.97620356,0.9576017,0.9420432,0.9454736,0.93824756,0.94935524,0.9050627,0.8438513,0.97071797,0.97338027,0.9679207,0.96023476,0.9656227,0.9731246,0.9071652,0.9627912,0.9689908,0.9581837,0.966333,0.9643732,0.9476719,0.9712067,0.9802181,0.9826892,0.9706241,0.96453357,0.9494524,0.9528987,0.92099154,0.975358,0.9658699,0.97005725,0.97184813,0.9560076,0.9622532,0.9812377,0.9644115,0.9775853,0.9386489,0.95820665,0.96867144,0.9312486,0.9759669,0.4446357,0.9433238,0.9683396,0.95874506,0.9435123,0.82999235,0.95012456,0.97117597,0.9726048,0.96826994,0.9759319,1.0,0.95150715,0.97090703,0.960879,0.96478146,0.9734354,0.96798587,0.945784,0.9540232,0.9759669,0.9681493,0.9828942,0.966149,0.9649365,0.95016706,0.9741218,0.9743889,0.95994097,0.95296353,0.95828474,0.9309398,0.9699642,0.96479267,0.9770265,0.96398973,0.9786355,0.96138024,0.9424625,0.97529024,0.76398057,0.96846664,0.85526264,0.94066775,0.96771556,0.98000604,0.9765087,0.9729564,0.9662709,0.97822297,0.9731152,0.9737046,0.94149435,0.9442632,0.9581632,0.9581197,0.9678223,0.96611243,0.83585656,0.95973355,0.9646071,0.9528611,0.9169262,0.9751277,0.9421485,0.9776044,0.9656394,0.96720624,0.9502461,0.9862245,0.9688068,0.96564376,0.96649665,0.9576715,0.9525255,0.924137,0.9635074,0.9737203,0.93647766,0.9793495,0.9676735,0.9785475,0.88881135,0.963967,0.9648764,0.9506096,0.98347974,0.9697496,0.96045285,0.9862245,0.93443793,0.96471715,0.9732539,0.9736111
judythefilm,0.9478068,0.89463705,0.92773855,0.8961059,0.9192811,0.9670183,0.9386886,0.944412,0.9632103,0.9280591,0.93137383,0.9321685,0.9559342,0.94654346,0.9395048,0.93794125,0.9479321,0.94185907,0.9292294,0.9065597,0.947658,0.9554921,0.9489971,0.9562649,0.9194067,0.8198677,0.9326257,0.95698535,0.95220935,0.9440875,0.9273114,0.9405429,0.93955725,0.93993425,0.89755654,0.87562263,0.9704124,0.9487469,0.9371576,0.9563314,0.9198496,0.9674335,0.92229635,0.9561694,0.93617254,0.95057225,0.9487582,0.94650686,0.9206357,0.9611378,0.9504086,0.96255213,0.9631782,0.9230896,0.9353591,0.91627526,0.9264882,0.96523845,0.9415943,0.9551417,0.94768584,0.92766047,0.945341,0.9494321,0.9513156,0.9538531,0.9052429,0.9350898,0.9510232,0.9248809,0.9576937,0.44976103,0.94272834,0.9637615,0.9456835,0.9331047,0.89113414,0.9296104,0.9449558,0.92786807,0.94125605,0.9373389,0.95150715,1.0000001,0.93994474,0.937293,0.9446686,0.95478576,0.9522353,0.94625217,0.92238235,0.9576937,0.94895726,0.94248277,0.9323352,0.9350753,0.9254328,0.9516328,0.92432547,0.9182741,0.9590301,0.9548846,0.931578,0.95409316,0.95598733,0.95757186,0.95055306,0.95787835,0.91991955,0.94208217,0.9479918,0.8300544,0.9318848,0.89815736,0.9282955,0.9423381,0.958461,0.94880944,0.9542961,0.9245611,0.938934,0.95102924,0.95579475,0.95785224,0.9503153,0.9361053,0.94187087,0.91020167,0.9337709,0.84350353,0.91161704,0.93681926,0.9436898,0.9484092,0.95069873,0.91694206,0.9503677,0.9570019,0.94567704,0.93257815,0.9632103,0.94823694,0.9561453,0.94259655,0.9316937,0.9485082,0.93008155,0.936314,0.9298884,0.93603635,0.931943,0.9447154,0.95203954,0.8905045,0.9346331,0.9421621,0.9465941,0.9500909,0.9211454,0.9239988,0.9632103,0.912167,0.93137085,0.95634925,0.9599965
jumanjimovie,0.9657486,0.94934535,0.9734407,0.94688505,0.9395902,0.9597605,0.95580214,0.96964014,0.98189163,0.89918274,0.9239413,0.9635938,0.9855518,0.966227,0.96552384,0.9595159,0.9714018,0.94026446,0.9606788,0.93995565,0.94568944,0.95209324,0.9779114,0.9712862,0.9250146,0.8576991,0.9526213,0.97720927,0.9680838,0.95942205,0.9491872,0.95019597,0.95644397,0.9596199,0.91737676,0.833273,0.9687374,0.9664146,0.96482563,0.96388215,0.9667601,0.96430016,0.92174786,0.97562873,0.9717712,0.9304682,0.9709313,0.98427594,0.92883307,0.97088253,0.97726077,0.9743386,0.9744571,0.97663,0.95891416,0.938723,0.93774337,0.97349983,0.9646842,0.9665581,0.9580151,0.9564302,0.95330644,0.9717006,0.9465483,0.95237637,0.9596381,0.9588001,0.9598904,0.91648066,0.9725579,0.47878835,0.93472975,0.96135545,0.93211263,0.953589,0.84053546,0.95820904,0.9776176,0.9806171,0.97216135,0.9715056,0.97090703,0.93994474,0.99999994,0.9501588,0.95880234,0.9787109,0.9462926,0.9478884,0.96868944,0.9725579,0.9570397,0.95573896,0.9789709,0.96182,0.9412268,0.96040404,0.94373757,0.9593271,0.9403161,0.9460252,0.95580024,0.9708463,0.96467316,0.97634673,0.9516171,0.9791464,0.9619291,0.9501938,0.96355957,0.75362897,0.9732368,0.8707878,0.9507367,0.9612832,0.9762418,0.9742503,0.97355646,0.94577557,0.9590987,0.95207894,0.97072476,0.9374959,0.9604466,0.95928437,0.96800864,0.9564716,0.9385098,0.8940939,0.9519501,0.9640918,0.9737506,0.9478046,0.9656271,0.94655037,0.9679051,0.9623592,0.98059195,0.93290424,0.98189163,0.96287894,0.95771897,0.9633413,0.9634102,0.94890064,0.91585064,0.95248836,0.972684,0.94342244,0.9685706,0.9815668,0.9668473,0.9081734,0.9534394,0.9496431,0.9629646,0.9696021,0.9609193,0.95470464,0.98189163,0.9396848,0.95619756,0.97421336,0.96628743
justmercyfilm,0.9498548,0.9106577,0.9514318,0.9328049,0.93112236,0.94842184,0.95127696,0.950535,0.9689591,0.911788,0.9600817,0.92884314,0.94734836,0.9391625,0.93941355,0.9498985,0.9404777,0.93785095,0.95202845,0.90896124,0.9614649,0.9539744,0.97090775,0.95232064,0.9425267,0.8373489,0.93405384,0.9536563,0.9549466,0.939277,0.94545126,0.9523372,0.9338406,0.94727486,0.9044791,0.8425689,0.9541058,0.95652175,0.9332277,0.95401114,0.9229382,0.9702845,0.927238,0.96441466,0.95868796,0.9413471,0.9680071,0.94586045,0.9400586,0.9725837,0.95310235,0.9683912,0.9450705,0.9360019,0.9355049,0.9164043,0.9004478,0.97383803,0.9485151,0.9505678,0.9638866,0.9554201,0.9631121,0.93492204,0.9648751,0.9664295,0.92574865,0.95223457,0.96397704,0.89799994,0.9603045,0.49169526,0.9071915,0.96428025,0.94738644,0.9099653,0.8772849,0.92518234,0.9466947,0.9374436,0.95172215,0.9477869,0.960879,0.937293,0.9501588,1.0,0.9607756,0.9481099,0.9554181,0.94902,0.9213247,0.9603045,0.9590449,0.942046,0.9297043,0.94532955,0.9681513,0.94087,0.9558068,0.9369869,0.934224,0.9685771,0.9454333,0.9512583,0.9466574,0.9546532,0.9528068,0.94768375,0.940635,0.95057267,0.9708346,0.7589267,0.9474923,0.8819379,0.94050837,0.95338875,0.9544323,0.95327926,0.95497286,0.94250077,0.93939334,0.94871384,0.9442168,0.9355507,0.9395766,0.9397674,0.94975764,0.91955125,0.9157071,0.8364784,0.9312146,0.9302073,0.9457745,0.9274481,0.9544748,0.91242814,0.9544456,0.955168,0.95845765,0.90612894,0.9689591,0.9519759,0.9353631,0.9319686,0.94216406,0.95057434,0.9375365,0.9365399,0.9416936,0.9412342,0.95019925,0.9609566,0.94600403,0.90133435,0.95487165,0.9623192,0.9539668,0.9595994,0.94721925,0.9389934,0.9689591,0.8922251,0.9363036,0.96084446,0.9472601
