movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
taosdfilm,0.971497,0.9604526,0.9602154,0.95834,0.98029,0.9548284,0.98331434,0.96950424,0.98149467,0.98520154,0.9483987,0.9666615,0.9651521,0.9573902,0.95604837,0.97841823,0.9790515,0.98207504,0.9655601,0.94037443,0.97355014,0.96898764,0.9560262,0.95780313,0.95132387,0.6603584,0.96488965,0.9867147,0.97007793,0.9630806,0.9686881,0.9559418,0.9545751,0.94671446,0.92463374,0.84705544,0.9727043,0.96975344,0.97674346,0.94506335,0.9640008,0.9593968,0.91534644,0.9645408,0.96069247,0.95358574,0.95626855,0.9712969,0.9850766,0.9609579,0.9634878,0.97259843,0.9594233,0.9740052,0.936261,0.97312367,0.9644282,0.94441146,0.966945,0.96558154,0.93961287,0.95460546,0.9664053,0.93410516,0.9630075,0.9282897,0.9528316,0.97288656,0.93697447,0.97378486,0.972957,0.40749326,0.946263,0.97726274,0.96345115,0.9199296,0.7900482,0.9545907,0.96259975,0.9765487,0.9524577,0.96801066,0.95029783,0.94813126,0.95644295,0.93651146,0.9289893,0.9803857,0.9715111,0.97595036,0.9608379,0.972957,0.93542135,0.9678529,0.9640891,0.9570256,0.9462987,0.98006904,0.95770776,0.95053464,0.95985186,0.94618005,0.95662826,0.9686335,0.9547214,0.9677998,0.9715273,0.93556875,0.94046617,0.9624615,0.96068436,0.49883696,0.9486858,0.8295675,0.946213,0.9590844,0.97535336,0.9592192,0.9725831,0.97161806,0.9630668,0.91855884,0.9736584,0.9446227,0.97116035,0.9810538,0.9557757,0.95408183,0.96965045,0.8127039,0.97659236,0.9600273,1.0,0.8991528,0.94258046,0.96300936,0.9585846,0.9722485,0.97765607,0.9725582,0.98149467,0.9632964,0.9503504,0.9344391,0.97719884,0.9497935,0.9499781,0.92715615,0.910682,0.9309079,0.98335564,0.9431806,0.94867736,0.91103363,0.94818515,0.9626689,0.96046823,0.9740423,0.95964724,0.9496213,0.98149467,0.9492412,0.965996,0.9622653,0.95914495
teenspiritmov,0.8998823,0.8859328,0.8759294,0.8669913,0.90665126,0.8200799,0.9106025,0.91196924,0.90951085,0.87482154,0.83779514,0.8683035,0.9092487,0.8902758,0.9128409,0.90688175,0.8752627,0.88266164,0.86548835,0.86492556,0.89227694,0.8942793,0.8938222,0.866304,0.8814489,0.62239385,0.83842367,0.90329874,0.8961957,0.8854991,0.8666012,0.88313335,0.88204056,0.8899884,0.9270983,0.7519568,0.90514374,0.91669935,0.92735124,0.8536141,0.9056824,0.8941715,0.9306064,0.9176181,0.87839854,0.8387524,0.8875265,0.896963,0.9094016,0.8980188,0.90028703,0.90248626,0.893121,0.85593015,0.88157064,0.8567227,0.88533884,0.87174726,0.901255,0.8907897,0.88803434,0.9065041,0.8867853,0.8727645,0.88637704,0.85711986,0.9105501,0.8886501,0.86071974,0.9060956,0.90626407,0.22688274,0.8510417,0.9273229,0.90949446,0.84391296,0.7320959,0.8485591,0.8977324,0.91159725,0.84146804,0.8785621,0.8982177,0.9465976,0.9022813,0.85674405,0.8579579,0.9162545,0.8881154,0.91734016,0.8716057,0.90626407,0.8014554,0.84317523,0.8956963,0.874543,0.8426102,0.92744666,0.92281115,0.9149115,0.85058904,0.8584295,0.85483617,0.89044005,0.9141161,0.8961843,0.88633704,0.8567028,0.89909226,0.8817948,0.8942766,0.5049823,0.8740661,0.75838834,0.8616835,0.86468697,0.9040698,0.9249583,0.9045341,0.93007696,0.873363,0.83702236,0.89457834,0.83617,0.8685421,0.8964597,0.9348178,0.8832708,0.8554642,0.7389939,0.9092711,0.8611209,0.8991528,1.0000001,0.8516237,0.89249337,0.8900215,0.91935855,0.9245714,0.8795161,0.90951085,0.88326854,0.83316535,0.88392305,0.92457837,0.88802254,0.8560796,0.90013975,0.85605955,0.8875983,0.9283831,0.8246366,0.8635016,0.7518333,0.8896804,0.90859175,0.91796565,0.8820065,0.8604723,0.87987363,0.90951085,0.93022907,0.89034003,0.8983842,0.899129
terminator,0.97627425,0.95986384,0.9755262,0.94585025,0.9541299,0.9722287,0.95878965,0.9684845,0.97108895,0.94187105,0.97236466,0.9758117,0.96182615,0.9798747,0.9644464,0.9528858,0.9440698,0.9446881,0.97401,0.9414356,0.96094036,0.9555306,0.96890515,0.97956437,0.965713,0.62555724,0.96921873,0.9366622,0.9662519,0.9620083,0.96659887,0.94619834,0.9238663,0.9500656,0.8756402,0.84746796,0.95972353,0.94481003,0.9508276,0.94245875,0.95879126,0.950792,0.87157154,0.9481943,0.98686016,0.95345396,0.96611094,0.9549736,0.93644,0.9488391,0.97483706,0.95639515,0.9669879,0.9585895,0.95825166,0.96317816,0.95165324,0.9953085,0.9389639,0.96005803,0.9579461,0.9478401,0.97502005,0.9776285,0.9679489,0.9846658,0.88298357,0.95822287,0.9548156,0.9631707,0.9684858,0.41829264,0.92639494,0.96620727,0.9355262,0.9493283,0.7882945,0.93297035,0.9568378,0.9225166,0.97492033,0.9456836,0.9674048,0.915057,0.9582302,0.9430856,0.9379625,0.97209895,0.9461411,0.9470678,0.96282375,0.9684858,0.9695383,0.9436492,0.9686545,0.97085917,0.97107553,0.9336396,0.94830275,0.9518171,0.95067066,0.9759792,0.94073623,0.96610343,0.9450043,0.9767879,0.97872597,0.95129156,0.93831646,0.9386361,0.96998465,0.5998419,0.99162555,0.7202043,0.9746119,0.9570585,0.9715066,0.9188307,0.97745144,0.9485923,0.9692629,0.98658067,0.96922207,0.9294715,0.97031724,0.9617377,0.9416058,0.95466244,0.95488113,0.8990821,0.95026946,0.9705166,0.94258046,0.8516237,1.0000001,0.9623398,0.96348023,0.9428313,0.9653269,0.9460614,0.97108895,0.96880233,0.95010024,0.95092976,0.94910026,0.9702279,0.96611565,0.8806474,0.9456808,0.94971424,0.9591473,0.9606241,0.9850841,0.875642,0.95396936,0.97499704,0.9586381,0.9549908,0.97508305,0.9892007,0.97108895,0.9285596,0.96624213,0.96718156,0.96597856
theaeronautsmov,0.9747353,0.9716522,0.9795125,0.9446438,0.9757677,0.9596536,0.96756166,0.97948456,0.9844874,0.95136446,0.95947474,0.963843,0.954765,0.9817495,0.9686773,0.9784569,0.97064245,0.96921605,0.9753094,0.9584215,0.9793198,0.9832952,0.9738568,0.9554519,0.9654012,0.6821215,0.9535139,0.96701986,0.97311294,0.9928263,0.98494726,0.965105,0.95136845,0.94947934,0.9146458,0.8675443,0.97971076,0.9587475,0.9786421,0.95828646,0.9477206,0.9662797,0.9283447,0.96932745,0.9741807,0.9661589,0.9733054,0.9590971,0.9685185,0.97127837,0.97614306,0.9729881,0.96885526,0.96833915,0.94960624,0.962312,0.94740736,0.9671391,0.9559445,0.96822995,0.9520998,0.96195906,0.97809905,0.954845,0.9725481,0.95627046,0.9334899,0.9700351,0.9384413,0.97085667,0.9818998,0.42923465,0.93870574,0.98423463,0.9414311,0.95869565,0.7982184,0.9635104,0.9660732,0.94033957,0.9611638,0.9578227,0.95960253,0.94124943,0.950821,0.95810854,0.93801224,0.9737778,0.9626335,0.9673922,0.99025023,0.9818998,0.95039546,0.95775634,0.9804781,0.97438276,0.96702546,0.9734413,0.93886375,0.9548312,0.9641855,0.9688324,0.9585486,0.9751255,0.9651449,0.9760283,0.9625281,0.93700147,0.9544097,0.9604124,0.9612865,0.53419,0.97516876,0.7662608,0.9718745,0.9645041,0.97470015,0.94536316,0.97550386,0.9519851,0.96688867,0.9486779,0.97859025,0.9405221,0.97894096,0.97739166,0.95567876,0.9739703,0.96388954,0.8784633,0.9728748,0.9711511,0.96300936,0.89249337,0.9623398,1.0000001,0.9553291,0.9655505,0.9786737,0.96652263,0.9844874,0.9698167,0.94998425,0.95258737,0.9529751,0.972058,0.95127225,0.9194062,0.93165445,0.9604742,0.96763813,0.9615696,0.9761511,0.89331365,0.94493294,0.97101617,0.9714994,0.9782007,0.97507226,0.96994203,0.9844874,0.93158287,0.9725818,0.97198343,0.9715002
thebestofenemies,0.98845404,0.95883137,0.960818,0.9657932,0.9484441,0.9539883,0.97196424,0.97052217,0.97747976,0.9563368,0.96791875,0.97012293,0.980879,0.9763394,0.9606568,0.97541386,0.96068895,0.9442266,0.9695113,0.92754966,0.96392757,0.95199835,0.9706796,0.98325086,0.96941555,0.5999784,0.9765466,0.96019626,0.95879304,0.9462416,0.9524728,0.9572493,0.9160327,0.9405193,0.910229,0.8964498,0.95857877,0.97525626,0.9687599,0.9492462,0.97719,0.9584839,0.9024984,0.9694062,0.9744736,0.9686779,0.9724925,0.9685306,0.96026635,0.9637447,0.96920174,0.970225,0.9766574,0.96318316,0.9670623,0.9414182,0.97516173,0.96483797,0.9598121,0.96922195,0.95753497,0.95731735,0.97111744,0.984409,0.96932817,0.9714929,0.9254327,0.9608136,0.9531834,0.97446835,0.974623,0.3451073,0.95591897,0.9699041,0.9661374,0.94631237,0.86026335,0.94385564,0.9746612,0.9675493,0.97017217,0.9664077,0.9793913,0.9511874,0.9720517,0.9412501,0.95391303,0.97735465,0.95954055,0.9642686,0.9610451,0.974623,0.96251917,0.9534817,0.9593549,0.95972353,0.9643316,0.9430252,0.9595628,0.97849613,0.9698162,0.9682328,0.931335,0.9713111,0.9730085,0.97605795,0.96352804,0.9802782,0.96740097,0.95737433,0.96870744,0.5156844,0.97121084,0.77563053,0.9670032,0.9780547,0.9876196,0.9609162,0.98240554,0.97545964,0.9815007,0.9534541,0.98269933,0.9241334,0.9634036,0.972741,0.9541844,0.96365356,0.9532794,0.8768067,0.969345,0.95916146,0.9585846,0.8900215,0.96348023,0.9553291,1.0,0.968036,0.9738327,0.9643507,0.97747976,0.9667074,0.95807487,0.96900934,0.9719873,0.9556367,0.94974595,0.92421913,0.9682952,0.94693094,0.9799087,0.9402961,0.9729484,0.87611747,0.95997834,0.9795421,0.9593597,0.97057915,0.97688425,0.9717413,0.97747976,0.95786595,0.963175,0.9682053,0.96745926
thedeaddontdie,0.9810525,0.9774498,0.96287686,0.94403416,0.9720675,0.9525118,0.9695979,0.9664001,0.9866866,0.956084,0.9497737,0.95488095,0.9792593,0.9779951,0.9786276,0.9805751,0.9846753,0.9587362,0.9734225,0.9466642,0.9695678,0.96351796,0.9700924,0.9734111,0.96381,0.675199,0.94629955,0.97881275,0.96459055,0.9596759,0.9700289,0.97701377,0.9523835,0.9510492,0.95923907,0.89549226,0.9860505,0.9773245,0.97979105,0.9679394,0.9771766,0.9858383,0.96102005,0.98867387,0.9761379,0.9560683,0.965253,0.9733442,0.97487926,0.98195386,0.97102296,0.9922591,0.9738985,0.9653298,0.946157,0.9532307,0.95854956,0.95897835,0.9543025,0.9717376,0.97160834,0.9533211,0.98167324,0.9644839,0.98216623,0.9458088,0.97300047,0.98994225,0.9450204,0.96808064,0.9761429,0.3788437,0.93907183,0.9786771,0.95851725,0.96536136,0.8477347,0.9453267,0.9786365,0.9716873,0.95936805,0.9515156,0.97462714,0.98366594,0.97558117,0.9685448,0.9611023,0.98724926,0.97864735,0.975482,0.9565598,0.9761429,0.9416938,0.97450024,0.9792356,0.96628344,0.9666631,0.9698385,0.952726,0.97665995,0.95951545,0.96645874,0.93902576,0.97666705,0.9788846,0.97304773,0.96511656,0.9643512,0.95081294,0.9752082,0.9649908,0.5296743,0.9612462,0.8068115,0.9553831,0.97597355,0.9820043,0.98200315,0.9790549,0.9715714,0.96586555,0.93543124,0.975755,0.94681597,0.97474587,0.98246866,0.9744472,0.9603792,0.97328025,0.87387514,0.9779671,0.96512043,0.9722485,0.91935855,0.9428313,0.9655505,0.968036,0.99999994,0.98021954,0.96077853,0.9866866,0.96405184,0.9443942,0.97084826,0.96795475,0.9759287,0.93853664,0.96212727,0.9602068,0.96657413,0.979658,0.9549359,0.9611423,0.8970089,0.9517766,0.9741759,0.9639465,0.9707516,0.9657045,0.9657008,0.9866866,0.96147746,0.9762819,0.966178,0.9755844
thefarewell,0.9870808,0.98941135,0.98115826,0.9664551,0.98062456,0.956119,0.9863302,0.98775566,0.9951042,0.96630096,0.9640915,0.97334737,0.980399,0.9821589,0.98195344,0.99016905,0.97732246,0.974729,0.97541165,0.9463741,0.97932196,0.9731032,0.9876722,0.97440857,0.9823622,0.63013417,0.96531254,0.9810371,0.9826955,0.970659,0.97838074,0.9804602,0.96399665,0.9593268,0.939368,0.8609642,0.98338944,0.9844044,0.9924711,0.9663312,0.97858447,0.9794511,0.9422122,0.987387,0.97746176,0.9587115,0.9866399,0.98682773,0.98173356,0.9841455,0.98932725,0.98552215,0.9730331,0.97024584,0.9539704,0.963056,0.9690327,0.97296464,0.9820712,0.98544025,0.97660035,0.97899175,0.98093426,0.9682537,0.98271793,0.96578526,0.9584609,0.98194295,0.9690072,0.9691865,0.9965451,0.40210333,0.943931,0.9936513,0.9641462,0.9465355,0.8319412,0.969511,0.985686,0.9733864,0.9619967,0.9721607,0.9827329,0.9676604,0.9772156,0.9542764,0.95369387,0.9896663,0.9894101,0.9813005,0.9696507,0.9965451,0.9545453,0.96744365,0.9819475,0.981119,0.9678616,0.97870415,0.98223037,0.981223,0.96003145,0.97086924,0.9533847,0.9920464,0.9778684,0.9865431,0.98464763,0.96292037,0.97141737,0.96298885,0.98776585,0.5817082,0.9704514,0.7941119,0.9643043,0.9739444,0.98950356,0.96475506,0.98965013,0.9826989,0.97900414,0.94709873,0.98522687,0.9502619,0.9828969,0.9909963,0.9774039,0.9733693,0.96570325,0.8713947,0.97581446,0.9733242,0.97765607,0.9245714,0.9653269,0.9786737,0.9738327,0.98021954,1.0,0.9781773,0.9951042,0.98055166,0.9600117,0.97506386,0.9841975,0.9802918,0.95739454,0.93913037,0.9562492,0.97248226,0.98942214,0.96223795,0.9706175,0.8975051,0.9741799,0.9919,0.98182225,0.98557293,0.9753916,0.9685722,0.9951042,0.97580343,0.980935,0.991552,0.98838466
thehighwaymen,0.9691599,0.96821487,0.9716634,0.9693537,0.963581,0.9548202,0.9839972,0.9748368,0.9811586,0.9591149,0.9604744,0.96135986,0.9698214,0.96431404,0.95225555,0.9822245,0.9629194,0.976313,0.96899337,0.90799373,0.9661565,0.95411694,0.9665424,0.9593445,0.9685332,0.5868719,0.95968115,0.97027117,0.9651964,0.9559788,0.96790737,0.954329,0.94313836,0.9358404,0.9168591,0.8875229,0.9589272,0.9674771,0.97042525,0.9445245,0.9718103,0.9694454,0.9234,0.9772128,0.9644971,0.97948253,0.9689119,0.9795685,0.96374786,0.97927284,0.97345537,0.9657948,0.96850693,0.97772294,0.95278984,0.95349896,0.96345276,0.9479469,0.97361445,0.9667786,0.94626987,0.96435475,0.9730222,0.9511215,0.9638628,0.95748484,0.94516194,0.95945305,0.94223595,0.95844114,0.9826962,0.37841746,0.9585854,0.97894067,0.9513193,0.9350063,0.84975576,0.97097933,0.95479876,0.95899796,0.962152,0.9816369,0.9558561,0.9441132,0.96595937,0.93193865,0.92305833,0.9744394,0.9738288,0.9733246,0.9669688,0.9826962,0.96957785,0.9627738,0.95911324,0.9541659,0.9593405,0.9575574,0.95831925,0.9600616,0.9833307,0.9625748,0.95067203,0.97878927,0.9696397,0.97740304,0.96568036,0.9671897,0.9488748,0.95488584,0.96312803,0.48765585,0.9509882,0.8211707,0.9528277,0.95650625,0.97074425,0.95101243,0.98127747,0.97754645,0.9778519,0.9292149,0.9817489,0.94156134,0.9676557,0.9823498,0.93652695,0.96663165,0.9468157,0.8673643,0.96443725,0.9626657,0.9725582,0.8795161,0.9460614,0.96652263,0.9643507,0.96077853,0.9781773,0.9999999,0.9811586,0.971895,0.98951995,0.95330334,0.963491,0.9551359,0.9553239,0.9190904,0.9468941,0.9394201,0.9800798,0.9647692,0.9662299,0.89945614,0.9686253,0.97143775,0.95073754,0.9786843,0.9685576,0.94626087,0.9811586,0.95329607,0.97339565,0.9647211,0.9746759
thehummingbirdprojectfilm,0.9917124,0.9876189,0.9883534,0.971154,0.983806,0.96954703,0.98822826,0.98781925,0.9999999,0.9735402,0.9731645,0.9807641,0.9838023,0.9911733,0.98735005,0.9924675,0.9862649,0.9787239,0.9863341,0.95968086,0.9863047,0.9814453,0.98764265,0.982334,0.98605514,0.63564306,0.9688344,0.98223567,0.9860926,0.98101217,0.9879331,0.98622423,0.9674478,0.9692926,0.9433136,0.8832759,0.99072623,0.98237365,0.99082786,0.9784444,0.9814906,0.9880966,0.9468446,0.9913883,0.9871122,0.9728321,0.98620415,0.98837996,0.9853089,0.99003994,0.9910138,0.993961,0.9820563,0.9831705,0.9585216,0.9720081,0.9747804,0.97679156,0.9784632,0.9814644,0.97596705,0.9767962,0.99242806,0.9734509,0.99112636,0.97201246,0.9609476,0.9911665,0.96751845,0.9775082,0.99310297,0.41144335,0.95391667,0.9937233,0.9705003,0.96049494,0.84087574,0.97430193,0.9855437,0.9710299,0.97589606,0.97778475,0.98363245,0.97153234,0.9816424,0.96616274,0.9629279,0.99440944,0.9880051,0.9862752,0.9816337,0.99310297,0.9676987,0.9807192,0.9901493,0.986772,0.977832,0.9826465,0.97225744,0.98281664,0.9746504,0.98053896,0.96176934,0.99106324,0.9827996,0.99121135,0.98778933,0.9669563,0.9731358,0.9752872,0.9863598,0.5515856,0.9792336,0.7929504,0.97384113,0.9821042,0.9931495,0.97126657,0.99323434,0.9821221,0.98676825,0.95642745,0.99037635,0.9625009,0.9913963,0.9961337,0.97564054,0.98090774,0.9776493,0.8873033,0.98393303,0.97983056,0.98149467,0.90951085,0.97108895,0.9844874,0.97747976,0.9866866,0.9951042,0.9811586,0.9999999,0.9848744,0.96749586,0.9735819,0.98155844,0.9861891,0.9652574,0.9473526,0.9600606,0.9755548,0.9897528,0.97494864,0.97882175,0.9118406,0.96817803,0.9868361,0.98123413,0.9913326,0.98176503,0.97719216,0.9999999,0.9706756,0.9906631,0.9879088,0.98926353
theintrudermovie,0.9861332,0.9693248,0.99262303,0.97709656,0.9594702,0.9569232,0.9785535,0.9783385,0.9848744,0.94820106,0.95498455,0.9814023,0.978374,0.9739153,0.9710667,0.9776053,0.97253823,0.9709369,0.9858389,0.9439731,0.97362906,0.9782953,0.9660779,0.98081785,0.9727642,0.6508809,0.96143967,0.9707143,0.99390304,0.9684915,0.9756622,0.96238303,0.9689516,0.97837514,0.90255064,0.8584976,0.9693412,0.96905255,0.97814184,0.9613808,0.975816,0.9684119,0.9097102,0.9666516,0.97828656,0.96388257,0.9665599,0.9721152,0.963183,0.9639757,0.99069965,0.9727558,0.9798172,0.9700255,0.9466409,0.9519136,0.96546996,0.9722246,0.9646278,0.96853524,0.95827794,0.97820526,0.97281337,0.966888,0.98477864,0.9746326,0.92094254,0.9754068,0.9524831,0.95540416,0.97988844,0.4126471,0.9222092,0.9788401,0.9417632,0.94966704,0.8016243,0.97576946,0.96247053,0.93786585,0.9655833,0.9755172,0.97361976,0.94830835,0.97210103,0.94246817,0.93174535,0.9830379,0.9680283,0.9650605,0.96878445,0.97988844,0.9694414,0.9616035,0.96740216,0.97717184,0.9579154,0.9629019,0.968429,0.95661354,0.962548,0.9683809,0.98071104,0.9703222,0.9616054,0.98965824,0.9785499,0.95879793,0.94759864,0.95862234,0.97313917,0.536405,0.97731227,0.7666465,0.958329,0.9645141,0.97975796,0.94682884,0.97934705,0.97208023,0.9784245,0.95056653,0.97904664,0.95307577,0.9741603,0.9804571,0.9433125,0.9817188,0.95919436,0.8718572,0.9609172,0.9654484,0.9632964,0.88326854,0.96880233,0.9698167,0.9667074,0.96405184,0.98055166,0.971895,0.9848744,0.9999999,0.9642393,0.9608279,0.9723468,0.97823536,0.96642673,0.9024515,0.952352,0.9623115,0.9787763,0.9721679,0.9672444,0.9053418,0.955704,0.9776815,0.9619954,0.9803197,0.98075086,0.9680801,0.9848744,0.9458386,0.9893185,0.9683012,0.9790649
theirishmanfilm,0.9617636,0.9566482,0.965104,0.9640132,0.9409951,0.95836705,0.9679688,0.9556784,0.96749586,0.9436619,0.954041,0.9610498,0.9606863,0.9593453,0.93762636,0.9689753,0.9469144,0.9600002,0.9647208,0.89173967,0.9571832,0.9357741,0.9500144,0.9628104,0.96664447,0.57503617,0.95899117,0.950175,0.9528091,0.9424991,0.9567562,0.9390366,0.92143214,0.925154,0.88962364,0.9146518,0.9415679,0.9470279,0.9490001,0.93786407,0.964157,0.9612943,0.8977516,0.9638133,0.9649584,0.98273253,0.95233345,0.9716605,0.9398825,0.9662738,0.9668566,0.9549315,0.9609849,0.97404325,0.9413987,0.9410992,0.9515036,0.948064,0.9567714,0.94972605,0.93878096,0.95043105,0.96916217,0.9545519,0.9565496,0.9647399,0.91697246,0.9500636,0.92782605,0.9444246,0.96904254,0.36611205,0.9605305,0.9585648,0.93154734,0.93266124,0.8606816,0.95556194,0.9386379,0.9391773,0.957893,0.9695871,0.94734704,0.9270525,0.9635782,0.92230475,0.9168886,0.96330404,0.9584065,0.9551094,0.9571756,0.96904254,0.98532665,0.96143454,0.95287913,0.9491377,0.958096,0.9299025,0.94221026,0.9441766,0.98345226,0.9653002,0.9437586,0.9676343,0.95437264,0.9733472,0.9588649,0.97665346,0.9282958,0.9370637,0.95115006,0.51449066,0.9524429,0.8145302,0.94897765,0.94416255,0.95840585,0.92665964,0.9709785,0.9586612,0.97789264,0.9348744,0.9704763,0.93321186,0.9611145,0.9730154,0.9095163,0.9601995,0.94018894,0.89396423,0.9502299,0.96285427,0.9503504,0.83316535,0.95010024,0.94998425,0.95807487,0.9443942,0.9600117,0.98951995,0.96749586,0.9642393,1.0,0.95225567,0.9464837,0.9499477,0.96229327,0.89318705,0.9538544,0.9257111,0.96480167,0.96519595,0.9642117,0.89242435,0.9695018,0.9642251,0.9250589,0.9682011,0.9725269,0.94369555,0.96749586,0.92839634,0.96544427,0.946132,0.96958625
thekitchenmovie,0.9716754,0.9729132,0.9633558,0.9372823,0.9341478,0.9503306,0.94997936,0.9562549,0.9735819,0.92566067,0.9510569,0.9573769,0.96626097,0.9712654,0.9688164,0.9686512,0.9595954,0.9271195,0.957587,0.9260422,0.9609244,0.9445834,0.9721374,0.97733676,0.9813234,0.6360291,0.94928735,0.9535956,0.9521062,0.94069713,0.94667333,0.96437544,0.91743046,0.92758363,0.9220707,0.8974906,0.9647739,0.95482373,0.96960837,0.9502834,0.9696416,0.9718477,0.9389217,0.97874653,0.9707886,0.96034884,0.96858484,0.97291285,0.94499606,0.97447973,0.96923816,0.97426015,0.96768624,0.9496049,0.94896317,0.919195,0.94202954,0.9617613,0.94106865,0.9584473,0.9760164,0.9503182,0.96911705,0.97016907,0.9707727,0.9619182,0.92755336,0.96710134,0.9507965,0.9409534,0.97389054,0.34869564,0.9427965,0.9638919,0.9416526,0.95075226,0.8741248,0.95041394,0.9731314,0.9433465,0.9506338,0.9376058,0.97610235,0.95528245,0.9757476,0.9648619,0.9647483,0.9734325,0.96977454,0.96201515,0.9469963,0.97389054,0.9613929,0.9558674,0.9676824,0.971378,0.97063196,0.9339991,0.9536648,0.9692143,0.9561792,0.97660273,0.92159593,0.9727808,0.9688376,0.9671398,0.9622831,0.98002774,0.96294373,0.9384387,0.9638096,0.6019628,0.9629129,0.7902883,0.9634997,0.9675505,0.96891105,0.952372,0.977154,0.9551201,0.9703587,0.95077944,0.97235787,0.92345625,0.9599167,0.9694484,0.96418536,0.9525495,0.9399742,0.9274607,0.9604385,0.95919615,0.9344391,0.88392305,0.95092976,0.95258737,0.96900934,0.97084826,0.97506386,0.95330334,0.9735819,0.9608279,0.95225567,1.0000001,0.9579273,0.97231454,0.94676137,0.9363757,0.9854436,0.9623494,0.96390593,0.95282817,0.9659311,0.8514922,0.97169614,0.98160976,0.9513031,0.96681,0.97087365,0.9608969,0.9735819,0.94591737,0.9684821,0.9672197,0.9748286
