movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9867696,0.93628055,0.9850217,0.8249566,0.9814091,0.84365284,0.98511237,0.9795645,0.9880332,0.9402589,0.9826139,0.89788073,0.97568405,0.9763783,0.9833777,0.9735295,0.9669961,0.96346754,0.97444445,0.9752117,0.96391976,0.9204154,0.9705471,0.98401904,0.9207975,0.29710636,0.88975906,0.9521272,0.9680088,0.95090634,0.97492707,0.9364189,0.8636924,0.8749066,0.6691073,0.57366675,0.9814511,0.9533749,0.95625347,0.9070402,0.9712931,0.9757089,0.85296404,0.9844603,0.9623256,0.9128168,0.9655103,0.9783921,0.8803275,0.988589,0.9694938,0.97838384,0.77633065,0.96235466,0.9219841,0.97270644,0.8796393,0.9633169,0.9425343,0.97770846,0.966629,0.9444438,0.9413292,0.9836998,0.95255816,0.91120285,0.9421884,0.9497111,0.98366535,0.77452064,0.9853358,0.1359209,0.77135956,0.96683604,0.70627075,0.7894561,0.5475118,0.9612247,0.9677255,0.91887504,0.9380037,0.96421456,0.9999999,0.9224403,0.9159187,0.9541032,0.9217192,0.9929121,0.9059516,0.9932837,0.93439686,0.9853358,0.89236283,0.9467673,0.94715995,0.9652612,0.9566047,0.98552,0.97761714,0.86610234,0.89185876,0.9623637,0.90593386,0.9642801,0.936285,0.9667516,0.98362476,0.92994994,0.8239682,0.83303297,0.98732525,0.2670593,0.9567179,0.57635725,0.9126923,0.9854969,0.9894375,0.8060732,0.99088657,0.9777419,0.98885196,0.97295445,0.97659934,0.8561301,0.98293054,0.9820626,0.9608879,0.93126035,0.92177546,0.64714897,0.97819066,0.96320707,0.97409564,0.74011064,0.9663428,0.9680082,0.97437996,0.958448,0.9818698,0.93592733,0.9880332,0.94476223,0.8559721,0.89555734,0.8870883,0.97814745,0.8923278,0.7447329,0.9587013,0.94726217,0.97252315,0.97540396,0.9710451,0.6578361,0.9606297,0.97220606,0.9608056,0.9157197,0.9654723,0.91920984,0.9880332,0.94002104,0.9717224,0.96534085,0.92471737
judythefilm,0.9238733,0.8654207,0.92647743,0.9171074,0.909304,0.8153606,0.9193118,0.9349874,0.92625964,0.9032313,0.92284095,0.8543316,0.9455576,0.9138098,0.9066406,0.94799477,0.9275891,0.9112973,0.8985366,0.9167464,0.9352457,0.9275293,0.94308996,0.9098909,0.9200102,0.46751377,0.9007951,0.9321145,0.91124356,0.9183886,0.92405564,0.9539344,0.8694236,0.8521588,0.79207635,0.6723774,0.9159508,0.92777586,0.9069145,0.9024705,0.8869526,0.9237559,0.82685775,0.9380557,0.92911774,0.881433,0.9502587,0.90922266,0.875426,0.92668283,0.908014,0.9173941,0.8162747,0.89932555,0.93847424,0.94029266,0.91985637,0.9330047,0.9422927,0.91461504,0.91213363,0.93443,0.92028457,0.92316324,0.9182106,0.92189544,0.91579187,0.9135271,0.9160208,0.8126965,0.91097873,0.25012755,0.9096118,0.9222301,0.8594508,0.8763977,0.6377207,0.9407125,0.9572181,0.9128076,0.9204195,0.9335656,0.9224403,0.99999994,0.88649637,0.9302558,0.9092284,0.94221413,0.8715376,0.9354504,0.9211559,0.91097873,0.89661926,0.90970474,0.90543723,0.9250525,0.90691346,0.9236567,0.92669874,0.8849313,0.8725136,0.9393733,0.8988738,0.905695,0.8840246,0.8947834,0.923288,0.889463,0.9419573,0.8831761,0.9327635,0.3981499,0.9483941,0.65589225,0.91048545,0.95132935,0.92728144,0.92673314,0.92437613,0.9096735,0.8928842,0.94638073,0.9197333,0.7986639,0.937242,0.9368983,0.9343875,0.9056259,0.8677338,0.72536874,0.92803365,0.92049897,0.9348533,0.8430254,0.9483321,0.93102425,0.92816246,0.9291754,0.9062947,0.92226297,0.92625964,0.90803915,0.87628055,0.8492774,0.9060728,0.93569887,0.8910517,0.8587641,0.90079737,0.90672433,0.9191519,0.9322979,0.9459957,0.7152746,0.907555,0.9040592,0.9482483,0.8766874,0.921389,0.9306231,0.92625964,0.92115337,0.9164806,0.9298326,0.9078727
jumanjimovie,0.92649114,0.95416164,0.9274081,0.80286825,0.92342234,0.76701796,0.9234749,0.93896705,0.92032355,0.8978818,0.9345925,0.9422324,0.92699593,0.9383112,0.8916526,0.94777054,0.8863922,0.92630583,0.90573937,0.8804386,0.88758904,0.8578769,0.94285023,0.89741504,0.8838489,0.26824933,0.8613061,0.9130023,0.9388714,0.85556865,0.9448814,0.8910704,0.8739467,0.8865469,0.5953415,0.51788205,0.9444376,0.9121928,0.9328358,0.9113093,0.9206531,0.8954668,0.73189616,0.9095174,0.9055976,0.9278702,0.94466937,0.88379914,0.9325619,0.9093312,0.9381922,0.9335,0.7674532,0.89596725,0.9232404,0.9233985,0.90882736,0.8716666,0.9409385,0.9490621,0.9147959,0.9510445,0.90939933,0.94585663,0.9426093,0.8808098,0.88739,0.9231465,0.8947152,0.7479458,0.94041014,0.14361605,0.809931,0.9229843,0.6487772,0.6932439,0.45923805,0.87299687,0.93023777,0.8841756,0.88462347,0.9477161,0.9159187,0.88649637,0.9999999,0.9636441,0.8886433,0.93058544,0.9323049,0.9267148,0.8952477,0.94041014,0.82420975,0.89304614,0.9764698,0.90978914,0.96413773,0.9102712,0.886123,0.92577463,0.9106181,0.9440882,0.89421475,0.9620962,0.9210341,0.9331161,0.93143326,0.9251233,0.8513124,0.86005706,0.905194,0.25720838,0.8937147,0.48288995,0.8463158,0.9174013,0.92455596,0.7665521,0.9287279,0.9191526,0.89435047,0.9100926,0.9289871,0.8233202,0.95089465,0.93642604,0.9202875,0.91892046,0.8808058,0.5766694,0.91631633,0.909478,0.91665465,0.6901257,0.89077485,0.8839279,0.9066606,0.92204666,0.94821423,0.9300685,0.92032355,0.91573477,0.8577131,0.87119764,0.9018599,0.9228288,0.8216881,0.69756037,0.9234895,0.9558565,0.92066497,0.903905,0.9316069,0.6419935,0.89343023,0.94302255,0.88077796,0.9544797,0.9019166,0.86987805,0.92032355,0.9411628,0.8968578,0.943266,0.89726466
justmercyfilm,0.9624902,0.95585966,0.9552628,0.83840364,0.9653644,0.8207909,0.96087414,0.9730795,0.9632731,0.9309146,0.95831984,0.9452369,0.9560269,0.9673158,0.9392112,0.96507925,0.9394183,0.9734006,0.9469754,0.9262059,0.9401242,0.8952499,0.97420657,0.95196533,0.9017185,0.282386,0.9062181,0.94912285,0.9525409,0.92762154,0.9731255,0.92318213,0.882816,0.8406693,0.6433049,0.56357986,0.96594673,0.95028526,0.97121197,0.93762785,0.9474152,0.95343566,0.80008024,0.95755094,0.9537891,0.9471423,0.97109884,0.9287549,0.94507754,0.9613725,0.9578632,0.9594589,0.7791423,0.9273066,0.95066684,0.9747853,0.9336198,0.9407992,0.9643252,0.9690398,0.9440004,0.95005816,0.957488,0.9676217,0.9553426,0.9136099,0.9141956,0.9326643,0.9425241,0.79459214,0.96757406,0.14633669,0.84925455,0.9602773,0.6836197,0.7279732,0.4845073,0.92510563,0.96721405,0.90667045,0.92530406,0.97119564,0.9541032,0.9302558,0.9636441,1.0,0.91491455,0.97023696,0.9512377,0.9624835,0.92140096,0.96757406,0.8748076,0.9436711,0.9617509,0.9443678,0.98617226,0.9537273,0.93246907,0.91250986,0.92572796,0.96186066,0.91254735,0.9775345,0.9415949,0.95284927,0.96516377,0.94182783,0.8384868,0.86683935,0.9543245,0.2503296,0.9541975,0.53226924,0.93247545,0.96073675,0.96292806,0.81771815,0.96736366,0.96022344,0.92751265,0.9711259,0.97306633,0.82043475,0.98651814,0.97167265,0.96470577,0.937106,0.9221974,0.5894207,0.9513184,0.94783586,0.9583548,0.722857,0.95553225,0.9527389,0.9350994,0.94759333,0.9659476,0.9560361,0.9632731,0.94224095,0.89066005,0.8924821,0.88361317,0.9547535,0.8614919,0.742566,0.94912076,0.95429486,0.9608128,0.9481876,0.9727646,0.63907456,0.92569584,0.96237653,0.9206144,0.96374524,0.95081955,0.9352632,0.9632731,0.9593432,0.9396843,0.9785325,0.93284035
knivesout,0.90862566,0.88080454,0.9019901,0.7416799,0.8935144,0.7421716,0.8865614,0.9011721,0.8919327,0.88404536,0.90524673,0.88425356,0.94669825,0.8972965,0.8890298,0.89067334,0.85356194,0.8994876,0.87727195,0.9162411,0.9004923,0.8472331,0.8870153,0.8800611,0.83576804,0.3601933,0.92274755,0.8401606,0.89231247,0.84461933,0.9436536,0.86863536,0.73131657,0.80964065,0.7810446,0.73994017,0.9033945,0.9326876,0.8961658,0.8162313,0.90341634,0.9196248,0.8953117,0.9428601,0.8648353,0.9545057,0.8898312,0.90342134,0.90941346,0.92471975,0.8834169,0.8781799,0.66918415,0.90171576,0.9412275,0.9023165,0.85452193,0.89829135,0.8644651,0.9201421,0.9060492,0.8520251,0.87116635,0.91704077,0.8790514,0.8604757,0.842868,0.8380703,0.9181886,0.91293246,0.9081755,0.2564939,0.84476894,0.8626904,0.73472464,0.7927534,0.6759539,0.86276907,0.9372215,0.89363605,0.93284994,0.95561445,0.9217192,0.9092284,0.8886433,0.91491455,0.99999994,0.925522,0.92018086,0.91403097,0.8710589,0.9081755,0.84876204,0.8523585,0.8763266,0.8882389,0.8949696,0.9296023,0.90460443,0.873638,0.94283485,0.90003073,0.8226066,0.89751136,0.8726846,0.878017,0.9005337,0.8873665,0.8307838,0.77365506,0.8948059,0.36908144,0.8799764,0.71489674,0.8426066,0.91840184,0.9140522,0.8092109,0.9006115,0.88212854,0.90104246,0.91181046,0.8927438,0.7922131,0.93298644,0.9339191,0.9615461,0.88244927,0.90039444,0.7592992,0.8955934,0.90438366,0.87351865,0.65464425,0.9058743,0.88023514,0.94517577,0.88816917,0.9083669,0.9547139,0.8919327,0.864584,0.9636364,0.8920451,0.8699364,0.9016831,0.9332531,0.84183776,0.8885956,0.9302754,0.8850653,0.9332445,0.91121477,0.68938595,0.97684056,0.9316049,0.8709818,0.8648491,0.8824492,0.8508342,0.8919327,0.8994428,0.85829276,0.8832501,0.853622
lalloronamovie,0.989408,0.94509923,0.9866727,0.8486095,0.98483175,0.85155743,0.9881075,0.9862738,0.9906011,0.95425695,0.9834726,0.9123114,0.9768199,0.981128,0.98176855,0.9847463,0.9739964,0.97257173,0.9751737,0.97278166,0.9710354,0.9349485,0.9806364,0.98409945,0.93319947,0.3185368,0.9054607,0.96379113,0.973452,0.9581864,0.98012793,0.9456048,0.88664937,0.87094265,0.6677914,0.5698676,0.98221916,0.964064,0.9698123,0.9261881,0.96889555,0.97768,0.8497812,0.9858677,0.97139025,0.92217827,0.9769738,0.96671784,0.900791,0.9901329,0.9765272,0.9823984,0.8065139,0.9547764,0.93859935,0.9823919,0.9081116,0.9694478,0.9645231,0.9835525,0.96582776,0.95638216,0.9516802,0.9870104,0.96187943,0.92495465,0.9473566,0.9558819,0.98241115,0.781044,0.9870886,0.13029695,0.80554765,0.97798276,0.71840525,0.7934472,0.5429976,0.9631516,0.9818687,0.917721,0.94391954,0.96975875,0.9929121,0.94221413,0.93058544,0.97023696,0.925522,0.99999994,0.9269582,0.99302804,0.9363492,0.9870886,0.8971432,0.9621601,0.95445037,0.97625935,0.9693854,0.98360735,0.9770094,0.890192,0.9019157,0.97152686,0.924724,0.9705568,0.94965833,0.9737597,0.98863447,0.95253205,0.84713274,0.86936015,0.9880749,0.2748099,0.9662718,0.56926894,0.9298958,0.9899328,0.9919657,0.8193737,0.9951568,0.9836069,0.9755036,0.9842588,0.9831022,0.8638712,0.9926585,0.9897636,0.9698868,0.9475243,0.9262321,0.65287924,0.9846143,0.96985865,0.9837256,0.7723195,0.97660387,0.97538376,0.9704348,0.95439106,0.98298764,0.94562674,0.9906011,0.95503545,0.8701356,0.9094336,0.89754134,0.98237205,0.8842037,0.7460395,0.9699243,0.9569911,0.9776033,0.97513366,0.97787887,0.65666795,0.9564219,0.9753396,0.96719724,0.93593407,0.97271925,0.934347,0.9906011,0.960377,0.97691137,0.98134387,0.94066465
lastblackmansf,0.9228674,0.9268852,0.91729367,0.7322369,0.91552705,0.72404385,0.90552825,0.9215852,0.9091826,0.9035235,0.93103725,0.93784153,0.9088215,0.9158197,0.8892737,0.910171,0.86483,0.9316744,0.90238297,0.88758147,0.89339966,0.8354437,0.9116275,0.89084625,0.8493088,0.22841966,0.8694498,0.88073623,0.9300649,0.8404505,0.94981533,0.8795899,0.77594936,0.7894944,0.60964394,0.5744263,0.9192806,0.9401962,0.93684006,0.89566004,0.9085596,0.9040255,0.80204403,0.9178802,0.90328926,0.9486124,0.90992707,0.85362494,0.9450694,0.92241704,0.9296872,0.9172707,0.689599,0.8793866,0.90877867,0.91166794,0.89394885,0.881861,0.92659,0.9372442,0.8794729,0.88081527,0.8933179,0.9242855,0.93059933,0.85331947,0.8406079,0.8890828,0.9088563,0.8166411,0.9307191,0.15418705,0.81861115,0.91493016,0.61296844,0.6467371,0.48882905,0.83724964,0.93469775,0.86448425,0.8908809,0.9243402,0.9059516,0.8715376,0.9323049,0.9512377,0.92018086,0.9269582,1.0000001,0.907185,0.83479506,0.9307191,0.79335684,0.8693489,0.9288417,0.9082344,0.9456189,0.9155103,0.8763728,0.87427855,0.9262721,0.90873015,0.89520276,0.953094,0.90929466,0.9270197,0.91497326,0.93578005,0.78535587,0.8474088,0.8937053,0.22817843,0.8933529,0.52765656,0.8592287,0.9083784,0.9192486,0.7294115,0.9216899,0.9171915,0.8720226,0.9230696,0.9254836,0.76624346,0.95392364,0.92957973,0.949284,0.91206205,0.88422376,0.6120188,0.89968157,0.8946059,0.90289336,0.672853,0.9088723,0.8776321,0.9063297,0.89451087,0.928479,0.95745295,0.9091826,0.92070687,0.9066521,0.88774335,0.85568804,0.91470957,0.8369237,0.7024744,0.9298569,0.9165754,0.9015243,0.9105187,0.91732186,0.64549404,0.9190862,0.9447635,0.8398692,0.94942343,0.9100866,0.86427593,0.9091826,0.91149837,0.87821454,0.91516066,0.9179507
lastchristmasthemovie,0.99124837,0.94532424,0.99179554,0.8448805,0.9894052,0.8326531,0.9916277,0.9896046,0.9957265,0.957027,0.98285735,0.8960257,0.965522,0.9853032,0.9864081,0.9819682,0.97093654,0.97101676,0.98176754,0.97262704,0.9759422,0.91611266,0.9748082,0.98805076,0.9210666,0.3019744,0.8864557,0.9628535,0.9757896,0.95452195,0.9780742,0.94130576,0.89067143,0.8662075,0.66041356,0.5702049,0.98938566,0.95483524,0.96627975,0.9112027,0.9567898,0.97308195,0.8391391,0.9868557,0.97642684,0.91832095,0.9689948,0.97420174,0.8831214,0.99045384,0.97829103,0.98700106,0.78461725,0.95559293,0.93174446,0.98244506,0.90838283,0.96490663,0.9579926,0.9846479,0.9560843,0.9527453,0.9434927,0.981496,0.95549095,0.9074071,0.9545764,0.9657395,0.9814992,0.7785451,0.99138033,0.15341292,0.7926451,0.9799548,0.719137,0.77824295,0.5343088,0.9632758,0.96666706,0.9131279,0.9253224,0.9580064,0.9932837,0.9354504,0.9267148,0.9624835,0.91403097,0.99302804,0.907185,1.0,0.9261178,0.99138033,0.88288224,0.95140386,0.9584213,0.97232693,0.9576633,0.9831799,0.9810914,0.86636513,0.9054003,0.9681533,0.91939163,0.96936584,0.9387479,0.97260445,0.99154705,0.9228641,0.8495187,0.8420631,0.99406964,0.26120043,0.95748657,0.5534316,0.92202723,0.98532647,0.99465424,0.8114391,0.9911815,0.9851403,0.9775786,0.9758279,0.9864558,0.8318106,0.984156,0.98173,0.9572241,0.9373619,0.9246134,0.6520297,0.9853495,0.972151,0.9855146,0.77576786,0.9700078,0.96959364,0.968615,0.96492624,0.98839927,0.94579184,0.9957265,0.9497223,0.8583833,0.8741631,0.8739639,0.9765059,0.88216627,0.7512432,0.94692934,0.9429098,0.97903,0.978043,0.9825807,0.68682015,0.9520658,0.9746781,0.9643799,0.9310507,0.961782,0.91605085,0.9957265,0.9560665,0.98571014,0.9703739,0.932084
latenightmovie,0.9101141,0.89363265,0.89877033,0.8811034,0.91137683,0.8275697,0.9313127,0.92503077,0.91873145,0.8769381,0.90465546,0.8761819,0.9408832,0.92305124,0.9036483,0.94613147,0.93637633,0.90319645,0.895927,0.9007808,0.89745295,0.90802675,0.93511856,0.906118,0.93266904,0.43419272,0.9202701,0.9234353,0.8824526,0.9299105,0.9043876,0.91767997,0.8918061,0.8525271,0.7353164,0.6050512,0.9159073,0.8779013,0.9061336,0.889446,0.94302183,0.9323521,0.76626503,0.9246562,0.9033693,0.8600252,0.94245785,0.9226848,0.87833875,0.9236123,0.8875165,0.9051973,0.80162835,0.92598855,0.9021887,0.93748325,0.8677308,0.9241726,0.91954756,0.90909815,0.9551836,0.9503618,0.93796057,0.9393179,0.89792514,0.9502012,0.93373,0.8868486,0.8957594,0.7283549,0.9116284,0.17990996,0.8258281,0.9006199,0.7454517,0.8626017,0.5462805,0.92513436,0.9463401,0.8565416,0.9224207,0.95251846,0.93439686,0.9211559,0.8952477,0.92140096,0.8710589,0.9363492,0.83479506,0.9261178,1.0,0.9116284,0.9232214,0.92123336,0.89906067,0.91254616,0.92943,0.9000256,0.9412398,0.9297686,0.8323846,0.95728105,0.8412152,0.9115946,0.92908067,0.8886529,0.91958255,0.8935834,0.8688913,0.86502224,0.9273992,0.37023926,0.93655837,0.6418138,0.90413016,0.93446004,0.91280705,0.8645314,0.92721266,0.9163108,0.9392343,0.9293187,0.91560805,0.85256904,0.9237083,0.9366548,0.90371776,0.88412094,0.9059845,0.61079943,0.908995,0.93287736,0.91726923,0.72821987,0.9255171,0.9388605,0.8993084,0.9047299,0.91672146,0.8721725,0.91873145,0.86845237,0.8205283,0.8734008,0.8952335,0.9223692,0.8780507,0.7751002,0.92596984,0.94036674,0.93500525,0.89480066,0.9080091,0.61021155,0.87660325,0.90047914,0.9348148,0.8782394,0.9234555,0.93115467,0.91873145,0.9131963,0.9063409,0.93110704,0.84447014
lighthousemovie,0.99457335,0.96544933,0.99094784,0.8134416,0.99242735,0.8021928,0.99128073,0.9878295,0.9933608,0.96178246,0.9839983,0.9108384,0.95071274,0.99339676,0.9805334,0.97460026,0.95762247,0.97529656,0.9888881,0.96392304,0.9720855,0.8862152,0.96936274,0.9827254,0.9117906,0.2701084,0.87447566,0.9552121,0.9818145,0.938745,0.98250955,0.9323871,0.8872145,0.84902877,0.61471134,0.55281365,0.9921373,0.95259583,0.98139787,0.91322285,0.965077,0.96838653,0.8074661,0.9797894,0.9740166,0.93507385,0.9613058,0.95569736,0.90576726,0.9881398,0.983956,0.9890716,0.75855535,0.9473196,0.925172,0.9790038,0.91054165,0.9524967,0.9616146,0.9961669,0.95020664,0.944899,0.94142836,0.9849269,0.96020675,0.896725,0.95437795,0.9666582,0.97721976,0.7698466,1.0000002,0.145482,0.78594476,0.9803419,0.6566256,0.72753555,0.48088756,0.94213873,0.95843077,0.9007149,0.90599406,0.95275635,0.9853358,0.91097873,0.94041014,0.96757406,0.9081755,0.9870886,0.9307191,0.99138033,0.9116284,1.0000002,0.8698728,0.94932824,0.96855503,0.9706635,0.97097063,0.97860295,0.9672647,0.87572837,0.9179785,0.9680612,0.91800624,0.98560774,0.9527667,0.9783562,0.9927348,0.9292549,0.821205,0.84301347,0.9864357,0.24225847,0.9441679,0.5227386,0.9184547,0.9735905,0.992939,0.7677805,0.9907237,0.99016184,0.9714645,0.96824974,0.99256444,0.80942816,0.9865468,0.9816488,0.9567314,0.9405537,0.92748016,0.6031177,0.9800403,0.96546286,0.9793541,0.7500017,0.9577337,0.960155,0.95403934,0.96719223,0.9980954,0.95436007,0.9933608,0.9512606,0.856235,0.87967575,0.8626516,0.97296476,0.86932343,0.7111239,0.9510331,0.94472575,0.98157245,0.96558493,0.9805752,0.68250465,0.94940007,0.9883407,0.93900096,0.95690084,0.95538414,0.90042156,0.9933608,0.9601817,0.9834046,0.9680816,0.9306841
lionking,0.8777864,0.8162426,0.87410027,0.8331965,0.8713032,0.82582057,0.88883924,0.87287426,0.87913,0.84304893,0.88528204,0.84483886,0.92010474,0.88899463,0.8413121,0.89331716,0.89656997,0.8789915,0.8499616,0.8564344,0.89475197,0.9011915,0.88939416,0.87522024,0.83592117,0.43631178,0.86704457,0.89165,0.86166006,0.89298844,0.8693538,0.905048,0.79585445,0.81649905,0.6851239,0.556655,0.8595326,0.91496295,0.891602,0.85835874,0.91736126,0.92940915,0.72893304,0.89156955,0.8640704,0.8319245,0.88988197,0.9061984,0.8126052,0.8876178,0.8619017,0.864715,0.7730919,0.90395904,0.89038855,0.89423084,0.7891165,0.92885786,0.86731046,0.88154507,0.93856454,0.8815154,0.92452747,0.9246613,0.8708832,0.95022035,0.8833179,0.84472656,0.8894503,0.7014175,0.8698728,0.15513341,0.7718394,0.864998,0.70660067,0.8167542,0.4625899,0.94518584,0.91149455,0.9126792,0.88878363,0.92196923,0.89236283,0.89661926,0.82420975,0.8748076,0.84876204,0.8971432,0.79335684,0.88288224,0.9232214,0.8698728,0.9999999,0.91923255,0.85036886,0.8494191,0.87851167,0.8777285,0.87633044,0.8317426,0.7800956,0.902204,0.8261116,0.87336034,0.86888945,0.85504264,0.8778562,0.8378419,0.8249914,0.81219906,0.9045089,0.35793364,0.9123369,0.5656188,0.8983303,0.92723346,0.8853139,0.8384029,0.8955784,0.8631242,0.8993139,0.9225945,0.871962,0.7879027,0.8918225,0.918544,0.8967874,0.90209466,0.87716097,0.55232286,0.87177306,0.86036736,0.86999106,0.6980302,0.9018878,0.9042717,0.87475216,0.8868055,0.8717966,0.8325971,0.87913,0.8657507,0.76295525,0.8580986,0.8545959,0.88668334,0.8226031,0.73637885,0.8928503,0.8916114,0.920079,0.86840004,0.8899722,0.5878145,0.86753535,0.8621888,0.8870417,0.81988716,0.90063184,0.91893804,0.87913,0.8708177,0.8765704,0.8859118,0.8524908
littlethemovie,0.9499087,0.9104758,0.9488938,0.8905894,0.96137357,0.8792593,0.95712805,0.9513597,0.9587975,0.92185956,0.95255494,0.88103735,0.93325454,0.9574202,0.9416501,0.95521,0.9533052,0.9531581,0.9393449,0.9378203,0.94666123,0.9304611,0.96863294,0.96080434,0.91742885,0.36356482,0.8719228,0.9583171,0.9420672,0.9350769,0.9291649,0.9196511,0.8961101,0.8465417,0.61007917,0.49683222,0.93560237,0.929742,0.95760703,0.92391944,0.94317365,0.96367157,0.781228,0.9434039,0.9448959,0.8666891,0.9587599,0.935261,0.85222346,0.9542118,0.945681,0.94764405,0.84363216,0.9238077,0.9248098,0.9661495,0.8690682,0.96246165,0.93861645,0.95023066,0.93430644,0.94377214,0.9472025,0.9591384,0.9294839,0.92686224,0.94157296,0.92363536,0.94838375,0.6969793,0.94932824,0.12476025,0.786458,0.9563593,0.69257766,0.7726575,0.44154257,0.9588891,0.9523905,0.8991716,0.9042583,0.9304552,0.9467673,0.90970474,0.89304614,0.9436711,0.8523585,0.9621601,0.8693489,0.95140386,0.92123336,0.94932824,0.91923255,0.9999999,0.9142886,0.9616394,0.948953,0.9451619,0.92913765,0.8764438,0.83499056,0.9579707,0.90239024,0.9405777,0.9383969,0.9462385,0.9538637,0.92595285,0.82278043,0.86764026,0.9607577,0.28879446,0.9535729,0.5003537,0.9391886,0.9580034,0.95426714,0.81389195,0.9626503,0.94634664,0.93627304,0.96010387,0.957528,0.8443595,0.9544802,0.9624129,0.9318904,0.9472854,0.9065248,0.56972057,0.95139635,0.9365631,0.960261,0.76597124,0.9510342,0.9527885,0.9097618,0.9243649,0.94188577,0.89414924,0.9587975,0.92263097,0.7936554,0.87897223,0.85819864,0.9466036,0.8119851,0.687025,0.9439881,0.92331815,0.9623011,0.93105894,0.9560395,0.6055148,0.8912328,0.93258214,0.9419441,0.91012806,0.963545,0.9399642,0.9587975,0.9490743,0.95187277,0.97415555,0.92082417
