movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
thebestofenemies,0.9821584,0.9445352,0.98703563,0.9494074,0.9823431,0.91015255,0.9819413,0.9863698,0.98479116,0.96429735,0.9643172,0.9632204,0.96928436,0.9724661,0.9750417,0.9694559,0.97229713,0.9763051,0.98222005,0.9624281,0.96815413,0.9806762,0.96630824,0.9785825,0.9785044,0.81707734,0.95553803,0.97404903,0.98219585,0.96420246,0.96278965,0.9867601,0.945358,0.94990003,0.886688,0.80368644,0.9777941,0.9669919,0.98279434,0.9909012,0.9588788,0.9762318,0.95146906,0.969637,0.983826,0.9758851,0.96665937,0.96044785,0.9694541,0.9710579,0.9824431,0.9889451,0.97466516,0.96810424,0.9622087,0.97422636,0.97120404,0.97541696,0.9634863,0.96467555,0.9720153,0.975555,0.97451895,0.9557544,0.97100353,0.96241903,0.93653715,0.97206235,0.96149457,0.93082964,0.97673166,0.20056914,0.93578506,0.9797499,0.91666937,0.9171271,0.85865355,0.9730231,0.98238206,0.9622535,0.9753034,0.97643954,0.9758211,0.9143236,0.97068626,0.9497466,0.95166594,0.9750641,0.96533537,0.97643083,0.97635746,0.97673166,0.92537177,0.94617546,0.9815618,0.9807448,0.97370136,0.9674149,0.97867924,0.97326356,0.9849356,0.9881872,0.9681488,0.9810245,0.9642429,0.9790849,0.99088705,0.983096,0.9742193,0.961232,0.9827574,0.36421037,0.9791051,0.64285254,0.95325434,0.9816954,0.98668873,0.9478702,0.974858,0.9718363,0.9667375,0.96557933,0.96980256,0.90727884,0.97741395,0.97555876,0.9564583,0.9749331,0.9796809,0.9014759,0.9758858,0.94796777,0.97756463,0.92700326,0.9784456,0.96213406,0.9999999,0.9760751,0.97969085,0.97106373,0.98479116,0.9765871,0.9634874,0.97557396,0.9590955,0.97937065,0.96359706,0.94721514,0.97509706,0.9797848,0.9826716,0.97563636,0.9849728,0.84906065,0.9783215,0.9580537,0.9672307,0.9842997,0.98484087,0.9835325,0.98479116,0.96753055,0.9871986,0.97283584,0.97322714
thedeaddontdie,0.9772052,0.92809844,0.9792804,0.94618255,0.9714939,0.9375494,0.9796187,0.97660667,0.9871583,0.9624635,0.95950556,0.9612439,0.96214694,0.9746243,0.99043804,0.9727213,0.9739153,0.9572732,0.98173827,0.96870947,0.9732831,0.9845116,0.97572845,0.97700536,0.9554389,0.79608345,0.9567276,0.9817548,0.9664088,0.97922254,0.9810709,0.97815347,0.968691,0.9016783,0.8878298,0.8047231,0.97697645,0.9555395,0.9806331,0.9738735,0.970348,0.9892477,0.9544749,0.98754495,0.9813571,0.97284603,0.9772851,0.9803575,0.9599906,0.9856583,0.97548616,0.98655164,0.9762458,0.97521305,0.9546655,0.9560003,0.9766022,0.96730995,0.9559634,0.9820006,0.97755915,0.9656507,0.95514184,0.95722574,0.96295726,0.9656763,0.9363708,0.97548217,0.9749276,0.9193984,0.98496205,0.23587224,0.9284744,0.9839056,0.9052157,0.9009789,0.8417246,0.96283597,0.96676916,0.97462714,0.9599569,0.96097004,0.9767087,0.93639064,0.95668006,0.9556153,0.94407386,0.9758319,0.9814658,0.9778037,0.97118384,0.98496205,0.93165654,0.96969163,0.96869165,0.978694,0.9631528,0.9576905,0.9724204,0.97402614,0.97778857,0.9767788,0.9578249,0.981312,0.9740261,0.97171485,0.9771833,0.97384775,0.9550837,0.92571735,0.97922033,0.3692424,0.973162,0.6915962,0.9309769,0.97663295,0.97691727,0.9539174,0.961224,0.97485673,0.97557026,0.95610815,0.9764719,0.9400159,0.983959,0.97966534,0.9668391,0.9683576,0.9684553,0.9068082,0.9811061,0.953265,0.9611509,0.9138739,0.9728176,0.9742636,0.9760751,1.0000001,0.98669666,0.9782729,0.9871583,0.982275,0.9621714,0.9709627,0.963145,0.9911054,0.9818855,0.9402832,0.9727282,0.96728855,0.9799648,0.9690936,0.98040354,0.8969467,0.98107,0.97172356,0.965774,0.9724663,0.9877697,0.9681662,0.9871583,0.9474645,0.9822903,0.98039067,0.989026
thefarewell,0.9873066,0.9404858,0.9864785,0.9538825,0.98227835,0.9375109,0.9865619,0.9874598,0.99094635,0.97159684,0.97171396,0.9728024,0.9778747,0.9786679,0.98228306,0.9814246,0.9877027,0.9722844,0.9778683,0.9797363,0.9725294,0.98483574,0.97899526,0.98159087,0.96773106,0.82905585,0.9764537,0.9821288,0.9830091,0.980693,0.96491164,0.98604196,0.9610205,0.932171,0.89690435,0.81663597,0.9770492,0.9650234,0.98957056,0.98067045,0.9855152,0.98926353,0.95863396,0.9889803,0.9770382,0.9844686,0.9773141,0.981481,0.96264094,0.98582625,0.9769625,0.98935395,0.969363,0.9719664,0.97341555,0.96425563,0.97501445,0.9755768,0.9557083,0.99173176,0.98382884,0.9641472,0.96155185,0.9669721,0.9744868,0.9563687,0.9391377,0.98528683,0.97736627,0.93484586,0.9982459,0.27012798,0.93199545,0.98390245,0.9110951,0.9096742,0.8712102,0.9645195,0.97322625,0.97053546,0.98034334,0.9762808,0.9898739,0.932006,0.96903765,0.95398074,0.95857936,0.98259795,0.98286223,0.9650606,0.9677849,0.9982459,0.937908,0.9583318,0.97287226,0.9769163,0.96920764,0.9739973,0.985393,0.9889724,0.98635894,0.9896814,0.93899137,0.99359715,0.98130816,0.97339255,0.9862425,0.977869,0.97586274,0.93522966,0.9878399,0.41624942,0.9765092,0.6958035,0.9481125,0.9831877,0.9894961,0.94980854,0.9747012,0.97922355,0.97370446,0.95658475,0.98131603,0.9416285,0.9861153,0.9781553,0.9756515,0.96865755,0.9733278,0.9017673,0.9850516,0.9561666,0.980182,0.93818057,0.9805106,0.97634816,0.97969085,0.98669666,0.9999999,0.98457026,0.99094635,0.9892509,0.97698396,0.9783185,0.98535043,0.98723954,0.975232,0.9613992,0.9774027,0.9733951,0.9876511,0.98648894,0.9825436,0.88536257,0.98682183,0.988933,0.966452,0.98401207,0.9846201,0.9765084,0.99094635,0.96614665,0.9842899,0.97928077,0.98568493
thehighwaymen,0.9770379,0.94628006,0.98805743,0.9648263,0.97389585,0.9562592,0.9868861,0.977748,0.9903627,0.9485606,0.9675037,0.973226,0.9811241,0.98000735,0.9749634,0.9673212,0.9829209,0.9776363,0.9715319,0.97775716,0.96364003,0.9859816,0.9769697,0.98141295,0.9568841,0.8321967,0.96164334,0.9854915,0.97952294,0.9708268,0.96115357,0.9805287,0.96558195,0.92902327,0.8965685,0.8094686,0.9770845,0.96488816,0.9902359,0.9820592,0.9822614,0.9810677,0.9555718,0.9727314,0.98092353,0.9795047,0.9821582,0.9825209,0.95248055,0.974136,0.98472095,0.9829683,0.9532577,0.9606515,0.9608741,0.9533142,0.9639882,0.989788,0.9621981,0.98540026,0.97184366,0.97297853,0.9613061,0.9768159,0.97034836,0.9702561,0.94929695,0.9777653,0.96850973,0.9375217,0.98624134,0.21744107,0.940093,0.99030197,0.921913,0.92274445,0.86719763,0.9700258,0.9716528,0.98008484,0.9611571,0.982071,0.97966754,0.9349734,0.9751079,0.95567507,0.9554446,0.9870757,0.9727292,0.97427875,0.9688629,0.98624134,0.93063736,0.9451855,0.98320085,0.9704514,0.9562256,0.9640196,0.97850233,0.97974735,0.97897494,0.97737527,0.9499397,0.98666877,0.9721277,0.9834078,0.98267704,0.97392267,0.9739419,0.9235014,0.9772015,0.3899982,0.98395246,0.67834306,0.9540606,0.9731704,0.98306423,0.94076794,0.9729369,0.9749307,0.97615993,0.9703438,0.9708579,0.95200044,0.9799144,0.9771379,0.9709689,0.98008233,0.98048496,0.90789765,0.9701657,0.9655203,0.9731551,0.9375135,0.98979944,0.97455984,0.97106373,0.9782729,0.98457026,1.0000001,0.9903627,0.99332047,0.9662941,0.9793666,0.97269493,0.97939515,0.9719142,0.9574808,0.9690585,0.9766563,0.9922352,0.9836205,0.97859216,0.8971007,0.9704551,0.98387223,0.95783275,0.97801155,0.98284113,0.9795435,0.9903627,0.96769726,0.9846952,0.97427964,0.9874141
thehummingbirdprojectfilm,0.99193466,0.9590932,0.9920751,0.96951854,0.98960644,0.94128966,0.9948615,0.9905411,1.0,0.9684474,0.98390436,0.9715898,0.9881364,0.9890043,0.99340934,0.981509,0.99099624,0.9861998,0.98924375,0.9827957,0.9802579,0.98703015,0.98379296,0.99165726,0.97540706,0.8039541,0.9714809,0.9876182,0.98749924,0.98293114,0.9780836,0.99207574,0.9687715,0.93493617,0.9037859,0.8098888,0.9940998,0.9789143,0.99419737,0.98517364,0.98131835,0.99146473,0.9576923,0.9884177,0.9924944,0.9828921,0.98565894,0.98439866,0.97150725,0.9888073,0.9888662,0.9938804,0.9732183,0.9752566,0.9698351,0.97854495,0.9783942,0.98783,0.97881085,0.9818876,0.9903809,0.98106456,0.974392,0.9829135,0.9776491,0.9716499,0.9694599,0.98044956,0.977099,0.9385566,0.9898033,0.2596785,0.94190013,0.99065006,0.9163955,0.93451035,0.8495024,0.972566,0.9840233,0.9803151,0.97886443,0.98291737,0.98914474,0.946804,0.98086363,0.97253656,0.9688975,0.989867,0.97760355,0.9875411,0.9729266,0.9898033,0.94792396,0.96749264,0.986908,0.9882729,0.98164034,0.9723406,0.98229605,0.98422146,0.9907038,0.99311274,0.9634818,0.9888206,0.97539526,0.98569417,0.99488586,0.986486,0.97219354,0.9364016,0.9941311,0.41061774,0.9857271,0.6625937,0.95817417,0.99144125,0.9941479,0.948474,0.9849331,0.98649603,0.98546094,0.9747023,0.9836366,0.9357544,0.98890233,0.9878962,0.97333694,0.9818286,0.98867184,0.90151197,0.98879,0.97788024,0.9817002,0.9383152,0.98764855,0.9858707,0.98479116,0.9871583,0.99094635,0.9903627,1.0,0.9936703,0.97519577,0.9853809,0.9822752,0.9899824,0.9748088,0.962158,0.981156,0.98158765,0.99506426,0.9817974,0.988428,0.9034345,0.98059785,0.9788946,0.97228724,0.9873696,0.9956923,0.9855966,1.0,0.9793307,0.9948862,0.98765546,0.991906
theintrudermovie,0.982259,0.96293604,0.99221253,0.974411,0.980539,0.9685576,0.99080235,0.9789899,0.9936703,0.94918233,0.9777705,0.98674774,0.98223764,0.9760077,0.98317754,0.97706044,0.99150956,0.98055565,0.97849137,0.981232,0.96775603,0.9924817,0.9854907,0.98247933,0.97253823,0.8282914,0.97375953,0.9912864,0.9883753,0.9730938,0.9650935,0.98387873,0.97023094,0.94158256,0.9282258,0.8371684,0.9831952,0.97273713,0.9910542,0.97699565,0.9743859,0.9851107,0.9494886,0.976581,0.9848854,0.98361737,0.9880378,0.9819177,0.9652078,0.976283,0.9932601,0.99351305,0.9695934,0.97148067,0.9677809,0.96506464,0.9639654,0.9880584,0.96258736,0.9857461,0.9797588,0.9704636,0.9633974,0.9734091,0.97830147,0.95785683,0.9535273,0.9910105,0.9699271,0.93895555,0.98684466,0.26747948,0.9540008,0.99649894,0.940466,0.90463585,0.86315787,0.96615213,0.97077584,0.9840326,0.97376853,0.973911,0.98091316,0.95472455,0.9845823,0.9727121,0.96809083,0.9902359,0.9703244,0.9813692,0.95791715,0.98684466,0.9389704,0.9483905,0.988826,0.98328555,0.96987176,0.9607963,0.97874886,0.9812876,0.9839728,0.9832271,0.9622427,0.9851512,0.9631267,0.9914646,0.9910626,0.9740777,0.9795875,0.9426524,0.9829827,0.4098959,0.98578584,0.7107556,0.9605689,0.980821,0.9892135,0.9664338,0.978981,0.9834621,0.96985126,0.9675595,0.9764656,0.9620953,0.9781294,0.97948074,0.9668762,0.9848868,0.9853628,0.9058789,0.9799189,0.97073394,0.9792595,0.94719493,0.9929919,0.9728109,0.9765871,0.982275,0.9892509,0.99332047,0.9936703,0.99999994,0.9638756,0.979573,0.97926986,0.9897797,0.9744168,0.9664744,0.97306967,0.98625,0.99319243,0.97718704,0.98465407,0.8972783,0.96722037,0.9774126,0.9772183,0.9801731,0.9873232,0.9820902,0.9936703,0.96498185,0.9875741,0.98522127,0.9937904
theirishmanfilm,0.97267884,0.93565106,0.9605846,0.93987346,0.97568893,0.9040291,0.96911854,0.9688976,0.97519577,0.9488825,0.96605647,0.94863224,0.98676735,0.98680836,0.9584941,0.9490724,0.9767916,0.9781508,0.9500853,0.974688,0.9752286,0.95705444,0.96535957,0.9635976,0.93705446,0.8395954,0.96750534,0.96634024,0.96341574,0.9667294,0.9625598,0.98436886,0.92363435,0.94256896,0.890262,0.8112375,0.95953506,0.9734927,0.96600395,0.9697406,0.9667574,0.96654195,0.95616996,0.977805,0.96055955,0.9842264,0.96254,0.96691537,0.94517386,0.9754837,0.95557547,0.9686548,0.92791915,0.9425657,0.9756826,0.9774649,0.9835315,0.9624806,0.9730132,0.9714407,0.96451634,0.9291965,0.97996396,0.96706533,0.96165997,0.96794057,0.9389833,0.94585794,0.96507245,0.9265767,0.9755913,0.24681422,0.933523,0.956762,0.87621844,0.9224514,0.8751828,0.93239284,0.9668426,0.92605174,0.9842259,0.9824669,0.986224,0.90916187,0.9683458,0.93922406,0.9568315,0.97113913,0.9690249,0.93766767,0.9447456,0.9755913,0.94744945,0.933016,0.9558785,0.9567027,0.9593175,0.9712963,0.9622859,0.98352426,0.9888086,0.9758457,0.8985314,0.97052747,0.9878799,0.9472429,0.9663369,0.97004956,0.947331,0.93153536,0.98450434,0.44450963,0.94073725,0.64872473,0.9595039,0.9756204,0.9727042,0.90829587,0.9857272,0.9622314,0.96496946,0.96232754,0.9780927,0.8799532,0.9864656,0.97836083,0.97894645,0.93327606,0.973101,0.8303743,0.9823047,0.9625524,0.9624719,0.94891346,0.9521283,0.97031003,0.9634874,0.9621714,0.97698396,0.9662941,0.97519577,0.9638756,1.0,0.96041024,0.966701,0.9549176,0.9305539,0.97604287,0.9538169,0.9337518,0.9589916,0.97880924,0.9457755,0.8738128,0.97619617,0.9662611,0.93582237,0.98210484,0.96323067,0.9683414,0.97519577,0.9668715,0.97421265,0.9548791,0.961107
thekitchenmovie,0.9873612,0.93795663,0.9720855,0.95658475,0.97087955,0.93714887,0.9871541,0.9811257,0.9853809,0.964729,0.95643216,0.96105665,0.97104865,0.9696001,0.9768783,0.9845292,0.9703057,0.97141695,0.9746876,0.95052516,0.96754986,0.9851152,0.9799183,0.9663771,0.96535265,0.79782546,0.9653331,0.9743245,0.967091,0.97944176,0.9521331,0.974085,0.9760102,0.9083001,0.8850161,0.7837626,0.9815165,0.96759117,0.9801112,0.97639585,0.9787503,0.9872702,0.9765242,0.97268385,0.9730669,0.9700086,0.98281324,0.9545197,0.98163027,0.9826726,0.9716049,0.9826407,0.9694017,0.97415715,0.95332146,0.9534481,0.9514472,0.9662993,0.95713997,0.96888596,0.9734703,0.9803041,0.9597633,0.9761053,0.9532132,0.94496524,0.93262374,0.96258336,0.96803814,0.9105993,0.97683156,0.1940293,0.9329105,0.9803802,0.9204434,0.90105206,0.85092145,0.9822772,0.9798959,0.9618124,0.962559,0.98295546,0.98502827,0.9377974,0.95767313,0.93469185,0.9591796,0.96820134,0.9565671,0.9773726,0.972959,0.97683156,0.9545289,0.9662088,0.9728171,0.9777572,0.97212857,0.9367713,0.98680353,0.9790402,0.97062504,0.9810351,0.95215654,0.9813671,0.9705002,0.96774113,0.9812631,0.9903594,0.97834074,0.90749526,0.9780782,0.37190858,0.9753143,0.6080039,0.9344455,0.97820973,0.9856278,0.945684,0.96244276,0.9813859,0.9863211,0.9445505,0.9569874,0.9422675,0.9743606,0.96648425,0.9467983,0.9812702,0.97395295,0.90880954,0.9695599,0.9479672,0.9515024,0.9192463,0.9720922,0.96936005,0.97557396,0.9709627,0.9783185,0.9793666,0.9853809,0.979573,0.96041024,1.0,0.97268414,0.96818835,0.9700632,0.9388294,0.99487627,0.9750053,0.982625,0.97504705,0.9821997,0.86196756,0.97804326,0.9748284,0.9502776,0.962834,0.9854761,0.97020465,0.9853809,0.9583246,0.9832248,0.9864534,0.97856575
thelegomovie,0.9815928,0.94324124,0.9695333,0.9502161,0.97670984,0.9272556,0.98230636,0.9700223,0.9822752,0.94441205,0.9751,0.9556008,0.97925335,0.96868867,0.9728258,0.97947717,0.9847602,0.9730379,0.9609119,0.96947134,0.96681505,0.9661875,0.9658088,0.9694572,0.9510938,0.796366,0.9772912,0.9734315,0.97601044,0.9620624,0.94031364,0.970062,0.9670698,0.9205836,0.887469,0.7580774,0.9762327,0.9647556,0.9719139,0.95815563,0.98298204,0.969531,0.93894637,0.96953297,0.9661271,0.9694074,0.96216935,0.9701549,0.9459215,0.9681041,0.9627121,0.97586274,0.9408395,0.95564854,0.9788985,0.9575603,0.954147,0.96569216,0.95379627,0.9695834,0.98220396,0.950897,0.9436612,0.98394495,0.9615513,0.942883,0.9464867,0.97151804,0.956632,0.926387,0.98144674,0.2979153,0.9072236,0.9683404,0.8854844,0.9013981,0.84692687,0.94955564,0.9640149,0.9560631,0.97496796,0.9682495,0.9851912,0.9273976,0.9640208,0.9550859,0.9692974,0.9713719,0.96322554,0.9530544,0.9459843,0.98144674,0.93270475,0.9445643,0.96564406,0.958959,0.9622032,0.9571608,0.9746608,0.9826513,0.97632474,0.9762509,0.91541326,0.97676057,0.9570763,0.96238226,0.9751821,0.9732962,0.9599984,0.9072816,0.9809158,0.42283577,0.970468,0.6372767,0.9510062,0.9757071,0.98282105,0.9224971,0.96855015,0.97780913,0.97232616,0.94533855,0.97913426,0.92695194,0.9690271,0.96280015,0.96751094,0.95184463,0.9693118,0.8674074,0.9759732,0.96262586,0.9751977,0.9543207,0.9677429,0.9650888,0.9590955,0.963145,0.98535043,0.97269493,0.9822752,0.97926986,0.966701,0.97268414,1.0,0.9679095,0.94632393,0.9542446,0.97025245,0.9591111,0.97986454,0.96765304,0.9728676,0.8705702,0.9718876,0.9744479,0.9502983,0.97053576,0.97400594,0.96592695,0.9822752,0.9661715,0.9785839,0.9659644,0.9752644
themustangfilm,0.9766962,0.94447577,0.98747355,0.955943,0.9739372,0.9432714,0.98119426,0.9780687,0.9899824,0.9614005,0.9682085,0.973083,0.9677212,0.9723275,0.9904613,0.96843946,0.9816243,0.96487284,0.9875938,0.97312105,0.97034484,0.9877627,0.9773033,0.9858538,0.9692177,0.8005993,0.9615078,0.97889775,0.9775561,0.9702851,0.97428143,0.9802105,0.96427023,0.9221514,0.908148,0.8287884,0.9842007,0.95953304,0.98954916,0.9717551,0.96804696,0.98883075,0.9453844,0.9815431,0.98185825,0.971041,0.9795561,0.9827175,0.9589477,0.97830904,0.98569685,0.9913514,0.9750156,0.9747142,0.95755064,0.9593171,0.97362685,0.9811423,0.95492345,0.98041546,0.9809761,0.9696643,0.95002383,0.95683354,0.9775103,0.95937765,0.94702816,0.9845699,0.9694668,0.9285445,0.98544693,0.2769242,0.9317629,0.98981863,0.9215324,0.9107783,0.8413498,0.9677906,0.96428055,0.980725,0.9635871,0.9575901,0.9748002,0.94549483,0.9676822,0.9715879,0.9425929,0.9805757,0.9802826,0.98218024,0.9657255,0.98544693,0.917354,0.96374637,0.9800501,0.97937804,0.9662383,0.96480626,0.9678941,0.9726011,0.9794118,0.98010504,0.9660356,0.98250115,0.9610727,0.9832582,0.98626196,0.968792,0.96269614,0.9395612,0.97906524,0.40115735,0.9835459,0.71528697,0.9484267,0.9745848,0.9798244,0.9622005,0.9651214,0.9715113,0.9672303,0.9649277,0.97907823,0.94503,0.9766714,0.97744465,0.96657676,0.9741571,0.9760163,0.906692,0.981144,0.96445835,0.975257,0.92108977,0.9859462,0.9685579,0.97937065,0.9911054,0.98723954,0.97939515,0.9899824,0.9897797,0.9549176,0.96818835,0.9679095,1.0,0.9758783,0.951527,0.9704882,0.9798403,0.9874185,0.97044176,0.9839314,0.90484077,0.972042,0.969568,0.9837067,0.9744882,0.99090517,0.97879255,0.9899824,0.9528868,0.9863971,0.98327684,0.98934495
thenightingalefilm,0.9645167,0.9051596,0.973501,0.93963903,0.94817007,0.93818235,0.9762897,0.97680694,0.9748088,0.96389174,0.93201023,0.9510518,0.9359534,0.94756776,0.97685647,0.97170854,0.95310426,0.9319574,0.9748988,0.9450707,0.93757814,0.97486854,0.95828164,0.9622567,0.96237224,0.79717016,0.926709,0.9659277,0.9625753,0.97759247,0.948704,0.9633027,0.95240545,0.8764136,0.8605999,0.7999042,0.9614469,0.9228798,0.9746251,0.9679578,0.95856434,0.9813749,0.94823974,0.9689249,0.9662068,0.950371,0.96368974,0.962222,0.960393,0.9734257,0.96457195,0.97163993,0.98089606,0.9556004,0.92254776,0.9317216,0.9409065,0.9536141,0.92186475,0.97120816,0.9624382,0.9742847,0.9335904,0.93430805,0.93822753,0.9254094,0.9207195,0.9712816,0.95642966,0.90692484,0.97693753,0.27402842,0.9240366,0.97532713,0.9165514,0.88501465,0.8539596,0.9671292,0.95428294,0.9840802,0.9373652,0.95427805,0.9528249,0.9195165,0.9336875,0.92825115,0.93293786,0.95873743,0.95218784,0.97497594,0.96289957,0.97693753,0.92379534,0.9569305,0.95162165,0.9767572,0.9512977,0.92965,0.9757891,0.94794387,0.94893265,0.96713924,0.9648518,0.97288287,0.9561068,0.96114284,0.96985346,0.95988464,0.95797205,0.89963824,0.96070135,0.40304086,0.9632778,0.6979253,0.8867804,0.96151453,0.96460336,0.9533039,0.9379733,0.9690797,0.9569709,0.9181945,0.9444432,0.9566852,0.95802265,0.947159,0.92381465,0.98063046,0.94003946,0.94957983,0.95194334,0.92991674,0.94224477,0.87222034,0.9680028,0.96468586,0.96359706,0.9818855,0.975232,0.9719142,0.9748088,0.9744168,0.9305539,0.9700632,0.94632393,0.9758783,1.0000001,0.9011793,0.9658149,0.9656734,0.97872144,0.9605749,0.9815836,0.89603317,0.9640152,0.9649059,0.94810814,0.95364183,0.9776544,0.9430324,0.9748088,0.92814684,0.9616354,0.9721428,0.976481
theprodigymovie,0.9571028,0.9565583,0.9570556,0.9372936,0.9650711,0.9265602,0.95448834,0.94590384,0.962158,0.906202,0.97301006,0.96654755,0.9829706,0.972688,0.9410142,0.9250198,0.9771886,0.97771984,0.93241423,0.96994364,0.9641992,0.9549592,0.97221905,0.95674217,0.9412631,0.81675225,0.97952646,0.9613744,0.95921135,0.9320243,0.95141464,0.9667456,0.9172313,0.96808875,0.9411667,0.8583834,0.94925326,0.9751143,0.95860404,0.9421837,0.93927664,0.94827133,0.91595525,0.9545447,0.94897354,0.9747044,0.96608824,0.95229006,0.9340529,0.9452863,0.9631949,0.96386784,0.91522354,0.9469763,0.9585518,0.966269,0.9599903,0.9635694,0.96546715,0.9574029,0.9450956,0.9076542,0.96802366,0.9543249,0.96502584,0.949172,0.935559,0.9477912,0.95966715,0.9067225,0.95483285,0.23131439,0.9386499,0.9607938,0.89192003,0.88468,0.8342097,0.90482813,0.94220454,0.91516745,0.9794559,0.95366573,0.96861637,0.93723804,0.98054373,0.9613707,0.9480986,0.9754278,0.94639874,0.92789584,0.905924,0.95483285,0.9321014,0.8983063,0.9616337,0.94654566,0.951534,0.95434153,0.9316466,0.97391874,0.97894114,0.96085984,0.89908063,0.95149845,0.95297176,0.95817435,0.9588853,0.94213134,0.94463825,0.95263034,0.9682976,0.3927123,0.93706477,0.6818384,0.9781204,0.96059513,0.96509963,0.9245105,0.9830427,0.94925624,0.9375277,0.9657391,0.9578853,0.8913914,0.96671844,0.97397065,0.9724177,0.92821145,0.97913206,0.7904331,0.97605205,0.9569671,0.9581341,0.9704931,0.9522141,0.93847555,0.94721514,0.9402832,0.9613992,0.9574808,0.962158,0.9664744,0.97604287,0.9388294,0.9542446,0.951527,0.9011793,0.99999994,0.93174356,0.9390547,0.9470412,0.95671064,0.9244546,0.86101115,0.94134486,0.94358563,0.9557676,0.9648419,0.94447833,0.9678467,0.962158,0.9609785,0.9587749,0.95250034,0.9565467
