movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
shazammovie,0.9781251,0.9415256,0.9429838,0.9124925,0.95257187,0.9802374,0.97116953,0.97120154,0.97570735,0.93059707,0.9687578,0.9160583,0.9733701,0.9750732,0.95885664,0.96552956,0.9603222,0.9649325,0.95519906,0.96839964,0.9727636,0.9476024,0.9808347,0.9609297,0.9694353,0.6828297,0.9676808,0.9777981,0.96244925,0.9500359,0.94884175,0.9457911,0.9389537,0.93497074,0.9227432,0.9508599,0.96350944,0.9668717,0.94723,0.9497801,0.9544232,0.9636307,0.9521167,0.9544692,0.96124816,0.95137596,0.98226494,0.9721109,0.9344462,0.96592253,0.9421556,0.96614015,0.95826447,0.96681994,0.92238414,0.94091445,0.9587098,0.9687846,0.9561136,0.9714567,0.94797903,0.9318272,0.9631527,0.95902,0.9764098,0.94550514,0.97396845,0.95152414,0.9387583,0.9063183,0.97838914,0.611576,0.9158317,0.9769469,0.8988941,0.94723547,0.82982796,0.96831995,0.9608356,0.9375028,0.96905583,0.95998895,0.9667595,0.9708707,0.9382589,0.94356,0.94712603,0.98966795,0.9657142,0.97577333,0.95751727,0.97838914,0.9208768,0.92920923,0.9272243,0.9759069,0.93974686,0.95001566,0.9707885,0.9738532,0.9579653,0.97432685,0.9503231,0.9769408,0.9458875,0.9549561,0.96693474,0.9521003,0.9650206,0.90560806,0.9725918,0.6643517,0.9688045,0.87093806,0.9646087,0.9773103,0.9812845,0.9202409,0.9785306,0.9728568,0.94033885,0.9498317,0.97188485,0.9738501,0.980538,0.960906,0.9999997,0.89370644,0.96012783,0.921552,0.9555845,0.9584774,0.96969527,0.9213673,0.96520877,0.960302,0.95720947,0.9662553,0.9718121,0.9510999,0.97570735,0.9548198,0.95300436,0.9351084,0.9842052,0.97071636,0.97717625,0.9384161,0.95013785,0.9648194,0.9622284,0.9668828,0.9594507,0.86462474,0.967619,0.9731421,0.95883805,0.964125,0.9654334,0.97672313,0.97570735,0.9605139,0.95963395,0.97680736,0.9113336
spidermanmovie,0.92566043,0.8784555,0.9621925,0.92654216,0.9357857,0.89124125,0.95525336,0.94611233,0.9491721,0.94683725,0.9305837,0.9460001,0.92283094,0.93807036,0.95207745,0.9214529,0.9371332,0.9516865,0.93186545,0.93640316,0.91882163,0.9698074,0.9235265,0.9073223,0.9084068,0.5911289,0.91444445,0.9033016,0.9557619,0.95388204,0.9363612,0.96136284,0.92600805,0.96167094,0.93914586,0.9173589,0.9459758,0.91576445,0.97483146,0.9144311,0.9474129,0.939424,0.8957846,0.94045097,0.9336397,0.9524238,0.93696404,0.9397418,0.9670887,0.930227,0.97758365,0.9425016,0.94574165,0.9289616,0.94761986,0.9059529,0.9437995,0.94860065,0.95516676,0.92863977,0.94413465,0.96802276,0.94858634,0.95632136,0.89806074,0.93586147,0.9165131,0.9361226,0.9372695,0.94052196,0.92675555,0.53196436,0.90035975,0.9036808,0.9163874,0.835121,0.74211854,0.92301476,0.9517464,0.9733517,0.9196502,0.94859827,0.9284781,0.9173078,0.9634685,0.9411136,0.9434132,0.9162409,0.9278929,0.9399337,0.94891995,0.92675555,0.9671927,0.9223257,0.9714443,0.9421088,0.93352586,0.94361925,0.94576246,0.9394424,0.93574315,0.9147618,0.97081053,0.92325324,0.96307856,0.9717141,0.9439141,0.95142955,0.9117348,0.9375889,0.9483346,0.5717909,0.9341165,0.76422566,0.8873946,0.9264405,0.9308602,0.95689386,0.9292878,0.94630766,0.94892126,0.934192,0.950339,0.8817006,0.91180974,0.9319015,0.89370644,1.0000002,0.95329976,0.9272033,0.94086486,0.9415232,0.94789594,0.9410216,0.9332851,0.93375045,0.9358401,0.9251871,0.9285926,0.95270115,0.9491721,0.9606709,0.9567955,0.9612418,0.8783451,0.9259866,0.9240348,0.94881284,0.95164865,0.9278762,0.9534324,0.9324625,0.9437584,0.8521204,0.8941403,0.90291667,0.94075155,0.92508477,0.9075553,0.8809389,0.9491721,0.9603038,0.9573129,0.9348067,0.9824311
spiesindisguise,0.9703296,0.91773695,0.9800464,0.9443386,0.9780503,0.9544135,0.97856885,0.9756398,0.98646563,0.96703786,0.98539704,0.9745906,0.9596664,0.9701613,0.9710754,0.96166694,0.98120975,0.9860858,0.9656095,0.95967275,0.9675975,0.97551477,0.9715702,0.972416,0.96946037,0.6460935,0.9759939,0.96613055,0.9719525,0.96407706,0.9605972,0.96470267,0.95669055,0.95019466,0.939997,0.94757414,0.983727,0.9618444,0.98062557,0.96297383,0.96189374,0.9782015,0.95510477,0.97629195,0.9633523,0.96088153,0.9766602,0.978984,0.9661592,0.9767644,0.9798513,0.9757661,0.96110255,0.9529143,0.93294185,0.9689897,0.9679687,0.9887844,0.9866658,0.9694782,0.95811164,0.9652498,0.96787566,0.9672227,0.95329165,0.9820191,0.9488624,0.96046996,0.9827702,0.95439774,0.9731689,0.56156677,0.9417671,0.95890456,0.9395665,0.93228304,0.7991607,0.96779704,0.98158234,0.9692285,0.9856649,0.9742766,0.96814513,0.9665511,0.9787289,0.96041083,0.96761775,0.9664413,0.9653187,0.9735778,0.979094,0.9731689,0.96257,0.95518553,0.97113067,0.98004824,0.9637455,0.98005486,0.9673652,0.9718599,0.9630801,0.9619799,0.97539765,0.9713297,0.960357,0.97947085,0.96612483,0.96642697,0.95664185,0.9594449,0.9914845,0.6417024,0.9649628,0.8604738,0.9389327,0.9715251,0.97585785,0.9684852,0.9815225,0.97700334,0.9773595,0.962172,0.9780253,0.9431908,0.97662187,0.97046596,0.96012783,0.95329976,0.9999998,0.92807597,0.97772974,0.9792883,0.97791773,0.962352,0.9636936,0.96055585,0.9830606,0.9734198,0.97952986,0.9615373,0.98646563,0.98410195,0.9733301,0.9636627,0.94508916,0.97130495,0.9641201,0.9516098,0.9583641,0.96964735,0.97584486,0.9690369,0.97234404,0.88381225,0.94681126,0.95047235,0.970717,0.9732195,0.9675899,0.926946,0.98646563,0.97512716,0.9649875,0.97245073,0.9626451
starwars,0.95517427,0.9344891,0.9428775,0.94925,0.9051975,0.93337375,0.9630779,0.9566341,0.95557374,0.90383106,0.93440163,0.9265365,0.94703704,0.95781255,0.936447,0.949916,0.9445422,0.9312322,0.9516616,0.95121604,0.91968685,0.951617,0.96219933,0.91361636,0.9217461,0.5590393,0.9104771,0.9389256,0.9329356,0.9402175,0.9418074,0.95095885,0.9139684,0.9512421,0.92550373,0.9238516,0.96423686,0.92427135,0.95655966,0.90272087,0.95980525,0.95871776,0.9371351,0.9581212,0.9134195,0.97485024,0.962424,0.9433003,0.94314885,0.9542158,0.9475907,0.9638935,0.9616109,0.9639713,0.9464096,0.92882603,0.9591543,0.9306099,0.9527696,0.94915,0.9421703,0.93904436,0.95694834,0.9484337,0.9322483,0.94184136,0.9271479,0.9450207,0.9253705,0.9579573,0.9473652,0.53043103,0.94697255,0.93211114,0.92263126,0.8808909,0.7227727,0.933329,0.9455029,0.95603615,0.92791474,0.9498168,0.9224912,0.9155882,0.9397156,0.9466464,0.9579313,0.9260344,0.95015395,0.9407598,0.9452736,0.9473652,0.9615941,0.94906,0.9618605,0.92142785,0.943033,0.96189517,0.95187414,0.9641862,0.9732809,0.9416309,0.9410225,0.9428134,0.9689716,0.9518131,0.9570687,0.9511854,0.91783035,0.92556506,0.942162,0.53328264,0.91299057,0.79639494,0.8954853,0.94057286,0.9451655,0.95438373,0.94306576,0.9492819,0.9302699,0.9350455,0.9487557,0.92876375,0.9268399,0.94907564,0.921552,0.9272033,0.92807597,0.99999994,0.940169,0.8976087,0.95284295,0.95220083,0.9153843,0.9383813,0.9250854,0.95936894,0.94866395,0.9506741,0.95557374,0.9308834,0.970281,0.95338845,0.90596867,0.948484,0.94859046,0.94532275,0.936096,0.91894776,0.9699748,0.9615678,0.94931775,0.8556558,0.93273294,0.94172114,0.9593661,0.94830537,0.93462926,0.8982364,0.95557374,0.9346496,0.9512795,0.9535647,0.93341607
stormboymovie,0.9746806,0.9054995,0.97749865,0.9165331,0.9595434,0.9673127,0.97581625,0.9705824,0.98307496,0.94581926,0.97165453,0.9699318,0.95762956,0.978705,0.96820813,0.9580886,0.9750027,0.97107935,0.97152555,0.96437585,0.98109245,0.97738075,0.9756456,0.96482515,0.959197,0.6862642,0.97146237,0.94597185,0.95637876,0.9695057,0.9467874,0.96333677,0.9673384,0.9525132,0.9355331,0.94238955,0.9823346,0.94723356,0.9719557,0.9705873,0.97135836,0.9721147,0.96068,0.9652022,0.9517531,0.97133636,0.9805503,0.96965396,0.9614849,0.9673475,0.9696593,0.97564274,0.9701947,0.9551958,0.9222967,0.9447743,0.9659478,0.9777368,0.9695728,0.96997285,0.96037686,0.94761854,0.94720787,0.9799664,0.96470535,0.9739541,0.9385499,0.9585539,0.9669462,0.94158196,0.97229767,0.6029394,0.94010824,0.9370399,0.9212195,0.9361875,0.8067973,0.97792345,0.9741883,0.97158104,0.9689091,0.978309,0.97350484,0.9599704,0.9627253,0.9368273,0.95706624,0.96497965,0.9587195,0.97252333,0.9644627,0.97229767,0.95012295,0.9521688,0.9726943,0.9686044,0.94349074,0.9741935,0.9775432,0.96651256,0.96109986,0.97102123,0.9629893,0.98018426,0.9538433,0.9717272,0.9723619,0.97619814,0.97298074,0.93333197,0.98134416,0.67372626,0.9593487,0.8819272,0.95340896,0.97463906,0.97203946,0.9605054,0.97506464,0.9756059,0.9619769,0.9637046,0.96708745,0.95512253,0.96502346,0.96166205,0.9555845,0.94086486,0.97772974,0.940169,1.0000001,0.9473128,0.9704976,0.95066345,0.96262383,0.9630262,0.96169525,0.97129744,0.97278076,0.9490922,0.98307496,0.9864951,0.98326606,0.9758529,0.94026685,0.9700152,0.9624153,0.9454301,0.96578336,0.9536054,0.9709674,0.9789143,0.9625013,0.88078946,0.93833655,0.96149105,0.9629446,0.96869284,0.9560646,0.946184,0.98307496,0.9724701,0.97470164,0.97757536,0.95277476
stubermovie,0.95320594,0.9059623,0.9535682,0.91904575,0.97533935,0.9419079,0.9654068,0.96416885,0.97166383,0.9724519,0.9646395,0.94436747,0.94692725,0.95309454,0.968335,0.93819094,0.96028966,0.98476493,0.9461623,0.95235956,0.95782804,0.94856465,0.9543899,0.9627122,0.9627855,0.6884349,0.96955454,0.956704,0.9678595,0.9513043,0.94909173,0.96306485,0.93379575,0.94072235,0.91942775,0.93080574,0.9528095,0.96031725,0.96734184,0.9524271,0.94047713,0.95531714,0.9312533,0.95424163,0.96413726,0.93785745,0.9623656,0.97394514,0.95244133,0.9592454,0.96638787,0.95884025,0.9430815,0.93294984,0.930591,0.95479923,0.9570403,0.98280734,0.96525055,0.9578677,0.9487006,0.9564742,0.9665245,0.94762975,0.94297224,0.9514817,0.9600846,0.9519142,0.9607401,0.9259092,0.96349365,0.6097935,0.90372145,0.9592248,0.89727545,0.91865087,0.80028903,0.9517988,0.96189755,0.9457522,0.96835923,0.9592673,0.9488921,0.95714986,0.96013474,0.95909566,0.95080066,0.9607526,0.9597983,0.96838623,0.9664144,0.96349365,0.9507385,0.92996716,0.93696105,0.97730404,0.95940965,0.9452495,0.9529946,0.95788914,0.93948066,0.9453978,0.9689949,0.9526326,0.95278376,0.96623677,0.95191073,0.93407476,0.94234586,0.94439626,0.97646886,0.6699408,0.9738349,0.82528114,0.93965673,0.9546473,0.96498597,0.9344024,0.96665674,0.9647577,0.96043104,0.9620217,0.95946527,0.9296576,0.96397454,0.94992805,0.9584774,0.9415232,0.9792883,0.8976087,0.9473128,1.0000001,0.95998174,0.9370618,0.9728238,0.95206267,0.976869,0.9586874,0.96218526,0.9577546,0.97166383,0.9653103,0.9480317,0.9353059,0.95039654,0.9592585,0.9533826,0.9320139,0.9346819,0.96749336,0.9601081,0.946852,0.96082497,0.88631374,0.93770015,0.946632,0.95552,0.9611997,0.9609842,0.93270415,0.97166383,0.96387595,0.94739205,0.95355886,0.95539904
taosdfilm,0.9862173,0.9500348,0.97767097,0.95934033,0.97663194,0.95780146,0.9849141,0.9945757,0.99210954,0.9583693,0.97832966,0.95425963,0.9810498,0.984206,0.97561324,0.9834901,0.97945577,0.9837463,0.9686931,0.9799721,0.96477914,0.98253244,0.97444844,0.96210736,0.9776836,0.6338831,0.964418,0.9782105,0.9833295,0.9707019,0.96855676,0.97913724,0.96943504,0.973188,0.966499,0.9520749,0.9867217,0.9808834,0.98445463,0.9660585,0.98057026,0.9868761,0.9692986,0.9841633,0.973432,0.97871566,0.98165876,0.97508967,0.9712383,0.9835692,0.9794063,0.9890218,0.97914773,0.9829959,0.96176225,0.9674025,0.9889604,0.9803277,0.9883801,0.98464084,0.97589463,0.97778624,0.98151606,0.9853487,0.9626719,0.97517705,0.96611273,0.9792115,0.979479,0.9617121,0.9847325,0.56352454,0.9675012,0.9735751,0.95119303,0.93054646,0.8228111,0.9803879,0.9876321,0.9790866,0.98146516,0.9823567,0.97926533,0.97297513,0.971856,0.9765295,0.9823677,0.9748285,0.9769017,0.97862256,0.98912376,0.9847325,0.9588618,0.9553638,0.96866316,0.9832208,0.9678698,0.9748351,0.97980416,0.97997767,0.9834469,0.9721301,0.9741827,0.9794477,0.972065,0.9852772,0.9783326,0.9841552,0.96270186,0.95440334,0.98657364,0.62422365,0.97289747,0.8786818,0.9455101,0.9829368,0.98860437,0.9730512,0.98849666,0.98303264,0.97513705,0.9694004,0.98816764,0.9530034,0.96786284,0.9830104,0.96969527,0.94789594,0.97791773,0.95284295,0.9704976,0.95998174,0.99999994,0.9644842,0.96914774,0.9755219,0.9781891,0.9717048,0.98823315,0.97731274,0.99210954,0.9785887,0.9809126,0.9817253,0.96438634,0.9820933,0.9759898,0.97670406,0.9838,0.9795308,0.9867083,0.98167247,0.9783002,0.9114069,0.9728604,0.97437865,0.9735697,0.9778947,0.9760891,0.94530016,0.99210954,0.98078585,0.98122895,0.98541415,0.9587808
teenspiritmov,0.9432697,0.9121393,0.96334183,0.9671233,0.95134175,0.92008305,0.9675023,0.9678828,0.96880984,0.9527258,0.9624779,0.95723444,0.94430745,0.958547,0.9711935,0.9485109,0.96396995,0.95607036,0.93857485,0.95154524,0.9217095,0.96782994,0.95422137,0.9353656,0.94470686,0.5702591,0.93306583,0.93268657,0.949923,0.9560516,0.9333246,0.959579,0.9384238,0.9553893,0.9466733,0.9293039,0.96535844,0.93244076,0.9733608,0.93058705,0.9594525,0.9656035,0.94109094,0.97024065,0.9551366,0.95883733,0.95681196,0.9527619,0.97209865,0.9627834,0.9661329,0.96752226,0.94529915,0.94751775,0.9471382,0.9631845,0.96288127,0.95692074,0.9698337,0.944866,0.93029445,0.95814073,0.95915747,0.9562592,0.9220151,0.960165,0.93474877,0.94622797,0.96505404,0.97317845,0.9451405,0.50116533,0.9622481,0.9275257,0.95855165,0.9045707,0.7742501,0.94181824,0.96219134,0.9772745,0.9615292,0.9679192,0.9436175,0.92651147,0.9714507,0.95870167,0.9737256,0.93472314,0.9401321,0.95396084,0.9733077,0.9451405,0.9769778,0.9374804,0.9598273,0.95713073,0.9590057,0.96961755,0.9533688,0.9682691,0.9560978,0.926713,0.9507873,0.9385743,0.961968,0.96464723,0.96347964,0.9538124,0.9261533,0.96229714,0.9607735,0.5577989,0.94595206,0.79670376,0.8910047,0.9392679,0.94718564,0.9771913,0.960794,0.9687675,0.9648724,0.95679283,0.9684258,0.9218898,0.94611603,0.9514518,0.9213673,0.9410216,0.962352,0.95220083,0.95066345,0.9370618,0.9644842,1.0000001,0.9435239,0.95166093,0.94670546,0.96033597,0.9553738,0.9422871,0.96880984,0.95856243,0.9621372,0.96471924,0.9092639,0.9480001,0.9396808,0.96699893,0.95260435,0.9490422,0.9742384,0.9697589,0.96213585,0.87018204,0.92708796,0.9320341,0.97445,0.94581896,0.94300264,0.8846275,0.96880984,0.9604313,0.95456034,0.96275705,0.9443098
terminator,0.96695507,0.919807,0.9602935,0.92270666,0.964966,0.9554277,0.96875507,0.9720228,0.98180944,0.9674071,0.9671124,0.9503539,0.96977025,0.96744746,0.97807056,0.95642793,0.95206165,0.9762682,0.94500566,0.96667904,0.97711647,0.9605157,0.9676994,0.96937823,0.97408336,0.7143713,0.96153456,0.94878453,0.9728302,0.95395,0.9377714,0.9758716,0.96835995,0.97014326,0.94505024,0.9356707,0.95956165,0.9687623,0.970492,0.9697539,0.97402036,0.9683112,0.94657105,0.96515405,0.9802043,0.96320325,0.975131,0.9654514,0.9636014,0.9687644,0.97325885,0.97022474,0.9618522,0.9523669,0.9427949,0.942741,0.9651789,0.98128533,0.96705985,0.95859045,0.9640395,0.95848006,0.96714455,0.9729158,0.9510199,0.95196426,0.97203314,0.95848686,0.96208787,0.9264035,0.96506184,0.62929654,0.91517806,0.9579172,0.9015576,0.93044937,0.8476404,0.9676654,0.9700936,0.95775163,0.96731627,0.97999966,0.97634035,0.95273465,0.9691522,0.95928025,0.9719862,0.9745392,0.95431656,0.97702694,0.97238487,0.96506184,0.9517549,0.9331221,0.94007224,0.97861904,0.9579749,0.94642025,0.97811824,0.9706174,0.9508536,0.9554934,0.9703049,0.9621242,0.9570051,0.97641253,0.97905093,0.9605531,0.96444124,0.9413192,0.9693147,0.67974144,0.9902742,0.84935415,0.9736024,0.9699094,0.97399604,0.9320943,0.9752345,0.97258925,0.9650493,0.9747309,0.96163225,0.96462744,0.96608037,0.9642657,0.96520877,0.9332851,0.9636936,0.9153843,0.96262383,0.9728238,0.96914774,0.9435239,1.0000001,0.9598361,0.9593932,0.9531104,0.9653905,0.95805746,0.98180944,0.9718347,0.9633295,0.95951366,0.9617926,0.9692461,0.96131814,0.95219505,0.9610789,0.97612214,0.9612615,0.9706346,0.95658135,0.8960059,0.9403807,0.9610192,0.9662141,0.9479891,0.9607861,0.9630788,0.98180944,0.9737056,0.977767,0.97323173,0.9576244
theaeronautsmov,0.9736312,0.9517906,0.95668006,0.9358945,0.9588047,0.9537943,0.9749348,0.9756509,0.9798729,0.945245,0.9687958,0.93483275,0.9504005,0.9751129,0.9753776,0.966566,0.97046816,0.97464263,0.9661584,0.9804164,0.95465297,0.9686585,0.97164005,0.96383154,0.96626604,0.6154001,0.9611402,0.9500891,0.9685191,0.9922251,0.96984655,0.9755227,0.95360696,0.9605395,0.94409734,0.9082074,0.962706,0.95464724,0.9665759,0.9409376,0.96318585,0.9744847,0.9450181,0.9702382,0.9535888,0.97593325,0.9779082,0.9733168,0.9543286,0.9708959,0.96638656,0.97752887,0.9639717,0.9764632,0.94857275,0.9510181,0.971728,0.96808815,0.9661504,0.9740603,0.9445444,0.95289135,0.97343415,0.9696354,0.97195685,0.9590725,0.9783826,0.96985596,0.9494606,0.92762166,0.9765559,0.56723136,0.9319934,0.95739204,0.912248,0.930243,0.7728738,0.9793154,0.9610669,0.9618983,0.96853846,0.95964545,0.9573327,0.94591403,0.9355473,0.9591442,0.9561072,0.96152824,0.97142285,0.9774083,0.97543186,0.9765559,0.9572805,0.9482347,0.95047456,0.97328013,0.95801485,0.9542087,0.9728175,0.96919876,0.971502,0.9744348,0.96396154,0.96855927,0.96075916,0.97596246,0.97134775,0.95546734,0.94859403,0.9185792,0.9788639,0.60084826,0.9578012,0.8036507,0.94284934,0.97901845,0.9789495,0.93891585,0.9849982,0.9786909,0.9446673,0.97218853,0.9798788,0.9309444,0.9716211,0.966198,0.960302,0.93375045,0.96055585,0.9383813,0.9630262,0.95206267,0.9755219,0.95166093,0.9598361,0.99999994,0.96111256,0.97410524,0.9764974,0.976936,0.9798729,0.9745054,0.9707732,0.9538292,0.9511795,0.966962,0.9663924,0.96016896,0.9650468,0.9653113,0.9698655,0.97064894,0.97413784,0.90224785,0.9603512,0.96789205,0.96449256,0.96143687,0.9656995,0.9495752,0.9798729,0.9664284,0.96607375,0.9795832,0.9425279
thebestofenemies,0.9761246,0.94258285,0.9678588,0.94799083,0.97515416,0.95202696,0.9794311,0.97707283,0.9846683,0.9594536,0.97358733,0.96176565,0.966887,0.9702366,0.96624446,0.968275,0.9773369,0.9859071,0.9590066,0.9619091,0.9555397,0.9579916,0.9660017,0.969452,0.9699743,0.6419129,0.9681683,0.97273165,0.9671024,0.9587895,0.96380854,0.97346944,0.9386503,0.94986695,0.95261276,0.9273895,0.970843,0.9816906,0.97637594,0.9676192,0.9580715,0.97488594,0.9657626,0.9788496,0.9601091,0.9584994,0.9718216,0.9810421,0.9580343,0.97723854,0.97322863,0.9822052,0.9624603,0.95992374,0.9438742,0.9736247,0.97384363,0.9848491,0.98541343,0.98313874,0.9656882,0.9658741,0.9717455,0.9658841,0.9544015,0.98020506,0.9583989,0.97424877,0.975849,0.95073503,0.9808342,0.5665584,0.9427684,0.97414196,0.9231504,0.928807,0.77960765,0.9621345,0.97746736,0.9536019,0.9787621,0.9703221,0.95738965,0.9630409,0.96097195,0.970868,0.9710563,0.96316844,0.97794056,0.9643133,0.9731778,0.9808342,0.9499387,0.9610171,0.95478404,0.97117066,0.9656972,0.97184247,0.95922995,0.9681482,0.9678492,0.9577696,0.97237635,0.97112125,0.957103,0.9757099,0.9553527,0.9561053,0.9412634,0.9685513,0.9834423,0.62748647,0.96200496,0.86886036,0.92670584,0.97560996,0.98415387,0.95380396,0.9821812,0.9765324,0.97033894,0.966802,0.9719302,0.9264841,0.96829396,0.98018056,0.95720947,0.9358401,0.9830606,0.9250854,0.96169525,0.976869,0.9781891,0.94670546,0.9593932,0.96111256,1.0000001,0.9703478,0.9845935,0.97765404,0.9846683,0.97532207,0.9677868,0.9513297,0.9461118,0.97554636,0.96145654,0.9545173,0.9528679,0.976893,0.9785894,0.9644373,0.97473353,0.9039954,0.9540988,0.96662796,0.9582453,0.98450184,0.9814324,0.92460316,0.9846683,0.9684469,0.9581903,0.96405256,0.9561503
thedeaddontdie,0.9823338,0.94216925,0.9621543,0.94441557,0.96010506,0.97908,0.98370576,0.97507644,0.9844091,0.9382157,0.970886,0.95226717,0.9614385,0.9812626,0.97200567,0.963199,0.98450655,0.974937,0.9847216,0.9769456,0.96344227,0.96558064,0.98778725,0.96857154,0.9695866,0.6182461,0.9778133,0.96838766,0.9607829,0.9698638,0.96270543,0.9697513,0.9412873,0.9441855,0.9167301,0.928111,0.9739529,0.9604241,0.9702354,0.95697665,0.9595437,0.97516406,0.9640222,0.9726779,0.9497811,0.97197527,0.9889891,0.9865232,0.9526994,0.97880703,0.9655323,0.9863106,0.96950734,0.9646765,0.94276774,0.9610935,0.9764079,0.97576666,0.9704377,0.98253137,0.95578915,0.95043373,0.97162855,0.964221,0.97805685,0.96901363,0.9615743,0.9685897,0.96006596,0.94684005,0.9849816,0.58089525,0.93843234,0.96452475,0.90558505,0.94488114,0.768231,0.97338,0.9609789,0.95926714,0.9735006,0.9733131,0.9542185,0.9398029,0.9531488,0.96337074,0.96456045,0.9678984,0.98033696,0.9754319,0.9750984,0.9849816,0.9635447,0.9658599,0.9585001,0.96728265,0.9704703,0.97769094,0.97129166,0.9743571,0.9754343,0.9713293,0.96328753,0.9779116,0.9606699,0.970094,0.97457343,0.95402116,0.9536526,0.9413961,0.9867254,0.5960775,0.9577199,0.82738817,0.94424415,0.9743735,0.97626984,0.94727623,0.98056686,0.97566855,0.95811695,0.97346455,0.978268,0.9537636,0.9796956,0.964712,0.9662553,0.9251871,0.9734198,0.95936894,0.97129744,0.9586874,0.9717048,0.96033597,0.9531104,0.97410524,0.9703478,1.0,0.983512,0.96571237,0.9844091,0.9736787,0.98076564,0.9513906,0.9464789,0.98051584,0.9747539,0.93790156,0.94847345,0.95899373,0.981125,0.9765411,0.97766334,0.89234966,0.95941764,0.9791212,0.9725468,0.98493975,0.9789405,0.94724166,0.9844091,0.9591058,0.9592217,0.9781997,0.9420754
