movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
thehighwaymen,0.9991044,0.975166,0.99030113,0.99380857,0.9930335,0.9790603,0.99438983,0.99280256,0.99705416,0.99672306,0.99043447,0.96027833,0.99916375,0.99621505,0.9954296,0.9856024,0.99491835,0.99320894,0.9887422,0.99205345,0.99421465,0.99513876,0.9956565,0.98879135,0.98773354,0.5931638,0.9871036,0.9966224,0.99235475,0.99928516,0.9692037,0.9990056,0.9963958,0.97378814,0.9066383,0.86550635,0.99735594,0.99936295,0.987337,0.9919649,0.9859058,0.99497575,0.9877763,0.98429334,0.9899333,0.9809012,0.99636495,0.9925709,0.9830139,0.9928879,0.9948468,0.99830776,0.9847338,0.98942226,0.99287015,0.96615833,0.9923045,0.99231523,0.98829556,0.98571813,0.99084103,0.9851447,0.9814077,0.9988057,0.99086666,0.9825452,0.99839085,0.9940423,0.9873506,0.9937604,0.9925779,0.41517437,0.9757938,0.99841183,0.9646024,0.97145617,0.8709872,0.99313843,0.98176014,0.9894674,0.9944513,0.99252987,0.9905977,0.9713152,0.9907825,0.98523223,0.9950692,0.99501246,0.99316704,0.9998963,0.99453944,0.9925779,0.9972135,0.98329073,0.99439365,0.99404305,0.9912928,0.98623174,0.990298,0.9861506,0.9907259,0.9939408,0.9743567,0.99141914,0.98906016,0.99665564,0.9906338,0.9752534,0.99119353,0.99496734,0.99521565,0.7494446,0.99326086,0.75551075,0.99427795,0.99495083,0.9986725,0.9693696,0.9950048,0.99306864,0.99251133,0.9932158,0.995064,0.95473546,0.9894654,0.9824676,0.98620427,0.9926162,0.9872623,0.8462738,0.9895884,0.97258604,0.99186325,0.9442961,0.9825535,0.99930066,0.99760795,0.99033755,0.982223,0.99999994,0.99705416,0.99234146,0.9844994,0.99692714,0.97653174,0.99443,0.9796115,0.9891558,0.9914829,0.9916644,0.9960934,0.9856775,0.9918433,0.88889647,0.98062605,0.99422413,0.995737,0.99637634,0.9896521,0.97686356,0.99705416,0.9727731,0.99574685,0.9915196,0.9983914
thehummingbirdprojectfilm,0.99611276,0.97856194,0.9957067,0.982454,0.9966256,0.98852473,0.9970258,0.99719566,1.0,0.9966453,0.9907511,0.9777434,0.99516445,0.9997498,0.9976974,0.98185503,0.99955434,0.99778485,0.9853043,0.9943892,0.9969865,0.9944673,0.99902374,0.9904353,0.98832595,0.6259905,0.9890543,0.9914121,0.9965434,0.99694765,0.9833511,0.99862343,0.9907613,0.9786053,0.9110184,0.8748607,0.9989,0.9938835,0.9948749,0.9859843,0.9857676,0.98990357,0.9734827,0.9786933,0.99557847,0.982247,0.9986247,0.9883712,0.9868692,0.98823696,0.9984805,0.9980442,0.9743157,0.9900269,0.98947644,0.9784077,0.99477476,0.99013877,0.99459726,0.98957807,0.9899451,0.9808779,0.98848146,0.9929955,0.9888246,0.9813303,0.9977802,0.9964867,0.99352765,0.98560995,0.9919746,0.39903936,0.9773069,0.9969946,0.96222824,0.98151284,0.8716294,0.9917779,0.98851603,0.9857014,0.99212164,0.9886442,0.9916497,0.9747121,0.99595624,0.98856753,0.9895734,0.9956563,0.9820421,0.9971524,0.9929354,0.9919746,0.99199414,0.99150085,0.9982786,0.9957931,0.99453753,0.98632306,0.99051255,0.9936455,0.98693377,0.99903256,0.9860933,0.99034315,0.99424946,0.9988005,0.99623555,0.9576049,0.99026525,0.9972576,0.99865156,0.7134354,0.9971512,0.77176243,0.9948393,0.9973354,0.99925536,0.9628645,0.9975232,0.998292,0.98918056,0.99578345,0.99409,0.97130567,0.9932858,0.990811,0.9937744,0.9985167,0.99578613,0.8095151,0.98820764,0.9849625,0.99514836,0.9355313,0.9888348,0.99473304,0.99986535,0.99529546,0.9881174,0.99705416,1.0,0.99821484,0.9756458,0.9892704,0.98142123,0.99405926,0.98292893,0.98988694,0.9809832,0.98185396,0.999541,0.98826647,0.98477757,0.90307814,0.96641994,0.992805,0.9944842,0.9918599,0.99686426,0.986361,1.0,0.9863049,0.9993353,0.99786294,0.99904335
theintrudermovie,0.9899007,0.9846707,0.9979662,0.97412187,0.99675775,0.9935005,0.9971803,0.9983019,0.99821484,0.9940784,0.99069035,0.9830576,0.9901739,0.99862194,0.9960004,0.98270285,0.99874705,0.9991989,0.9783111,0.9906081,0.9939903,0.99519783,0.9982221,0.9934622,0.984971,0.61073685,0.99182844,0.9830074,0.9964878,0.99259335,0.9838437,0.9945613,0.98630285,0.986153,0.90774804,0.8734495,0.9972525,0.98847383,0.9927089,0.9804908,0.9790272,0.988325,0.9651732,0.9793164,0.9946196,0.987322,0.99670947,0.9806256,0.9848439,0.9874153,0.9981919,0.9942577,0.96584076,0.9827686,0.98164797,0.98070204,0.99622697,0.98420024,0.99727076,0.9853624,0.98507106,0.98119265,0.98912376,0.987526,0.98102725,0.97303134,0.9929984,0.9931091,0.9941526,0.97611994,0.98523146,0.39828137,0.97346705,0.99083835,0.95218974,0.976197,0.8784829,0.9840686,0.9934417,0.98363835,0.9912503,0.9867396,0.9867558,0.9717474,0.9954394,0.99045974,0.9855989,0.99283135,0.9753643,0.99190915,0.99128896,0.98523146,0.98750806,0.99552983,0.99676794,0.99199146,0.9975203,0.98027194,0.9847701,0.99833906,0.98696595,0.9985442,0.98371553,0.98227024,0.99225044,0.9960777,0.9981278,0.9504512,0.9924145,0.9938287,0.9990145,0.70167905,0.9938562,0.76277614,0.99510646,0.9920577,0.99584275,0.9516465,0.99728316,0.9982325,0.9828808,0.9914766,0.98843294,0.97888994,0.99071693,0.99295425,0.9950531,0.9992269,0.999008,0.79050887,0.9885463,0.9861733,0.9973704,0.9349454,0.98417324,0.98810434,0.99727035,0.99249744,0.98350996,0.99234146,0.99821484,1.0,0.9750083,0.98299927,0.9833453,0.9908881,0.97926825,0.9884431,0.97616893,0.9769318,0.9983555,0.9922591,0.9820553,0.9124292,0.95592064,0.9853151,0.9873029,0.9876041,0.9970381,0.984883,0.99821484,0.9934398,0.99689496,0.99585336,0.9975481
theirishmanfilm,0.9793475,0.98187137,0.9734042,0.9889649,0.97861445,0.9655355,0.9824432,0.9753592,0.9756458,0.9827234,0.97735536,0.9213223,0.9867737,0.97580755,0.9752477,0.9945847,0.9728975,0.978896,0.9727817,0.96274376,0.97239125,0.9919039,0.9780025,0.9839684,0.96766967,0.457886,0.9873608,0.9771361,0.97032374,0.9820486,0.928086,0.9794869,0.99175626,0.97452044,0.89347005,0.846174,0.98094726,0.9885196,0.95360696,0.98084354,0.95039463,0.9941695,0.9904356,0.9897436,0.96110064,0.98288304,0.9783851,0.9723446,0.96527797,0.9926079,0.9745373,0.98067427,0.98256993,0.9591616,0.96627814,0.94061506,0.9851591,0.9753394,0.97067,0.95392185,0.96441704,0.98492455,0.95227504,0.9873527,0.96741885,0.9464199,0.9760083,0.97202605,0.96118903,0.9791486,0.9663831,0.4287983,0.9596856,0.9744585,0.9390247,0.9174924,0.8849823,0.9665222,0.9684289,0.9884442,0.9910126,0.9911806,0.9620089,0.95302916,0.9706595,0.96960753,0.9887871,0.9799452,0.993394,0.9822355,0.982542,0.9663831,0.98916453,0.9641677,0.9705616,0.9696931,0.9837375,0.9525471,0.96810716,0.97530615,0.9899991,0.97131616,0.9277568,0.960883,0.96522224,0.97234285,0.97436297,0.9921139,0.9938467,0.9673177,0.97976774,0.8179398,0.9636423,0.6956785,0.9871821,0.96429265,0.97895294,0.9510041,0.9820612,0.9728792,0.9685965,0.9675459,0.9740262,0.9247974,0.9605159,0.9568318,0.9636091,0.97132546,0.96839786,0.8864076,0.98768103,0.9406262,0.9830149,0.9545967,0.94504297,0.9824253,0.9757188,0.95952386,0.9459451,0.9844994,0.9756458,0.9750083,1.0000001,0.99030393,0.9556289,0.98137605,0.95637685,0.9796762,0.9955772,0.9938015,0.97612816,0.98099875,0.99304515,0.8796521,0.98138475,0.9670564,0.9657668,0.98849374,0.962094,0.94289905,0.9756458,0.9512821,0.9701778,0.96111685,0.9842647
thekitchenmovie,0.9953592,0.97524446,0.9788761,0.99769735,0.9886863,0.9675952,0.99044347,0.9841145,0.9892704,0.99188364,0.983459,0.9369458,0.99740344,0.9888988,0.9893561,0.9903378,0.9867405,0.98653436,0.9889212,0.98354846,0.9889564,0.9920917,0.989577,0.98216337,0.9778066,0.5604576,0.9862611,0.9961636,0.9806052,0.99407214,0.9516354,0.99357414,0.99887013,0.9639113,0.91499424,0.8734842,0.99077785,0.9987241,0.9744033,0.98744255,0.97344595,0.99406767,0.9939603,0.98348707,0.975916,0.9742473,0.9904502,0.98857737,0.9803295,0.99162316,0.98514843,0.9943305,0.9937711,0.98254395,0.9849471,0.9554611,0.98930687,0.9906199,0.97562516,0.97262096,0.9800029,0.98165727,0.964106,0.9970198,0.98917735,0.9695659,0.99154204,0.98909724,0.97446966,0.99737316,0.9861336,0.4275163,0.973459,0.9941705,0.963748,0.9543665,0.8812734,0.9910568,0.9690632,0.9939077,0.9948947,0.9956849,0.97890675,0.97276443,0.98247784,0.9731222,0.9970715,0.9918092,0.997747,0.99658555,0.990001,0.9861336,0.99538213,0.9686023,0.98358285,0.9894825,0.983731,0.9732894,0.98753226,0.977041,0.9872796,0.9837475,0.9563516,0.9837909,0.9823346,0.9878838,0.98326653,0.98715484,0.9888025,0.9842215,0.98870957,0.79756016,0.9817752,0.7566111,0.98896503,0.9871058,0.9930822,0.9739688,0.98936677,0.9858969,0.98734576,0.9868075,0.99054575,0.9307046,0.97572297,0.9658942,0.973283,0.9817303,0.97584474,0.8819836,0.990623,0.9618534,0.9868201,0.95299256,0.9698702,0.99799013,0.990454,0.9773567,0.96955955,0.99692714,0.9892704,0.98299927,0.99030393,0.99999994,0.9601522,0.9935111,0.9788642,0.9898414,0.9948455,0.99367416,0.9893106,0.9770341,0.9948739,0.88855225,0.99082583,0.98822844,0.98772585,0.99491876,0.97598124,0.96344703,0.9892704,0.956913,0.9875952,0.9804845,0.9932708
thelegomovie,0.9735967,0.9502878,0.9927276,0.95971024,0.9673463,0.9731307,0.9698494,0.9856681,0.98142123,0.9749323,0.9877957,0.97988546,0.9720509,0.97893,0.9773926,0.949231,0.9782504,0.9771879,0.9447488,0.978858,0.96484345,0.9791196,0.974341,0.9876142,0.98039734,0.5563124,0.9591473,0.95915335,0.9938223,0.98336446,0.96123844,0.977689,0.95954144,0.9876811,0.8184177,0.77186775,0.98063356,0.97238296,0.9750245,0.9796735,0.9871987,0.9789607,0.9541504,0.9776354,0.9928676,0.98654336,0.97394776,0.9655984,0.9416294,0.97986543,0.9894818,0.9714489,0.92615557,0.9601761,0.98044837,0.94062084,0.96832514,0.9548646,0.993203,0.978815,0.992128,0.9841435,0.9973244,0.97748053,0.9486779,0.9823923,0.9815209,0.9633351,0.9907708,0.94736904,0.96688324,0.42820156,0.9330763,0.9711736,0.9111806,0.9627776,0.8297203,0.95261014,0.99355847,0.9474652,0.96697646,0.95635974,0.9864003,0.91496766,0.9713702,0.9973465,0.96386945,0.9640159,0.96013784,0.9752792,0.9835228,0.96688324,0.97507143,0.99444246,0.9875942,0.96596414,0.9871522,0.98992103,0.9505801,0.9784854,0.98566574,0.98371416,0.9690484,0.9687118,0.9598837,0.9859214,0.9765425,0.9333739,0.9766869,0.98904604,0.9795307,0.61552614,0.98416424,0.6497772,0.9801923,0.97163063,0.97692287,0.90562326,0.9749671,0.97274333,0.9776969,0.9648224,0.96613866,0.9851677,0.99154234,0.99454415,0.9822221,0.9861051,0.9812367,0.7386263,0.9611113,0.94692904,0.97653407,0.9139183,0.965303,0.9688867,0.97925997,0.9846545,0.96591765,0.97653174,0.98142123,0.9833453,0.9556289,0.9601522,1.0,0.95743513,0.9315224,0.9480885,0.9659762,0.96818256,0.97677666,0.9915361,0.96517766,0.8490371,0.9230888,0.9679739,0.97987324,0.9705703,0.98865026,0.96041346,0.98142123,0.98127115,0.9785776,0.9767825,0.98026955
themustangfilm,0.99416196,0.982471,0.9827181,0.9851663,0.9969349,0.98401713,0.9973234,0.98731005,0.99405926,0.99601513,0.97754,0.95598847,0.99551356,0.99476117,0.99147874,0.9906299,0.99438584,0.9937276,0.99492,0.98318326,0.99828595,0.9917445,0.996946,0.97977436,0.9811716,0.6180712,0.9940151,0.99471325,0.98236966,0.99054193,0.9747066,0.99544877,0.99675685,0.9633709,0.9447252,0.90947604,0.9950881,0.99331886,0.98736644,0.98018163,0.96674585,0.9859743,0.97692275,0.9702785,0.98004216,0.96987724,0.9974324,0.98860395,0.9961969,0.9825088,0.98754853,0.99807143,0.99029726,0.9903142,0.9802568,0.9820654,0.9956671,0.99643797,0.98115605,0.9801175,0.9733645,0.9687888,0.96728677,0.9893873,0.99544203,0.964825,0.99179983,0.9983753,0.9766905,0.99288344,0.9910198,0.36710754,0.9892128,0.99446756,0.97680986,0.9661604,0.87731045,0.9954147,0.97142905,0.993999,0.99321365,0.9940344,0.9797687,0.9892987,0.9946167,0.969824,0.99032533,0.99917483,0.98539543,0.9946644,0.98368806,0.9910198,0.99113226,0.9749528,0.98870206,0.99331,0.9861582,0.96713287,0.9969974,0.9881216,0.97785836,0.99160165,0.9733666,0.9866333,0.9963324,0.9889457,0.99029124,0.9671259,0.98861766,0.98499906,0.9936393,0.77638936,0.9875307,0.806448,0.9921886,0.9931284,0.996312,0.98158246,0.996612,0.99533427,0.9780823,0.9962961,0.995381,0.94710875,0.9786185,0.9732653,0.98548496,0.98964924,0.9881619,0.85472655,0.9896754,0.9846542,0.9909863,0.9343049,0.9835998,0.9946306,0.9950704,0.9845506,0.9828939,0.99443,0.99405926,0.9908881,0.98137605,0.9935111,0.95743513,0.9999999,0.9912878,0.99812925,0.9821389,0.9824725,0.9956201,0.9751155,0.9845468,0.9094411,0.9824169,0.9911136,0.9856172,0.9934286,0.98439735,0.98296386,0.99405926,0.9713032,0.9927755,0.991075,0.99523187
thenightingalefilm,0.9787543,0.97583026,0.9659332,0.9637745,0.9911945,0.96668357,0.9886347,0.9774241,0.98292893,0.9778012,0.9639631,0.9466187,0.97787994,0.9856885,0.9857834,0.9775153,0.9860153,0.9847283,0.98060983,0.9793504,0.9907481,0.97383296,0.9876764,0.9620907,0.953266,0.67563087,0.98275155,0.98217016,0.96600455,0.9730982,0.96968687,0.98094106,0.98161733,0.94038707,0.9631845,0.9451571,0.9790078,0.9764053,0.97733223,0.9496015,0.95087564,0.96459943,0.95079774,0.9478706,0.9643709,0.9476012,0.9849293,0.9663996,0.99165916,0.96231544,0.9741567,0.9856267,0.9788651,0.97680926,0.9577697,0.97727287,0.9863847,0.98153996,0.962235,0.95909333,0.95267254,0.9464288,0.9469961,0.9700226,0.9859354,0.9409755,0.97544193,0.99084705,0.9672883,0.98247665,0.974057,0.40018022,0.97519845,0.9854634,0.9631595,0.969508,0.90373445,0.99203753,0.9543921,0.9881652,0.98280185,0.98530227,0.9572118,0.9975754,0.9813442,0.94921756,0.9806827,0.9870238,0.96307105,0.98093426,0.97057575,0.974057,0.9673848,0.9568924,0.9721281,0.99244934,0.968399,0.9483389,0.98816705,0.9750547,0.95404047,0.9780901,0.96826833,0.96936816,0.98976904,0.97760576,0.9848085,0.93973047,0.9670279,0.97020966,0.984079,0.7650471,0.9725824,0.8638492,0.97026014,0.9856923,0.98380387,0.97095007,0.98173815,0.9894649,0.9688094,0.9867614,0.97965384,0.92719257,0.95797515,0.9531453,0.9673526,0.9757866,0.9761522,0.8250899,0.98322034,0.98980916,0.9815572,0.9357759,0.9715973,0.981651,0.9839832,0.9679406,0.96881956,0.9796115,0.98292893,0.97926825,0.95637685,0.9788642,0.9315224,0.9912878,1.0000001,0.9947674,0.95521885,0.9533852,0.987244,0.9533952,0.9701428,0.9435777,0.9629292,0.9754983,0.97138685,0.97063327,0.970459,0.9720124,0.98292893,0.963656,0.98592913,0.98293996,0.9815514
theprodigymovie,0.9870936,0.9889418,0.9783343,0.9782983,0.99723876,0.98033226,0.99687195,0.98565626,0.98988694,0.9898788,0.975148,0.9504484,0.9894554,0.99193305,0.9902588,0.9931215,0.9915526,0.9930548,0.98844296,0.9802462,0.9950031,0.9894536,0.99464685,0.9781419,0.96893305,0.6113338,0.9958136,0.9882459,0.97637945,0.98385495,0.968844,0.98945796,0.993696,0.9618837,0.9536356,0.92515355,0.9897553,0.9879626,0.98044485,0.96842796,0.9561204,0.9821706,0.96965986,0.96831954,0.9724599,0.96834743,0.993185,0.977616,0.9951106,0.97967905,0.9832074,0.9934378,0.9880444,0.98097885,0.96800244,0.980068,0.99644244,0.9898821,0.97566915,0.96803874,0.96313125,0.96552026,0.95806074,0.9828536,0.98931485,0.9496714,0.98416126,0.9949205,0.9732469,0.9882022,0.9813005,0.39101848,0.98337257,0.9894203,0.96696633,0.9599802,0.90090305,0.9916112,0.9686676,0.99673635,0.99386,0.9955228,0.96780026,0.9936088,0.9897468,0.96414703,0.98988235,0.9953566,0.97975445,0.9892145,0.9812214,0.9813005,0.9834484,0.96995765,0.98154414,0.99259645,0.9836534,0.9557571,0.9920169,0.9872208,0.9735557,0.986345,0.9656232,0.97547156,0.9931505,0.98391515,0.99100095,0.96279114,0.98634547,0.9774031,0.9922194,0.78747547,0.9792144,0.81943285,0.9868448,0.9873709,0.9913678,0.9745768,0.9929135,0.99421644,0.9733349,0.99077904,0.9877444,0.93950266,0.9681826,0.9651875,0.9784382,0.9849316,0.985457,0.84960425,0.99285287,0.9857714,0.99171996,0.9440867,0.9739894,0.98927253,0.9905378,0.9752895,0.97262067,0.9891558,0.98988694,0.9884431,0.9796762,0.9898414,0.9480885,0.99812925,0.9947674,0.99999994,0.9758608,0.97465146,0.9931652,0.9719372,0.98410195,0.93136376,0.97654766,0.98166263,0.9765982,0.98615426,0.97807044,0.9753973,0.98988694,0.97126824,0.98944503,0.9859552,0.99168783
thesunisalsoastar,0.9888295,0.9685032,0.97691184,0.99738145,0.97717834,0.9629687,0.9811139,0.97764915,0.9809832,0.9872701,0.98181504,0.927621,0.9931104,0.979448,0.97904044,0.986312,0.976454,0.9781593,0.9785112,0.9719294,0.97607946,0.9910817,0.97983354,0.983454,0.9787359,0.49007908,0.979703,0.98664564,0.9777182,0.9908127,0.9349564,0.98677427,0.9934893,0.9706387,0.8800184,0.8280449,0.98551977,0.99507,0.96239334,0.9923874,0.9693873,0.9964606,0.9980657,0.9899492,0.9712569,0.98029,0.98196393,0.9845341,0.9639135,0.9942563,0.9800937,0.9857845,0.98419946,0.9710444,0.9829427,0.9382595,0.98133093,0.98129755,0.9745462,0.9676496,0.9797221,0.98784053,0.9636434,0.9956123,0.975472,0.96833515,0.9860047,0.97598505,0.9679966,0.9870312,0.9779728,0.42620403,0.96136945,0.9835047,0.9486398,0.93355876,0.861519,0.97465837,0.9696418,0.9839579,0.9890372,0.98814756,0.9768174,0.94825786,0.9734754,0.97591007,0.9906988,0.98232996,0.9989253,0.9899767,0.9871138,0.9779728,0.99579865,0.967705,0.9785488,0.9744113,0.9831865,0.97112405,0.9735599,0.97171503,0.99271667,0.97656566,0.9401738,0.97579324,0.9678541,0.98058736,0.9733233,0.99382967,0.99073666,0.97861934,0.980825,0.79421794,0.97448,0.6902895,0.9886433,0.9740666,0.98505217,0.95826906,0.9831906,0.97397226,0.9805116,0.9742153,0.9823046,0.9298858,0.9733239,0.96464247,0.968344,0.97552025,0.96857184,0.88596445,0.98305315,0.93972385,0.98032784,0.9474633,0.9571446,0.9905741,0.98166835,0.9708459,0.95819503,0.9914829,0.9809832,0.97616893,0.9955772,0.9948455,0.9659762,0.9821389,0.95521885,0.9758608,1.0,0.9994484,0.9792422,0.9811403,0.9933697,0.856599,0.986433,0.97956645,0.9804398,0.99388117,0.9694058,0.95001525,0.9809832,0.9491717,0.9763463,0.96830136,0.9875959
theupsidefilm,0.99010795,0.9652375,0.97791123,0.9967879,0.9766076,0.9664691,0.9807828,0.9769456,0.98185396,0.98944414,0.97975785,0.9315924,0.9940085,0.97984236,0.97773284,0.9838742,0.97716486,0.9779128,0.98120636,0.97063595,0.97741956,0.99061847,0.9803838,0.9821137,0.98391026,0.4992294,0.97886616,0.9875493,0.9789335,0.9914859,0.93987185,0.9881217,0.9930138,0.96989197,0.8794532,0.8248095,0.98716843,0.9948834,0.966029,0.9953942,0.97077125,0.9952841,0.9970723,0.98693013,0.9735705,0.97878623,0.98351043,0.9882707,0.9656384,0.9923378,0.9805949,0.9868606,0.9831096,0.9750724,0.98607737,0.9424857,0.9804205,0.98394483,0.9765007,0.9730937,0.98130727,0.98536986,0.9666746,0.9955783,0.97768146,0.972667,0.9877984,0.97740227,0.96769655,0.9865018,0.9817737,0.3996709,0.9658296,0.98377895,0.95435435,0.9356217,0.84669894,0.9749995,0.9695844,0.980875,0.98662674,0.98537,0.980903,0.9470868,0.97639745,0.9761568,0.9876747,0.9838548,0.99791354,0.99028295,0.98505783,0.9817737,0.99730164,0.9694986,0.98106205,0.9730004,0.98325014,0.97313046,0.9758747,0.9726062,0.99154204,0.9786578,0.9445778,0.97976583,0.97006285,0.9810016,0.97217673,0.9912129,0.99057364,0.98026407,0.9804538,0.78540576,0.97751963,0.6898798,0.9904938,0.9756766,0.98609555,0.96153337,0.98471767,0.97419316,0.97855806,0.9766717,0.9851557,0.9348685,0.9769718,0.9680934,0.97239566,0.97738564,0.9703761,0.88350064,0.9794555,0.9410717,0.97888756,0.93694234,0.96229327,0.9905553,0.982682,0.9746773,0.9636879,0.9916644,0.98185396,0.9769318,0.9938015,0.99367416,0.96818256,0.9824725,0.9533852,0.97465146,0.9994484,1.0,0.97954404,0.9807816,0.98991895,0.8470022,0.9864496,0.98273665,0.98215455,0.9957603,0.9720007,0.95543724,0.98185396,0.9498225,0.9766399,0.97055656,0.98783326
tolkienmovie,0.99463266,0.9828981,0.99434036,0.98079383,0.99858046,0.9887271,0.99858457,0.99720365,0.999541,0.99578595,0.9896845,0.9760061,0.9941612,0.9999439,0.9982466,0.9847893,0.99982744,0.99887395,0.9854292,0.99380857,0.9977903,0.99455506,0.99973214,0.98992854,0.98446167,0.6279032,0.99179035,0.9906742,0.99442613,0.99503726,0.9830034,0.9975706,0.9913637,0.97766614,0.92045933,0.8873804,0.9980906,0.9928966,0.99370307,0.9818639,0.981202,0.98891246,0.97142005,0.9776574,0.99290365,0.9814058,0.99864054,0.98560756,0.98952824,0.9873988,0.9973387,0.9978914,0.97611916,0.98840564,0.9851836,0.9806949,0.99677396,0.9899165,0.9928287,0.9859116,0.98563427,0.9790681,0.984549,0.99115753,0.9889284,0.9753101,0.9957766,0.99728197,0.99223477,0.9857636,0.989895,0.4031173,0.9783004,0.9963878,0.96193707,0.9801244,0.88220555,0.99248177,0.98725307,0.98884904,0.9936986,0.9909459,0.987465,0.9800518,0.9959528,0.9857951,0.9905249,0.996276,0.98085314,0.9961954,0.99220425,0.989895,0.99005497,0.9896706,0.9963274,0.99705243,0.99415994,0.9814362,0.9911671,0.99459213,0.98517203,0.99813914,0.98444337,0.98740554,0.99539095,0.9975069,0.9977066,0.95692974,0.99037087,0.9947517,0.999278,0.722989,0.99485874,0.78433573,0.9939369,0.9966244,0.9986985,0.96376836,0.9977093,0.99950486,0.9874377,0.9956945,0.99297273,0.9682417,0.9895189,0.98781157,0.9922566,0.99767244,0.9959963,0.8112323,0.99082226,0.98804593,0.99656576,0.9395,0.98691404,0.9939765,0.9993794,0.99259305,0.9858982,0.9960934,0.999541,0.9983555,0.97612816,0.9893106,0.97677666,0.9956201,0.987244,0.9931652,0.9792422,0.97954404,0.99999994,0.9869135,0.98535395,0.91449654,0.96653646,0.990694,0.99167323,0.99043447,0.9951468,0.9856042,0.999541,0.98694944,0.99923193,0.99732745,0.99880815
