movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
terminator,0.97633964,0.9293604,0.9679306,0.84007406,0.9516419,0.9338285,0.9802995,0.9594698,0.96794975,0.9132579,0.945446,0.94710076,0.91543114,0.9786629,0.9481144,0.9124084,0.90564114,0.94382995,0.97024995,0.91115636,0.961481,0.9228867,0.979427,0.9539099,0.8842626,0.46023822,0.93753105,0.9416691,0.9663595,0.9685225,0.9682294,0.954139,0.93340254,0.87987965,0.82419133,0.84094125,0.94796485,0.8714503,0.9732272,0.96088445,0.945288,0.9496828,0.96855444,0.95605236,0.971451,0.94969666,0.9809961,0.95850146,0.9192333,0.95695895,0.9798177,0.97652787,0.8926197,0.9166743,0.8647204,0.9436041,0.95488864,0.98381305,0.9486368,0.9615158,0.9366071,0.92346305,0.96004903,0.9464245,0.9413138,0.90774935,0.9374957,0.95494556,0.9534076,0.94187057,0.9624978,0.56946445,0.88746595,0.95092255,0.9130334,0.9364033,0.8113902,0.9584881,0.9595199,0.92314005,0.92687124,0.9505656,0.9576651,0.95491153,0.8968156,0.9624226,0.93016464,0.95645076,0.9622832,0.9574334,0.967029,0.9624978,0.9151719,0.93211037,0.94861877,0.93004704,0.9767987,0.96329826,0.9656078,0.9367272,0.9303069,0.9298679,0.8767495,0.96125764,0.97573465,0.9772938,0.9597812,0.90873426,0.81761104,0.8744166,0.9706174,0.46090287,0.98861676,0.81309134,0.9450722,0.97030824,0.9665939,0.94579697,0.97122854,0.9755497,0.9339953,0.98876643,0.955055,0.92315114,0.98589236,0.9640721,0.95978886,0.895015,0.9298827,0.840066,0.96997565,0.9182223,0.94403905,0.89410716,1.0000001,0.9654891,0.9741544,0.95375395,0.9601072,0.9628014,0.96794975,0.9569751,0.9160734,0.9233732,0.9280204,0.95296496,0.9205588,0.9094878,0.91969156,0.9143641,0.98209465,0.978592,0.9654533,0.7986751,0.93088365,0.96325004,0.962167,0.95296496,0.97801495,0.97856426,0.96794975,0.9298212,0.9610093,0.9739307,0.95036143
theaeronautsmov,0.9845547,0.9395844,0.9814484,0.86191255,0.9796525,0.854658,0.9905102,0.9806595,0.99267334,0.9144053,0.96027267,0.8849402,0.94150436,0.97906905,0.98349154,0.9471535,0.9497667,0.9602073,0.977494,0.9539973,0.97086483,0.87699014,0.9841435,0.98452413,0.9232714,0.48788485,0.9340786,0.9583721,0.9735517,0.9869995,0.958868,0.9282167,0.90635544,0.87534606,0.7994107,0.84432125,0.9830964,0.9028931,0.97649634,0.9094999,0.9578621,0.9640871,0.9173592,0.97143644,0.9857203,0.9278722,0.9763843,0.96560186,0.89462227,0.97525305,0.961323,0.98642015,0.89138556,0.8942101,0.8764994,0.9611981,0.9160895,0.9807825,0.967116,0.9745623,0.9268427,0.9498316,0.9237654,0.94642854,0.95887303,0.91965115,0.9581464,0.98315334,0.9804647,0.8956094,0.97847086,0.6145662,0.84875745,0.9760527,0.9009734,0.9491796,0.7573014,0.945967,0.95173883,0.8862442,0.91699684,0.9205567,0.9810662,0.94871426,0.84984535,0.9443749,0.93149316,0.9822611,0.9196383,0.984197,0.9347265,0.97847086,0.87981397,0.9111098,0.9338352,0.95546687,0.96471244,0.986308,0.9701698,0.9070256,0.92680955,0.92843026,0.880747,0.95309675,0.933498,0.95597965,0.9828163,0.9315209,0.8481507,0.8677539,0.98619014,0.4855329,0.95751363,0.77289087,0.9321353,0.9709562,0.98542684,0.9351363,0.98672,0.9882179,0.97417444,0.97573876,0.9828037,0.8451489,0.98916405,0.9652356,0.9547182,0.8763054,0.93875873,0.8083113,0.9734086,0.91960114,0.9734869,0.85466665,0.9654891,1.0000001,0.97238344,0.9710274,0.9723112,0.96492183,0.99267334,0.92999244,0.8971344,0.91526043,0.9356783,0.96900374,0.9396553,0.9156672,0.9292773,0.91402364,0.9743405,0.9690691,0.9877986,0.7976482,0.9143045,0.9801398,0.9806214,0.9247158,0.94682485,0.9475974,0.99267334,0.92986,0.9861816,0.9897845,0.8834288
thebestofenemies,0.9731624,0.94846475,0.9654986,0.8502256,0.9442787,0.8873555,0.96875656,0.9621493,0.97111857,0.9033321,0.93248904,0.90213317,0.9189547,0.96749616,0.9520933,0.9329111,0.9179087,0.93499696,0.9764639,0.9019785,0.94692355,0.896887,0.96608645,0.9602291,0.8868953,0.42048964,0.9352777,0.9322633,0.96876544,0.96413344,0.95665973,0.94724834,0.9076403,0.87781703,0.8042115,0.8246054,0.95298195,0.8731436,0.96294224,0.936202,0.96352506,0.96284956,0.9216699,0.95220155,0.9598076,0.91043496,0.96284395,0.9488839,0.90617025,0.95408714,0.96719754,0.98413986,0.8604354,0.88851464,0.85449547,0.9428357,0.912692,0.98206186,0.9462756,0.9611467,0.9342041,0.9139694,0.93533117,0.9376086,0.96506256,0.91327393,0.94938,0.96559566,0.95606726,0.90201205,0.9625891,0.5436951,0.8994312,0.9606315,0.92857933,0.92108154,0.79976416,0.93313944,0.9375479,0.8898522,0.9052576,0.92779905,0.95495766,0.9662552,0.8594748,0.93185,0.92057496,0.95644057,0.92159045,0.9659693,0.9560286,0.9625891,0.8775463,0.90595263,0.9263596,0.9293916,0.96555996,0.958012,0.94499105,0.931224,0.90772605,0.92157793,0.87757194,0.950623,0.9515865,0.9575154,0.95813286,0.9023287,0.84947824,0.8668522,0.9678279,0.41863945,0.965403,0.7779471,0.9200958,0.9600056,0.96937627,0.9441867,0.97431153,0.9635708,0.94608265,0.9737662,0.9525799,0.8775101,0.9760079,0.9591377,0.9370041,0.8854343,0.9268856,0.8270965,0.95733696,0.90473384,0.9453509,0.86993515,0.9741544,0.97238344,1.0,0.97769487,0.9587008,0.94411075,0.97111857,0.9545178,0.89107555,0.8900856,0.9240799,0.9688601,0.92437637,0.9177577,0.9061358,0.9101042,0.95827025,0.9610022,0.97082907,0.78536195,0.9259028,0.9641502,0.96229017,0.9441655,0.9531276,0.9426259,0.97111857,0.93189496,0.9651954,0.97739184,0.9067808
thedeaddontdie,0.9746106,0.93775964,0.973577,0.8797143,0.97085834,0.82452947,0.9722069,0.9637632,0.9784704,0.93125,0.9444102,0.86460716,0.9474578,0.9738989,0.96155715,0.9464244,0.95230967,0.96030176,0.9712347,0.9296128,0.9554712,0.90246195,0.96299696,0.96913815,0.92210084,0.52629495,0.9616772,0.9472916,0.9741784,0.9752684,0.96337295,0.9355681,0.9258353,0.88436913,0.84155923,0.83541155,0.96447843,0.92051625,0.9760015,0.9069221,0.95964926,0.975262,0.87965053,0.9678536,0.97048837,0.91071403,0.9561708,0.96566236,0.9307846,0.9662897,0.9722198,0.98768526,0.8840635,0.92160904,0.88484496,0.964785,0.9194857,0.982839,0.97184896,0.97717077,0.9479773,0.95275676,0.9258474,0.95464486,0.98031145,0.94043237,0.92202514,0.97100514,0.97290206,0.87174535,0.9721207,0.6354748,0.8914552,0.9723893,0.9384925,0.93678045,0.74371135,0.9331283,0.9501644,0.8900689,0.90530986,0.9338516,0.96468383,0.97110105,0.90110964,0.9428577,0.9466595,0.97091264,0.9201237,0.97261685,0.95960057,0.9721207,0.8867097,0.9135414,0.9499311,0.93904746,0.96749943,0.97628397,0.9496387,0.91323096,0.922315,0.92296827,0.911884,0.95975226,0.9378655,0.9640903,0.9665783,0.9392211,0.900372,0.90660036,0.96959907,0.52543825,0.9525215,0.80932415,0.93031085,0.96325415,0.9760689,0.9645126,0.9708549,0.9584542,0.9587295,0.96361464,0.9714083,0.82377225,0.97203535,0.9721024,0.94807464,0.9285852,0.9593859,0.80139804,0.9633616,0.9459164,0.96602845,0.87552214,0.95375395,0.9710274,0.97769487,0.9999999,0.96890134,0.9498007,0.9784704,0.95158786,0.91046876,0.90445876,0.9137908,0.98493737,0.9388044,0.95067185,0.93550885,0.94059604,0.9664479,0.96066445,0.9691703,0.7524032,0.9382248,0.97655565,0.9730574,0.93163264,0.9324289,0.9275487,0.9784704,0.9592972,0.97829676,0.9810507,0.90349036
thefarewell,0.9843309,0.958007,0.9839625,0.8795303,0.9835425,0.83671415,0.9874331,0.9812975,0.9900192,0.9535491,0.97340786,0.9068037,0.94466794,0.9875149,0.9875875,0.9654192,0.95883036,0.9730666,0.96466005,0.9550438,0.98663425,0.8894445,0.98366576,0.9696158,0.9534681,0.5314511,0.91698647,0.9727975,0.9965711,0.98004603,0.97289056,0.95756334,0.91633976,0.9278521,0.8419783,0.8497789,0.9868506,0.9181984,0.96667975,0.9068208,0.9642188,0.966872,0.9126018,0.97938544,0.98687816,0.931483,0.9833593,0.96005154,0.8839717,0.978936,0.98513615,0.9843666,0.8483421,0.9337201,0.87615246,0.97539675,0.9067491,0.97213954,0.98314404,0.99280393,0.9498357,0.9737324,0.93436235,0.96127945,0.96006197,0.94415176,0.95333284,0.97868425,0.9733074,0.85252225,0.9983545,0.62856126,0.862897,0.992501,0.922922,0.9306964,0.69362104,0.93763465,0.9540676,0.8733383,0.9362322,0.91743416,0.98727834,0.9540092,0.891469,0.9638184,0.93725586,0.97712064,0.9479946,0.9900281,0.9521888,0.9983545,0.9417765,0.9386587,0.966507,0.9823458,0.9612055,0.9850444,0.9806599,0.87305987,0.9380412,0.925886,0.9388569,0.983291,0.95701116,0.98302394,0.99491304,0.9615486,0.87933713,0.907027,0.988093,0.5286065,0.9520976,0.80579233,0.9312308,0.97928107,0.98978657,0.92926383,0.99004215,0.96821344,0.9862027,0.96816397,0.9870654,0.82497984,0.98023224,0.98687136,0.9702819,0.9135903,0.9415052,0.85629755,0.9936041,0.9562988,0.9892047,0.86321455,0.9601072,0.9723112,0.9587008,0.96890134,1.0000001,0.95203173,0.9900192,0.9509917,0.9228991,0.91055053,0.9512755,0.98411477,0.9459794,0.9592587,0.9578305,0.91471153,0.9795293,0.976525,0.9694652,0.7701433,0.9408149,0.9930598,0.9760002,0.95399886,0.9399895,0.93507016,0.9900192,0.95516855,0.98361635,0.9899601,0.8992287
thehighwaymen,0.96091413,0.92562276,0.96780163,0.82894754,0.96731025,0.87068874,0.96730876,0.9383984,0.9613765,0.88931245,0.9330236,0.9072059,0.9134091,0.96728456,0.9406563,0.92140496,0.9023813,0.9616472,0.95983857,0.9396411,0.96286243,0.8766013,0.9651348,0.93873006,0.9043598,0.5603583,0.93631536,0.932914,0.94908977,0.9641712,0.94812346,0.93169594,0.9210935,0.8735296,0.8822949,0.89852804,0.9497029,0.8774691,0.97441417,0.93297136,0.9439997,0.9373165,0.92336094,0.9511554,0.96633613,0.96660006,0.9676397,0.95073783,0.91350424,0.95454353,0.96164787,0.9668935,0.89301324,0.913325,0.9024558,0.95010316,0.9422714,0.9681755,0.9489753,0.94961137,0.9199833,0.9429348,0.9321192,0.9542812,0.9427314,0.88015383,0.90787214,0.94461924,0.9683526,0.9301679,0.9522598,0.6780408,0.83488256,0.94294554,0.8748908,0.9595001,0.7925226,0.94057095,0.97319126,0.8814883,0.9293365,0.9311992,0.95896256,0.93049175,0.8965869,0.9537948,0.931815,0.9470766,0.94588983,0.94359916,0.9456892,0.9522598,0.9212821,0.9012529,0.9450492,0.9248234,0.9761168,0.96914655,0.9426299,0.9140693,0.9552688,0.95112467,0.8716651,0.94226056,0.92580646,0.95981926,0.95300215,0.9530491,0.7866933,0.8907927,0.9662872,0.56657904,0.9649089,0.86239445,0.9348005,0.9599819,0.950766,0.92835546,0.961269,0.9654854,0.9399912,0.95369905,0.9653516,0.85796934,0.9692045,0.9516661,0.9477036,0.91221184,0.9526192,0.79625213,0.95627916,0.93791926,0.9401912,0.8482122,0.9628014,0.96492183,0.94411075,0.9498007,0.95203173,0.9999998,0.9613765,0.90506953,0.95697665,0.954039,0.9121385,0.9505879,0.9399138,0.9221624,0.93631786,0.9135723,0.9725361,0.9712171,0.968188,0.7409322,0.8881977,0.9598524,0.9482659,0.911493,0.93180794,0.95495844,0.9613765,0.94057035,0.9537599,0.96030575,0.9117539
thehummingbirdprojectfilm,0.9917629,0.9453611,0.9889769,0.88013715,0.99057513,0.8431522,0.9970518,0.986098,0.9999999,0.94758725,0.9747364,0.89293873,0.95363903,0.98986286,0.9925831,0.9654065,0.96768904,0.9739334,0.9749873,0.96396273,0.9818968,0.89200723,0.98829025,0.991398,0.9504239,0.5085177,0.9332167,0.96969664,0.9902649,0.98823553,0.96989006,0.9472835,0.91663694,0.90771985,0.8137444,0.83852434,0.992066,0.9218109,0.9760365,0.9115074,0.9629466,0.97260106,0.9170511,0.9827585,0.9943105,0.92656666,0.98354506,0.9705273,0.90012676,0.9846828,0.9781112,0.9930096,0.8885148,0.9204176,0.8728639,0.9736111,0.9167537,0.98287255,0.9838288,0.98873514,0.94490266,0.96718895,0.9359019,0.9557802,0.97110546,0.9441207,0.96179163,0.9907249,0.9834663,0.87301785,0.9938673,0.6221944,0.85534793,0.9904029,0.92160475,0.95275724,0.7269489,0.95585114,0.95999783,0.8898779,0.9288429,0.92818564,0.9915366,0.9568768,0.8716998,0.9583477,0.9411038,0.9895197,0.9321441,0.99585253,0.9449968,0.9938673,0.91278136,0.92944694,0.95470065,0.97199446,0.96938056,0.99377084,0.9830764,0.89232355,0.9307137,0.937536,0.9097895,0.97195625,0.9501281,0.9744964,0.9954271,0.9457255,0.8810577,0.9019387,0.99400234,0.5059777,0.95832103,0.78261286,0.93209976,0.9814383,0.9959803,0.94031245,0.99473476,0.9875946,0.98754084,0.9796486,0.99032176,0.83164704,0.9906978,0.9834075,0.96891606,0.89900446,0.9439513,0.83144474,0.990763,0.93930155,0.99031496,0.8659627,0.96794975,0.99267334,0.97111857,0.9784704,0.9900192,0.9613765,0.9999999,0.94628805,0.908705,0.91329694,0.9491397,0.98289436,0.9405036,0.94222164,0.94602585,0.91740006,0.98243517,0.9755311,0.9856514,0.8010683,0.9364429,0.99162436,0.9862609,0.9397267,0.94483876,0.9422127,0.9999999,0.9481139,0.9956527,0.9967163,0.89509386
theintrudermovie,0.9714386,0.89182806,0.92615175,0.9185039,0.9257918,0.8909538,0.9519031,0.956503,0.94628805,0.94637996,0.94284433,0.909165,0.9383789,0.9626036,0.94115496,0.9041859,0.93339753,0.9145926,0.9576387,0.896679,0.9223695,0.9745479,0.9397609,0.9347814,0.87359035,0.49227276,0.9416655,0.9571237,0.96254855,0.94354266,0.9574114,0.9658749,0.9572786,0.9209789,0.796273,0.7946222,0.92046773,0.928776,0.9341529,0.9413081,0.9468855,0.9303382,0.9113526,0.92236215,0.9460682,0.8904431,0.93908525,0.9543317,0.92770314,0.9160694,0.9783102,0.9561584,0.8860158,0.9497232,0.87248474,0.9288155,0.92922753,0.9588515,0.9587287,0.9580842,0.949745,0.9373583,0.9697474,0.94814855,0.9244161,0.9607153,0.89695257,0.9326522,0.92933464,0.88281816,0.95464647,0.5772347,0.9107288,0.9559971,0.93608826,0.88433874,0.7454492,0.92996186,0.9455353,0.95157856,0.9185297,0.9679847,0.9398288,0.9715672,0.91833675,0.94280237,0.951294,0.94606984,0.938975,0.9445825,0.9763968,0.95464647,0.89751285,0.95519704,0.9600217,0.9343248,0.9593758,0.94171834,0.96301377,0.8733857,0.88368946,0.91028476,0.92689127,0.9780538,0.9620667,0.9741853,0.9459437,0.88170594,0.8919967,0.9045619,0.934723,0.48029146,0.9508548,0.76852006,0.9022728,0.9714975,0.9623889,0.9432173,0.9475882,0.92213184,0.9178433,0.94799966,0.9269543,0.877031,0.9593913,0.9575117,0.9454751,0.9136395,0.93768644,0.8815337,0.94988245,0.93453205,0.93561363,0.95022345,0.9569751,0.92999244,0.9545178,0.95158786,0.9509917,0.90506953,0.94628805,0.9999999,0.8558731,0.9063838,0.8954515,0.9403393,0.8880174,0.92521656,0.91198456,0.92036855,0.95852757,0.9331756,0.93602806,0.8164107,0.96857363,0.9397636,0.9417761,0.9806838,0.9564708,0.9265717,0.94628805,0.94425213,0.95054466,0.9538585,0.96087027
theirishmanfilm,0.8979318,0.91418356,0.9318144,0.7594623,0.92801565,0.82961214,0.91394705,0.88746333,0.908705,0.826329,0.9003076,0.9129354,0.8482525,0.9329721,0.8819794,0.8646122,0.8342406,0.9257151,0.8953028,0.85881543,0.9348782,0.8051636,0.92994946,0.86776865,0.8631585,0.54743576,0.90660304,0.8805829,0.9179667,0.92408305,0.9255035,0.8936707,0.87624407,0.82068896,0.9357107,0.9226103,0.91311127,0.8071248,0.9500024,0.88897246,0.89291644,0.9224599,0.8759846,0.9358375,0.9144657,0.96079874,0.9322306,0.90893835,0.87790483,0.93305385,0.9254564,0.9225561,0.78167284,0.8907743,0.8914982,0.9284074,0.8996716,0.9300988,0.90709573,0.91981816,0.8841496,0.8950026,0.8599709,0.9266315,0.90360904,0.8203154,0.8486676,0.90209234,0.93396544,0.8579616,0.91704696,0.6490357,0.8260582,0.90271723,0.8373753,0.8925578,0.67598855,0.8618824,0.9104218,0.8019077,0.90633065,0.867046,0.9127505,0.8911521,0.91490054,0.9288225,0.90137666,0.8922844,0.94293904,0.9012984,0.92474186,0.91704696,0.91541153,0.8653973,0.91110766,0.89607096,0.92531884,0.9176862,0.88679594,0.91204935,0.97414654,0.8686165,0.8653209,0.91230345,0.9102099,0.92990243,0.9058744,0.96811557,0.73507607,0.8643904,0.9217111,0.5645961,0.92758435,0.9323987,0.924807,0.9051614,0.8992768,0.8991317,0.91884154,0.89801806,0.88982636,0.9040082,0.93202704,0.8389077,0.91428816,0.92603004,0.9063472,0.8995054,0.9282035,0.78408396,0.9191797,0.92758137,0.8897492,0.78320146,0.9160734,0.8971344,0.89107555,0.91046876,0.9228991,0.95697665,0.908705,0.8558731,0.99999994,0.9101974,0.9067176,0.92950845,0.92745763,0.93375695,0.9328611,0.9162194,0.9365337,0.94747585,0.9007291,0.57264596,0.86114246,0.9354495,0.8994901,0.87087196,0.8738335,0.91518456,0.908705,0.9073347,0.8935384,0.9188891,0.86334985
thekitchenmovie,0.9324267,0.8660951,0.9061416,0.8443119,0.92530763,0.8763109,0.9222927,0.9198533,0.91329694,0.87009573,0.9256221,0.903365,0.90743047,0.9383115,0.90978557,0.85004836,0.8911223,0.91152495,0.92503023,0.8947976,0.9107289,0.90596765,0.91346675,0.8825677,0.8280588,0.5747914,0.92173326,0.9349155,0.90741336,0.92299414,0.9286254,0.90499824,0.93601614,0.87300575,0.871557,0.8884931,0.9019151,0.8727523,0.9331997,0.9208023,0.923866,0.88150704,0.88219,0.8939982,0.92421186,0.93867886,0.914002,0.9433118,0.9259868,0.89036,0.9315567,0.9198039,0.898962,0.9179117,0.903578,0.90228796,0.94734794,0.92492753,0.9297721,0.92200255,0.91703147,0.9215173,0.93446887,0.9577596,0.87909514,0.887746,0.8531832,0.8927042,0.92504615,0.91575205,0.9153578,0.6662698,0.80992395,0.91518784,0.8433922,0.893283,0.73309577,0.9081063,0.96101874,0.8933023,0.9640684,0.93755734,0.9308541,0.9149143,0.89356595,0.93940735,0.9524146,0.9246095,0.9367318,0.8977065,0.9391324,0.9153578,0.9006424,0.9456721,0.9419993,0.9166418,0.95373404,0.9166166,0.9185583,0.8861555,0.94065547,0.90555745,0.88345385,0.93099004,0.9192924,0.9306239,0.9114143,0.9253772,0.7745433,0.8872345,0.90160996,0.5786018,0.94549775,0.854577,0.93801,0.9558318,0.9171279,0.91775495,0.92318624,0.8982713,0.8927399,0.9042665,0.9217837,0.8609142,0.93498605,0.93177783,0.9366593,0.8787158,0.95192176,0.85186857,0.90964407,0.9173129,0.8991272,0.89627796,0.9233732,0.91526043,0.8900856,0.90445876,0.91055053,0.954039,0.91329694,0.9063838,0.9101974,1.0,0.8961479,0.90986437,0.93015856,0.9039421,0.9503499,0.920075,0.94454443,0.93022907,0.9253351,0.72547615,0.89490175,0.9138575,0.8959766,0.92861277,0.9279608,0.951524,0.91329694,0.905183,0.9053316,0.9141406,0.9274429
thelegomovie,0.9413831,0.93075144,0.93496346,0.8208405,0.94824743,0.84521854,0.9456791,0.9484372,0.9491397,0.8919393,0.9475359,0.9113009,0.90884477,0.9525242,0.9443317,0.90323913,0.91864437,0.93545294,0.9006575,0.89001274,0.93059003,0.8274227,0.94833267,0.93239564,0.8895285,0.35285267,0.87541735,0.9292846,0.95326567,0.9318873,0.9255283,0.9224622,0.8359228,0.8887708,0.81166637,0.8490283,0.95479083,0.8436267,0.92540807,0.89616126,0.9329197,0.9385791,0.88482475,0.948682,0.93974715,0.89296234,0.9454751,0.92775273,0.8654901,0.9471974,0.92864037,0.9494938,0.8151207,0.859051,0.8226566,0.926638,0.87685823,0.9389789,0.937898,0.9493944,0.92336404,0.8986926,0.86818945,0.9343475,0.9261876,0.8900581,0.9331503,0.96385896,0.93585336,0.8236497,0.9545264,0.47244197,0.8139703,0.95478296,0.8844659,0.8831995,0.635176,0.89244694,0.907145,0.79724896,0.94150746,0.8661389,0.9655239,0.91513073,0.81202096,0.9108584,0.89460826,0.9542864,0.8995492,0.95737237,0.90747666,0.9545264,0.8960427,0.9292852,0.8946962,0.9556334,0.91085005,0.92673296,0.9384611,0.89005965,0.92366666,0.8784582,0.85093266,0.93564075,0.95257187,0.9324075,0.9553901,0.9265976,0.81364584,0.88756937,0.93910944,0.35917106,0.94013435,0.7896551,0.9177252,0.94881725,0.95545805,0.90447205,0.96641064,0.9248705,0.9532273,0.9304517,0.9527678,0.82839733,0.9441908,0.956752,0.9590338,0.79914093,0.9092497,0.868756,0.9481212,0.86705345,0.93275636,0.80134,0.9280204,0.9356783,0.9240799,0.9137908,0.9512755,0.9121385,0.9491397,0.8954515,0.9067176,0.8961479,1.0,0.95440555,0.9438786,0.9388416,0.94748193,0.89280933,0.9394387,0.94732076,0.9233308,0.7130059,0.9251813,0.955078,0.9348751,0.9175679,0.8974055,0.92731357,0.9491397,0.89437664,0.9275764,0.95374626,0.8358953
themustangfilm,0.9771436,0.96191657,0.9771759,0.87432635,0.97892433,0.82987374,0.9757487,0.97169524,0.98289436,0.9399737,0.96445477,0.88496214,0.9532646,0.98070437,0.975036,0.9482185,0.9540084,0.97046846,0.96336347,0.9355885,0.966441,0.87715787,0.97564393,0.9658011,0.9319697,0.5002156,0.9378754,0.9606547,0.98758745,0.97884184,0.96699893,0.94514066,0.90496576,0.8981155,0.8627761,0.86468583,0.97643876,0.9120766,0.97110385,0.90485257,0.9717464,0.9847892,0.88011074,0.98410785,0.9730971,0.92598426,0.97062385,0.9598033,0.9047841,0.9815613,0.9730235,0.9878974,0.85310405,0.91268265,0.8842482,0.97261596,0.9108762,0.9777702,0.9781392,0.9896603,0.9648036,0.958969,0.9204286,0.96585476,0.97292817,0.9404289,0.9397958,0.9793025,0.97457576,0.8532606,0.9866087,0.6137737,0.883089,0.98605263,0.9356224,0.92054844,0.69975334,0.9160715,0.9407148,0.86261934,0.9337904,0.907432,0.9800943,0.96705246,0.882916,0.9537664,0.93971884,0.9804971,0.9307182,0.9808199,0.954746,0.9866087,0.9240837,0.93314755,0.9459064,0.9670602,0.96262544,0.97710556,0.9575529,0.9100534,0.9448733,0.92176723,0.9232303,0.9687655,0.95922804,0.9681531,0.98187834,0.96383494,0.8901518,0.91773677,0.97394675,0.500825,0.95354533,0.82969576,0.9449522,0.97075313,0.9820947,0.94975764,0.98540956,0.95595926,0.9760876,0.9630163,0.9831062,0.8232233,0.9702313,0.9856029,0.9667972,0.9022985,0.95777774,0.82521164,0.97573775,0.94397545,0.9756627,0.8573408,0.95296496,0.96900374,0.9688601,0.98493737,0.98411477,0.9505879,0.98289436,0.9403393,0.92950845,0.90986437,0.95440555,0.9999998,0.96415675,0.9695516,0.965108,0.9361617,0.97302055,0.9718652,0.9651081,0.7372436,0.94907075,0.99049795,0.973357,0.94122463,0.92893875,0.9392017,0.98289436,0.95803833,0.97339815,0.9856333,0.88847953
