movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.95101047,0.90112925,0.9683471,0.92819214,0.92927104,0.9134124,0.9460331,0.95181555,0.9624492,0.8579486,0.91736794,0.9432149,0.9449372,0.9564891,0.95052755,0.9544817,0.95633614,0.9569644,0.9281328,0.9408747,0.9581273,0.9470339,0.9441488,0.94108087,0.9547103,0.8330932,0.9217526,0.9531999,0.9576188,0.93831277,0.947479,0.95990413,0.93856007,0.9389609,0.8456549,0.74458545,0.9413638,0.9558135,0.938209,0.94571096,0.9189253,0.9321938,0.8847581,0.93359447,0.95979434,0.95188624,0.92993194,0.9420682,0.91913587,0.93503577,0.96723896,0.9648264,0.9374847,0.87696874,0.9415022,0.9367975,0.9238319,0.954255,0.9390305,0.95882833,0.9294089,0.93917936,0.9299255,0.94250774,0.94412476,0.9326106,0.94172853,0.9597909,0.935141,0.90186614,0.95544106,0.42123553,0.8917311,0.957244,0.9110716,0.94551253,0.7947395,0.99999976,0.94861895,0.9572225,0.92646384,0.95693254,0.93915695,0.92473704,0.9426443,0.95375127,0.90516675,0.95194674,0.9375328,0.9404767,0.9233146,0.95544106,0.9470904,0.9470867,0.94334924,0.9579334,0.9305726,0.9369341,0.9245393,0.93810666,0.93168795,0.9085384,0.96344733,0.94745773,0.9096428,0.9655944,0.9579014,0.95148134,0.9141759,0.9465246,0.95451725,0.7238533,0.9616568,0.7628151,0.941407,0.96846163,0.9630779,0.9243946,0.95873564,0.9523243,0.9181845,0.95725775,0.93528104,0.8993121,0.9458809,0.9534477,0.9267832,0.95372826,0.93728244,0.8672663,0.97580177,0.9402019,0.9432692,0.8739251,0.9553322,0.92321867,0.93423456,0.9453037,0.96396303,0.96505016,0.9624492,0.97782826,0.93811166,0.9665562,0.9117396,0.9479376,0.89876103,0.91730314,0.9600826,0.9557845,0.9661217,0.9465816,0.97112125,0.8154471,0.9166004,0.9430296,0.953746,0.94809306,0.95508397,0.93881327,0.9624492,0.93502194,0.9594826,0.9411287,0.9655136
itmovieofficial,0.95427907,0.9361102,0.96485776,0.9341516,0.9481902,0.9506395,0.9664688,0.97568405,0.98061526,0.9158829,0.9595169,0.94253945,0.96877784,0.9641816,0.97807276,0.9702302,0.9699498,0.975022,0.9442745,0.957113,0.95129955,0.9582552,0.96701705,0.9758755,0.95802116,0.74639714,0.945896,0.9595626,0.96861774,0.97117233,0.94672644,0.96652263,0.92136854,0.9604642,0.8519212,0.72796136,0.97507143,0.96330035,0.9609132,0.9610951,0.9661449,0.9589657,0.9303087,0.95954317,0.97070026,0.95830154,0.9580035,0.9535433,0.93964356,0.9618781,0.9736682,0.97023064,0.95590705,0.9328806,0.94329494,0.9358258,0.9376689,0.97073,0.9625169,0.96273845,0.96369016,0.97595644,0.9521896,0.9685848,0.953739,0.9518335,0.9515838,0.9441665,0.96883285,0.92218924,0.9630734,0.37901452,0.91791016,0.970699,0.94764805,0.93395895,0.76079303,0.94861895,1.0000002,0.95269024,0.94436824,0.9559411,0.9736656,0.9330089,0.95453197,0.95025975,0.9565341,0.97455955,0.9517309,0.96169364,0.95618373,0.9630734,0.9704636,0.9608121,0.9764118,0.97017366,0.9601956,0.9411576,0.95465267,0.9481286,0.9527357,0.9456171,0.954569,0.97056854,0.942471,0.9780391,0.97220117,0.9708126,0.930848,0.950071,0.97226447,0.81656444,0.9684068,0.8008402,0.96226764,0.9660152,0.96784705,0.9393971,0.9763331,0.97520906,0.9644659,0.9698082,0.9584815,0.9412319,0.96710706,0.9711563,0.97623616,0.958437,0.957211,0.9354673,0.9655045,0.9430788,0.97079265,0.93844867,0.96231014,0.9681484,0.9346769,0.9383086,0.95886725,0.95388424,0.98061526,0.9602444,0.9585041,0.9699806,0.9298732,0.9609841,0.93349266,0.9276493,0.9715252,0.9437049,0.9742044,0.971546,0.95011777,0.85840464,0.94270474,0.96664214,0.97069216,0.9597198,0.96199304,0.9681354,0.98061526,0.9551088,0.94931334,0.96409535,0.9635049
jayandsilentbob,0.94928086,0.89741135,0.96770537,0.9118465,0.9361233,0.9251983,0.962564,0.9733695,0.97720194,0.90087974,0.9462422,0.9371329,0.973477,0.97775346,0.9652108,0.9593615,0.9588227,0.9519429,0.94474286,0.9489263,0.95979667,0.94840604,0.9478241,0.9628043,0.95621955,0.7775684,0.94406503,0.9620748,0.95819664,0.94916135,0.961689,0.9677122,0.93533355,0.9581729,0.8601719,0.75936866,0.97140527,0.9459029,0.9654261,0.9490535,0.95288146,0.9648034,0.91993994,0.95412004,0.96195555,0.97915,0.9367858,0.9737908,0.9407087,0.9643433,0.96334076,0.9708967,0.95678055,0.9084867,0.95078206,0.92555183,0.9519416,0.9715913,0.9655555,0.9583515,0.95551276,0.96130955,0.9444725,0.9704521,0.9659105,0.9684906,0.95508945,0.9576736,0.95204145,0.9511173,0.96844745,0.413177,0.8884494,0.9791141,0.94139206,0.9370017,0.8056035,0.9572225,0.95269024,0.99999994,0.9489028,0.9541981,0.9696748,0.9259459,0.9576324,0.9375706,0.9105036,0.96547234,0.9442406,0.9600476,0.95642334,0.96844745,0.95644206,0.96815777,0.9609225,0.9696526,0.9311293,0.95645833,0.95132977,0.9484202,0.97350293,0.9380069,0.9715821,0.96726656,0.9574153,0.9618429,0.9415641,0.97803366,0.94396544,0.95572335,0.9572324,0.74647576,0.97398204,0.7857412,0.96025413,0.9663743,0.9685116,0.95162123,0.9688625,0.9655378,0.9455365,0.95692706,0.95972806,0.88647544,0.9675005,0.9749795,0.9511028,0.9604953,0.9482126,0.9183256,0.9703703,0.95493,0.9468544,0.9085298,0.97238,0.9499741,0.95473903,0.9526408,0.9666927,0.9699396,0.97720194,0.96258074,0.95479023,0.9602729,0.90985745,0.9595137,0.9132527,0.92600507,0.9681362,0.9496319,0.9756115,0.9703005,0.9682762,0.8638734,0.93081033,0.95578456,0.9434674,0.9532273,0.9818849,0.96622735,0.97720194,0.9330672,0.95554364,0.9576491,0.97966504
johnwickmovie,0.94913125,0.9090507,0.9522285,0.8956509,0.94562596,0.89569896,0.93378335,0.9501573,0.9654091,0.9118514,0.9577196,0.9308812,0.97307426,0.9619538,0.9676168,0.9481206,0.93708545,0.9569099,0.9428874,0.94992155,0.93269813,0.95794916,0.9334618,0.9529846,0.951549,0.7381579,0.96635455,0.9351796,0.95146185,0.9377749,0.9308412,0.95021504,0.9104041,0.9455594,0.84712756,0.71019787,0.95240784,0.93560356,0.94003266,0.9414863,0.96987706,0.9355043,0.89766866,0.9426906,0.94752365,0.953926,0.92640656,0.9549181,0.9041469,0.948259,0.94926727,0.9655957,0.9551314,0.89859736,0.9434069,0.9258164,0.9277347,0.9416603,0.9464966,0.93477255,0.95816916,0.9428091,0.9128369,0.95913255,0.9595042,0.93839914,0.9461154,0.9452361,0.9619351,0.9160028,0.9448504,0.36932683,0.8691206,0.94973195,0.94763017,0.9173036,0.77628577,0.92646384,0.94436824,0.9489028,1.0000001,0.92332006,0.9560495,0.92165506,0.9522788,0.9295281,0.9205168,0.9696796,0.91258997,0.940569,0.92539036,0.9448504,0.938484,0.94535625,0.96013385,0.9621363,0.948642,0.93194896,0.922474,0.9356808,0.93463814,0.9337395,0.95500493,0.95266,0.94279695,0.94669247,0.9236282,0.95429677,0.93800014,0.92512983,0.9549779,0.7627968,0.94860744,0.7405188,0.93870115,0.950138,0.9592559,0.9370038,0.9820422,0.936018,0.9330803,0.9428806,0.95359576,0.8827433,0.9537103,0.9591597,0.96173537,0.95144427,0.9231783,0.8828479,0.93298614,0.920402,0.93109536,0.8801575,0.9455417,0.944263,0.9626843,0.9450746,0.94606024,0.93778634,0.9654091,0.9521664,0.92712957,0.9538287,0.94817406,0.95529735,0.9032973,0.90427953,0.9557896,0.951195,0.9374485,0.9392107,0.95270383,0.8602414,0.9333039,0.9533637,0.934253,0.94279456,0.9602495,0.93616897,0.9654091,0.9268536,0.9561592,0.9313965,0.9518866
jojorabbitmovie,0.9484433,0.9279016,0.9726054,0.8995187,0.9249356,0.93942404,0.9830113,0.97222155,0.97352755,0.87557757,0.9479344,0.93741745,0.9534961,0.95710796,0.9601778,0.9483817,0.9724006,0.9501849,0.94672614,0.93718433,0.9557817,0.94615024,0.9575748,0.94994247,0.93973666,0.7524136,0.9147709,0.96177787,0.95114684,0.93630904,0.95497906,0.9540946,0.94823885,0.927732,0.8423883,0.77926505,0.9656231,0.9758369,0.9475059,0.9543391,0.93248224,0.9451271,0.9159819,0.93910056,0.9745379,0.94367874,0.94016147,0.94390625,0.9549613,0.9461021,0.96499306,0.9658238,0.9508406,0.9517953,0.9379327,0.9304414,0.93329513,0.9720937,0.9335367,0.9685624,0.9394459,0.9553499,0.95798826,0.94416314,0.96379125,0.951007,0.94834745,0.9474907,0.9609485,0.92773473,0.96356845,0.42742094,0.9427951,0.9713191,0.90763634,0.9677151,0.79875225,0.95693254,0.9559411,0.9541981,0.92332006,0.99999994,0.94719195,0.9293273,0.95842224,0.95473385,0.950916,0.9515266,0.9756436,0.9390619,0.9681537,0.96356845,0.9606234,0.9533591,0.9594677,0.9516322,0.9519282,0.9461968,0.95742244,0.9475383,0.94658226,0.9156989,0.95088905,0.9612883,0.9265309,0.97387666,0.9701944,0.9537596,0.9113903,0.9633909,0.9585278,0.8146222,0.9772545,0.8121244,0.9614187,0.97229075,0.95930916,0.9439137,0.96581525,0.97494906,0.95582205,0.9810171,0.95347697,0.9371829,0.9743379,0.9587207,0.9359471,0.9372105,0.93156964,0.89923334,0.9818744,0.9353211,0.9592424,0.8938473,0.9537105,0.934039,0.91569674,0.9595702,0.9612156,0.96406174,0.97352755,0.9442096,0.9629255,0.95587873,0.8999374,0.945569,0.9433676,0.9381944,0.9650044,0.9378813,0.9836358,0.97357106,0.9553911,0.8170962,0.9450603,0.9603104,0.96812904,0.95975393,0.96242744,0.97439164,0.97352755,0.9147018,0.9593301,0.97084284,0.9575439
jokermovie,0.96319336,0.90443856,0.96349627,0.94219387,0.9634325,0.9280623,0.9614821,0.98465383,0.9883031,0.93659955,0.9564339,0.9405802,0.9799924,0.9696584,0.9770086,0.966717,0.97535247,0.9777567,0.948682,0.96278864,0.953262,0.957124,0.9608651,0.98101914,0.9660946,0.7777411,0.9532994,0.9688463,0.96435624,0.97074413,0.96420234,0.96599066,0.93394953,0.9617132,0.8752886,0.732891,0.98002815,0.94969285,0.9872922,0.9486896,0.97550553,0.98417795,0.9307624,0.97461706,0.9652684,0.97287804,0.9528532,0.98687494,0.9579316,0.98491675,0.96087396,0.9799367,0.9533721,0.9115223,0.9540615,0.9570245,0.9684132,0.9744397,0.97968143,0.96274644,0.9804054,0.9850615,0.92103887,0.97997123,0.95805466,0.9719092,0.9458325,0.9614886,0.97181875,0.9446241,0.9745407,0.4399825,0.9274031,0.96857136,0.9601288,0.94392216,0.79137385,0.93915695,0.9736656,0.9696748,0.9560495,0.94719195,1.0,0.9414633,0.958594,0.96362346,0.92979103,0.98163575,0.94001305,0.9781305,0.96857464,0.9745407,0.95160055,0.95083714,0.964216,0.97449535,0.942439,0.96555525,0.9782158,0.9416182,0.96685916,0.9372163,0.95903695,0.96782726,0.9530777,0.95736694,0.9633958,0.982555,0.9709673,0.93899274,0.96463144,0.76807755,0.96849847,0.7996979,0.95468444,0.9660683,0.98070705,0.9380405,0.97256213,0.9686828,0.97744447,0.9574493,0.9750138,0.9142126,0.9705895,0.9850482,0.97319,0.9607798,0.9785612,0.9223043,0.9697467,0.9638136,0.9777856,0.94665235,0.97518265,0.97981095,0.9510998,0.9534263,0.9656894,0.958352,0.9883031,0.95515096,0.958966,0.9629147,0.9338114,0.9811991,0.92940253,0.93907374,0.97804004,0.96532476,0.96735984,0.9725234,0.9556374,0.8959546,0.9417493,0.9715458,0.953887,0.9624257,0.97604275,0.967761,0.9883031,0.95896226,0.95831734,0.9606225,0.9650957
judythefilm,0.93808854,0.8885493,0.95201373,0.9063136,0.9198352,0.9208688,0.94104344,0.953096,0.9567087,0.9129214,0.92374945,0.96232533,0.91643864,0.94550633,0.93210655,0.93996865,0.92714834,0.94801587,0.92766404,0.9271351,0.92315525,0.9482271,0.94960773,0.91440034,0.9567269,0.77523136,0.9451216,0.9287891,0.9377675,0.95788085,0.9294771,0.93120587,0.92048955,0.9090627,0.9295866,0.8512779,0.9351874,0.9294933,0.93047035,0.9102922,0.9222428,0.93693006,0.9435061,0.92171955,0.95539856,0.9395728,0.9584099,0.94700927,0.9398809,0.93862164,0.9540288,0.9640661,0.92406833,0.9002596,0.9499509,0.9283754,0.95164806,0.959715,0.92668587,0.97351503,0.91356325,0.94147736,0.9148833,0.9230915,0.94519657,0.9256563,0.9210881,0.9598096,0.94352186,0.9191343,0.9647553,0.4557161,0.93144137,0.94260323,0.96155393,0.9217112,0.7329799,0.92473704,0.9330089,0.9259459,0.92165506,0.9293273,0.9414633,1.0,0.94783443,0.9447528,0.88674515,0.92646843,0.9463205,0.9398766,0.9298763,0.9647553,0.9199001,0.91728187,0.9510492,0.93592674,0.9286606,0.97262824,0.9362203,0.93544555,0.93633074,0.9082388,0.9184992,0.9618395,0.9145723,0.9506637,0.9447728,0.93453026,0.917605,0.93596005,0.94605136,0.77629495,0.94351554,0.88852155,0.93852776,0.9129724,0.9431383,0.95566696,0.959337,0.93381,0.9364221,0.94076675,0.9582374,0.9316465,0.92766356,0.9446691,0.9320962,0.9603632,0.92542887,0.9005938,0.9277314,0.9069963,0.9265041,0.85592616,0.965055,0.9290225,0.88704014,0.9703474,0.9638715,0.9504838,0.9567087,0.9424321,0.9344421,0.939609,0.8822007,0.9422332,0.92967606,0.95929575,0.95132434,0.95757914,0.93794054,0.93810385,0.93474567,0.82042384,0.9423636,0.9694841,0.9450335,0.95938987,0.93738,0.9489483,0.9567087,0.93323433,0.96677536,0.94983053,0.94542015
jumanjimovie,0.9511498,0.9148735,0.9811766,0.8903797,0.93242306,0.93137324,0.95885223,0.96983796,0.97463274,0.9035487,0.9611371,0.9664898,0.9600786,0.9799254,0.95247,0.95411193,0.96033955,0.97074264,0.9585078,0.92865247,0.947707,0.96712273,0.9744203,0.9458639,0.9671653,0.75616217,0.9659197,0.95886356,0.9591862,0.9580705,0.9616563,0.9633761,0.96510965,0.9501535,0.91039056,0.83617103,0.9674416,0.9468361,0.95498884,0.94771034,0.9391436,0.95742315,0.9476339,0.9509108,0.97511464,0.9642514,0.9644083,0.961868,0.96107674,0.9582705,0.9723837,0.97574556,0.98010296,0.946123,0.9455532,0.91617626,0.9360295,0.9800094,0.9430177,0.98166114,0.96131194,0.9497999,0.9558016,0.957673,0.97976637,0.96346474,0.9624711,0.9498632,0.9677411,0.9537471,0.9695731,0.4573346,0.9190516,0.9770418,0.94563603,0.9401626,0.81234574,0.9426443,0.95453197,0.9576324,0.9522788,0.95842224,0.958594,0.94783443,0.9999997,0.94001657,0.92562956,0.95293146,0.9506441,0.9357331,0.9517218,0.9695731,0.9503134,0.958852,0.9699992,0.95733035,0.96880907,0.96608895,0.9447752,0.96966964,0.9645621,0.9456295,0.96875864,0.96877635,0.9505414,0.97472066,0.94465876,0.9593252,0.9380184,0.96387047,0.9748056,0.82098544,0.9719834,0.8480537,0.9686208,0.96513176,0.9577883,0.9698489,0.97280335,0.9474728,0.96092683,0.97775596,0.9776325,0.92241365,0.9640121,0.97272784,0.93828046,0.9689999,0.939387,0.89670074,0.95609903,0.93752956,0.94853103,0.8871656,0.9715505,0.9325342,0.9189397,0.9689945,0.9753638,0.9763617,0.97463274,0.96374595,0.9666282,0.9642355,0.88251287,0.9634554,0.9562211,0.9688516,0.97316945,0.9534373,0.9644473,0.9738021,0.96083647,0.84654474,0.9583184,0.971303,0.96578026,0.95382226,0.9733571,0.96276975,0.97463274,0.93934333,0.9692577,0.97778356,0.9677036
justmercyfilm,0.95577806,0.89540905,0.9644451,0.9342484,0.9457774,0.90577435,0.9503574,0.9711179,0.9725154,0.89841586,0.9282571,0.9300463,0.94377697,0.94644684,0.9494405,0.9546666,0.97523475,0.96231353,0.94896036,0.9451769,0.9521822,0.94302386,0.94612306,0.9573213,0.9474002,0.8053567,0.92244923,0.9596485,0.9504261,0.9421137,0.968292,0.95386666,0.93862927,0.9259392,0.852828,0.7373982,0.9427908,0.9526869,0.95462674,0.9475351,0.93501097,0.95213103,0.88686675,0.94994575,0.96077085,0.9472138,0.9390722,0.9565443,0.939621,0.95305854,0.9538767,0.97192305,0.9213717,0.8921999,0.93840265,0.96071994,0.95182586,0.95491546,0.94966656,0.9605942,0.94141215,0.9591504,0.9224791,0.94762594,0.9449413,0.94531554,0.91996086,0.9676639,0.9542151,0.91282046,0.96535873,0.4369105,0.9271414,0.9497696,0.9234288,0.94529784,0.75814563,0.95375127,0.95025975,0.9375706,0.9295281,0.95473385,0.96362346,0.9447528,0.94001657,1.0000001,0.9351976,0.9598389,0.95085466,0.95472157,0.9502223,0.96535873,0.91746795,0.9274724,0.93886817,0.9501278,0.93727386,0.9562876,0.9569157,0.9349512,0.9334577,0.9090221,0.9491431,0.947708,0.9309473,0.95268005,0.9628097,0.961675,0.9414878,0.9404883,0.9361976,0.7300613,0.944235,0.78297913,0.93290544,0.9492649,0.96032953,0.90864474,0.95745003,0.9579515,0.95304745,0.94588405,0.9532467,0.91983414,0.96143544,0.9608876,0.93981135,0.94256324,0.96092653,0.8655073,0.963195,0.9566099,0.9644901,0.920938,0.9520319,0.94417876,0.908116,0.94665945,0.961166,0.95842916,0.9725154,0.9494212,0.9411974,0.95773846,0.9180552,0.9615947,0.9146968,0.92540115,0.9704277,0.96193206,0.95256865,0.94004685,0.9515967,0.8406937,0.94032395,0.9540639,0.96042013,0.95231706,0.9439278,0.9458508,0.9725154,0.94094974,0.9697546,0.94744396,0.9556782
knivesout,0.9196917,0.94233644,0.93149245,0.8540951,0.8884539,0.8882576,0.9478227,0.94356686,0.94950986,0.86602294,0.95797944,0.89606047,0.93976814,0.93339926,0.95014876,0.9562643,0.95011413,0.9217968,0.9181565,0.9079591,0.9349251,0.919004,0.95102,0.941034,0.91683286,0.6484207,0.88793933,0.92580277,0.9192539,0.90989,0.91878283,0.9185728,0.8973533,0.8975266,0.79855293,0.70524937,0.94296205,0.9623451,0.9102178,0.9366286,0.9224648,0.9131645,0.885168,0.91340446,0.93939203,0.9178664,0.932644,0.92498004,0.90782744,0.92099506,0.92598677,0.9364346,0.9385474,0.95575935,0.88243103,0.8777699,0.91738397,0.92797285,0.9031719,0.92748594,0.92903334,0.9377739,0.9224009,0.9117311,0.9342058,0.91739875,0.92313737,0.9178155,0.96667504,0.8861549,0.92721015,0.38395864,0.8854086,0.9396423,0.89906,0.92658603,0.75904673,0.90516675,0.9565341,0.9105036,0.9205168,0.950916,0.92979103,0.88674515,0.92562956,0.9351976,1.0000001,0.94150716,0.94256073,0.90072966,0.940451,0.92721015,0.9364904,0.93293285,0.93776673,0.91945297,0.9537483,0.9035587,0.9279017,0.94724023,0.91508245,0.90251607,0.9057971,0.9426259,0.913107,0.93771,0.94653815,0.928883,0.89980775,0.9392455,0.9260784,0.80786604,0.92604077,0.75012904,0.9374785,0.9476234,0.9276006,0.90378475,0.9480515,0.9484456,0.94283134,0.94201684,0.92516184,0.9142751,0.94747305,0.9377512,0.942253,0.89126784,0.8957209,0.8810361,0.94058824,0.8898494,0.95268184,0.89651746,0.9088225,0.92580163,0.88916314,0.9044741,0.92671204,0.91959155,0.94950986,0.8984284,0.93195987,0.91103035,0.8934357,0.9248345,0.89238685,0.8968616,0.93598616,0.89329296,0.9356451,0.9372178,0.91955304,0.80522805,0.93797094,0.91846097,0.9636542,0.9107192,0.9258451,0.9334999,0.94950986,0.8830203,0.92733717,0.95186406,0.9177835
lalloronamovie,0.9685177,0.9071989,0.97441447,0.9401195,0.97292477,0.9228567,0.959931,0.97802085,0.9873214,0.93359727,0.94989777,0.93134266,0.98957545,0.97495973,0.9789869,0.9692479,0.9712001,0.98338765,0.95023936,0.967947,0.9586488,0.9714238,0.9492983,0.9850616,0.966959,0.7815942,0.9620362,0.9657981,0.9718921,0.953273,0.9512708,0.9775053,0.9232207,0.96058285,0.8412079,0.7055544,0.97523767,0.9491723,0.9740501,0.9695938,0.9831448,0.96720654,0.9040125,0.9705082,0.96280414,0.97344404,0.9340499,0.96954286,0.94473684,0.973733,0.96726435,0.9833184,0.95635086,0.90208673,0.9550959,0.9573266,0.952187,0.96350014,0.97511625,0.9522609,0.97630054,0.9817197,0.9237382,0.97915477,0.9713856,0.9598332,0.94838166,0.9648042,0.9759752,0.92675143,0.96125406,0.40128946,0.9025846,0.9679357,0.9329854,0.94295037,0.7882302,0.95194674,0.97455955,0.96547234,0.9696796,0.9515266,0.98163575,0.92646843,0.95293146,0.9598389,0.94150716,0.99999994,0.9328356,0.97174454,0.9598036,0.96125406,0.9528372,0.9538552,0.9672609,0.9792853,0.94221586,0.94820684,0.9605962,0.93393934,0.95667624,0.94922507,0.96809065,0.9622397,0.95295686,0.96362823,0.9566179,0.97525644,0.9624491,0.9391388,0.95977175,0.7747444,0.96977514,0.75283325,0.96008384,0.96545357,0.97975844,0.92696565,0.97887146,0.97137094,0.9624147,0.96616775,0.9634046,0.9068709,0.97650075,0.9779705,0.9855522,0.96058536,0.96765906,0.90193886,0.96573466,0.96218294,0.9724685,0.94224,0.96570414,0.96620923,0.9570178,0.95513314,0.9565548,0.959631,0.9873214,0.9682546,0.9513512,0.9677214,0.96027213,0.980719,0.91393876,0.92491764,0.97614145,0.967693,0.96369666,0.967911,0.97553545,0.8916886,0.9419211,0.9621174,0.96050495,0.95340836,0.96664464,0.9585565,0.9873214,0.9500022,0.96110415,0.9512804,0.96871316
lastblackmansf,0.94214666,0.9139237,0.9622479,0.8825087,0.91736853,0.9527011,0.9753489,0.961526,0.9658916,0.88215995,0.9395539,0.941579,0.9319147,0.945857,0.9445952,0.94798666,0.95656556,0.93849,0.9508797,0.9217656,0.9514193,0.93888897,0.9633321,0.9408739,0.93758005,0.7339885,0.911422,0.9557,0.9462282,0.9561362,0.95097476,0.9462819,0.938262,0.9227204,0.86437863,0.8102307,0.95899475,0.96849763,0.9350857,0.94651556,0.9182373,0.9433275,0.9342114,0.92949975,0.97012377,0.9405514,0.95605725,0.9342402,0.9496577,0.9457597,0.9628337,0.96330136,0.94370914,0.94251764,0.9376614,0.92358476,0.93854654,0.97507405,0.92247,0.9751531,0.916404,0.95137984,0.96299577,0.9363314,0.9545376,0.94800746,0.94008595,0.95009816,0.9498872,0.9359472,0.97784764,0.4552082,0.9462175,0.9742328,0.92764574,0.9492708,0.7750703,0.9375328,0.9517309,0.9442406,0.91258997,0.9756436,0.94001305,0.9463205,0.9506441,0.95085466,0.94256073,0.9328356,1.0,0.9362806,0.9627348,0.97784764,0.94816625,0.945945,0.9629073,0.93834394,0.9449884,0.954041,0.94565505,0.9568857,0.9524223,0.9180171,0.9463033,0.9765662,0.9250439,0.9706234,0.965624,0.9537072,0.8883149,0.9639398,0.9488479,0.8070942,0.9660316,0.85344416,0.9519538,0.95000076,0.9482902,0.9579369,0.96229726,0.96536785,0.94832397,0.960935,0.9520961,0.9562853,0.9523085,0.9508778,0.93398577,0.9422047,0.9301489,0.9142886,0.96645457,0.9286206,0.9466411,0.8637757,0.9583689,0.93759173,0.8973761,0.9559788,0.9725145,0.9627392,0.9658916,0.9323497,0.9615868,0.9526971,0.88245904,0.940682,0.93960226,0.9405016,0.96057653,0.9372488,0.97299296,0.96562237,0.9317978,0.79191065,0.9594366,0.9728587,0.9630688,0.9739805,0.950291,0.97200984,0.9658916,0.9174931,0.95526576,0.9744702,0.9547297
