movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.8828976,0.7609077,0.9221997,0.89110863,0.8851285,0.8736356,0.9004526,0.90916294,0.88678366,0.8847294,0.94867647,0.95825756,0.9314768,0.9469046,0.86371356,0.846841,0.9083901,0.879821,0.91334856,0.90275055,0.9284574,0.92032325,0.9026643,0.8679582,0.90054923,0.50595284,0.9443166,0.93883264,0.9517655,0.8803638,0.90859914,0.9303257,0.9740978,0.9320715,0.8654353,0.7198058,0.88394165,0.97487724,0.9311842,0.96264523,0.9196751,0.846055,0.73666227,0.8286388,0.91985226,0.976145,0.9013546,0.94529986,0.9152447,0.8310096,0.9642171,0.9036043,0.8057087,0.8826443,0.9340584,0.8941299,0.93252033,0.9005934,0.9444494,0.91126597,0.8782624,0.91450536,0.918581,0.96680415,0.9046624,0.93590945,0.8486989,0.92931,0.9087531,0.9225884,0.9118319,0.3227232,0.839153,0.89339423,0.89784193,0.88518894,0.72295254,0.9577554,0.94462705,0.8974743,0.94884944,0.94515556,0.91246724,0.92588365,1.0000002,0.90816903,0.9623897,0.9114399,0.97417355,0.86630446,0.8661067,0.9118319,0.9013353,0.96423817,0.9577484,0.9140627,0.93798596,0.90068877,0.9311572,0.899627,0.9727861,0.8931375,0.9532933,0.92243016,0.92673427,0.9651731,0.8800704,0.9651398,0.80869806,0.9617645,0.91141903,0.29834113,0.9413223,0.67219067,0.92944705,0.9257644,0.8769187,0.9058695,0.8956976,0.89094865,0.86168176,0.93167466,0.88979197,0.93428993,0.9075328,0.9335424,0.96399724,0.9638372,0.90150464,0.5419304,0.92542696,0.9216294,0.90455973,0.8740464,0.9341366,0.8746813,0.88127947,0.9042743,0.91901064,0.95640916,0.88678366,0.97612,0.9727728,0.9686071,0.8915465,0.92717516,0.89255023,0.9314067,0.9642691,0.90596545,0.92427856,0.9133262,0.9294949,0.79519445,0.94048876,0.9228998,0.89807326,0.9452034,0.94879556,0.9293955,0.88678366,0.9682312,0.8958351,0.8977894,0.9763897
justmercyfilm,0.9853355,0.94546807,0.9793279,0.9538322,0.973248,0.90984786,0.9898589,0.9895726,0.98457247,0.947271,0.9704814,0.80719197,0.9757582,0.97359836,0.98336065,0.96731883,0.9592528,0.9800486,0.99441624,0.97339803,0.981725,0.87684524,0.9878553,0.983003,0.95927316,0.4758482,0.90090376,0.94738233,0.9699696,0.97641736,0.9859366,0.9561297,0.8787594,0.8694427,0.7669619,0.5909589,0.97049975,0.9500602,0.98220056,0.9478572,0.9481323,0.96797395,0.86164045,0.95098144,0.98537534,0.9392933,0.98578537,0.9596086,0.9447928,0.9526798,0.95784944,0.98941696,0.93829226,0.9782615,0.82474947,0.9805443,0.9535243,0.99108064,0.9723948,0.9793213,0.9840101,0.9772537,0.9817113,0.9414238,0.9848668,0.9134597,0.9675757,0.98972297,0.9421715,0.8163814,0.98121786,0.26507962,0.931113,0.9736812,0.8616734,0.94739157,0.5504662,0.9647574,0.94989866,0.952478,0.93267435,0.9498995,0.98355955,0.97786963,0.90816903,1.0,0.9464937,0.99071306,0.8988342,0.9746966,0.9527347,0.98121786,0.913961,0.94660664,0.96438557,0.9886236,0.975861,0.9813069,0.9898445,0.90157056,0.94332045,0.98051965,0.92404234,0.9837174,0.9142809,0.9551212,0.9760707,0.9254266,0.9366871,0.8966829,0.98076326,0.415184,0.9827101,0.6033196,0.94701815,0.9855654,0.9847938,0.89752877,0.9811829,0.9856565,0.9811423,0.98321724,0.98971987,0.8709627,0.9872975,0.96423036,0.9682807,0.9343393,0.9733294,0.7362975,0.991555,0.9703168,0.97609407,0.9299006,0.9761244,0.9795721,0.9779238,0.99078643,0.9837101,0.9599784,0.98457247,0.91398865,0.9216222,0.874809,0.9622851,0.9839695,0.9386496,0.87271875,0.94212043,0.9805111,0.99006855,0.9618111,0.9805546,0.7349998,0.8990219,0.9808796,0.9822549,0.98392504,0.9657952,0.97203296,0.98457247,0.9563049,0.9703822,0.9870565,0.9352177
knivesout,0.9378391,0.84852225,0.9653493,0.9122325,0.9536776,0.83434564,0.94727457,0.95596266,0.9474318,0.94369286,0.97280484,0.8713163,0.9645004,0.9733432,0.9277416,0.91764694,0.96167636,0.92846274,0.9609995,0.9541816,0.9527635,0.8978117,0.9431021,0.9303309,0.93161786,0.46130997,0.9054113,0.9733373,0.96552485,0.93648624,0.9591191,0.942517,0.95411754,0.88365525,0.7611674,0.6191729,0.93677515,0.9675281,0.95482224,0.9699312,0.96009433,0.9086257,0.8193926,0.903662,0.9614663,0.969798,0.9382182,0.96309537,0.8884295,0.90721047,0.9562239,0.9528546,0.8426271,0.90575993,0.9091397,0.94957864,0.93874294,0.94793487,0.97129154,0.96375555,0.9464228,0.9551643,0.9540397,0.9624874,0.945972,0.9288907,0.8808819,0.9596198,0.972016,0.8737981,0.9605568,0.23976181,0.86418205,0.9463568,0.8193602,0.9257289,0.58863515,0.97676504,0.9679156,0.8898774,0.9430966,0.9420603,0.9687988,0.9484867,0.9623897,0.9464937,0.99999994,0.962038,0.96409065,0.938784,0.9067404,0.9605568,0.910222,0.9674377,0.97337836,0.9481942,0.97311074,0.9554497,0.9680943,0.8641194,0.9571323,0.93794715,0.951458,0.9617967,0.94291544,0.9541526,0.9432151,0.9501029,0.897205,0.92177105,0.9610457,0.32365957,0.9562432,0.5930056,0.95945597,0.96407425,0.93408346,0.84833336,0.9501464,0.9409991,0.92602277,0.97821254,0.94612455,0.9207044,0.9627947,0.9790129,0.9824243,0.9290272,0.91672575,0.64408123,0.96160066,0.95932657,0.9554346,0.88093054,0.9624964,0.94039464,0.92154807,0.9475616,0.9629974,0.9751559,0.9474318,0.9542279,0.94529295,0.90730274,0.92596436,0.96187794,0.8922763,0.8760633,0.9534254,0.9389102,0.94612473,0.9606947,0.973753,0.7586619,0.9671612,0.9600652,0.92129445,0.9690243,0.9650498,0.95976174,0.9474318,0.97229344,0.96285176,0.9441362,0.9457206
lalloronamovie,0.99321336,0.95169455,0.9895774,0.96417236,0.99107665,0.89314884,0.9927966,0.9981354,0.9940036,0.9522285,0.9808776,0.8056408,0.98996115,0.9850492,0.98771065,0.97989583,0.97996294,0.9833252,0.9977479,0.98745227,0.9884097,0.8986513,0.9924899,0.9916175,0.97344697,0.49574348,0.9110074,0.9653523,0.98221695,0.9756981,0.98478734,0.9659948,0.88968366,0.86167175,0.75025576,0.59515524,0.9857224,0.95414925,0.9852963,0.9469457,0.9638788,0.97711444,0.8987936,0.97090197,0.9957367,0.94903773,0.9904,0.96438867,0.9324015,0.97058284,0.9627877,0.9946053,0.9257752,0.96210957,0.8440893,0.9910543,0.96198845,0.9906404,0.98145944,0.98990214,0.98850673,0.9911707,0.98537844,0.953818,0.9836674,0.9274429,0.96052307,0.9895705,0.9547409,0.8251379,0.9906603,0.29284915,0.91995376,0.9859727,0.84208727,0.9514275,0.549286,0.976196,0.9701273,0.93104297,0.934183,0.95723486,0.99316317,0.97274786,0.9114399,0.99071306,0.962038,0.9999999,0.9171134,0.99061275,0.9576824,0.9906603,0.92368996,0.9582552,0.971389,0.9901919,0.97613883,0.99173015,0.9871204,0.8891712,0.9478435,0.98459613,0.9452658,0.9895119,0.9143353,0.95796436,0.99018025,0.93692935,0.94501466,0.89749366,0.9934488,0.36488158,0.98325074,0.5841547,0.95088494,0.9913076,0.992308,0.88275814,0.99487936,0.9891573,0.9847118,0.98758787,0.9971577,0.88948107,0.99519163,0.9781274,0.97905284,0.92977375,0.97133344,0.7754789,0.99383503,0.98093426,0.987859,0.9262766,0.98641306,0.98301154,0.982916,0.9945192,0.9917527,0.97091925,0.9940036,0.93246734,0.92808014,0.8781022,0.9618929,0.9915804,0.9364826,0.8668057,0.95321304,0.9773044,0.98385805,0.98111004,0.9890108,0.7419347,0.91967046,0.9868657,0.9852356,0.9875886,0.97521985,0.97922784,0.9940036,0.9615642,0.98857194,0.99458146,0.93026656
lastblackmansf,0.88234514,0.783039,0.9239391,0.91167736,0.8963613,0.8709116,0.8954236,0.9098825,0.8863871,0.9062702,0.9411964,0.9229771,0.92897725,0.94342154,0.865489,0.8712168,0.903545,0.8841854,0.90951854,0.91935086,0.91960746,0.92535305,0.90195155,0.87673867,0.91118574,0.5685166,0.9346987,0.929704,0.9481211,0.8719408,0.9100049,0.92464954,0.9630452,0.9056079,0.8042572,0.69944185,0.88283116,0.9540536,0.92650676,0.94028264,0.9411226,0.8521492,0.73136127,0.8324834,0.9299878,0.9627229,0.89970785,0.9355292,0.89851403,0.8296885,0.9468262,0.89534026,0.82086587,0.8742249,0.89922965,0.9007145,0.9146402,0.91046804,0.946585,0.91302246,0.8869194,0.92187345,0.9335479,0.96270186,0.90311736,0.94623196,0.8415136,0.9211783,0.91040635,0.932914,0.9113706,0.3130338,0.8537358,0.8897829,0.8785881,0.8798178,0.65416694,0.9400279,0.9354297,0.88391817,0.9390586,0.9266345,0.92165154,0.91037667,0.97417355,0.8988342,0.96409065,0.9171134,0.9999999,0.879914,0.87760484,0.9113706,0.89927393,0.9578215,0.94935495,0.92071337,0.93950266,0.9027904,0.92727077,0.91322106,0.9484503,0.9116552,0.96711075,0.9203632,0.9384857,0.9485144,0.87840414,0.95592046,0.84184253,0.95694417,0.915921,0.23598655,0.9384947,0.62752897,0.92293596,0.91762507,0.87730354,0.9054812,0.89684176,0.8876043,0.87133074,0.93067795,0.8927955,0.9603345,0.90622705,0.9379655,0.96066356,0.95461446,0.913547,0.54412544,0.91720784,0.9320136,0.89725715,0.9028402,0.94146323,0.8714327,0.8774672,0.9017816,0.9147418,0.957336,0.8863871,0.96794486,0.94207007,0.9428412,0.90516156,0.9207993,0.87711686,0.9088216,0.95866495,0.8986089,0.9135405,0.90487397,0.92516935,0.7737247,0.9276368,0.92902654,0.89649475,0.9477421,0.944205,0.9351011,0.8863871,0.9593735,0.8992249,0.90466434,0.94542354
lastchristmasthemovie,0.9919962,0.96196723,0.9817139,0.94500023,0.992875,0.8562014,0.991013,0.98849297,0.9963625,0.9317244,0.96330345,0.75264776,0.9818035,0.96924376,0.9904484,0.9836332,0.9827152,0.98591954,0.98654777,0.98523283,0.977734,0.8599753,0.98845196,0.9941779,0.9616217,0.47550848,0.88770014,0.9596868,0.9629546,0.97551817,0.97292304,0.9637664,0.84471977,0.80529535,0.7099874,0.5565998,0.9901712,0.9172822,0.97559655,0.92713803,0.93340766,0.9795803,0.92852926,0.98451596,0.9885964,0.91966957,0.9865635,0.94931734,0.8981486,0.9846467,0.94046396,0.9917424,0.9030917,0.93980616,0.7920807,0.98990023,0.9545312,0.97677964,0.9631812,0.9896942,0.98684114,0.97965074,0.97349906,0.9279912,0.9691442,0.89820516,0.954469,0.978861,0.93734604,0.78754145,0.9900098,0.2702192,0.90624535,0.99138683,0.7864141,0.93013275,0.47928742,0.95998275,0.9475916,0.9052358,0.8896265,0.9285617,0.984784,0.96124536,0.86630446,0.9746966,0.938784,0.99061275,0.879914,1.0,0.94106334,0.9900098,0.8885603,0.92855275,0.9500373,0.97502744,0.952187,0.9921798,0.97331834,0.84065235,0.9266226,0.9663064,0.91849446,0.98473275,0.87663156,0.93097126,0.99476475,0.91667044,0.94567806,0.8683498,0.993566,0.3564614,0.9593241,0.5625701,0.93548065,0.98467726,0.9922079,0.8336839,0.9948938,0.9923284,0.9864493,0.96943074,0.9925808,0.85403615,0.9917263,0.97006285,0.9574111,0.8893136,0.95230365,0.81291753,0.98530626,0.9686429,0.9862636,0.90808094,0.97305906,0.98330593,0.96358013,0.98450273,0.98772687,0.9491304,0.9963625,0.9040788,0.9003332,0.8349852,0.9347387,0.98243463,0.9300078,0.83631986,0.92886466,0.9538718,0.9713931,0.9844004,0.98228186,0.68787575,0.90874696,0.98002636,0.97625184,0.97139937,0.94416946,0.9629242,0.9963625,0.92370534,0.9915398,0.98905694,0.8963556
latenightmovie,0.9538998,0.9214147,0.937309,0.9631037,0.93825954,0.9339614,0.94778085,0.95664185,0.9422098,0.9105864,0.9498083,0.7572706,0.93219805,0.9587274,0.94235903,0.9320478,0.91851074,0.9241873,0.95220536,0.9459974,0.9582233,0.9109872,0.955927,0.94900185,0.95541805,0.5144051,0.8931212,0.9221237,0.9466663,0.9477746,0.97349906,0.9201,0.8223859,0.85205686,0.7678523,0.6237857,0.9354448,0.9260309,0.94724387,0.8779262,0.9505605,0.9278759,0.85530335,0.9077955,0.946796,0.92479134,0.9568654,0.8788909,0.9288196,0.9096322,0.9335789,0.9455058,0.967738,0.9675213,0.8118659,0.9392659,0.92270565,0.9521472,0.9659752,0.9370298,0.92631,0.9721238,0.95969224,0.9366441,0.95896024,0.94845283,0.9382469,0.9420267,0.9114973,0.7865615,0.9367512,0.3553969,0.9526981,0.9326616,0.8721622,0.9301098,0.58676225,0.9305699,0.9455764,0.9186227,0.9200054,0.9428403,0.95040095,0.9177579,0.8661067,0.9527347,0.9067404,0.9576824,0.87760484,0.94106334,0.99999994,0.9367512,0.92435294,0.9250219,0.9386948,0.9661764,0.93646723,0.9399143,0.94244677,0.9122842,0.901342,0.9823711,0.9054181,0.9404958,0.89456564,0.9395021,0.9321111,0.9101099,0.9040372,0.8437757,0.9369062,0.46773297,0.9619744,0.6277991,0.91460514,0.9360585,0.9501907,0.89718306,0.94933677,0.9476168,0.9542234,0.93290496,0.94994473,0.85696954,0.9597027,0.9483641,0.93938893,0.89627796,0.9471181,0.7437525,0.95452625,0.9419212,0.95553714,0.9058143,0.95930576,0.95897585,0.9459622,0.96232754,0.9413893,0.91936487,0.9422098,0.899688,0.87413234,0.8631482,0.9556104,0.9415778,0.9304622,0.879898,0.9222296,0.9583313,0.9600155,0.9173914,0.9372461,0.8052228,0.86094785,0.9443347,0.93977535,0.95482594,0.9526881,0.9543483,0.9422098,0.9464568,0.91942936,0.95912695,0.9001269
lighthousemovie,0.9915393,0.93540186,0.9948904,0.95177263,0.98891574,0.8700163,0.9950531,0.9864886,0.99531835,0.9191484,0.9737679,0.8213844,0.99203503,0.9813073,0.9888984,0.9785341,0.99266315,0.9855732,0.99187636,0.99330807,0.9820473,0.8852601,0.98752636,0.986273,0.957412,0.49457023,0.92250454,0.9702196,0.97935045,0.9810356,0.97637904,0.9807049,0.8816053,0.86271155,0.77185017,0.61250114,0.98942834,0.9456157,0.9816342,0.9597044,0.93544227,0.9628801,0.8906444,0.9649384,0.99123836,0.94186854,0.98528457,0.97862446,0.9109863,0.96557623,0.9676576,0.9963552,0.8977977,0.94210654,0.8196997,0.9852245,0.9762741,0.9763283,0.9721575,0.99768865,0.9866435,0.9800248,0.9727245,0.9568709,0.98292774,0.91105974,0.94985265,0.99426,0.93665946,0.8307397,0.99999994,0.2957807,0.9190878,0.9899105,0.82268983,0.9205037,0.5433477,0.9820971,0.96410125,0.9167102,0.90166134,0.9462884,0.9918451,0.9852519,0.9118319,0.98121786,0.9605568,0.9906603,0.9113706,0.9900098,0.9367512,0.99999994,0.8802362,0.94757444,0.97267896,0.9834119,0.9592659,0.9974064,0.9889573,0.8590509,0.9559107,0.9615026,0.9449005,0.99731845,0.8840627,0.9599696,0.9907302,0.95280504,0.9492291,0.90446043,0.9975036,0.3887568,0.9688143,0.6188717,0.9397963,0.99822015,0.9913968,0.85366315,0.9908624,0.99455,0.98778296,0.9779641,0.990549,0.8757093,0.9941044,0.9795664,0.96885437,0.9151167,0.95502543,0.74544466,0.9940091,0.98264235,0.9892453,0.92945945,0.98316157,0.9815851,0.9594492,0.9883101,0.99923867,0.96112704,0.99531835,0.93773675,0.9329955,0.8881485,0.9518339,0.99372774,0.943877,0.8740792,0.9564355,0.9644033,0.9830517,0.9919927,0.9895804,0.7164464,0.9456922,0.9935646,0.97981185,0.9879429,0.9522092,0.96066266,0.99531835,0.94729364,0.99229425,0.9841066,0.9379773
lionking,0.89368117,0.8473918,0.8846151,0.9039118,0.89222103,0.8904159,0.898825,0.935014,0.8936167,0.95664746,0.95408076,0.77917653,0.90649587,0.93507653,0.8663475,0.85728186,0.87003875,0.8798566,0.9142172,0.8703063,0.9413932,0.88919646,0.92286265,0.8943669,0.9428288,0.4899429,0.85248953,0.91562307,0.92249286,0.86430305,0.9275377,0.8889397,0.8922606,0.8049934,0.76135963,0.6267103,0.88947064,0.93661124,0.93677646,0.8799594,0.9526102,0.91466653,0.8483327,0.88719326,0.9179471,0.94762856,0.92356837,0.86425346,0.94863206,0.89156663,0.9110442,0.89992076,0.88579273,0.93134,0.9072848,0.92426294,0.8801326,0.93005425,0.949219,0.8910784,0.8807037,0.9385316,0.939758,0.9041577,0.8899888,0.95062685,0.90295076,0.89163655,0.9397009,0.817688,0.8802362,0.32237947,0.83606046,0.90219545,0.8837337,0.9627512,0.65365326,0.90470564,0.9199359,0.92163986,0.9848685,0.9416997,0.9007719,0.8708652,0.9013353,0.913961,0.910222,0.92368996,0.89927393,0.8885603,0.92435294,0.8802362,1.0,0.9492589,0.91835403,0.90653574,0.9487443,0.8858693,0.8989148,0.9109845,0.90971893,0.943929,0.8817407,0.89322245,0.9613703,0.91150534,0.89577574,0.8740316,0.7808995,0.87788445,0.89593804,0.27230197,0.95467657,0.5634698,0.94159085,0.891478,0.88621366,0.91878057,0.91793233,0.8876775,0.8615024,0.92790216,0.9033509,0.890662,0.9125035,0.9146283,0.95268637,0.9351772,0.9256544,0.74811435,0.9164771,0.89036435,0.9072327,0.816717,0.9279262,0.8857256,0.9272639,0.9064119,0.8881226,0.9471102,0.8936167,0.8978707,0.9049832,0.8453013,0.8756932,0.9061795,0.88079095,0.869776,0.9090456,0.90636206,0.9198266,0.8881105,0.9248631,0.8202006,0.8230088,0.88451487,0.905144,0.90826654,0.97155017,0.96722156,0.8936167,0.9457067,0.88709855,0.93364656,0.8957388
littlethemovie,0.93649745,0.8476762,0.96177065,0.949433,0.94268477,0.87859184,0.9489802,0.96369857,0.94062096,0.92986196,0.9758431,0.89700687,0.9653566,0.97857463,0.9194685,0.90232176,0.9476423,0.9155253,0.9553307,0.9412542,0.968094,0.95211136,0.9460073,0.9214848,0.94488096,0.47128505,0.93126136,0.95958495,0.9823115,0.9044022,0.9559939,0.9544177,0.93138736,0.9158936,0.8045758,0.63490534,0.9416173,0.9881971,0.9700244,0.9485136,0.9594112,0.9093732,0.82955194,0.89831233,0.96113247,0.9925827,0.94519883,0.95455354,0.9455724,0.90243375,0.98286414,0.94941217,0.87000036,0.9350046,0.9369735,0.950112,0.93880045,0.94473094,0.9848243,0.9557346,0.92128533,0.96175915,0.96013796,0.97145754,0.9422211,0.95091265,0.9065395,0.9562822,0.94511473,0.86189234,0.94757444,0.27422017,0.85617083,0.939624,0.875476,0.94331324,0.65186864,0.97388935,0.9793662,0.91749036,0.9784672,0.98328835,0.9558506,0.9355524,0.96423817,0.94660664,0.9674377,0.9582552,0.9578215,0.92855275,0.9250219,0.94757444,0.9492589,1.0,0.98885936,0.95446515,0.9637729,0.9430839,0.96386117,0.8954493,0.9696677,0.9546755,0.96390283,0.9544555,0.9429944,0.98342544,0.9389717,0.95498705,0.85258824,0.922499,0.9510314,0.263282,0.97263116,0.5721672,0.94241935,0.95780957,0.93464047,0.90289193,0.948294,0.93853146,0.9143018,0.9724934,0.9442399,0.907076,0.9534121,0.97012943,0.98353195,0.9753728,0.9360082,0.6821871,0.95969105,0.9426307,0.9480482,0.87725246,0.966788,0.9167113,0.94766045,0.9512352,0.9549575,0.9744898,0.94062096,0.97877586,0.9683201,0.9381279,0.9303054,0.95389843,0.89471084,0.90069,0.97790414,0.93491256,0.96004087,0.95143515,0.96355516,0.78376794,0.9364397,0.9440734,0.9422403,0.97000456,0.99007225,0.96594477,0.94062096,0.98608196,0.9466798,0.95411164,0.967797
littlewomenmovie,0.9573795,0.87406206,0.9835068,0.960073,0.96452034,0.8802036,0.97238594,0.97336483,0.9629875,0.9207026,0.97619534,0.8885565,0.9780469,0.984919,0.9474588,0.92966795,0.97148085,0.9393583,0.9704711,0.9661035,0.97260743,0.938448,0.9608074,0.9415983,0.9376412,0.47121528,0.9322067,0.96601456,0.9881286,0.93729603,0.97318006,0.96697986,0.90934587,0.92388976,0.81028736,0.6367548,0.96363294,0.98730963,0.9762844,0.9551024,0.94800633,0.92149305,0.8374065,0.9122971,0.9744236,0.98447335,0.9599988,0.9709267,0.93564016,0.91836125,0.99025065,0.9700085,0.88834035,0.9473379,0.9089635,0.9607699,0.95723486,0.95532846,0.9874165,0.9770777,0.9431241,0.96631104,0.9703123,0.9739972,0.96840185,0.9352445,0.92473286,0.9771995,0.94422764,0.8432874,0.97267896,0.27193537,0.89036584,0.9590212,0.8637064,0.9430322,0.63215244,0.9903744,0.9855948,0.9162412,0.9530673,0.9850178,0.9745662,0.96547043,0.9577484,0.96438557,0.97337836,0.971389,0.94935495,0.9500373,0.9386948,0.97267896,0.91835403,0.98885936,1.0,0.9695624,0.96156436,0.96804816,0.9847525,0.8819726,0.9767216,0.95934045,0.9616592,0.97731835,0.921379,0.9909012,0.9587043,0.96406835,0.9019826,0.91682464,0.96936566,0.33234245,0.971156,0.6010463,0.93685627,0.97982436,0.9585161,0.8852993,0.9634669,0.96547264,0.94908535,0.9824711,0.9638195,0.882717,0.97254884,0.9828659,0.98117024,0.96364594,0.9406054,0.6794062,0.9775038,0.9671015,0.9679067,0.8966311,0.9741354,0.9427429,0.9488116,0.9718317,0.9780337,0.9759125,0.9629875,0.97284716,0.9713227,0.9350537,0.95173246,0.9682391,0.9142134,0.8977325,0.97588015,0.9480046,0.9766236,0.96858275,0.9778303,0.7650212,0.9552192,0.9655625,0.9534305,0.9870357,0.97877395,0.9613523,0.9629875,0.98011464,0.9654052,0.9633057,0.97306293
littlewoodsfilm,0.9883793,0.94166654,0.9865536,0.97841364,0.9752678,0.9237698,0.9842789,0.9856154,0.9806568,0.9276141,0.96854013,0.83332044,0.98314565,0.9788121,0.9833059,0.9752308,0.9645217,0.9702977,0.9910547,0.9892357,0.9826496,0.9200423,0.982461,0.9791689,0.96680754,0.49660224,0.93640184,0.9465015,0.9843045,0.9715363,0.98121697,0.96809095,0.88078797,0.8941335,0.7749836,0.60363984,0.9716503,0.9567909,0.9780258,0.94134676,0.9577646,0.9510364,0.85473055,0.9401533,0.98916733,0.9470387,0.9805865,0.9595652,0.9395722,0.9381043,0.97034144,0.9851868,0.93840444,0.96260583,0.82188237,0.9760458,0.95658696,0.98324835,0.97902596,0.98178536,0.97516453,0.98521847,0.98148966,0.9657527,0.98236454,0.9365023,0.9570402,0.99226105,0.9240711,0.8378774,0.9834119,0.29621214,0.9402012,0.96481866,0.869424,0.9309303,0.5541455,0.968862,0.96426195,0.9478073,0.92798114,0.95492506,0.9878513,0.9677038,0.9140627,0.9886236,0.9481942,0.9901919,0.92071337,0.97502744,0.9661764,0.9834119,0.90653574,0.95446515,0.9695624,1.0000001,0.9654159,0.9838054,0.9850238,0.9090127,0.9434917,0.9861961,0.9601612,0.9824775,0.90349287,0.9690679,0.969799,0.95253927,0.93877167,0.8992703,0.9835736,0.3813569,0.98594326,0.60225224,0.9366739,0.9851286,0.9865157,0.90402776,0.97798544,0.981483,0.9838462,0.9748295,0.98751587,0.89145845,0.9863818,0.97102606,0.96871907,0.93335044,0.9773579,0.7190574,0.9894537,0.9785801,0.9751824,0.95506716,0.98888075,0.97687364,0.9768325,0.9889237,0.98646665,0.9517246,0.9806568,0.9403892,0.91794485,0.9082374,0.9759467,0.98535734,0.9394479,0.89486706,0.9651574,0.9785441,0.9859898,0.9631756,0.97237676,0.7392644,0.9144839,0.9876436,0.9831534,0.99215,0.96919525,0.9685408,0.9806568,0.9656584,0.9674976,0.9842654,0.9419183
