movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
theaeronautsmov,0.96861535,0.93976074,0.9642786,0.948738,0.94316274,0.96717,0.9653842,0.958544,0.97732174,0.94005203,0.9646842,0.95026994,0.9657937,0.9726528,0.965667,0.9584228,0.95879734,0.9466916,0.9775707,0.96771616,0.94826764,0.9557484,0.9661434,0.96445733,0.9516642,0.75547713,0.92935514,0.94711626,0.95452905,0.98790085,0.96437764,0.9583365,0.94384396,0.94305843,0.906868,0.82458955,0.96891594,0.9541561,0.95278114,0.96133715,0.9318869,0.9709282,0.9587491,0.96179444,0.9649133,0.9592719,0.9630057,0.95287687,0.9535991,0.97039443,0.96816057,0.96718746,0.9489553,0.95116675,0.95375705,0.93908304,0.94693625,0.9611698,0.9484735,0.9651363,0.9381896,0.9397708,0.9618387,0.9644231,0.94627035,0.92796874,0.9366214,0.9765137,0.9493521,0.92932117,0.96648604,0.5324473,0.92882454,0.9488904,0.9391947,0.9074074,0.8132708,0.94704574,0.96443236,0.93720776,0.957264,0.960205,0.9621092,0.94886464,0.9557455,0.9655911,0.9559422,0.9612774,0.92939216,0.96538764,0.95109946,0.96648604,0.9613023,0.9662721,0.9699651,0.9632249,0.97113717,0.97053796,0.94677156,0.9650784,0.96102643,0.96210915,0.9490769,0.9753759,0.94431025,0.9650875,0.9735317,0.9708727,0.95159453,0.93912435,0.9582922,0.72620463,0.95971364,0.8139492,0.94989765,0.9557351,0.9642526,0.94583094,0.95613724,0.96150494,0.93347657,0.9624096,0.97081625,0.9501243,0.94207263,0.9571116,0.9519056,0.9656747,0.9582492,0.93112403,0.94012237,0.94978493,0.95493597,0.9409983,0.9549934,0.9999999,0.94145024,0.969639,0.9587562,0.9685252,0.97732174,0.9552691,0.96059555,0.9599202,0.95315486,0.9509807,0.93651116,0.9288428,0.9686624,0.93622464,0.95192236,0.9550015,0.9661208,0.93212867,0.9677271,0.9483761,0.9513246,0.9634448,0.9577374,0.9614025,0.97732174,0.9319066,0.97625744,0.9754965,0.964578
thebestofenemies,0.98086596,0.95249856,0.9656136,0.9441595,0.94633687,0.9476386,0.97055995,0.9495517,0.97653925,0.9558176,0.94845784,0.9727634,0.9479195,0.96009064,0.95707166,0.9593632,0.9465077,0.9440649,0.96802646,0.95494765,0.96623075,0.9514434,0.96652406,0.9661083,0.9481017,0.8141072,0.9603068,0.9627791,0.9632508,0.94416946,0.95417976,0.96184105,0.9025521,0.9567947,0.91807586,0.83152086,0.9673989,0.95384586,0.96364146,0.9599523,0.9476747,0.9667138,0.9515211,0.964153,0.96510136,0.9505954,0.9641038,0.96598613,0.95706123,0.96987635,0.96834147,0.96674794,0.96081734,0.9611988,0.93960077,0.94529057,0.9568344,0.9661,0.9574769,0.9580987,0.9297344,0.9566638,0.941639,0.9414157,0.9655351,0.949505,0.92240065,0.97335595,0.94863826,0.95045424,0.964933,0.49559075,0.90949386,0.96504676,0.93296623,0.90737146,0.83800495,0.9352851,0.9503684,0.93631333,0.9446623,0.9374908,0.96070796,0.9274597,0.96979684,0.9446731,0.90667534,0.9558206,0.93949497,0.95552087,0.9580483,0.964933,0.94500816,0.9746429,0.9593305,0.95584315,0.95406795,0.9696405,0.9675617,0.95652264,0.96923834,0.96077806,0.9149476,0.9658581,0.94928753,0.96633506,0.96191746,0.96958005,0.94511545,0.9673411,0.9728979,0.7182099,0.96824473,0.83132887,0.94263804,0.9684598,0.9777616,0.95800966,0.96971995,0.96666723,0.9465647,0.95228344,0.9617678,0.94772756,0.9411908,0.9644071,0.9513066,0.96818733,0.96557087,0.9025931,0.95557374,0.945688,0.97211045,0.9306542,0.9558588,0.94145024,0.99999994,0.9650554,0.9677606,0.95630467,0.97653925,0.96561533,0.9613429,0.95394635,0.9550585,0.96509224,0.94887,0.93004614,0.9522402,0.9449092,0.97048813,0.95297635,0.9685557,0.9373066,0.94287324,0.9569618,0.9466323,0.96055627,0.97344303,0.9562589,0.97653925,0.9314166,0.9609517,0.9661225,0.95481044
thedeaddontdie,0.97865385,0.9501521,0.96193445,0.9533761,0.9466203,0.9599348,0.96610695,0.9505381,0.9832577,0.951801,0.9607226,0.96443975,0.96135736,0.9607253,0.9634035,0.9714229,0.96811235,0.9463501,0.9705476,0.96706444,0.9692383,0.96196455,0.9753023,0.9693458,0.9502097,0.7460426,0.9508538,0.97794133,0.96036166,0.96965504,0.96835387,0.9789404,0.9259991,0.94366586,0.91972727,0.83233905,0.97328025,0.96938574,0.9568243,0.9768514,0.9342148,0.964764,0.952929,0.9601355,0.9679238,0.97270155,0.9709927,0.965797,0.9541113,0.9639638,0.9719084,0.9883269,0.96285844,0.9698924,0.945514,0.95647055,0.9655247,0.9604857,0.95209056,0.975689,0.9338386,0.960344,0.94749016,0.9479727,0.98150206,0.9401705,0.93596524,0.98945606,0.95224535,0.93848467,0.97582203,0.52498966,0.92569906,0.9727401,0.9450692,0.9115905,0.84323037,0.94938767,0.966658,0.9485121,0.9504599,0.95988834,0.9714241,0.959905,0.9751331,0.9513018,0.93480814,0.95326763,0.94839734,0.9694984,0.9450455,0.97582203,0.94817424,0.9727743,0.97296405,0.9563635,0.96272796,0.9713893,0.9544679,0.9645584,0.9758378,0.97447443,0.93395525,0.9749697,0.9537942,0.9699614,0.972995,0.97713697,0.95311,0.96241695,0.9688486,0.7292551,0.96126264,0.8199743,0.9539441,0.9612433,0.9775345,0.9577896,0.96507525,0.96228915,0.93581045,0.95370644,0.97293705,0.9569899,0.9456792,0.9709598,0.944478,0.9660553,0.97079337,0.92174757,0.96799725,0.95699334,0.97468746,0.9528291,0.94610596,0.969639,0.9650554,1.0000001,0.9746681,0.97612995,0.9832577,0.95916295,0.9729888,0.9658004,0.9630762,0.9772747,0.95035356,0.93433094,0.96043354,0.9599513,0.95848984,0.9467522,0.9700317,0.9425936,0.9635882,0.9621936,0.9515666,0.9711121,0.96458274,0.9506922,0.9832577,0.93979925,0.9752735,0.97992367,0.9674266
thefarewell,0.97811097,0.9638353,0.9738498,0.9538416,0.9559458,0.9622029,0.96906835,0.9617812,0.9836425,0.95319957,0.97133,0.9681324,0.9729839,0.9626683,0.9535909,0.9782421,0.96209717,0.96015286,0.9728044,0.9487204,0.9636759,0.96596056,0.98069674,0.9667496,0.9550216,0.757814,0.9679983,0.9776552,0.9768048,0.9651719,0.9710258,0.9748152,0.9303726,0.98038375,0.93913156,0.85505545,0.9678226,0.9688961,0.9665955,0.9665057,0.95087403,0.97321457,0.9525621,0.9715718,0.9727681,0.9736256,0.98075515,0.95775336,0.9729588,0.97376186,0.9729836,0.9796792,0.9623992,0.9706456,0.9560318,0.9777275,0.9779305,0.95657784,0.9627476,0.9916229,0.94645065,0.96452177,0.9651944,0.9504923,0.9731607,0.9479493,0.9487338,0.9804096,0.9679732,0.9531468,0.99286914,0.5124682,0.9488373,0.97714734,0.954644,0.93860686,0.8530839,0.964916,0.9560503,0.9593931,0.9603064,0.9706418,0.972971,0.9435778,0.9757664,0.94825643,0.94774985,0.96297926,0.9540462,0.9634861,0.9497523,0.99286914,0.94791406,0.9812888,0.96717036,0.9525602,0.96919096,0.9716814,0.97479516,0.97444814,0.9783363,0.96630174,0.93737006,0.9810433,0.9445112,0.974219,0.97748417,0.9740262,0.96719545,0.9617233,0.9765685,0.7158766,0.9620418,0.8562655,0.95906544,0.98000336,0.9785379,0.9704232,0.9785842,0.9624051,0.920508,0.95425594,0.9793016,0.95066005,0.9545896,0.9747527,0.9559852,0.9734837,0.96732026,0.9214257,0.94227636,0.95080805,0.97390854,0.9523922,0.9493902,0.9587562,0.9677606,0.9746681,1.0000002,0.97006947,0.9836425,0.96337086,0.9838716,0.9699267,0.9658061,0.97870845,0.9603042,0.9585218,0.9599846,0.94564056,0.96440506,0.9631156,0.9788134,0.9195142,0.98139274,0.9775621,0.94402325,0.98395747,0.9668948,0.95702493,0.9836425,0.94927835,0.97764546,0.9756863,0.9641126
thehighwaymen,0.9725223,0.94976485,0.9666908,0.9656765,0.94904613,0.9654125,0.9730642,0.95385486,0.9815737,0.95935357,0.96601987,0.9595137,0.96176356,0.9703152,0.94971555,0.9683973,0.95506483,0.96216166,0.96189576,0.96545154,0.97000045,0.96439534,0.967078,0.95567924,0.95759684,0.7861152,0.9596828,0.96742445,0.961948,0.9606633,0.9634592,0.9705334,0.92121273,0.95427245,0.93178785,0.84068984,0.96547323,0.9671855,0.973472,0.9786134,0.9428667,0.973705,0.9611051,0.9639774,0.969512,0.9801288,0.96637404,0.95520955,0.9672718,0.96932995,0.97620606,0.9854013,0.9626764,0.97976166,0.95433044,0.95837194,0.95809245,0.9682383,0.96432966,0.97058064,0.94144166,0.9608259,0.9643136,0.9526162,0.9747133,0.9484562,0.93925834,0.98344445,0.9497339,0.9590351,0.9716336,0.52344006,0.92472315,0.9759286,0.9428055,0.932751,0.830807,0.9494405,0.96722746,0.9406196,0.9574171,0.9784037,0.97058266,0.9442512,0.97412115,0.9579543,0.9420883,0.95140344,0.9462752,0.9732509,0.9578056,0.9716336,0.9685891,0.97083974,0.9665632,0.96100986,0.9729269,0.9702544,0.9580474,0.9697091,0.98087656,0.9723413,0.93992394,0.9722218,0.97251,0.97517353,0.97268057,0.97905153,0.9477787,0.9700154,0.972376,0.7243203,0.96858126,0.8620745,0.9569515,0.95868117,0.97164387,0.9506203,0.9593044,0.9602277,0.93868953,0.95761794,0.9693346,0.93906194,0.95884186,0.9724205,0.94881266,0.9772776,0.9728934,0.94655174,0.95928395,0.94360495,0.9568828,0.94210756,0.9546913,0.9685252,0.95630467,0.97612995,0.97006947,1.0,0.9815737,0.96890974,0.98674774,0.9675179,0.9579112,0.97516984,0.9547653,0.9468746,0.9671534,0.93862426,0.9700866,0.9636838,0.96433175,0.92859125,0.96447605,0.9566298,0.9423887,0.96903455,0.9600339,0.9530274,0.9815737,0.9551846,0.971636,0.9691607,0.9790202
thehummingbirdprojectfilm,0.99039483,0.9765447,0.9868769,0.9752745,0.9698268,0.9735593,0.98657954,0.98378986,0.99999994,0.97258335,0.9843145,0.97251856,0.98054117,0.9854751,0.9812972,0.9857401,0.9773532,0.9710104,0.9860674,0.97686267,0.9788373,0.9803004,0.98622906,0.9835621,0.9693626,0.8072088,0.9765371,0.98298043,0.98681444,0.97206473,0.9866796,0.9813412,0.943576,0.97299546,0.95319414,0.8516529,0.98867553,0.97720546,0.9828649,0.98542356,0.95843345,0.98916435,0.975992,0.9831309,0.9886465,0.9782462,0.98484385,0.9750018,0.9734895,0.9877472,0.9924729,0.99008375,0.9737042,0.97752434,0.9717952,0.96861136,0.9689113,0.986175,0.9780173,0.98159015,0.96322155,0.9716814,0.9779601,0.9716154,0.9794272,0.96756124,0.9547067,0.99138683,0.9751964,0.9621958,0.9848431,0.5203618,0.93745536,0.9824927,0.9544135,0.9416283,0.832514,0.96638244,0.9768397,0.958311,0.9759278,0.9727436,0.98598015,0.96712446,0.97997856,0.97304153,0.9609054,0.9811224,0.959132,0.98819554,0.97811466,0.9848431,0.969891,0.9874357,0.98640585,0.98401695,0.9838504,0.9908707,0.9759222,0.98472756,0.9854856,0.9833468,0.956296,0.9857995,0.96468306,0.9882822,0.9892613,0.98656493,0.9736734,0.9679796,0.98814684,0.70712763,0.9865503,0.8587665,0.97771347,0.9869496,0.9907041,0.9702088,0.9809863,0.9821139,0.9598263,0.9792179,0.991401,0.9638291,0.9755825,0.98557067,0.9725503,0.98573214,0.98869365,0.94464445,0.9652588,0.972582,0.9837638,0.9643494,0.97890383,0.97732174,0.97653925,0.9832577,0.9836425,0.9815737,0.99999994,0.98292255,0.9833566,0.98239213,0.97722274,0.98006725,0.974964,0.96611804,0.9774073,0.94905514,0.98325163,0.9769942,0.98481566,0.93544525,0.9805315,0.96976423,0.97365946,0.979101,0.98509806,0.9803551,0.99999994,0.9660007,0.9911407,0.9883077,0.9856553
theintrudermovie,0.970402,0.9613052,0.9831238,0.9763518,0.9523252,0.95113647,0.97631353,0.9769853,0.98292255,0.9648507,0.95969737,0.9650095,0.9525335,0.9684548,0.96363986,0.97565407,0.9436671,0.9604824,0.9659623,0.97001195,0.9547989,0.9876032,0.9725305,0.9672758,0.9699583,0.8343301,0.97255164,0.9631292,0.9826586,0.9400482,0.9741766,0.9717116,0.9488445,0.9565163,0.93102115,0.82429487,0.967039,0.9529615,0.9673446,0.96078235,0.95085907,0.971165,0.95987153,0.9650618,0.97404814,0.96321595,0.97145015,0.9569021,0.9575496,0.96885556,0.98798436,0.973376,0.9669446,0.96769816,0.9491784,0.9387117,0.9405019,0.97543836,0.9585301,0.95831263,0.9462493,0.95200247,0.96288985,0.953826,0.9702887,0.97270423,0.9227351,0.9696562,0.9506405,0.95982325,0.9602394,0.46626836,0.9012967,0.97218335,0.9438191,0.928699,0.81096816,0.95254534,0.9563563,0.9482627,0.95835704,0.9581354,0.9616963,0.94898367,0.97396696,0.9610508,0.9403208,0.9529966,0.94373393,0.9725547,0.9731537,0.9602394,0.9693711,0.9731254,0.96896946,0.9745182,0.96905303,0.9708094,0.9639395,0.96490884,0.9658643,0.97287047,0.96018016,0.95913535,0.9560221,0.985767,0.97645795,0.96627593,0.9805468,0.9642725,0.9757507,0.7004706,0.9750928,0.8325084,0.9560402,0.9766638,0.9736362,0.95408565,0.97157204,0.9668517,0.9575949,0.96659577,0.96924007,0.9483804,0.97474986,0.9599007,0.9419034,0.9834128,0.9713771,0.9443178,0.9437177,0.9617535,0.9569462,0.9346453,0.97314507,0.9552691,0.96561533,0.95916295,0.96337086,0.96890974,0.98292255,1.0000002,0.9688281,0.96279985,0.9528591,0.9588279,0.96352184,0.95088273,0.9579274,0.9274316,0.96438986,0.96488965,0.9721181,0.9281022,0.95489687,0.9580646,0.9692234,0.9533383,0.9749377,0.9713148,0.98292255,0.95611537,0.97935605,0.9693791,0.97688395
theirishmanfilm,0.97801787,0.964551,0.9721372,0.9610152,0.96038127,0.9676602,0.9734989,0.95711225,0.9833566,0.9573783,0.97230643,0.9632359,0.96146417,0.9694066,0.944393,0.9727779,0.9539726,0.96140295,0.96092075,0.9575311,0.96754235,0.9662051,0.97411734,0.9529246,0.9535398,0.78232366,0.9690264,0.975169,0.9679324,0.9534547,0.9640993,0.96787906,0.9273604,0.9667369,0.94421846,0.85721666,0.96628034,0.9760846,0.9780598,0.9769565,0.95715445,0.9770559,0.96492445,0.9734359,0.9692992,0.98849267,0.9726622,0.9616589,0.9722597,0.97437644,0.97777647,0.98397845,0.9700446,0.976388,0.9592372,0.96605134,0.9686046,0.9664028,0.96777934,0.97997123,0.94525486,0.9749068,0.96754986,0.9483288,0.97186035,0.9580067,0.9417846,0.9775637,0.9555859,0.96085876,0.9781689,0.52254736,0.9362935,0.9818243,0.9450537,0.93911994,0.8454482,0.9597571,0.96378756,0.9574177,0.9614123,0.98110306,0.97345066,0.9390294,0.97930807,0.9587751,0.9515952,0.95054746,0.953268,0.9703392,0.9565703,0.9781689,0.96171373,0.97333133,0.9652753,0.96270686,0.97166204,0.96684223,0.96585363,0.9736221,0.9893755,0.96984196,0.9405403,0.97150266,0.96107394,0.97763133,0.9755926,0.9748682,0.95948243,0.9710281,0.97962165,0.7294247,0.9641769,0.8687085,0.9649048,0.9755919,0.9791638,0.9602407,0.96172035,0.9625125,0.9408874,0.9554787,0.97569746,0.94949746,0.9598309,0.973997,0.9432984,0.9762409,0.97579896,0.9348886,0.9549016,0.9479042,0.969325,0.9472329,0.9541089,0.96059555,0.9613429,0.9729888,0.9838716,0.98674774,0.9833566,0.9688281,0.99999994,0.9652547,0.9611066,0.97553384,0.9629931,0.95412457,0.95421284,0.9477428,0.9719753,0.96776116,0.97741026,0.9203055,0.9767574,0.96069705,0.9509592,0.97071075,0.9596649,0.9548313,0.9833566,0.9522272,0.97107047,0.97635835,0.9751118
thekitchenmovie,0.9778122,0.9655725,0.9646806,0.9522309,0.9408759,0.95973676,0.96292967,0.9669264,0.98239213,0.9591657,0.97341925,0.9646552,0.97938013,0.9801909,0.96650714,0.96587735,0.97184575,0.9400422,0.9733661,0.9601269,0.96719736,0.9656428,0.97529113,0.96232,0.96342736,0.8149924,0.960868,0.9742867,0.97367567,0.96136475,0.974798,0.9563035,0.9206215,0.9673581,0.94334114,0.8431372,0.962455,0.9635759,0.9678384,0.96481174,0.95706815,0.9749165,0.9532391,0.959031,0.9678051,0.9618241,0.9796726,0.9372451,0.9521735,0.967708,0.9773868,0.96672785,0.957712,0.9649279,0.96659446,0.9579425,0.9597369,0.97010225,0.96327364,0.9723815,0.96785,0.9558587,0.96466774,0.9722116,0.9634997,0.9390762,0.966018,0.97321117,0.9573873,0.96528167,0.97812814,0.5159324,0.9336771,0.968974,0.9291053,0.9224735,0.82884306,0.95165104,0.9588002,0.91888165,0.96077025,0.9538144,0.98046654,0.9602277,0.9634777,0.9585093,0.94189936,0.974896,0.9582713,0.97748536,0.9644181,0.97812814,0.9479521,0.9746713,0.974862,0.9678026,0.9768317,0.9815432,0.9547521,0.98461443,0.9652164,0.9722624,0.93698,0.9803007,0.9580145,0.9754665,0.9792375,0.9767083,0.9500517,0.940235,0.9704433,0.70996946,0.972802,0.8630535,0.9642507,0.97405404,0.97742313,0.96431017,0.96660656,0.9585361,0.9491119,0.96164745,0.97895306,0.9323161,0.95500433,0.9743762,0.96857816,0.9684223,0.97061837,0.91736454,0.95004994,0.9538229,0.9640404,0.95976275,0.962935,0.9599202,0.95394635,0.9658004,0.9699267,0.9675179,0.98239213,0.96279985,0.9652547,0.9999997,0.975236,0.9595399,0.96304524,0.9539435,0.9835269,0.9334223,0.96275306,0.96227896,0.96458346,0.9405767,0.96894425,0.95749015,0.9457236,0.9739848,0.9636341,0.96670014,0.98239213,0.9459096,0.97820175,0.96970385,0.97970426
thelegomovie,0.9695001,0.966469,0.9637591,0.94569427,0.9308853,0.9499504,0.9560072,0.9605823,0.97722274,0.93192315,0.96817166,0.9519899,0.9750304,0.9668069,0.9540483,0.970313,0.9823635,0.93493134,0.9538285,0.9333417,0.9660137,0.95865154,0.95599824,0.96276945,0.95100456,0.7855374,0.9558671,0.97210723,0.9669623,0.95846623,0.96391904,0.9558897,0.9152869,0.95011044,0.9559016,0.8726961,0.9661797,0.96885484,0.96073514,0.95257187,0.9620632,0.9639619,0.94737697,0.950014,0.96462095,0.96687573,0.9595933,0.9463992,0.93568563,0.96195453,0.96639943,0.967869,0.9388635,0.9507396,0.9678803,0.9519757,0.95116234,0.9702857,0.95722723,0.96785116,0.9606328,0.96009356,0.9679845,0.9634096,0.951897,0.93509,0.939873,0.9727917,0.9544932,0.95439625,0.9717921,0.54606414,0.9375935,0.9535276,0.94615793,0.9092922,0.84541607,0.9332471,0.95467985,0.93380904,0.9651262,0.936572,0.9835709,0.97155225,0.97185445,0.9518496,0.9404487,0.9574223,0.95039046,0.9726042,0.9423552,0.9717921,0.9502478,0.97252667,0.9675009,0.95783806,0.9664851,0.9742254,0.9508924,0.96477354,0.97487146,0.96593165,0.9320675,0.96911436,0.9425146,0.9649622,0.9615368,0.97257847,0.95250374,0.9326891,0.9669715,0.7083837,0.9687907,0.8579083,0.9673937,0.9723035,0.97307086,0.9595053,0.96041805,0.9536775,0.94973886,0.9653213,0.97719723,0.9312456,0.9499872,0.9684376,0.954913,0.9516316,0.9605243,0.9141438,0.9445382,0.94401944,0.98134863,0.964746,0.95433164,0.95315486,0.9550585,0.9630762,0.9658061,0.9579112,0.97722274,0.9528591,0.9611066,0.975236,0.9999998,0.9613431,0.9553391,0.956761,0.96896166,0.9488418,0.9587322,0.95213777,0.9704861,0.9323301,0.9634153,0.9410471,0.9484547,0.9622515,0.9653159,0.96686447,0.97722274,0.9293209,0.9716431,0.9642971,0.9591387
themustangfilm,0.9706437,0.955941,0.9632197,0.96329814,0.934883,0.95764476,0.9724642,0.956652,0.98006725,0.9447266,0.9598896,0.9580597,0.9702312,0.9602352,0.9591707,0.96793574,0.9592597,0.948809,0.9604699,0.9542073,0.9765454,0.9574868,0.9704452,0.9657893,0.94028467,0.7594378,0.9548037,0.9749197,0.96723515,0.9542646,0.97086626,0.97474265,0.9191683,0.9527058,0.92839473,0.851296,0.97355837,0.97717553,0.96567774,0.9785297,0.9444989,0.9655545,0.9597069,0.956276,0.9703432,0.9711667,0.96624297,0.9609572,0.95607376,0.96505517,0.9664668,0.98902756,0.9514927,0.9691659,0.93829536,0.95636666,0.96655864,0.95841795,0.9695198,0.97797346,0.95818335,0.9524799,0.949451,0.95063347,0.97652227,0.94301337,0.9289274,0.98251677,0.9602147,0.9410455,0.9750737,0.50313646,0.9224601,0.9750946,0.9449203,0.94692403,0.8522449,0.94511926,0.95942247,0.94529617,0.9512836,0.96579814,0.9715608,0.94780725,0.97110444,0.9492501,0.9323747,0.952972,0.95788586,0.96858805,0.947246,0.9750737,0.94969004,0.97322774,0.97151697,0.95227075,0.95969766,0.96736807,0.96182644,0.9608556,0.9762704,0.96148473,0.9223738,0.9690791,0.95402706,0.96238226,0.967343,0.9691278,0.9522845,0.9581582,0.96543807,0.7099297,0.9626752,0.8367515,0.96222657,0.9619392,0.97431576,0.94437087,0.9599219,0.96753097,0.93691826,0.9607217,0.965159,0.9458236,0.9579995,0.9806255,0.94964767,0.9640561,0.96442276,0.9352441,0.9580496,0.94189256,0.96666586,0.94755834,0.9488229,0.9509807,0.96509224,0.9772747,0.97870845,0.97516984,0.98006725,0.9588279,0.97553384,0.9595399,0.9613431,1.0,0.9679645,0.94002306,0.953411,0.935236,0.96691996,0.9418383,0.962337,0.9258934,0.95986414,0.9672572,0.94930303,0.9663169,0.9711736,0.9541821,0.98006725,0.95361036,0.9708385,0.966669,0.96689326
thenightingalefilm,0.95709676,0.96057165,0.9595691,0.96354115,0.9458607,0.9630856,0.9657573,0.96727425,0.974964,0.93946207,0.9657928,0.95077515,0.9715512,0.9605173,0.966064,0.9618432,0.955396,0.94865716,0.9420591,0.9562535,0.95121694,0.96625155,0.9695146,0.9549883,0.9287834,0.8030194,0.96495426,0.96312875,0.9707984,0.93247896,0.9709586,0.95383453,0.9309445,0.9508944,0.9405455,0.8537661,0.96317166,0.9619409,0.96675575,0.95404565,0.95622563,0.95852655,0.9563724,0.95024854,0.9650319,0.95595384,0.9667999,0.95624787,0.93935305,0.9569601,0.96430737,0.96412736,0.94506985,0.9488988,0.944742,0.9459285,0.9478855,0.9584745,0.95775336,0.9536523,0.95653355,0.9393077,0.95209825,0.95048594,0.9537054,0.95504826,0.94361544,0.9606934,0.9598362,0.9330604,0.9532807,0.5198407,0.91244787,0.958691,0.93522066,0.9486044,0.8371513,0.9540956,0.94541526,0.93496275,0.9585102,0.963947,0.96524173,0.9521056,0.9552366,0.93884474,0.93355054,0.9641784,0.95326215,0.96661776,0.9529953,0.9532807,0.9429017,0.96190804,0.96483475,0.96344507,0.9508711,0.9676658,0.94552517,0.96848464,0.96325165,0.9509776,0.92417276,0.9554464,0.93332636,0.9573974,0.95568943,0.9610871,0.957422,0.9319346,0.9593889,0.68506986,0.9568903,0.85555255,0.9571031,0.9666401,0.9625219,0.9522373,0.94914126,0.9688437,0.9506065,0.95723826,0.96658444,0.94228214,0.96738756,0.9713187,0.9481648,0.9554715,0.961601,0.92413557,0.92680466,0.94239074,0.96047163,0.94190794,0.95728815,0.93651116,0.94887,0.95035356,0.9603042,0.9547653,0.974964,0.96352184,0.9629931,0.96304524,0.9553391,0.9679645,1.0,0.94927114,0.9453679,0.9060246,0.9629671,0.9415015,0.95480305,0.896578,0.9498912,0.9396037,0.9575136,0.9476917,0.96191895,0.94948465,0.974964,0.95502657,0.97215545,0.9622929,0.959532
