movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.9151851,0.96330297,0.9189212,0.95835066,0.90250593,0.9153269,0.929383,0.9448126,0.9387039,0.9294042,0.94617003,0.8927704,0.95696807,0.9547549,0.9202907,0.957038,0.9509708,0.8382314,0.93736404,0.9169805,0.93854177,0.98046803,0.9766685,0.9463069,0.9383908,0.49066916,0.8053834,0.968149,0.9276436,0.97111565,0.9329062,0.9698613,0.9742638,0.8796089,0.90181375,0.7888839,0.9399894,0.89480376,0.93380314,0.87878525,0.93213177,0.94604534,0.79087794,0.93963,0.9281936,0.9604128,0.98494136,0.91814744,0.92788315,0.93350714,0.9507495,0.9472445,0.9811092,0.9603338,0.94388217,0.8934415,0.9329759,0.9657068,0.91012055,0.94292873,0.94714713,0.96325487,0.8902719,0.9563439,0.94209105,0.9410027,0.97423595,0.9460024,0.8910175,0.8518337,0.9501375,0.54805124,0.9476242,0.9454466,0.94852763,0.90269667,0.6793779,0.96751034,0.9158902,0.98168063,0.94277275,0.9155468,0.9394679,0.95101684,0.98572063,0.9568578,0.8046001,0.95220697,0.99999994,0.9303926,0.98236233,0.9501375,0.9012542,0.9621296,0.95956177,0.9677417,0.8719477,0.9452407,0.92887,0.99269086,0.95494825,0.91173863,0.9699716,0.95170057,0.988332,0.9541423,0.95061547,0.9512668,0.9680804,0.95325786,0.9410185,0.54805124,0.9632747,0.73955166,0.96523046,0.89486885,0.92617166,0.9878267,0.9387883,0.92490035,0.9303351,0.92143303,0.95266217,0.96122164,0.90564036,0.95775723,0.9544641,0.9522336,0.8364464,0.6133103,0.92384976,0.8457876,0.9571598,0.74968654,0.96141684,0.95029944,0.9205952,0.94579977,0.95839643,0.9383415,0.9387039,0.973236,0.93928844,0.961566,0.94755894,0.94744927,0.95970523,0.9401849,0.9451911,0.9189988,0.92832816,0.8745256,0.9645033,0.7949547,0.9500899,0.9435139,0.98454607,0.95655113,0.9338451,0.9149066,0.9387039,0.9564549,0.93738157,0.97030497,0.97229254
lastchristmasthemovie,0.997354,0.9811628,0.99767953,0.96530277,0.99522954,0.9501268,0.9996828,0.9978077,0.9980498,0.97259843,0.98469514,0.8616536,0.9924628,0.9929492,0.99793833,0.99612886,0.9946963,0.9750979,0.99570316,0.9984415,0.9964595,0.9731656,0.98469955,0.99482095,0.9891463,0.452156,0.9434814,0.9777465,0.9823222,0.98807216,0.9914609,0.9888247,0.90973824,0.8629952,0.8218168,0.77066153,0.9951952,0.9931963,0.99820155,0.98685324,0.98315096,0.9920822,0.80448985,0.9964034,0.98928684,0.9673773,0.9784463,0.99515766,0.9644514,0.99745345,0.97315234,0.9954851,0.90593237,0.9476925,0.90755814,0.9887825,0.9933581,0.9911496,0.9920356,0.9976351,0.9945484,0.99253047,0.99139595,0.9820676,0.997956,0.94406605,0.9589826,0.9911462,0.99342036,0.933616,0.9966713,0.5516534,0.9343335,0.9953158,0.8616492,0.9721153,0.65672,0.98429716,0.9943836,0.9707851,0.9955391,0.9677484,0.99618596,0.9935043,0.95505774,0.9916642,0.9503892,0.9913469,0.9303926,1.0,0.97869235,0.9966713,0.98799026,0.9833538,0.9782711,0.99211496,0.98734075,0.9989758,0.99919504,0.8922029,0.97658885,0.99271405,0.91376764,0.99476624,0.9554704,0.98092455,0.99655914,0.9471276,0.92053163,0.98650205,0.9984756,0.5516534,0.9881521,0.7071994,0.9824004,0.9897352,0.99834776,0.8937586,0.99867,0.9982675,0.9965476,0.9907843,0.9965678,0.96343225,0.9951262,0.9853391,0.9833133,0.9381131,0.93942606,0.6072499,0.9987915,0.9768395,0.9946215,0.7252866,0.9927223,0.99770457,0.9981273,0.9902321,0.9938561,0.9929124,0.9980498,0.9752909,0.95280725,0.8895597,0.94171107,0.992665,0.98884535,0.86658925,0.9684973,0.9967311,0.99829775,0.96820813,0.9914394,0.94027215,0.9787818,0.9982322,0.9699817,0.994659,0.991524,0.9945536,0.9980498,0.9928516,0.9991339,0.98733604,0.91585803
latenightmovie,0.96542424,0.98708797,0.9693985,0.98571503,0.96153986,0.9608633,0.9766747,0.9831521,0.97901815,0.9695616,0.97155917,0.88081753,0.9913539,0.9836129,0.96904135,0.9918051,0.98892784,0.9184001,0.97546715,0.9689008,0.98253125,0.9947274,0.99346644,0.9809828,0.9786883,0.46367458,0.8960189,0.99175215,0.95827496,0.9944126,0.9724315,0.9931127,0.96692353,0.8687025,0.8965542,0.8154817,0.9762711,0.9612765,0.98262864,0.9400181,0.97789574,0.98882747,0.8449719,0.98556787,0.964484,0.9765228,0.9962179,0.9701633,0.97450155,0.98301095,0.9659277,0.98273957,0.96453226,0.9813098,0.96111184,0.95965934,0.98162025,0.9940571,0.964337,0.98562866,0.9882414,0.9946093,0.9472481,0.98130494,0.982316,0.9491938,0.97939056,0.976067,0.95387393,0.92578316,0.98692995,0.6094806,0.973057,0.9821755,0.9370955,0.9389633,0.72390985,0.98583734,0.96659595,0.99632424,0.98255515,0.9703089,0.9785953,0.9832831,0.9833285,0.9833546,0.8848687,0.9841446,0.98236233,0.97869235,0.99999994,0.98692995,0.96468365,0.99495375,0.97727686,0.9935978,0.93857497,0.9863292,0.9782997,0.9623952,0.9870823,0.9611668,0.944077,0.98907053,0.9928179,0.97426325,0.9846753,0.9777406,0.95237845,0.97817886,0.98210746,0.6094806,0.98735535,0.77291477,0.99540734,0.95036733,0.97219443,0.9620972,0.9811599,0.9726172,0.97199154,0.969835,0.98617595,0.9820663,0.9588456,0.98541445,0.98963946,0.9510631,0.9180102,0.6676297,0.97505885,0.928207,0.9915788,0.721835,0.99132264,0.9900585,0.9734129,0.97737545,0.9907984,0.9830863,0.97901815,0.98284775,0.974807,0.9539004,0.94678116,0.97987866,0.9873479,0.93560946,0.9821674,0.97437817,0.97980005,0.94812363,0.99556464,0.89327264,0.98441994,0.9866331,0.98740375,0.98899585,0.9816961,0.9701776,0.97901815,0.9905369,0.981312,0.99207616,0.95176804
lighthousemovie,0.992898,0.984841,0.9930549,0.97003096,0.9914496,0.9443794,0.9968585,0.99737537,0.99799967,0.97673994,0.9913438,0.86096513,0.996578,0.9959768,0.9948158,0.99769396,0.992268,0.96400845,0.9953318,0.9951519,0.9983583,0.985282,0.9934286,0.99465597,0.99580455,0.48914254,0.92908686,0.9900726,0.9840015,0.992828,0.99464893,0.99225587,0.9182591,0.865934,0.84819406,0.7861799,0.99633473,0.98339045,0.9967814,0.9814969,0.9889733,0.99272037,0.7965171,0.99682,0.989005,0.977289,0.989488,0.9891125,0.9675986,0.99564004,0.9810826,0.99903446,0.9311801,0.9584122,0.9171835,0.984211,0.99339,0.9937232,0.98989993,0.99881023,0.99237716,0.99364924,0.9827541,0.9797142,0.99951345,0.963446,0.96816474,0.9951656,0.9880449,0.928285,1.0,0.5473321,0.9382539,0.99940157,0.88034236,0.9777192,0.65936804,0.9933223,0.98504514,0.9843358,0.9990494,0.9663542,0.9932064,0.9983724,0.9723185,0.99492633,0.94092196,0.99821943,0.9501375,0.9966713,0.98692995,1.0,0.9762132,0.98616153,0.98943955,0.9974645,0.9801888,0.9987324,0.99686927,0.9137187,0.98139495,0.9836226,0.9303655,0.9991402,0.96680856,0.98940694,0.99799615,0.9464732,0.9477253,0.99195933,0.99937,0.5473321,0.9915567,0.71880347,0.9863713,0.9873961,0.99576867,0.9225996,0.9982279,0.99398696,0.9948702,0.9804269,0.99787474,0.96920675,0.9910289,0.99388665,0.98609585,0.95145136,0.9304901,0.5982906,0.99678206,0.9592056,0.99596584,0.7197642,0.995647,0.99741715,0.99592435,0.99582344,0.9993333,0.99631757,0.99799967,0.98153496,0.9567314,0.8984052,0.95139164,0.9979151,0.99676496,0.8888373,0.96404237,0.9898754,0.9958345,0.9565469,0.99432826,0.9215627,0.988139,0.99876755,0.9825551,0.9986266,0.9882603,0.98917204,0.99799967,0.99574524,0.9968835,0.99546826,0.94014686
lionking,0.9794518,0.96914244,0.9814414,0.96822715,0.9802121,0.9752829,0.98428905,0.97884876,0.9767299,0.9540614,0.949317,0.83276856,0.9788074,0.96644396,0.97855204,0.98262155,0.9865298,0.96545446,0.97377867,0.9818349,0.9809122,0.95357436,0.9587661,0.97281736,0.9659201,0.34762883,0.9646172,0.95531887,0.94528675,0.96810997,0.9677428,0.9722147,0.91313016,0.8159772,0.82338214,0.79417175,0.9688949,0.99465907,0.9891439,0.96711165,0.97019076,0.9844349,0.8639477,0.985632,0.9629497,0.9449344,0.9524857,0.9840726,0.9723895,0.98972106,0.9298528,0.97018814,0.8804793,0.94035834,0.92202127,0.98552185,0.98321944,0.9754077,0.9803779,0.9837051,0.9907279,0.9828967,0.97418684,0.97165006,0.97725207,0.8970945,0.9288863,0.9597979,0.97893226,0.9596619,0.9762132,0.6356598,0.95181006,0.9704773,0.8680823,0.9263892,0.72650594,0.9503475,0.9889783,0.950596,0.9751774,0.9806039,0.97890395,0.96810544,0.9158669,0.9651197,0.9395134,0.96526,0.9012542,0.98799026,0.96468365,0.9762132,1.0,0.98175687,0.9376618,0.9701116,0.9693861,0.9842478,0.98597693,0.8701878,0.9734368,0.9827216,0.8637551,0.9769979,0.9392795,0.9411792,0.9754369,0.9640141,0.8611966,0.9580056,0.97897375,0.6356598,0.9639242,0.75705534,0.97882855,0.96422225,0.97926414,0.8617885,0.9822528,0.9821387,0.9746838,0.9900546,0.9761538,0.95966816,0.97551197,0.96198404,0.9807181,0.8890388,0.9600009,0.69264984,0.9844781,0.9866936,0.9798478,0.6773933,0.97336906,0.98707134,0.9841469,0.95799327,0.9724172,0.9780576,0.9767299,0.94521666,0.9647413,0.9003247,0.9038749,0.9637833,0.9638722,0.86699367,0.98214924,0.99614495,0.990249,0.989298,0.9812866,0.9703608,0.9636571,0.98515826,0.93488675,0.97506267,0.9867291,0.985445,0.9767299,0.98016036,0.98428017,0.9630283,0.858875
littlethemovie,0.9692299,0.9888616,0.9713655,0.994218,0.96849316,0.98147154,0.9796543,0.98130965,0.9781304,0.963874,0.964381,0.8485938,0.99419576,0.97663325,0.9709531,0.99292827,0.9896353,0.9315474,0.97530013,0.9737162,0.98695666,0.990638,0.98563355,0.9760343,0.9795049,0.4003556,0.931981,0.98744994,0.94728684,0.9867018,0.97484994,0.989825,0.9604436,0.83089095,0.901962,0.84532446,0.9722505,0.9745898,0.98922455,0.94926935,0.9838127,0.99153346,0.87170136,0.98978174,0.9634878,0.9756809,0.9861264,0.9725229,0.9886452,0.98920935,0.9481084,0.97904617,0.95281845,0.97569287,0.9650171,0.973822,0.98551476,0.98932517,0.975573,0.98959166,0.99492025,0.9953426,0.9528595,0.9795272,0.9821153,0.9390349,0.95899355,0.9693861,0.96257204,0.95375866,0.98616153,0.65042967,0.98209184,0.9800708,0.9373442,0.92975837,0.75978976,0.97363937,0.97411126,0.9898588,0.9842234,0.9863763,0.97664154,0.9810085,0.96142095,0.9768305,0.908021,0.9818963,0.9621296,0.9833538,0.99495375,0.98616153,0.98175687,0.99999994,0.96244913,0.9880859,0.9461867,0.98769677,0.98223376,0.94214296,0.9952409,0.9669534,0.912899,0.9898221,0.9797558,0.9600561,0.98261815,0.98491025,0.9228705,0.97391677,0.98267615,0.65042967,0.9777057,0.80635,0.99971384,0.9523381,0.9741244,0.94200593,0.98411113,0.9740479,0.97206795,0.97596645,0.98359203,0.98784876,0.96393025,0.9848854,0.99756426,0.9215248,0.9412621,0.7035569,0.98013484,0.9471148,0.989156,0.67904353,0.98580986,0.9927214,0.9788115,0.9695125,0.98802346,0.98683935,0.9781304,0.9682853,0.98892087,0.9509784,0.93450063,0.97584814,0.9849095,0.9378519,0.9901099,0.98618263,0.98752916,0.96988124,0.99713,0.9292347,0.9883904,0.98992807,0.9712052,0.9885776,0.98501307,0.9745626,0.9781304,0.9937165,0.9824321,0.9873072,0.9176854
littlewomenmovie,0.9775112,0.9664363,0.9796321,0.94017965,0.9731869,0.8957087,0.9814084,0.9876211,0.9880923,0.9734739,0.9914341,0.8861943,0.9792144,0.99349236,0.9821305,0.9821826,0.9760609,0.94025975,0.9842042,0.97858226,0.9810688,0.9758074,0.99031544,0.98909163,0.9852772,0.5869985,0.8700481,0.98350114,0.9900022,0.98872656,0.9815051,0.98131454,0.9023656,0.903916,0.8223,0.7292524,0.9912071,0.9532994,0.97548145,0.96197975,0.97026837,0.9752502,0.7359182,0.9787488,0.9799266,0.96460736,0.9886145,0.9740068,0.93293333,0.97461295,0.9954284,0.99335223,0.93010205,0.9495197,0.8901886,0.9550099,0.9761592,0.98532563,0.96445966,0.98129654,0.9679465,0.97692835,0.9658594,0.96494216,0.9887399,0.9695652,0.98075217,0.9940121,0.9680155,0.87622976,0.98943955,0.47009587,0.904099,0.9918649,0.8565624,0.98566765,0.5872185,0.9983886,0.9610466,0.9784326,0.9859762,0.9289152,0.9830271,0.99041754,0.98885447,0.9914287,0.90535915,0.9906578,0.95956177,0.9782711,0.97727686,0.98943955,0.9376618,0.96244913,0.9999999,0.99156225,0.963211,0.98424923,0.9801229,0.9198061,0.95433795,0.96290094,0.9578664,0.9861907,0.9663807,0.9990218,0.9884739,0.9142051,0.97887486,0.986127,0.98735845,0.47009587,0.9911013,0.65269005,0.9637662,0.9779919,0.982467,0.93299645,0.9823895,0.9806829,0.9839654,0.9564545,0.98871624,0.9434912,0.97516173,0.98283273,0.95940095,0.98071766,0.8870164,0.5237158,0.9792686,0.9223528,0.98533547,0.7632856,0.9895594,0.9799057,0.9782317,0.9969854,0.9910691,0.9801582,0.9880923,0.986681,0.919106,0.87640417,0.9547595,0.9932757,0.98845094,0.86584663,0.9328058,0.96025777,0.9732109,0.9121305,0.97685903,0.8612685,0.97071016,0.9818835,0.99070084,0.9866031,0.96980876,0.9716902,0.9880923,0.97745484,0.98308843,0.98883927,0.9753445
littlewoodsfilm,0.9864873,0.9879656,0.9880746,0.97270286,0.98102355,0.94456553,0.99226,0.9964711,0.99504656,0.9754266,0.9900642,0.8876265,0.994952,0.99745864,0.9890147,0.9976811,0.99423105,0.9465594,0.99266183,0.98771995,0.9926675,0.98960227,0.9979248,0.99549973,0.9892003,0.49380618,0.90678275,0.9902956,0.9837087,0.99813855,0.98844725,0.99685043,0.93877554,0.8881379,0.8544471,0.7782865,0.9943757,0.97420985,0.99140453,0.9679492,0.9813104,0.99116087,0.7996922,0.9925254,0.98583686,0.978971,0.9962561,0.98542875,0.96268475,0.9907536,0.9856337,0.99678755,0.9432107,0.9650241,0.9269537,0.97151506,0.98856217,0.9978157,0.97955346,0.9945679,0.9915423,0.9963563,0.9744321,0.9865629,0.9959562,0.9614632,0.98117095,0.9941829,0.97600824,0.9145651,0.9974645,0.54304785,0.94570863,0.9959008,0.8959711,0.9703743,0.658811,0.99680007,0.98204154,0.9890453,0.9941856,0.9605989,0.99335945,0.9960899,0.98332417,0.99690974,0.9170853,0.9951742,0.9677417,0.99211496,0.9935978,0.9974645,0.9701116,0.9880859,0.99156225,1.0,0.9666787,0.9965623,0.99157214,0.9368915,0.9807758,0.9803638,0.9503538,0.99614924,0.9801142,0.99150264,0.9974343,0.95591885,0.9571819,0.991982,0.9957156,0.54304785,0.9966051,0.7152215,0.9886027,0.97682446,0.9908651,0.93868786,0.9943199,0.99019593,0.9912483,0.9806804,0.99803793,0.9730597,0.98222667,0.9917578,0.98542696,0.96357256,0.9158832,0.60188806,0.9898261,0.9463347,0.9974916,0.75031227,0.99834305,0.9963725,0.98838973,0.9941212,0.9983469,0.99040014,0.99504656,0.99121577,0.9566073,0.9191592,0.9594806,0.9952087,0.9953337,0.89811057,0.96986896,0.98389685,0.9895915,0.94701546,0.99599934,0.90065855,0.9836643,0.9951913,0.99183,0.9975035,0.98668414,0.9837397,0.99504656,0.99474347,0.99440056,0.9974115,0.9551627
longshotmovie,0.9919469,0.94302464,0.99212134,0.9181944,0.9967107,0.90223116,0.9892508,0.9821424,0.9860519,0.9628244,0.97026896,0.8190091,0.9666911,0.97489464,0.9928515,0.97102857,0.9693075,0.99541646,0.9813787,0.993562,0.98218745,0.93356407,0.95350194,0.9788599,0.97895664,0.4976599,0.9442551,0.9510385,0.97690374,0.95938146,0.979542,0.955308,0.8330499,0.83809155,0.75141186,0.7126791,0.98400426,0.98766506,0.9833008,0.9939267,0.96961826,0.97146416,0.748747,0.9808014,0.977053,0.9308521,0.9424939,0.9874106,0.93347275,0.9825619,0.9586941,0.9826189,0.84422106,0.90926754,0.84674215,0.9868577,0.9808111,0.9634062,0.98366874,0.9806979,0.96678346,0.9609138,0.9926678,0.94524175,0.98519397,0.92365414,0.925147,0.97824335,0.9981892,0.9162633,0.9801888,0.49879348,0.8759967,0.9828597,0.77912086,0.9801269,0.58967566,0.96306306,0.97818613,0.9334949,0.9814518,0.9411217,0.9801604,0.9765043,0.9208529,0.97076565,0.9690549,0.9747854,0.8719477,0.98734075,0.93857497,0.9801888,0.9693861,0.9461867,0.963211,0.9666787,1.0,0.98175853,0.989257,0.8165446,0.9389895,0.97944206,0.8675721,0.9764388,0.907318,0.9673405,0.97783786,0.890016,0.89287066,0.9647234,0.9853684,0.49879348,0.9644103,0.640089,0.94412416,0.9978668,0.98982793,0.83135706,0.9835011,0.9896159,0.9860754,0.9691915,0.97690636,0.91521937,0.9940947,0.96145755,0.94831187,0.91739464,0.93666357,0.5427602,0.99129075,0.9817224,0.97183484,0.6933011,0.9698115,0.97531307,0.9921492,0.98052365,0.97427654,0.9797052,0.9860519,0.94246894,0.9067211,0.80680096,0.9042897,0.9794085,0.9667532,0.7956347,0.923896,0.9803766,0.98512495,0.95400035,0.9596971,0.9432216,0.9549646,0.9813604,0.9346731,0.9724522,0.97416455,0.98828185,0.9860519,0.96571255,0.985303,0.95906734,0.88303643
lordsofchaosmovie,0.9945787,0.9844424,0.995998,0.9702504,0.9923095,0.95103186,0.99867946,0.998895,0.9983307,0.9774098,0.9868828,0.87118775,0.99520916,0.9957039,0.9961688,0.9983955,0.99661624,0.96758807,0.995359,0.99617785,0.9970778,0.9807758,0.9905867,0.9964463,0.99142677,0.4701468,0.933214,0.984869,0.9832198,0.99361455,0.99130976,0.9928438,0.9221586,0.8717646,0.8371382,0.7766236,0.99595976,0.9891819,0.99808997,0.9809817,0.9856776,0.99482477,0.8101378,0.9976552,0.9881163,0.97185725,0.9862821,0.9939814,0.9677877,0.9976586,0.9780224,0.9975399,0.92086333,0.95835406,0.91937065,0.98568374,0.9947155,0.9955989,0.989035,0.9985143,0.9953587,0.9957185,0.9860666,0.9842954,0.9988966,0.9502301,0.9688255,0.9929843,0.9891825,0.93205947,0.9987324,0.558495,0.9423226,0.9971188,0.8767953,0.9718815,0.66569227,0.9899745,0.9910398,0.9798683,0.99674696,0.9694771,0.9965268,0.99557316,0.9669491,0.9943208,0.9392035,0.99417645,0.9452407,0.9989758,0.9863292,0.9987324,0.9842478,0.98769677,0.98424923,0.9965623,0.98175853,1.0000001,0.9986288,0.9095136,0.98020124,0.9889618,0.92587155,0.99742097,0.9670441,0.9856142,0.9980368,0.95357937,0.93470824,0.98876303,0.9991118,0.558495,0.9927045,0.71644664,0.98706275,0.9867009,0.99690074,0.9119496,0.99852663,0.99698436,0.9955154,0.98869985,0.99837667,0.96817464,0.99156547,0.98895097,0.98624223,0.94849014,0.9366563,0.614496,0.99764,0.9690119,0.99785787,0.73092425,0.9967214,0.9992507,0.99684525,0.9930685,0.9974599,0.99469113,0.9983307,0.98150104,0.957461,0.9025383,0.9463952,0.99470246,0.99251264,0.8811275,0.97212785,0.994167,0.99750906,0.96497434,0.99500316,0.93029755,0.983141,0.9993005,0.97851384,0.9970815,0.99291444,0.99341816,0.9983307,0.99512845,0.9992729,0.99217546,0.9310343
lucyintheskyfilm,0.99566376,0.97550994,0.99797076,0.96164227,0.9970428,0.9450553,0.99908817,0.9972168,0.9973057,0.98015565,0.9823596,0.85825014,0.99118805,0.99201506,0.99757504,0.99446267,0.99359006,0.97931135,0.99281806,0.9980913,0.9966106,0.9716267,0.98282,0.9941591,0.991768,0.4790824,0.94192183,0.9805351,0.9815361,0.9881858,0.9895088,0.9852994,0.90393,0.8620021,0.822147,0.7669908,0.9943361,0.99410117,0.99849725,0.98545754,0.9870544,0.99446493,0.8099282,0.9980438,0.9849659,0.9617115,0.9773718,0.9964336,0.96665555,0.9985356,0.9728656,0.9961064,0.9038195,0.95395136,0.91048557,0.9915615,0.9966253,0.99104124,0.9901722,0.99739003,0.99175954,0.990262,0.9888589,0.97571945,0.9980372,0.9421061,0.9606777,0.9899443,0.9947869,0.93839,0.99686927,0.56374353,0.93348134,0.99585366,0.85778946,0.9734362,0.66342276,0.984587,0.9899639,0.97234297,0.9955231,0.9705959,0.994662,0.99229556,0.95757645,0.9893077,0.94782645,0.99132127,0.92887,0.99919504,0.9782997,0.99686927,0.98597693,0.98223376,0.9801229,0.99157214,0.989257,0.9986288,0.99999994,0.88816345,0.9737681,0.98786193,0.9083328,0.99568367,0.956771,0.9816805,0.99470323,0.9444145,0.9243858,0.9826748,0.99822825,0.56374353,0.98792225,0.71010965,0.98080677,0.9917738,0.99703765,0.8946355,0.99705756,0.9978294,0.9943314,0.9869512,0.99496377,0.95737207,0.99375933,0.9838794,0.98077774,0.9417347,0.94751394,0.61559814,0.999529,0.97834426,0.99512064,0.71484643,0.9932258,0.9968252,0.9994115,0.9917467,0.9947809,0.99543685,0.9973057,0.97207135,0.95118225,0.88349175,0.9320379,0.9922275,0.9878972,0.8655773,0.96642965,0.99462444,0.9985635,0.97089314,0.98957163,0.9421681,0.980395,0.99850297,0.9680009,0.9930691,0.99393165,0.99701846,0.9973057,0.9904826,0.99889225,0.9855752,0.91942084
mamovie2019,0.8722852,0.9452684,0.8747769,0.94807655,0.85451084,0.9086245,0.8892677,0.9073644,0.89915127,0.88538665,0.9088195,0.8732652,0.92860466,0.91842127,0.87627757,0.9274466,0.9207782,0.7782204,0.90052694,0.87351775,0.9018138,0.9616539,0.9504366,0.90847194,0.8979367,0.41593602,0.76777506,0.93863994,0.88211274,0.94171757,0.89539105,0.94614893,0.9839939,0.84621006,0.9142967,0.80201876,0.8994385,0.8528143,0.8974727,0.82919264,0.89484674,0.91221994,0.79319364,0.9029161,0.8906741,0.942108,0.9615697,0.87508464,0.905619,0.8967207,0.9105577,0.90756947,0.9802886,0.93807626,0.9422007,0.8493565,0.89354545,0.9360982,0.87172216,0.9078817,0.9208178,0.93828773,0.8434675,0.93599343,0.90308833,0.9103296,0.9463369,0.90663064,0.8413381,0.8232709,0.9137187,0.5617956,0.94517386,0.9060157,0.96667016,0.8487506,0.69948083,0.9326461,0.8818097,0.959705,0.9055429,0.8898442,0.9023734,0.9155071,0.95857275,0.923235,0.75250494,0.9162737,0.99269086,0.8922029,0.9623952,0.9137187,0.8701878,0.94214296,0.9198061,0.9368915,0.8165446,0.9095136,0.88816345,0.99999994,0.9373471,0.87555736,0.95372695,0.9168246,0.97248596,0.91354626,0.9159934,0.94710416,0.93699664,0.9219548,0.9024708,0.5617956,0.93004084,0.75943655,0.94619375,0.8415134,0.8849096,0.9851141,0.90262073,0.88301206,0.89049214,0.89039636,0.9184102,0.95223373,0.86015844,0.9282662,0.93436223,0.9139591,0.79477906,0.6318732,0.88189447,0.79777336,0.9242446,0.72922593,0.92809117,0.9186409,0.8774795,0.90308946,0.9236419,0.9000909,0.89915127,0.94706744,0.9293917,0.9773755,0.92982924,0.90875334,0.92806584,0.9501217,0.93107677,0.8853482,0.8910042,0.84068537,0.939945,0.75402087,0.9208201,0.9079225,0.96017444,0.9249835,0.8975063,0.870986,0.89915127,0.92937726,0.8990151,0.9426431,0.94346
