movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.99434185,0.95887476,0.9907543,0.9901595,0.98769265,0.9862261,0.9961752,0.99513817,0.9964699,0.9892967,0.98944104,0.9797197,0.9946227,0.99319214,0.9950686,0.99328727,0.996494,0.99383557,0.9982083,0.99448216,0.98921776,0.98986787,0.9904211,0.99528736,0.9943981,0.91925067,0.9908637,0.9988017,0.99592286,0.99474657,0.985085,0.9938462,0.9714859,0.9802234,0.9508419,0.83233726,0.9940473,0.9871643,0.98552805,0.99344355,0.9806286,0.993109,0.9852289,0.9961532,0.9969253,0.9955588,0.98627305,0.9961571,0.9786464,0.99633145,0.9937821,0.99404603,0.9869087,0.9885176,0.97683996,0.9911361,0.98940796,0.992006,0.9936553,0.9906924,0.9852188,0.99689823,0.9904959,0.98961693,0.9911253,0.99059707,0.9960734,0.9819296,0.99397504,0.96744084,0.99361646,0.6029933,0.95425606,0.9960312,0.96806043,0.99999994,0.8358235,0.9885842,0.9929285,0.9902497,0.9790028,0.9887896,0.9879126,0.99104214,0.98341924,0.99579597,0.9966532,0.99809563,0.99180174,0.9913717,0.9951862,0.99361646,0.985492,0.9881546,0.9940363,0.991512,0.99205613,0.99196506,0.9964569,0.97670203,0.9889758,0.9973246,0.99209774,0.992402,0.99242043,0.99074566,0.99649745,0.9854932,0.9953569,0.98957974,0.9932545,0.66112894,0.99102485,0.7757474,0.9902419,0.9894532,0.99181706,0.9834837,0.99123394,0.99488914,0.9871599,0.9913426,0.9947976,0.99155843,0.990113,0.9902719,0.9881802,0.9911187,0.9828235,0.8861009,0.99163586,0.9821935,0.9978603,0.99650884,0.99454707,0.9905056,0.9824391,0.99046093,0.9946734,0.9946685,0.9964699,0.99085444,0.9817692,0.9783422,0.9833516,0.98417175,0.98953104,0.95560855,0.988067,0.9880874,0.990349,0.98627734,0.98544973,0.9567861,0.98058057,0.99070716,0.9947616,0.9959953,0.99622613,0.9733065,0.9964699,0.98827946,0.99569666,0.98712707,0.98590547
hustlersmovie,0.88319016,0.6876835,0.80555433,0.8038632,0.84403604,0.89376533,0.8191302,0.843717,0.8370749,0.85189956,0.88308626,0.8580946,0.85300964,0.8534933,0.82266486,0.8195172,0.87465274,0.86062956,0.86114013,0.8202598,0.84631777,0.87027085,0.86553717,0.8273111,0.8759776,0.8194601,0.870348,0.8176151,0.831531,0.8229814,0.85975647,0.797685,0.83434397,0.8991057,0.9366581,0.91670215,0.8277737,0.87080115,0.82032853,0.85015345,0.8107969,0.8680788,0.8688988,0.86590517,0.84982085,0.86063975,0.8759918,0.82167536,0.88438153,0.8617818,0.81688863,0.8392575,0.9006741,0.7724612,0.9013758,0.82599396,0.8360728,0.8302243,0.8548534,0.8325022,0.8547168,0.8289215,0.8590727,0.84144545,0.8191875,0.8670155,0.8485605,0.82414746,0.867912,0.8786221,0.83847946,0.6941108,0.86271197,0.8155428,0.9377508,0.8358235,1.0000002,0.85710335,0.8545182,0.86004454,0.8732112,0.81290543,0.8515146,0.8623186,0.8339761,0.8613552,0.83148706,0.8549651,0.79923326,0.7803382,0.8480138,0.83847946,0.90083355,0.75291127,0.79817826,0.87528086,0.85924345,0.8337437,0.8421851,0.8672606,0.8692277,0.83958256,0.8635332,0.8324664,0.8213254,0.81569433,0.8392647,0.85617167,0.83958757,0.8495594,0.88067234,0.70870596,0.8386804,0.8969162,0.82675093,0.87606406,0.87967736,0.8865974,0.8692025,0.79547083,0.82844424,0.85503536,0.86044633,0.8733814,0.8029124,0.81778777,0.8764363,0.84740937,0.8161229,0.9480819,0.8072219,0.82385826,0.85517323,0.83540976,0.857937,0.81921494,0.87416047,0.81618565,0.8442299,0.8604188,0.8370749,0.8120286,0.88069624,0.86748683,0.8475348,0.8593354,0.8681611,0.92270315,0.8144289,0.89697707,0.8048156,0.8697578,0.8746436,0.93396467,0.8649115,0.86804956,0.8388621,0.84327084,0.812705,0.81794906,0.8370749,0.8721388,0.8293158,0.8799155,0.8166923
isntitromantic,0.9918135,0.9249199,0.99289507,0.9905931,0.9835814,0.9958799,0.9933667,0.9769858,0.99321294,0.9727529,0.99764246,0.9927757,0.99223423,0.99340594,0.9895473,0.9876542,0.99334663,0.9978699,0.988419,0.9942277,0.99641675,0.9995213,0.9927135,0.99327797,0.99595195,0.94827396,0.9843097,0.9866383,0.99342954,0.9868251,0.97944397,0.99074864,0.9810886,0.9917228,0.9714108,0.86903876,0.9789947,0.98112774,0.9969824,0.9992263,0.99041486,0.9956822,0.9903124,0.9892376,0.99528337,0.99241084,0.9959465,0.9893167,0.9928456,0.98930794,0.99256605,0.99241,0.99178106,0.9792002,0.9845147,0.9953229,0.9975611,0.99722964,0.98706853,0.9887645,0.9876965,0.9907569,0.9869569,0.98446596,0.982003,0.99936914,0.9876175,0.9896722,0.9977683,0.9935653,0.9905131,0.67943347,0.9870267,0.9915963,0.98202723,0.9885842,0.85710335,0.99999994,0.9889565,0.99543184,0.99827266,0.99651146,0.98996156,0.9854128,0.97740924,0.9964645,0.9942242,0.99374104,0.9747677,0.9704286,0.9925962,0.9905131,0.97404426,0.9679651,0.9773976,0.99721044,0.99198353,0.9842292,0.99573135,0.99288136,0.99142593,0.99489397,0.9980535,0.9877318,0.9792654,0.9898991,0.9904546,0.9920737,0.99597234,0.99957883,0.9959087,0.71458006,0.99536216,0.81501937,0.99444604,0.99734265,0.98997,0.98074514,0.99830884,0.9874265,0.98842865,0.98596025,0.9911851,0.99647593,0.98509276,0.97622436,0.9888121,0.99170345,0.9936358,0.8999087,0.9924498,0.9623804,0.9919052,0.99501073,0.994401,0.99204546,0.9847922,0.98023856,0.99336195,0.9950916,0.99321294,0.9950025,0.9890656,0.9932324,0.9760734,0.9958093,0.9970059,0.97585124,0.9898426,0.9930734,0.99458355,0.991493,0.9945975,0.9683376,0.98735005,0.99197596,0.98387367,0.9925697,0.9872004,0.98586184,0.99321294,0.99017566,0.9952866,0.9890319,0.9894291
itmovieofficial,0.9954753,0.94922006,0.99147195,0.98638916,0.9940054,0.992515,0.9951017,0.98457175,0.99817234,0.99452156,0.98988366,0.96942365,0.99738485,0.99928623,0.993071,0.9926904,0.9959267,0.99610937,0.995669,0.99430144,0.9952305,0.99084115,0.9979476,0.9966241,0.99566907,0.8952236,0.9911554,0.9938608,0.9967891,0.9950502,0.9971659,0.98968464,0.98242176,0.9922256,0.9473641,0.8355472,0.9969895,0.99523,0.98743254,0.9928454,0.9905347,0.99731785,0.9969827,0.9980143,0.9927516,0.9989459,0.9932687,0.99340767,0.9817767,0.99849355,0.9930117,0.9965151,0.9940513,0.9812785,0.98538995,0.9917777,0.9917062,0.9939314,0.99982446,0.99871206,0.9982452,0.9924263,0.98149616,0.99827164,0.99419624,0.9923759,0.9988558,0.984435,0.9949276,0.9774635,0.99921244,0.62391734,0.9585771,0.99479854,0.9723502,0.9929285,0.8545182,0.9889565,1.0,0.9812176,0.9826015,0.9854849,0.99836606,0.9777387,0.97919446,0.9968681,0.9968191,0.9971373,0.9935825,0.98865193,0.9894859,0.99921244,0.99062765,0.98271793,0.9932644,0.99338263,0.987277,0.9973294,0.99626654,0.98988914,0.997517,0.9968543,0.9941591,0.99904495,0.9971927,0.9894148,0.9988386,0.9947073,0.98919374,0.988192,0.99567586,0.6732111,0.99587613,0.7748039,0.9954483,0.9953938,0.99734735,0.98109555,0.99406606,0.988703,0.9917881,0.9988472,0.99827975,0.9950679,0.9937944,0.9924724,0.9979761,0.99772143,0.98371565,0.9139271,0.9933276,0.9838118,0.9918805,0.99547696,0.99904954,0.9951945,0.9952571,0.99134237,0.9990306,0.9983697,0.99817234,0.98900974,0.9907268,0.98902106,0.9965801,0.9903442,0.9916003,0.95479697,0.99278426,0.98615354,0.983327,0.9977551,0.9928883,0.9563076,0.9913447,0.99795854,0.99875206,0.99890965,0.99523234,0.9890266,0.99817234,0.9954134,0.99541724,0.99612796,0.98887193
jayandsilentbob,0.9893721,0.928299,0.9840007,0.98328555,0.97210497,0.990361,0.98818743,0.98574895,0.98796934,0.9700487,0.9965308,0.994971,0.9851854,0.9852807,0.9886347,0.9860594,0.99252665,0.9923583,0.98947793,0.98948294,0.98873717,0.9957853,0.98637044,0.9880677,0.99258137,0.9592048,0.9870146,0.9848103,0.9868527,0.9794913,0.9674492,0.98766124,0.97412425,0.98226345,0.97723496,0.8856754,0.97373885,0.97168845,0.98785156,0.995218,0.976324,0.98909897,0.9779515,0.98545295,0.9962944,0.9867489,0.9903145,0.98398435,0.99228054,0.9850931,0.98512363,0.98852444,0.9863036,0.9729375,0.9748014,0.9868491,0.9918402,0.98998696,0.98026174,0.9780153,0.9757698,0.98711765,0.9952426,0.9731528,0.9783385,0.9952812,0.9820072,0.9864435,0.9936146,0.982283,0.9818199,0.6846423,0.9770856,0.98566926,0.9827073,0.9902497,0.86004454,0.99543184,0.9812176,1.0,0.99226946,0.99234277,0.98022693,0.99610335,0.9709589,0.99334365,0.9894753,0.9910704,0.96821153,0.967028,0.9905806,0.9818199,0.97339416,0.9642564,0.972479,0.995053,0.9961141,0.9744985,0.9925391,0.9782037,0.9812942,0.99140173,0.9919882,0.97824264,0.97186065,0.9814385,0.98559,0.9792838,0.9942472,0.9966319,0.9930071,0.728687,0.98549736,0.83830714,0.9841061,0.99047476,0.98359174,0.9877923,0.99433917,0.98322254,0.97624606,0.9798956,0.9879212,0.99014974,0.9739669,0.96743244,0.9790762,0.98128045,0.98291594,0.8818835,0.9837781,0.9541095,0.995278,0.98985344,0.98812044,0.98120886,0.971616,0.9789304,0.98606515,0.99018836,0.98796934,0.98781174,0.9775556,0.9795125,0.962965,0.99011517,0.99481505,0.9746753,0.9775622,0.99276197,0.991385,0.9801553,0.9892306,0.9773201,0.9731783,0.9828999,0.978441,0.9861587,0.98376095,0.96760845,0.98796934,0.9860912,0.99094516,0.9837524,0.97731304
johnwickmovie,0.9872924,0.9038486,0.9857067,0.98279494,0.976628,0.99567294,0.9853647,0.96645916,0.9860301,0.9631667,0.9964469,0.992007,0.9860483,0.98810714,0.981265,0.9792822,0.98819476,0.9939901,0.9807225,0.98714876,0.9929678,0.99794394,0.98888844,0.98602825,0.9921822,0.95302063,0.9785383,0.9758755,0.9860943,0.9775235,0.97312367,0.9817798,0.97882307,0.9925192,0.9783504,0.8860812,0.9681932,0.975139,0.9934015,0.995353,0.9861113,0.99177724,0.98741496,0.9825076,0.9893462,0.9864543,0.99492484,0.9802122,0.9940555,0.98232585,0.98486704,0.98603076,0.9905539,0.96716154,0.9843261,0.98968965,0.99387574,0.9921935,0.9799853,0.98187196,0.9834762,0.98220927,0.98153806,0.97711784,0.9727297,0.9973633,0.9795417,0.985838,0.99420094,0.99790484,0.9834838,0.7076026,0.9929568,0.9829097,0.9863153,0.9790028,0.8732112,0.99827266,0.9826015,0.99226946,1.0000001,0.9915148,0.9853965,0.979524,0.96955955,0.99169904,0.9869749,0.98709315,0.96201587,0.9557362,0.9861009,0.9834838,0.9685325,0.95220083,0.96461755,0.99482673,0.9873593,0.9756544,0.9895769,0.9933309,0.9876536,0.98806036,0.9948854,0.98001623,0.96869195,0.9822895,0.9826392,0.98884904,0.98998076,0.99709207,0.992807,0.7345466,0.990452,0.8347471,0.98895067,0.9955398,0.9854904,0.9773616,0.99594945,0.9769031,0.9821647,0.9794423,0.98530066,0.99354553,0.97574323,0.9651205,0.98498315,0.9861716,0.98964,0.9080142,0.9849813,0.95031255,0.98505205,0.98813707,0.9892152,0.9853697,0.98148286,0.97062117,0.9871128,0.9902451,0.9860301,0.98870003,0.9874546,0.9932167,0.96875846,0.9946137,0.99488527,0.9814256,0.98301524,0.99164337,0.98805994,0.9886881,0.99343854,0.9726793,0.9847811,0.98775685,0.97477424,0.9856198,0.9772608,0.98295707,0.9860301,0.98679537,0.988561,0.9860659,0.98324096
jojorabbitmovie,0.98385805,0.944202,0.9963026,0.99316126,0.97885567,0.9863687,0.9957829,0.97661215,0.9931575,0.9696667,0.9907838,0.9875122,0.9882634,0.99012995,0.99278754,0.9913557,0.98759246,0.99380374,0.9850136,0.9970694,0.9950175,0.9941483,0.9884617,0.9949727,0.9894783,0.9421776,0.9803382,0.9889526,0.9933865,0.98689526,0.97296095,0.99691,0.98170483,0.980401,0.9516808,0.8442839,0.97927696,0.9726683,0.9981845,0.9971047,0.9927453,0.9899938,0.98314273,0.9839059,0.99428254,0.98803407,0.9901273,0.98996526,0.98607594,0.9846705,0.9940674,0.99280345,0.9807616,0.98558897,0.9701977,0.99527985,0.9979844,0.99783736,0.9834858,0.98815304,0.9836925,0.9904944,0.985069,0.981433,0.9852043,0.9947516,0.9847822,0.99261415,0.99252653,0.9842329,0.989289,0.66554606,0.9780192,0.9939903,0.9641952,0.9887896,0.81290543,0.99651146,0.9854849,0.99234277,0.9915148,1.0,0.98721623,0.9823958,0.97243506,0.9930271,0.9950821,0.9907406,0.9788014,0.97760355,0.98922795,0.989289,0.962565,0.9788284,0.9819965,0.99185574,0.9900669,0.9823689,0.9954335,0.9853138,0.9844836,0.9947465,0.99298716,0.98723,0.98028004,0.99038196,0.9900728,0.9864004,0.9946836,0.9977768,0.98918456,0.7061141,0.99369186,0.7871802,0.9948264,0.9906957,0.9818501,0.9742868,0.9936237,0.9922021,0.9863115,0.98305357,0.98805195,0.98967516,0.9878577,0.9756701,0.98080224,0.9882159,0.9938313,0.86493546,0.99600893,0.9586048,0.9900829,0.9945042,0.990861,0.9931092,0.9757234,0.9842532,0.99173516,0.9916301,0.9931575,0.9973944,0.9787008,0.98529196,0.9712888,0.9927953,0.9930028,0.9566734,0.9906594,0.98238325,0.9985581,0.9848194,0.98915726,0.9518927,0.9789963,0.9854934,0.98296404,0.99101347,0.99107844,0.98584265,0.9931575,0.985351,0.99673176,0.982547,0.98908585
jokermovie,0.991263,0.9473496,0.99092275,0.9829042,0.9886784,0.99268335,0.9936238,0.9793445,0.9968792,0.99109477,0.99017316,0.9673348,0.9936168,0.9982325,0.99334866,0.993667,0.9927386,0.9950339,0.99163467,0.99475384,0.99774987,0.99111366,0.9990761,0.996532,0.9931254,0.89438885,0.9907276,0.98895603,0.99434316,0.9900593,0.99373764,0.9896263,0.99051785,0.9930982,0.9460181,0.8475837,0.9928771,0.9895678,0.98921853,0.9925658,0.9944308,0.9953936,0.99617,0.9935191,0.99164826,0.99600154,0.9959756,0.9884109,0.98613495,0.99428535,0.99024665,0.9973776,0.9923829,0.9752782,0.9808692,0.99010754,0.99444103,0.9946069,0.9972978,0.9980678,0.999539,0.9871001,0.98081017,0.9952262,0.994801,0.9931011,0.9947337,0.99023,0.99310875,0.98172265,0.9975895,0.65877146,0.96229964,0.9921954,0.9717428,0.9879126,0.8515146,0.98996156,0.99836606,0.98022693,0.9853965,0.98721623,1.0,0.9744752,0.9694898,0.9958375,0.99564403,0.9937124,0.9894093,0.9841501,0.9837483,0.9975895,0.98523104,0.9786283,0.9889484,0.9939957,0.98775935,0.99301624,0.9957435,0.9918471,0.995343,0.9954938,0.99262357,0.99750036,0.9939181,0.9851486,0.9971168,0.99331796,0.98558635,0.9896235,0.9943914,0.70390564,0.99515,0.78735447,0.9957932,0.995565,0.9935725,0.98150086,0.994967,0.98439294,0.9881606,0.9984463,0.99751735,0.99296194,0.9910451,0.9854234,0.9956653,0.9955068,0.98301834,0.9063724,0.99321765,0.97297,0.98925906,0.99276596,0.99788487,0.9944188,0.99261934,0.99216026,0.9978505,0.9978031,0.9968792,0.98795176,0.98749495,0.98933554,0.99363387,0.99473494,0.993676,0.95088935,0.9910219,0.9821459,0.9824251,0.9977569,0.99610347,0.95796317,0.98856485,0.99551636,0.9958617,0.9967238,0.993772,0.9935314,0.9968792,0.99728036,0.9952067,0.9974737,0.9859621
judythefilm,0.9869586,0.9390463,0.973736,0.9725978,0.96438575,0.9831495,0.98244184,0.99419785,0.9838036,0.9753721,0.9910627,0.9848326,0.9792516,0.9792643,0.98774195,0.9853681,0.9911225,0.98525435,0.9914766,0.98375833,0.9805938,0.98751247,0.9821508,0.98335534,0.98785067,0.9438335,0.9910814,0.9837279,0.9805617,0.9741709,0.9630566,0.982562,0.96881324,0.9736076,0.97106916,0.8880686,0.974779,0.96756047,0.97438544,0.9874091,0.96322787,0.9825004,0.9688918,0.9839251,0.99434686,0.9828455,0.9836164,0.97852564,0.98668146,0.98338866,0.976611,0.9855956,0.9813542,0.9652042,0.96514285,0.9759822,0.9832525,0.98076093,0.97818077,0.9714465,0.9690713,0.98204285,0.9985011,0.9674622,0.97899413,0.9875022,0.9799059,0.98081225,0.9871314,0.965217,0.9763181,0.67168474,0.95555615,0.97968966,0.97848034,0.99104214,0.8623186,0.9854128,0.9777387,0.99610335,0.979524,0.9823958,0.9744752,1.0,0.96286815,0.9892655,0.98465186,0.9881872,0.96823627,0.969282,0.98489875,0.9763181,0.978311,0.96454895,0.9725482,0.9903994,0.9963224,0.9695311,0.9883666,0.9634201,0.9736172,0.9874165,0.98341376,0.9731867,0.9711248,0.9713707,0.98321706,0.96782726,0.9874982,0.98785996,0.98899275,0.7285298,0.97553134,0.843899,0.9740418,0.98253274,0.97950363,0.99309516,0.9879342,0.97737986,0.9649461,0.9789329,0.98674965,0.9824483,0.96585506,0.96403605,0.9731592,0.9730872,0.9674369,0.8716287,0.97481924,0.95289963,0.99624646,0.9834818,0.9831575,0.9713901,0.96327823,0.9811546,0.9805462,0.98593843,0.9838036,0.97694904,0.96669394,0.9646946,0.9588422,0.9822993,0.98965394,0.96314234,0.9661986,0.9877031,0.9815939,0.9719475,0.98328257,0.9797106,0.9610038,0.9760094,0.97826475,0.9814957,0.9822653,0.95252126,0.9838036,0.9840438,0.98554456,0.9814868,0.9643617
jumanjimovie,0.98588765,0.90973675,0.9828747,0.9908713,0.9931642,0.9756255,0.9823036,0.9643048,0.9805179,0.9640693,0.97284806,0.975846,0.99074894,0.9821107,0.96648663,0.96254706,0.98198766,0.98399377,0.9786985,0.97497207,0.9709842,0.97827196,0.9702003,0.97622305,0.9848956,0.9195359,0.9578475,0.9854211,0.9871538,0.99163884,0.9808068,0.9727495,0.93260175,0.97240657,0.94390184,0.77594817,0.97717386,0.9884569,0.9776689,0.98123974,0.9677815,0.9858491,0.9818866,0.9863449,0.97492534,0.98570025,0.9663259,0.99229926,0.95113325,0.9858838,0.9892976,0.9695022,0.9782177,0.9893469,0.98698217,0.98862135,0.969852,0.9795746,0.9797583,0.9792939,0.97068536,0.9930666,0.9566794,0.9846225,0.96018785,0.9767255,0.9857997,0.94731665,0.9851551,0.9644058,0.9825861,0.51521516,0.95985264,0.98592794,0.95642906,0.98341924,0.8339761,0.97740924,0.97919446,0.9709589,0.96955955,0.97243506,0.9694898,0.96286815,0.99999994,0.9796479,0.9809023,0.9861574,0.9757405,0.97009933,0.99425894,0.9825861,0.96924204,0.96765774,0.97741127,0.9723654,0.9615229,0.98814523,0.9777633,0.97644037,0.9860973,0.980648,0.98662376,0.9804347,0.97668755,0.993848,0.9787574,0.987231,0.9893509,0.9738538,0.97906524,0.55652255,0.98559505,0.7131642,0.98135984,0.9792496,0.98647666,0.945822,0.97457016,0.98768663,0.99305785,0.96925503,0.97304875,0.9870422,0.985813,0.9905569,0.98309034,0.9878091,0.98620504,0.9197524,0.9802154,0.99069566,0.974687,0.98827356,0.9814396,0.9841896,0.98409253,0.9551763,0.98209035,0.97820467,0.9805179,0.9851801,0.98920494,0.98243296,0.9770365,0.96034753,0.9666989,0.9667496,0.98771596,0.9840091,0.980399,0.97867745,0.9626304,0.9247369,0.98909014,0.9866474,0.97707564,0.9843834,0.97403455,0.9647532,0.9805179,0.9619196,0.9778805,0.96371675,0.991833
justmercyfilm,0.9973204,0.94404554,0.9930063,0.98943055,0.9893662,0.99652785,0.9967015,0.9887715,0.99848706,0.98864895,0.9973666,0.9843556,0.9967909,0.9982083,0.99569327,0.9944679,0.99889046,0.9992333,0.9972722,0.996922,0.9975358,0.99766797,0.99803716,0.99768585,0.9989215,0.9257276,0.9938759,0.9941462,0.99715006,0.9928478,0.98950106,0.993275,0.98434293,0.9932091,0.96428436,0.86138254,0.9915847,0.9898989,0.99251485,0.99849063,0.9898428,0.99857676,0.99404615,0.9971297,0.99861884,0.9983968,0.9970957,0.99368227,0.9911788,0.99728423,0.9941764,0.9978843,0.9956021,0.981759,0.9856763,0.9943421,0.99667805,0.99707055,0.9962571,0.9948964,0.99397504,0.9943518,0.9913937,0.99246556,0.9921706,0.99839205,0.9962191,0.9902898,0.998981,0.9848772,0.9966388,0.6553935,0.97152793,0.9953957,0.981419,0.99579597,0.8613552,0.9964645,0.9968681,0.99334365,0.99169904,0.9930271,0.9958375,0.9892655,0.9796479,1.0,0.9982959,0.99896836,0.9872269,0.98363316,0.9940562,0.9966388,0.98771375,0.978956,0.98874396,0.9988298,0.99539185,0.9922824,0.99928594,0.9903255,0.9955557,0.9990868,0.9979353,0.99506176,0.99104816,0.9904496,0.9978397,0.9931967,0.99555033,0.9964629,0.99920624,0.7019221,0.996349,0.80585164,0.9955805,0.9982426,0.9961758,0.98828876,0.99900275,0.9905329,0.98991203,0.99568063,0.9985827,0.99769753,0.99006605,0.98617375,0.994897,0.99559593,0.98812586,0.9054045,0.99402976,0.97524285,0.99748766,0.99757475,0.9991914,0.99412096,0.9902935,0.99066603,0.99830914,0.999663,0.99848706,0.9930767,0.99004114,0.9901934,0.9873237,0.9953849,0.99778557,0.96756476,0.99114853,0.9932814,0.99108213,0.9954477,0.9964473,0.96965206,0.98865604,0.9964162,0.9947269,0.99815637,0.9948373,0.9855622,0.99848706,0.99643826,0.9981473,0.99591124,0.98866874
knivesout,0.99357855,0.9564399,0.99727976,0.9936806,0.9907994,0.99095553,0.9996569,0.98740476,0.9998007,0.98827344,0.9922222,0.9799263,0.9968594,0.9981053,0.99743336,0.9964886,0.99579096,0.9977525,0.9955948,0.99933934,0.9971954,0.994234,0.9960163,0.9997126,0.9957764,0.91740584,0.990102,0.9973932,0.99921733,0.9961743,0.98936915,0.9976086,0.9832575,0.98734593,0.9489334,0.8349148,0.9943382,0.98845404,0.9944287,0.9975339,0.99332005,0.99666554,0.9924531,0.9956988,0.9973691,0.997545,0.99314576,0.99676925,0.984471,0.99634326,0.99757785,0.9983548,0.9897491,0.98925847,0.9797753,0.99654895,0.9968552,0.9985549,0.9962161,0.9972302,0.99370694,0.9964332,0.9873402,0.99424434,0.99468637,0.9954308,0.9968745,0.9904041,0.9965789,0.97938764,0.99831086,0.6311551,0.9658659,0.9989624,0.96874267,0.9966532,0.83148706,0.9942242,0.9968191,0.9894753,0.9869749,0.9950821,0.99564403,0.98465186,0.9809023,0.9982959,1.0,0.9983174,0.99288356,0.9906167,0.99367505,0.99831086,0.9817636,0.9882865,0.99432105,0.99493355,0.9920764,0.99483407,0.999523,0.987981,0.9939587,0.999824,0.99606514,0.99745584,0.99459463,0.99396366,0.99903893,0.99285364,0.99567,0.99474347,0.9953256,0.6804939,0.99759567,0.7752187,0.99796355,0.9949789,0.99332994,0.9812504,0.99594915,0.9957753,0.9925684,0.9951466,0.9971439,0.9949839,0.9954732,0.9903478,0.99257857,0.9963985,0.99067104,0.88936013,0.99822843,0.9785402,0.99560666,0.9989807,0.99841666,0.9975264,0.98836297,0.99297816,0.99911726,0.99832577,0.9998007,0.9962977,0.9868386,0.98788565,0.988516,0.9926908,0.99426466,0.95546883,0.9951323,0.9868719,0.994107,0.9936098,0.99251664,0.9547739,0.98741853,0.9949239,0.99625266,0.99912757,0.99838865,0.9884704,0.9998007,0.99315155,0.9997517,0.9920622,0.9921738
