movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9664186,0.95367575,0.9817725,0.96227723,0.97613394,0.94621295,0.97111404,0.95235634,0.9776615,0.95119524,0.9526394,0.96503377,0.9787356,0.9502412,0.9678191,0.95848393,0.9656455,0.9744863,0.9741632,0.97210795,0.946685,0.97065866,0.96992564,0.9545125,0.9639007,0.5592717,0.9248351,0.96342945,0.9701063,0.9638598,0.96390456,0.98475003,0.95649433,0.96039563,0.9128751,0.84140396,0.95997643,0.9587652,0.9731949,0.9770143,0.9519503,0.98111784,0.96256274,0.97180486,0.9797126,0.96795744,0.97345597,0.9813727,0.9650769,0.97857505,0.9774557,0.97898185,0.9535691,0.9839049,0.968773,0.9696637,0.96246594,0.9809784,0.9531918,0.95860165,0.95692134,0.95874715,0.97890174,0.9633412,0.9705601,0.97450006,0.96833706,0.97173434,0.95465875,0.9447118,0.96607834,0.53615236,0.93646914,0.9563345,0.9241893,0.9999998,0.8656177,0.9812354,0.9719484,0.9506691,0.9248562,0.9701602,0.9655268,0.93091655,0.9724807,0.97330934,0.9621917,0.97218597,0.94377315,0.9741678,0.94635963,0.96607834,0.97364455,0.9664399,0.97605854,0.9754342,0.96605587,0.97143716,0.97546834,0.9389482,0.9649829,0.9759023,0.9767802,0.9694124,0.95624506,0.97640693,0.96365774,0.96094936,0.9682268,0.9697914,0.9743032,0.53275585,0.9634657,0.74292856,0.9583763,0.96204054,0.96510404,0.91728836,0.9548075,0.970261,0.95357454,0.9748699,0.97233206,0.9537559,0.9506309,0.95661956,0.9634912,0.96180195,0.97248316,0.9379424,0.9329394,0.9785258,0.96696824,0.89101535,0.96790916,0.9718251,0.9422994,0.9528446,0.96775824,0.9618047,0.9776615,0.9733772,0.94689536,0.9712278,0.9714244,0.9807856,0.96099293,0.9341374,0.96630865,0.9480291,0.9598977,0.9659309,0.95331556,0.88635314,0.9786034,0.95340425,0.9488259,0.9729228,0.9679122,0.9375659,0.9776615,0.95876366,0.96625763,0.9615734,0.9766804
hustlersmovie,0.87687016,0.8627267,0.86283195,0.88773113,0.875307,0.8296428,0.8469266,0.83131343,0.86662304,0.8824827,0.84690017,0.8566147,0.87100464,0.8783843,0.85734254,0.8562546,0.8727338,0.8861379,0.8798529,0.8504084,0.868388,0.8567868,0.8452613,0.8674869,0.84316134,0.6458494,0.86323154,0.8976671,0.8705317,0.84913504,0.89651567,0.8745863,0.8279394,0.8448191,0.9043952,0.85332674,0.84756684,0.86760825,0.8782982,0.88198227,0.860332,0.8705227,0.850513,0.85226625,0.8518528,0.86211014,0.8414594,0.8556756,0.8269932,0.86252975,0.8659456,0.8560649,0.8469694,0.87726223,0.85975116,0.84523237,0.8417669,0.86228114,0.8611684,0.87929595,0.8485926,0.86087394,0.85206044,0.85608405,0.84866005,0.87649965,0.86256003,0.85921645,0.85650015,0.86474407,0.8620435,0.6165272,0.83808213,0.88174224,0.8608866,0.8656177,0.9999999,0.8170937,0.8611791,0.8039642,0.83024746,0.8386989,0.8213407,0.91380876,0.87031865,0.86663616,0.85729134,0.8530659,0.84252554,0.8540518,0.84431255,0.8620435,0.8602977,0.8436412,0.8577309,0.85730946,0.8625688,0.84600693,0.82995796,0.8263031,0.8392372,0.85612684,0.8580347,0.87559175,0.86625457,0.86643684,0.85918957,0.8415545,0.8534797,0.85907865,0.8658414,0.5955718,0.8526091,0.8357134,0.87547696,0.85270846,0.8829836,0.84079623,0.8723177,0.85693216,0.80884975,0.85911113,0.86623716,0.8375401,0.8746676,0.8401105,0.8689886,0.85509187,0.8606055,0.83467066,0.88521737,0.8412617,0.8570968,0.80623007,0.85675806,0.85602975,0.8870147,0.82008344,0.8611294,0.8656227,0.86662304,0.8657307,0.7983167,0.856169,0.86715835,0.8625125,0.8703091,0.8737643,0.8510842,0.8584544,0.8418428,0.85615796,0.86994994,0.8504205,0.8433686,0.85393953,0.8195638,0.8543471,0.863313,0.843197,0.86662304,0.8709589,0.8588621,0.8359191,0.8503333
isntitromantic,0.96431077,0.946011,0.97193027,0.9422053,0.976023,0.95612997,0.9771938,0.9582306,0.97476596,0.95291334,0.9399129,0.96400285,0.9693083,0.95224005,0.9553303,0.9631016,0.9624362,0.97211695,0.96200997,0.94509923,0.9444854,0.9668478,0.9774258,0.9324447,0.9621683,0.45241266,0.91558385,0.9503198,0.9649812,0.9723459,0.93941766,0.9729176,0.96441525,0.97389555,0.8698513,0.8018657,0.9708512,0.9532948,0.9760109,0.9642418,0.92875266,0.98288584,0.96500313,0.97931284,0.9627467,0.9687585,0.98065925,0.9751872,0.9711051,0.97908276,0.9678332,0.9823468,0.9580314,0.97150517,0.95569485,0.97221386,0.963309,0.9781822,0.94351274,0.9500743,0.9383078,0.9543342,0.97550344,0.9633004,0.97676325,0.9678141,0.9709094,0.9787076,0.93119067,0.9304078,0.9624542,0.43554184,0.93832266,0.9523254,0.9280385,0.9812354,0.8170937,1.0000001,0.97614884,0.93972844,0.90993536,0.9728407,0.9544888,0.91678286,0.96636766,0.9450771,0.9490546,0.97528034,0.9406864,0.97435194,0.94717205,0.9624542,0.97745246,0.9689152,0.9765961,0.96709484,0.94726,0.95987165,0.9697783,0.95481175,0.98095536,0.9653227,0.9677666,0.9659568,0.95727706,0.9703043,0.96957767,0.971279,0.96301377,0.9591457,0.9726419,0.46214658,0.94982076,0.6822616,0.9463827,0.95562065,0.96274686,0.9247554,0.93737686,0.96769243,0.9425346,0.96468884,0.9794211,0.9398261,0.9414191,0.9594417,0.9668947,0.95129555,0.97396934,0.9323164,0.9262841,0.9807044,0.9689377,0.905794,0.96681,0.971577,0.9316956,0.9634357,0.9615186,0.96209157,0.97476596,0.968967,0.9682162,0.96622664,0.9622708,0.96971136,0.95180196,0.9157555,0.96018684,0.9420375,0.96789926,0.95218956,0.9431194,0.85190237,0.9722932,0.9439673,0.96556026,0.97865385,0.9630245,0.9328004,0.97476596,0.9549555,0.96412647,0.97769165,0.97300434
itmovieofficial,0.9898791,0.9742895,0.98848844,0.9711489,0.99115145,0.9677827,0.9870066,0.9809108,0.99298054,0.96665937,0.9736109,0.97568125,0.9906814,0.9834599,0.97486776,0.98731023,0.98674953,0.9891877,0.9711584,0.9654694,0.97789615,0.9819381,0.9936032,0.95415264,0.9773743,0.47447762,0.9495272,0.9808654,0.98405385,0.9808298,0.9739905,0.98428434,0.9739342,0.9770461,0.918302,0.82664335,0.9901281,0.9867739,0.99152493,0.97680765,0.96581984,0.991461,0.9773867,0.9888046,0.9700932,0.98332316,0.99115705,0.98819315,0.98450065,0.9935844,0.98646003,0.9913888,0.9765766,0.97810686,0.98703855,0.98590004,0.96855915,0.98193914,0.9868543,0.9765516,0.9714867,0.9876604,0.9855132,0.98290306,0.9898571,0.97654223,0.97902435,0.9869546,0.9710842,0.97270525,0.98043597,0.45104533,0.93866724,0.97712713,0.9565447,0.9719484,0.8611791,0.97614884,1.0,0.9699746,0.95545626,0.9801927,0.97605586,0.93757457,0.98468035,0.9707255,0.9773846,0.98994225,0.9619366,0.9735894,0.97758675,0.98043597,0.9704439,0.97915626,0.9927287,0.99149126,0.97576785,0.97224396,0.9816524,0.9797884,0.99178433,0.98185956,0.9803222,0.9831521,0.97417223,0.98699737,0.9866858,0.989985,0.98610663,0.9868483,0.99103385,0.46639413,0.9701916,0.69959205,0.9764357,0.98710716,0.9906208,0.9708974,0.9769324,0.9789403,0.9649208,0.9829535,0.98561835,0.9663343,0.96582055,0.9868305,0.99002266,0.9725101,0.97544515,0.95138186,0.96227777,0.9745234,0.9901212,0.91438013,0.98155904,0.9811877,0.97394025,0.9860821,0.9816233,0.983341,0.99298054,0.98308796,0.96584195,0.99150246,0.9775791,0.9815154,0.97601205,0.9579624,0.9827593,0.9799989,0.98067236,0.9755646,0.9830961,0.8991719,0.9825953,0.9734464,0.9796221,0.98680025,0.98468757,0.9576184,0.99298054,0.9839185,0.9918989,0.9920399,0.97906
jayandsilentbob,0.95119226,0.93987423,0.9654733,0.9251825,0.94376796,0.9603511,0.9597775,0.9518453,0.96613777,0.92441905,0.94066954,0.95108426,0.9725534,0.9421641,0.9454816,0.9602935,0.9622208,0.94586354,0.9314334,0.9656273,0.93332005,0.96863925,0.9643749,0.92423964,0.94126946,0.4615595,0.92589986,0.9335217,0.9691873,0.9330544,0.9534218,0.9621262,0.96549207,0.94528306,0.90334964,0.8045858,0.9531675,0.9602602,0.9579925,0.9382698,0.9585425,0.9558692,0.9427141,0.95846796,0.9374682,0.95249295,0.9629272,0.97316974,0.9615492,0.969388,0.97045845,0.96189076,0.968506,0.9651601,0.9749637,0.9448736,0.9643582,0.9446915,0.9692097,0.94636315,0.9718937,0.9596792,0.9595714,0.95360374,0.95721567,0.94027936,0.9527607,0.9470647,0.9508183,0.95525336,0.9553226,0.43380165,0.8942335,0.9269013,0.89752346,0.9506691,0.8039642,0.93972844,0.9699746,1.0000001,0.921081,0.95558816,0.9719847,0.87933385,0.9732073,0.95404255,0.9716034,0.9737385,0.9414481,0.94002146,0.9664446,0.9553226,0.9464962,0.97201943,0.9664373,0.96488416,0.959773,0.9725452,0.9727101,0.9293973,0.9562215,0.9705302,0.9660229,0.95301896,0.9535339,0.96665925,0.9548038,0.9641372,0.98107857,0.9699359,0.9659918,0.45938328,0.9382114,0.69408685,0.9447597,0.9557522,0.95383084,0.94204336,0.95669687,0.9537677,0.9708339,0.96335405,0.95276314,0.9675702,0.9184503,0.97280604,0.9573162,0.9745136,0.9236803,0.9505288,0.9179105,0.9353232,0.96825224,0.85094285,0.9548089,0.9380118,0.9191305,0.9668086,0.960319,0.9700238,0.96613777,0.960141,0.923451,0.9668112,0.9486007,0.95513624,0.95023465,0.93880415,0.96332115,0.9723405,0.9507061,0.95043606,0.9726736,0.88921386,0.9700633,0.9523167,0.95347476,0.9536434,0.9542138,0.9149904,0.96613777,0.9434078,0.9744218,0.9677343,0.97042006
johnwickmovie,0.9653269,0.9537847,0.9685221,0.9512198,0.95061463,0.92363,0.9444444,0.9748055,0.968005,0.9322045,0.98998326,0.92899597,0.95329285,0.96109027,0.976385,0.9621249,0.9506559,0.9527826,0.9434492,0.96751416,0.9568729,0.93504405,0.9674495,0.967381,0.9626161,0.52725226,0.9350616,0.9629426,0.9359177,0.95791364,0.9616652,0.9590358,0.9277622,0.9256123,0.91669726,0.82080984,0.9577724,0.96318626,0.9434405,0.9572478,0.9505372,0.9473007,0.9394842,0.94760764,0.96610445,0.9318262,0.957911,0.940157,0.9271836,0.9497264,0.9533447,0.95458317,0.9339965,0.9404986,0.96445155,0.95973104,0.93379,0.9554675,0.962328,0.9551626,0.9641222,0.96158236,0.95076793,0.9598458,0.9625537,0.94591624,0.92978436,0.94654554,0.9768577,0.95540833,0.9452119,0.49266025,0.93768346,0.974838,0.962808,0.9248562,0.83024746,0.90993536,0.95545626,0.921081,0.9999999,0.92754054,0.9704205,0.92736554,0.94016427,0.96492404,0.941075,0.9339467,0.9155693,0.949109,0.9396875,0.9452119,0.90432453,0.94161445,0.9601884,0.9681433,0.95873624,0.9495113,0.9594001,0.9578918,0.9367544,0.959912,0.9291738,0.9470825,0.9326526,0.9503967,0.9592465,0.95343775,0.9480245,0.97145826,0.9559488,0.4505594,0.9680169,0.6701655,0.966038,0.97381014,0.96631217,0.97087604,0.97894716,0.95115113,0.93700147,0.9541056,0.9474884,0.95582247,0.9588279,0.95460254,0.9528339,0.926744,0.9322737,0.8701581,0.96423876,0.9185635,0.9598301,0.91850436,0.9579081,0.96797466,0.97709733,0.95464855,0.9429131,0.9253209,0.968005,0.9422312,0.90538085,0.9664809,0.9532832,0.956917,0.95500165,0.97267026,0.97044694,0.9623189,0.93373066,0.97786754,0.9549128,0.9176437,0.942002,0.9678729,0.96057636,0.9483357,0.9688482,0.96068233,0.968005,0.9640668,0.96604174,0.94846857,0.9334216
jojorabbitmovie,0.96753013,0.9382288,0.9741578,0.9702375,0.96638757,0.9612398,0.99337065,0.9609952,0.97867686,0.9359507,0.9470313,0.9568085,0.98035324,0.9609225,0.95740336,0.9646213,0.9681663,0.9601574,0.95233214,0.9551246,0.95281994,0.9635474,0.97591954,0.9391345,0.9677407,0.48354465,0.89363223,0.9569718,0.96557283,0.956141,0.9535387,0.96786004,0.9681081,0.96490705,0.8745583,0.8218955,0.969705,0.974308,0.9843281,0.9766104,0.9294599,0.9860067,0.981845,0.9814071,0.9570426,0.9843609,0.97100264,0.9768056,0.9793765,0.9887367,0.9702338,0.98361444,0.97306716,0.96450573,0.96938497,0.96292764,0.9442318,0.98296523,0.972518,0.9700703,0.9415825,0.95975393,0.9835709,0.95600384,0.96731883,0.95497316,0.98140305,0.9793558,0.9597171,0.95510525,0.98081917,0.4711501,0.9133974,0.9470424,0.9372834,0.9701602,0.8386989,0.9728407,0.9801927,0.95558816,0.92754054,1.0000004,0.9552474,0.921309,0.97540283,0.96603584,0.98524076,0.9858514,0.9804593,0.9806692,0.94441646,0.98081917,0.98163986,0.95550305,0.9704781,0.9830856,0.9760312,0.9601467,0.9695902,0.9657038,0.97884357,0.97133934,0.96576893,0.9795652,0.94419086,0.9741927,0.9739748,0.9737852,0.97035104,0.97343785,0.96654856,0.5073966,0.9502742,0.66782224,0.96741086,0.97182584,0.9711049,0.93917626,0.9460788,0.98898184,0.9484241,0.98819333,0.9766628,0.95288205,0.94919366,0.96021515,0.97241205,0.9517516,0.96647185,0.9648851,0.9326182,0.9628591,0.9771467,0.89461976,0.9737523,0.9621606,0.95191157,0.97154605,0.9799934,0.97124183,0.97867686,0.9632282,0.96759516,0.97793007,0.967206,0.96529603,0.960811,0.9214848,0.9686285,0.9559027,0.9869846,0.9657874,0.9697054,0.85522825,0.99203104,0.9620833,0.9702345,0.9875766,0.97286755,0.94751817,0.97867686,0.96657616,0.97702444,0.98000985,0.96418214
jokermovie,0.9749608,0.9658771,0.98796356,0.94673234,0.9658609,0.9571867,0.96412855,0.97665256,0.985087,0.95810103,0.9837579,0.9603829,0.98328745,0.9633426,0.9882341,0.9842518,0.97080314,0.96946454,0.97304654,0.98620105,0.9519772,0.9680205,0.98431975,0.96020365,0.97113836,0.4863325,0.9492843,0.9586855,0.9702348,0.9709595,0.96722454,0.9866008,0.9709446,0.95435566,0.9204212,0.82095724,0.97304624,0.9633503,0.9658144,0.9622978,0.98076123,0.9677189,0.9656874,0.9652456,0.9718592,0.95075345,0.9812941,0.9823948,0.9617412,0.97134066,0.978428,0.97905636,0.96993834,0.97516394,0.9797837,0.97665197,0.9714321,0.9738392,0.96921265,0.9611419,0.9940902,0.9732967,0.97533935,0.9871923,0.9829359,0.9725918,0.95220083,0.96662486,0.9791186,0.96673965,0.96407634,0.45676276,0.95680255,0.9680838,0.9514005,0.9655268,0.8213407,0.9544888,0.97605586,0.9719847,0.9704205,0.9552474,0.9999999,0.91412306,0.97096056,0.9724932,0.963703,0.97149503,0.92762905,0.9679936,0.9796498,0.96407634,0.94384664,0.9802449,0.98112047,0.9827964,0.9752986,0.98244697,0.9824436,0.94815755,0.96336645,0.9833134,0.9666987,0.9600713,0.9649875,0.97398967,0.9722871,0.9847035,0.9816918,0.9866537,0.98179805,0.43787196,0.9762397,0.70253533,0.9635719,0.9744997,0.97087246,0.968041,0.98486483,0.9681281,0.98167676,0.97229123,0.9723105,0.9819177,0.94789994,0.97558236,0.9674615,0.9721025,0.94751287,0.9254184,0.9569148,0.9478164,0.97751415,0.89600056,0.98049283,0.9769262,0.95452005,0.9751702,0.9629246,0.95432615,0.985087,0.9688448,0.9300775,0.98485243,0.96615714,0.9809409,0.97372204,0.97177255,0.9937134,0.9756512,0.94830096,0.9804909,0.96705973,0.9146301,0.9751969,0.9753841,0.97650707,0.9663853,0.9739886,0.9589228,0.985087,0.9652186,0.9866902,0.97493273,0.9741166
judythefilm,0.94711906,0.9500159,0.94053954,0.9581006,0.9519602,0.8840647,0.943442,0.95269084,0.9552045,0.94036335,0.95190287,0.93819517,0.9424666,0.969768,0.9534025,0.9430091,0.9486491,0.95707476,0.9432274,0.9393719,0.9561105,0.92257756,0.9463084,0.9664565,0.962471,0.6418109,0.92947346,0.9636194,0.92621815,0.94914347,0.95877254,0.94527894,0.8982557,0.9230758,0.94560295,0.856274,0.9489715,0.9563349,0.9406191,0.9644255,0.9170506,0.95921797,0.924656,0.94741523,0.94866014,0.91020554,0.9404987,0.9240131,0.8864259,0.9490646,0.9356881,0.9351137,0.9275797,0.9446723,0.94999737,0.9432425,0.9138068,0.9461685,0.93869036,0.9634933,0.91558045,0.95262676,0.9409488,0.9370824,0.9303455,0.95909077,0.96358013,0.9452894,0.9296126,0.93472135,0.9567095,0.6069611,0.9384127,0.96177053,0.9718265,0.93091655,0.91380876,0.91678286,0.93757457,0.87933385,0.92736554,0.921309,0.91412306,1.0,0.9297989,0.94427896,0.9129257,0.92286044,0.9171944,0.9552027,0.8916652,0.9567095,0.92431825,0.925187,0.94404215,0.9422096,0.94235384,0.9387239,0.9428678,0.950251,0.9182616,0.9303197,0.91098684,0.9636983,0.9464724,0.93920034,0.9506062,0.92739743,0.9241334,0.9289574,0.9327092,0.5819101,0.94119257,0.79366744,0.9484029,0.9273549,0.9600665,0.93437093,0.94485074,0.9477197,0.87320095,0.93676883,0.95289505,0.90351206,0.9554891,0.9389846,0.9313428,0.8966941,0.95282924,0.8696411,0.96691275,0.9302112,0.95027214,0.9564451,0.9394535,0.9509858,0.9570263,0.9017505,0.9598093,0.91953397,0.9552045,0.93964714,0.8798079,0.9353535,0.9284891,0.93164194,0.94572085,0.9528387,0.93224716,0.9301638,0.9389775,0.9428232,0.9340788,0.9392409,0.9279281,0.95487386,0.9309207,0.9577366,0.947253,0.9318358,0.9552045,0.9520483,0.9319137,0.92468774,0.92948323
jumanjimovie,0.9659922,0.9573978,0.98210746,0.95832366,0.9731339,0.9765984,0.975665,0.9619623,0.98283565,0.9673818,0.9577,0.9865474,0.9908876,0.9602916,0.96004635,0.9691385,0.97746074,0.9732236,0.95142645,0.968773,0.9678617,0.9918357,0.98331565,0.9444361,0.95643765,0.49527532,0.95108026,0.964815,0.98991656,0.9649141,0.97186697,0.9787574,0.9711205,0.9836322,0.93039495,0.83928335,0.9683503,0.9724698,0.9859337,0.9711641,0.9569317,0.98172873,0.9646141,0.9749693,0.9664956,0.98320115,0.98597443,0.9871266,0.96599156,0.9842909,0.99287647,0.9802996,0.9822535,0.98562783,0.9883628,0.97451836,0.9788376,0.9721005,0.9715495,0.966939,0.9679159,0.9686926,0.97620964,0.97055966,0.97156703,0.9625865,0.97305936,0.9715572,0.95855343,0.9654487,0.96915275,0.4686016,0.93503636,0.96398747,0.9425598,0.9724807,0.87031865,0.96636766,0.98468035,0.9732073,0.94016427,0.97540283,0.97096056,0.9297989,1.0000001,0.9646815,0.9832124,0.9855083,0.9599891,0.9644394,0.9640797,0.96915275,0.9637929,0.9768596,0.98315877,0.97495574,0.96703184,0.9750738,0.972645,0.9578355,0.9801625,0.9732534,0.98826534,0.9725548,0.98108536,0.99233407,0.96734136,0.97791326,0.9788321,0.98581845,0.9893497,0.47913092,0.9623539,0.7092289,0.9697025,0.9632741,0.97478896,0.9552329,0.96837705,0.97058,0.95703846,0.9740357,0.9849681,0.9612858,0.96413285,0.9719144,0.99054754,0.98723805,0.9577616,0.94524294,0.9469953,0.9669601,0.9783239,0.87892073,0.97638595,0.9610417,0.94714475,0.969535,0.97586274,0.9924184,0.98283565,0.9891825,0.9621016,0.9840495,0.9686201,0.97611666,0.961856,0.95592713,0.97596914,0.9762576,0.96834606,0.96700066,0.9853967,0.8837954,0.98370504,0.9578438,0.96415615,0.9765137,0.97699845,0.9408734,0.98283565,0.96945125,0.98069423,0.97523546,0.9897768
justmercyfilm,0.97426546,0.9590103,0.98229206,0.98567325,0.966151,0.9404091,0.97443753,0.966736,0.9840826,0.9322339,0.9775144,0.94672513,0.9788889,0.96565944,0.9758713,0.96787345,0.970229,0.96905684,0.96716917,0.9841432,0.9655243,0.96093047,0.97113025,0.9805038,0.97823757,0.57808715,0.9286899,0.9784412,0.9641032,0.95015,0.9826128,0.977657,0.9407236,0.93829864,0.93233955,0.8732152,0.9680763,0.9815712,0.9713172,0.9876736,0.9588171,0.9759445,0.9578882,0.96842724,0.98323846,0.95966583,0.96513176,0.9719156,0.9565618,0.9770657,0.9762818,0.97711295,0.95730096,0.970945,0.9834128,0.96444166,0.9446187,0.97760594,0.9782059,0.98593336,0.9730976,0.97278553,0.97826445,0.9624916,0.96887034,0.9761184,0.9717833,0.97257465,0.9828537,0.9755013,0.9837581,0.55142933,0.9286697,0.97200596,0.9494194,0.97330934,0.86663616,0.9450771,0.9707255,0.95404255,0.96492404,0.96603584,0.9724932,0.94427896,0.9646815,1.0000001,0.973121,0.9658342,0.96668833,0.9806455,0.9364519,0.9837581,0.9596396,0.9601108,0.97201604,0.98111194,0.98581487,0.97733617,0.978718,0.959645,0.9566957,0.9768718,0.9642727,0.98267365,0.9403571,0.9759795,0.97647446,0.96104115,0.97225684,0.9826221,0.97070694,0.54569095,0.964115,0.73399806,0.9708342,0.97880685,0.97814703,0.9447839,0.9736489,0.9796228,0.944572,0.9825469,0.96812934,0.9647274,0.9581133,0.97207624,0.9658255,0.94765717,0.96775,0.93195176,0.96044236,0.9585201,0.97647804,0.9168408,0.96469605,0.96481836,0.9714866,0.96682405,0.9839591,0.95504636,0.9840826,0.9633814,0.9252752,0.97388273,0.97719616,0.978686,0.9685461,0.9569414,0.9715688,0.96978956,0.9700166,0.98153627,0.9660127,0.9366871,0.9795693,0.98417085,0.95564157,0.97685844,0.9726959,0.94490284,0.9840826,0.97183025,0.97245,0.9581472,0.9643619
knivesout,0.962763,0.9306528,0.974395,0.9675066,0.96081144,0.97540045,0.9820335,0.9587895,0.97593105,0.94080627,0.951994,0.9545442,0.9820247,0.9562651,0.9556785,0.96400696,0.9605496,0.9587671,0.94743747,0.96799487,0.9487162,0.9638578,0.9706548,0.94206166,0.9547796,0.5077033,0.9154307,0.95621926,0.96626157,0.9375811,0.9663062,0.9662603,0.97330177,0.9514909,0.89825785,0.8272549,0.96108305,0.97402805,0.97722054,0.96588427,0.93974483,0.9758646,0.9694625,0.9769245,0.9552133,0.97698134,0.963784,0.9764315,0.96701986,0.98431593,0.97558886,0.9746938,0.97506356,0.96086437,0.97852075,0.957034,0.9588133,0.9739779,0.97793496,0.9704277,0.9607587,0.95409817,0.9756173,0.9552392,0.96336865,0.9481881,0.9689946,0.9621561,0.96909195,0.97055614,0.9745682,0.48371518,0.90303105,0.94712126,0.9280737,0.9621917,0.85729134,0.9490546,0.9773846,0.9716034,0.941075,0.98524076,0.963703,0.9129257,0.9832124,0.973121,0.9999999,0.9782459,0.97480005,0.967151,0.9503438,0.9745682,0.9706166,0.9633026,0.968616,0.97977865,0.98065037,0.97178864,0.96397024,0.953375,0.96509796,0.9716333,0.9678155,0.9717774,0.9497231,0.97539526,0.9689078,0.9696094,0.9727322,0.98009026,0.97000223,0.5017453,0.9570703,0.66788805,0.97497714,0.97255474,0.9686448,0.9518042,0.95684016,0.9842087,0.9543577,0.98665816,0.9739867,0.9713262,0.94613445,0.96426606,0.9756292,0.9649632,0.9524345,0.97106165,0.9370525,0.9521133,0.9710551,0.87656313,0.9757353,0.9487498,0.9527292,0.9710898,0.97751474,0.9736992,0.97593105,0.9600899,0.93928844,0.97832596,0.9582349,0.9596038,0.95253587,0.9386757,0.9717175,0.96971726,0.9764287,0.970365,0.9786347,0.8800774,0.9863598,0.96849835,0.96337396,0.9771552,0.97494245,0.9478335,0.97593105,0.96441805,0.9809801,0.9731106,0.9699175
