movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
teenspiritmov,0.5863719,0.5166879,0.43187836,0.12140991,0.49786508,0.36339554,0.5445195,0.6461621,0.6365355,0.2558156,0.6492337,0.49387798,0.532005,0.8269806,0.44796136,0.62218034,0.71568376,0.45621112,0.0,0.5453051,0.39141762,0.3737379,0.43026122,0.5327516,0.0,0.27846104,0.0,0.8427289,0.21256575,0.06951818,0.4168711,0.39512613,0.0,0.8398871,0.0,0.41729176,0.7184847,0.85817224,0.48759785,0.7380423,0.0001037207,0.0,0.56531143,0.6988301,0.47336698,0.4210897,0.25343683,0.7674104,0.60263467,0.46555802,0.46270508,0.40561897,0.38796085,0.0,0.27191117,0.2668308,0.6492495,0.03441652,0.6290389,0.77034193,0.0,0.2837427,0.6160364,0.6121531,0.47986576,0.0,0.89327705,0.7195489,0.30251765,0.0,0.6048218,0.0680749,0.49071974,0.5158141,0.5693764,0.0,0.5374025,0.37759522,0.0,0.73321444,0.6491731,0.55848163,0.0,0.36809805,0.82190436,0.37830406,0.6133774,0.813186,0.0,0.32308972,0.58714604,0.59209025,0.0,0.70396006,0.0,0.5116052,0.6703771,0.0,0.5418653,0.59601253,0.72601473,0.6778186,0.6272141,0.5797353,0.0,0.45127535,0.15475386,0.037448496,0.8748699,0.30482537,0.0,0.4070911,0.4082793,0.015291924,0.41332632,0.4411397,0.8758114,0.13866617,0.0,0.60765535,0.2955932,0.106063694,0.0,0.0,0.89858246,0.40993404,0.0,0.87603736,0.30063337,0.73104864,0.45494387,0.39147195,0.62059987,0.7862997,0.0,0.5201896,0.61610943,0.5763925,0.4820282,0.95189965,0.5307943,0.0,0.20950648,0.34831634,0.0,0.50705165,0.0,0.87656635,0.6621209,0.45072705,0.59300625,0.7021722,0.92058635,0.5304475,0.404679,0.082656994,0.0,0.6232077,0.39879864,0.0,0.49806127,0.4874378,0.0,0.48209497,0.44468394,0.4891802,0.763094,0.6134439,0.37995782,0.25221944,0.7167323,0.37315413,0.4154911,1.111368,0.80174094,0.5829308,0.0,0.0,0.6196852,0.5794719,0.27003318,0.10047169,0.0,0.0,0.8017422,0.0,0.51854014,0.0,0.79929,0.40575212,0.3427376,0.056975514,0.46979862,0.68284017,0.1323913,0.0,0.6962634,0.73545486,0.30470613,0.30880666,0.9266992,0.59132445,0.90430784,0.12009592,0.010352582,0.905824,0.68083066,0.0,0.0,0.5616632,0.6858272,0.7019992,0.202061,0.35768402,0.24174576,0.021928286,0.55634564,0.93350923,0.39269406,0.5513316
terminator,0.23493364,0.40168267,0.46304274,0.0,0.17474428,0.102157705,0.2578999,0.4006164,0.39767027,0.22521386,0.45756882,0.2221517,0.36175904,0.2992578,0.2677862,0.5359262,0.35584837,0.37976685,0.0,0.3882108,0.40819448,0.10736179,0.56548434,0.5240869,0.0,0.38006848,0.0,0.49138242,0.25890663,0.0,0.45005953,0.20854989,0.0,0.35202563,0.0,0.3075045,0.49882847,0.20134866,0.33227807,0.43341872,0.0,0.0,0.22875856,0.25707066,0.28044182,0.40451023,0.11795831,0.65271807,0.3207596,0.39655802,0.15827575,0.2303616,0.31713253,0.0,0.24027,0.35852247,0.5611177,0.10981884,0.27035075,0.44978687,0.0,0.31265,0.42996213,0.48491937,0.46475887,0.0,0.40251148,0.4320299,0.45269972,0.0,0.39293343,0.370078,0.42747596,0.41155255,0.32015082,0.0,0.64977896,0.3024027,0.0,0.40389666,0.50626475,0.319509,0.0,0.49012455,0.4835566,0.32365385,0.47303212,0.5773666,0.0,0.21838188,0.25678384,0.31425372,0.024257947,0.49711242,0.0,0.3125985,0.44529092,0.0,0.34373987,0.46755484,0.52949774,0.1963908,0.22194423,0.5877075,0.0,0.19346312,0.17177506,0.07960659,0.5890621,0.2234937,0.0,0.2666227,0.28487313,0.15277486,0.27792358,0.31553376,0.5319937,0.28398842,0.024440018,0.16895007,0.0,0.19944665,0.030460477,0.0,0.47947848,0.5079709,0.0,0.42776656,0.32120448,0.41922092,0.43281096,0.19594648,0.47240275,0.39327013,0.0,0.35138625,0.36220303,0.2860469,0.45067856,0.5237814,0.4078271,0.0,0.2717167,0.16310978,0.0,0.6053965,0.0,0.5544198,0.4837696,0.27940786,0.31135845,0.5184397,0.60419554,0.61648035,0.44591066,0.31762722,0.0,0.20878932,0.49959093,0.0,0.52266085,0.25565404,0.0,0.36052302,0.48029196,0.20531178,0.461702,0.3173573,0.15949956,0.42030385,0.49250567,0.23737763,0.23775633,0.6831729,0.3322705,0.53893936,0.0,0.0,0.23304525,0.48247203,0.34413612,0.32376292,0.0,0.0,0.37434113,0.0,0.38883674,0.0,0.60753083,0.12169277,0.24817798,0.100000255,0.26796043,0.41310704,0.22923483,0.1629448,0.38268352,0.54570156,0.42008847,0.19034272,0.44636104,0.48733592,0.40424982,0.19370039,0.21274367,0.47900712,0.38563287,0.0,0.0,0.43358755,0.45556206,0.5993062,0.28188857,0.27631623,0.24475402,0.27763668,0.5155197,0.6220347,0.3934091,0.40953425
theaeronautsmov,0.10670185,0.28266105,0.16739653,0.0,0.14833266,0.1324061,0.21830739,0.20622656,0.3357131,0.0970386,0.30292255,0.17719544,0.24545741,0.30300808,0.14675325,0.30141366,0.26577035,0.2667289,0.0,0.19828987,0.21078461,0.13471563,0.33090895,0.2722069,0.0,0.18402246,0.0,0.22244942,0.12952733,0.012961618,0.26862505,0.15917626,0.0,0.31932807,0.0,0.18631928,0.38188007,0.16720553,0.11023476,0.27810752,0.0,0.0,0.18274282,0.1710709,0.22800902,0.24140814,0.134393,0.3415449,0.28722912,0.30516103,0.27575004,0.24361584,0.24874759,0.0,0.12007263,0.14180386,0.22336335,0.09865197,0.32434422,0.2895745,0.0,0.27603412,0.2010333,0.3567744,0.13091266,0.0,0.338247,0.3059514,0.19720684,0.0,0.25836292,0.09503153,0.18836603,0.26606965,0.09171083,0.0,0.35246438,0.30850348,0.0,0.27178434,0.29188877,0.11888985,0.0,0.2512888,0.27921623,0.20965457,0.28975078,0.2679882,0.059521742,0.16481201,0.25031945,0.27346733,0.0,0.33019632,0.0,0.28296238,0.30690616,0.0,0.2127055,0.31023893,0.22659312,0.320886,0.16405001,0.26260498,0.0,0.14473532,0.087769106,0.10561089,0.3522721,0.0953341,0.0,0.12372136,0.11977784,0.09734058,0.23255856,0.21858218,0.20860353,0.17752588,0.0,0.2588139,0.044495888,0.1912519,0.0,0.0,0.35799378,0.24903223,0.0,0.20777148,0.28437766,0.2763926,0.23351939,0.20428167,0.24687728,0.28076747,0.0,0.30496883,0.29624543,0.22878096,0.27170116,0.3626284,0.21563673,0.0,0.23165214,0.18948726,0.0,0.195776,0.0,0.34487528,0.3436471,0.20620541,0.18913808,0.20675448,0.26969922,0.18986967,0.24184805,0.19979991,0.0,0.11324649,0.23922598,0.0,0.2946572,0.11856881,0.0,0.2139594,0.2481049,0.08077351,0.32383737,0.27365577,0.0,0.21298324,0.35391957,0.23337302,0.20348802,0.3433034,0.26165482,0.3446047,0.0,0.0,0.21469623,0.23493822,0.26417997,0.13831648,0.0,0.0,0.3117765,0.0,0.22155984,0.0,0.3405651,0.1472012,0.13939089,0.0052289832,0.21847458,0.3145095,0.13996238,0.0,0.3200094,0.19506262,0.12986346,0.12858455,0.33101562,0.22018875,0.31893954,0.017150313,0.10457295,0.26343268,0.29247862,0.0,0.0,0.06850548,0.3297908,0.24542621,0.16554815,0.24667965,0.10265837,0.11170774,0.32894653,0.24159597,0.13125516,0.20347002
thebestofenemies,0.46051836,0.5489855,0.4476068,0.0,0.29394907,0.08991947,0.38150173,0.5148204,0.48044494,0.24270341,0.26334238,0.18535334,0.36089233,0.3389483,0.28715417,0.3940941,0.4055712,0.37408903,0.0,0.27000895,0.3404278,0.22243802,0.4466256,0.37868917,0.0,0.46858776,0.0,0.6104731,0.11423163,0.22090895,0.58412516,0.19213392,0.0,0.3337136,0.0,0.29060072,0.48286816,0.4836731,0.22585781,0.64149094,0.0,0.0,0.2022302,0.44486973,0.4558431,0.46306056,0.12590435,0.52942336,0.3352068,0.38169676,0.34463465,0.48963594,0.44308662,0.0,0.290791,0.396842,0.33935368,0.047663398,0.44441903,0.48294213,0.0,0.1695902,0.4171216,0.61772513,0.41279078,0.0,0.49353996,0.4616335,0.34129792,0.0,0.3122136,0.07825013,0.29894876,0.5433497,0.2880746,0.0,0.36046824,0.24636073,0.0,0.5049818,0.5107603,0.34184512,0.0,0.43706337,0.524866,0.33046296,0.5539709,0.49083552,0.0,0.3947324,0.41671905,0.40540698,0.0,0.5467557,0.0,0.48634428,0.42166692,0.0,0.23145616,0.35937393,0.5600325,0.45582095,0.3301614,0.38460204,0.0,0.40688977,0.25130722,0.0017433558,0.7033845,0.3815326,0.0,0.41725466,0.22747211,0.1498562,0.3542712,0.38865262,0.464956,0.10172432,0.0,0.28198516,0.19136925,0.3023807,0.12695397,0.0768413,0.55003864,0.43410122,0.0,0.5071989,0.34157884,0.37486383,0.40754703,0.18579178,0.52546823,0.53043234,0.0,0.3943455,0.3022444,0.314569,0.19677797,0.63689077,0.37473643,0.0,0.19086087,0.33026984,0.0,0.5345261,0.0,0.6474739,0.5408392,0.20345946,0.18989816,0.45023373,0.5324428,0.39414585,0.41125157,0.18888743,0.0,0.29380926,0.31308216,0.0,0.4483568,0.39554846,0.0,0.35897052,0.38374045,0.058794804,0.504881,0.47353485,0.14509216,0.35630313,0.41654646,0.29156706,0.21936284,0.5754667,0.4434987,0.6416323,0.0,0.0,0.2534702,0.37778568,0.37931353,0.17869455,0.0,0.0,0.44240624,0.0,0.4899342,0.0,0.53911394,0.23278287,0.22875279,0.2104063,0.493716,0.4728779,0.19600564,0.10752523,0.4615896,0.3658654,0.24358442,0.33166957,0.41078502,0.44208524,0.4085863,0.15488957,0.0,0.3085906,0.6899327,0.0,0.0,0.31945485,0.28539455,0.51767737,0.1449411,0.4109807,0.13849626,0.24550757,0.5818444,0.53057057,0.22779387,0.29013532
thedeaddontdie,0.4009298,0.48189905,0.39522985,0.0,0.34895328,0.21228392,0.32981607,0.41417587,0.37382287,0.31518167,0.5088495,0.16222325,0.40376776,0.29950428,0.34341523,0.43167892,0.32458624,0.42841217,0.0,0.25146663,0.4733496,0.32998165,0.46321726,0.45858705,0.0,0.2674596,0.0,0.47329348,0.09174454,0.0073632933,0.5560365,0.24984163,0.0,0.31589425,0.0,0.2302706,0.53303033,0.40177315,0.48743173,0.44187587,0.0,0.0,0.25055024,0.3044635,0.46521953,0.44699502,0.09071427,0.4257651,0.41276413,0.32688433,0.37248316,0.4244699,0.38328972,0.0,0.39905843,0.33632463,0.42814416,0.0,0.29811656,0.35578138,0.0,0.18565385,0.45795062,0.5157353,0.35449603,0.0,0.4495961,0.36539954,0.35068262,0.0,0.1896334,0.1143842,0.3589343,0.37516925,0.269564,0.0,0.40432012,0.28373605,0.0,0.30833396,0.47911993,0.41784823,0.0,0.5079819,0.4141606,0.18048967,0.49488616,0.43979862,0.0,0.4826361,0.36789036,0.29065037,0.0,0.42906037,0.0,0.3591293,0.51506686,0.0,0.49125817,0.48739147,0.49536014,0.41612694,0.26291057,0.53763413,0.0,0.2727521,0.08866488,0.24127977,0.56611377,0.35845196,0.0,0.1906911,0.17378442,0.10855096,0.3283456,0.4011386,0.5245854,0.16427141,0.007970786,0.3301175,0.015108677,0.21853006,0.0,0.019787246,0.49982274,0.4539612,0.0,0.39317292,0.3875199,0.5203799,0.25867993,0.4284064,0.35330242,0.43560648,0.0,0.3742045,0.3411858,0.37317055,0.15412512,0.513605,0.43251875,0.0,0.3322971,0.28785303,0.0,0.4380634,0.0,0.48763174,0.37827155,0.27534023,0.21272053,0.35573146,0.37411726,0.6288945,0.3376547,0.2071602,0.0,0.40618715,0.36204183,0.0,0.3401791,0.3418891,0.0,0.26111192,0.45965385,0.0,0.43590674,0.16498163,0.14836468,0.40562275,0.5654953,0.33751777,0.105904,0.46150222,0.30715427,0.24883853,0.0,0.0,0.37638667,0.30294243,0.35247183,0.20480588,0.0,0.0,0.52789575,0.0,0.36789173,0.0,0.4314482,0.31919798,0.32088467,0.041418172,0.39663863,0.49357986,0.10843725,0.24706449,0.44158015,0.27156073,0.42211068,0.21191782,0.51017267,0.37396243,0.44208118,0.08130881,0.0,0.46349666,0.51324475,0.0,0.0,0.4006521,0.33723465,0.42286718,0.24621461,0.29990822,0.14230043,0.14452505,0.50526714,0.48258504,0.41043502,0.32494852
thefarewell,0.2452808,0.3981239,0.20507509,0.0,0.22815642,0.058879424,0.18285796,0.22863558,0.36525792,0.25709808,0.35741118,0.3180854,0.34594885,0.24836148,0.28876096,0.34693506,0.14234225,0.37775347,0.0,0.16513321,0.3679519,0.23007075,0.32944882,0.19103982,0.0,0.19107534,0.0,0.47747657,0.031226886,0.08155571,0.3707872,0.35538635,0.0,0.22317211,0.0,0.22872594,0.42019388,0.30040157,0.33651978,0.3963978,0.0,0.0,0.17326199,0.24070011,0.22526276,0.49466914,0.018760785,0.42448083,0.39734858,0.2412414,0.3388542,0.38116378,0.309715,0.0,0.16007677,0.16739646,0.3966845,0.0,0.3979612,0.44541216,0.0,0.20983395,0.39097464,0.41845232,0.2662453,0.0,0.38721728,0.37836438,0.20279655,0.0,0.34469652,0.22652519,0.3014484,0.42252156,0.32975543,0.0,0.3488519,0.42710447,0.0,0.40195867,0.42976037,0.34616747,0.0,0.3456538,0.33743915,0.29320487,0.47222772,0.45774868,0.0,0.13933054,0.37907705,0.2324826,0.058608253,0.35521898,0.0,0.27656555,0.2918512,0.0,0.29230037,0.40990475,0.3267271,0.4435592,0.22739495,0.39986444,0.0,0.13070372,0.11029077,0.09747235,0.49468905,0.28521168,0.0,0.21457551,0.0809986,0.10988204,0.24700743,0.24301374,0.4729428,0.19592713,0.0,0.22428854,0.10094519,0.11887346,0.06354234,0.0,0.42737326,0.31249204,0.0,0.44592392,0.24399292,0.44450453,0.28280485,0.19596884,0.32965863,0.42391074,0.0,0.28289068,0.26988593,0.2651748,0.31020004,0.42009902,0.2905373,0.0,0.08360125,0.23882313,0.0,0.41032273,0.0,0.33929938,0.31385723,0.16099887,0.292811,0.37884858,0.43392032,0.46109545,0.3774916,0.23768923,0.0,0.32791507,0.15988258,0.0,0.29811043,0.2024387,0.0,0.26335454,0.32461494,0.094740026,0.38473955,0.27980053,0.045318026,0.37459803,0.34307587,0.22409265,0.21005313,0.5374195,0.41161966,0.34903574,0.0,0.0,0.15661086,0.31958956,0.21180385,0.09645689,0.0,0.0,0.38833052,0.0,0.3569885,0.0,0.33869514,0.270008,0.096857965,0.0,0.24912901,0.40937686,0.23048249,0.17009775,0.39553288,0.31833285,0.07106484,0.14172648,0.42420554,0.25014696,0.39680687,0.21185756,0.14031246,0.4181851,0.27831703,0.0,0.0,0.24408165,0.31042907,0.33506954,0.10899976,0.26176396,0.15185997,0.1869207,0.30972382,0.41922656,0.21137165,0.15133242
thehighwaymen,0.33477694,0.40758684,0.21797803,0.0,0.26291496,0.11611407,0.2458751,0.41893268,0.4043706,0.16505948,0.39056808,0.18791357,0.3270415,0.3651029,0.091617584,0.38853475,0.19043575,0.39640877,0.0,0.31463084,0.26830617,0.3018252,0.4272866,0.33863485,0.0,0.25000292,0.0,0.44434226,0.089126445,0.10864351,0.40548968,0.39731625,0.0,0.21795385,0.0,0.299281,0.4741151,0.35299543,0.30139706,0.32757622,0.0,0.0,0.44572234,0.33865815,0.24148193,0.49819624,0.17494103,0.54592156,0.37253183,0.29287848,0.30118102,0.1800798,0.26436508,0.0,0.26213402,0.05461138,0.13706817,0.1549949,0.1994759,0.54504365,0.0,0.22320056,0.39854595,0.45072648,0.18153377,0.0,0.38048613,0.2803377,0.2843023,0.0,0.35134596,0.08829145,0.32701045,0.4896154,0.21725026,0.0,0.3671528,0.6103515,0.0,0.33468667,0.43702146,0.176182,0.0,0.38052288,0.32591334,0.28836882,0.33664888,0.3601232,0.0,0.10300853,0.32825372,0.19028133,0.0,0.5148902,0.0,0.37040448,0.36848915,0.0,0.2456669,0.3656514,0.35671514,0.4786262,0.12833445,0.42421985,0.0,0.20239282,0.06233805,0.12596202,0.6809544,0.2506587,0.0,0.259938,0.22739702,0.12816773,0.33303696,0.3379804,0.3689304,0.2293408,0.0,0.2654919,0.039735824,0.094170935,0.15359713,0.0,0.4898445,0.4050767,0.0,0.4463665,0.43339932,0.4901345,0.29463884,0.2638447,0.3974862,0.54956645,0.0,0.3466764,0.2017891,0.29785478,0.24293576,0.40212107,0.43492994,0.0,0.09337819,0.23596238,0.0,0.5389257,0.0,0.5295935,0.42451224,0.23620927,0.31679964,0.48779956,0.5113609,0.4737686,0.39489153,0.3676684,0.0,0.19899145,0.42333755,0.0,0.36008006,0.20471738,0.0,0.3635901,0.32874715,0.13052203,0.44135663,0.4044664,0.057597682,0.33660933,0.47201586,0.3152916,0.03196933,0.6497518,0.27755797,0.43739805,0.0,0.0,0.29928523,0.18475327,0.2580083,0.069068685,0.0,0.0,0.3936454,0.0,0.28981036,0.0021256949,0.47575393,0.086153455,0.19173162,0.0,0.29815865,0.4255644,0.2546014,0.074689075,0.29543686,0.42275965,0.22935508,0.19053115,0.39160013,0.38170746,0.36565095,0.056024402,0.12505755,0.58617175,0.4382198,0.045425344,0.0,0.30868363,0.33796722,0.6092613,0.19568516,0.3470511,0.10106667,0.16863583,0.299037,0.45265505,0.43635803,0.36213064
thehummingbirdprojectfilm,0.09472105,0.13985756,0.082298495,0.0,0.08609145,0.04442187,0.075594224,0.14285713,0.13850251,0.062913604,0.1351179,0.072508186,0.08485866,0.10251677,0.067042775,0.124869734,0.069566205,0.12761585,0.0,0.09177419,0.100642286,0.068368256,0.13438433,0.09900836,0.0,0.0717762,0.0,0.13533103,0.027339842,0.016368557,0.14652523,0.0881134,0.0,0.105215766,0.0,0.08445672,0.17098959,0.10804395,0.0920801,0.13106295,0.0,0.0,0.08484925,0.11477877,0.10862731,0.12936503,0.036778614,0.1523961,0.12765864,0.102761894,0.105044,0.10229896,0.10147308,0.0,0.080813944,0.07910031,0.10090928,0.019757178,0.12449792,0.14157285,0.0,0.0848159,0.12480841,0.1407638,0.09925133,0.0,0.13386747,0.12496495,0.11134134,0.0,0.12850112,0.0419543,0.087400585,0.13224928,0.075628236,0.0,0.12809625,0.113368645,0.0,0.13827148,0.13269688,0.08989555,0.0,0.1280866,0.13436754,0.10988822,0.13160034,0.12995376,0.0,0.078467175,0.11489415,0.09290489,0.0,0.13286191,0.0,0.113539465,0.12039308,0.0,0.10881719,0.14205915,0.13708802,0.124117345,0.086720884,0.13231812,0.0,0.07087238,0.05362131,0.044692658,0.17705423,0.10294147,0.0,0.07756407,0.08367993,0.030476725,0.09697916,0.10420402,0.12915197,0.061768364,0.0012113058,0.08892289,0.03070741,0.05186139,0.007871941,0.0022214022,0.15976912,0.121692955,0.0,0.13246018,0.07977785,0.1300272,0.090714276,0.078174405,0.12921086,0.17290923,0.0,0.121695355,0.12250033,0.10496917,0.088302866,0.16130856,0.10786106,0.0,0.056826316,0.06986118,0.0,0.14484967,0.0,0.16398829,0.13263614,0.063663386,0.07398736,0.12525617,0.1445769,0.1424507,0.13554996,0.09408486,0.0,0.098983556,0.10459127,0.0,0.11134113,0.075265855,0.0,0.08811818,0.12736054,0.03943915,0.14579329,0.09483409,0.03146747,0.09203093,0.14185585,0.098893374,0.06710633,0.16609457,0.10231146,0.14143452,0.0,0.0,0.09653118,0.10915919,0.09924869,0.06151191,0.0,0.0,0.14175025,0.0,0.12497608,0.015185151,0.14530519,0.06377304,0.074309886,0.026456762,0.1091021,0.1310332,0.038219355,0.014158659,0.13013151,0.118683755,0.0914165,0.055932518,0.15140907,0.11758983,0.13003117,0.03296196,0.043078676,0.14326979,0.14122805,0.0,0.0,0.0914872,0.10392326,0.12761751,0.054500356,0.10341338,0.054297253,0.061515592,0.12870044,0.16448937,0.084485635,0.09732208
theintrudermovie,0.6252776,0.67877984,0.28168797,0.0,0.5810303,0.06701453,0.44177815,0.71711737,0.4986772,0.23744646,0.5106703,0.3446106,0.2996376,0.28699034,0.31864583,0.4419855,0.24875139,0.60185415,0.0,0.5505014,0.47813115,0.14203596,0.72089523,0.4743063,0.0,0.32042575,0.0,0.56167036,0.0667714,0.0,0.62256676,0.49702772,0.0,0.4285673,0.0,0.3034649,0.6580245,0.5795698,0.3784316,0.5146783,0.0,0.0,0.41564548,0.4846063,0.39586264,0.7188041,0.15991606,0.6627426,0.42494816,0.41294926,0.4796561,0.26091236,0.3535664,0.0,0.36470154,0.39113808,0.44837096,0.12944321,0.6565898,0.5873704,0.0,0.22150926,0.5543961,0.6887665,0.591362,0.0,0.6568941,0.55755717,0.5706109,0.007730955,0.7687959,0.24932143,0.38664666,0.7538566,0.2761549,0.0,0.61900485,0.57255685,0.09211449,0.5338298,0.41345146,0.46010244,0.0,0.5051005,0.69353545,0.50560313,0.6135762,0.2946541,0.047180913,0.47074234,0.55037504,0.26936284,0.0,0.6411644,0.0,0.42025816,0.5807126,0.0,0.34956288,0.47444782,0.73869777,0.6362488,0.45060116,0.6675468,0.0,0.4221154,0.12940969,0.34712484,0.5425703,0.31080213,0.0,0.13369799,0.34016225,0.047308244,0.4956859,0.37901574,0.4249339,0.1473264,0.0,0.43461975,0.11315628,0.0,0.0,0.0,0.59514093,0.59220254,0.0,0.7947324,0.55551153,0.4659647,0.26874977,0.32402888,0.61567515,0.62627476,0.0,0.56398463,0.5209506,0.58485234,0.26186663,0.6259636,0.5197737,0.0,0.16074157,0.21726449,0.0,0.62328786,0.0,0.89592105,0.57993513,0.4105898,0.3655144,0.62789285,0.51295006,0.57734513,0.7476361,0.38571322,0.0,0.59131217,0.35900804,0.0,0.42694435,0.2620826,0.0,0.3572982,0.45499498,0.26318908,0.85007197,0.45169067,0.0793866,0.4800922,0.45729834,0.19999719,0.21931553,0.8126583,0.49729568,0.5594939,0.0,0.0,0.26132548,0.44885924,0.47440642,0.3935955,0.0,0.0,0.44682565,0.0,0.60879546,0.0,0.66413003,0.21703972,0.3392385,0.20969677,0.59456843,0.56932896,0.23482183,0.033379875,0.44140607,0.5825879,0.28810883,0.22494891,0.7179173,0.43583518,0.6307286,0.15812296,0.14949644,0.4787724,0.8363867,0.0,0.0,0.45407262,0.2871395,0.60420215,0.18273482,0.46451664,0.08132473,0.2492328,0.48930043,0.7467193,0.4681542,0.62544376
theirishmanfilm,0.47925904,0.888376,0.24583566,0.0,0.51022273,0.06957731,0.42390645,0.85033315,0.722691,0.27681842,0.8399631,0.41872755,0.17135839,0.48919523,0.44585565,0.9369426,0.45431972,0.89180875,0.0,0.50187576,0.33370185,0.30159196,0.58387345,0.33501357,0.0,0.37489074,0.0,0.799098,0.09462446,0.0,0.8694709,0.4953418,0.0,0.46084982,0.0,0.7052503,0.85529286,0.6489621,0.5586356,0.7574685,0.0,0.0,0.4224285,0.5988767,0.6863028,0.9528772,0.17269789,0.9116097,0.38006103,0.6239966,0.6898905,0.3972643,0.41109517,0.0,0.35301015,0.26582223,0.37392107,0.0,0.43116158,0.82355756,0.0,0.4674159,0.47818738,0.8975865,0.38343045,0.0,0.7379887,0.5734071,0.48261297,0.0,0.7690126,0.081241615,0.43159926,0.80073494,0.4758166,0.0,0.5348798,0.65520066,0.0,0.7971676,0.72446793,0.4542624,0.0,0.9222956,0.6176355,0.45427725,0.66340154,0.61825526,0.0,0.3397398,0.8834011,0.5709408,0.33138356,0.6729959,0.0,0.75853467,0.40032548,0.0,0.6397191,0.49834558,0.5905396,0.68619907,0.3878695,0.6968153,0.0,0.4482003,0.3244925,0.68623817,1.0326476,0.49086034,0.0,0.42518976,0.57462174,0.26448506,0.53984106,0.5226916,0.48934862,0.41439617,0.0,0.658775,0.0,0.265731,0.2396716,0.0027591228,0.6860258,0.44957036,0.0,0.8826989,0.67634857,0.72471666,0.45319414,0.6119933,0.57056886,1.02023,0.0,0.7712131,0.6759745,0.34737018,0.31122753,0.6603139,0.5118196,0.0,0.18277311,0.45274314,0.0,0.841563,0.0,1.0255548,0.78663176,0.3253391,0.462924,0.68810153,0.8826612,0.6899407,0.8562781,0.61263967,0.0,0.5174197,0.56579113,0.0,0.670272,0.39306068,0.0,0.20647919,0.53143686,0.027487127,0.83838284,0.43226913,0.021004383,0.5017752,0.7059739,0.45752072,0.29827458,0.73744917,0.4764643,0.922397,0.0,0.0,0.6098008,0.4922206,0.6657993,0.2639193,0.0,0.0,0.8983513,0.0,0.56414485,0.086289465,0.7596895,0.22853209,0.31039074,0.0,0.68432534,0.96016246,0.25918806,0.37639758,0.60367376,0.7025686,0.42799842,0.3752687,0.7220193,0.8193548,0.6234468,0.33755174,0.020902194,0.88186747,0.6086762,0.13985361,0.0,0.5820597,0.4447659,0.57700086,0.19350755,0.8973906,0.3994496,0.48994577,0.5316226,0.9578148,0.55928856,0.40197584
