movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
themustangfilm,0.34165955,0.27332515,0.25594923,0.2449611,0.34128195,0.20814425,0.1670714,0.25649667,0.15861951,0.2678938,0.3263319,0.0,0.32087794,0.21432282,0.25048926,0.3820647,0.22490303,0.2747083,0.2961639,0.22269866,0.3456922,0.23056225,0.35818043,0.38175893,0.40804452,0.32733116,0.43440932,0.0,0.47126877,0.11773272,0.0920433,0.19668736,0.0,0.44307175,0.16724086,0.29328883,0.40446076,0.0,0.24453864,0.0,0.21882719,0.21831104,0.24413973,0.14421603,0.31452435,0.14753401,0.2474844,0.20479417,0.31400317,0.18177435,0.175714,0.047003582,0.18438108,0.3184668,0.296449,0.3956634,0.46128756,0.412945,0.26902688,0.0,0.013458048,0.32965222,0.0,0.0,0.28189406,0.0,0.0,0.4192974,0.2319857,0.118855335,0.0,0.27626485,0.0,0.0,0.30988148,0.0,0.11368774,0.21122298,0.33271837,0.300093,0.11228837,0.34612808,0.3232601,0.28930467,0.22142464,0.25754154,0.38152188,0.16151713,0.20649317,0.32915792,0.43743822,0.0,0.0023784349,0.0,0.35464174,0.34736803,0.39314857,0.3722199,0.18420507,0.1920176,0.21000299,0.0,0.3670894,0.0,0.0274751,0.4238749,0.028247073,0.28887358,0.43733293,0.34664962,0.44017556,0.20706767,0.3636269,0.22889379,0.0,0.10481573,0.3145418,0.25792977,0.014808562,0.0,0.31759968,0.29927248,0.3811615,0.37430298,0.35712203,0.4251671,0.35671297,0.0,0.3070775,0.24395587,0.28688005,0.3149472,0.35500243,0.0,0.34070054,0.43164986,0.07068591,0.2867426,0.17412877,0.06622502,0.0,0.31577766,0.25139034,0.44393274,0.0,0.27293676,0.386434,0.0,0.33655396,0.0,0.4083643,0.18654959,0.3787358,0.48897493,0.11593111,0.33822668,0.0032237843,0.0,0.41559917,0.18724379,0.24069078,0.0,0.21996085,0.20408165,0.20543508,0.3282434,0.0,0.2567332,0.2900781,0.33609924,0.28420693,0.31566232,0.33571905,0.0,0.14432216,0.0,0.35259184,0.289031,0.3340068,0.0,0.22067106,0.1317744,0.39850885,0.30905268,0.2957778,0.19154276,0.0,0.49235296,0.24521181,0.46301436,0.45141155,0.25049683,0.0,0.46511555,0.37851736,0.3914791,0.21386105,0.21363574,0.20222777,0.28548098
thenightingalefilm,0.39260203,0.38612506,0.3166779,0.2563385,0.3754403,0.2659918,0.046116114,0.40247545,0.3274907,0.38985664,0.50793236,0.0,0.4421579,0.26186252,0.48972428,0.34717113,0.43126422,0.47389406,0.6029644,0.65409136,0.3857943,0.3941673,0.6311412,0.4704678,0.8121112,0.46619102,0.5483452,0.0,0.607026,0.21535341,0.34945747,0.33980766,0.0,0.5596183,0.2002804,0.5144911,0.38916057,0.0,0.2135393,0.0,0.26439637,0.12625091,0.3479442,0.30964667,0.5525875,0.44747034,0.12498821,0.41491866,0.5966107,0.3680431,0.2147157,0.0,0.27611414,0.50718224,0.56578416,0.6783109,0.7074871,0.5964027,0.43962032,0.0,0.12646858,0.58774424,0.0,0.0,0.21737775,0.0,0.0,0.598458,0.51690215,0.1985731,0.0,0.50568706,0.0,0.0,0.5176337,0.0,0.26033983,0.40916955,0.4531698,0.35969406,0.15528147,0.41237593,0.5439682,0.45734173,0.22437215,0.06751631,0.55788463,0.42277926,0.3129408,0.5259196,0.6025347,0.0,0.0,0.0,0.63083154,0.6387366,0.5812456,0.7415493,0.3315595,0.45663434,0.18206556,0.0,0.6212912,0.0,0.045321114,0.5644429,0.0,0.43685955,0.5697729,0.45466238,0.49995577,0.27653804,0.62356704,0.55550826,0.21950036,0.3352812,0.419681,0.46060148,0.006133478,0.0,0.43485194,0.34569713,0.41047814,0.7112965,0.5786723,0.57297516,0.5321846,0.0,0.5152729,0.5584985,0.6880909,0.4705847,0.5890742,0.0,0.40272513,0.6066912,0.08266513,0.47602737,0.18587272,0.28619337,0.0,0.28564483,0.51550686,0.5250271,0.0,0.36027032,0.49855447,0.011791057,0.42983627,0.0,0.5458117,0.21171984,0.4818653,0.5046133,0.42140955,0.54916793,0.062015362,0.0,0.66621584,0.39961404,0.53143865,0.0,0.37462682,0.30779046,0.2110099,0.37343678,0.0,0.5123031,0.26251525,0.5902212,0.5057287,0.46840644,0.6147986,0.0,0.03888782,0.0,0.42484593,0.4686091,0.5597299,0.0,0.36509088,0.16167432,0.6856336,0.4826816,0.54558873,0.29084736,0.0,0.7371947,0.5410404,0.51791316,0.634364,0.5093137,0.0,0.8254083,0.32415566,0.32033953,0.46821213,0.5322192,0.30039638,0.31885374
theprodigymovie,0.7621777,0.42941397,0.5109793,0.5487575,1.0038228,0.71159506,0.0,0.6029735,0.58995795,0.9318166,0.8772329,0.20888413,0.6988978,0.13129379,0.40814257,0.61576855,0.5833714,0.42521632,0.9908744,0.6343335,0.6801565,0.41976643,0.8002632,0.51242036,1.1365049,0.88377297,0.91453207,0.0,0.8152548,0.34625003,0.0,0.26958588,0.0036705714,0.9130174,0.27925864,0.84758836,0.9109783,0.0,0.3090069,0.0,0.3442787,0.31314442,0.5098484,0.42350072,0.6400728,0.69930136,0.75369596,0.54302675,0.91244113,0.7579231,0.5629182,0.16226758,0.3469752,0.4448822,0.38744932,1.2611923,0.88410735,0.7018152,0.826449,0.0,0.031820707,0.74926364,0.0,0.0,0.40779647,0.0,0.0,0.9112338,0.5745775,0.13071658,0.0,0.70904136,0.0,0.0,0.83790135,0.0,0.28103378,0.15548833,0.6534437,0.5891986,0.0,0.5784007,0.8644498,0.7854014,0.4627926,0.21432976,0.5300002,0.2117957,0.4293547,0.804726,1.147435,0.0,0.0,0.0,0.6558897,0.8746463,0.7346376,1.0311954,0.59015745,0.65605456,0.47385585,0.0,1.0441275,0.0007018256,0.0,0.7797453,0.2225975,0.63523173,0.922567,0.4545757,0.78577113,0.3733895,0.8650412,0.87960935,0.0,0.44634485,0.67954606,0.625927,0.008419175,0.0,0.7858066,0.6560638,0.81087637,0.929342,0.88628334,0.6922582,1.0721428,0.0,0.47559813,0.71306664,1.0825715,0.6451628,1.1283938,0.0,0.8718372,0.9335661,0.1517513,0.49553853,0.38927108,0.69411373,0.0,0.69236565,0.37470707,0.9430849,0.0,1.005279,0.827908,0.01076384,0.62405187,0.0,0.6184762,0.22458528,0.8590387,0.8296843,0.28854915,0.7984807,0.10852269,0.0,0.94380957,0.4959265,0.8056375,0.0,0.56534225,0.40713027,0.27581093,0.58534247,0.0,0.8996239,0.43596587,0.81709474,0.5073433,0.719781,0.87642527,0.0,0.56937754,0.0,0.5999244,0.62561274,0.6222711,0.0,0.7484931,0.47122675,0.8629413,0.76023054,0.4767854,0.49345553,0.0,1.1515062,0.5906728,0.8916598,1.0943973,0.4685344,0.11061122,0.92669773,0.8546436,1.0929722,0.37720954,0.571039,0.5066477,0.64686114
thesunisalsoastar,0.75037426,0.28045517,0.31767538,0.17489861,0.5538675,0.3943324,0.0113242995,0.69698256,0.3090869,0.61545336,0.6014874,0.3027252,0.6922737,0.13592887,0.34198213,0.7101551,0.49178135,0.59384406,0.49680766,0.44259733,0.58459175,0.5641089,0.82732457,0.3640551,0.53436726,0.71036905,0.4437142,0.0,0.8022386,0.20322724,0.12305425,0.25495765,0.12691516,0.77282363,0.4237338,0.63591045,0.38789374,0.0,0.45132497,0.0,0.45938143,0.32765412,0.3184939,0.5171464,0.3704348,0.3470216,0.3112245,0.49109355,0.6701215,0.36976323,0.27947742,0.19686554,0.29987213,0.24376874,0.5142465,0.51256055,0.59316707,0.6494794,0.44357395,0.0,0.060328506,0.5860616,0.022641689,0.0,0.20103489,0.0,0.0,0.62046397,0.4099141,0.1589786,0.0,0.6685853,0.0,0.0,0.4748639,0.0,0.11606327,0.3760662,0.42954698,0.6214639,0.1503233,0.6617506,0.55664307,0.65676916,0.19869852,0.3376495,0.5416606,0.26496333,0.425767,0.5604557,0.43816936,0.0,0.10084625,0.0,0.8342492,0.5111909,0.5828029,0.7420119,0.46581393,0.54695225,0.26882088,0.0,0.62568444,0.0,0.17184669,0.5911986,0.3187853,0.39533713,0.40863982,0.49977946,0.66127765,0.16051105,0.7358324,0.5570975,0.11603639,0.2993173,0.6473929,0.49304017,0.0042179488,0.0,0.4805495,0.34538877,0.5903224,0.7208635,0.50663316,0.72362804,0.54173154,0.0,0.43411514,0.44110706,0.64730746,0.6579499,0.72816014,0.0,0.61717606,0.62357706,0.22660361,0.42554718,0.26643082,0.48771748,0.0,0.35656822,0.3315454,0.6504697,0.0,0.5473042,0.70553607,0.0,0.5219144,0.0,0.65190685,0.3436698,0.72584116,0.73994356,0.4906376,0.48898748,0.119121484,0.0,0.63964343,0.3275476,0.5331885,0.0,0.6317084,0.28915268,0.35088205,0.4975622,0.0,0.62833416,0.42878935,0.6222573,0.5470813,0.3155434,0.6445892,0.0,0.48436862,0.0,0.41938484,0.19186643,0.75656337,0.0,0.30951697,0.3972873,0.37520915,0.5528109,0.39556986,0.4577244,0.0,0.9063509,0.60322434,0.3885762,0.813638,0.3674087,0.0,0.7672015,0.76124084,0.6981256,0.2701774,0.35146895,0.4272272,0.4871625
theupsidefilm,0.5483162,0.30703667,0.7817035,0.39589736,0.7612789,0.7132735,0.16797177,0.57420105,0.27893838,0.49494755,0.589804,0.16692705,0.6650538,0.21321566,0.39371812,0.607162,0.592212,0.7252609,0.7808071,0.3267981,0.51327014,0.3698811,0.70734876,0.39515936,0.83987856,0.5445766,0.6783126,0.0,0.73625493,0.21787418,0.19830276,0.37410215,0.14319673,0.6853224,0.290381,0.6210778,0.35724443,0.0,0.40369475,0.015463389,0.08726803,0.15873682,0.55177,0.47234055,0.41731057,0.5127833,0.47850052,0.5327558,0.7877208,0.5855682,0.50452894,0.23219396,0.42158684,0.2401231,0.5740774,0.5583427,0.8619605,0.6254213,0.69635916,0.0,0.2627573,0.86378264,0.15771945,0.0,0.4749502,0.0,0.0,0.46081477,0.54195243,0.1114779,0.0,0.6682199,0.0,0.0,0.56469315,0.0,0.022825897,0.5277576,0.5067069,0.52663493,0.041591737,0.78165144,0.47853068,0.6109224,0.3538855,0.14266863,0.41892812,0.4691556,0.47290668,0.67605543,0.7337297,0.0,0.0,0.0,0.6596001,0.7783382,0.66422594,0.82654566,0.4719499,0.4992437,0.23678419,0.0,0.78787756,0.0,0.1630865,0.7883693,0.14695078,0.58828884,0.73770696,0.51533204,0.8552263,0.20505145,0.44386426,0.4889333,0.20965849,0.3830342,0.59054995,0.35177797,0.18422085,0.0,0.38490623,0.63652474,0.7718334,0.830679,0.5814171,0.7391934,0.7329818,0.0,0.33779022,0.4170533,0.7344144,0.51401657,0.7120877,0.0,0.67366284,0.6587254,0.359124,0.36950758,0.26051036,0.40766513,0.0,0.43533534,0.33390442,0.6886836,0.0,0.5168748,0.69191915,0.029723946,0.59265465,0.0,0.62003034,0.4580787,0.49194434,0.6611045,0.28567183,0.7452898,0.2427919,0.0,0.95451957,0.34666982,0.63023835,0.0,0.7016092,0.3949918,0.29285994,0.5570582,0.0,0.7771082,0.451586,0.59495056,0.8344182,0.47585028,0.6875493,0.0,0.4089676,0.0,0.5737917,0.34390494,0.69691974,0.0,0.30722767,0.24574783,0.73253864,0.59033823,0.56555545,0.4079976,0.0,0.98864955,0.65580493,0.61420923,0.9149786,0.4093751,0.0,0.7156758,0.63227475,0.62973475,0.55786914,0.4778344,0.4299962,0.51082134
tolkienmovie,0.5413694,0.18934788,0.31597647,0.3160474,0.32665446,0.4327206,0.15882675,0.37445208,0.1859568,0.29740858,0.41138756,0.20935555,0.4070528,0.09982218,0.29884273,0.48114127,0.44106424,0.470783,0.4754597,0.33986226,0.41536382,0.34892166,0.49879718,0.3425618,0.5943381,0.34206653,0.63082993,0.0,0.5099341,0.1484159,0.1596047,0.21081306,0.0,0.5714894,0.11938131,0.40439764,0.46740586,0.0,0.28730604,0.0,0.28106794,0.21949229,0.41296005,0.33278796,0.37898532,0.22682548,0.43900532,0.5642436,0.4983541,0.1604338,0.4784022,0.08301501,0.24910529,0.21357079,0.40584782,0.6278585,0.62150645,0.39334488,0.58717585,0.0,0.03354262,0.4630592,0.0,0.0,0.27503502,0.0,0.0,0.45706266,0.4294778,0.0,0.0,0.53014475,0.0,0.0,0.4468357,0.0,0.17387089,0.25759304,0.50055826,0.41013426,0.0,0.4200958,0.40864688,0.5108416,0.27758268,0.21948913,0.41550907,0.40681013,0.35676584,0.4698145,0.43351388,0.0,0.0,0.0,0.54991484,0.46927288,0.35335693,0.6373014,0.47839484,0.32601342,0.22499204,0.0,0.5710827,0.0,0.13101369,0.51418453,0.1726826,0.39448562,0.3790494,0.573681,0.65878665,0.23671529,0.48357546,0.46260938,0.033190593,0.19812322,0.28420147,0.42444822,0.11947332,0.0,0.33462203,0.3814069,0.60734177,0.57810503,0.4983653,0.47928324,0.44006303,0.0,0.25073752,0.30607364,0.47028294,0.37270644,0.6134488,0.0,0.45260674,0.5637735,0.16878228,0.24706908,0.27625147,0.202164,0.0,0.2871823,0.21369652,0.5519086,0.0,0.31450626,0.4589948,0.055909332,0.32338303,0.0,0.53221524,0.25699928,0.5760044,0.49255008,0.050392825,0.674733,0.0,0.0,0.6639004,0.4423209,0.52205724,0.0,0.3812717,0.17057462,0.3154353,0.3019065,0.0,0.49945974,0.4967501,0.4439008,0.2639891,0.29971355,0.36908752,0.0,0.24820681,0.0,0.28145075,0.33964652,0.429383,0.0,0.20990379,0.26402906,0.5483941,0.40112802,0.40947312,0.4327073,0.0,0.7496725,0.48010173,0.6403199,0.6387831,0.4864665,0.0,0.6800608,0.38213488,0.35226434,0.47455835,0.33183026,0.36151457,0.46955284
toystory,0.5063876,0.22843626,0.36470702,0.42841795,0.52434164,0.31950793,0.1883824,0.51498306,0.30715975,0.3897608,0.4764235,0.18720573,0.40140575,0.25594282,0.40590343,0.30445552,0.33820638,0.5251493,0.42472854,0.32630387,0.45403135,0.38191396,0.68964446,0.36205888,0.7645234,0.3659903,0.61064565,0.0,0.60343355,0.29281566,0.16934314,0.3809609,0.13595764,0.4495693,0.11315527,0.2938557,0.44751114,0.0,0.214151,0.0,0.07672787,0.083398916,0.30084237,0.4056295,0.53479373,0.37676406,0.3156858,0.40506965,0.7161027,0.46135056,0.29764766,0.118783355,0.3319455,0.30847126,0.5831821,0.43512222,0.6138106,0.4888607,0.5721695,0.0,0.20058711,0.54521453,0.07641107,0.0,0.19070284,0.0,0.0,0.4630555,0.5245652,0.023413137,0.0,0.5673967,0.0,0.0,0.49055898,0.0,0.07347664,0.3749277,0.47587657,0.47633117,0.0,0.48828542,0.39418146,0.4935524,0.3340228,0.15192366,0.28120926,0.3191067,0.26965702,0.5159598,0.53858364,0.0,0.0,0.0,0.5025474,0.8080542,0.48925778,0.6020996,0.46468344,0.39367,0.41729304,0.0,0.5260656,0.06556969,0.098043844,0.45518407,0.1109223,0.52484834,0.40595588,0.26950437,0.48481894,0.14622638,0.71283454,0.40599504,0.0,0.233203,0.50038743,0.44479725,0.11621314,0.0,0.52102053,0.4934772,0.73586655,0.5290665,0.61271226,0.22665183,0.60279983,0.0,0.23763624,0.4123794,0.5626162,0.40362728,0.6444897,0.0,0.46051654,0.5355744,0.015802901,0.27345708,0.3787995,0.29195964,0.0,0.40772086,0.36393243,0.59689856,0.0,0.52208704,0.5584099,0.008401289,0.51215035,0.0,0.70063794,0.29270744,0.4123415,0.4053236,0.2953947,0.51156354,0.07723811,0.0,0.5351724,0.424189,0.46040517,0.0,0.44212785,0.35752162,0.12473857,0.28508395,0.0,0.50331646,0.4020098,0.38477507,0.46580824,0.53010416,0.5507725,0.0,0.32147443,0.0,0.44211698,0.23195466,0.45280415,0.0,0.35079217,0.3436896,0.47094196,0.5717428,0.39605817,0.3014823,0.0,0.61006635,0.53729194,0.6025594,0.66249484,0.409485,0.01376944,0.6673035,0.5169373,0.50734985,0.31731033,0.48560318,0.21105474,0.39050063
triplefrontier,0.48497128,0.25924957,0.29949054,0.18510206,0.37811187,0.30316857,0.07773245,0.22568488,0.33257174,0.34829676,0.43138903,0.0754224,0.4381419,0.20478648,0.35610813,0.27284464,0.36524487,0.44628894,0.3802888,0.27913412,0.35100588,0.18978223,0.46464366,0.18228798,0.59496135,0.27965674,0.53574383,0.0,0.49482843,0.19860399,0.13001847,0.2956635,0.2085797,0.40578133,0.08914392,0.3100387,0.27686065,0.0,0.14320272,0.0,0.08761258,0.24255624,0.37303606,0.3840359,0.3610874,0.4185193,0.33532178,0.34233734,0.4333097,0.32500485,0.2969447,0.0,0.24369739,0.20663211,0.34517074,0.5954213,0.46373254,0.2574241,0.33682388,0.0,0.0,0.382155,0.035382498,0.0,0.19918242,0.0,0.0,0.19951472,0.41089886,0.0,0.0,0.5339649,0.0,0.0,0.32985452,0.0,0.14591844,0.1604072,0.3287451,0.30894363,0.13043196,0.33053827,0.37386265,0.4235416,0.18705633,0.11245527,0.46465883,0.25612012,0.36428922,0.4367723,0.49401802,0.0,0.012606396,0.0,0.4075369,0.5501789,0.35363746,0.5539821,0.29278794,0.19770774,0.18271872,0.0,0.48843375,0.059982862,0.1676955,0.46280816,0.22270674,0.38450006,0.43188506,0.29002473,0.56260747,0.1353674,0.22164886,0.30747864,0.0,0.29073536,0.46075806,0.30982628,0.045721944,0.0,0.39407772,0.44187295,0.29142487,0.4744664,0.39470956,0.35044837,0.5902347,0.0,0.26981533,0.34335655,0.46728984,0.3210989,0.51561636,0.0,0.32210207,0.3296745,0.05897887,0.2913504,0.29278916,0.11750218,0.0,0.25720707,0.09181304,0.5661897,0.0047290707,0.3502018,0.39315295,0.10339082,0.28554535,0.0,0.4912044,0.28037417,0.20642102,0.34781075,0.19648874,0.5332299,0.0,0.0,0.42158145,0.15425566,0.4090709,0.0,0.38536972,0.2372723,0.30382508,0.27155027,0.0,0.50212896,0.32698235,0.346119,0.27921778,0.3179438,0.48113418,0.0,0.35797703,0.0,0.41833004,0.22299573,0.27185553,0.0,0.23487696,0.30006436,0.34807184,0.36816472,0.3236763,0.1425023,0.0,0.6110185,0.5308271,0.467329,0.3917721,0.498089,0.0,0.48535752,0.50587195,0.45459738,0.49052334,0.37151885,0.2739138,0.43984327
uglydolls,0.35880268,0.05408659,0.47807506,0.5948176,0.4390219,0.39397258,0.15847528,0.4503911,0.21083651,0.39778173,0.65766096,0.18683709,0.581862,0.37076265,0.17805764,0.6058552,0.45692688,0.45948622,0.5076138,0.29962674,0.3623843,0.32545823,0.5198718,0.09067643,0.58088505,0.6540281,0.54920995,0.0,0.7761973,0.37305918,0.019973353,0.4317313,0.3268786,0.8461155,0.33725074,0.38970777,0.40022838,0.0,0.37093863,0.0,0.45654812,0.01577612,0.26325697,0.49857667,0.59139335,0.10098829,0.40358314,0.50300556,0.5109366,0.5002867,0.4333579,0.08236012,0.34271854,0.24832238,0.42530644,0.58313864,0.6033373,0.6006671,0.41885298,0.0,0.27679735,0.58957857,0.07281849,0.0,0.5068078,0.0,0.0,0.31648102,0.40469867,0.0,0.044252254,0.47731483,0.0,0.0,0.45797965,0.0,0.0,0.35136628,0.4805501,0.43653142,0.27826563,0.5963078,0.32022935,0.3165366,0.40784067,0.1748489,0.1988212,0.42849618,0.40882835,0.48589528,0.74959487,0.0,0.14760906,0.0,0.7270653,0.49190298,0.44875374,0.7623667,0.3054297,0.4928806,0.34044817,0.03797874,0.5128369,0.036748294,0.0,0.63320714,0.26733497,0.5618844,0.5652989,0.4828737,0.71418226,0.26050413,0.8421115,0.4050009,0.03905079,0.09705589,0.5351696,0.52094305,0.091854334,0.0,0.46510398,0.69273543,0.5042262,0.8179414,0.524952,0.80883384,0.6937906,0.0,0.29260936,0.37203848,0.5728787,0.516625,0.5886942,0.0,0.5361057,0.61761487,0.34857765,0.34688783,0.27192998,0.27228233,0.0,0.4627703,0.38873297,0.5639801,0.0,0.46333858,0.7866396,0.0,0.6817151,0.0,0.41660723,0.0,0.47310123,0.4944438,0.0,0.6039334,0.0,0.0,0.78230196,0.3243785,0.5309654,0.0,0.58564377,0.34644157,0.36069518,0.46653464,0.0,0.51285034,0.4541631,0.72638553,0.39080247,0.2398674,0.65033996,0.0,0.35232645,0.0,0.35887474,0.3516547,0.51602435,0.0,0.446961,0.2204743,0.5000018,0.50403017,0.65300524,0.53944796,0.0,1.0054834,0.56557566,0.58567077,0.7720271,0.52296346,0.116702445,0.48741308,0.40389615,0.60448796,0.4360202,0.47524214,0.4262693,0.5662756
uncutgems,0.4357273,0.27909097,0.33320814,0.3303414,0.52036697,0.28038043,0.08720657,0.68872696,0.23076278,0.51377094,0.3923645,0.3576385,0.5363492,0.23124619,0.5961121,0.5980411,0.5995231,0.4816577,0.52728635,0.44339716,0.6431756,0.40941668,0.61921316,0.30203554,0.7893527,0.5462128,0.7405916,0.0,0.5272065,0.023990035,0.19700831,0.004391538,0.09525024,0.75926024,0.44076392,0.5997354,0.5375138,0.0,0.31814212,0.0,0.49811834,0.39073607,0.37981543,0.366416,0.410715,0.60124946,0.16474631,0.5912565,0.4925632,0.39605755,0.23111089,0.0,0.34794047,0.33228722,0.43606892,0.6305059,0.682761,0.72261983,0.500583,0.0,0.0,0.7962146,0.061677568,0.0,0.3020287,0.0,0.0,0.61563575,0.45537883,0.021375343,0.0,0.66351604,0.0,0.0,0.59755605,0.0,0.11119129,0.2659231,0.44263577,0.36494678,0.17349195,0.6099632,0.48354307,0.72379243,0.33174533,0.23398332,0.47584984,0.6613124,0.4168494,0.6761403,0.5122978,0.0,0.0,0.0,0.43616444,0.62352383,0.57065165,0.95368594,0.37249577,0.36660632,0.31957573,0.0,0.6671673,0.0,0.0112179,0.6711207,0.23343146,0.35808462,0.63132936,0.45330647,0.7061785,0.15266553,0.61577326,0.38251367,0.0,0.50478995,0.63101125,0.368587,0.015250262,0.0,0.6263084,0.5362187,0.60450464,0.7662186,0.7520752,0.5519189,0.7665417,0.0,0.44215766,0.29320532,0.6898662,0.50448316,0.626291,0.0,0.52862984,0.8874602,0.11082783,0.3337419,0.43881348,0.2318323,0.0,0.6646938,0.5024818,0.5631983,0.0,0.40167785,0.64124334,0.069078065,0.45718843,0.0,0.6421199,0.16397372,0.48197564,0.55217266,0.20089374,0.6241108,0.18984737,0.0,0.8081657,0.36235103,0.548117,0.0,0.49364227,0.40912992,0.29923287,0.5049587,0.0,0.6104152,0.53402674,0.6394269,0.46333918,0.37552625,0.7730267,0.0,0.3363195,0.0,0.45077854,0.30888978,0.63032687,0.0,0.30043244,0.43785277,0.5260764,0.3768248,0.63239324,0.43342826,0.0,0.829211,0.5919197,0.65200424,0.77408075,0.42288548,0.0,0.7201204,0.5584938,0.6899287,0.36321694,0.372991,0.2506411,0.5049195
underthesilverlake,0.46996856,0.19237053,0.41273537,0.20644803,0.38247254,0.39783734,0.017995844,0.53328544,0.13649404,0.38725406,0.5185654,0.06500875,0.35885927,0.07001085,0.49255505,0.33460954,0.48766652,0.38010052,0.31886786,0.3283067,0.5091565,0.16351011,0.5927855,0.31115702,0.6522772,0.45996398,0.48978826,0.0,0.53939354,0.18141747,0.07937057,0.28894866,0.0,0.6129758,0.1802443,0.42644712,0.40890017,0.0,0.28854305,0.0,0.38805702,0.36367527,0.3460978,0.30783215,0.49991181,0.31416214,0.18397623,0.39218298,0.41650325,0.28092963,0.31760877,0.09154862,0.19591083,0.27516115,0.3076238,0.53912234,0.53360635,0.5996648,0.301172,0.0,0.08690252,0.5608447,0.0,0.0,0.15502578,0.0,0.0,0.31642252,0.49429074,0.043316707,0.0,0.4623245,0.0,0.0,0.36138317,0.0,0.14129488,0.21556689,0.39433601,0.31975996,0.13290533,0.5474367,0.48004353,0.56007713,0.22768132,0.059869997,0.39148423,0.35746378,0.22640638,0.41070107,0.64042675,0.0,0.0,0.0,0.33742392,0.47090238,0.40042028,0.5597408,0.3944733,0.38487232,0.23697348,0.0,0.46404195,0.0,0.0,0.4286381,0.15053584,0.44797727,0.45850578,0.47431624,0.42700365,0.17692864,0.46977854,0.21124962,0.0,0.2824633,0.3975151,0.2252722,0.051953133,0.0,0.45309788,0.5180758,0.49340335,0.5495441,0.49164766,0.52128935,0.53438246,0.0,0.40447178,0.34244606,0.5000255,0.29533735,0.52960557,0.0,0.484954,0.5392232,0.18105306,0.41597658,0.1496772,0.22403443,0.0,0.45070398,0.38233235,0.49897,0.0,0.22687274,0.46448982,0.0,0.33005977,0.0,0.5381569,0.20191999,0.39436853,0.5635256,0.2686976,0.5108004,0.02058168,0.0,0.52782893,0.28884533,0.40110064,0.0,0.36203006,0.3346419,0.3386396,0.32518187,0.0,0.5887718,0.33272368,0.498644,0.32060137,0.29629087,0.66211396,0.0,0.29516238,0.0,0.45588118,0.22566059,0.3100162,0.0,0.21915,0.3307291,0.5946302,0.4063572,0.51770115,0.4193263,0.0,0.66550756,0.5477809,0.35075188,0.6779336,0.42288157,0.0,0.5021871,0.46044883,0.61365104,0.23438638,0.36368603,0.2686807,0.3443392
