movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
mamovie2019,0.4605642,0.21772036,0.0,0.8439572,0.7663353,0.83924717,0.7642853,0.6176648,0.45892137,0.4562128,0.9360414,0.69476545,0.81747687,0.0,0.5311394,0.12931535,0.0057813744,0.6254035,0.98899436,0.28303015,0.48589316,0.81780106,0.52409345,0.5547507,0.68407834,0.5442027,0.5128835,0.66876566,0.69187546,0.51133484,0.6707878,0.40977353,0.18033582,0.48852223,0.0,0.282853,0.8786462,0.8995891,0.31999567,0.5071753,0.0,0.520438,1.0398253,0.0,0.07210494,0.99885255,0.52675235,0.48270872,0.0,0.28210807,0.0,1.1853702,0.0,0.6003188,0.04626724,0.0,0.6457761,0.48085576,0.9594768,0.19442362,0.58811444,0.0,0.8958374,0.8309181,0.0,0.56330127,0.0,0.0,0.30918062,0.72144246,0.0,0.45765182,0.30139363,0.22812279,0.14346401,0.0,0.37526113,0.45775646,0.37296495,0.6696215,0.08234303,0.26268843,0.0,0.5177335,0.0,0.8185633,0.8715729,0.6588563,0.38126916,0.0,0.7646107,0.0,0.0,0.64223224,0.58081895,0.3013375,0.7735605,0.59081906,0.37706682,0.0,0.0,0.643966,0.0,0.0,0.19764243,0.8881045,0.5536008,0.18460661,1.0258423,0.45806888,1.0471287,0.64280534,0.5218243,0.32790175,0.865975,0.30628654,0.13772817,1.1112834,0.7075357,0.78079814,0.6224762,0.28048813,1.1525941,0.805549,0.2841188,0.80686146,0.48075485,0.5821642,0.76682484,0.30653387,0.29001164,0.484173,1.1329848,0.9546017,0.69417596,0.5202354,0.92592216,0.71142393,0.56339717,0.0,0.6556732,1.0266229,0.7609713,0.11491983,0.5294228,0.3637445,0.5743165,0.0,0.26745713,0.0,0.6825406,0.48841217,0.40173897,0.5615597,0.15462165,0.21880682,0.0,0.97057503,0.70556235,0.83533806,0.62257266,0.30428988,0.87481606,0.0,0.16220988,0.6141432,0.31289107,0.0,0.74202865,0.0,0.18577114,1.1490492,0.50814587,0.40303233,0.0,0.76889986,0.0,0.0,0.37102497,0.21816316,0.5989709,0.9570532,0.30503651,0.040488027,0.23618102,0.0,0.0,0.477668,0.0,0.74609214,0.78610575,0.6637329,0.6894254,0.8379743,0.27443704,0.0,0.25211328,0.93668264,1.0931811,0.44152534
marriagestory,0.44626886,0.3472875,0.0,0.52391803,0.39539045,0.3244732,0.3745295,0.40780097,0.3473748,0.30492324,0.5967005,0.4274416,0.57606846,0.0,0.25900483,0.50787723,0.0,0.41388932,0.7880453,0.0701594,0.24786936,0.6852262,0.4677234,0.28510833,0.51589495,0.34594065,0.33665982,0.5617005,0.5301012,0.5687916,0.24395977,0.3921972,0.08038132,0.6331489,0.0,0.2684116,0.3556699,0.6022822,0.33881328,0.47480503,0.0,0.46398377,0.5476201,0.0,0.12695548,0.43327123,0.3160601,0.25791582,0.0,0.13055342,0.16655633,0.6103714,0.0,0.1852506,0.11274627,0.0,0.41168362,0.5705607,0.6377462,0.32838535,0.15602767,0.0,0.67341554,0.46428567,0.0,0.20712964,0.0,0.0,0.2119073,0.5931376,0.0,0.32801816,0.45582747,0.093874775,0.1225458,0.09429966,0.19995892,0.38467434,0.4363082,0.52426463,0.573902,0.23781961,0.044678383,0.59276015,0.0,0.54952955,0.56142205,0.46378464,0.23342289,0.0,0.5314639,0.07951429,0.0,0.5145947,0.42132866,0.01807664,0.37472242,0.3875173,0.17306252,0.0,0.0,0.19587985,0.0,0.0,0.038757928,0.47371677,0.55135953,0.0703823,0.61354136,0.38975716,0.5725372,0.29790065,0.254705,0.38204584,0.44319007,0.24538437,0.025462184,0.59477437,0.4202627,0.5790903,0.3870388,0.02027427,0.62646323,0.4432082,0.23357587,0.49361807,0.21080004,0.066531286,0.716439,0.123134516,0.20222212,0.4523401,0.5915185,0.3813534,0.5124219,0.5994029,0.36189538,0.5629556,0.50948805,0.0,0.56661934,0.51171476,0.40312278,0.0,0.28314757,0.19299006,0.3801458,0.0,0.17018464,0.0,0.45612836,0.45825076,0.31855267,0.39280716,0.31971055,0.24670146,0.0,0.657862,0.35088414,0.50959414,0.46729013,0.39405957,0.5133272,0.0,0.0,0.28527424,0.42741877,0.0,0.41817766,0.0,0.22820973,0.8383182,0.55012226,0.40139058,0.0,0.2839732,0.0,0.0,0.09102625,0.37748146,0.2791277,0.639646,0.352429,0.0,0.0,0.22352874,0.0,0.31037733,0.028611261,0.3617207,0.5919618,0.28407773,0.20244263,0.71644294,0.0,0.06492646,0.14579721,0.4690891,0.5547637,0.08216497
meettheaddams,0.33472317,0.2451435,0.0,0.71147704,0.3385981,0.1753451,0.28852165,0.42719877,0.35593736,0.10836679,0.74313986,0.5027303,0.44472462,0.0,0.3599308,0.19150597,0.0,0.42473617,0.6250958,0.07723823,0.2718309,0.81405634,0.29131678,0.48719376,0.4411014,0.3504506,0.15597041,0.60143405,0.37519923,0.4795182,0.48807743,0.10057852,0.0,0.40253702,0.0,0.5063336,0.5468308,0.61790925,0.5666498,0.08998828,0.0,0.50828785,0.26768208,0.0,0.0,0.57125294,0.5788326,0.35693863,0.0,0.32185668,0.12284872,0.67421126,0.0,0.47627977,0.18419601,0.0,0.62312454,0.32822293,0.7195252,0.34460312,0.42804164,0.0,0.56975174,0.5712456,0.0,0.46337092,0.0,0.0,0.18397951,0.4727676,0.0,0.69209117,0.11081338,0.21048863,0.07795266,0.0,0.24574485,0.6811103,0.19868091,0.36194742,0.43817934,0.38209477,0.0,0.29284096,0.0,0.6700853,0.5625316,0.35045093,0.22399366,0.0,0.4578239,0.033212326,0.0,0.51287305,0.31851435,0.16489144,0.44395036,0.30323318,0.16852799,0.0,0.0,0.5058167,0.0,0.0,0.1335269,0.5852339,0.4799557,0.03740448,0.4828174,0.24982934,0.6466996,0.35354263,0.36241487,0.43318328,0.41636184,0.3560885,0.0042815283,0.5666537,0.6492627,0.4531671,0.06170892,0.2092922,0.7101509,0.5189433,0.2518271,0.57745343,0.5417138,0.29625812,0.7801907,0.24592444,0.3484109,0.45666364,0.89439523,0.66376233,0.43602762,0.35946503,0.46056786,0.51019484,0.24814624,0.0,0.6505428,0.44046706,0.5691906,0.17784804,0.15098676,0.26246476,0.4910462,0.0,0.5325537,0.0,0.4631881,0.43121797,0.3409143,0.21299222,0.30721202,0.3244978,0.0,0.57666385,0.25673553,0.63528985,0.23212983,0.42701548,0.5526243,0.0,0.0,0.59099436,0.5025962,0.0,0.62085664,0.0,0.24980456,0.6303221,0.39110908,0.5651176,0.0,0.31860748,0.0,0.0,0.18265577,0.46592999,0.4627904,0.4948994,0.2291174,0.0,0.0,0.26062703,0.0,0.38102168,0.0,0.43946695,0.493944,0.3914396,0.6443631,0.4893508,0.0073563056,0.0,0.0,0.4829951,0.81279176,0.31689316
meninblack,0.36831388,0.36932558,0.0,0.7126465,0.58800197,0.17670074,0.536214,0.5463908,0.39875153,0.37443957,0.9919066,0.6939827,0.8904119,0.0,0.47747278,0.19020352,0.0,0.52313733,0.7457991,0.2637487,0.72650594,0.79821867,0.5854,0.6626123,0.5273839,0.2995761,0.14543806,0.51971936,0.6538987,0.81292164,0.64560443,0.2457239,0.0,0.88206893,0.0,0.5273391,0.46407562,0.8341183,0.39371783,0.32801977,0.0,0.4028314,0.72009355,0.0,0.0,0.6598625,0.5223095,0.395571,0.0,0.22680558,0.07776313,0.6193898,0.0,0.5950867,0.095378794,0.0,0.7357009,0.50335175,0.82270575,0.11200676,0.3824677,0.0,0.7995511,0.63817745,0.0,0.48576173,0.0,0.0,0.029719997,0.73225915,0.0,0.7482428,0.3433395,0.20189197,0.057726804,0.0,0.50079715,0.3989435,0.61351883,0.20051102,0.46568066,0.36106175,0.0,0.5070651,0.0,0.6485724,0.562766,0.5593021,0.18872637,0.0,0.7001598,0.0,0.0,0.75978893,0.70051664,0.21958524,0.6386007,0.27755603,0.1762614,0.0,0.0,0.5628594,0.0,0.0,0.14186846,0.75814545,0.8957711,0.21025872,0.68161255,0.11414267,0.9033225,0.54430985,0.4055224,0.60517025,0.46387655,0.48505452,0.06525867,0.8695126,0.7841333,0.7277865,0.44017133,0.041972335,1.0139002,0.71353394,0.030336833,0.7518765,0.43137366,0.25716153,0.8990533,0.05652435,0.23192252,0.68495387,0.82926726,1.0660001,0.8773526,0.79973996,0.72417474,0.991505,0.27371427,0.0,1.0885491,0.8612728,0.73144287,0.10865134,0.30999428,0.2331533,0.6912019,0.0,0.27228466,0.0,0.55808073,0.7055946,0.3721319,0.32167256,0.18662843,0.5938607,0.0,0.60852766,0.51842076,0.5507666,0.40659475,0.76921165,0.5857226,0.0,0.015247302,0.47720233,0.7666258,0.0,0.5219412,0.0,0.33741847,0.9569905,0.6718894,0.46562725,0.0,0.26136246,0.0,0.0,0.35150355,0.54972816,0.21573399,0.75186485,0.25181878,0.0,0.07048206,0.47089937,0.0,0.61802965,0.0,0.91142213,0.93375415,0.70436037,0.6274234,0.68145573,0.006925137,0.0,0.039692827,0.7397967,0.83804584,0.68201375
midsommarmovie,0.38639742,0.08150132,0.0,0.46889088,0.31684723,0.39788595,0.23094824,0.4703771,0.31073242,0.04656161,0.44355196,0.31321898,0.45628262,0.0,0.31974816,0.2294428,0.0,0.32056734,0.6118792,0.15362331,0.32027027,0.55790764,0.20807718,0.21119645,0.3955297,0.38543025,0.19809617,0.44511166,0.28806347,0.39061567,0.14336932,0.32070884,0.0,0.43539673,0.0,0.24725947,0.32702854,0.5649654,0.32408413,0.14321423,0.0,0.29645947,0.45615512,0.0,0.0,0.35825926,0.2611381,0.46858808,0.0,0.064078435,0.13139367,0.6072379,0.0,0.26454672,0.20312737,0.0,0.42692593,0.16721128,0.5800562,0.17617097,0.34297854,0.0,0.5795916,0.43765837,0.0,0.3038674,0.0,0.0,0.297367,0.4170762,0.0,0.38596797,0.32933033,0.31886682,0.10327905,0.0,0.36683768,0.41028577,0.29867682,0.32029524,0.37441608,0.35365263,0.0,0.28589213,0.0,0.57441056,0.43331555,0.33179295,0.20643967,0.0,0.3268876,0.0,0.0,0.45902455,0.37629923,0.33321735,0.54956865,0.22241047,0.10947125,0.0,0.0,0.3543056,0.0,0.0,0.0,0.44880757,0.35875967,0.25436062,0.57017946,0.29019323,0.5457973,0.37994128,0.35394636,0.30042934,0.34483227,0.4497429,0.120466135,0.57163465,0.54132646,0.44042712,0.396801,0.2310817,0.7046648,0.54684734,0.2349773,0.52310777,0.21858682,0.41493157,0.48545665,0.28038508,0.3474009,0.35850126,0.58473754,0.47339535,0.48989183,0.30780262,0.47871962,0.43774247,0.182941,0.0,0.41375366,0.548239,0.62910193,0.11655004,0.15320693,0.15469095,0.4869602,0.0,0.23982884,0.0,0.29455507,0.32219964,0.35710126,0.32824606,0.08879876,0.35005543,0.0,0.33653346,0.30349013,0.33407936,0.26434028,0.2639054,0.50755787,0.0,0.014188826,0.22252637,0.3704466,0.0,0.27765936,0.0,0.16620788,0.5168953,0.31392178,0.32132843,0.0,0.3670185,0.0,0.0,0.32882202,0.3474547,0.31235024,0.3973269,0.20121352,0.0,0.06383724,0.1461987,0.028388312,0.23393002,0.0,0.36627167,0.5162915,0.3349495,0.49814633,0.44426668,0.09425799,0.0,0.097954445,0.4554358,0.36730608,0.14376745
midwaymovie,0.39314955,0.4065687,0.0,0.64927024,0.5315797,0.59136695,0.5569457,0.50466955,0.23917241,0.22188744,0.57109666,0.45401698,0.69732237,0.0,0.4624407,0.38402975,0.0,0.75293744,0.7242817,0.30646706,0.4179168,0.9143558,0.43089545,0.38712183,0.34808984,0.22808188,0.08750245,0.5313981,0.33679804,0.7381736,0.41387123,0.36836287,0.0,0.46796536,0.0,0.40993938,0.48841712,0.8306873,0.20423096,0.09024534,0.0,0.3431408,0.7310747,0.0,0.0,0.3971445,0.18743904,0.35205346,0.0,0.119506985,0.12398638,0.70420265,0.0,0.5107695,0.37315443,0.0,0.75751877,0.39548522,0.6444248,0.24944991,0.20948452,0.0,0.904666,0.7848467,0.0,0.42074323,0.0,0.0,0.4189231,0.3987425,0.0,0.6546896,0.2165524,0.40645042,0.18291743,0.017931681,0.26632416,0.5787045,0.32861626,0.26313338,0.30853713,0.3387582,0.0,0.32061017,0.0,0.6724191,0.6399742,0.49456656,0.3065048,0.0,0.6980099,0.0,0.0,0.5507278,0.5580586,0.15430355,0.79554516,0.3283927,0.06638115,0.0,0.0,0.24258828,0.0,0.0,0.1562071,0.57078314,0.44286045,0.15404451,0.62194645,0.39533907,0.76171774,0.36075234,0.53759277,0.374446,0.51690865,0.29096344,0.18600327,0.56780195,0.80447567,0.44270983,0.34586602,0.15421414,0.8458738,0.7328053,0.23329425,0.53505963,0.42997104,0.21396217,0.7262856,0.27275932,0.031842105,0.44309554,0.876693,0.75820917,0.50764215,0.5622139,0.64922166,0.5347117,0.3650205,0.0,0.7022684,0.66665286,0.58140033,0.062193856,0.21567588,0.2610953,0.48014948,0.0,0.16238847,0.0,0.5261671,0.5133403,0.5168916,0.34792396,0.18047205,0.34196153,0.0,0.5690479,0.45024818,0.88408524,0.33273757,0.5166837,0.52727973,0.0,0.0,0.42268983,0.4230349,0.0,0.5067023,0.0,0.10824776,0.745735,0.39511356,0.3252433,0.0,0.37667894,0.0,0.0,0.22096585,0.24836566,0.24886112,0.6042044,0.30653265,0.0,0.072234504,0.20310676,0.0,0.37834877,0.0,0.4190444,0.6228263,0.3248842,0.37271068,0.62813413,0.0,0.0,0.0,0.7126292,0.67155725,0.25287682
missbalamovie,0.2594022,0.32838595,0.0,0.5373787,0.33429262,0.22174397,0.27595124,0.4819091,0.3760546,0.17987049,0.6615738,0.58688635,0.5970426,0.0,0.32015222,0.14058533,0.0,0.4836255,0.56600684,0.1405541,0.49489644,0.57985115,0.3286738,0.3555525,0.36034945,0.3914788,0.17234285,0.3786419,0.35954297,0.5485902,0.40306953,0.20504867,0.06499607,0.64444864,0.0,0.4254002,0.43911257,0.5895299,0.3360524,0.35689157,0.0,0.38090295,0.5728323,0.0,0.0,0.5099599,0.35027945,0.38147426,0.0,0.2519102,0.20171647,0.5925507,0.0,0.4017449,0.12703189,0.0,0.469489,0.44622517,0.616516,0.082428604,0.31508753,0.0,0.6357028,0.5022648,0.0,0.4269374,0.0,0.0,0.2426649,0.59913105,0.0,0.64691454,0.31425878,0.18164234,0.0,0.0,0.32247838,0.37796018,0.37453395,0.23426175,0.36086512,0.28244665,0.0,0.45649716,0.0,0.42645246,0.42631084,0.43448627,0.29684538,0.0,0.46839106,0.0,0.0,0.5215451,0.53667873,0.12299065,0.5797538,0.1708925,0.14686556,0.0,0.0,0.52509844,0.0,0.0,0.10722508,0.4595984,0.6873818,0.22925049,0.49432462,0.34621984,0.6075513,0.2919897,0.4528546,0.40410638,0.47028625,0.35757545,0.08619559,0.6475873,0.5767181,0.67983854,0.26706904,0.06794004,0.6802869,0.5360245,0.00056793727,0.47365737,0.4752347,0.19225062,0.61933243,0.06836011,0.28607047,0.4980744,0.7878252,0.7146815,0.6325257,0.5217196,0.35069212,0.54705846,0.31149524,0.0,0.6375782,0.57685465,0.51169187,0.014334027,0.27391145,0.21262737,0.67311174,0.0,0.24509254,0.064392045,0.44050804,0.38484052,0.23637938,0.25390863,0.19843598,0.41670415,0.0,0.48199323,0.40252733,0.5043029,0.26889905,0.31412417,0.49717182,0.0,0.010934077,0.3499504,0.54786134,0.0,0.5301997,0.0,0.26550075,0.7549391,0.34714603,0.3149606,0.0,0.22437978,0.0,0.0,0.42684624,0.40562493,0.25699517,0.4971605,0.12980512,0.0,0.0,0.30013704,0.0,0.29149848,0.0,0.6063639,0.6559351,0.40624136,0.42264834,0.5684028,0.048067987,0.0,0.11419188,0.54237133,0.61080486,0.41477695
missinglinkfilm,0.23695864,0.15367793,0.0,0.2885872,0.24206235,0.17810161,0.24008515,0.22977582,0.124942556,0.17018662,0.3743548,0.22977662,0.3607812,0.0,0.24079521,0.086169355,0.0,0.23685087,0.35202426,0.19451195,0.23317452,0.36115584,0.23073184,0.14355375,0.11687984,0.27016032,0.070170596,0.19783674,0.20629714,0.32320985,0.13994926,0.0766969,0.11076722,0.3739626,0.0,0.100382596,0.19621678,0.28402576,0.18136364,0.1593967,0.0,0.2219414,0.28555045,0.0,0.03586729,0.2565019,0.22264926,0.20839757,0.0,0.140731,0.07215387,0.33615,0.0,0.20887993,0.10245068,0.0,0.15591013,0.26221678,0.2847292,0.113261394,0.17183408,0.0,0.22583728,0.28416604,0.0,0.13611166,0.0,0.0,0.07884212,0.24791273,0.0,0.36929435,0.02309319,0.05832465,0.07937145,0.0,0.12284253,0.2323116,0.2063495,0.22390403,0.15212409,0.13470164,0.0,0.18249972,0.0,0.317868,0.25793663,0.20667903,0.14273556,0.0,0.31306836,0.0,0.0,0.3331014,0.19288576,0.1306451,0.37389138,0.15650198,0.04395145,0.0,0.0,0.19497545,0.0,0.0,0.10809762,0.27538207,0.28635982,0.076547086,0.2204688,0.20631135,0.26646417,0.23182093,0.1984619,0.2447873,0.3004405,0.17797935,0.010021506,0.33581436,0.30112565,0.23996453,0.15614673,0.117994726,0.39435756,0.30149248,0.15916738,0.27374315,0.2217179,0.17303592,0.35920587,0.1783793,0.12850808,0.26256222,0.27934125,0.31102115,0.29684976,0.25555992,0.2625966,0.25894737,0.1512625,0.0,0.26784033,0.27074245,0.33303702,0.0,0.16351534,0.12534782,0.3137911,0.0,0.08073803,0.0,0.24464841,0.19943112,0.18346643,0.2504243,0.074662656,0.2141446,0.0056192074,0.29431078,0.17806152,0.28752914,0.16628012,0.16291045,0.23481558,0.0,0.06421832,0.17971048,0.18696275,0.0,0.16205372,0.0,0.14294292,0.26230803,0.21368079,0.16632617,0.0007034263,0.26498488,0.0,0.0,0.1377916,0.2230465,0.14037344,0.26100206,0.118240915,0.0,0.07510304,0.14908025,0.0,0.17094393,0.0,0.21338728,0.22115906,0.24539807,0.2737377,0.2503005,0.059917778,0.0,0.05653894,0.35747713,0.28200674,0.21446022
motherlessbklyn,0.54721487,0.19975899,0.0,0.70431244,0.5854914,0.36026856,0.34999183,0.5658876,0.4510743,0.2418278,0.80535364,0.44782382,0.665536,0.0,0.61223423,0.47248945,0.0,0.6470611,0.96177703,0.31948918,0.38923076,0.92850274,0.3888273,0.6039931,0.40036467,0.50173384,0.43621108,0.5412594,0.36469385,0.71042466,0.48184705,0.35103625,0.0,0.8299985,0.0,0.34882936,0.50191396,0.74552417,0.3656244,0.55937034,0.0,0.5625815,0.7986731,0.0,0.12815633,0.6693648,0.5386401,0.45912063,0.0,0.17954971,0.078656,0.78483033,0.0,0.36530307,0.23756896,0.0,0.54856676,0.7079863,0.82799065,0.47583497,0.47721797,0.0,0.8686011,0.9314114,0.0,0.08076648,0.0,0.0,0.27881673,0.44001448,0.0,0.60914326,0.3425787,0.04373286,0.2722403,0.25518438,0.30285782,0.77967227,0.46771878,0.612301,0.49745688,0.3504465,0.0,0.5838315,0.0,0.5590085,0.63778484,0.6248334,0.26199472,0.0,0.6183288,0.071646616,0.0,0.7173881,0.76264745,0.27557728,0.7702121,0.38298535,0.14775802,0.0,0.0,0.324514,0.0,0.0,0.35893303,0.6826981,0.6733377,0.18986246,0.6988034,0.7563542,0.68147814,0.643631,0.5361334,0.32368627,0.5764595,0.3809958,0.19616511,0.7205028,0.6939838,0.6054993,0.3307147,0.17970578,0.8316678,0.71217746,0.2745304,0.9230891,0.32421637,0.31044668,0.88749206,0.40032244,0.29398352,0.51051396,0.7453499,0.62088376,0.76956755,0.5826013,0.76581216,0.8829224,0.4711359,0.0,0.82597697,0.9366335,0.5617834,0.13109979,0.10196086,0.13903368,0.74303275,0.0,0.36427766,0.0,0.70485264,0.63162404,0.2822604,0.49333104,0.15158992,0.35937247,0.0,0.87509084,0.23065671,0.9197683,0.45175144,0.7094323,0.811018,0.0,0.0,0.5691465,0.49351034,0.0,0.6082386,0.0,0.50139636,0.8553678,0.42311242,0.40751728,0.0,0.6568197,0.0,0.0,0.07751396,0.46514362,0.4589275,0.7399331,0.30021882,0.0,0.10610245,0.26912972,0.0,0.39448005,0.0,0.47583443,0.6835441,0.50786453,0.38917628,0.683311,0.2206045,0.0,0.0,0.7684976,0.9486225,0.48280793
onceinhollywood,0.59950495,0.44825083,0.0,0.66119134,0.550589,0.34354836,0.26483455,0.5746785,0.41405064,0.2772399,0.938423,0.69226503,0.68840194,0.0,0.52155155,0.2652081,0.0,0.48512003,0.55777323,0.21490033,0.41222808,0.82351726,0.23307484,0.5448549,0.49673602,0.45084667,0.09601754,0.45118928,0.62378526,0.7158319,0.4197666,0.07659633,0.015010698,0.75685126,0.0,0.63605165,0.801824,0.926278,0.34165582,0.49670655,0.0,0.67898124,0.4276212,0.0,0.04620829,0.3689844,0.7096647,0.6059412,0.0,0.5560812,0.09433049,0.6713631,0.0,0.31081304,0.5113577,0.0,0.6960291,0.3761834,0.83436954,0.20290253,0.26555696,0.0,0.5678555,0.5998337,0.0,0.4780565,0.0,0.0,0.21257223,0.567957,0.0,0.6383807,0.13956454,0.22960494,0.065245815,0.0,0.6371695,0.43184325,0.44070536,0.41046998,0.49268115,0.37777936,0.0,0.38893375,0.0,0.6269514,0.80207384,0.36512113,0.51209164,0.0,0.575388,0.025929505,0.0,0.4919946,0.55174565,0.31246796,0.8062313,0.09969189,0.22457078,0.0,0.0,0.5147268,0.0,0.0,0.16250016,0.78297603,0.3551335,0.2454706,0.67478055,0.2369667,0.74358517,0.35856512,0.2793312,0.33428687,0.5114166,0.7028642,0.10031581,0.4373681,0.8279104,0.6315009,0.2879572,0.24149325,0.9012677,0.6843411,0.28156412,0.74977297,0.4801066,0.32639536,0.6612626,0.47061104,0.17644581,0.37179774,0.71626294,0.5119121,0.7247171,0.73247695,0.5229844,0.45051122,0.08927689,0.0,0.7783664,0.64471376,0.91755724,0.0,0.14411686,0.22564146,0.4755236,0.0,0.2389825,0.1936114,0.48206818,0.38737756,0.39527386,0.382548,0.47721255,0.22783461,0.0,0.60625404,0.566909,0.389732,0.6362908,0.33844247,0.8703444,0.0,0.0,0.40114745,0.64804673,0.0,0.4478957,0.0,0.54352987,0.6404723,0.4964161,0.22052398,0.0,0.49219447,0.0,0.0,0.2506946,0.34679595,0.2419702,0.5238637,0.34017357,0.0,0.0,0.40309364,0.0,0.41621265,0.0,0.50440705,0.4056784,0.59458923,0.6772385,0.66216767,0.0,0.0,0.19595595,0.38977897,0.73360187,0.28938344
onthebasisofsex,0.7247938,0.1505606,0.0,0.7217823,0.60348964,0.3263963,0.5631004,0.51187754,0.5927702,0.0,0.84335124,0.7227153,0.4159748,0.0,0.59698886,0.29056537,0.0,0.50401986,0.5403946,0.2834121,0.34732836,0.6218501,0.5783203,0.74600255,0.5013801,0.49533573,0.5478642,0.93884987,0.58442646,0.8633387,0.60033655,0.38887918,0.0,0.82516074,0.0,0.46524644,0.5018111,0.7501253,0.72356355,0.47223467,0.0,0.55616814,0.7451528,0.0,0.09022506,0.72861505,0.536499,0.7376908,0.0,0.3818275,0.38179144,0.8026894,0.0,0.4988831,0.07500096,0.0,0.7080484,0.47836614,1.0267309,0.27630442,0.3572205,0.0,0.82909966,0.6035983,0.0,0.38082987,0.0,0.0,0.32148775,0.38341546,0.0,0.6141012,0.0114661865,0.31323937,0.006140805,0.0,0.4659981,0.5843438,0.8252922,0.40441263,0.29172578,0.514817,0.0,0.5471925,0.0,0.40137833,0.7640471,0.32773364,0.14866978,0.0,0.5272962,0.0029583594,0.0,0.8426019,0.53786796,0.28110954,0.63694817,0.6938395,0.047551565,0.0,0.0,0.52838373,0.0,0.075740114,0.12547937,0.62870044,0.74264145,0.22137986,0.80593234,0.5623038,0.84616405,0.7622987,0.88753235,0.5087757,0.6562705,0.6981795,0.09327001,0.5053906,0.6699317,0.4579914,0.42544428,0.1303872,1.0528777,0.84155923,0.48113436,0.5278538,0.5642929,0.43340087,1.1274371,0.31350788,0.30779755,0.36542347,0.9137999,0.82221586,0.56086546,0.6536337,0.6308397,1.0117089,0.18982202,0.0,0.91866815,1.0543882,0.85090023,0.18296346,0.30833572,0.46170357,0.8139001,0.0,0.22028935,0.0,0.5648282,0.51680833,0.45749032,0.39357397,0.041312464,0.3798594,0.0,0.6196173,0.68066514,0.7484872,0.7590839,0.6322934,0.6435172,0.0,0.14798091,0.6501149,0.50213677,0.0,0.8636849,0.0,0.20635544,0.8989215,0.70883024,0.60205936,0.0,0.26712105,0.0,0.0,0.5655191,0.4823423,0.39831123,0.6781711,0.1346883,0.0,0.31324783,0.43338284,0.0,0.5665743,0.0,1.0127661,0.7713761,0.6458126,0.60333914,0.725472,0.2798296,0.0,0.0,0.946446,0.79363185,0.48162922
