movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
marriagestory,0.396125,0.0,0.59295106,0.0,0.27711257,0.6098,0.4428981,0.5028435,0.0,0.6146941,0.4002193,0.46484748,0.4176347,0.39491808,0.09213515,0.66630495,0.0,0.55672544,0.34023887,0.0,1.0690129,0.28404164,0.75432485,0.120585665,0.0,0.19296327,0.8015418,0.63263625,0.34603176,0.72794443,0.54206175,0.6392455,0.0,0.075109296,0.68674666,0.7708276,0.02271067,0.54902464,0.46815795,0.4782596,0.4019624,0.0,0.61128277,0.31047273,0.0,0.07143548,0.0,0.39368847,0.7244965,0.32121757,0.0,0.0,0.49456355,0.3196471,0.45163357,0.0,0.0,0.0,0.91879636,0.6534432,0.5369359,0.44466498,0.40216428,0.23388635,0.7692646,0.4716699,0.823675,0.4996185,0.34283382,0.45204484,0.32311445,0.4584272,0.0,0.0,0.37565854,0.7449583,0.0,0.671657,0.3737831,0.7281136,0.29324454,0.20068666,0.69314915,0.0,0.38199717,0.10633029,0.7173124,0.50718284,0.87578934,0.667709,0.68791413,0.3777013,0.002472036,0.5754367,0.28258035,0.65160507,0.27375534,0.50933135,0.3694395,0.50373,0.49069193,0.43364346,0.32717523,0.3667989,0.5491103,0.1207866,0.33409974,0.0,0.18512596,0.63556665,0.0,0.40782946,0.21045649,0.46372375,0.73682755,0.6679544,0.47517306,0.65197134,0.54329616,0.25823128,0.77704805,0.11119633,0.0,0.5220343,0.54132164,0.0,0.3282847,0.65336424,0.77753544,0.584112,0.33821663,0.089380845,0.21725076,0.39463112,0.86956424,0.4050375,0.5964377,0.0,0.5162119,0.2811044,0.14442717,0.71875143,0.26517028,0.475251,0.5410462,0.14585388,0.0,0.5285493,0.7536784,0.57881135,0.20001121,0.16086367,0.7846392,0.0,0.44007203,0.30536702,0.5893998,0.84315646,0.8101141,0.6340515,0.14927584,0.22107144,0.0,0.8856265,0.6906796,0.41245264,0.788312,0.4845168,0.41286197,0.48060244,0.13476112,0.6755393,0.43425283,0.0,0.5780134,0.62312007,0.5021947,0.7270279,0.0,0.14463577,0.705776,0.33141798,0.55120265,0.45304558,0.19817778,0.42582506,0.47822332,0.2119379,0.0,0.5527228,0.534111,0.12429111,0.0,0.43303242,0.0,0.0,0.37649712,0.0,0.40987292,0.34324268
meettheaddams,0.44026726,0.0,0.5699986,0.0,0.20798026,0.7470656,0.41951326,0.44640848,0.0,0.57392716,0.36073127,0.5023026,0.48917305,0.254902,0.25621924,0.6453402,0.0,0.60635227,0.28195193,0.0,0.56385493,0.17813295,0.84441936,0.15851915,0.01900235,0.11197494,0.7268323,0.36053422,0.4476711,0.47941953,0.34119713,0.50906205,0.0,0.047250133,0.55797714,0.3941668,0.013137222,0.2411758,0.7264693,0.49316213,0.27828044,0.0,0.77985,0.38965398,0.0,0.37555268,0.24612841,0.4844748,0.73638713,0.4202578,0.0,0.0,0.18449716,0.36052093,0.47946694,0.0,0.0,0.0,0.54863286,0.6922835,0.64211327,0.583079,0.5687539,0.34700593,0.573005,0.4145628,0.6028511,0.6900118,0.6420681,0.5222206,0.42065895,0.56832993,0.0,0.0,0.22222456,0.5822264,0.0,0.76724833,0.43237823,0.61884564,0.3780154,0.1293276,0.6715812,0.0,0.53922117,0.32818317,0.57477456,0.5939572,0.62236387,0.32827437,0.7203821,0.52918935,0.0038146083,0.6012845,0.20972845,0.5706251,0.29986382,0.67190385,0.26409847,0.22699924,0.4456981,0.30037704,0.49202448,0.13704269,0.48073882,0.026314788,0.33167753,0.0,0.22744137,0.40727204,0.0,0.42851985,0.46844938,0.45202133,0.7193204,0.579082,0.7103616,0.65405774,0.5757061,0.22340299,0.5328181,0.0,0.1468992,0.30280894,0.4870635,0.04844749,0.607502,0.46859723,0.76313245,0.5806748,0.1953576,0.0,0.15491903,0.5089853,0.7948983,0.34637713,0.59545016,0.0,0.6094582,0.19583978,0.123773865,0.6946411,0.296463,0.6887632,0.51674414,0.16728304,0.0,0.43028766,0.77061015,0.07500554,0.0,0.33780757,0.5986674,0.0,0.3873442,0.31715867,0.38707018,0.6148705,0.69485134,0.7064758,0.28594294,0.030009434,0.0,0.46103388,0.5350826,0.2987138,0.5966477,0.5452695,0.43027955,0.24989042,0.3770937,0.8491649,0.29325125,0.0,0.45413837,0.47828338,0.51690066,0.6048857,0.0,0.30464295,0.5530298,0.40015268,0.41139,0.5747684,0.15560704,0.3584875,0.48774797,0.0,0.091065586,0.63420004,0.45317957,0.3047954,0.0,0.3839343,0.0,0.0,0.62267286,0.0,0.28619215,0.41355997
meninblack,0.2835598,0.0,0.7303706,0.017185658,0.22599544,0.84827787,0.728601,0.7206262,0.0,0.6202929,0.24983019,0.2096529,0.6016994,0.41789,0.3110094,0.78716135,0.0,0.741397,0.59503037,0.0,0.7891542,0.11582118,0.7429129,0.050688036,0.0,0.10066535,0.9237025,0.5610989,0.35364887,0.5629378,0.72086704,0.5177431,0.0,0.3919401,0.74078375,0.56543285,0.39966202,0.434435,0.35063744,0.34636402,0.64047897,0.0,0.8016236,0.5402324,0.042704046,0.06421161,0.7210881,0.54384345,0.569615,0.4454719,0.0,0.0,0.5370761,0.35847095,0.47951984,0.0,0.0,0.0,0.83509797,0.7732879,0.72490007,0.5118203,0.6037452,0.52180207,0.5522093,0.69182706,0.7010505,0.655137,0.71968144,0.66713,0.14209647,0.52802896,0.0,0.0,0.36532643,1.048804,0.0,1.1342344,0.5313694,0.8437225,0.35327464,0.4564729,0.6750633,0.0,0.6742141,0.08206853,0.6778109,0.60200596,0.82994014,0.5336719,0.4573604,0.47535008,0.0,0.712339,0.26305756,0.87541425,0.6057136,0.49443865,0.07274572,0.267257,0.64855844,0.49942577,0.6162273,0.02527878,0.5791933,0.07749552,0.550485,0.0,0.2851024,0.7190675,0.0,0.32760677,0.24716556,0.5390311,0.88022816,0.5140631,0.57672393,0.72158206,0.37040356,0.20236526,0.5771432,0.0,0.0,0.29060853,0.76720744,0.047346115,0.449383,0.7217106,0.7428689,0.6104993,0.35584864,0.06678799,0.25824723,0.37722576,0.80641574,0.3911226,0.6172682,0.0,0.74587905,0.30069715,0.0,0.7259878,0.2272716,0.7745388,0.6143502,0.38492852,0.0,0.33435133,0.8421335,0.6457982,0.0,0.48745817,0.7111348,0.1733555,0.5899045,0.6499736,0.6267391,1.1116436,0.7378763,0.77414846,0.19947818,0.045650296,0.0,0.57821935,0.44035506,0.21447079,0.60984325,0.43683207,0.35772827,0.13689576,0.17351776,0.6284918,0.67914313,0.0,0.33618525,0.7486608,0.7336996,0.5488877,0.0,0.0,0.4244323,0.3843705,0.8837025,0.9015971,0.060347192,0.611573,0.39149743,0.07289132,0.19836625,0.6177559,0.64255166,0.013471628,0.0,0.48342726,0.0,0.0,0.62814057,0.0,0.21316607,0.5646623
midsommarmovie,0.2771833,0.0,0.4206987,0.0,0.11343537,0.4081383,0.5201546,0.2587209,0.0,0.335367,0.4005812,0.33473676,0.28965726,0.3368643,0.28524935,0.14467257,0.0,0.4210314,0.20400764,0.016888585,0.6373585,0.15746206,0.41819304,0.1167936,0.0,0.065895006,0.47949478,0.43389976,0.34505388,0.26645586,0.2607646,0.46431762,0.0,0.29003713,0.481681,0.28832483,0.019785266,0.19880447,0.3666049,0.38226405,0.3046067,0.0,0.6022694,0.38151205,0.0,0.22385378,0.1940455,0.29655698,0.5086719,0.35127136,0.0,0.0,0.19875881,0.40711057,0.42572957,0.0,0.0,0.0,0.6513112,0.48221284,0.36994597,0.31210053,0.32815766,0.20967017,0.49726945,0.5083497,0.42716056,0.40206653,0.58839345,0.33738774,0.31506568,0.267318,0.0,0.0,0.21952629,0.64573187,0.0,0.4636819,0.30163902,0.5986652,0.24218005,0.18478636,0.6084374,0.0,0.5524468,0.19551064,0.43836766,0.34989122,0.45833933,0.29664856,0.5230837,0.26870513,0.071362995,0.46346748,0.2747741,0.4047093,0.15303649,0.3906974,0.1916243,0.25179255,0.3644401,0.32255387,0.35268772,0.13027631,0.49324,0.20514306,0.5485039,0.0,0.14782876,0.36506256,0.0,0.34594372,0.26896384,0.31657124,0.54726636,0.4567493,0.52735984,0.5292103,0.384421,0.05641618,0.4765377,0.05102644,0.0132942,0.20716934,0.48511294,0.0,0.39483672,0.4394592,0.42194027,0.47412696,0.21801752,0.049222495,0.10569143,0.17126405,0.5441968,0.20938373,0.4010116,0.0,0.40333667,0.011910474,0.22750618,0.36546504,0.1390832,0.673371,0.59409285,0.120100036,0.0,0.36246273,0.6331604,0.4376631,0.0,0.24764164,0.48482975,0.0,0.30982816,0.28158262,0.34116465,0.66112006,0.49142885,0.5110156,0.29564902,0.0,0.0,0.23316036,0.45923945,0.3832245,0.49328113,0.41740972,0.18031593,0.021291096,0.10929462,0.4284106,0.41070685,0.0,0.41264167,0.43464908,0.46312883,0.49991354,0.0,0.094021395,0.47545606,0.3645855,0.49642563,0.4407488,0.049637794,0.33781007,0.2679723,0.0,0.0,0.67555106,0.45537287,0.065142415,0.0,0.20976132,0.0,0.0,0.34388766,0.0,0.25981414,0.3861041
midwaymovie,0.25975433,0.0,0.42074525,0.0,0.43182307,0.3864202,0.44689995,0.3063807,0.0,0.4200406,0.41605255,0.15220803,0.3568089,0.498227,0.1861665,0.30050132,0.0,0.60466653,0.45127285,0.0,0.75769067,0.22508642,0.5913087,0.14647019,0.14209524,0.19376627,0.8348397,0.40472308,0.27444813,0.2635552,0.43105495,0.53746116,0.0,0.01647279,0.62220156,0.5260224,0.09910087,0.24554613,0.6081009,0.4325295,0.2317765,0.0,0.7512774,0.15937038,0.0,0.2036573,0.05158981,0.44380316,0.49893177,0.38443622,0.10299993,0.0,0.4047071,0.47313225,0.37035865,0.0,0.0,0.0,0.7207902,0.5106146,0.31857514,0.33997706,0.2739138,0.068806395,0.50515014,0.3672193,0.6727857,0.49933806,0.409414,0.23372883,0.12610921,0.59343576,0.0,0.0,0.23399265,0.4991734,0.0,0.7454216,0.3456256,0.62450594,0.33345035,0.2642502,0.68101037,0.0,0.35549626,0.17075834,0.5415499,0.56444377,0.63621926,0.29339,0.62397987,0.4283986,0.113783404,0.48502448,0.41320646,0.56575394,0.11714517,0.39649943,0.30840895,0.23627765,0.439104,0.49431556,0.46066156,0.03312986,0.37518382,0.1917558,0.5930771,0.0,0.27078745,0.47875914,0.0,0.37578404,0.14461817,0.50149256,0.6765816,0.55082655,0.65700465,0.52961516,0.34642294,0.15983771,0.6027041,0.16290422,0.062097818,0.33374697,0.5287047,0.0075452756,0.1837032,0.35153192,0.52329546,0.56114656,0.3122487,0.10261311,0.3297225,0.3983173,0.7753871,0.30232754,0.39041647,0.0,0.47151253,0.15008119,0.34456566,0.67467874,0.32124394,0.4894162,0.54321647,0.14151849,0.13037504,0.33546805,0.769863,0.37484547,0.07393468,0.1969037,0.63018537,0.0,0.47273523,0.26962662,0.4066176,0.56006646,0.37864155,0.68677384,0.2740951,0.08274309,0.0,0.28186542,0.46525067,0.38133723,0.58976537,0.6297182,0.2349853,0.26037157,0.18991257,0.6343282,0.24078786,0.0,0.47881678,0.6763506,0.6136436,0.5295019,0.0,0.08125428,0.46661204,0.40596384,0.511445,0.55519265,0.07692244,0.35936815,0.3175584,0.1345813,0.0,0.5876034,0.60953426,0.13602138,0.0,0.35191175,0.0,0.0,0.4916589,0.0,0.064299494,0.40227467
missbalamovie,0.13310874,0.0,0.2916788,0.0,0.2005669,0.48420107,0.47316572,0.42172286,0.0,0.41056022,0.10599442,0.14031096,0.36678755,0.37031132,0.13927752,0.41457477,0.0,0.5976403,0.35441256,0.0,0.51781726,0.038529254,0.41491348,0.0,0.0,0.08574722,0.52319574,0.37955847,0.259763,0.28259522,0.26842457,0.46406472,0.0,0.18985501,0.48728415,0.47091013,0.05505984,0.33936504,0.29705837,0.20348024,0.43866938,0.0,0.73927546,0.4154148,0.19198276,0.1702909,0.36860085,0.24008675,0.25172764,0.19922547,0.0,0.0,0.21127817,0.35739282,0.31231773,0.0,0.0,0.0,0.58663493,0.3309011,0.39007425,0.39025843,0.33954695,0.24325351,0.45901474,0.3993323,0.57328135,0.5664647,0.43227744,0.26350635,0.35499308,0.4701166,0.0,0.0,0.26226774,0.58741957,0.0,0.5646916,0.23442176,0.42151612,0.31456137,0.37298518,0.5683053,0.0,0.36294362,0.14959152,0.3280611,0.42211205,0.5151747,0.33226663,0.6652887,0.45297146,0.0,0.44078773,0.16957894,0.48494938,0.18313685,0.3292071,0.29711756,0.14945576,0.45859644,0.32934013,0.28576586,0.0,0.4002983,0.0723259,0.3040556,0.0,0.16313623,0.4792032,0.0,0.34610584,0.15465021,0.43382248,0.56309193,0.43938866,0.43024826,0.40454903,0.24243665,0.2634096,0.5652877,0.0,0.0,0.16873294,0.6110949,0.0,0.42382511,0.41508108,0.5797118,0.30198666,0.3406673,0.0515981,0.20714727,0.3694787,0.58719,0.30007616,0.55164677,0.0,0.48209095,0.2657492,0.13553892,0.52755725,0.2837139,0.45412832,0.43450552,0.047669053,0.0,0.38148022,0.5083867,0.50003,0.0,0.3166341,0.39303675,0.0,0.4526887,0.18251206,0.39141056,0.6196494,0.5913043,0.4867512,0.1649659,0.0,0.0,0.49541926,0.47619534,0.12758872,0.5364079,0.40598714,0.2329705,0.14209248,0.11240619,0.4355502,0.26534376,0.0,0.41166827,0.3934175,0.61132866,0.4607107,0.0,0.0,0.4500627,0.4025663,0.5288089,0.43400764,0.094183475,0.30534732,0.14275995,0.13075143,0.092420995,0.5027609,0.31813896,0.22970363,0.0,0.44495866,0.0,0.0,0.4091018,0.0,0.18473576,0.3858091
missinglinkfilm,0.14612825,0.0,0.2113806,0.0,0.12090309,0.18940316,0.28571665,0.09483439,0.0,0.1753839,0.106670514,0.17095177,0.19476055,0.21424277,0.14859161,0.19998045,0.0,0.26574698,0.16319768,0.0,0.30713564,0.016074607,0.2265113,0.070594974,0.0,0.083430715,0.27918217,0.21861728,0.13213508,0.20962346,0.22912201,0.22548759,0.0,0.023937311,0.31210884,0.19046502,0.0038181404,0.058444098,0.18756425,0.1655848,0.086854145,0.0,0.29745698,0.16559456,0.021995874,0.11259779,0.08431238,0.1347439,0.27601233,0.13646722,0.0,0.0,0.15577011,0.24644355,0.2340905,0.0,0.0,0.0,0.30881885,0.24381615,0.23146433,0.23798898,0.19149649,0.13064332,0.2730108,0.19634695,0.31452328,0.20434846,0.24134494,0.088505834,0.13515027,0.14899051,0.0,0.0,0.13513309,0.31309602,0.0,0.19531639,0.12057637,0.26489228,0.081530534,0.14850421,0.33707106,0.0,0.20148635,0.18152949,0.22336616,0.20327081,0.1874474,0.23714478,0.32451952,0.25127637,0.015055686,0.16088106,0.22143407,0.25219187,0.08339816,0.18652368,0.16634367,0.20518567,0.28901795,0.19301745,0.10909936,0.15197626,0.2814225,0.14280388,0.23610005,0.0,0.07443389,0.26824233,0.0,0.19924517,0.10648198,0.10869259,0.31254995,0.2708652,0.2757349,0.2578652,0.15687034,0.13270447,0.275799,0.0,0.021702433,0.19337384,0.20407933,0.0,0.16129754,0.28678995,0.28891414,0.21935797,0.21936443,0.06540654,0.050769545,0.19492304,0.24401364,0.079896316,0.21603289,0.0,0.23415457,0.09307185,0.10920054,0.30402285,0.0,0.28069097,0.3401789,0.056837887,0.023392294,0.14803487,0.32148534,0.2790823,0.0,0.13401051,0.1984685,0.0,0.076296926,0.16750512,0.1827699,0.24399209,0.3110236,0.24880911,0.0,0.011229925,0.0,0.20673957,0.33242404,0.1758335,0.34127653,0.14796019,0.14716186,0.08762543,0.0,0.26522875,0.14870882,0.0,0.21355665,0.22026597,0.28311294,0.2868082,0.0,0.034391463,0.256025,0.13508622,0.2768475,0.2008012,0.10359861,0.18551245,0.1290444,0.047317293,0.0,0.2816569,0.23951107,0.089721784,0.0,0.18039834,0.0,0.0,0.19417618,0.0,0.17123668,0.17109796
motherlessbklyn,0.47088766,0.0,0.76271594,0.0,0.30011204,0.76702166,0.6300003,0.4826714,0.0,0.7429633,0.28607166,0.6078075,0.4834712,0.6286864,0.18776667,0.5157463,0.0,0.81619996,0.40077537,0.0,0.9475323,0.37570485,0.810254,0.28386092,0.0,0.13929425,0.7261869,0.7963189,0.32413158,0.61055803,0.49729457,0.6691546,0.0,0.25062147,0.8206232,0.6549764,0.0,0.43567085,0.52935535,0.58389455,0.6233136,0.0,0.7858579,0.46962827,0.24131422,0.22064622,0.20831995,0.41285613,0.7851846,0.667551,0.0,0.0,0.6015877,0.41982627,0.40795556,0.0,0.0,0.0,0.9887174,0.81060666,0.46833202,0.49356076,0.5751395,0.3982422,0.728148,0.6453894,0.79688096,0.7513575,0.5353438,0.38287115,0.2255206,0.43860415,0.0,0.0,0.1520181,0.7764276,0.0,0.9167269,0.59568965,0.87830704,0.57638216,0.16011232,0.96032923,0.0,0.52844024,0.0,0.57385844,0.5317622,0.840977,0.76952225,0.90893805,0.46387058,0.019838005,0.7242372,0.31742942,0.7166103,0.105529405,0.5058785,0.1692241,0.6740762,0.19800398,0.4221244,0.6822488,0.35900772,0.44849503,0.28254083,0.58936447,0.0,0.18347491,0.634812,0.0,0.31112835,0.37856403,0.3074716,0.87030303,0.65319216,0.97227913,0.7219571,0.6268729,0.560528,0.7799409,0.41558695,0.0,0.17471434,0.8395688,0.06260626,0.60939723,0.55237806,0.74973065,0.60926574,0.31892177,0.036194116,0.3225896,0.5392063,0.9495557,0.32777807,0.5628708,0.0,0.6192533,0.16257249,0.21802245,0.62228876,0.33838382,0.63834107,0.80529517,0.099278,0.11131456,0.6533744,0.8879212,0.351277,0.13816918,0.3613461,0.82362103,0.0,0.70449394,0.36141887,0.45240074,1.0566447,0.7923008,0.8110738,0.14229105,0.04839976,0.0,0.48777762,0.658925,0.4904065,0.7039805,0.77367413,0.2585316,0.38917518,0.1743686,0.6217146,0.43272606,0.0,0.6544461,0.7890695,0.93608356,0.978093,0.0,0.16977645,0.73251724,0.58569,0.53593373,0.5644569,0.0,0.48386884,0.73599863,0.15803581,0.0,0.73098624,0.71293545,0.2827408,0.0,0.43749547,0.0,0.0,0.6072665,0.0,0.22890127,0.36280656
onceinhollywood,0.0,0.0,0.37817425,0.0,0.24847527,0.79488504,0.49410027,0.49172643,0.0,0.43322068,0.21136752,0.48386592,0.48758885,0.32635388,0.40821305,0.48336422,0.0,0.7265676,0.3112993,0.0,0.59600043,0.16248265,0.5094306,0.11144116,0.0,0.1696866,0.50520223,0.59410244,0.48402855,0.37647656,0.65009,0.69346935,0.0,0.34749687,0.69912076,0.35598844,0.0,0.66951954,0.5366323,0.38944724,0.408462,0.0,0.69115454,0.4449988,0.08146727,0.3001483,0.21003427,0.044833273,0.574528,0.39279553,0.012587079,0.0,0.15997279,0.5376762,0.54257005,0.0,0.0,0.0,0.59543437,0.52374476,0.45214736,0.37504995,0.61969626,0.3325397,0.3282463,0.3075678,0.7648905,0.730574,0.82194275,0.48594385,0.25672162,0.5404266,0.0,0.0241549,0.351012,0.6235703,0.0,0.9085379,0.25126055,0.663427,0.25723264,0.34034914,0.56230015,0.0,0.7484524,0.15337461,0.418719,0.4651464,0.56475407,0.55069566,0.97609675,0.43100724,0.1839109,0.7340555,0.33399177,0.44971654,0.28268865,0.51670086,0.25688082,0.29318568,0.4209626,0.45755464,0.2921132,0.20569474,0.5822555,0.049867477,0.6426444,0.0,0.13026203,0.48068663,0.0,0.2955676,0.12533928,0.765329,0.80430067,0.5686464,0.5841079,0.6523065,0.4191891,0.34564155,0.8119128,0.09884391,0.0,0.29679924,0.48682776,0.08333483,0.22403827,0.6356496,0.7504288,0.65452033,0.34461054,0.062776946,0.18711695,0.415212,0.62673134,0.5504051,0.46287757,0.0,0.6629179,0.32694563,0.08446882,0.80481386,0.23901579,0.62686926,0.61266035,0.18432777,0.048834674,0.33257678,0.6971919,0.47572327,0.0,0.41148636,0.49739453,0.0,0.7009335,0.51676136,0.35282874,0.6780547,0.7120958,0.7744302,0.0,0.0,0.0,0.5155708,0.4447266,0.26367795,0.4520102,0.38185847,0.23284104,0.30412465,0.21096158,0.64872384,0.33864757,0.0,0.49395695,0.3500503,0.40238485,0.63150513,0.12319939,0.1671865,0.25507826,0.48194936,0.6197579,0.4880505,0.0,0.18684725,0.4508255,0.0,0.0,0.72129107,0.40514526,0.15525831,0.0,0.44138375,0.0,0.0,0.5296089,0.0,0.28379762,0.17822537
onthebasisofsex,0.35471588,0.0,0.5880525,0.0,0.43855122,0.8067916,0.6721936,0.5819768,0.0,0.31476685,0.6206942,0.68460095,0.5435349,0.769871,0.17198646,0.65756613,0.0,0.89832956,0.3946089,0.22207728,0.7377548,0.43189037,0.9374575,0.056765165,0.0,0.13407803,0.9293568,0.7030633,0.69002277,0.7517113,0.48024315,0.8772955,0.0,0.36258325,1.0094042,0.52863616,0.087355174,0.49773735,0.6254506,0.32221588,0.6017763,0.0,0.9394398,0.44404083,0.14259279,0.47929585,0.09591861,0.10004988,0.6542896,0.52756643,0.0,0.0,0.31662008,0.6682391,0.66135234,0.0,0.0,0.0,0.47706822,0.6982218,0.6653435,0.6701066,0.5013942,0.47564867,0.5731426,0.4918521,0.7692376,0.46555156,0.68593735,0.50636375,0.47413757,0.78335696,0.0,0.09055982,0.4752549,0.9642116,0.0,1.0096526,0.5624885,0.6796646,0.13694623,0.37450683,0.6976041,0.0,0.6498776,0.0,0.5332486,0.3266208,0.7626557,0.2928241,0.96669674,0.3550747,0.0,0.40376815,0.1755065,0.4719641,0.3371987,0.56248033,0.2347755,0.18089868,0.6448662,0.47049084,0.5835424,0.026110463,0.8100966,0.2097939,0.6267455,0.0,0.27824518,0.49882856,0.0,0.42955455,0.38692838,0.16067626,1.333143,0.78961676,0.65833914,0.49745256,0.26783907,0.613129,0.8643051,0.16200672,0.0,0.29511914,0.547627,0.010354063,0.41749796,0.3461029,0.9204795,0.5449453,0.48871884,0.077698916,0.3166956,0.41307417,1.0161186,0.41367018,0.69258726,0.0,0.68557405,0.09888951,0.081567824,0.94751513,0.20693728,0.73406994,1.0194255,0.2613204,0.0,0.40551993,0.92518294,0.5853814,0.0,0.41375113,0.6968524,0.0,0.48387104,0.3844086,0.8330705,0.87996185,0.7814185,0.7436222,0.23526011,0.0,0.0,0.5634362,0.82137716,0.3408692,0.76121646,0.7769294,0.105116285,0.45674282,0.41783953,0.8468738,0.397855,0.0,0.5379847,0.37348506,0.6926386,0.75835913,0.0,0.38291147,0.72079337,0.5762252,0.5650442,0.3768927,0.21624844,0.3872695,0.56315196,0.09427013,0.0,0.7632806,0.87807024,0.094864525,0.0,0.76595473,0.0,0.0,0.47077557,0.0,0.48145133,0.40560284
overcomermovie,0.24620187,0.0,0.3203181,0.0,0.09969047,0.22781423,0.21241738,0.19195645,0.0,0.23163868,0.10605914,0.17168306,0.24755771,0.14277187,0.097738035,0.16598837,0.0,0.23745665,0.13047525,0.0,0.3711724,0.03858058,0.2109673,0.046966475,0.0,0.065073326,0.29043037,0.12611201,0.17207105,0.18512881,0.2403999,0.22657233,0.0,0.034770705,0.22200271,0.25903523,0.0,0.12914878,0.3141908,0.17335775,0.20293948,0.0,0.3862487,0.1659645,0.004806729,0.124310225,0.11140411,0.19541778,0.30594534,0.26224005,0.034512494,0.0,0.11275623,0.18027136,0.17138773,0.0,0.0,0.0,0.28372005,0.29363298,0.17101347,0.23147357,0.20463993,0.11977962,0.28300086,0.27601036,0.26562956,0.24932294,0.18381841,0.13863942,0.1316304,0.18734863,0.0,0.0,0.17661504,0.31133997,0.0,0.3213213,0.21225455,0.28392822,0.12672628,0.18617077,0.29065958,0.0,0.29122117,0.08030558,0.17880337,0.21693234,0.23464951,0.2581301,0.27303383,0.21844906,0.0,0.21879347,0.17305307,0.24391389,0.24750434,0.20236373,0.103671916,0.1356231,0.23723154,0.21908803,0.23224236,0.08011454,0.2570046,0.14699608,0.29950678,0.0,0.102346145,0.19194397,0.0,0.17112002,0.08384843,0.2506273,0.25701776,0.19635127,0.2736152,0.2709261,0.21893694,0.11453873,0.25596398,0.11401106,0.012055886,0.1453656,0.28363782,0.050496276,0.117772266,0.20145877,0.18803588,0.20070212,0.101531774,0.0,0.09430295,0.20141101,0.3015531,0.0700579,0.1876415,0.0,0.2507883,0.02381964,0.058698334,0.22831085,0.112403855,0.33473176,0.2869828,0.14061427,0.096135,0.15229142,0.34326398,0.14978546,0.015701067,0.13138671,0.29592824,0.0,0.16483478,0.14217085,0.24288467,0.3619761,0.27116132,0.30993065,0.0902427,0.047935657,0.0,0.15903127,0.22264798,0.19286323,0.31359088,0.254518,0.14973366,0.112818524,0.0018286505,0.23386154,0.16295429,0.0,0.19794318,0.23661146,0.25990206,0.2727263,0.0,0.033386417,0.24565184,0.20284048,0.23220435,0.2796833,0.056951813,0.18523747,0.24631192,0.05040902,0.0,0.31920972,0.28544813,0.14287572,0.0,0.13102703,0.0,0.0,0.2712317,0.0,0.0628048,0.23657617
