movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
lordsofchaosmovie,0.39639628,0.2505565,0.3104177,0.0,0.27392876,0.025340505,0.30392247,0.1598365,0.10303205,0.0,0.31106487,0.061707597,0.23386043,0.20167243,0.4049616,0.3501908,0.18262497,0.26186597,0.3104739,0.27848747,0.38149154,0.0,0.173403,0.14605008,0.0,0.3305737,0.0,0.373998,0.3683639,0.41361707,0.1912131,0.2264549,0.44472623,0.11278006,0.26960963,0.0,0.21919394,0.38518494,0.0,0.38712585,0.0,0.0,0.0,0.4324883,0.45904055,0.1508357,0.0,0.28848994,0.31638932,0.24148136,0.35975435,0.0,0.3067859,0.2886037,0.33053368,0.116722114,0.0,0.010686404,0.25718027,0.2677885,0.5234825,0.0,0.44232193,0.17786801,0.30391145,0.3183364,0.21490356,0.1802682,0.39337775,0.18936585,0.3658478,0.0,0.13641946,0.15212591,0.33297116,0.40751135,0.32077774,0.0,0.14192156,0.0,0.3676641,0.2587733,0.0,0.24520162,0.20393915,0.12397362,0.27868286,0.18985264,0.26565263,0.0,0.2981708,0.16361359,0.15355027,0.29939565,0.24845184,0.36290443,0.0,0.2887912,0.11127216,0.0,0.17292112,0.43639436,0.0,0.0,0.14473921,0.38243976,0.30580732,0.2191454,0.19973682,0.2048868,0.33865547,0.16639946,0.098991506,0.22234792,0.0,0.37533677,0.14728735,0.47039974,0.23885056,0.10267641,0.0,0.0,0.19259411,0.0,0.2295257,0.04233783,0.0,0.4475152,0.21985242,0.15604538,0.2074067,0.0,0.3910396,0.35786217,0.0,0.273815,0.1198998,0.26425713,0.26246965,0.3689895,0.34910902,0.13770096,0.40041146,0.041391447,0.29727912,0.555554,0.280987,0.29292023,0.23622192,0.24878833,0.36903083,0.09504846,0.44687653,0.13646273,0.06793824,0.1807458,0.30455032,0.0,0.32606864,0.25399017,0.14872298,0.0013352614,0.0,0.22864363,0.1808528,0.0,0.0,0.0,0.36645484,0.17219324,0.41697288,0.32885695,0.25856906,0.124963626,0.22569403,0.3524274,0.13660647,0.2926265,0.1194324,0.0,0.35056025,0.255993,0.20180224,0.2926107,0.2636859,0.18012759,0.12039171,0.28806818,0.2310946,0.30418518,0.0022579944,0.27404398,0.24790925,0.0,0.027242117,0.3036492,0.3287001,0.29766113,0.3357467,0.23995528
lucyintheskyfilm,0.50278485,0.18768553,0.35230276,0.0,0.33913976,0.0,0.5374735,0.27372724,0.19909814,0.0,0.16988951,0.10325697,0.23787357,0.2884502,0.55131745,0.39872187,0.35953027,0.24017441,0.42794406,0.2241744,0.3591434,0.0,0.2593311,0.23101304,0.0,0.369445,0.0,0.513967,0.42735064,0.3651072,0.23662387,0.3647369,0.44835782,0.22796325,0.34895557,0.0,0.3987643,0.34687495,0.07249607,0.30081642,0.0,0.0,0.0,0.36602774,0.59991467,0.29222408,0.0,0.34541786,0.37596726,0.21656546,0.43402773,0.0,0.2016913,0.21155849,0.16955952,0.14019297,0.0,0.07756674,0.2983624,0.29842138,0.46280098,0.0,0.45936856,0.1283158,0.41423374,0.43603113,0.16224755,0.17309245,0.5666038,0.20767957,0.38863108,0.0,0.2058692,0.19745404,0.3882339,0.21834467,0.30088893,0.0,0.35504967,0.0,0.058845684,0.3615069,0.0,0.28309238,0.29137456,0.13156936,0.40890184,0.28908172,0.20726585,0.0,0.45494205,0.1527266,0.33110014,0.34505236,0.21882863,0.13490355,0.0,0.34457815,0.0,0.0,0.29784113,0.5360928,0.0,0.0,0.18655132,0.36542585,0.23294835,0.4033612,0.12818854,0.22891341,0.5006568,0.0,0.104362346,0.29474977,0.0,0.39352283,0.29803243,0.38169408,0.07136424,0.1366302,0.0,0.0,0.2869688,0.0,0.26467958,0.0,0.014312962,0.36816862,0.40314326,0.34051603,0.2589796,0.0,0.28591767,0.27832103,0.0,0.066680625,0.35154974,0.4214264,0.41780803,0.48830268,0.51908356,0.0,0.52630025,0.22273068,0.2644238,0.4533348,0.49463004,0.41093147,0.32522845,0.27035424,0.55742764,0.055761643,0.45863205,0.12008936,0.05073194,0.3604233,0.4404942,0.0,0.5209976,0.37563628,0.14181171,0.0,0.0,0.21071255,0.22978918,0.0,0.0,0.0,0.36701024,0.11134674,0.48456085,0.3200928,0.34542027,0.08902749,0.41462344,0.59077865,0.17270625,0.29841194,0.40156516,0.0,0.39276302,0.3739842,0.14277864,0.19313423,0.2793517,0.26298028,0.13479623,0.33920825,0.3687148,0.4725575,0.06342369,0.45694494,0.26649597,0.0,0.21727465,0.21510573,0.3095581,0.19709535,0.366794,0.2820666
mamovie2019,0.73883486,0.6851301,0.39003426,0.0,0.38173243,0.0,0.71866983,0.70216167,0.30966374,0.0,0.78347546,0.06749173,0.36306286,0.34793758,1.1519063,0.7457798,0.72537005,0.76825637,0.75731146,0.30140153,0.5097206,0.0,0.60035187,0.1636163,0.0,0.9775903,0.0,0.9944983,0.9122026,0.96377057,0.25551474,0.5512654,0.8655052,0.53717476,0.5181308,0.0,0.5841793,0.5695802,0.0,0.39211679,0.0,0.0,0.0,0.5306754,0.83822775,0.50226474,0.0,0.8230846,0.8016749,0.4309166,0.5078007,0.0,0.6762973,0.41769955,0.43301445,0.22678156,0.0,0.0,0.41291285,0.63928175,0.618458,0.0,0.89081377,0.113512136,0.40085948,0.7667482,0.4205174,0.43595594,1.184688,0.25427854,0.5042368,0.0,0.23648654,0.15110521,0.54231876,0.8130615,0.95007765,0.0,0.7491582,0.0,0.54288965,0.18994176,0.0,0.6639719,0.5134135,0.24118672,0.63772374,0.36441886,0.8355623,0.0,0.6766337,0.0,0.8266282,0.5744052,0.33224624,0.474458,0.0,0.59147406,0.45332658,0.0,0.5646624,1.227902,0.0,0.0,0.31754035,0.7366456,0.70690495,0.68180484,0.30250868,0.6816071,0.60579485,0.003621784,0.39418453,0.45293096,0.0,0.75356764,0.725221,0.8827212,0.25583974,0.055003144,0.0,0.0,0.5503815,0.0,0.6287866,0.3045323,0.0,0.7324707,0.5789059,0.5253483,0.29798585,0.0,0.81777394,0.68667096,0.0,0.5195272,0.4294582,0.83683485,0.7945381,0.70479167,0.6669823,0.28912792,0.8888076,0.18516317,0.6003987,1.0662432,0.6460283,0.61904037,0.39771223,0.57269627,0.83788764,0.3627714,0.755865,0.51429105,0.059566293,0.68890435,0.86051697,0.0,0.807548,0.6688153,0.18673134,0.18516964,0.021169703,0.4841934,0.36820495,0.0,0.0,0.0,0.7208575,0.24468276,0.7237863,0.66221243,0.9210819,0.29880545,0.5311703,0.77174,0.07651225,0.67294294,0.5921547,0.0,0.72385174,0.4891351,0.17113163,0.6258044,0.54758656,0.575437,0.3815923,0.75070274,0.80168647,0.64916515,0.0,0.8701058,0.45028517,0.0,0.07829884,0.1362657,0.77089024,0.6363168,0.8092888,0.64606166
marriagestory,0.9245681,0.4660161,0.40064034,0.0,0.65957767,0.0,0.5401287,0.2225357,0.03856986,0.0,0.49518433,0.18206379,0.38576096,0.36529192,0.96112776,0.6508522,0.6074219,0.60673505,0.7948809,0.2587969,0.5139204,0.0,0.41558185,0.30654377,0.0,0.7400105,0.0,0.70356554,0.5825127,0.78462964,0.5465989,0.40425414,0.6430538,0.52672595,0.7527172,0.0,0.5921145,0.54762,0.07844549,0.4278708,0.0,0.0,0.0,0.40368775,0.6767297,0.41160533,0.0,0.6104417,0.73364943,0.38275066,0.50959414,0.0,0.48208344,0.5751402,0.2304889,0.07110657,0.0,0.057928137,0.5119442,0.38067824,0.58258957,0.0,0.8969596,0.12449259,0.68321353,0.6033754,0.33201322,0.34589398,0.8438519,0.24058256,0.52689886,0.0,0.037038617,0.023441691,0.5803006,0.7900795,0.56886125,0.0,0.71341616,0.0,0.622184,0.21777138,0.0,0.5068333,0.48720607,0.2135515,0.5458923,0.44044912,0.76149493,0.0,0.46122622,0.15078913,0.63840055,0.80154914,0.61006486,0.29825786,0.0,0.6254675,0.0,0.0,0.5572787,0.8954793,0.0,0.0,0.35310072,0.35173678,0.5199454,0.41805446,0.17954509,0.3523799,0.45208287,0.06689553,0.35925686,0.33275482,0.0,0.6956421,0.30005655,0.7405487,0.3081945,0.01283793,0.0,0.0,0.29934385,0.0,0.7880164,0.1531321,0.041115567,0.7777118,0.4313667,0.2893463,0.2879486,0.0,0.73690486,0.40051123,0.0,0.4083943,0.6104515,0.7371806,0.3595248,0.58647746,0.7614192,0.15071143,0.7753963,0.17404471,0.50489914,1.023125,0.8464456,0.58817375,0.2745607,0.32407224,0.8623245,0.2817865,0.58455455,0.12643489,0.0,0.54693735,0.8212202,0.13286696,0.8241988,0.5070959,0.24924856,0.13599446,0.0,0.4995095,0.24372928,0.0,0.0,0.0,0.6061083,0.16162416,0.88112533,0.5882063,0.72752625,0.29323703,0.71051115,0.7805133,0.14761539,0.68889934,0.65913016,0.0,0.4716326,0.48495227,0.51475346,0.54713774,0.69286054,0.43568286,0.17323501,0.45317113,0.58329314,0.71426094,0.0,0.42334336,0.4951112,0.0,0.085552394,0.253186,0.50341064,0.26812574,0.4573702,0.63408613
meettheaddams,0.4075858,0.2760361,0.5913003,0.0,0.5457122,0.0,0.556537,0.45643052,0.0,0.0,0.53464705,0.137068,0.23942369,0.10974634,0.69578075,0.56110144,0.3482191,0.5471519,0.5574684,0.37973455,0.4156615,0.0,0.19307926,0.11419867,0.0,0.55367893,0.0,0.6647079,0.7599011,0.49224508,0.27766266,0.38109148,0.5510703,0.30297837,0.50117683,0.0,0.23398909,0.50597245,0.09430877,0.35705036,0.0,0.0,0.0,0.38675025,0.76862884,0.34047922,0.0,0.5361122,0.49424705,0.36341518,0.48180836,0.0,0.48911005,0.33106053,0.24599819,0.10795613,0.0,0.13006404,0.4651614,0.44048706,0.5452279,0.0,0.82859963,0.08755674,0.39793983,0.49170303,0.15548132,0.26995227,0.75312936,0.27464435,0.43591693,0.0,0.16938049,0.17412142,0.16238941,0.57932055,0.43556845,0.0,0.6225473,0.0,0.23315863,0.20991412,0.0,0.42452902,0.27327043,0.39059323,0.21770579,0.59767956,0.42540002,0.0,0.44218498,0.13815871,0.39081165,0.668613,0.35442388,0.16252142,0.0,0.46597287,0.07323715,0.0,0.3438294,0.699695,0.0,0.0,0.30817407,0.38937655,0.41724864,0.41928697,0.24273951,0.35551903,0.2262904,0.0,0.22973017,0.2974582,0.0,0.5620604,0.34309277,0.82215935,0.16763791,0.007512383,0.0,0.0,0.35218495,0.0,0.4911137,0.25678715,0.0,0.4132863,0.25426924,0.45621526,0.33522084,0.0,0.39370063,0.39102462,0.0,0.06353001,0.3013493,0.6278496,0.36936328,0.5780896,0.7858628,0.120393306,0.52841187,0.10372363,0.33381388,0.74764043,0.511119,0.5631848,0.15638083,0.5373767,0.5632119,0.25317806,0.62119997,0.17027923,0.20555353,0.3977594,0.8456867,0.0,0.47834006,0.34583938,0.20407301,0.053396575,0.0,0.16207097,0.39047155,0.0,0.0,0.0,0.39996713,0.26201364,0.6307271,0.50423664,0.63404435,0.2616369,0.200737,0.52616477,0.049322657,0.43475443,0.22197369,0.0,0.6166348,0.15565763,0.5045789,0.28987464,0.52464426,0.41159627,0.45771024,0.36400086,0.49177483,0.6879623,0.0,0.59836274,0.45113727,0.075638056,0.05638799,0.15610433,0.70421755,0.3583111,0.36849692,0.52598965
meninblack,0.50930333,0.56317747,0.50933194,0.0,0.6899241,0.09077209,0.7055117,0.46699944,0.4032994,0.0,0.50785786,0.08369346,0.46025956,0.09574694,1.1006118,0.5035134,0.38543624,0.6018366,0.7427579,0.5488432,0.54101634,0.0,0.26181218,0.22745223,0.0,0.7615485,0.0,0.9535293,0.91324884,0.7954057,0.65327394,0.37487388,0.89905226,0.54938716,0.80469716,0.0,0.5941927,0.6834664,0.0033458697,0.5870711,0.0,0.0,0.0,0.63591397,0.99103624,0.5938331,0.06914281,0.75768065,0.6391553,0.22399645,0.65527505,0.0,0.46344426,0.61724526,0.40961182,0.13700458,0.0,0.09141636,0.68005353,0.8264712,0.6995515,0.0,0.88967305,0.34302148,0.6194687,0.48251238,0.27405325,0.46900895,1.0845121,0.39118862,0.63886344,0.0,0.5747958,0.2192711,0.62189865,0.47076234,0.5244657,0.0,0.7214635,0.0,0.49827558,0.5200254,0.0,0.8596157,0.5719532,0.29602203,0.49619147,0.42656738,0.9719514,0.0,0.81855386,0.070303045,0.34667507,0.86680937,0.14929356,0.33071363,0.0,0.68917227,0.16364945,0.0,0.44153777,0.73786855,0.0,0.0,0.4602704,0.63113916,0.55725825,0.73682874,0.0052631013,0.41001603,0.56146806,0.06513993,0.52321553,0.3852477,0.0,0.66464335,0.4188476,0.6584015,0.16189043,0.40636736,0.0,0.0,0.4635883,0.0,0.55369484,0.22347513,0.0,0.6409995,0.72686976,0.59974384,0.4609024,0.0,0.5764334,0.58581597,0.0,0.24369968,0.5004701,0.9429594,0.36322105,0.9339595,0.9157212,0.5911727,0.4294774,0.2776801,0.270941,1.1510566,0.98994863,0.5939195,0.3027605,0.66536397,1.1584543,0.53150654,0.86626863,0.53028166,0.4489116,0.75183916,0.86491275,0.0,0.7049546,0.5440882,0.23913321,0.37951654,0.0,0.43163744,0.132139,0.0,0.0,0.0,0.6921886,0.27481183,0.9180652,0.7446385,0.97093207,0.61400735,0.45949638,0.9981048,0.12377485,0.42028895,0.6570577,0.0,0.3948152,0.72574896,0.120163485,0.71665746,0.81277806,0.5955874,0.2925978,0.4230711,0.58620816,0.8555119,0.0,0.6389399,0.62986726,0.0,0.5923128,0.022864837,0.35815826,0.37198567,0.696472,0.6264291
midsommarmovie,0.47739452,0.29824144,0.42775455,0.0,0.5860433,0.17144637,0.26986644,0.27011544,0.07873284,0.0,0.35776788,0.31144392,0.21991588,0.08089772,0.6187672,0.34244493,0.3454606,0.523495,0.35625917,0.37297413,0.44991434,0.0,0.23301736,0.13422781,0.0,0.5811068,0.0,0.6414263,0.53035516,0.4726849,0.43285498,0.33959,0.5476887,0.19499326,0.48915556,0.0,0.42851147,0.5149145,0.0,0.43469977,0.0,0.0,0.0,0.4885403,0.5146948,0.2624981,0.0,0.39995432,0.5377336,0.40907967,0.36965522,0.0,0.25573194,0.2527744,0.31858516,0.078598,0.0,0.14693771,0.4147421,0.17441902,0.6379991,0.0,0.6395883,0.16238815,0.39478305,0.41893384,0.24731392,0.4888704,0.7511741,0.12719966,0.34293392,0.0,0.20403557,0.21484843,0.50544155,0.3353885,0.3107226,0.0,0.4385656,0.016898487,0.17394915,0.31332827,0.0,0.43350413,0.51557916,0.08774177,0.3860053,0.32307416,0.5549983,0.0,0.4104078,0.17690964,0.3252013,0.3280581,0.23216279,0.18610138,0.0,0.43289348,0.0,0.0,0.30454767,0.48943028,0.0,0.0,0.21625032,0.5500351,0.4573351,0.5211291,0.15921725,0.3179727,0.34451348,0.0,0.334956,0.22807121,0.0,0.42463264,0.2586881,0.57283854,0.0104515385,0.07232678,0.0,0.0,0.4077,0.0,0.4216646,0.29184115,0.13238113,0.48813564,0.3264142,0.3966809,0.20589937,0.0,0.2368279,0.3754588,0.0,0.022600407,0.445136,0.44815132,0.36909962,0.5090091,0.5434018,0.21059935,0.50054204,0.19883116,0.341498,0.6120274,0.36093807,0.38439435,0.29682755,0.28495717,0.76337725,0.24632792,0.4941127,0.22545639,0.18280154,0.4024553,0.44511825,0.0,0.6122101,0.3866939,0.117462106,0.17683917,0.013862526,0.18554725,0.1850465,0.0,0.0,0.0,0.5057908,0.120432675,0.45474792,0.5960622,0.44098577,0.20482753,0.14747912,0.7101044,0.07775413,0.30143103,0.31230575,0.0,0.6690721,0.20756054,0.22682698,0.42954203,0.38349515,0.4258971,0.23858592,0.31183034,0.49476537,0.56594926,0.0,0.40078577,0.43697208,0.0,0.17478079,0.21094993,0.38876542,0.21050847,0.40295514,0.46676353
midwaymovie,0.72815853,0.48008013,0.32838586,0.0,0.41373187,0.0,0.51712674,0.23530713,0.15363675,0.0,0.57058054,0.09690728,0.48021615,0.121854044,0.692039,0.60864687,0.51928943,0.671727,0.6068664,0.49142325,0.38751256,0.0,0.2952008,0.29278743,0.0,0.7698334,0.0,0.8344875,0.88494784,0.84484315,0.29540613,0.43247992,0.7249797,0.2941092,0.39570603,0.0,0.31720257,0.5266737,0.0807222,0.49622738,0.0,0.0,0.0,0.61197734,0.83219075,0.50346756,0.0,0.69376767,0.48919877,0.6102293,0.6023435,0.03004245,0.50127876,0.38834473,0.37957245,0.12682731,0.0,0.055855542,0.46124887,0.46013948,0.6685726,0.0,0.87964165,0.34718427,0.65273196,0.6572023,0.42340896,0.46362746,0.613147,0.25638473,0.44341078,0.0,0.22392787,0.012659062,0.49071923,0.5656585,0.46232393,0.0,0.6855361,0.0,0.5793225,0.4461358,0.0,0.57585186,0.37078413,0.05213184,0.6520697,0.43650314,0.77669394,0.0,0.7356205,0.16430058,0.50189215,0.76085746,0.422507,0.43174934,0.0,0.5650669,0.06928525,0.0,0.32432747,0.84030837,0.0,0.0,0.40111703,0.555562,0.5522715,0.4017682,0.28150886,0.40999177,0.65306294,0.09035071,0.29754758,0.32373074,0.0,0.4194471,0.0947987,0.87169427,0.27548143,0.0,0.0,0.0,0.4633311,0.0,0.696363,0.0,0.0,0.7440711,0.38561854,0.5803603,0.24830848,0.03575604,0.75740445,0.52270824,0.0,0.36307263,0.54719824,0.59259117,0.56643355,0.71252245,0.6695038,0.48280066,0.5626752,0.24404421,0.40703714,0.81344926,0.50977474,0.4947117,0.30253777,0.4505602,0.77949077,0.19834313,0.6442852,0.3648338,0.053586695,0.54677963,0.70431316,0.2193232,0.6458712,0.4475059,0.2613727,0.0,0.0,0.21734557,0.18119076,0.0,0.0,0.0,0.61909866,0.08213742,0.5901249,0.8985565,0.72298414,0.19452637,0.7048738,0.54477334,0.0020561945,0.32372776,0.292368,0.0,0.6392321,0.3584012,0.32277268,0.6962539,0.8629041,0.32706955,0.3201365,0.34120244,0.61261654,0.6691486,0.0,0.78890836,0.5699586,0.0,0.15653591,0.16048735,0.6666014,0.4151911,0.5402138,0.6702386
missbalamovie,0.4871278,0.47018614,0.6269682,0.0,0.50825506,0.0746785,0.53348756,0.36690795,0.11590812,0.0,0.34552503,0.0,0.41724783,0.10012794,0.647671,0.46511707,0.34464857,0.45684484,0.5304712,0.5713855,0.3004915,0.0,0.37358424,0.1536232,0.0,0.54272455,0.0,0.75526106,0.5364087,0.46305424,0.4422552,0.30505425,0.47094974,0.4838457,0.3874782,0.0,0.30796915,0.34917986,0.0699522,0.47955936,0.0,0.0,0.0,0.49967963,0.60176104,0.3823456,0.0,0.44071075,0.45970207,0.23219965,0.4815245,0.0,0.40756017,0.3528109,0.20521876,0.27498987,0.0,0.13300107,0.32131577,0.43872872,0.47324625,0.0,0.64320093,0.14742923,0.44922572,0.25552276,0.20208833,0.3219104,0.6341469,0.24305457,0.51518285,0.0,0.1743589,0.1657201,0.4749785,0.4526979,0.41067582,0.0,0.3253628,0.0,0.118396714,0.3666825,0.0,0.536648,0.30152464,0.19786988,0.49611434,0.33087745,0.49776968,0.0,0.67695826,0.14724539,0.40565094,0.6090554,0.15570194,0.3608483,0.0,0.54001445,0.16937092,0.0,0.47502235,0.52916586,0.0,0.0,0.24196571,0.56015253,0.54139084,0.3922733,0.20119458,0.40573224,0.49403358,0.1385122,0.38244274,0.21357867,0.0,0.5116165,0.3934933,0.47942227,0.11089138,0.31896666,0.0,0.0,0.3951552,0.0,0.47379172,0.040991243,0.0,0.45326602,0.5521726,0.39652818,0.19870387,0.0,0.5409428,0.33810914,0.0,0.23937126,0.42491114,0.62241876,0.517173,0.46493053,0.5382088,0.24544021,0.55800706,0.16948311,0.27269614,0.709848,0.7192897,0.36314917,0.18551864,0.36414716,0.68832517,0.2868703,0.46077788,0.28194353,0.0913765,0.54376477,0.6855245,0.0,0.5249037,0.50342995,0.11386397,0.18824686,0.0,0.2911513,0.120243765,0.0,0.0,0.0,0.56438255,0.11022821,0.65179384,0.42888373,0.51240104,0.310739,0.42901772,0.7348785,0.16120614,0.43184552,0.36342052,0.0,0.4872204,0.36418357,0.21191415,0.3469889,0.54531455,0.3441449,0.16336462,0.3938322,0.39251634,0.5256901,0.0,0.28073102,0.39869812,0.0,0.24048777,0.3285504,0.23819783,0.41111568,0.5104667,0.5525824
missinglinkfilm,0.256213,0.15659061,0.22106203,0.0,0.18483903,0.0,0.1489709,0.19551039,0.06539204,0.0,0.21792206,0.05287371,0.08983017,0.040281147,0.19665286,0.23099959,0.22899263,0.24391451,0.2807633,0.1319924,0.22329909,0.0,0.17377335,0.09710341,0.0,0.30919603,0.0,0.2586212,0.26913166,0.29657686,0.25538594,0.1837841,0.28994292,0.13088815,0.20306323,0.0,0.19397673,0.2510165,0.0,0.19288631,0.0,0.0,0.0,0.20803344,0.25984564,0.19134939,0.0,0.24274331,0.22315292,0.2244471,0.18936473,0.0,0.19666508,0.12327068,0.16923487,0.17066936,0.0,0.0,0.17469181,0.17459656,0.2802362,0.0,0.39906946,0.0592409,0.22904657,0.25476333,0.16256002,0.22025594,0.34413067,0.097261235,0.17444327,0.0,0.14821604,0.112207964,0.26454577,0.23603374,0.1974318,0.0,0.2542867,0.0,0.20073096,0.15444076,0.0,0.24329463,0.14743106,0.10884755,0.22506742,0.12735622,0.24879673,0.0,0.20529479,0.09308454,0.18657236,0.1624857,0.15319283,0.17940429,0.0,0.20043728,0.0015891939,0.0,0.20404316,0.323226,0.0,0.0,0.14322218,0.21837032,0.23608336,0.1767477,0.1329046,0.13503557,0.2130274,0.0046158684,0.24625842,0.16472805,0.0,0.24094743,0.1204533,0.29810607,0.03237285,0.067600355,0.0,0.0,0.18843934,0.0,0.2243569,0.10480524,0.0,0.25746375,0.15948613,0.2587534,0.10028339,0.0,0.18549506,0.24362381,0.0,0.10041073,0.19488731,0.2862822,0.24492829,0.286535,0.27771533,0.07262129,0.18098304,0.02097047,0.15524985,0.34772,0.28297958,0.22568338,0.13882405,0.17282113,0.2906639,0.14925013,0.31438923,0.17157379,0.048836753,0.1885316,0.2862742,0.0,0.2519932,0.18163787,0.11606,0.12984137,0.024884846,0.15359424,0.08841846,0.0,0.0,0.0,0.2647925,0.096202195,0.26338086,0.2928213,0.25291803,0.10978601,0.14914122,0.38534638,0.066536725,0.2541511,0.10691201,0.0,0.25496662,0.15713705,0.20464161,0.21710882,0.2245341,0.24922621,0.21226153,0.13726576,0.21745162,0.21979617,0.030782606,0.23019804,0.17480364,0.0,0.08197042,0.09206647,0.2557037,0.26060823,0.2723578,0.19489597
motherlessbklyn,0.9504651,0.5039767,0.7133739,0.0,0.5369154,0.0,0.7668156,0.4743604,0.33048517,0.0,0.7890811,0.029683765,0.48145664,0.4181861,1.1039511,0.7290385,0.6671016,0.5259764,0.8378848,0.5192447,0.5058727,0.0,0.46679464,0.22267443,0.0,0.9254774,0.0,0.93833786,0.7705687,0.9491091,0.61935693,0.56935084,0.7472268,0.47288862,0.50206405,0.0,0.7141435,0.74670064,0.13409008,0.55407304,0.0,0.0,0.0,0.77893865,0.8290927,0.71045244,0.0,0.44015247,0.6929856,0.43118936,0.6629767,0.0,0.55025345,0.47161993,0.16896628,0.2916135,0.0,0.03632047,0.38855326,0.5119254,0.7718238,0.0,1.0134107,0.09249016,0.7976033,0.48934856,0.57962096,0.5659316,0.9357203,0.29025567,0.8442267,0.0,0.4159072,0.26909497,0.65979606,0.7242509,0.6494143,0.0,0.7023993,0.0,0.3743242,0.55687255,0.0,0.41320103,0.5458614,0.51549053,0.7651144,0.255076,0.3691694,0.0,0.7768696,0.07089041,0.808739,0.7852472,0.64471644,0.55747616,0.0,0.49009213,0.2003186,0.0,0.6081771,1.0391201,0.0,0.0,0.51645154,0.7466214,0.66047096,0.72240883,0.31821516,0.3785455,0.8485089,0.1389187,0.30323923,0.28385025,0.0,0.6823716,0.2733266,0.7905915,0.15783021,0.25622243,0.0,0.0,0.4892798,0.0,0.47652942,0.0,0.0,0.7722174,0.6354167,0.42099136,0.21655126,0.03990639,0.60068226,0.44225386,0.0,0.48387113,0.40572655,0.69183946,0.51136905,1.0649459,0.924954,0.34568745,0.8181135,0.3426234,0.6310265,1.295607,0.8921606,0.7505915,0.42261988,0.43890667,1.0020493,0.29272664,0.80137897,0.388023,0.038750038,0.40674612,0.9216724,0.0,0.85269594,0.6281812,0.09149806,0.3892104,0.0,0.4480434,0.21942516,0.0,0.0,0.0,0.767053,0.20236696,1.0558254,0.6870541,0.7761845,0.40986797,0.5110811,1.0783846,0.2100372,0.77437085,0.90056455,0.0,0.59273756,0.60112125,0.4827518,0.7358246,0.72441953,0.4904943,0.26250383,0.43985075,0.5163274,0.78945005,0.0,0.5828032,0.46816918,0.0,0.1988012,0.41264325,0.500629,0.30457553,0.6876939,0.8401123
