movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
thebestofenemies,0.12883244,0.43063214,0.31724206,0.286765,0.26963246,0.22015502,0.0,0.0,0.36233854,0.48332265,0.0,0.3566473,0.34781733,0.25641027,0.37969354,0.46596318,0.5222625,0.5008322,0.3176341,0.15530992,0.28668204,0.50503737,0.0,0.22910242,0.6725971,0.24190675,0.46464974,0.30579272,0.5295908,0.0,0.6104924,0.27802098,0.041463673,0.46645787,0.21317507,0.0,0.36314398,0.11549535,0.29871392,0.4852823,0.47103012,0.0,0.30508047,0.44835562,0.36024755,0.38706863,0.0,0.80727917,0.38763794,0.5206966,0.37938964,0.32984397,0.35181472,0.46889043,0.34236446,0.23590587,0.525084,0.3715933,0.31963074,0.45507124,0.15119365,0.36982068,0.3442427,0.19906518,0.0,0.53235894,0.5294705,0.05517809,0.2742155,0.43237147,0.0,0.45915774,0.4916854,0.26605734,0.40189385,0.3823396,0.1799156,0.0,0.41095063,0.0,0.22129728,0.0,0.0,0.56158894,0.10262434,0.19147086,0.5472558,0.5778709,0.21580385,0.4213352,0.5078271,0.22255749,0.41653475,0.38656843,0.56523824,0.0,0.0,0.0,0.33501628,0.3552138,0.12668075,0.0,0.0,0.35910782,0.38973856,0.20634077,0.48201713,0.0,0.52436614,0.11911085,0.17055368,0.4857309,0.50257844,0.04654843,0.5288594,0.0,0.39527246,0.21784666,0.07696377,0.41147488,0.19588408,0.44716123,0.4609959,0.12674257,0.4892495,0.13404092,0.24541473,0.41508093,0.39875787,0.22303501,0.27408051,0.1943424,0.19046876,0.3966351,0.46379948,0.0,0.46259785,0.5903364,0.40381578,0.14000598,0.24417128,0.3099035,0.36255273,0.5746383,0.40257746,0.11074467,0.30307505,0.67870516,0.4463412,0.0,0.13726547,0.28297845,0.15113263,0.11145193,0.29524684,0.11552658,0.23534644,0.26210666,0.3278589,0.3368706,0.46096188,0.3961639,0.0,0.23120439,0.055525824,0.6408643,0.29281765,0.1323937,0.32019398,0.4374113,0.0,0.42184284,0.6720597,0.21678169,0.47087222,0.5206833,0.5171571,0.3802346,0.2443985,0.0,0.0,0.032436714,0.105994,0.68396485,0.2650577,0.0,0.24421111,0.4976151,0.0,0.31016082,0.50788796,0.51414526,0.0,0.43675697,0.4254129,0.4229812,0.42875051,0.47550887,0.5502828,0.30089518,0.38458985,0.08580202,0.28461418,0.063718796,0.33318204,0.21578823,0.0,0.48189795,0.45440853,0.0
thedeaddontdie,0.22689472,0.22486262,0.23223624,0.0,0.3160397,0.23410141,0.0,0.0,0.43255407,0.3971263,0.0,0.21517636,0.32389525,0.17514747,0.3578703,0.23368277,0.31616002,0.3166593,0.3311888,0.15061188,0.1598645,0.3445697,0.0,0.30426034,0.3918699,0.10918011,0.39835492,0.2101781,0.42560983,0.0,0.26748264,0.27860177,0.19246177,0.44884115,0.223965,0.0,0.26755413,0.042290017,0.29487523,0.42936146,0.5450383,0.0,0.34195828,0.3187948,0.09466864,0.34261334,0.0,0.66589177,0.5054013,0.3930852,0.18507059,0.49899435,0.19085923,0.31662893,0.35936606,0.4165936,0.62313867,0.37780246,0.3745075,0.3949734,0.16330928,0.32866418,0.19095553,0.18090275,0.0,0.59032977,0.5525523,0.15054429,0.20401587,0.34467664,0.0,0.4460677,0.37585253,0.2323229,0.31869832,0.62409693,0.26798725,0.0,0.18502791,0.0,0.11425161,0.0,0.0,0.36113387,0.06266047,0.32928905,0.25320962,0.32218906,0.14073266,0.28015476,0.59633595,0.14690423,0.37682548,0.3875698,0.32960305,0.0,0.0,0.0,0.39829132,0.3162644,0.055364095,0.0,0.0,0.50284135,0.4856955,0.073682345,0.4579303,0.0,0.51017755,0.0,0.053981334,0.38392383,0.22243448,0.0,0.4090407,0.0,0.20810165,0.16101067,0.19524261,0.26430258,0.066646904,0.15569255,0.3803054,0.17388792,0.49298176,0.037217192,0.2925767,0.15712306,0.37032947,0.20446113,0.36644414,0.15110622,0.13658538,0.351185,0.33634037,0.0,0.26813668,0.31521317,0.45071626,0.10684952,0.30761954,0.31995904,0.25665233,0.34784707,0.28398412,0.069446936,0.21578525,0.40955922,0.2726359,0.0,0.28915706,0.12372816,0.14475313,0.07661937,0.36210382,0.13272113,0.20119466,0.27307925,0.27603224,0.20059538,0.51998645,0.19408162,0.0,0.5803406,0.027960584,0.60174155,0.348088,0.10769208,0.21682578,0.3075794,0.0,0.40411353,0.51697046,0.19010417,0.22847013,0.3184995,0.4411078,0.31565806,0.30937862,0.0,0.0,0.1353199,0.0,0.4838389,0.08893311,0.0,0.26670972,0.60474277,0.0,0.25097537,0.55043375,0.25196797,0.0,0.42957932,0.43525374,0.2778547,0.12117102,0.1888569,0.46358898,0.3004627,0.27021435,0.10474233,0.077983946,0.12684602,0.31428087,0.28357524,0.036888435,0.2001094,0.4131543,0.040549137
thefarewell,0.25102162,0.19719768,0.25653315,0.19008842,0.19807115,0.16189967,0.0,0.0,0.20572247,0.44165954,0.0,0.2444144,0.339122,0.09932761,0.32303488,0.37680686,0.4118384,0.35317138,0.3421848,0.24363297,0.141827,0.3961963,0.0,0.25029355,0.576871,0.10330093,0.54285926,0.3213749,0.42724168,0.0,0.48626438,0.20603116,0.26903245,0.4338614,0.205644,0.0,0.30388477,0.108391315,0.31423792,0.45139676,0.30715382,0.0,0.22876664,0.32810795,0.03373548,0.40593874,0.0,0.4630197,0.3378559,0.39527732,0.1835785,0.5089747,0.30524087,0.09090366,0.26736867,0.28305256,0.33629572,0.3092185,0.13892227,0.43084434,0.0,0.30374092,0.27460498,0.25240514,0.0,0.41739774,0.3848104,0.15523304,0.25580618,0.28281215,0.0,0.19638166,0.3860317,0.41828766,0.27799535,0.3568768,0.21780337,0.0,0.28056008,0.0,0.17751001,0.0,0.03843976,0.51866865,0.25061783,0.26415303,0.29813164,0.41593832,0.19348523,0.34944797,0.39612064,0.11411673,0.31796402,0.21225487,0.4237401,0.0,0.0,0.0,0.3677092,0.29303837,0.08783516,0.0,0.0,0.22616033,0.3440554,0.08276643,0.39968795,0.0,0.36144802,0.0,0.14851405,0.35893568,0.4399824,0.04839841,0.33031374,0.0,0.38567597,0.104042456,0.21175988,0.35251087,0.09535681,0.3172384,0.4079348,0.11701582,0.5430769,0.008329393,0.197162,0.16657166,0.36283728,0.034701496,0.35588136,0.2049785,0.12755394,0.4609476,0.23431721,0.01713961,0.2963473,0.29792905,0.31389818,0.14724284,0.1727505,0.32368135,0.2842648,0.45715305,0.22124371,0.1531824,0.42390308,0.35650116,0.21577539,0.0,0.16427717,0.19693379,0.19549079,0.24105264,0.22205438,0.18133685,0.28061295,0.2676868,0.16441685,0.28949982,0.42300874,0.3378329,0.0,0.43549755,0.0,0.51394856,0.2512638,0.06316439,0.25878483,0.2528443,0.0,0.334402,0.46555796,0.3576723,0.378235,0.3265327,0.35108352,0.37249067,0.32656515,0.0,0.0,0.0,0.17480792,0.37987602,0.15876125,0.0,0.11606771,0.3444199,0.0,0.3036242,0.4250857,0.24238145,0.0,0.33225435,0.36391765,0.41521075,0.2599504,0.2523287,0.43673936,0.26476157,0.26092824,0.16293567,0.14509875,0.16275716,0.34867203,0.31734008,0.0074001583,0.34068638,0.3152117,0.0
thehighwaymen,0.11152762,0.32908785,0.2987008,0.21411374,0.26470247,0.09657829,0.0,0.0,0.22594528,0.38071054,0.0,0.15386698,0.27775967,0.13154098,0.44748995,0.2409627,0.4793619,0.15433401,0.2715731,0.11081135,0.07364191,0.30443975,0.0,0.32238358,0.39526334,0.1423042,0.53979385,0.40514502,0.25619417,0.026202174,0.41307133,0.1236738,0.1992701,0.5273715,0.04259155,0.0,0.22487193,0.0,0.41629007,0.35878217,0.4122845,0.0,0.24499239,0.14853884,0.20849194,0.28984535,0.0,0.46273184,0.30348882,0.4254264,0.2532489,0.44624585,0.3883345,0.15926929,0.319617,0.29814085,0.40424293,0.27639917,0.2695576,0.32142606,0.04927618,0.20527482,0.20447439,0.24230877,0.0,0.3931638,0.3622197,0.0,0.24820033,0.19381106,0.0,0.2504628,0.47227645,0.24185802,0.36222056,0.30664194,0.0,0.0,0.23927668,0.0,0.009587007,0.0,0.0,0.5161765,0.14598008,0.28347048,0.36912575,0.23095268,0.18101642,0.1904456,0.5296738,0.2780237,0.268792,0.09206408,0.35670623,0.0,0.0,0.0,0.20565142,0.15945795,0.09040238,0.0,0.053436935,0.25211343,0.32462877,0.20709449,0.23077755,0.0,0.2815008,0.10393667,0.04929673,0.31551924,0.32924896,0.12547158,0.3006535,0.0,0.45989996,0.07894038,0.14014658,0.25249475,0.2241384,0.27171457,0.309306,0.041636337,0.5861087,0.07397474,0.29908577,0.13015327,0.3637976,0.06486374,0.38737008,0.0005383752,0.12599555,0.33622146,0.26534238,0.0,0.1845355,0.44234475,0.31181946,0.107695,0.26290634,0.25754935,0.29307312,0.32215223,0.083297014,0.18531972,0.3769236,0.44631037,0.11627023,0.0,0.3350735,0.06704023,0.2654152,0.13590658,0.34627348,0.0,0.27274036,0.30235863,0.049466275,0.17090622,0.34747037,0.28149137,0.0,0.4931268,0.0,0.6643022,0.32100597,0.1463958,0.23172107,0.24336363,0.0,0.40292695,0.47881785,0.19290172,0.1322224,0.26723385,0.42682546,0.28379714,0.09382844,0.0,0.0,0.0,0.15520708,0.50362533,0.29353166,0.0,0.26590264,0.44151074,0.0,0.3254148,0.4237799,0.12413205,0.0,0.4086154,0.19658132,0.1902531,0.4073166,0.22651291,0.3177097,0.33013618,0.2720051,0.12642927,0.10099517,0.059201315,0.26721868,0.17751338,0.06721187,0.2473057,0.1559242,0.0
thehummingbirdprojectfilm,0.11053415,0.11020528,0.11278054,0.06739337,0.06829389,0.07339619,0.0,0.0,0.1232274,0.16262044,0.0,0.09369136,0.11542179,0.06754471,0.1330827,0.12913583,0.17041947,0.12202221,0.14076492,0.06359971,0.06216542,0.13870782,0.0,0.08421756,0.19268125,0.06821503,0.19057801,0.12993039,0.15359753,0.0,0.18295714,0.095640674,0.087800965,0.18990886,0.07186579,0.0,0.11448784,0.00265936,0.113679186,0.17570649,0.16941978,0.0,0.12749569,0.110961884,0.0620796,0.12926997,0.0,0.21120693,0.15644535,0.173094,0.08815349,0.16652417,0.10840073,0.08802985,0.14128862,0.1122601,0.17920317,0.12503016,0.10553176,0.13406992,0.031260733,0.1202057,0.093447596,0.08662068,0.0,0.17242448,0.16273811,0.028031074,0.10236207,0.1210587,0.0,0.1573667,0.12858802,0.13177839,0.121447735,0.15138987,0.050650198,0.0,0.11816747,0.0,0.046295956,0.0,0.0,0.19759,0.06402075,0.09853913,0.113158,0.14599341,0.07354307,0.1188886,0.16217649,0.06660058,0.12056741,0.10869664,0.17819104,0.0,0.0,0.0,0.12705566,0.10952978,0.054359853,0.0,0.0,0.121426255,0.13314284,0.03864009,0.14406724,0.0,0.15131795,0.01660119,0.049408294,0.13796635,0.13147031,0.0,0.13922101,0.0,0.13827568,0.06259014,0.10352974,0.13176109,0.057583768,0.12020289,0.15521035,0.05848719,0.18575361,0.022053808,0.09197987,0.07259075,0.1031834,0.06479804,0.13882406,0.09938644,0.056403134,0.15358476,0.10972482,0.0,0.093224704,0.15781136,0.14390512,0.054058276,0.085054226,0.09767835,0.1006109,0.14713553,0.100972936,0.08038497,0.14265282,0.16301548,0.10987952,0.0,0.07672998,0.052830286,0.082816,0.050324425,0.14108676,0.05998797,0.12699743,0.09540648,0.08198385,0.11958508,0.17916879,0.114097625,0.0,0.15264165,0.0,0.19795665,0.11659375,0.060014524,0.08556699,0.114068374,0.0,0.11884406,0.19021401,0.09993897,0.122734345,0.14274108,0.15591243,0.14260773,0.10454602,0.0,0.0,0.05153434,0.031811185,0.165313,0.05643973,0.0,0.085939124,0.15358947,0.0,0.096867025,0.1720794,0.11835571,0.0,0.1479737,0.13187423,0.12112096,0.13527313,0.13739544,0.15828091,0.12304883,0.106888235,0.0635604,0.06858707,0.038670626,0.1214043,0.13542967,0.022620559,0.14684263,0.12895836,0.0
theintrudermovie,0.5981501,0.65475965,0.38552922,0.2961957,0.049220145,0.3325545,0.0,0.0,0.55590814,0.8778069,0.0,0.34564227,0.26920328,0.1933676,0.3810999,0.52620643,0.59643745,0.39705607,0.6685273,0.33343288,0.37661487,0.51504034,0.0,0.28761056,0.7009462,0.2656088,0.71006864,0.4401427,0.7164357,0.0,0.8852262,0.19262809,0.3770487,0.9118572,0.30181122,0.0,0.5249075,0.018367859,0.443997,0.75266004,0.6065566,0.0,0.40860096,0.5308592,0.22615007,0.526676,0.0,0.87498426,0.7401901,0.8185807,0.25991032,0.6642156,0.38468215,0.21957718,0.6720943,0.36429304,0.7277397,0.58560544,0.49853694,0.44408098,0.12589584,0.43317667,0.4372123,0.22756979,0.0,0.57440066,0.55528265,0.021716379,0.3155022,0.55856484,0.0,0.80160505,0.6478876,0.67520034,0.3989179,0.5917387,0.16419154,0.0,0.32553604,0.0,0.19395258,0.0,0.17395242,0.7146846,0.22371271,0.35221106,0.27427763,0.6333008,0.3032452,0.48689654,0.67832243,0.22883812,0.61095196,0.46719,0.5814171,0.0,0.0,0.0,0.292083,0.40939817,0.3347708,0.0,0.0,0.42953667,0.47577202,0.10640885,0.5260535,0.0,0.50506186,0.023797419,0.10849491,0.5136616,0.40372634,0.089344904,0.58053267,0.0,0.53238344,0.26436487,0.41289526,0.5820553,0.21399105,0.5499345,0.5384767,0.37350878,0.97532594,0.123774454,0.05994899,0.17360158,0.3356148,0.13322562,0.62338793,0.5214238,0.24443683,0.78655547,0.63276786,0.0,0.32377622,0.88900906,0.6759037,0.16747482,0.30583963,0.43649265,0.3723153,0.5836812,0.5413616,0.44780102,0.39583588,0.79415673,0.32541627,0.0,0.34678194,0.22225143,0.27110168,0.22964069,0.49448633,0.29004455,0.3980816,0.4779128,0.23392506,0.41764233,0.83550006,0.35373655,0.0,0.48931694,0.1518571,0.83649796,0.53294086,0.15396042,0.34935936,0.3490357,0.0,0.7146768,0.6898188,0.3688884,0.72149235,0.45345834,0.6852738,0.54969287,0.35866416,0.0,0.0,0.25789574,0.18614691,0.749059,0.14502388,0.0,0.33285153,0.6374916,0.0,0.53003263,0.8005549,0.6542432,0.0,0.67032915,0.60197365,0.5016636,0.43600234,0.41554415,0.5702891,0.46290946,0.51676553,0.2765267,0.19705093,0.22436221,0.6979917,0.5782089,0.1375319,0.72686577,0.40052918,0.0
theirishmanfilm,0.28475338,0.7140742,0.6352402,0.25715572,0.5115706,0.40678158,0.0,0.0,0.41405916,0.8913437,0.0,0.42485902,0.19687793,0.39461553,0.7398552,0.5288642,0.7290279,0.49247336,0.5903477,0.056727465,0.21074425,0.4759733,0.0,0.4516662,0.78936374,0.09613289,0.67735773,0.5504452,0.6470679,0.0,0.5743268,0.5251212,0.23359647,0.7481554,0.13979566,0.0,0.5389194,0.034794863,0.6145782,0.66975135,0.83211327,0.0,0.68024224,0.6301496,0.41997337,0.56267613,0.0,1.033523,0.5797319,0.93296885,0.51546055,0.9558893,0.47847956,0.21103375,0.80454195,0.6144763,1.0748849,0.63553053,0.6562196,0.64867187,0.0,0.4879622,0.4870188,0.22061002,0.0,0.7265954,0.5765102,0.052774757,0.506953,0.47866085,0.0,0.557918,0.76863796,0.6352352,0.29008806,0.3688956,0.28914705,0.0,0.73081744,0.0,0.1949014,0.0,0.0,0.82565325,0.26805058,0.54945076,0.60474586,0.86836207,0.23394544,0.6838772,0.867314,0.34261882,0.41677165,0.5173342,0.66953015,0.0,0.0,0.0,0.5279911,0.89372224,0.38794988,0.0,0.0,0.5596736,0.66066265,0.34950465,0.65704733,0.0,0.58183014,0.2758114,0.058356233,0.5916523,0.42547435,0.0,0.43303266,0.0,0.6433992,0.19450067,0.33976755,0.66827744,0.4711956,0.6397622,0.293492,0.024439963,0.9077726,0.0712512,0.56468856,0.32010946,0.40717632,0.24355438,0.4648365,0.26088837,0.0806874,0.8356788,0.54513043,0.0,0.28482246,0.84695154,0.59917104,0.04293956,0.49893552,0.33914268,0.73284143,0.6220784,0.45950797,0.49199918,0.560716,0.7719212,0.37022325,0.0,0.42707983,0.0,0.20711409,0.0700132,0.6401748,0.19146486,0.46071222,0.38066697,0.3991517,0.5320285,0.79285675,0.5452344,0.0,0.5955669,0.03837485,0.97262996,0.3138729,0.33137602,0.23915777,0.28166753,0.0,0.5391621,0.79708445,0.21435744,0.29718837,0.6206419,0.627754,0.6531597,0.3361923,0.0,0.0,0.3067795,0.040881217,0.6326712,0.24381496,0.0,0.32255796,0.8151058,0.0,0.34104156,0.906728,0.2997051,0.0,0.52637285,0.64654374,0.29600722,0.81227034,0.7113313,0.78674525,0.47306427,0.43189654,0.15937567,0.19923154,0.03927494,0.5659192,0.5329209,0.0,0.7935434,0.2081953,0.0
thekitchenmovie,0.44349614,0.6868628,0.34375572,0.107015766,0.22666378,0.2479257,0.0,0.0,0.38943654,0.8318238,0.0,0.5029742,0.45548916,0.25640956,0.55752623,0.7989868,0.7823838,0.4145734,0.6412575,0.12834522,0.05564947,0.47025743,0.0,0.52842593,1.0554692,0.3872979,0.5843646,0.4950113,0.6168448,0.0,0.9461251,0.3311857,0.3641045,0.90039927,0.19398257,0.0,0.58537394,0.0,0.4834414,1.0089529,0.7119384,0.0,0.5361927,0.47331643,0.35992113,0.16066699,0.0,1.13186,0.83523047,1.0619777,0.40941292,0.7885323,0.7206195,0.47321185,0.63535804,0.40402767,0.9130873,0.58680725,0.32221377,0.4080098,0.0,0.4599005,0.6165797,0.529158,0.0,0.8125851,0.7551625,0.24743012,0.48842064,0.63993734,0.0,0.6850828,0.45292747,0.71631175,0.42320836,0.7123299,0.22522746,0.0,0.68892443,0.0,0.38086557,0.0,0.012800409,1.1237044,0.67861867,0.21288104,0.47780502,0.8635764,0.24850565,0.60267544,0.8537578,0.461343,0.54518026,0.32520497,1.0134113,0.0,0.0,0.0,0.50746346,0.3921733,0.22171474,0.0,0.0,0.5285155,0.53712964,0.22721072,0.7523492,0.0,0.5661525,0.0689162,0.26598924,0.5744451,0.6118608,0.0,0.61508954,0.0,0.8071432,0.0,0.5695364,0.8214708,0.055693515,0.80435985,0.9326268,0.20573232,0.74494356,0.015599554,0.2882514,0.16913855,0.5469896,0.09587111,0.69696915,0.41119367,0.40411764,0.8166259,0.366615,0.0,0.46960765,1.0251664,0.7371962,0.36277884,0.33764356,0.44756016,0.28128564,0.81492525,0.36851615,0.21431716,0.5747229,0.65043986,0.41241136,0.0,0.06706635,0.29320335,0.24899964,0.11653288,0.666627,0.24401596,0.8054475,0.19124779,0.25857204,0.57909065,0.70294416,0.59235346,0.0,0.5903829,0.0,1.0928632,0.61550987,0.0,0.23657563,0.5440753,0.0,0.8042537,0.87704116,0.43268484,0.7406007,0.55110955,0.79384285,0.8335678,0.4893412,0.0,0.0,0.11417747,0.12146233,0.6898555,0.26762256,0.0,0.33749261,0.7473954,0.0,0.561744,0.9018636,0.5745183,0.0,0.7722768,0.97713786,0.6928528,0.46970102,0.30835506,0.76686597,0.7621655,0.51687264,0.4433534,0.3993333,0.28329644,0.5411033,0.47467226,0.24229655,0.59887815,0.31245384,0.0059655514
thelegomovie,0.46458942,0.29130188,0.42670706,0.2547494,0.19445303,0.17564444,0.0,0.0,0.25502148,0.51224184,0.0,0.24523534,0.4545649,0.32988328,0.3186427,0.39090228,0.5348945,0.5418552,0.40119636,0.22668102,0.20826116,0.3388533,0.0,0.45342195,0.5822577,0.05467396,0.6964924,0.32289526,0.76729846,0.0,0.7169108,0.44929218,0.29714653,0.5855024,0.24000782,0.0,0.56571347,0.05275484,0.4812715,0.53598875,0.53814125,0.0,0.2691597,0.3841578,0.12627584,0.15143418,0.0,0.7698924,0.59803706,0.68120784,0.32413054,0.5372234,0.20909686,0.25682992,0.30934134,0.20944667,0.6010587,0.41847995,0.30193013,0.3294389,0.0,0.5120565,0.41011265,0.31002292,0.0,0.79131335,0.44675124,0.19338287,0.2255078,0.491283,0.0,0.5076123,0.26476997,0.41506115,0.37113327,0.35717356,0.08233927,0.0,0.33872598,0.0,0.19588135,0.0,0.008755975,0.6950608,0.37372103,0.30055478,0.23417042,0.7554379,0.2453839,0.5873689,0.51976836,0.18960133,0.24683449,0.4141696,0.5644723,0.0,0.0,0.0,0.30277872,0.3788346,0.16951072,0.0,0.0,0.5500831,0.15400256,0.12851614,0.56708413,0.0,0.4252442,0.1435605,0.119467504,0.26881966,0.47078177,0.0,0.14221148,0.0,0.48601145,0.15380345,0.5345507,0.36281377,0.0763534,0.49069172,0.4432056,0.19854732,0.57937694,0.06009373,0.34814215,0.21209663,0.4630316,0.12276825,0.5512589,0.38542402,0.2322602,0.6254308,0.37355247,0.0,0.39057934,0.6300298,0.5985023,0.40256187,0.24779192,0.25683907,0.17264895,0.54609776,0.42897573,0.25406405,0.49843964,0.35598654,0.25015837,0.0,0.16228715,0.16074686,0.20069508,0.22811888,0.42323714,0.18834949,0.52534133,0.44152886,0.07713155,0.42616642,0.4759823,0.39052957,0.0,0.6517152,0.0,0.7888723,0.3697981,0.37452,0.17608505,0.44774625,0.0,0.21961914,0.66053694,0.24776088,0.38929588,0.21423025,0.52616817,0.5007467,0.41923302,0.0,0.0,0.043309048,0.27185005,0.643697,0.14605963,0.0,0.27966905,0.4977827,0.0,0.43590358,0.4948932,0.47606933,0.0,0.50347865,0.6873614,0.44585824,0.29457602,0.32718742,0.65989083,0.70764357,0.26467007,0.20862411,0.3437515,0.052464597,0.5014348,0.45929337,0.024647884,0.46890616,0.24226935,0.0
themustangfilm,0.24029753,0.13937373,0.19073418,0.103563316,0.21492584,0.058310002,0.0,0.0,0.29947466,0.31750804,0.0,0.17981184,0.26929435,0.08648069,0.2838235,0.22862524,0.34418508,0.2276552,0.30804577,0.02387679,0.096782014,0.3699468,0.0,0.21104906,0.37840143,0.14290646,0.3226895,0.25972164,0.1959665,0.0,0.37228554,0.2613686,0.1515785,0.39936632,0.12045083,0.0,0.26625934,0.0,0.25749415,0.42024392,0.30105856,0.0,0.27451548,0.27086157,0.027559256,0.3522969,0.0,0.49261767,0.29384235,0.4442998,0.22932304,0.40189874,0.21024963,0.22131374,0.3010061,0.20015566,0.448308,0.12900394,0.25735107,0.36265823,0.0035661813,0.35093647,0.29000697,0.14769682,0.0,0.49010384,0.31205302,0.105711415,0.14276151,0.37438187,0.0,0.38652858,0.27395475,0.33871266,0.22927155,0.31536227,0.18543075,0.0,0.1396603,0.0,0.2866778,0.0,0.0,0.46204472,0.06902362,0.21369164,0.21450682,0.2948084,0.11381403,0.2124065,0.35394216,0.09878222,0.3374919,0.22443643,0.39171878,0.0,0.0,0.0,0.3188138,0.23814961,0.18659131,0.0,0.0,0.29576135,0.36533806,0.0,0.4330005,0.0,0.37277782,0.013377931,0.0,0.18478888,0.24781522,0.0,0.32361647,0.0,0.277611,0.15308298,0.1478536,0.25157434,0.15674534,0.20168601,0.43671298,0.2359514,0.35718602,0.042480677,0.3903707,0.08941516,0.15943374,0.08449777,0.2297508,0.18014473,0.14308545,0.21125592,0.14049971,0.0,0.20000851,0.35594702,0.32085153,0.1934966,0.26658845,0.14663832,0.25782582,0.24559784,0.25192285,0.092616014,0.3034871,0.40996698,0.23950389,0.0,0.019553645,0.10684257,0.09116565,0.092082456,0.28245968,0.18562032,0.32110205,0.08481867,0.1338172,0.28703517,0.5049098,0.27496192,0.0,0.30374536,0.0,0.3824853,0.26099005,0.14842805,0.25330645,0.26673862,0.0,0.26017323,0.46140411,0.2637871,0.23468374,0.3099584,0.2572748,0.272142,0.23573326,0.0,0.0,0.10547267,0.0,0.3389771,0.075981334,0.0,0.13113359,0.31447294,0.0,0.22496241,0.38934103,0.22826764,0.0,0.3739072,0.31360048,0.28549,0.29440236,0.30919522,0.44839844,0.28929275,0.19989523,0.1573232,0.161302,0.16655222,0.3558454,0.24326797,0.1569407,0.32046175,0.32459348,0.15877016
