movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
lalloronamovie,0.30446276,0.096732736,0.0,0.27048665,0.42578164,0.0,0.1773518,0.32959676,0.23224407,0.39204657,0.3135674,0.40339458,0.0,0.12459131,0.3671508,0.4042433,0.28030518,0.39291203,0.20222944,0.3873381,0.1240413,0.5006434,0.31849104,0.11726424,0.058035117,0.013956742,0.31245232,0.25893903,0.0,0.50703496,0.0,0.27405345,0.25185394,0.33372942,0.2736037,0.3907886,0.44140932,0.0,0.22675408,0.34899545,0.0,0.23561098,0.0,0.36660406,0.4453828,0.4725615,0.2455899,0.17984878,0.3019726,0.280815,0.0,0.21049973,0.22468384,0.32235935,0.12297283,0.19063276,0.23484363,0.175425,0.020000482,0.0,0.23223783,0.0,0.47064868,0.44764236,0.0,0.1844275,0.0,0.43743342,0.13719726,0.42249554,0.0,0.21729459,0.34685078,0.16189016,0.100089684,0.12748058,0.23906815,0.0,0.0,0.3540173,0.2928556,0.48962244,0.27131337,0.14940305,0.26950416,0.2077458,0.048276942,0.16878352,0.20093155,0.0,0.0,0.30529934,0.33876267,0.0,0.0,0.12305105,0.023835173,0.47041637,0.11193242,0.40252516,0.28199628,0.31860936,0.14126885,0.43883234,0.0,0.3941003,0.5251747,0.0,0.46594468,0.19413467,0.20370854,0.0,0.47998545,0.24530903,0.23277994,0.56389886,0.28244817,0.17903507,0.390826,0.3053019,0.20874086,0.24729809,0.0,0.30213407,0.0,0.0,0.1540891,0.43703958,0.31350616,0.13871473,0.24306351,0.26375443,0.0,0.29036456,0.1747544,0.2792268,0.28917465,0.43900058,0.29175892,0.0,0.30145836,0.18025942,0.32448703,0.22729342,0.37990603,0.10222139,0.51622295,0.30609858,0.3062773,0.22567934,0.2992541,0.28286853,0.4302659,0.16179395,0.15867779,0.09212051,0.4765286,0.19200873,0.33415815,0.0,0.27655873,0.4082713,0.11850714,0.19913946,0.30983528,0.0,0.16481125,0.2844207,0.24518105,0.39825282,0.35078105,0.32455122,0.25685605,0.24097195,0.4310513,0.0,0.21626157,0.32431012,0.3991563,0.38425,0.36485556,0.1988074,0.050052375,0.0,0.30337498,0.29911837,0.2454596,0.4051872,0.23410098,0.21553776,0.38462672,0.0,0.24639405,0.20586443,0.3941964,0.2865194,0.3497418,0.3015757,0.29972246,0.14941445
lastblackmansf,0.84341425,0.11549424,0.0,0.8913771,0.68960637,0.0,0.36181033,0.5206866,0.58556193,0.77378553,0.64141136,0.4477681,0.0,0.30463356,0.53537196,0.6364741,0.33028027,0.8217808,0.506438,0.7876887,0.66040146,0.86083394,0.40173754,0.3193051,0.10134261,0.40193644,0.26444152,0.6121085,0.0,1.1201727,0.0,0.52540565,0.07985487,0.5406707,0.5909766,0.95963347,0.73396194,0.0,0.52361834,0.63992584,0.0,0.5146679,0.0,0.5386522,0.4879725,0.7832642,0.3072197,0.48007673,0.4042638,0.45259854,0.0,0.58910847,0.35917467,0.53362346,0.2068481,0.39690468,0.62586963,0.3790189,0.0,0.0,0.57600087,0.0,0.86543685,0.80135155,0.0,0.28054887,0.0,0.42016676,0.3504722,0.605492,0.0,0.32582366,0.92983615,0.41204545,0.38164276,0.09466349,0.524856,0.0,0.0,0.44234136,0.5858771,0.6087919,0.6525339,0.5305961,0.35260966,0.314066,0.014765146,0.0,0.41577563,0.0,0.0,0.4827385,0.71710163,0.0,0.0,0.15574667,0.30297112,0.8943034,0.33128253,0.9143534,0.5048762,0.57394075,0.34625977,0.81731945,0.0,0.8449024,0.7961348,0.0,0.7156608,0.26414454,0.38984334,0.0,0.7170793,0.5126091,0.29195404,0.91347843,0.5869341,0.6637492,0.76970106,0.8323601,0.19435562,0.6838849,0.0,0.61904156,0.0,0.0,0.26197302,0.688126,0.4458951,0.5172961,0.41788813,0.6485544,0.0,0.5911113,0.1082926,0.49509206,0.576388,0.6611277,0.5450476,0.0,0.15407608,0.3856634,0.43527448,0.21219689,0.53801733,0.13946915,0.7005029,0.59925085,0.43382266,0.27206293,0.45617974,0.6336868,0.5831948,0.39270553,0.4761914,0.03886231,0.83851993,0.27084503,0.7798881,0.0,0.5204573,0.84030414,0.0,0.64155924,0.5566415,0.0,0.15053815,0.35693803,0.5655378,0.7165574,0.9192004,0.5364533,0.42460415,0.67188644,0.7777802,0.012403345,0.51984394,0.59863156,0.43391377,0.6867438,0.39056244,0.33709902,0.0,0.0,0.5128158,0.6780994,0.61752945,0.7651402,0.43639308,0.30877787,0.6641768,0.0,0.50348943,0.2888323,0.8010907,0.73957366,0.64947116,0.5830995,0.61672163,0.35415095
lastchristmasthemovie,0.27235976,0.036644198,0.0,0.25323525,0.20767453,0.0,0.091558635,0.18090197,0.18245526,0.28249156,0.28183904,0.29735318,0.019715032,0.048092872,0.3108598,0.27570248,0.235818,0.3085044,0.08043955,0.25212643,0.1861672,0.27959633,0.18954541,0.070179276,0.0,0.09517999,0.2068931,0.2537018,0.0,0.34574145,0.0,0.26099044,0.18347457,0.27791294,0.22641997,0.35981008,0.23639417,0.0,0.071341775,0.2752182,0.0,0.1301209,0.0,0.19871035,0.15053655,0.25801876,0.20430106,0.06869179,0.18555015,0.15376906,0.0,0.25832987,0.06808298,0.15744945,0.17434093,0.23423053,0.27233273,0.135945,0.0,0.04471886,0.1467164,0.09957332,0.30574057,0.36400226,0.0,0.15658383,0.0,0.22389947,0.13624418,0.30932522,0.0,0.22915651,0.31627843,0.110912874,0.09832218,0.08737813,0.18595673,0.0,0.0,0.30054513,0.20152985,0.34618524,0.17926304,0.20684697,0.1750449,0.16759785,0.0046882434,0.039223004,0.1660628,0.0,0.0006050775,0.33183825,0.2794995,0.0,0.0,0.09106065,0.017389597,0.28568572,0.18399051,0.2189124,0.16250049,0.14413357,0.13877425,0.31831205,0.0,0.2372247,0.3931338,0.0,0.30914596,0.10451012,0.15560138,0.0,0.26843575,0.18324476,0.18878962,0.2948283,0.17015141,0.12074273,0.3416611,0.15368891,0.17508453,0.16857871,0.0,0.13387251,0.0,0.0,0.073142245,0.20009108,0.20802005,0.15459248,0.24809131,0.25816908,0.0,0.20735826,0.045602813,0.25048742,0.21834561,0.29988134,0.18079022,0.0,0.08433815,0.077069044,0.18896982,0.19445129,0.23020752,0.14929295,0.29557225,0.25893852,0.18523833,0.1188488,0.22814615,0.15370333,0.30135095,0.27329645,0.1800248,0.0,0.22328757,0.061649997,0.23484136,0.0,0.20254147,0.20472437,0.08300754,0.18767014,0.1882538,0.0008706823,0.079129815,0.12227928,0.16577931,0.21490674,0.18665385,0.21377543,0.17309114,0.23028015,0.27549136,0.045271143,0.2423118,0.247041,0.1916895,0.2846933,0.23768124,0.043472048,0.008319691,0.0,0.052442946,0.3135664,0.1799178,0.3184722,0.14056917,0.12148213,0.2832349,0.0,0.2555348,0.13644816,0.3335439,0.18881854,0.23129015,0.26821104,0.3411285,0.17835382
latenightmovie,0.71481526,0.0,0.0,0.58248985,0.48744175,0.0,0.3570826,0.36954376,0.49178028,0.8013483,0.72148967,0.7005691,0.0,0.32296234,0.5613931,0.6323254,0.45589024,0.37022156,0.31015489,0.55418116,0.38405517,1.0353212,0.5253285,0.1532412,0.04546399,0.1791192,0.40657988,0.4078176,0.0,0.8425519,0.0,0.41344726,0.20489612,0.60825783,0.24813534,0.8835103,0.5555086,0.0,0.27902853,0.6870835,0.0,0.34500605,0.0,0.69520044,0.3862612,0.70306677,0.38332868,0.37195134,0.42031845,0.44521287,0.09730249,0.4602942,0.23573461,0.41738266,0.09795925,0.44930917,0.61590934,0.27405483,0.0,0.002288686,0.29870158,0.0,0.7005241,0.63403636,0.0,0.47645888,0.0,0.52643424,0.35985526,0.6743299,0.0,0.47595158,0.6630101,0.32193533,0.1596956,0.09252862,0.32355985,0.0,0.0,0.39493752,0.5416083,0.65799254,0.42547268,0.23743318,0.42404598,0.43304294,0.06900844,0.0,0.31900722,0.0,0.0,0.4537527,0.6419619,0.0,0.0,0.2681974,0.16355789,0.66208047,0.17734441,0.5342256,0.5294753,0.38978016,0.34266573,0.6958951,0.0,0.51471573,0.746518,0.0,0.43146682,0.43475664,0.19148958,0.0,0.68869615,0.10539931,0.48118836,0.54030704,0.28785223,0.49656707,0.61889905,0.5702364,0.29466566,0.11981899,0.0,0.37714565,0.0,0.0,0.12955077,0.7494977,0.61869836,0.32743528,0.49925068,0.58121425,0.0,0.46908495,0.21332052,0.46952215,0.3784227,0.6097612,0.63593316,0.0,0.30782408,0.23931475,0.37205184,0.59847474,0.6216754,0.21367133,0.61458945,0.4773956,0.47721326,0.40454957,0.53072983,0.40134034,0.6043286,0.2695977,0.3749324,0.04300651,0.64653355,0.23435865,0.3676296,0.0,0.4125962,0.5807458,0.0,0.34604564,0.322557,0.0,0.25157169,0.12534954,0.5388907,0.38488844,0.50201875,0.33547646,0.2840769,0.6965732,0.63486314,0.0,0.4081268,0.45370203,0.4987484,0.66021377,0.24142358,0.0,0.020764608,0.0,0.42870617,0.42429817,0.37943643,0.6618395,0.5666209,0.10289389,0.4816088,0.0,0.196726,0.25679234,0.6264119,0.38852146,0.47962517,0.49670008,0.6498336,0.3044202
lighthousemovie,0.33619004,0.018595941,0.0,0.3303212,0.3363122,0.0,0.10259559,0.20167056,0.19526008,0.2979985,0.23326764,0.24467593,0.0,0.14183669,0.3321851,0.24851303,0.1794984,0.36931455,0.19028966,0.29928854,0.22597611,0.2999859,0.20916106,0.10337533,0.042674173,0.07106199,0.1685312,0.19054793,0.0,0.3955123,0.0,0.17785159,0.08108395,0.26233727,0.23240387,0.39793563,0.2696976,0.0,0.17124583,0.24527128,0.0,0.21044834,0.0,0.18827927,0.23534967,0.36749226,0.20140642,0.16473502,0.20709497,0.20790051,0.0,0.20999272,0.17041221,0.26757497,0.059580255,0.1818373,0.20446068,0.1574245,0.0,0.0,0.12575148,0.054744855,0.34999093,0.33308136,0.0,0.2396265,0.0,0.31000686,0.15838724,0.34914434,0.0,0.25807625,0.251756,0.15231752,0.12711185,0.07272207,0.25652054,0.0,0.0,0.22583368,0.29125482,0.25639072,0.20324117,0.20457233,0.19855765,0.22072177,0.06353698,0.03450962,0.2543307,0.0,0.0,0.1599353,0.21611913,0.0,0.0,0.025773168,0.07214517,0.3832898,0.17295507,0.31043133,0.27145505,0.21339485,0.069070175,0.33564278,0.0,0.28659418,0.39796764,0.0,0.3517676,0.087637775,0.20127591,0.0,0.3165507,0.17294236,0.19017209,0.31788474,0.16612771,0.20962016,0.33214676,0.24657422,0.06702118,0.25373337,0.0,0.21098205,0.0,0.0,0.10207021,0.3063038,0.22141851,0.18644288,0.24637067,0.22753987,0.0,0.20876405,0.06617761,0.17559233,0.23464024,0.26911518,0.26422018,0.0,0.14542745,0.13239002,0.21161373,0.20877382,0.31460506,0.15015358,0.3301629,0.3238241,0.2045482,0.1890488,0.19407918,0.2564897,0.30607858,0.28048933,0.15181984,0.0,0.3454422,0.162851,0.26618767,0.0,0.14329958,0.2751967,0.0,0.18487898,0.17999934,0.0,0.13175805,0.2301396,0.21614796,0.30750695,0.37151343,0.22494695,0.13998683,0.19215228,0.3944479,0.025136108,0.20978934,0.22033149,0.21851149,0.36933583,0.28171492,0.12418784,0.0,0.027779583,0.19382694,0.19882709,0.17013735,0.31486055,0.19118722,0.10698883,0.3589254,0.0,0.20598963,0.15883829,0.29576027,0.32220918,0.30239376,0.2764291,0.3397006,0.12750733
lionking,0.61907935,0.07640931,0.0,0.6647782,0.5634078,0.0,0.41606423,0.47854453,0.4635591,0.8087992,0.7565163,0.45181113,0.0,0.09591924,1.0148509,1.1041092,0.76010627,0.79797584,0.25133413,0.9785418,0.30807146,1.187128,0.42721733,0.38202587,0.12786467,0.075437464,0.6160648,0.5906505,0.0,0.8940161,0.0,0.66874874,0.27480894,0.9789609,0.47034994,1.1201696,0.7319242,0.0,0.16732065,0.8118449,0.080873616,0.54182905,0.0,0.7840615,0.5168233,1.019936,0.56968427,0.17827319,0.20229328,0.51378816,0.029559482,0.6331143,0.540469,0.61029196,0.38132152,0.33658785,0.68124354,0.22069922,0.0,0.0,0.4835941,0.022767471,1.1560848,0.68159217,0.0,0.36641127,0.0,0.5135238,0.16138229,0.9721207,0.0,0.47716942,0.8450108,0.31248087,0.057479575,0.26599637,0.65737575,0.0,0.0,0.81074303,0.6594804,0.70224154,0.52945447,0.4978091,0.47689974,0.4191466,0.18412368,0.0957542,0.36823902,0.0,0.0,0.36138004,1.0549617,0.0,0.0,0.18902364,0.3019343,0.7696639,0.3751753,0.8157335,0.56965876,0.24781306,0.27147,0.8687336,0.0,0.6402583,0.97341156,0.0,0.82525504,0.34674662,0.35103154,0.0,0.94227445,0.41902372,0.60373104,0.6889485,0.51221895,0.6215303,1.0555303,0.77202123,0.27472672,0.7407388,0.09568978,0.51554644,0.0,0.0,0.33666646,0.8703849,0.76593554,0.5211273,0.5207733,0.7277304,0.0,0.70342636,0.06484855,0.5195054,0.569669,0.9152016,0.7047149,0.0,0.29641742,0.5333182,0.5641727,0.46340138,0.69123006,0.52412,0.9399297,0.41602236,0.8636006,0.45031115,0.63453525,0.7016526,0.87743527,0.6817367,0.339872,0.012649502,0.87184346,0.45921037,0.85212034,0.0,0.6668764,0.6275573,0.15710454,0.6067792,0.44905785,0.0018514954,0.4825226,0.52295846,0.67832536,0.65677327,0.47987515,0.51693475,0.50490654,0.7251567,0.78110504,0.0,0.783043,0.45452136,0.5078649,0.6763341,0.54884744,0.13932966,0.0,0.0,0.43278936,0.53194964,0.512585,0.9189415,0.6321086,0.24481657,0.84063125,0.0,0.28018698,0.36684224,0.98170316,0.48293725,0.785169,0.5617805,0.9300701,0.4649159
littlethemovie,0.55830926,0.06254894,0.0,0.4974234,0.40451202,0.0,0.22143894,0.44041312,0.5063307,0.7400519,0.3057067,0.5815529,0.0,0.093196265,0.7669137,0.6440402,0.6119917,0.67047536,0.20176102,0.5945586,0.12804277,0.95730525,0.19867396,0.229401,0.10886314,0.0,0.42835683,0.54335487,0.0,0.54867476,0.0,0.53144956,0.38599515,0.77832586,0.25746998,0.8680283,0.6966324,0.0527816,0.19710352,0.26000118,0.0,0.5071366,0.0,0.4327086,0.3257592,0.6924793,0.44003302,0.19866042,0.2970721,0.5435312,0.046234366,0.35697526,0.40749937,0.6160581,0.20190257,0.35677004,0.6125129,0.4210022,0.0,0.0,0.1767716,0.02501108,0.65016145,0.64485925,0.0,0.40035543,0.0,0.54940194,0.36005193,0.67531717,0.0,0.35856104,0.81110203,0.21853237,0.16538338,0.093562394,0.5925808,0.0,0.0,0.742511,0.46003678,0.76720625,0.5377401,0.35069048,0.5116982,0.38485488,0.0,0.022744134,0.18843654,0.0,0.0,0.42570442,0.7781156,0.0,0.0,0.18423292,0.0,0.54972714,0.49141285,0.69410664,0.41533014,0.26057824,0.3265939,0.5987357,0.0,0.49101752,0.6770302,0.0,0.61704147,0.39484525,0.51317436,0.0,0.8832205,0.33257008,0.34025258,0.8814532,0.37832418,0.59109485,0.789637,0.5120268,0.08131112,0.57387173,0.0,0.6284786,0.0,0.0,0.41179842,0.67163724,0.49547097,0.3710901,0.26577592,0.40766978,0.0,0.5837252,0.32667997,0.59658533,0.42468145,0.5695744,0.5958508,0.0,0.41997528,0.48138303,0.6386233,0.35093212,0.4811367,0.05355496,0.7009516,0.5480856,0.7719216,0.30321005,0.520124,0.45606464,0.56432027,0.34574932,0.38134742,0.028556895,0.69569355,0.22266668,0.54870635,0.0,0.49573204,0.49107036,0.13753934,0.46015194,0.34292886,0.04886256,0.26884896,0.41111326,0.40366358,0.4912494,0.5192798,0.5153434,0.45228133,0.5446385,0.6717405,0.056879908,0.5029942,0.27805787,0.5663035,0.515494,0.66079223,0.1777115,0.08867561,0.0,0.3087364,0.3844057,0.4286092,0.6571797,0.42684054,0.07226434,0.8358593,0.0,0.3838203,0.47988722,0.5943829,0.60324293,0.63514686,0.40854838,0.66025233,0.24887371
littlewomenmovie,0.6547496,0.2521459,0.0,0.5150746,0.57452416,0.0,0.14611202,0.4119684,0.4324961,0.61901635,0.4765203,0.679278,0.0,0.2824031,0.58083737,0.20899834,0.4376,0.5622976,0.19149105,0.6285986,0.4496268,0.74933124,0.48750845,0.17540209,0.0,0.04181344,0.26052943,0.5449277,0.0,0.7418075,0.0,0.40918207,0.22821191,0.6012928,0.37300846,0.925638,0.60108435,0.0,0.21631774,0.39222783,0.0,0.5924197,0.0,0.38117975,0.37052336,0.6316909,0.23548111,0.09534033,0.23282965,0.26084527,0.0,0.55953264,0.16376612,0.54467547,0.40034655,0.6257605,0.47187075,0.1322156,0.0,0.0,0.49694124,0.0,0.501091,0.61375767,0.0,0.31841317,0.0,0.5588277,0.24757344,0.6323487,0.0,0.32560837,0.67106664,0.3792653,0.29191446,0.051606372,0.4489851,0.0,0.0,0.43135065,0.32961768,0.5351454,0.27974993,0.31611648,0.1306659,0.2995049,0.039444514,0.06270674,0.18045032,0.0,0.0,0.53191286,0.745817,0.0,0.0,0.29790866,0.1527662,0.65023285,0.22353217,0.50743604,0.46018735,0.42721236,0.13267659,0.5908251,0.0,0.6172564,0.5919631,0.0,0.72606677,0.20269978,0.304172,0.0,0.6431024,0.45150065,0.29272977,0.5584874,0.20871353,0.43010595,0.92850363,0.47025424,0.17624684,0.44440797,0.0,0.34476045,0.0,0.0,0.055553548,0.49632242,0.613417,0.45337692,0.14581868,0.625369,0.0,0.33484524,0.18059032,0.33057255,0.3564141,0.61487204,0.4299416,0.0,0.1724277,0.42458943,0.36648923,0.3170401,0.42665887,0.06685746,0.644066,0.44062763,0.41829824,0.26855317,0.3864151,0.3879033,0.79759306,0.3413079,0.32358292,0.15791318,0.5137619,0.018294986,0.40023685,0.0,0.62825286,0.4356204,0.19555363,0.3884087,0.45178184,0.30807683,0.26127645,0.25947315,0.3735022,0.30814692,0.56611526,0.5755085,0.30079708,0.5229191,0.6890391,0.0,0.4747638,0.45197302,0.4127849,0.5254114,0.33397585,0.1496292,0.0,0.0,0.36773816,0.42101544,0.2844501,0.6608634,0.4271852,0.12728582,0.7029223,0.0,0.49994773,0.39215103,0.5524835,0.41169044,0.44533443,0.5164994,0.6576313,0.27068165
littlewoodsfilm,0.5379865,0.07751057,0.0,0.5600109,0.40003642,0.0,0.2579682,0.32880455,0.33017555,0.5804042,0.3644605,0.48072308,0.0,0.4522552,0.6612978,0.59734255,0.38939586,0.5050768,0.25064602,0.63312095,0.26396474,0.71764976,0.28011683,0.16098206,0.0,0.07448761,0.32977694,0.54125416,0.0,0.45315835,0.0,0.41249382,0.2252106,0.55230814,0.3955195,0.6028775,0.42254776,0.0,0.17217393,0.3656541,0.0,0.42365718,0.0,0.48722267,0.27883294,0.44082746,0.21397953,0.14426605,0.35921025,0.4141514,0.1371543,0.2856536,0.19957593,0.38215995,0.120084494,0.44610026,0.41657484,0.28628567,0.0,0.043023452,0.37824905,0.039856844,0.39144516,0.5482158,0.0,0.09380502,0.0,0.5326453,0.6173047,0.61364084,0.0,0.45961964,0.72624034,0.22302198,0.23536043,0.12335914,0.55924773,0.0,0.0,0.56772214,0.4651195,0.5027068,0.45439243,0.20034446,0.29603642,0.5033047,0.00889949,0.19615643,0.49446306,0.0,0.0,0.5511345,0.49653992,0.0,0.0,0.23162416,0.20425451,0.5673972,0.18948247,0.5054605,0.23205404,0.28689796,0.23614979,0.43771306,0.0,0.5280472,0.7673142,0.0,0.5239451,0.22987185,0.30197626,0.0,0.7303405,0.27509353,0.371271,0.60542876,0.4420501,0.425024,0.6670599,0.48523057,0.21411173,0.34910074,0.047826007,0.52372813,0.0,0.0,0.14235164,0.70687807,0.45483273,0.3725802,0.3212218,0.5451104,0.0,0.40750816,0.27545056,0.5189443,0.22087547,0.5919599,0.5397055,0.0,0.22394972,0.23198885,0.45496106,0.5072143,0.5711562,0.10717628,0.62406224,0.2151313,0.4100645,0.23445733,0.37795737,0.4123946,0.57390666,0.3912407,0.23519063,0.07436901,0.6391097,0.104866356,0.50140923,0.0,0.49704188,0.5688533,0.0,0.44774753,0.4500415,0.0,0.20877008,0.34379622,0.24864367,0.32701945,0.3302086,0.28332293,0.18383995,0.3949265,0.44295222,0.0,0.4710216,0.31686178,0.45620772,0.7205481,0.3651161,0.1138196,0.19827609,0.0,0.24016097,0.3075868,0.33160704,0.5110191,0.34501958,0.14980252,0.48846826,0.0,0.2847072,0.2198893,0.6627687,0.58744407,0.3858446,0.58441913,0.42139074,0.22011402
longshotmovie,0.5869685,0.2211968,0.0,0.41155854,0.46205387,0.0,0.31692636,0.37756714,0.3067861,0.47878897,0.36529824,0.40310335,0.0,0.19379513,0.618065,0.5243308,0.32009038,0.43075398,0.32182536,0.5739829,0.28209165,0.6290752,0.4198645,0.23242089,0.16688254,0.027336348,0.24667062,0.45475367,0.0,0.6400844,0.0,0.35058978,0.16988392,0.6317681,0.4701034,0.87207156,0.52812624,0.0,0.31558388,0.64571416,0.0,0.09317131,0.0,0.45559612,0.3956959,0.5740226,0.19651726,0.20428473,0.2918279,0.29356578,0.0,0.29814684,0.11647377,0.2993154,0.06333892,0.43461165,0.3533378,0.33605105,0.0,0.0,0.22156273,0.0,0.73189294,0.4847761,0.0,0.3408403,0.0,0.57777697,0.23426941,0.6745279,0.0,0.468486,0.42458388,0.066411346,0.19254534,0.12243806,0.46467653,0.0,0.0,0.34464654,0.39249745,0.49048802,0.55182344,0.33674887,0.32882464,0.371015,0.09901533,0.04489659,0.3610128,0.0,0.0,0.43336248,0.6306998,0.0,0.0,0.15366846,0.044232123,0.5932411,0.20038444,0.48141524,0.4388819,0.1041525,0.038650293,0.5528615,0.0,0.3438398,0.6581991,0.0,0.63209105,0.21890594,0.13704507,0.0,0.5927574,0.2044631,0.26935613,0.5151544,0.41474485,0.39194036,0.79983443,0.50298935,0.3082393,0.41161266,0.0,0.42664823,0.0,0.0,0.21534215,0.5213239,0.45296872,0.36724037,0.42424637,0.3667805,0.0,0.33828443,0.23586865,0.29591224,0.4841781,0.55853266,0.38155323,0.0,0.14065741,0.14852983,0.42297754,0.22932912,0.5402489,0.047193617,0.6548133,0.43547642,0.38417903,0.34685445,0.48328608,0.34620962,0.6484116,0.36850485,0.2304303,0.097390726,0.5851278,0.2008854,0.59527004,0.0,0.4167908,0.43742356,0.15066239,0.36699983,0.36249027,0.0,0.14734213,0.38792413,0.28007203,0.59200364,0.48581064,0.38585615,0.14818366,0.48577833,0.45180535,0.010908535,0.46816358,0.31840864,0.32597727,0.47208887,0.43328944,0.22399679,0.090335384,0.0,0.23054364,0.3084001,0.34680176,0.69240284,0.27894086,0.12127485,0.42186588,0.0,0.3052302,0.4062569,0.5823685,0.45906785,0.3782423,0.60991293,0.6249061,0.05489182
lordsofchaosmovie,0.26643556,0.14525035,0.0,0.4372417,0.3632982,0.0,0.09519942,0.13800517,0.25006044,0.4036426,0.3550547,0.30017734,0.0,0.11161343,0.5305454,0.37785578,0.24818096,0.25578484,0.13308284,0.43876126,0.35705742,0.45138955,0.3288152,0.24011788,0.12725167,0.022642123,0.20235339,0.23597874,0.0,0.43854064,0.0,0.29796302,0.1421092,0.2663417,0.31784835,0.49837977,0.31197116,0.0,0.15305598,0.2749626,0.0,0.14802441,0.0,0.3192349,0.2940763,0.37765464,0.261389,0.0,0.19065234,0.27779993,0.032192513,0.3190052,0.19037724,0.26121596,0.13712761,0.41656926,0.2582915,0.09682536,0.0,0.0,0.25237498,0.0,0.36463356,0.3745484,0.0,0.22955586,0.0,0.32676393,0.259279,0.38416764,0.0,0.25917554,0.31534877,0.17067796,0.17941555,0.045840845,0.33303788,0.0,0.0,0.35222316,0.22515936,0.3702319,0.352723,0.21561594,0.16009088,0.1643312,0.042733807,0.0,0.13460487,0.0,0.0,0.22926061,0.3389404,0.0,0.0,0.15454894,0.047100555,0.31073263,0.045310233,0.30061343,0.15843712,0.19518055,0.08250349,0.3653683,0.0,0.4058774,0.5224918,0.0,0.45317477,0.08088163,0.26368788,0.0,0.30052817,0.2009247,0.21925862,0.34501785,0.14478165,0.21603069,0.48842898,0.30423117,0.26190978,0.32230315,0.0,0.20096135,0.0,0.0,0.14487849,0.2916156,0.34033796,0.10740875,0.28032705,0.33547974,0.0,0.22305189,0.063048415,0.31371024,0.19795072,0.31539872,0.3004361,0.0,0.2517153,0.08815345,0.26149225,0.13823101,0.28532305,0.15267417,0.22488934,0.26961273,0.26361793,0.14014211,0.18756266,0.25976524,0.44332418,0.35986423,0.21552935,0.0018338477,0.2776783,0.06113093,0.2853928,0.0,0.3634049,0.2738761,0.028029764,0.18285845,0.24820915,0.04499359,0.14616914,0.19538108,0.18667328,0.27756995,0.22496355,0.3826298,0.17004322,0.25259462,0.24885136,0.037566043,0.26751712,0.2600787,0.18406208,0.3340659,0.3876224,0.026332844,0.09604748,0.0,0.18694335,0.28677407,0.22887023,0.43314064,0.2339475,0.089783326,0.41061693,0.0,0.20725092,0.25881684,0.24206856,0.2589183,0.29654202,0.31627047,0.35758275,0.1661996
