movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
uncutgems,0.2469651,0.080204025,0.7323377,0.46582586,0.53965455,0.30404687,0.5679646,0.48156315,0.6574271,0.56226116,0.5768073,0.4272385,0.5668579,0.4112545,0.42493558,0.38772187,0.33638105,0.0,0.5717966,0.0,0.0,0.37454462,0.17748073,0.521879,0.7033746,0.3894088,0.38825336,0.2886353,0.33342764,0.31560397,0.00489409,0.21843415,0.40310106,0.2229681,0.25658664,0.0,0.35430476,0.41991487,0.27225035,0.39862838,0.349755,0.2980012,0.5148897,0.02737259,0.581679,0.1771831,0.44100517,0.46018764,0.005015077,0.43437293,0.5504572,0.53722334,0.5938716,0.59674007,0.44885823,0.4083733,0.22098818,0.46617103,0.4433646,0.47517043,0.3907424,0.0,0.043468475,0.33228818,0.0,0.22102122,0.35092384,0.7651882,0.0,0.5095208,0.7160692,0.6192748,0.32017243,0.25615692,0.24840268,0.16499515,0.0,0.31354746,0.264718,0.3830318,0.4903747,0.6930973,0.43165106,0.4827908,0.65149397,0.5856255,0.25961936,0.2502058,0.0,0.7991234,0.043472297,0.5805301,0.43814412,0.15498033,0.0,0.267904,0.34799713,0.24055117,0.46079344,0.0,0.0,0.36524102,0.680397,0.33908376,0.0,0.0,0.60185695,0.60293376,0.0,0.3883875,0.22421663,0.43386972,0.28835198,0.36318725,0.328013,0.0,0.44877517,0.10588375,0.19129297,0.297008,0.030290402,0.12545784,0.38887715,0.35235125,0.42039853,0.24600708,0.07802097,0.3032956,0.22856249,0.5755343,0.15181902,0.13127291,0.0,0.58570653,0.250072,0.40610215,0.32416892,0.8781119,0.45529708,0.5249257,0.24466917,0.15225281,0.439877,0.43944487,0.38211566,0.37420836,0.0,0.0,0.5499261,0.16975978,0.3289771,0.44141707,0.3977943,0.29678842,0.016909104,0.44201303,0.73604536,0.4726024,0.28886086,0.52354735,0.43150896,0.45188558,0.46609467,0.78713435,0.7021038,0.29501656,0.0,0.14475709,0.18742725,0.56636506,0.34128463,0.29686177,0.69823027,0.38892937,0.32499164,0.5476554,0.0,0.14669302,0.23952705,0.3966884,0.17574266,0.25764793,0.86907476,0.0,0.48119023,0.0,0.2824142,0.0,0.11410472,0.3774242,0.20380415,0.6388437,0.70042086,0.40688607,0.82957643,0.5290385,0.4915325,0.0,0.6361175,0.47933787,0.54740024,0.21927173,0.58957976,0.7003776,0.40190643,0.23404543,0.5221421,0.16182593,0.21363178,0.0,0.3474549,0.38549775,0.0,0.24883059,0.32314548,0.327315,0.58279705,0.423998,0.0,0.0
underthesilverlake,0.24939291,0.20361336,0.76211286,0.6143645,0.33877018,0.20976418,0.43389544,0.49644607,0.32898402,0.55904543,0.31136206,0.5367984,0.641664,0.48271185,0.36471102,0.33381733,0.30366993,0.0,0.47806573,0.0,0.0,0.40670207,0.26244524,0.3614264,0.57751644,0.35697937,0.45998898,0.10783033,0.3786651,0.24812824,0.09598233,0.32166252,0.21794969,0.2771935,0.35684636,0.0,0.29996738,0.5068594,0.1409999,0.3532969,0.32406822,0.17546941,0.4273081,0.0,0.47145712,0.21845631,0.31498045,0.25965023,0.0,0.40881392,0.5003449,0.43435952,0.49108106,0.44116935,0.49500263,0.21206762,0.21799149,0.44178224,0.34248123,0.2879738,0.29123053,0.0,0.103694506,0.2822142,0.0,0.37092644,0.3188124,0.6700408,0.0,0.39957038,0.45335174,0.27861816,0.2285374,0.23316012,0.068473384,0.4169898,0.0,0.37458178,0.25792056,0.38017058,0.29700163,0.60016876,0.3330748,0.44429943,0.31422812,0.43316314,0.30130962,0.011921473,0.0,0.56237614,0.258251,0.38111255,0.32351536,0.17025402,0.0,0.20144188,0.32850522,0.20295851,0.30899924,0.0,0.0,0.2738391,0.415681,0.31362286,0.0,0.0,0.4389825,0.44612262,0.0,0.24811171,0.30257174,0.2953719,0.19450662,0.28662977,0.25918654,0.0,0.43210638,0.037381656,0.2024187,0.17106284,0.10206979,0.15257,0.24158931,0.16086616,0.29620957,0.071271,0.24262463,0.13733113,0.16872261,0.47859222,0.0,0.08142318,0.0,0.42369038,0.029059835,0.34845695,0.2790549,0.6540016,0.50302285,0.43105885,0.12258548,0.06589489,0.30079418,0.3440713,0.20389204,0.32453266,0.0,0.0,0.40455726,0.17243958,0.29005724,0.2964904,0.11048975,0.3204214,0.10738295,0.3370739,0.42061904,0.44190112,0.28335574,0.4093773,0.4828329,0.27900186,0.39673668,0.5843203,0.6250227,0.42610174,0.0,0.21189833,0.18456745,0.5761533,0.19143865,0.20832375,0.7069934,0.2104198,0.3776685,0.15760536,0.0,0.108241946,0.3593823,0.17282425,0.3482359,0.23327106,0.64569277,0.0,0.4016755,0.0,0.26808217,0.0,0.0,0.4071835,0.0,0.5218987,0.35106158,0.28446597,0.43020186,0.5829929,0.34668615,0.03828744,0.3628941,0.3696238,0.44307107,0.12994964,0.3785616,0.42949238,0.5335587,0.25833747,0.37168112,0.3443536,0.09478968,0.0,0.29525077,0.36857805,0.0,0.20018557,0.3947573,0.22904094,0.4826066,0.40989974,0.0,0.0
usmovie,0.17845397,0.13572949,0.45245948,0.21202117,0.5004319,0.23662527,0.14542523,0.35280386,0.41845602,0.5402908,0.4255741,0.39517564,0.4545891,0.34932336,0.4604666,0.25033534,0.45525017,0.0,0.443139,0.0,0.0,0.3162873,0.26183033,0.3284362,0.49604777,0.30452955,0.32947057,0.12929483,0.3625786,0.23987114,0.016369823,0.08119178,0.27648148,0.17150919,0.13205574,0.0,0.15681082,0.21538618,0.10635245,0.27865037,0.22484143,0.3964449,0.31019297,0.015509883,0.36414674,0.087737374,0.19219005,0.15389901,0.0,0.3751941,0.28938958,0.42474487,0.37624735,0.33875746,0.40946093,0.3757162,0.14513403,0.17338873,0.46110502,0.3319796,0.32398048,0.0,0.056025513,0.08021946,0.0,0.1779135,0.39188957,0.4321332,0.09846713,0.26197344,0.43002662,0.338214,0.3126945,0.20595346,0.1427553,0.37402046,0.0,0.2604073,0.1262056,0.30016205,0.22845525,0.47374755,0.29215264,0.33475187,0.31381458,0.32791767,0.24412179,0.16313422,0.0,0.62009597,0.29076988,0.10128905,0.17975229,0.002373241,0.0,0.33842593,0.19536972,0.22167823,0.23647894,0.0,0.0,0.18891062,0.25657448,0.28877422,0.0,0.0,0.23434928,0.45717803,0.0,0.26481417,0.28969967,0.2976705,0.19358686,0.1409103,0.4027729,0.0,0.24296042,0.0,0.13762474,0.30869272,0.03310591,0.0,0.1803598,0.3952813,0.21738362,0.06617299,0.1546814,0.12571412,0.10545846,0.22558968,0.10287028,0.09356268,0.0,0.4710169,0.117356546,0.3917165,0.056944184,0.32714546,0.36559257,0.3486841,0.09747063,0.068927035,0.32478145,0.45587453,0.13026057,0.3368776,0.0,0.0,0.30548722,0.2812031,0.24032938,0.3487409,0.37543917,0.12661283,0.09487928,0.3096999,0.42999956,0.33836785,0.13671872,0.27888277,0.37116218,0.38965693,0.35794735,0.38560253,0.33957493,0.0593486,0.043610394,0.16032419,0.2783966,0.4284974,0.21184559,0.26213914,0.330835,0.056183383,0.19523683,0.391818,0.0,0.12569866,0.21154624,0.17818356,0.24296123,0.44321775,0.3635508,0.0,0.23095821,0.0,0.12720071,0.0,0.0,0.33688423,0.078808375,0.23855722,0.27084994,0.1997375,0.52065104,0.36713907,0.18173578,0.2313387,0.27833754,0.3626945,0.34327167,0.2736237,0.34796682,0.38209775,0.48733342,0.26264232,0.17628345,0.34899583,0.098966636,0.0,0.2769276,0.31934717,0.0,0.16033417,0.3137245,0.24962302,0.43783846,0.025199506,0.005589802,0.0
wavesmovie,0.34947696,0.18615602,0.64351386,0.36169267,0.48277295,0.35936195,0.37779877,0.41130412,0.5397023,0.62340194,0.5604037,0.5893026,0.708462,0.5293521,0.37794757,0.280239,0.45402506,0.0,0.53587073,0.0,0.0,0.32066268,0.32920572,0.5627391,0.75105834,0.41716892,0.41605818,0.3513908,0.6474944,0.36758155,0.21068957,0.30014282,0.37163767,0.10195733,0.31940427,0.0,0.4232321,0.26255333,0.25450432,0.54760456,0.25232884,0.39932358,0.64524037,0.10556836,0.6067832,0.21554728,0.44019854,0.35322118,0.050036266,0.42603186,0.52447295,0.51379764,0.49181294,0.40156093,0.34504625,0.45258474,0.22784743,0.24534415,0.4580474,0.4125559,0.41847774,0.0,0.0,0.22330488,0.0,0.48790973,0.41760433,0.46266186,0.0,0.6518501,0.62213695,0.2809169,0.34731537,0.16368355,0.29208672,0.3533213,0.0,0.22274263,0.28150344,0.45763895,0.33606312,0.64057,0.41281834,0.35179853,0.36127082,0.39253953,0.30547953,0.14578915,0.0,0.70346767,0.38031632,0.37182003,0.29439208,0.1422944,0.0,0.3429059,0.4733386,0.2528894,0.37687212,0.0,0.0,0.38279486,0.59703726,0.39003748,0.0,0.0,0.62443733,0.4604945,0.0,0.31593752,0.35996285,0.32817286,0.27923164,0.28302163,0.29399747,0.0,0.4990661,0.3063512,0.22797105,0.22168636,0.05059751,0.068564445,0.2669369,0.4748779,0.3530229,0.11928436,0.28902566,0.19268328,0.16787043,0.47977096,0.12319366,0.25414363,0.0,0.47615656,0.03189008,0.26589864,0.24085315,0.5333876,0.50044537,0.6691625,0.04407523,0.0050871614,0.48218545,0.53291917,0.4589712,0.38408512,0.0,0.0,0.4491101,0.2032945,0.32978547,0.47877118,0.23331398,0.24997604,0.053024568,0.5864455,0.45289814,0.5736811,0.18222868,0.37374702,0.6468986,0.51486325,0.5135628,0.6525397,0.5620572,0.18896843,0.0,0.40038243,0.25953704,0.5878687,0.4703477,0.1882196,0.75942814,0.10499864,0.2318958,0.41464883,0.0,0.1691485,0.18533584,0.22626285,0.24046643,0.48105595,0.8205044,0.0,0.44024393,0.0,0.36492968,0.0,0.0,0.65233797,0.07663681,0.5375809,0.7082534,0.36463377,0.7266364,0.5769235,0.40472904,0.07675793,0.39366263,0.49331543,0.5148287,0.3185342,0.43811017,0.438115,0.45432985,0.3749479,0.39962563,0.3247493,0.103375584,0.0,0.22718576,0.38444772,0.0,0.34027657,0.24995914,0.38439387,0.7522831,0.28497675,0.0,0.0
whatmenwant,0.25457487,0.021910394,0.90645146,0.4802064,0.68441707,0.4678856,0.417448,0.5278724,0.760707,0.8258119,0.8046242,0.63164914,0.6529666,0.42488873,0.5301418,0.5323807,0.64090055,0.0,0.8855259,0.0,0.0,0.43608296,0.45811275,0.551004,0.7855501,0.44324714,0.603448,0.3792952,0.86410135,0.61391795,0.09866089,0.358534,0.6013067,0.081028275,0.49432793,0.0,0.2969296,0.6035895,0.18996724,0.5587941,0.37213588,0.3789076,0.4734781,0.31444463,0.7040263,0.3963311,0.6462505,0.28097406,0.13476671,0.564072,0.8297697,0.76565146,0.9005762,0.5322359,0.695655,0.48584425,0.26543278,0.7677981,0.7266405,0.5439909,0.5048049,0.0,0.0,0.3854327,0.0,0.4061038,0.62835467,0.7210869,0.0,0.7167381,0.65379393,0.7266635,0.6409939,0.32060802,0.23456687,0.4038661,0.0,0.34391984,0.22691993,0.37335408,0.76148075,1.1853518,0.45942903,0.67439026,0.80243707,0.58318716,0.4537764,0.36288795,0.0,0.829098,0.49859113,0.49604058,0.40862453,0.03863125,0.0,0.5136668,0.3474821,0.48912513,0.5328214,0.0,0.18365899,0.52213013,0.41978595,0.4366857,0.0,0.0,0.5480197,0.6139916,0.0,0.5309655,0.6492314,0.49261835,0.28304234,0.33295614,0.6587683,0.0,0.5547831,0.1360139,0.49807456,0.33921915,0.0,0.22751674,0.40890777,0.48246974,0.39041337,0.5123976,0.20572788,0.23811023,0.23262297,0.61892515,0.25363854,0.25218013,0.0,0.92030364,0.17571558,0.59533846,0.3440696,0.62891126,0.7187733,0.704774,0.027052527,0.033848688,0.564592,0.86514515,0.5335655,0.7186433,0.0,0.0,0.6499051,0.6748582,0.5479501,0.60947555,0.61654305,0.61032677,0.0,0.63210684,0.79963255,0.70501804,0.2574776,0.6699996,0.6985747,0.57546395,0.72905815,0.9104702,0.76322275,0.26994538,0.04985686,0.17870808,0.2804754,0.8518059,0.41607988,0.43415627,1.0391718,0.32609913,0.3769181,0.60177547,0.0,0.35839462,0.23144016,0.17526835,0.18428704,0.5161804,0.988271,0.0,0.5535909,0.0,0.5132734,0.0,0.0,0.8134525,0.17592627,0.76520586,0.65271145,0.4921625,0.7891129,0.91694635,0.573921,0.28448743,0.36891192,0.7178363,0.57805836,0.45298305,0.87446404,0.75694525,0.5154222,0.52667147,0.49658534,0.64110285,0.14045043,0.0,0.4031698,0.388934,0.0,0.3717731,0.5470945,0.50984025,0.7729782,0.102388985,0.0,0.0
wonderparkmovie,0.22652027,0.07731939,0.7580556,0.40071473,0.41945684,0.24483216,0.54361975,0.43815276,0.63688743,0.6634714,0.65449053,0.42333308,0.7001543,0.35846546,0.485017,0.42356405,0.6767638,0.0,0.7018537,0.0,0.0,0.33035952,0.42283937,0.5863177,0.48550734,0.42044628,0.4765655,0.26397187,0.6651977,0.47299364,0.114154816,0.2563812,0.4551086,0.10666134,0.41286322,0.0,0.33037058,0.32157657,0.28465128,0.5269284,0.23736292,0.24633466,0.4230276,0.22032142,0.60937047,0.26706418,0.4854749,0.40025213,0.16088851,0.3837232,0.70784605,0.61072546,0.675484,0.46351507,0.5119774,0.48882577,0.23014304,0.5442737,0.533788,0.2575924,0.35083514,0.0,0.1134673,0.27714217,0.0,0.42898113,0.56035835,0.78947836,0.0,0.6679389,0.5307703,0.534642,0.46883935,0.16824512,0.30647677,0.21675266,0.0,0.061798647,0.0487727,0.40159214,0.3062551,0.8929709,0.22771499,0.64180166,0.61230546,0.4498522,0.26713365,0.33059183,0.0,0.5925427,0.2098666,0.40382698,0.30662906,0.21433933,0.0,0.39392567,0.25820768,0.08116643,0.44979575,0.0,0.0,0.4474698,0.44219458,0.36036,0.0,0.0,0.6223025,0.5725918,0.0,0.47468504,0.43626222,0.56559646,0.20404777,0.033455465,0.2132502,0.0,0.43379068,0.09240321,0.10568276,0.3229152,0.0,0.05443384,0.29660377,0.6942947,0.27582622,0.21081415,0.09366975,0.3429034,0.30693838,0.45513248,0.22915015,0.18951742,0.0,0.46086866,0.11874375,0.45990497,0.03416138,0.6644197,0.6395913,0.5623583,0.0025432021,0.016823849,0.4839461,0.72634095,0.5197358,0.5859365,0.0,0.0,0.46218455,0.31853688,0.44285667,0.41893148,0.44779408,0.5185025,0.01861773,0.50870186,0.8612719,0.5297056,0.20910716,0.4321881,0.54185295,0.41400048,0.47628003,0.8788713,0.65566486,0.29734337,0.08345165,0.09744091,0.3090507,0.6285838,0.5721268,0.33077222,1.0102679,0.14096747,0.2460334,0.55382025,0.0,0.28093815,0.40346417,0.28055775,0.10011161,0.5498246,0.83826697,0.0,0.621351,0.0,0.31334132,0.0,0.0,0.62669283,0.12226155,0.634812,0.67861134,0.40468326,0.7608977,0.7643621,0.31937826,0.285267,0.51121604,0.43131167,0.6065726,0.4016745,0.5696716,0.79298145,0.3551505,0.41751134,0.4768018,0.36962903,0.29863548,0.0,0.30552015,0.40580472,0.0,0.2582072,0.27314365,0.5144717,0.6117127,0.0011327472,0.0,0.0
wrinklestheclown,0.07178377,0.063321896,0.1819942,0.10308944,0.13786094,0.088564485,0.13199233,0.13376692,0.16171853,0.18252382,0.1314198,0.14670563,0.17144161,0.12390324,0.13687235,0.10911619,0.13507298,0.0,0.14730781,0.0,0.0,0.12147239,0.10743564,0.122098975,0.19619392,0.12307037,0.13813064,0.06319795,0.16847825,0.1033709,0.03150711,0.07266047,0.1143708,0.043728866,0.09783409,0.0,0.087620094,0.14327787,0.045963734,0.13108706,0.09351969,0.11179644,0.1369496,0.020879501,0.16212212,0.07391913,0.12185234,0.093883775,0.045102224,0.10463538,0.15891203,0.17689267,0.16991922,0.14373818,0.14106056,0.12302703,0.07973447,0.1355774,0.13100058,0.12643048,0.12201252,0.0,0.028600898,0.07568902,0.0,0.085757926,0.12797795,0.1795617,0.0,0.1502863,0.15471178,0.12866136,0.11038701,0.100918695,0.073704,0.102563724,0.0,0.097415686,0.066068865,0.11367963,0.103797115,0.19976974,0.084424175,0.123177655,0.15254381,0.13050686,0.075590365,0.081359155,0.0,0.1877347,0.084859,0.085435614,0.08341022,0.044291902,0.0,0.10415639,0.10047339,0.07443928,0.10878103,0.0,0.0,0.10412916,0.11720228,0.11519146,0.0,0.0,0.117569886,0.16269958,0.0,0.095773004,0.10948782,0.12947708,0.05744066,0.07897051,0.119341835,0.0,0.11412466,0.034788344,0.07420412,0.074475005,0.0,0.026632525,0.086027384,0.12397544,0.083160475,0.051942192,0.068447776,0.073366836,0.07647234,0.11639735,0.046371717,0.047819756,0.0,0.16264644,0.028021669,0.14374405,0.07562822,0.17149864,0.13949952,0.15353164,0.015220886,0.022699885,0.13503543,0.15810095,0.097343415,0.11484989,0.0,0.0,0.12519278,0.10125224,0.097297475,0.10971307,0.0970373,0.11937263,0.02596235,0.13984469,0.16548964,0.14017618,0.062130746,0.11001168,0.1470127,0.12041506,0.13639161,0.1925571,0.17217954,0.09094213,0.01339422,0.064413406,0.05461488,0.1542392,0.106331706,0.0933622,0.21308324,0.060001694,0.10288868,0.10093459,0.0,0.04407946,0.11094991,0.056672797,0.0927794,0.13155547,0.18820609,0.0,0.11533515,0.0,0.092436805,0.0,0.0,0.18330693,0.020871732,0.15079822,0.13260669,0.10398769,0.18294086,0.1697463,0.109386034,0.053522415,0.13131917,0.124292076,0.124886125,0.08158925,0.124212116,0.18211979,0.15347573,0.106683254,0.09480169,0.111860916,0.043536488,0.0,0.10219271,0.09481161,0.0,0.062420495,0.09970376,0.08209885,0.17612286,0.07320463,0.0,0.0
xmenmovies,0.54984856,0.20115526,0.85939395,0.5265768,1.0023515,0.7262255,0.8603827,0.7106569,0.91023487,1.1978167,0.81869334,0.5980994,0.9769879,0.82730734,0.7806703,0.63922244,0.9664669,0.0,0.80117625,0.0,0.0,1.0313784,0.7066709,0.7445977,0.9704139,0.6178804,1.0664421,0.38496312,0.6338916,0.2077502,0.047225047,0.2645468,0.54228926,0.18363445,0.6571831,0.0,0.44989964,0.93134266,0.38862252,1.1538639,0.3284768,0.68682563,1.085919,0.25755572,0.97779435,0.6855262,0.9646622,0.8459112,0.20911573,0.46711174,0.8643961,1.265518,0.91321325,0.9532865,0.5818589,0.7872919,0.31936553,0.7193427,0.806035,0.60508555,0.7639412,0.0,0.14218248,0.2889536,0.0,0.62606734,0.6789802,0.8698843,0.0,0.8919562,0.98929024,0.48927617,0.48506027,0.66906583,0.43693763,0.861682,0.0,0.521653,0.17774366,0.64709204,0.62153155,1.1065296,0.26708552,0.71406233,1.1255146,0.81934845,0.4646084,0.24358115,0.0,0.6926981,0.6071859,0.45380765,0.5431965,0.0,0.0,0.63577753,0.7234894,0.318557,0.67005575,0.0,0.0,0.58615017,0.862313,0.53819776,0.0,0.0,0.64550585,1.0081401,0.0,0.7554082,0.8408472,0.75797415,0.5612732,0.5277705,0.99943185,0.0,0.5547881,0.15566489,0.5662485,0.49474162,0.0,0.4353988,0.15072896,0.5441773,0.5431314,0.3952105,0.47727287,0.25996187,0.51998305,0.9095497,0.35375977,0.0043696333,0.0,1.0551884,0.118416555,0.6925289,0.51853037,1.2035364,0.87391925,1.0339879,0.0,0.17441316,0.73558664,0.8198797,0.5184831,0.771505,0.0,0.0,0.9144481,0.6619135,0.6410318,0.5579334,0.5251619,1.1317478,0.012826896,0.7726009,1.0201118,1.0548693,0.33942902,0.7620797,0.8813928,0.7379192,0.63954246,1.2819284,1.0032408,0.43490988,0.0,0.423894,0.45667458,0.90754205,0.5285509,0.56288195,1.3035928,0.39111593,0.5613022,0.46182775,0.0,0.46443632,0.4889041,0.36544308,0.5788059,0.8743968,1.4104707,0.0,0.9893851,0.0,0.36030748,0.0,0.0,1.1990327,0.18157737,0.96532893,0.59562,0.7986428,1.1690344,1.3104695,0.61439794,0.34534347,0.5813834,0.83122355,0.7054323,0.36796242,0.81490624,1.2907231,0.6836716,0.80559987,0.7213122,0.60931545,0.5201234,0.14653605,0.756935,0.49588588,0.0,0.2959113,0.70716137,0.66001123,0.99990267,0.6832415,0.0,0.0
yardiefilm,0.08441059,0.037746407,0.3421877,0.27569625,0.2749158,0.20691125,0.27789065,0.31686395,0.2953452,0.2832505,0.24927191,0.27940384,0.31581083,0.22165093,0.2905938,0.2070993,0.22971801,0.0,0.24618325,0.0,0.0,0.26091495,0.20058385,0.1866661,0.3646567,0.16871595,0.27007177,0.050133597,0.24477851,0.18901956,0.08506486,0.18264805,0.18898168,0.04508768,0.19795637,0.0,0.15726171,0.20249118,0.070141725,0.26052195,0.1745613,0.20540546,0.250488,0.07069111,0.33540782,0.05889228,0.18994641,0.20380896,0.09465953,0.2262379,0.3082149,0.2920107,0.25413746,0.2508405,0.14926834,0.22688586,0.19918826,0.28555575,0.22778955,0.22784609,0.18907902,0.0,0.13469543,0.14463648,0.0,0.16868822,0.3099231,0.37050843,0.0,0.32102677,0.38180035,0.24994615,0.23480594,0.16526663,0.04379439,0.18201405,0.061507814,0.10552494,0.14949292,0.13463122,0.17826654,0.28815508,0.17785436,0.15362105,0.24904823,0.27176964,0.16758308,0.18674842,0.0,0.3757935,0.14921369,0.14730501,0.22826657,0.10336377,0.0,0.27047044,0.23030622,0.20589358,0.18495949,0.0,0.0,0.19319206,0.21734408,0.17742673,0.0,0.0,0.2842422,0.3520112,0.0,0.16113782,0.17796502,0.20780121,0.089550324,0.2190798,0.23914665,0.0,0.30428988,0.04183247,0.09575726,0.14179747,0.0,0.049307697,0.09967551,0.19988996,0.19191071,0.044589385,0.09510058,0.11822522,0.15898417,0.27387458,0.09709607,0.075442664,0.0,0.26065317,0.020394688,0.22042595,0.089578435,0.3593889,0.18861571,0.24727714,0.0064838897,0.0,0.21766675,0.14120106,0.23842438,0.2982889,0.0,0.0,0.19210313,0.21998115,0.17789827,0.2214331,0.16890854,0.30308136,0.15256578,0.31527168,0.29869342,0.1861677,0.084278345,0.16779923,0.25257885,0.18256354,0.25100738,0.33007124,0.29697025,0.14558573,0.01519553,0.12163563,0.06689534,0.22863384,0.17051224,0.20513093,0.36905986,0.074115604,0.21857919,0.20834821,0.0,0.10178776,0.25581545,0.0943892,0.1793733,0.27241996,0.39686677,0.0,0.19559135,0.0,0.04151828,0.0,0.0,0.23598777,0.071656615,0.23915198,0.28351092,0.16016544,0.28489122,0.29946685,0.26180142,0.12219757,0.2307835,0.27466404,0.25438684,0.04809312,0.2352411,0.32909456,0.2323581,0.26838773,0.18631983,0.21637335,0.008564118,0.0,0.19588143,0.1254269,0.0,0.20174608,0.17913942,0.14156176,0.3167566,0.16860683,0.0,0.0
yesterdaymovie,0.18391888,0.19414957,0.47867104,0.38197565,0.49830776,0.28646713,0.31373987,0.29577047,0.45787758,0.54787356,0.40473098,0.33736748,0.31739968,0.37173206,0.46912462,0.35667238,0.30000767,0.0,0.4376662,0.0,0.0,0.26477522,0.32999143,0.35234192,0.42915574,0.24474517,0.3719692,0.22793818,0.42111054,0.1717613,0.02730795,0.070406534,0.2134911,0.15300706,0.1677777,0.0,0.238233,0.25916824,0.13160342,0.23596448,0.09512012,0.31008413,0.34734657,0.1563849,0.41017568,0.1452326,0.30274546,0.29718032,0.055355377,0.26022068,0.41236788,0.44845906,0.5151478,0.32246354,0.4225644,0.3766536,0.12731408,0.21466388,0.3861997,0.37168422,0.2819771,0.0,0.056471325,0.15615635,0.0,0.21995829,0.37348685,0.39199263,0.038696527,0.35468116,0.527117,0.41760486,0.29699868,0.15702693,0.060959525,0.23157732,0.0,0.117049605,0.17807724,0.25750142,0.24758722,0.5692401,0.22343028,0.20165789,0.25115985,0.28735492,0.19511582,0.19432804,0.0,0.5402672,0.21809453,0.17319764,0.2065238,0.0042218342,0.0,0.33637008,0.23501925,0.15260376,0.30052692,0.0,0.0,0.1807583,0.36656228,0.1635116,0.0,0.0,0.37418798,0.42252353,0.0,0.28201944,0.33480886,0.35085115,0.18730779,0.17301978,0.40975413,0.0,0.32874945,0.0886128,0.21623087,0.27201933,0.04301086,0.093862094,0.24081777,0.35656026,0.2367764,0.14205658,0.20431967,0.059525996,0.068275936,0.29190776,0.055700015,0.15993619,0.0,0.44777858,0.11759995,0.38858804,0.088624224,0.44378644,0.46829906,0.4489322,0.01706339,0.0,0.41855547,0.35649434,0.17049201,0.27880347,0.0,0.0,0.2940448,0.23731418,0.30698067,0.32584274,0.37774634,0.21871711,0.062799625,0.36263603,0.41618842,0.45536944,0.176788,0.24634996,0.3221528,0.46370566,0.34311244,0.43758014,0.45407474,0.05646122,0.0,0.14289899,0.2334654,0.29685286,0.19325729,0.16768856,0.39008918,0.034259334,0.19528386,0.35954103,0.0,0.13250679,0.21234173,0.16032325,0.21689156,0.30825573,0.39634266,0.0,0.26023716,0.0,0.17490877,0.0,0.0,0.37777176,0.08996195,0.33258817,0.31817883,0.29007986,0.4910431,0.43459225,0.19373798,0.1769312,0.35252225,0.33935693,0.36123765,0.28652972,0.35750055,0.4203472,0.38103867,0.3125568,0.24000624,0.27043748,0.12697595,0.0,0.27555287,0.2930764,0.0,0.17119227,0.28013176,0.1626265,0.3392229,0.18797842,0.0,0.0
