movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
theupsidefilm,0.3221558,0.5845845,0.0,0.13940476,0.24749236,0.1947666,0.0,0.0727419,0.32398954,0.39969665,0.15883982,0.39578977,0.7030472,0.2806754,0.0,0.0,0.4381589,0.30855995,0.31016955,0.6217896,0.08355917,0.3145358,0.5802805,0.43371788,0.025336761,0.2654452,0.43239644,0.0,0.5584549,0.23222192,0.2812786,0.44953224,0.4153829,0.0,0.045547087,0.17207241,0.25925437,0.1272911,0.43147883,0.4699363,0.13200742,0.3466531,0.49995813,0.0,0.21766466,0.0,0.24471983,0.1098455,0.26773834,0.53945285,0.15315925,0.6586781,0.057087302,0.52693677,0.32243997,0.4838792,0.01060396,0.43352848,0.4410107,0.69061196,0.100601844,0.0,0.14918076,0.118117616,0.0,0.60622585,0.0,0.3464386,0.36029053,0.5827168,0.49201155,0.24747927,0.22938822,0.286189,0.21790063,0.10783537,0.3808418,0.39218163,0.58593655,0.38873243,0.60746956,0.4622546,0.42141417,0.49329427,0.0,0.26016563,0.33121723,0.09960821,0.5937677,0.35447872,0.5911642,0.0,0.0,0.5496193,0.4594808,0.585928,0.7058146,0.31744158,0.34786263,0.407198,0.2785282,0.43894893,0.0,0.37062192,0.53433985,0.5822864,0.5210211,0.39361563,0.517993,0.27890146,0.0,0.40145528,0.121362805,0.0,0.2945435,0.56222117,0.4004084,0.24044348,0.22415954,0.3379742,0.5226162,0.31015146,0.42496282,0.25851056,0.50642884,0.04143652,0.062031113,0.42608157,0.34002095,0.38549367,0.0,0.4932611,0.1427723,0.06314267,0.17113301,0.543738,0.5963677,0.33487937,0.6986517,0.49934414,0.32125503,0.24414167,0.27513823,0.0,0.12936312,0.07049555,0.4356848,0.47989997,0.0,0.21727684,0.26202518,0.19405079,0.5516601,0.46244827,0.13570389,0.0,0.0,0.380751,0.35239482,0.3857539,0.25326368,0.59797186,0.29005522,0.44746226,0.46123627,0.0,0.26579252,0.0,0.5064686,0.478359,0.64898723,0.24743353,0.30741057,0.0,0.72687054,0.06586002,0.40604344,0.2035897,0.41200566,0.12562682,0.39644468,0.5128867,0.32676786,0.15176654,0.0,0.4141875,0.67237973,0.18673907,0.53896815,0.43321058,0.0,0.32750034,0.2599891,0.3889081,0.41772306,0.0,0.31222147,0.0,0.0,0.29870752
tolkienmovie,0.45052764,0.19788061,0.0,0.2429759,0.198157,0.08443252,0.0,0.2562012,0.3658703,0.42724973,0.13374077,0.1585358,0.40729856,0.2865984,0.0,0.0,0.35320994,0.37068018,0.17961612,0.48318174,0.17746426,0.09419107,0.4800419,0.37350973,0.038712513,0.33063665,0.42482665,0.17690729,0.53758997,0.46715972,0.39524385,0.29224563,0.41215998,0.0,0.096981175,0.024932802,0.2379397,0.10618451,0.4434189,0.22638334,0.42606008,0.55769825,0.56730163,0.032999277,0.2617404,0.0,0.11374488,0.22921634,0.30590078,0.5541568,0.118250996,0.45306927,0.15511419,0.3509858,0.24737163,0.28221816,0.0,0.20278417,0.3664502,0.4788543,0.43119454,0.0,0.21931487,0.24702868,0.0,0.2916853,0.0,0.17252328,0.5506118,0.63819504,0.4252812,0.30164266,0.17324105,0.4009593,0.22021171,0.22339137,0.32227364,0.41781923,0.24271047,0.24558103,0.31497762,0.41660193,0.30787623,0.5723978,0.0,0.33975902,0.27237323,0.0,0.5634631,0.38402963,0.3416301,0.0,0.0,0.58455944,0.27670398,0.44400162,0.4601421,0.30845675,0.14000241,0.361825,0.26139182,0.2317986,0.0,0.21514547,0.19691694,0.3918886,0.41701558,0.38292852,0.5198744,0.3723601,0.0,0.29053253,0.37997338,0.0,0.27599844,0.30129224,0.2787063,0.28247923,0.024580054,0.33147994,0.39281052,0.363726,0.24596834,0.12357224,0.22057287,0.3361949,0.0,0.42021707,0.20496981,0.07242434,0.0,0.55742973,0.15751004,0.25278097,0.3093465,0.56209123,0.47847334,0.20554195,0.50350726,0.2683595,0.0,0.40596697,0.13417521,0.13179198,0.0,0.10992564,0.32927576,0.20096837,0.0,0.2976757,0.41233325,0.19074926,0.38149035,0.41321588,0.09556248,0.0,0.0,0.33681822,0.42365974,0.2333612,0.46766037,0.47005346,0.25886416,0.51635057,0.5027385,0.0,0.2613892,0.09176318,0.30202463,0.51818585,0.36692894,0.19827025,0.46786207,0.0,0.37293336,0.15723136,0.35660535,0.40662357,0.36039975,0.24197291,0.38153917,0.4320417,0.3971813,0.10416421,0.0,0.40644702,0.46542144,0.37477955,0.46251446,0.20867835,0.0,0.37394208,0.22854967,0.4244967,0.3859816,0.0,0.51926243,0.0,0.0,0.3562387
toystory,0.43449846,0.34616268,0.08666569,0.094346605,0.19428107,0.054843504,0.0,0.02311337,0.27609158,0.42493176,0.17515583,0.22979456,0.6433989,0.2132512,0.0,0.0,0.48218057,0.15334569,0.3033636,0.5112218,0.1036758,0.30664915,0.4740587,0.2197159,0.0,0.31692085,0.5624936,0.1615033,0.47273242,0.47717115,0.5166054,0.48087817,0.42660677,0.0,0.0,0.029195879,0.30170897,0.21601313,0.48384658,0.4652694,0.18509534,0.42142075,0.54830843,0.11144777,0.29603302,0.0,0.18052101,0.2975317,0.2660933,0.6689456,0.16263951,0.5069517,0.16551574,0.41288087,0.5293825,0.43616676,0.0,0.30570406,0.40013617,0.5309548,0.2644029,0.0,0.17691904,0.2208271,0.0,0.33695772,0.0,0.34058282,0.67533964,0.65072596,0.49640805,0.2633017,0.22454385,0.46313614,0.29906678,0.23885076,0.44107002,0.28013688,0.4033185,0.13095935,0.58465457,0.49737963,0.3860666,0.48951665,0.0,0.47693375,0.1990315,0.0,0.4700551,0.41261995,0.63210756,0.0,0.0,0.53109926,0.33404925,0.5218745,0.6033841,0.3083198,0.1672919,0.31486526,0.35227147,0.20986561,0.0,0.2291784,0.40364063,0.32261422,0.50220776,0.41505107,0.5621795,0.29383639,0.0,0.52896184,0.4494267,0.0,0.23913383,0.3787647,0.36784372,0.087560736,0.023695324,0.25156456,0.44840997,0.3299774,0.26408938,0.27434477,0.20839675,0.10596124,0.0,0.36387017,0.2921194,0.22680616,0.0,0.4563677,0.2434895,0.20349206,0.25106385,0.44554746,0.6738312,0.2622374,0.61798525,0.56326216,0.0,0.26729193,0.238679,0.11355992,0.0,0.13558522,0.40767857,0.26966769,0.0,0.2572749,0.14665338,0.27854988,0.36484572,0.493568,0.3101899,0.0,0.0,0.24859422,0.3483613,0.4303042,0.41853866,0.42493322,0.35186997,0.43170306,0.6316615,0.0,0.2606581,0.083330885,0.39132845,0.5063624,0.50511837,0.20336713,0.47245806,0.0,0.6121972,0.23319678,0.2661216,0.27816373,0.49254373,0.10707309,0.49526507,0.35999396,0.51101065,0.1652433,0.03015778,0.48963198,0.59007305,0.54002154,0.57295185,0.23109034,0.0,0.4333446,0.09365028,0.33611575,0.40290424,0.0,0.53212833,0.0,0.015723554,0.3379445
triplefrontier,0.30208695,0.07871922,0.0,0.19053371,0.20130372,0.202122,0.0,0.019797452,0.17054227,0.3144683,0.13232781,0.13615698,0.42747587,0.20975274,0.0,0.023201356,0.40329945,0.15257068,0.20870355,0.5675837,0.2093849,0.2683113,0.5441723,0.26516333,0.0,0.23313507,0.4549894,0.23763032,0.35304445,0.4115094,0.27317154,0.3222132,0.26856112,0.0,0.0,0.0,0.30180493,0.25049976,0.32596916,0.35331285,0.16279647,0.2810299,0.44665217,0.0845925,0.15450683,0.000744784,0.1967228,0.108607605,0.24108383,0.37536314,0.281055,0.4763084,0.017756328,0.16572985,0.22351134,0.49318412,0.0,0.18719247,0.30121222,0.43079227,0.14030068,0.0,0.17746192,0.2248761,0.0,0.3090744,0.0,0.21664482,0.5520682,0.44570342,0.36316022,0.2764888,0.22196612,0.26769727,0.25817195,0.095031165,0.2299488,0.31341606,0.3087185,0.1729412,0.35907447,0.24413632,0.29217592,0.4653101,0.0,0.42308587,0.17584354,0.2846477,0.28372627,0.25661278,0.42088056,0.0,0.0,0.34777656,0.26714307,0.27079228,0.4791353,0.17876977,0.19166468,0.2829787,0.34130803,0.21580805,0.0,0.18885344,0.263919,0.3685522,0.5299922,0.26511985,0.4423594,0.27076808,0.039790403,0.25408208,0.2731326,0.0,0.24968912,0.4025499,0.23657402,0.10478703,0.06053919,0.24701275,0.29679948,0.26063785,0.17757209,0.2796746,0.30154192,0.060709327,0.0,0.295229,0.16275515,0.19159117,0.052169606,0.40004832,0.1154877,0.24115403,0.33634943,0.44372648,0.4732832,0.16081242,0.43232915,0.36237767,0.18382601,0.18774515,0.2007905,0.026687823,0.0006514849,0.11097433,0.33510363,0.36893865,0.0,0.071822405,0.24783976,0.21246105,0.3852005,0.2645822,0.13506931,0.0,0.0,0.34118164,0.3104334,0.21685196,0.2954969,0.49143878,0.1776201,0.35441607,0.33801517,0.0,0.27097023,0.07588064,0.3614896,0.405635,0.4862532,0.1441804,0.34320706,0.0,0.504959,0.15461802,0.3467106,0.19283676,0.4064526,0.090834945,0.39584804,0.32889813,0.35719723,0.05285833,0.0,0.3071375,0.26232305,0.38264263,0.4164668,0.23254491,0.0,0.35239118,0.2016101,0.344132,0.35235083,0.0,0.33323437,0.0,0.011746315,0.1591551
uglydolls,0.38304183,0.64415634,0.0,0.19463977,0.26683742,0.0,0.0,0.27682987,0.39856488,0.61809087,0.17172648,0.4347411,0.6823211,0.2436292,0.0,0.0,0.8234396,0.33864456,0.22366047,0.8609649,0.3309356,0.45176384,0.5847287,0.48196962,0.0,0.58820635,0.50108963,0.29729995,0.7885445,0.45824108,0.3885778,0.8183249,0.35044158,0.0,0.0,0.0,0.52978444,0.30017564,0.8340911,0.5271651,0.38993672,0.9192287,0.75236386,0.042617045,0.5084776,0.0,0.33357218,0.36577687,0.3245724,0.715795,0.32680926,0.4585009,0.17086937,0.39640602,0.35963953,0.477327,0.15331225,0.45210397,0.3790536,0.8522921,0.36807346,0.0,0.07785464,0.26135194,0.0,0.5733895,0.0,0.40962252,0.6106084,0.9356028,0.67879355,0.49586236,0.5070973,0.44260687,0.6382105,0.46738338,0.4778176,0.19151558,0.5913872,0.36847174,0.6648158,0.6374311,0.3838079,0.90926194,0.0,0.4605417,0.18871078,0.0,0.71987814,0.56380343,0.7420311,0.0,0.0,0.5515057,0.57173836,0.74781436,0.70898026,0.3900603,0.33359283,0.6229779,0.34098855,0.42392653,0.0,0.4514061,0.43813312,0.7104483,0.6689354,0.55326605,0.9599549,0.6372694,0.0,0.3359976,0.31106472,0.0,0.5140405,0.6266695,0.8647036,0.5296846,0.10504118,0.6251916,0.43048066,0.6654385,0.42539266,0.472775,0.41042796,0.4479163,0.0,0.7419755,0.36901206,0.48185587,0.0,0.87514025,0.17235869,0.23902696,0.57199234,0.66246533,0.86921483,0.4964518,0.89091873,0.67195714,0.28115907,0.40052196,0.26294208,0.0,0.0,0.3463033,0.42091513,0.42778894,0.0,0.159312,0.31247273,0.3512726,0.4753077,0.62420803,0.0,0.0,0.0,0.48718247,0.6712324,0.43334767,0.71872467,0.64646864,0.2847597,0.6791655,0.6138591,0.0,0.45068365,0.0,0.28209075,0.7772583,1.2499977,0.6032882,0.4740947,0.0,0.48700404,0.5069901,0.65331084,0.15248945,0.546891,0.16897875,0.81869954,0.4973249,0.46890664,0.3017748,0.27863634,0.4573181,0.69968086,0.39193836,1.0363009,0.59837586,0.0,0.4327171,0.22788027,0.7919753,0.8708591,0.0,0.5746327,0.08249959,0.0,0.47576413
uncutgems,0.36953628,0.39391202,0.023180058,0.0,0.10276519,0.32880107,0.0,0.044377234,0.2947719,0.22252406,0.095150635,0.19160828,0.5664796,0.08763033,0.025062695,0.0,0.62299615,0.42441884,0.31056163,0.7565545,0.031150421,0.3179367,0.48121637,0.5088983,0.0,0.47838536,0.41469523,0.15332213,0.4581374,0.4169,0.37747347,0.42088246,0.30325007,0.0,0.0,0.0,0.22723861,0.35676762,0.43877414,0.40791196,0.21677898,0.59023035,0.66449195,0.18873392,0.24116652,0.0,0.19017267,0.31453273,0.2318796,0.47005832,0.10484463,0.57562524,0.23685217,0.32241678,0.35272187,0.3977847,0.11027747,0.39489508,0.43145233,0.35592765,0.28287008,0.0,0.2253911,0.31122988,0.0,0.46396068,0.0,0.81932044,0.6546404,0.5521432,0.33287644,0.2647582,0.60138327,0.5027301,0.4823155,0.27600104,0.16847919,0.3213442,0.5687936,0.29895625,0.5545368,0.5094032,0.5292347,0.48609322,0.0,0.43151617,0.16534995,0.15013136,0.54726416,0.5966188,0.5317853,0.0,0.0,0.6450974,0.50757915,0.51530755,0.6511628,0.45501256,0.24788767,0.5235767,0.20406847,0.367108,0.0,0.1832262,0.48961124,0.2981817,0.68930745,0.5299054,0.42381993,0.51415855,0.0,0.3592794,0.42686966,0.0,0.37443903,0.49144486,0.37501436,0.23874472,0.28615004,0.4422254,0.3426196,0.23876739,0.4214721,0.029321041,0.31997123,0.36067846,0.0,0.54385847,0.22548518,0.08561929,0.07501836,0.66848344,0.1521805,0.2950598,0.5817468,0.547359,0.66243863,0.111852705,0.6948956,0.5142971,0.3209381,0.21495977,0.50527555,0.15798143,0.0,0.31469947,0.39498955,0.24062891,0.0,0.095198266,0.1651138,0.36299983,0.41454107,0.5065502,0.19294333,0.0,0.0,0.331444,0.3593142,0.591516,0.3731281,0.25922182,0.16829996,0.39627457,0.6243361,0.0,0.32599986,0.1884087,0.3147239,0.47449845,0.46549112,0.15390101,0.4986385,0.0,0.5807908,0.21996987,0.31301084,0.28945315,0.36288604,0.081617735,0.56262034,0.49690068,0.42687362,0.23810473,0.0,0.46853632,0.5822,0.44447383,0.5381643,0.37814125,0.0,0.4253783,0.27497223,0.6485463,0.53905183,0.0,0.4932099,0.0,0.0,0.23289335
underthesilverlake,0.37193698,0.33162814,0.0,0.05981709,0.31611806,0.04580505,0.0,0.22634092,0.21264975,0.48107332,0.13947478,0.10138321,0.47231656,0.22689219,0.0,0.07513526,0.38947335,0.37986338,0.24501227,0.518117,0.17576537,0.19462624,0.37837994,0.49681732,0.0,0.41003928,0.50989926,0.00892867,0.47517967,0.4238383,0.3182248,0.20307824,0.34647936,0.0,0.0,0.0,0.28898585,0.22442259,0.35849562,0.4122532,0.14870411,0.4492129,0.35388494,0.09638438,0.27611157,0.0,0.12766929,0.21939662,0.22996739,0.5814217,0.14528646,0.46532786,0.029943826,0.32103962,0.3164512,0.4767986,0.023182834,0.29925203,0.28687537,0.36317253,0.22718826,0.0,0.020859968,0.1925247,0.0,0.32342264,0.0,0.36122182,0.43600327,0.4819613,0.42902562,0.16607223,0.30363774,0.38407174,0.35670123,0.07718052,0.31766424,0.4117187,0.2897359,0.28192765,0.4763569,0.4388143,0.41965923,0.5617771,0.0,0.44886348,0.14940138,0.0,0.41429672,0.50342673,0.4884612,0.0,0.0,0.63178927,0.5089641,0.49602392,0.34429038,0.25093502,0.33702984,0.29180822,0.3498805,0.261967,0.0,0.18805829,0.3789889,0.1855279,0.53005993,0.32504287,0.4189897,0.2901734,0.0,0.2802849,0.40246648,0.0,0.31594282,0.35020941,0.33590674,0.10078887,0.21466224,0.3394977,0.4158085,0.2473664,0.31013176,0.2754686,0.3198698,0.33127266,0.027654417,0.45757452,0.28164762,0.2141797,0.0,0.3869135,0.17665769,0.32526696,0.32280627,0.47536647,0.51139784,0.27218905,0.44660306,0.5395525,0.14459868,0.21114737,0.25827226,0.015131633,0.0,0.07514904,0.39106992,0.42686066,0.0,0.20091626,0.24363615,0.2857528,0.37044722,0.44624692,0.2701143,0.0,0.012884397,0.3330453,0.40207756,0.46056235,0.42159837,0.46380082,0.23431796,0.39835274,0.36177632,0.0,0.20542814,0.09147112,0.39361945,0.4339698,0.4465921,0.119471684,0.4936611,0.0,0.5280699,0.14200972,0.24692471,0.3184778,0.38761026,0.08033023,0.38799343,0.36717963,0.31050003,0.17841801,0.0,0.29021597,0.5868183,0.36808905,0.30921373,0.2157934,0.0,0.38878518,0.22911415,0.44514334,0.33288833,0.0,0.35236114,0.0,0.0,0.17684777
usmovie,0.20162062,0.22005086,0.006027935,0.10338853,0.027962567,0.21729253,0.0,0.0025721258,0.11619215,0.27763054,0.0,0.1567574,0.3153928,0.14666297,0.0,0.0,0.26222488,0.2359345,0.23679431,0.5213601,0.11813334,0.26877958,0.49538562,0.2144957,0.08409646,0.2649314,0.37232274,0.16027991,0.35123712,0.35546285,0.3418653,0.3489431,0.32270902,0.0,0.07509644,0.0,0.26871538,0.0,0.33625054,0.3437631,0.17435077,0.41196743,0.3159543,0.0,0.15550865,0.07793576,0.25724193,0.26669425,0.1821241,0.32546344,0.1608177,0.4585814,0.08596042,0.3018998,0.42334265,0.22198752,0.04188442,0.16619012,0.14062484,0.2916958,0.19933689,0.0,0.12637803,0.21955645,0.0,0.3579981,0.0,0.19875015,0.38343877,0.32469404,0.21511804,0.23005213,0.12009125,0.30532134,0.23166819,0.2301249,0.29293114,0.2772129,0.23591356,0.22910555,0.45506102,0.23400709,0.17702326,0.32840323,0.0,0.15612856,0.17958346,0.0,0.26621798,0.27090383,0.30500627,0.0,0.0,0.31186762,0.25310296,0.3163596,0.22801974,0.2714445,0.14916041,0.3666826,0.28283086,0.15724277,0.0,0.09186281,0.20784289,0.29144016,0.28302807,0.1831249,0.25088662,0.1915101,0.0,0.28886354,0.25213233,0.0,0.15366036,0.38688543,0.29758242,0.110545434,0.0,0.31505474,0.3558631,0.30214447,0.21853808,0.23207799,0.20029645,0.1384257,0.0,0.3385444,0.16540694,0.2246814,0.0007064836,0.22465272,0.26632762,0.16127689,0.23212612,0.24816096,0.510082,0.23572087,0.35358027,0.37653294,0.22703736,0.29081473,0.2380498,0.0,0.012106837,0.21648815,0.38722584,0.30344048,0.0,0.13968301,0.26892602,0.2236692,0.33671692,0.33130166,0.1705505,0.0,0.0,0.2494637,0.22076747,0.27160046,0.242345,0.2935702,0.18841694,0.25447863,0.25605428,0.0,0.2868337,0.22836965,0.21257767,0.39033127,0.4140435,0.3122862,0.35529533,0.0,0.25255722,0.075977996,0.190819,0.2760566,0.2662645,0.0,0.33511984,0.35869074,0.26553887,0.008643867,0.0,0.30531764,0.370045,0.28342023,0.25799596,0.1746025,0.0,0.24213171,0.12753713,0.42475045,0.32216126,0.0,0.24848475,0.0,0.0,0.3214691
wavesmovie,0.57130224,0.30356824,0.0,0.1520867,0.17328876,0.2185733,0.0,0.21518007,0.26502344,0.4444415,0.09443494,0.2656501,0.4475682,0.22487956,0.0,0.119782016,0.6622218,0.27788112,0.32738182,0.579099,0.11319163,0.2296896,0.21728128,0.5903957,0.044074442,0.3576233,0.34622267,0.21408579,0.5096128,0.45144638,0.30043334,0.32793048,0.28254706,0.0,0.053869806,0.0,0.31935468,0.17695238,0.5064963,0.17363901,0.27002716,0.54089934,0.49227813,0.045424238,0.21695642,0.0,0.04787261,0.13323262,0.20192906,0.6230994,0.23266287,0.48291558,0.1536673,0.18847902,0.2956293,0.3666541,0.11644757,0.25424507,0.28660855,0.7091219,0.43659365,0.0,0.15000358,0.12611179,0.0,0.5124234,0.0,0.45946136,0.5809447,0.5129424,0.5048386,0.22416832,0.35157898,0.47082314,0.26688784,0.15751165,0.54629624,0.14826891,0.49911755,0.15742469,0.40856367,0.355848,0.532716,0.7218531,0.0,0.4040631,0.25900054,0.1308743,0.4286455,0.44121853,0.63727194,0.0,0.0,0.51254356,0.508992,0.4624782,0.7060316,0.281151,0.17729758,0.27401683,0.2564665,0.37358052,0.0,0.11362275,0.43353826,0.34231806,0.5866542,0.3760092,0.53993255,0.3774985,0.0,0.3913979,0.2657637,0.0,0.2870773,0.42068934,0.4609806,0.17614202,0.18129326,0.24503233,0.40078437,0.3443931,0.34416598,0.12371604,0.30357835,0.19120212,0.0,0.39545023,0.3670774,0.22997427,0.044174172,0.38227156,0.25393367,0.31659234,0.41564935,0.39620507,0.49969372,0.24955243,0.5790383,0.3864965,0.21685368,0.29865518,0.30002654,0.06926076,0.0,0.0,0.38714287,0.41926998,0.0,0.019050604,0.1345061,0.2614849,0.37816164,0.40488103,0.1663953,0.0,0.0,0.3811736,0.45120162,0.5075347,0.28932706,0.4461554,0.1608167,0.636584,0.3798729,0.0,0.31491244,0.17180154,0.18296447,0.6322617,0.49416882,0.08141002,0.5118406,0.0,0.49651802,0.18617342,0.2913385,0.38128972,0.22670472,0.07795057,0.48570082,0.38365364,0.46075106,0.19838518,0.0,0.28259325,0.64801574,0.5247241,0.46368453,0.31552967,0.0,0.37917736,0.2407282,0.5217598,0.4455309,0.0,0.420321,0.0,0.0,0.44028378
whatmenwant,0.24980238,0.30122596,0.0,0.19393851,0.29743826,0.24383555,0.0,0.15368178,0.48692232,0.37059146,0.09429617,0.22484905,0.5655426,0.35153198,0.0,0.124174885,0.51767945,0.38377082,0.3655763,0.7733605,0.25393525,0.1086525,0.6892743,0.66632223,0.08363633,0.304515,0.3275436,0.30309793,0.63800794,0.2910314,0.7375374,0.24596183,0.38283366,0.0,0.0,0.022656161,0.23218642,0.19099498,0.39057192,0.5281076,0.29988417,0.37193137,0.6695126,0.08361094,0.37958094,0.13563718,0.33157817,0.31195807,0.35658255,0.5750774,0.35733882,0.7550725,0.27114546,0.44684356,0.47652104,0.55754334,0.0,0.28265887,0.60108423,0.55507225,0.25301343,0.0,0.21064705,0.28192392,0.0,0.48901418,0.0,0.3635809,0.506068,0.43937272,0.3923779,0.20245406,0.4138376,0.48454145,0.45584172,0.2623842,0.43221027,0.5385469,0.43566343,0.64078087,0.510777,0.4691725,0.39184818,0.75135106,0.0,0.68992525,0.1531203,0.09615165,0.4769123,0.5811461,0.6371377,0.0,0.0,0.80352426,0.49604383,0.5651476,0.6148481,0.30567303,0.21915393,0.39858538,0.30164838,0.26030716,0.0,0.36666754,0.33940795,0.46836302,0.63147163,0.507874,0.5045506,0.3416116,0.0,0.4094236,0.3801716,0.0,0.29690993,0.44611275,0.5327556,0.17638646,0.14783746,0.43740702,0.3269345,0.5435727,0.662911,0.34520426,0.42264283,0.15193947,0.0,0.5111178,0.4770482,0.2456488,0.16095158,0.5399311,0.25147742,0.40560317,0.6236457,0.4000371,0.73598087,0.3456453,0.6401542,0.6071809,0.034496658,0.38593355,0.30741316,0.2729253,0.157958,0.18635851,0.7806816,0.4331405,0.0,0.166431,0.23628262,0.29281193,0.5166042,0.50542784,0.40894914,0.0,0.0,0.46141648,0.31553978,0.33541086,0.55291516,0.57022136,0.3285049,0.5174384,0.49490467,0.0,0.4088129,0.19908142,0.33607107,0.569789,0.53184575,0.5072511,0.6319835,0.0,0.6492376,0.14194155,0.50914234,0.5204204,0.4463857,0.37106803,0.53221816,0.5219918,0.56049436,0.010313744,0.0,0.4760605,0.34492135,0.44602135,0.599554,0.3952641,0.0,0.75230664,0.22702473,0.5239714,0.3470639,0.0,0.59169954,0.0,0.0,0.35124278
wonderparkmovie,0.2771927,0.42118412,0.0,0.32646975,0.38541564,0.09012412,0.0,0.15806517,0.2837685,0.5094612,0.26163566,0.16757026,0.34402865,0.2465442,0.0,0.0,0.5995591,0.4832747,0.2556271,0.70783174,0.26755542,0.39921585,0.48540074,0.5865582,0.015863668,0.5008366,0.5648126,0.40004295,0.58940905,0.5532354,0.6027574,0.23338339,0.39152968,0.0,0.0,0.0,0.25823396,0.22623272,0.57474643,0.4457779,0.24441427,0.5378191,0.44261265,0.10205154,0.32105544,0.15998429,0.24296531,0.2655953,0.32010034,0.7499039,0.37407133,0.7023416,0.33707136,0.46379828,0.4673224,0.75488013,0.0,0.29275712,0.35536212,0.49717152,0.26490772,0.0,0.075106114,0.39441353,0.0,0.6393333,0.0,0.480383,0.3679999,0.6056618,0.56627196,0.26364133,0.3629392,0.27034134,0.5019767,0.23905708,0.26663384,0.5703183,0.5001661,0.36118406,0.31728348,0.46782985,0.26370394,0.5995689,0.0,0.3194223,0.30780628,0.0,0.46656105,0.41446593,0.805721,0.0,0.0,0.584334,0.45121548,0.60781276,0.5035595,0.3308677,0.036406428,0.43374377,0.6018267,0.46061954,0.0,0.10713076,0.5111874,0.4027656,0.5983981,0.47377798,0.6252317,0.34206164,0.0,0.5766074,0.4181388,0.0,0.5170089,0.42851672,0.29448512,0.23348166,0.17771657,0.5080912,0.3792007,0.48257703,0.36808527,0.14020984,0.23832425,0.28118566,0.0,0.44315174,0.42376506,0.24691045,0.016783401,0.49359572,0.38265216,0.4074613,0.49004173,0.4597718,0.6342556,0.4085134,0.60650647,0.6484744,0.07607471,0.31576166,0.34269315,0.0,0.012556472,0.35045654,0.56357956,0.38126865,0.0,0.3039162,0.3523958,0.26652145,0.52074677,0.46228978,0.3876845,0.0,0.09442665,0.5872522,0.39736152,0.4901404,0.6107115,0.6771694,0.41307324,0.45532513,0.30202505,0.0,0.4516619,0.1885696,0.2441968,0.5746075,0.553836,0.37087446,0.5924491,0.0,0.69708633,0.1756458,0.3659514,0.4249944,0.54405075,0.21724235,0.61756206,0.48034143,0.49278313,0.1003392,0.0,0.6298347,0.58813596,0.5025838,0.4627019,0.3174911,0.0,0.47953257,0.28765768,0.68537176,0.41006267,0.0,0.37320405,0.0,0.0,0.42367223
