movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
thenightingalefilm,0.32700825,0.11643985,0.0,0.3592929,0.0,0.0,0.0,0.0,0.23944712,0.53466976,0.4277947,0.18681039,0.26158908,0.34256986,0.0,0.37723207,0.062144708,0.4717502,0.60803294,0.22341971,0.26509604,0.26125175,0.48122588,0.5000152,0.5132257,0.6175719,0.2207799,0.0,0.0,0.30174282,0.61664104,0.7333617,0.5318613,0.39995694,0.0,0.11675896,0.29782173,0.1653458,0.22823377,0.5492629,0.40683857,0.055500068,0.37138823,0.41828462,0.6696163,0.6335639,0.2764725,0.0,0.19599564,0.36866683,0.5063658,0.4443188,0.3287634,0.28962648,0.5859712,0.45256853,0.39722773,0.18889314,0.0,0.58371496,0.2969564,0.0,0.62849253,0.35020912,0.53562087,0.0,0.5446379,0.3756304,0.44304663,0.43968946,0.0,0.28486198,0.34146482,0.0,0.0,0.48041627,0.0,0.7282695,0.0,0.38655928,0.23846091,0.0,0.28044885,0.0,0.49752882,0.38424665,0.36850965,0.3344187,0.010784564,0.0,0.4804362,0.35583988,0.31960315,0.5738115,0.2854754,0.6280476,0.0,0.46345028,0.5174386,0.0,0.21843696,0.6536622,0.5116362,0.47600204,0.0,0.3864039,0.3773855,0.66252697,0.0,0.0,0.0122601,0.60759425,0.63412917,0.43483734,0.55509305,0.5655125,0.33570418,0.7061547,0.24096449,0.4984824,0.40884814,0.3342314,0.50204945,0.0,0.34766537,0.6438162,0.39245865,0.19389202,0.52084696,0.0,0.4705425,0.14342792,0.27608314,0.22748503,0.6724156,0.3453979,0.4495331,0.37415242,0.36284083,0.056399673,0.3666166,0.13790174,0.0,0.80753356,0.47535697,0.44117066,0.41643992,0.29490846,0.36290547,0.46069404,0.0,0.45269537,0.5781227,0.6574766,0.0,0.5287575,0.0,0.38124213,0.23474981,0.100497596,0.45391405,0.36059344,0.07391153,0.3326622,0.18918511,0.0,0.17300381,0.3576601,0.0,0.0,0.35028347,0.21676484,0.07322916,0.0,0.11013782,0.36771977,0.48662478,0.0,0.0,0.57201976,0.313699,0.5768412,0.01982906,0.5111262,0.56012684,0.15749566,0.2556528,0.36254406,0.034977604,0.3830167,9.380281e-06,0.41099057,0.4710258,0.4005178,0.2896055,0.57249045,0.14411548,0.50329334,0.6883556,0.37003165,0.5314395,0.0,0.0,0.48754272,0.66079473,0.0,0.5681302,0.41190842,0.0,0.42237234
theprodigymovie,0.6839211,0.38760656,0.0,0.86160344,0.0,0.0,0.0,0.0,0.10725328,0.7269615,0.58196336,0.75127006,0.6383527,0.7107965,0.0,0.19183199,0.0,0.7060693,1.0383649,0.67699057,0.49648255,0.64285207,1.0163478,1.0190535,0.646046,0.78507453,0.0,0.0,0.0,0.17964734,0.954738,1.0655402,1.0456241,0.9713089,0.0,0.29981655,0.57342476,0.29069284,0.3296254,0.734918,0.9013309,0.34437045,0.6224897,0.55945295,0.97269064,0.7946241,0.53852373,0.0,0.6227541,0.8613512,0.64835167,0.35063446,0.64098495,0.21735686,0.62525123,0.6819798,0.42856327,0.35876897,0.0,0.772006,0.1415449,0.0,0.8684874,0.17907795,0.9300307,0.0,0.49398875,0.53558946,0.9999151,0.7581854,0.0,0.2788664,0.31416583,0.0,0.0,0.3487519,0.0,0.9561914,0.0,0.43283245,0.5840357,0.0,0.8623352,0.05133245,0.92099005,0.37081474,0.47033903,0.44408372,0.15977022,0.0,0.7644434,0.92993474,0.84142256,0.5909931,0.71366787,0.732933,0.0,0.70323396,0.63468355,0.0,0.3129478,0.5874795,1.0936793,0.46799564,0.04470135,0.55317825,0.2981338,0.92755246,0.0,0.0,0.33764312,1.0673469,0.75463474,0.58746564,1.06248,0.71676457,0.44868737,0.84978783,0.5852532,0.8486148,0.78119266,0.6164362,0.84299624,0.0,0.0,0.98128897,0.8037512,0.41275248,0.81827587,0.0,0.80792,0.18867673,0.33889696,0.37705997,1.2448171,1.0027143,0.89841783,0.7098146,0.61740416,0.0,0.58279234,0.0,0.0,1.193932,0.33310255,0.7019695,1.049857,0.44213635,0.99133056,1.0188842,0.0,1.0736624,1.0854454,0.744756,0.0,0.7374325,0.0,0.92414254,0.561598,0.0,0.8720083,0.0805834,0.33397773,0.77495456,0.50115913,0.0,0.30060768,0.41556787,0.1914931,0.0,0.52378345,0.23803511,0.53575635,0.0,0.16796917,1.1321802,0.9070341,0.0,0.0,0.6157076,0.6534139,0.9243519,0.29055706,0.80403924,0.71565384,0.36614528,0.34045208,1.0891483,0.0,0.67575854,0.0,0.7532377,0.44808868,0.72338086,0.0885165,1.2922406,0.75561535,0.73737895,1.0155225,0.8653072,0.6985854,0.0,0.0,0.600515,0.80576956,0.0,0.9587497,0.4541177,0.0,0.7677827
thesunisalsoastar,0.704629,0.31468388,0.0,0.5742116,0.0,0.0,0.0,0.0,0.5052713,0.4560124,0.49638885,0.27606946,0.54009,0.6957645,0.0,0.13297123,0.075690135,0.32996577,0.66689163,0.5582554,0.4921065,0.25443393,0.5191168,0.6617434,0.5632595,0.5697602,0.07621324,0.0,0.0,0.4124112,0.51733387,0.577301,0.6562848,0.4880153,0.0,0.33481205,0.38150516,0.42143807,0.33173713,0.59297335,0.60434824,0.41916707,0.44922334,0.44595683,0.8054531,0.6174268,0.39323935,0.0,0.5521283,0.42928383,0.58235806,0.5361206,0.59327245,0.23309541,0.40527,0.32835284,0.39605725,0.2903156,0.0,0.48677644,0.34106305,0.0,0.6903807,0.20926657,0.5422724,0.0,0.37731102,0.41038153,0.5074662,0.44666874,0.0,0.24759373,0.18145244,0.0,0.0,0.15311599,0.0,0.79020804,0.0,0.24209885,0.48538136,0.0,0.5128915,0.19792749,0.61358297,0.25688574,0.6311958,0.43126556,0.03424127,0.0,0.4050787,0.56074876,0.51114666,0.6284103,0.40350798,0.6446044,0.0,0.51591814,0.5041916,0.0,0.24677727,0.38928622,0.6535568,0.42928845,0.19015044,0.29973412,0.10487754,0.44222987,0.0,0.0,0.15626271,0.798808,0.3840223,0.43328863,0.61971855,0.551375,0.35037896,0.6991626,0.28677112,0.61877626,0.79290783,0.56232053,0.48585343,0.0,0.2200514,0.6624051,0.7443313,0.36359107,0.6175688,0.0,0.6110326,0.20315434,0.54313755,0.24637583,0.9901508,0.58481675,0.71251667,0.33818492,0.4214091,0.0,0.36570373,0.0,0.0,0.9016891,0.43912885,0.4909511,0.60251594,0.33322206,0.5401969,0.6956423,0.0,0.644058,0.6184286,0.72023326,0.0,0.64268935,0.0,0.45249614,0.34692663,0.10995238,0.62929845,0.27478296,0.35923925,0.6752211,0.52020395,0.0,0.19322672,0.17131759,0.0,0.0,0.39491817,0.1804407,0.32494587,0.0,0.23893434,0.50373226,0.5191575,0.0,0.0,0.6415013,0.3794132,0.48007274,0.045637496,0.5397699,0.6524754,0.40605283,0.21608081,0.7673142,0.03753462,0.32689252,0.0,0.44014758,0.5397474,0.4754692,0.17081003,0.8678237,0.62249804,0.63819206,0.6903533,0.56749403,0.5026807,0.0,0.0,0.41483277,0.6110995,0.0,0.5160047,0.421044,0.0,0.56673366
theupsidefilm,0.5562387,0.2053764,0.0,0.5449523,0.0,0.0,0.0,0.0,0.29202992,0.34355375,0.60287774,0.23022565,0.39606088,0.45324424,0.0,0.3051678,0.0,0.4143687,0.82148194,0.5378726,0.37260205,0.33751506,0.5683142,0.39760295,0.6559286,0.50527835,0.18927243,0.0,0.0,0.28533214,0.65672904,0.45498806,0.5253165,0.43343124,0.0,0.4693328,0.2945452,0.3697079,0.20132144,0.48493078,0.6734953,0.4038717,0.32684404,0.19264698,0.6114615,0.5711652,0.5044096,0.0,0.42119196,0.5036929,0.50474495,0.5432281,0.48244363,0.21616012,0.4973675,0.35106346,0.20702185,0.2034492,0.0,0.5562523,0.18271227,0.0,0.6012912,0.14011943,0.6008032,0.0,0.4497135,0.47020158,0.33542213,0.36481938,0.0,0.09882526,0.31706148,0.0,0.0,0.37501878,0.0,0.7733436,0.0,0.5644785,0.114903286,0.0,0.34272122,0.14945681,0.7153962,0.27788404,0.66294634,0.31592235,0.15273951,0.0,0.33042112,0.56610066,0.54113334,0.6845775,0.28607595,0.4731603,0.0,0.37254155,0.5760648,0.0,0.3987082,0.6940924,0.6310387,0.43195468,0.022294793,0.48034912,0.16545705,0.52113014,0.0,0.0,0.05229964,0.8112482,0.5396988,0.47710657,0.47024396,0.5624308,0.22172357,0.53285813,0.2175544,0.55231243,0.44066295,0.5448274,0.44097298,0.0,0.46068728,0.7352558,0.65945923,0.43296018,0.6816198,0.0,0.3519107,0.13036165,0.30382404,0.13718614,0.6001349,0.33835438,0.6602594,0.33867574,0.21015045,0.0,0.25317502,0.0,0.0,0.6463401,0.39964762,0.658208,0.44532907,0.309068,0.48857176,0.5061065,0.0,0.48245573,0.4204929,0.70551693,0.0,0.38561094,0.0,0.47390774,0.29526034,0.07325581,0.52893597,0.21963918,0.2584986,0.55881613,0.56303346,0.0,0.27466738,0.36665758,0.015294777,0.0,0.5971527,0.0,0.30783033,0.08631814,0.024929635,0.51400256,0.36470252,0.0,0.0,0.6093964,0.539749,0.5603803,0.06433107,0.60105014,0.7733486,0.21760474,0.2995104,0.574287,0.0,0.3767662,0.0,0.47747695,0.40292016,0.33580765,0.15184419,0.80934376,0.36805046,0.40392512,0.44944108,0.57956386,0.5870146,0.0,0.0,0.33320618,0.63992405,0.0,0.6878415,0.4225286,0.0,0.64346766
tolkienmovie,0.4427527,0.281026,0.0,0.46028465,0.0,0.0,0.0,0.0,0.08967622,0.46550903,0.4888022,0.19936407,0.3670227,0.42527464,0.0,0.3579933,0.0,0.4687186,0.3467289,0.34268138,0.33501503,0.23334181,0.54896533,0.2997152,0.34379256,0.3669933,0.11754042,0.0,0.0,0.34784037,0.4445237,0.55089676,0.36856997,0.4280835,0.0,0.28032088,0.24288529,0.19721872,0.16391577,0.2494495,0.52101886,0.25444782,0.28524432,0.278271,0.66268325,0.53870505,0.31787032,0.0,0.36464846,0.433717,0.40676624,0.4419271,0.4513073,0.2619912,0.13510728,0.32217464,0.30813155,0.21772619,0.0,0.5473856,0.23678418,0.0,0.62154484,0.093043566,0.51376647,0.0,0.37493166,0.194683,0.28431532,0.18047708,0.0,0.10276741,0.27967262,0.0,0.0,0.41944572,0.0,0.42333776,0.0,0.34801596,0.27873215,0.0,0.27431506,0.123279124,0.4851359,0.3636147,0.4050373,0.21660271,0.0,0.0,0.49093693,0.28067276,0.42066807,0.50173414,0.21639548,0.62517226,0.0,0.4646773,0.5252579,0.0,0.2126103,0.55972403,0.6430987,0.30477035,0.05748468,0.43346375,0.3087899,0.3714801,0.0,0.0,0.18171021,0.469731,0.34756732,0.33867186,0.2910349,0.53064895,0.32818496,0.5473712,0.33206126,0.48811945,0.40281984,0.41129816,0.41959763,0.0,0.36283928,0.6188296,0.542304,0.21528758,0.389462,0.0,0.5724296,0.13634239,0.32462546,0.20236811,0.77724946,0.5308423,0.5265502,0.43162534,0.3436213,0.0,0.52256626,0.0,0.0,0.61021364,0.27949098,0.29533085,0.43030283,0.32379222,0.3130516,0.27406254,0.0,0.37918916,0.46795684,0.39167082,0.0,0.50383,0.0,0.44341895,0.29839715,0.05582109,0.38567784,0.37407538,0.08948111,0.51469225,0.476951,0.0,0.29448226,0.23124485,0.0,0.0,0.22350799,0.0,0.1697381,0.055239063,0.1035578,0.32153028,0.5424434,0.0,0.0,0.662223,0.35406375,0.34936702,0.00631971,0.5190258,0.52419543,0.2054514,0.39081085,0.62238884,0.0,0.27972162,0.08824582,0.353845,0.1654736,0.4379683,0.22094667,0.5145538,0.3296703,0.5070253,0.67314404,0.33907795,0.45785952,0.0,0.0,0.39724723,0.49516112,0.0,0.46895543,0.33581996,0.0,0.43984812
toystory,0.41076994,0.27990082,0.0,0.52918345,0.0,0.0,0.0,0.0,0.17527193,0.5730598,0.48532417,0.07542934,0.41654703,0.5526388,0.0,0.34158045,0.097969964,0.41130197,0.6570423,0.40519312,0.33130184,0.2077354,0.5858875,0.337997,0.432757,0.46109787,0.26450902,0.0,0.0,0.2435367,0.44259924,0.5286888,0.4020845,0.40940344,0.0,0.2512595,0.23193741,0.12825151,0.15827152,0.4841455,0.48678887,0.25687274,0.24726185,0.34397718,0.6595126,0.5918807,0.31288132,0.0,0.39933127,0.41108468,0.48410606,0.41772977,0.5581535,0.30348003,0.3359233,0.3029766,0.34463468,0.24469922,0.0,0.47171366,0.4590234,0.0,0.5344807,0.05152499,0.51862663,0.0,0.21556008,0.33294562,0.29640573,0.26926485,0.0,0.32345682,0.15472463,0.0,0.0,0.50725096,0.0,0.6094628,0.0,0.54986495,0.3784919,0.0,0.44894418,0.18636192,0.39469773,0.3271033,0.23410116,0.20660727,0.15312105,0.0,0.631458,0.4647907,0.2943319,0.40997437,0.27061602,0.5433536,0.0,0.28109643,0.6134196,0.0,0.5586881,0.4570414,0.7093589,0.4707802,0.0006415136,0.3887923,0.11401217,0.5266257,0.0,0.0,0.080087,0.4789745,0.41101676,0.40366906,0.4293673,0.683714,0.33906642,0.57732415,0.27516222,0.4312987,0.49461308,0.44593418,0.3542387,0.0,0.30323195,0.5703628,0.68277913,0.22902253,0.43959814,0.0,0.35044676,0.031556726,0.2914571,0.18539649,0.80375445,0.42613962,0.33510917,0.36247754,0.36267182,0.0,0.45764044,0.0,0.0,0.71422404,0.28783986,0.5661232,0.62435985,0.2751128,0.53328687,0.34286907,0.0,0.50490254,0.45288277,0.58072114,0.0,0.57845354,0.0,0.44626284,0.31510428,0.034889266,0.33030006,0.24405882,0.39202103,0.72963625,0.59580445,0.0,0.25352502,0.34067136,0.055181026,0.0,0.27188906,0.0,0.12581916,0.0,0.022106672,0.4880372,0.39502448,0.0,0.0,0.5807206,0.47933203,0.7231097,0.094446585,0.47563198,0.39780122,0.19495402,0.35146925,0.64150834,0.13187096,0.3192411,0.0,0.39250082,0.42324373,0.5275352,0.35510936,0.7014352,0.3563091,0.48779166,0.3330774,0.39874974,0.5405178,0.0,0.0,0.41801265,0.54663634,0.0,0.57229763,0.30004588,0.0,0.31045547
triplefrontier,0.31754926,0.13903055,0.0,0.37435442,0.0,0.0,0.0,0.0,0.17407346,0.3677445,0.4524436,0.19140892,0.4659038,0.39433864,0.0,0.3111223,0.0,0.45592868,0.46588024,0.41369128,0.3714133,0.31423426,0.41169614,0.49804255,0.3147059,0.37611797,0.18343073,0.0,0.0,0.23212941,0.4485973,0.3700227,0.35375568,0.22201987,0.0,0.25221273,0.35274512,0.27313235,0.0872997,0.40581378,0.37808082,0.1506536,0.31266913,0.33346885,0.521709,0.40634647,0.44413248,0.0,0.40333062,0.4030012,0.43538162,0.36905494,0.3592062,0.23677374,0.1660599,0.3035446,0.22666372,0.1937846,0.0,0.34999627,0.11528123,0.0,0.5304079,0.19250497,0.56639534,0.0,0.36262557,0.24955074,0.20010412,0.21811177,0.0,0.29251888,0.09127666,0.0,0.0,0.33767346,0.0,0.78286,0.0,0.24746811,0.38238943,0.0,0.26805517,0.0048927553,0.3746785,0.34618607,0.3104051,0.26585677,0.13964084,0.0,0.32463682,0.21168584,0.43868667,0.57143277,0.4533804,0.34455833,0.0,0.34242103,0.40768537,0.0,0.43892738,0.47616452,0.55061805,0.501411,0.0,0.285352,0.28687638,0.4777121,0.0,0.0,0.24680053,0.3882323,0.34462464,0.4564885,0.35601172,0.48047292,0.34792376,0.4954767,0.2620829,0.53818256,0.33113816,0.5740581,0.35708213,0.0,0.39195135,0.49337545,0.45805174,0.2447201,0.2958287,0.0,0.36633164,0.0949156,0.259071,0.26003367,0.7381231,0.34885085,0.48773974,0.27761495,0.3057345,0.0,0.23465703,0.0,0.0,0.6078179,0.32934245,0.22376569,0.33872303,0.43229637,0.31409666,0.41780958,0.0,0.34717703,0.38480172,0.48632625,0.0,0.49286556,0.0,0.44329125,0.23106265,0.06329692,0.3889967,0.2514829,0.14622812,0.37752417,0.33306518,0.0,0.27721217,0.2134884,0.0,0.0,0.18351161,0.123075865,0.086935185,0.13546824,0.17687616,0.3840172,0.30368036,0.020703947,0.0,0.40583166,0.33126163,0.5218034,0.0072698407,0.50385225,0.44996265,0.22981077,0.32901946,0.46261668,0.085805446,0.39499477,0.0,0.1985228,0.27751675,0.4354489,0.23191501,0.541653,0.3875007,0.4015141,0.45004025,0.48586574,0.4070753,0.0,0.0,0.44857594,0.5350897,0.0,0.5279898,0.2859457,0.0,0.46716258
uglydolls,0.57233036,0.0,0.0,0.60078394,0.0,0.0,0.0,0.0,0.1398249,0.6348965,0.48953667,0.27003375,0.6407524,0.32505175,0.0,0.32560948,0.09348334,0.42458117,0.8930785,0.63004476,0.515194,0.30920357,0.44749758,0.38211712,0.40994367,0.7924984,0.2477259,0.0,0.0,0.24681936,0.76866126,0.50224984,0.6208687,0.4067929,0.0,0.33796602,0.31562752,0.288824,0.0,0.6135511,0.51260823,0.56120306,0.22614661,0.59872687,0.93956304,0.36827242,0.38693058,0.0,0.3332739,0.42041236,0.72908264,0.44355333,0.49105895,0.39586645,0.4665099,0.431081,0.24368228,0.2593665,0.0,0.37650666,0.26900372,0.0,0.47827587,0.37826252,0.70911765,0.0,0.28809285,0.24705522,0.2622472,0.29548007,0.0,0.13750093,0.33573514,0.0,0.0,0.2856941,0.0874548,0.6712287,0.0,0.3029879,0.37309086,0.0,0.20270637,0.038436275,0.5665423,0.3989919,0.6699964,0.20328887,0.1359742,0.0,0.75863725,0.33640274,0.42460144,0.6689586,0.42339838,0.50716776,0.0,0.39843222,0.8179028,0.0,0.48796055,0.67274284,0.35393977,0.29045594,0.14965698,0.3307789,0.4501769,0.2959419,0.0,0.0,0.3998001,0.71810126,0.478225,0.43930343,0.37228313,0.6717934,0.26627418,1.0295246,0.32851067,0.7173749,0.16310966,0.73760873,0.29032528,0.0,0.5106284,0.7944904,0.6037453,0.2985447,0.9694478,0.0,0.4502109,0.2562543,0.3169171,0.3619651,0.76760983,0.47782698,0.5481853,0.65534604,0.22131364,0.0,0.46485385,0.0,0.0,0.9353877,0.29911742,0.66867435,0.34923592,0.4399863,0.5209772,0.5075032,0.0,0.17816521,0.4297502,0.66910267,0.0,0.66006994,0.0,0.4910061,0.3525957,0.0,0.5198043,0.21900493,0.08711655,0.42374998,0.5050077,0.0,0.029770657,0.17267837,0.13715898,0.0,0.18964504,0.13940182,0.14508818,0.0,0.113323726,0.6737109,0.42614543,0.03888245,0.0,0.5588005,0.39299473,0.44988492,0.09717855,0.51359063,0.70253664,0.30180243,0.16555104,0.43754274,0.0013824129,0.46010107,0.06433497,0.47289816,0.60671663,0.6442126,0.26124388,0.7687464,0.3332966,0.4670612,0.62060297,0.58501726,0.69800586,0.0,0.0,0.4666665,0.7735958,0.0,0.8024626,0.69230723,0.0,0.60569876
uncutgems,0.5807997,0.2665847,0.0,0.6176797,0.0,0.0,0.0,0.0,0.34981886,0.6741611,0.48875204,0.38732946,0.30345917,0.32886738,0.0,0.18680394,0.006555053,0.54925257,0.66466016,0.37451065,0.35500193,0.085990116,0.5332621,0.56348187,0.3500151,0.33393297,0.13609466,0.0,0.0,0.075034,0.5995629,0.55683845,0.32087407,0.42311996,0.0,0.39407763,0.4619452,0.2291705,0.0821753,0.53913355,0.64366263,0.46413985,0.42791924,0.3712146,0.7269695,0.57077837,0.24336898,0.0,0.4757767,0.67181253,0.2992437,0.32735917,0.4003917,0.3674996,0.36781475,0.2895991,0.2932318,0.2011766,0.0,0.6410377,0.27274248,0.0,0.5283329,0.13714443,0.60033125,0.0,0.5503609,0.23877566,0.44975382,0.33581594,0.0,0.18842922,0.21722274,0.0,0.0,0.28852877,0.0,0.5120858,0.0,0.4028031,0.1802146,0.0,0.62272036,0.23332083,0.47071022,0.3326166,0.36355498,0.36816564,0.25645968,0.0,0.45236555,0.5777511,0.4120052,0.7516673,0.4379359,0.71329635,0.0,0.5344368,0.35052493,0.0,0.46871388,0.43868247,0.62731147,0.42792314,0.23053187,0.44913283,0.20148242,0.5385637,0.0,0.0,0.3244639,0.6347685,0.32055718,0.35173535,0.49024883,0.66061705,0.39687026,0.42701122,0.28908303,0.669668,0.47087234,0.4415271,0.36676633,0.0,0.2954176,0.43290606,0.7028324,0.31281275,0.39028978,0.0069484897,0.54034907,0.04934228,0.24101478,0.14447969,0.88589257,0.43882385,0.52464104,0.36588058,0.44224563,0.0,0.3488007,0.0,0.0,0.8545812,0.4317967,0.6863857,0.55683756,0.2963463,0.587614,0.46952376,0.16542067,0.6123623,0.779617,0.629934,0.0,0.60413015,0.0,0.40041432,0.17083067,0.22169352,0.35692742,0.21183892,0.10684137,0.625089,0.38742167,0.0,0.36823177,0.21649486,0.0,0.0,0.35305217,0.0,0.38119346,0.012728806,0.0218947,0.3269018,0.6468709,0.0,0.0,0.5895504,0.40248382,0.6165935,0.1534076,0.3784951,0.59274644,0.17924848,0.44614,0.639658,0.105328724,0.37634176,0.05052039,0.52076375,0.51753616,0.425088,0.47548264,0.7707356,0.48119944,0.66413116,0.6115501,0.5649756,0.42860377,0.0,0.0,0.3345819,0.51004404,0.042917475,0.4740145,0.4281148,0.0,0.49687815
underthesilverlake,0.38934797,0.054461427,0.0,0.4434742,0.0,0.0,0.0,0.0,0.15840232,0.375661,0.36138776,0.30827177,0.30215847,0.28336462,0.0,0.31119695,0.09069951,0.27806842,0.5047356,0.30493927,0.31205994,0.18703142,0.5156698,0.34284177,0.2651516,0.37043977,0.13411117,0.0,0.0,0.2704396,0.43604887,0.45000857,0.3313167,0.28772527,0.0,0.24402863,0.36465248,0.18291979,0.17305227,0.38622722,0.347533,0.373908,0.20920601,0.27802202,0.45528948,0.406107,0.22108322,0.0,0.3501415,0.4752804,0.36999202,0.30881736,0.36108047,0.36214074,0.31862947,0.2678559,0.21133874,0.27105787,0.0,0.51485485,0.23284131,0.0,0.4223054,0.28037733,0.48614502,0.0,0.2669035,0.11387599,0.31186306,0.28425217,0.0,0.24155265,0.26235905,0.0,0.0,0.27908027,0.0,0.49539012,0.0,0.27613518,0.193247,0.0,0.2566114,0.13598385,0.49294767,0.2572431,0.39735505,0.20791025,0.17455317,0.0,0.3030085,0.47311142,0.24564658,0.41138467,0.35791785,0.4678034,0.0,0.24593912,0.41114554,0.0,0.30852467,0.34452266,0.56030095,0.28221285,0.0,0.30095282,0.28891957,0.3949731,0.0,0.0,0.2089762,0.5256529,0.30090386,0.30453956,0.32345262,0.53038,0.2508857,0.45762578,0.26944652,0.37319365,0.32377282,0.4553443,0.33632714,0.0,0.33648217,0.43948743,0.49374375,0.12553303,0.3124107,0.0,0.45149127,0.012050681,0.21795578,0.114792995,0.6567491,0.34481236,0.380232,0.393152,0.31988162,0.0,0.27792907,0.0,0.0,0.67475194,0.41709408,0.32942536,0.47523847,0.1922134,0.44457805,0.3369176,0.0,0.5686464,0.59964067,0.62181777,0.0,0.51822656,0.0,0.29449907,0.17493805,0.05301851,0.28511065,0.111590855,0.16490825,0.50633866,0.48816004,0.0,0.21308039,0.21773338,0.0,0.0,0.3689141,0.011569016,0.26611206,0.01400547,0.1533022,0.3449284,0.4904744,0.0,0.0,0.51082975,0.30028296,0.5009994,0.0,0.4187826,0.40204635,0.14815907,0.3025947,0.42968798,0.0,0.33786747,0.0024651513,0.3875488,0.25926208,0.36806914,0.4292926,0.6385646,0.37594885,0.39273062,0.39687723,0.4588465,0.493506,0.0,0.0,0.41308177,0.5329122,0.040676445,0.47772813,0.21276653,0.0,0.4132369
usmovie,0.3183897,0.11926383,0.0,0.23475575,0.0,0.0,0.0,0.0,0.24012408,0.36246,0.21364881,0.1597173,0.24681234,0.26995894,0.0,0.13387203,0.05221703,0.32582402,0.38783935,0.24103619,0.27847505,0.2949502,0.35235256,0.32061598,0.40802538,0.33310214,0.07527154,0.0,0.0,0.1360459,0.4223031,0.35357976,0.30474636,0.24426249,0.0,0.28432456,0.17001818,0.2044068,0.144365,0.35443044,0.39909562,0.26883337,0.21958789,0.21031414,0.4349606,0.2829223,0.30932105,0.0,0.27246124,0.27355903,0.3818167,0.30502734,0.25394014,0.24348891,0.25223863,0.2640861,0.18001655,0.16666399,0.0,0.2889299,0.16381158,0.0,0.32108262,0.05377258,0.33964702,0.0,0.05553554,0.16006209,0.30275503,0.19694704,0.01822823,0.20804465,0.15767826,0.0,0.0,0.2374684,0.0,0.49380845,0.0,0.17946307,0.27559,0.0,0.19824508,0.05653355,0.5207434,0.24469812,0.40509102,0.14034747,0.06427175,0.0,0.27395648,0.19842003,0.1607679,0.3605995,0.31149048,0.3690714,0.0,0.2545878,0.2792124,0.0,0.17668845,0.20504542,0.30748415,0.18417595,0.13651082,0.16365479,0.25841498,0.37292945,0.0,0.0,0.07541992,0.38058475,0.15434752,0.15027718,0.39430517,0.31254366,0.24289319,0.33181524,0.063324176,0.2670409,0.2652731,0.3281419,0.34691685,0.0,0.18345943,0.31828508,0.32438847,0.14753838,0.25055605,0.0,0.35164854,0.16314219,0.27268502,0.19950187,0.6181557,0.34698838,0.294975,0.22644028,0.32020393,0.0,0.23927301,0.0,0.028271683,0.4873873,0.34151128,0.28091416,0.2690637,0.17513321,0.2519233,0.21894206,0.0,0.43605334,0.3398384,0.37934786,0.0,0.2876703,0.0,0.21314138,0.2034029,0.05454755,0.31957164,0.14152442,0.15241757,0.3383377,0.15683894,0.0,0.21110158,0.20012847,0.03229873,0.0,0.20092621,0.09615222,0.12036372,0.03092004,0.07823928,0.22035353,0.33457792,0.0,0.0,0.27893662,0.33651266,0.38601673,0.085835755,0.32131284,0.38817596,0.19530085,0.13319111,0.35598665,0.0,0.339777,0.0,0.21853277,0.22525732,0.41799286,0.10103989,0.44050682,0.2794313,0.25015524,0.3100554,0.18919656,0.26310343,0.0,0.0,0.21390548,0.1972023,0.0,0.30901745,0.25714752,0.0,0.2878899
