movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
theupsidefilm,0.15489054,0.48305637,0.5599932,0.49866128,0.5748092,0.0,0.19485103,0.52446914,0.23034842,0.03245224,0.29309076,0.4774246,0.71508974,0.4374036,0.3096003,0.087503605,0.41417062,0.72177076,0.0,0.3646094,0.58550966,0.5730706,0.8533283,0.2164734,0.0,0.0,0.44861388,0.6884747,0.68578976,0.44965267,0.1856852,0.0,0.54664105,0.14344308,0.37391067,0.114448026,0.0015160455,0.11644235,0.54606277,0.69932187,0.0,0.7640853,0.49071878,0.16476177,0.22672202,0.37072816,0.086939044,0.65694976,0.4649161,0.5723266,0.2328366,0.5624753,0.31764764,0.19675656,0.23501776,0.47137937,0.66833013,0.8507678,0.3575197,0.48170006,0.24212885,0.5161386,0.07240347,0.37489972,0.34623817,0.74129266,0.6194324,0.37017086,0.48728243,0.1751911,0.5769474,0.789858,0.0,0.3758533,0.0,0.34330437,0.0,0.5210016,0.0,0.3496196,0.0,0.0,0.5211029,0.32960212,0.78511304,0.42765233,0.0,0.5817691,0.38118416,0.5136393,0.14569388,0.39037848,0.07373901,0.0,0.44423652,0.31931502,0.22273412,0.3263353,0.29047835,0.15945332,0.40756398,0.30943173,0.18184245,0.7161094,0.337079,0.0,0.7294029,0.0,0.61965704,0.6029498,0.58283335,0.5152809,0.49053106,0.12747099,0.09418764,0.68190414,0.0,0.49719152,0.0,0.0,0.57944536,0.5270632,0.6661765,0.0,0.21203704,0.042888213,0.5111996,0.44888717,0.4271497,0.30022994,0.33166465,0.41217026,0.37569076,0.33548808,0.06931417,0.48938453,0.26670107,0.27932015,0.5059267,0.57376516,0.0,0.296546,0.35577235,0.5912227,0.34492752,0.42010406,0.6047318,0.59093213,0.24186555,0.26662937,0.54453117,0.4102232,0.58373886,0.36635154,0.52989775,0.51461273,0.47891718,0.53656006,0.21728447,0.46257496,0.14661726,0.7857887,0.0,0.27012295,0.54582185,0.73570424,0.70690614,0.0,0.29093274,0.4373031,0.42545268,0.38985386,0.038761146,0.46808952,0.11622561,0.0,0.20137563,0.65085024,0.6376199,0.40729067,0.0,0.027438661,0.0,0.40850723,0.6602388,0.2323316,0.5048443,0.3858737,0.65741926,0.21917494,0.0,0.46874425,0.43349653,0.46743315,0.59102863,0.7234891,0.30562934,0.0,0.0,0.7646665,0.0,0.5384007,0.5668188,0.43791267,0.39245588,0.43655863,0.0,0.49255407,0.49361348,0.19340909,0.44964427,0.21522497,0.63338464,0.52399445,0.0,0.30061913,0.0,0.30762738,0.14995657,0.0
tolkienmovie,0.13926871,0.29048252,0.38262627,0.41385275,0.41589728,0.0,0.16813686,0.5156321,0.31538,0.06953102,0.33186498,0.56658256,0.50901055,0.3631734,0.23695844,0.116903506,0.39215225,0.40417847,0.0,0.34082344,0.5012587,0.42806002,0.5895558,0.13487333,0.0,0.0,0.3362416,0.51720303,0.5211853,0.33889478,0.40049616,0.0,0.57771724,0.032379635,0.41067111,0.14361006,0.111143135,0.14345206,0.5648182,0.4971513,0.0,0.28722236,0.34561568,0.2581992,0.1224587,0.2614063,0.20788446,0.6379589,0.48056686,0.44681025,0.24786372,0.5486511,0.244403,0.35486805,0.13004984,0.4173819,0.47985172,0.67636955,0.477262,0.389818,0.24897456,0.265673,0.21729937,0.41371098,0.4450132,0.5821418,0.5094313,0.33480793,0.42864594,0.29430568,0.43845016,0.53336334,0.0,0.30697426,0.0,0.3937584,0.0,0.41800728,0.0,0.2661035,0.0,0.0,0.5251637,0.29032898,0.48599368,0.28864056,0.0,0.5369388,0.26666594,0.40043828,0.082206294,0.32661092,0.29326472,0.1566342,0.3672003,0.12351634,0.2769643,0.4176318,0.23891926,0.1641,0.4502225,0.18769602,0.37564877,0.44130546,0.4201357,0.0,0.61996394,0.0,0.4072308,0.32720006,0.36337346,0.49790853,0.3759999,0.1695535,0.20554924,0.62294763,0.0,0.33583254,0.0,0.0,0.509269,0.2766285,0.32252628,0.36036676,0.46429133,0.111519694,0.45377848,0.4242192,0.3556587,0.29110765,0.25917548,0.3721409,0.2775675,0.30463952,0.0,0.33862105,0.33593157,0.34217486,0.33759892,0.3481183,0.0,0.29212585,0.33357602,0.41147363,0.34312883,0.44205895,0.46336555,0.41807038,0.3203338,0.23439693,0.48486522,0.32905504,0.4849953,0.40853438,0.32739472,0.27509215,0.29472604,0.16790469,0.2992135,0.106795765,0.31618127,0.51417685,0.0,0.29438826,0.2182723,0.43521217,0.45336118,0.011528051,0.31419444,0.47469518,0.39274624,0.41467318,0.04279948,0.38516814,0.22886695,0.0,0.16045761,0.34821117,0.46244463,0.49138612,0.0,0.14042935,0.0,0.3619549,0.33371043,0.3298118,0.44606155,0.3057937,0.47260597,0.26966214,0.0,0.3550705,0.5249233,0.14947143,0.38722426,0.47562838,0.1487632,0.0,0.0,0.35211608,0.0,0.5362968,0.601262,0.5513731,0.27493647,0.3800025,0.0,0.25336906,0.24656717,0.15615715,0.24762258,0.21736829,0.44047555,0.3941713,0.0,0.3734306,0.0,0.105848774,0.30015266,0.0
toystory,0.27575994,0.24689989,0.47440374,0.5601823,0.5149519,0.0,0.35261217,0.42381445,0.14137018,0.011316686,0.42882282,0.49876422,0.69822866,0.45929185,0.13853201,0.000362725,0.7197696,0.51620156,0.0,0.32236654,0.47933435,0.67024815,0.6927256,0.2096007,0.0,0.0,0.48184803,0.5169993,0.56971604,0.35644442,0.38067856,0.0,0.65900534,0.0,0.5046309,0.2383187,0.11748754,0.11967246,0.485279,0.5864837,0.0,0.3913356,0.3877467,0.40228343,0.38467303,0.34667876,0.51906973,0.8646676,0.5591796,0.5799346,0.4215423,0.34414014,0.23303427,0.43591547,0.11055317,0.4448828,0.45484337,0.6405877,0.27253982,0.28044832,0.2693957,0.5611871,0.27047426,0.5466357,0.50424445,0.4636079,0.36743614,0.5578778,0.4500071,0.21230334,0.6093751,0.7080536,0.0,0.49233994,0.0,0.479956,0.0,0.24081136,0.0,0.42090133,0.0,0.0,0.34965137,0.36023057,0.6079447,0.45391676,0.0,0.50068104,0.14002068,0.69961965,0.15880428,0.25752655,0.18382227,0.0059252204,0.3641875,0.2874369,0.31764436,0.44092396,0.20036528,0.09719469,0.4392401,0.24005327,0.46163633,0.62533486,0.52697086,0.0,0.71279866,0.0,0.52133775,0.42502624,0.3028487,0.49717784,0.37753314,0.26661646,0.24982569,0.38785505,0.0,0.43433997,0.0,0.0,0.56166005,0.45824814,0.3218641,0.10170984,0.3007507,0.16408542,0.6170708,0.35664058,0.45465818,0.23126787,0.2532391,0.48165762,0.24363473,0.28050387,0.06028737,0.37538022,0.31626678,0.47705835,0.38922516,0.60045236,0.0,0.33686468,0.16477904,0.66439617,0.31179127,0.6307297,0.45080423,0.7082709,0.2157969,0.3530313,0.65186656,0.39303446,0.65740955,0.3572647,0.35841465,0.48189053,0.41751665,0.24180599,0.32065037,0.23062804,0.17013085,0.70517117,0.0,0.44211313,0.20215358,0.40741435,0.52151537,0.08575754,0.38835365,0.5144152,0.60295546,0.48933634,0.0,0.55474377,0.2422163,0.0,0.21377093,0.43517935,0.6084001,0.4439506,0.0,0.23539004,0.0,0.48988444,0.65357447,0.19806157,0.5480104,0.39346862,0.3972775,0.40931433,0.0,0.25921917,0.49975732,0.29066375,0.4530424,0.55066,0.35407606,0.0,0.0,0.7145303,0.0,0.578125,0.5121051,0.57988703,0.35372427,0.3329305,0.0,0.53860855,0.4082153,0.17221233,0.4149534,0.4509309,0.58857274,0.42032513,0.0,0.29326117,0.0,0.22602354,0.14946851,0.0
triplefrontier,0.13616796,0.15026483,0.37070242,0.42252666,0.27602333,0.0,0.34165218,0.35072973,0.14150707,0.11506176,0.29424858,0.49982542,0.45948046,0.31479093,0.27552024,0.07815185,0.41193557,0.42505154,0.0,0.31121758,0.40482312,0.40978536,0.31959662,0.07511121,0.0,0.0,0.43689835,0.47020766,0.44994637,0.4614031,0.21164615,0.0,0.5406881,0.0037128904,0.20111018,0.20929174,0.11302415,0.04985121,0.42473304,0.41141567,0.0,0.37539175,0.2925161,0.3235067,0.28146172,0.22164765,0.16735673,0.396439,0.30693972,0.43564874,0.36839595,0.47328052,0.15807234,0.42932048,0.14920482,0.3935905,0.46660644,0.42046186,0.4602752,0.48168004,0.12316839,0.14494736,0.117737226,0.33441317,0.37701437,0.4760927,0.32821888,0.3583517,0.22290966,0.2159069,0.4140213,0.4609288,0.0,0.24522963,0.018998811,0.2796227,0.0,0.23520413,0.0,0.20711605,0.0,0.0,0.347713,0.10444906,0.4096183,0.29436705,0.00983765,0.5096917,0.2686686,0.4783446,0.104778275,0.32356325,0.14365776,0.008516059,0.3506149,0.13976878,0.30392116,0.20949899,0.38869834,0.29597518,0.485619,0.19789962,0.3605658,0.40306246,0.2235675,0.0,0.43568525,0.0,0.3249987,0.17019701,0.38624072,0.3842944,0.43884018,0.25116295,0.15772784,0.44929916,0.0,0.3061696,0.0,0.0,0.47236824,0.2617902,0.27175015,0.16027443,0.35915953,0.0,0.44338018,0.19072522,0.36584854,0.25267446,0.19914173,0.33798802,0.2724411,0.32930768,0.006283149,0.22622485,0.27377176,0.34915686,0.24585429,0.34202898,0.0,0.31649724,0.2148207,0.4481647,0.44928852,0.40759987,0.3216984,0.37035555,0.2663082,0.16218893,0.5230724,0.2847727,0.34224156,0.32958993,0.38560012,0.2288418,0.2760096,0.17976598,0.2933346,0.25278354,0.35710385,0.4104897,0.0,0.3179477,0.23877446,0.43294185,0.43836007,0.0,0.16448037,0.31596664,0.34479317,0.35099956,0.0,0.3396337,0.10974654,0.0,0.27123258,0.31465846,0.3310655,0.28684133,0.0,0.13186876,0.0,0.27761245,0.33801872,0.1830679,0.5741488,0.24369347,0.44822645,0.27562094,0.0,0.311566,0.31159014,0.23452899,0.3715909,0.40440494,0.29351798,0.0,0.0,0.57875866,0.0,0.5054641,0.4579979,0.46222213,0.23454,0.28256997,0.0,0.29215348,0.3066975,0.043010212,0.26995853,0.11085316,0.41593716,0.34493664,0.0,0.31950945,0.0,0.00027451944,0.18313369,0.0
uglydolls,0.4746543,0.7819274,0.6017721,0.8062841,0.8296307,0.09698213,0.1999923,0.67434394,0.109228656,0.2865556,0.6389798,0.5705788,1.0001411,0.8925321,0.39320216,0.12388923,0.54252946,0.78749126,0.0,0.46085975,0.5036669,0.5967751,0.7415077,0.0,0.0,0.0,0.4870463,0.79855937,0.799105,0.29889292,0.61984855,0.0,0.84864527,0.0,0.6420123,0.22010823,0.086982876,0.13048075,0.89261556,0.76712126,0.0,0.5507252,0.67925227,0.35764426,0.14287014,0.3203241,0.20880991,0.84127206,0.93506813,0.6582664,0.15867561,0.22947995,0.06508647,0.5274821,0.0,0.74268997,0.89605576,0.83546793,0.4338676,0.49582216,0.3005987,0.58577484,0.17201102,0.25174698,0.56496525,0.6309214,0.584352,0.6534825,0.6500136,0.13024652,0.513709,0.70939124,0.0,0.66386724,0.0,0.52513534,0.0,0.7533375,0.0,0.26661935,0.0,0.0,0.55354017,0.25371778,0.5259674,0.50891614,0.0,0.77021134,0.22924726,0.8633304,0.08867806,0.19510409,0.5481973,0.03699263,0.49659288,0.427821,0.012722228,0.68612957,0.2670815,0.06783266,0.667764,0.36826771,0.47919527,0.8322683,0.5566938,0.0,0.9842493,0.0,0.6888857,0.5129866,0.6394336,0.7155396,0.49660626,0.2930299,0.100116484,0.5680483,0.0,0.6234465,0.0,0.0,0.59262866,0.624604,0.5684184,0.29849374,0.6718831,0.0,0.5682621,0.25255138,0.32101542,0.2945312,0.091935724,0.30080613,0.5087436,0.7705258,0.02232821,0.44079834,0.5928956,0.57880574,0.5460794,0.3847623,0.0,0.65013963,0.53369457,0.9781632,0.65824383,0.4436446,0.6139457,0.5757719,0.19370577,0.0,0.67557085,0.51425153,0.66015244,0.24010439,0.4438291,0.39118522,0.40988684,0.56247705,0.24567175,0.3999087,0.1711685,0.67837685,0.0,0.29663014,0.5671136,0.62160033,0.52033293,0.10004253,0.21614423,0.77733684,0.60490954,0.34998927,0.19635962,0.26563704,0.35758084,0.0,0.45838845,0.58812207,0.54188824,0.4047855,0.0,0.10480853,0.0,0.53129214,0.5217835,0.1291419,0.6484554,0.21340439,0.7175772,0.5013571,0.0,0.34028217,0.6497754,0.7715868,0.92799497,0.8062084,0.2938889,0.0,0.0,0.8667888,0.0,0.5466485,1.1201752,0.8540456,0.31839734,0.8714358,0.0,0.13146807,0.44203168,0.03844681,0.45081818,0.38303295,0.86722237,0.6441363,0.0,0.4349206,0.0,0.19403812,0.3440845,0.0
uncutgems,0.24236253,0.46923256,0.42423454,0.5500188,0.624255,0.0,0.19616532,0.61424315,0.14405243,0.16957054,0.4464379,0.6854558,0.553649,0.48923656,0.30632606,0.041051358,0.8087853,0.7538043,0.0,0.4997566,0.5077143,0.6267911,0.6708067,0.010979674,0.0,0.0,0.4614657,0.70391864,0.7761793,0.44234678,0.31884524,0.0028713485,0.68614405,0.0,0.55954695,0.022534795,0.28375536,0.37233073,0.6682808,0.8636987,0.0,0.6600374,0.48286486,0.3720319,0.18097775,0.5676195,0.49410954,0.867229,0.38804317,0.633558,0.4881412,0.4825673,0.08871039,0.5693283,0.052085407,0.64823484,0.65491235,0.79028857,0.44695175,0.22624736,0.22115734,0.4153227,0.20274055,0.5389202,0.64759314,0.55648214,0.6933941,0.49166548,0.47705024,0.49523202,0.5060269,0.70593965,0.0,0.48366508,0.0,0.58338094,0.0,0.5142549,0.0,0.41933757,0.0,0.0,0.507923,0.062400736,0.34859526,0.2656641,0.0,0.44962004,0.46635556,0.71457887,0.21153976,0.2057359,0.41431227,0.19062884,0.54555553,0.41231516,0.07980324,0.52404904,0.30582297,0.0,0.70618975,0.26148373,0.43545172,0.58633786,0.5493489,0.0,0.94557303,0.0,0.7352223,0.73183566,0.543791,0.51857376,0.3887457,0.26662385,0.14268067,0.887992,0.0,0.6615314,0.0,0.0,0.8129605,0.48223028,0.39111656,0.28491908,0.5790293,0.15015537,0.50352347,0.5067583,0.43109256,0.27275184,0.20478308,0.7014708,0.45062736,0.33822754,0.0,0.44545254,0.34694323,0.36274934,0.4622156,0.6162545,0.0,0.5759692,0.34649688,0.71945906,0.44105166,0.6522583,0.6924445,0.6045304,0.46731007,0.20963325,0.6949541,0.4001205,0.47355002,0.4316802,0.6952817,0.535077,0.49542445,0.44055578,0.38366514,0.460953,0.5039648,0.7236592,0.0,0.5693861,0.6293361,0.5650671,0.62578714,0.13811868,0.28426677,0.6217516,0.64526045,0.66587543,0.0,0.5172315,0.107684046,0.0,0.17895344,0.60689443,0.54014367,0.56786793,0.0,0.074779816,0.0,0.45440105,0.77357095,0.4439776,0.38656732,0.49519023,0.728041,0.33401108,0.0,0.38961127,0.6625432,0.3921318,0.39363033,0.6297126,0.4180742,0.0,0.0,0.6894395,0.0,0.68002564,0.7788254,0.5623127,0.50017047,0.5899187,0.0,0.5243543,0.62899053,0.09752479,0.58467096,0.21666954,0.701923,0.426198,0.0,0.46084943,0.0,0.04816451,0.0641466,0.0
underthesilverlake,0.14583397,0.27585274,0.36585352,0.4426528,0.4870698,0.0,0.24053605,0.46525785,0.28202003,0.12837999,0.31851897,0.5146255,0.4185225,0.41537145,0.32603738,0.018212505,0.41807586,0.46380922,0.0,0.26857406,0.5895084,0.41555566,0.5162495,0.10682878,0.0,0.0,0.37549788,0.53886825,0.5608148,0.45233268,0.35175675,0.0,0.42642286,0.008019425,0.3687296,0.13735402,0.08585784,0.18525955,0.46794266,0.4868147,0.02133751,0.5445437,0.33105737,0.3499121,0.2274131,0.32192233,0.11678242,0.5724111,0.40121263,0.4869166,0.3874425,0.41205466,0.20269537,0.3189291,0.10747702,0.54073167,0.39797166,0.5897845,0.37014395,0.4334815,0.07070139,0.28449318,0.19509304,0.20680708,0.4160545,0.31163496,0.40014267,0.36777025,0.514303,0.19156963,0.31412885,0.5418633,0.0,0.28302476,0.039045975,0.3986845,0.0,0.34076434,0.0,0.35914344,0.0,0.0,0.26813012,0.14641404,0.32699972,0.29718652,0.0,0.4838668,0.37282294,0.5108052,0.09119912,0.09904548,0.3031006,0.026790245,0.34978423,0.46969673,0.26906604,0.28251365,0.3645246,0.11590144,0.5187915,0.24107361,0.37928593,0.43883702,0.3423438,0.0,0.5733474,0.0,0.57261014,0.5626915,0.44800857,0.4158601,0.32707435,0.24698643,0.049381737,0.56938326,0.0,0.3610764,0.0,0.0,0.49914005,0.44721806,0.38612372,0.27551335,0.32847872,0.034836236,0.52600545,0.47235292,0.2310026,0.27294663,0.19038464,0.58170766,0.27386466,0.26073697,0.0,0.36276066,0.335128,0.27495578,0.29289132,0.4710554,0.0,0.43583655,0.31286314,0.5907996,0.3684285,0.49785063,0.50675356,0.4900117,0.15467738,0.1305522,0.69504005,0.34346527,0.50296116,0.4688724,0.37995943,0.34712023,0.3376625,0.331153,0.28421223,0.3066796,0.28231308,0.43816182,0.0,0.4934739,0.2870668,0.4937835,0.3979502,0.030816939,0.20490009,0.5398174,0.5143999,0.4165477,0.13292402,0.4200713,0.14966153,0.0,0.24509218,0.52969456,0.27428344,0.32457566,0.0,0.14071196,0.0,0.39092273,0.5528484,0.3099538,0.5290154,0.31101438,0.56194025,0.3759495,0.0,0.35001996,0.42561078,0.28136337,0.4237587,0.4177124,0.38459113,0.0,0.0,0.5191145,0.0,0.44049603,0.54062706,0.45357707,0.19996633,0.44761854,0.0,0.46484566,0.32430923,0.17232472,0.31500682,0.113009095,0.45283806,0.32947615,0.0,0.35794497,0.0,0.1785211,0.102466404,0.0
usmovie,0.13189192,0.21594238,0.31777227,0.27688152,0.26980886,0.0,0.08420237,0.34979278,0.075481474,0.10457632,0.28586054,0.29431823,0.3691508,0.2558716,0.18258402,0.037727777,0.27090347,0.24208084,0.0,0.24827377,0.27255377,0.3217261,0.31045914,0.0979705,0.0,0.0,0.24924739,0.23982048,0.31926003,0.10578137,0.11964094,0.0,0.36690617,0.006612802,0.18807061,0.02719836,0.0,0.0,0.25867084,0.26215526,0.0,0.20455515,0.30512434,0.1740425,0.19291222,0.11417303,0.11575306,0.39273617,0.31725538,0.28058445,0.18148707,0.31964672,0.26399425,0.3337395,0.09784245,0.29225707,0.35318556,0.3661256,0.25201282,0.19111799,0.06712382,0.25102732,0.10101199,0.26975438,0.34244794,0.26806855,0.25101763,0.16821155,0.30784562,0.19696419,0.31231427,0.3205236,0.0,0.22221743,0.0,0.2577878,0.0,0.24996252,0.0,0.19159685,0.0,0.0,0.36216328,0.08819449,0.3196825,0.32942697,0.0,0.34997708,0.15143195,0.1966431,0.0,0.17309792,0.2033839,0.091453284,0.117869824,0.2592777,0.11401991,0.29015464,0.21316934,0.09905088,0.31070468,0.105254315,0.2668944,0.26957858,0.1528175,0.0,0.35772735,0.0,0.30657363,0.29930001,0.22757193,0.1865986,0.18098682,0.2072167,0.13317627,0.31741878,0.0,0.29546118,0.0,0.0,0.30003265,0.16250087,0.26756558,0.17377111,0.24380217,0.15111905,0.32831872,0.116204366,0.21423383,0.13742918,0.03399641,0.29468375,0.30133325,0.22951943,0.0,0.2775739,0.106435,0.24252436,0.23510453,0.23320188,0.0,0.27172542,0.2768181,0.24006468,0.26458606,0.29923677,0.29891735,0.2534574,0.072884366,0.21857734,0.28390256,0.21529867,0.2505842,0.17613703,0.22881927,0.27693567,0.27182838,0.24982043,0.23592699,0.28010947,0.25977963,0.36294624,0.008110194,0.1427488,0.19221294,0.20024957,0.3048095,0.05676683,0.113695584,0.18723129,0.22848976,0.24054207,0.0,0.26735964,0.08571871,0.0,0.18294129,0.29707247,0.33431,0.16843155,0.018751014,0.012803204,0.0,0.19362558,0.3731855,0.14063105,0.31985894,0.29810765,0.26443034,0.17071985,0.0,0.22060964,0.2928548,0.20690228,0.33907205,0.2586179,0.31185564,0.0,0.0,0.32647625,0.0,0.22558855,0.30037874,0.40669838,0.037656322,0.31877884,0.0,0.238808,0.3127612,0.16035508,0.18820941,0.035306953,0.22895078,0.18025628,0.0,0.16854258,0.0,0.15123197,0.22190501,0.0
wavesmovie,0.13189103,0.25687996,0.39643946,0.48987463,0.5455814,0.0,0.170566,0.46536314,0.29014432,0.19054885,0.28972888,0.62381923,0.54070634,0.4478462,0.34146872,0.33301625,0.40433457,0.5207137,0.0,0.4569386,0.5491404,0.40147093,0.65552026,0.07706529,0.0,0.0,0.45670778,0.5925762,0.60802597,0.39365447,0.27375457,0.0,0.5993548,0.0,0.3132317,0.07927509,0.0,0.25491375,0.58958304,0.54542214,0.0,0.5053467,0.49100322,0.326342,0.263274,0.45845875,0.17392221,0.5676304,0.44127554,0.5003746,0.34744534,0.3887383,0.2774214,0.29693982,0.098710425,0.51213497,0.47063863,0.6079393,0.33754247,0.3095129,0.17144553,0.20144618,0.25240886,0.21736386,0.51256275,0.3333571,0.41303834,0.4202279,0.57469255,0.4139019,0.51342076,0.67899066,0.0,0.47699812,0.0,0.26942435,0.0,0.5343252,0.0,0.29420975,0.0,0.0,0.5195315,0.13397485,0.30653417,0.45641991,0.0,0.5191258,0.33897108,0.47167778,0.10884436,0.059278168,0.3014473,0.19389811,0.33438754,0.4350948,0.26052988,0.3761889,0.41535097,0.11079426,0.5235651,0.27845293,0.23303059,0.4609258,0.3402765,0.0,0.69734037,0.0,0.5999932,0.507017,0.43097314,0.5064398,0.54220206,0.3086804,0.026361182,0.6426739,0.0,0.59685117,0.0,0.0,0.5862783,0.4719103,0.45733878,0.24625514,0.41146228,0.07305282,0.5923561,0.32974428,0.2696712,0.11266355,0.16031578,0.6365147,0.37260294,0.2832753,0.01758337,0.49925762,0.35617286,0.2409179,0.32581806,0.44909143,0.0,0.4822695,0.3285239,0.585496,0.32931963,0.5685775,0.5798315,0.56737953,0.19888449,0.114498556,0.43106544,0.21171229,0.48656005,0.25229576,0.38079903,0.44447654,0.36304817,0.37642953,0.270334,0.28552258,0.26284277,0.51204985,0.0,0.50741565,0.29813993,0.47104546,0.40740725,0.20699176,0.05417609,0.5477175,0.52550936,0.3505958,0.09018637,0.39897352,0.073375285,0.0,0.2854475,0.53378314,0.4834366,0.34287897,0.0,0.0,0.0,0.27888933,0.5169255,0.2428303,0.46836364,0.3473404,0.6618161,0.38098037,0.0,0.32510412,0.46888655,0.28435263,0.58021706,0.5174277,0.46254036,0.0,0.0,0.575767,0.0,0.5149792,0.554394,0.546806,0.14132813,0.45214477,0.0,0.45957837,0.46677324,0.22021252,0.4878904,0.21549116,0.5565364,0.4919208,0.0,0.32773018,0.0,0.17658995,0.1684694,0.0
whatmenwant,0.03906803,0.4259341,0.6014914,0.522012,0.58620304,0.0,0.29415274,0.7008907,0.15323487,0.0,0.48311973,0.5939051,0.5554005,0.3678837,0.20469579,0.14786077,0.5932795,0.78400713,0.0,0.4498308,0.5535416,0.5813191,0.50755584,0.3395171,0.0,0.0,0.4424324,0.6719088,0.66528475,0.36863476,0.29754782,0.0,0.41404825,0.0,0.37689072,0.018349357,0.030437084,0.05407618,0.5034703,0.65155184,0.0,0.5413575,0.4603368,0.29566061,0.352617,0.44689447,0.20056954,0.7903092,0.3744434,0.5035091,0.36805907,0.5974748,0.311049,0.33656582,0.24821179,0.55936587,0.60689807,0.54520357,0.6511353,0.48881653,0.21577103,0.41827834,0.26318857,0.47844017,0.69537467,0.6428643,0.3838715,0.38377357,0.56329894,0.32058427,0.47623336,0.68171847,0.0,0.6229183,0.0,0.3147126,0.020530334,0.29363674,0.0,0.31836778,0.0,0.0,0.5438716,0.31587464,0.47348616,0.59340113,0.0,0.6133064,0.25101018,0.47403073,0.11848792,0.32177302,0.4689971,0.0,0.36300665,0.24790035,0.23217404,0.38253027,0.23875397,0.29423702,0.6196801,0.34090927,0.398294,0.47906238,0.50175244,0.0,0.8562752,0.0,0.59083647,0.52836835,0.48777935,0.5828822,0.52432203,0.22322895,0.16703647,0.7563052,0.0,0.5672165,0.0,0.0,0.42768228,0.2913907,0.46052757,0.26709294,0.53623724,0.06660702,0.7787365,0.504506,0.43693903,0.23599158,0.37217358,0.6424978,0.46234876,0.19225806,0.0,0.55597717,0.39975342,0.43419012,0.485049,0.42366016,0.0,0.33935615,0.5699073,0.47792655,0.71153873,0.53707373,0.7494705,0.53908646,0.18889847,0.27892652,0.6349007,0.2958489,0.40503424,0.644645,0.41060483,0.4788275,0.43731922,0.36056954,0.5212928,0.42088854,0.54185015,0.7114105,0.0,0.48551425,0.47588018,0.3889378,0.7434176,0.09022477,0.32352126,0.6494512,0.62635255,0.6150853,0.11304325,0.4379723,0.21326841,0.0,0.42798325,0.53428924,0.5552011,0.52400905,0.0,0.15684958,0.0,0.27156064,0.59063864,0.30636063,0.5452386,0.20227072,0.50420314,0.50973105,0.0,0.36924037,0.6011436,0.4238108,0.49916673,0.493849,0.32216656,0.0,0.0,0.49851665,0.0,0.49567023,0.5020538,0.5972936,0.3550147,0.3995356,0.0,0.5189034,0.5244617,0.32627085,0.6305131,0.3101173,0.65122736,0.16221178,0.0,0.12200397,0.0,0.004164612,0.32847676,0.0
