movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
stormboymovie,0.22838664,0.011696309,0.3399817,0.0,0.3042259,0.4284048,0.26178157,0.24053115,0.37338158,0.0,0.35952625,0.0,0.047137674,0.1363029,0.0,0.20998669,0.3929789,0.20647493,0.23971026,0.28354996,0.4888079,0.15224734,0.28567898,0.0,0.0,0.09964246,0.21543719,0.35160363,0.18742928,0.15522623,0.36282447,0.20547418,0.20739594,0.35119435,0.2213384,0.2564277,0.0,0.21661937,0.257623,0.3272487,0.23081851,0.4589295,0.23860183,0.20506762,0.30179158,0.0,0.26971376,0.0,0.1348103,0.02288557,0.17861463,0.23238105,0.0,0.37295026,0.21474849,0.28190672,0.3964439,0.3714922,0.1924943,0.19492252,0.12567475,0.10516276,0.31688112,0.28797376,0.180079,0.24401964,0.10960881,0.26346567,0.070249155,0.19319081,0.0,0.40989462,0.41171524,0.37447482,0.17516766,0.31437516,0.24737003,0.33007395,0.30374822,0.13197641,0.15233086,0.0,0.03647807,0.0,0.29390502,0.34528422,0.24005987,0.0,0.19333716,0.38525364,0.4133432,0.24265458,0.26001486,0.29593995,0.0,0.27882898,0.0,0.15232165,0.42691952,0.038392216,0.19184273,0.18393658,0.0,0.33212256,0.0874011,0.30315053,0.30213317,0.22194923,0.32234567,0.0,0.11991042,0.086948454,0.43379766,0.3752159,0.3942258,0.0,0.24312896,0.22863206,0.20726214,0.31563535,0.30593365,0.2983298,0.0,0.33582768,0.0,0.41859046,0.07972673,0.3216159,0.2618876,0.22586222,0.0,0.0,0.31494555,0.33617353,0.2778851,0.26440606,0.3397197,0.40094662,0.32059658,0.0,0.0,0.17122464,0.0,0.0,0.21713561,0.31871632,0.16414449,0.41113955,0.29622188,0.19745614,0.31261232,0.33038482,0.21036938,0.1503595,0.18006799,0.0,0.39609125,0.30565763,0.2855904,0.0,0.44334066,0.39628977,0.43729544,0.16859414,0.0,0.0,0.35040855,0.3552301,0.17029163,0.2756844,0.45706692,0.35418546,0.4163118,0.0,0.353363,0.4378767,0.30480042,0.0,0.13851117,0.23861665,0.2526343,0.4163012,0.23580533,0.20760278,0.4068737,0.19898108,0.40594083,0.27354544,0.17078744,0.21698199,0.0,0.33112437,0.0,0.26130888,0.3481132,0.28672454,0.227674,0.07414346,0.0,0.0,0.3856991,0.458806,0.10156013,0.0010546478,0.18408574,0.2194693,0.0015170658,0.0,0.036122244,0.2863057
stubermovie,0.23970662,0.023079325,0.26815087,0.0,0.47138864,0.5719177,0.23266932,0.1708705,0.4868435,0.0,0.33726662,0.0,0.052692957,0.14985621,0.0,0.24201968,0.45205882,0.40326324,0.5071597,0.35160965,0.5508143,0.30264243,0.37296635,0.0,0.0,0.00043657888,0.32411703,0.46760735,0.10839374,0.13776304,0.45010042,0.3657165,0.31730363,0.4079466,0.42371166,0.30020985,0.050938763,0.37107506,0.36395904,0.38436916,0.15711488,0.4182423,0.3823487,0.43853492,0.39383173,0.0,0.47535172,0.20916833,0.2050643,0.05106514,0.34673214,0.27956387,0.0,0.61120707,0.19520648,0.27411973,0.46955454,0.6581737,0.3831966,0.14602692,0.24677756,0.0,0.56116706,0.2701414,0.2939011,0.19328266,0.21053523,0.3875835,0.0,0.18234399,0.0,0.7483996,0.47992405,0.4866153,0.16855949,0.3964849,0.39556822,0.25403783,0.45978522,0.28516006,0.099664055,0.0,0.2197723,0.0,0.3835747,0.5492851,0.0,0.0,0.24316628,0.36457062,0.5215618,0.16797924,0.33364704,0.3414504,0.0,0.34250373,0.0,0.24295731,0.29376224,0.11443659,0.17355976,0.34827226,0.0,0.32824847,0.060512103,0.22884297,0.35293722,0.19995263,0.5494668,0.0,0.2809617,0.24022384,0.4317916,0.42444506,0.39823803,0.0,0.34852964,0.3061443,0.36967808,0.103409104,0.37428814,0.30602282,0.0,0.5297697,0.0,0.5573363,0.03413411,0.37836862,0.5019928,0.37454045,0.046543766,0.0,0.4167354,0.3007259,0.28873637,0.39425665,0.48064905,0.3268856,0.38039955,0.0,0.0,0.21313815,0.02032305,0.0,0.1953806,0.43429404,0.47503,0.4333818,0.3240409,0.31727389,0.39235818,0.29772013,0.12043808,0.24607356,0.34593785,0.0,0.4614138,0.32679695,0.43545398,0.0,0.58841866,0.5003482,0.48706996,0.14303826,0.0,0.0,0.40358126,0.32971048,0.26892823,0.26214978,0.4002225,0.35934743,0.54695785,0.0,0.59764683,0.64785796,0.4753024,0.0,0.2611421,0.41503417,0.4041208,0.31464386,0.17388865,0.031188931,0.41295874,0.39919958,0.5644304,0.2724022,0.2271291,0.38719633,0.0,0.39507875,0.0,0.44487795,0.5652854,0.17808726,0.29620045,0.28318354,0.0,0.0,0.5491435,0.54227316,0.3747463,0.0,0.21060786,0.38803017,0.047258448,0.0,0.0,0.37867853
taosdfilm,0.21280561,0.0,0.22135156,0.0,0.26488104,0.33801842,0.13584892,0.2428622,0.38868755,0.006456184,0.19899356,0.0,0.0876254,0.13262442,0.0,0.29566252,0.3143113,0.2578657,0.20617662,0.20023642,0.29204452,0.37872216,0.25588307,0.0,0.0,0.014356148,0.15705477,0.24351063,0.1277225,0.18949585,0.27043387,0.30685037,0.1885091,0.32173803,0.318143,0.1423745,0.0,0.24247772,0.14417976,0.42285234,0.0938673,0.28369814,0.3368456,0.30029938,0.2333936,0.0,0.25658417,0.17160831,0.0,0.08498425,0.17163987,0.24493918,0.0,0.3636871,0.15941876,0.10267624,0.4473886,0.31977004,0.18928725,0.2603878,0.114161365,0.05708889,0.40292412,0.23944686,0.029155506,0.08728334,0.07355737,0.17652264,0.07124627,0.179419,0.0,0.3261247,0.33967283,0.28607965,0.08696942,0.31410375,0.36235985,0.216683,0.23182115,0.17102225,0.13330872,0.0,0.12294704,0.0,0.21944928,0.19480684,0.104106896,0.0,0.08383374,0.34961802,0.26965162,0.10085294,0.11199315,0.34015617,0.0,0.31385723,0.0,0.23032604,0.060294926,0.038746305,0.022238774,0.29020196,0.0,0.28368962,0.14048685,0.2754516,0.23882991,0.25715435,0.3335923,0.0,0.2282188,0.057018902,0.3017309,0.28247273,0.2519711,0.0,0.19674848,0.24824424,0.25135222,0.19742784,0.2830858,0.24330178,0.0,0.1266738,0.0,0.30027705,0.1940316,0.11061306,0.183723,0.27547333,0.0,0.0,0.2645605,0.16152689,0.16963515,0.24994165,0.25224224,0.37764028,0.28390154,0.0,0.0,0.21851726,0.04790755,0.0,0.28717756,0.33899397,0.23391235,0.2676112,0.21323547,0.19350849,0.4056281,0.25082678,0.2150496,0.1833144,0.13630013,0.0,0.29676098,0.25735617,0.24031386,0.0,0.41640314,0.38852054,0.25355163,0.12012143,0.056469977,0.0,0.36851925,0.19021791,0.21439764,0.23138519,0.31608024,0.42380446,0.2900275,0.032677416,0.28710485,0.42703882,0.19274923,0.0,0.1425206,0.28463268,0.24855836,0.2438506,0.1422519,0.23010136,0.24374849,0.25546345,0.47173187,0.19425122,0.23313326,0.27305853,0.0,0.1619812,0.0,0.055030726,0.23918578,0.059234824,0.2088681,0.046242468,0.0,0.0,0.2748908,0.23551634,0.15864654,0.0,0.21088614,0.26439804,0.10908346,0.0,0.04654851,0.19361061
teenspiritmov,0.7384892,0.064580195,0.41637698,0.0,0.6748518,0.91723424,0.29303128,0.50011265,0.6651861,0.19714436,0.4695418,0.0,0.0,0.4082359,0.0,0.66732883,0.6134084,0.46765164,0.30233586,0.526042,0.548315,0.67184913,0.599629,0.0,0.0,0.0,0.4001375,0.5781059,0.2626919,0.30959678,0.58502066,0.52883565,0.35484844,0.47718695,0.7535993,0.28271967,0.0,0.37834752,0.5642798,0.8446414,0.39825866,0.48717666,0.71081614,0.71745926,0.2920922,0.0,0.49779683,0.26311466,0.32891262,0.1443514,0.6424668,0.40854308,0.0,0.91058207,0.34886357,0.34316176,0.6842155,0.4957135,0.548443,0.28915673,0.2578504,0.10940019,0.8138402,0.5674979,0.0,0.26193035,0.20157006,0.59034806,0.0,0.36062258,0.0,0.8731815,0.882521,0.74267423,0.3189916,0.9026798,0.48415807,0.45618853,0.45736784,0.32340536,0.050848,0.0,0.36572248,0.0,0.6976076,0.79063827,0.32748687,0.0,0.16008183,0.388827,0.6372591,0.43461522,0.3203309,0.5487449,0.0,0.4135067,0.0,0.35912624,0.24343659,0.07433703,0.051036354,0.5178848,0.0,0.778952,0.0,0.5095322,0.47340387,0.4557173,0.5800053,0.0,0.19379333,0.4133186,0.7934862,0.9356639,0.5582807,0.0,0.6019345,0.44116443,0.5035162,0.5230072,0.47565538,0.5889755,0.0,0.5813533,0.0,0.9128955,0.0,0.4615661,0.42831996,0.6002218,0.0,0.0,0.56895244,0.042872883,0.31467822,0.46126333,0.7857122,0.74508363,0.31618944,0.0,0.0,0.4843033,0.08075786,0.0,0.6532178,0.69347405,0.1743795,0.7606227,0.107731186,0.39312944,0.8130414,0.66680294,0.24878812,0.37823388,0.30952346,0.0,0.46565893,0.51859623,0.4981015,0.0,1.0474116,0.5768667,0.532455,0.28086105,0.0,0.0,0.6183212,0.63604385,0.3242073,0.30653927,0.9356499,0.77947575,0.58314764,0.0,0.47807503,0.68687016,0.4970804,0.0,0.591466,0.6054715,0.74881816,0.5950871,0.3762234,0.21014811,0.57982033,0.5247437,1.1700683,0.49839076,0.74861306,0.61718166,0.0,0.17030749,0.0,0.33466443,0.87597716,0.26973316,0.5171817,0.24745496,0.0,0.0,0.72699505,0.37520564,0.32093918,0.0,0.15738319,0.2931578,0.36786264,0.0,0.035163313,0.3582718
terminator,0.45382103,0.0,0.5444108,0.0,0.46420303,0.6646276,0.25808984,0.32422912,0.45370102,0.0,0.3693542,0.0,0.047415964,0.22598797,0.0,0.4939549,0.42964312,0.47461918,0.4310454,0.26664108,0.56514645,0.58391804,0.3978687,0.0,0.0,0.00035684463,0.37645888,0.6164076,0.22098018,0.28594044,0.4714504,0.264227,0.24610618,0.5244696,0.4131819,0.30127195,0.0,0.23247956,0.38067618,0.65636986,0.24141951,0.40789407,0.45123076,0.4792262,0.3771945,0.0,0.46919474,0.2030502,0.07921952,0.25766292,0.4713784,0.3629119,0.0120211225,0.76999366,0.28055936,0.321401,0.54710406,0.5262145,0.418957,0.51284254,0.28877297,0.0,0.7067138,0.1817985,0.02615911,0.1990815,0.08042535,0.433028,0.08454433,0.23161925,0.0,0.62871546,0.62017447,0.47575775,0.3857156,0.5937344,0.52705693,0.29750758,0.4937338,0.33358654,0.08579708,0.0,0.16258933,0.0,0.39241982,0.32615846,0.12080979,0.0,0.131066,0.36749297,0.39725044,0.16943802,0.23690322,0.5272621,0.0,0.4352826,0.0,0.1082001,0.1276614,0.084706604,0.11863707,0.32415915,0.0,0.4162411,0.055284,0.5337107,0.27153605,0.10288252,0.46578816,0.0,0.2540638,0.10181994,0.6407537,0.62879634,0.5041302,0.0,0.42043495,0.43353742,0.30316335,0.32330582,0.3975942,0.5372725,0.0,0.4081668,0.0,0.47017616,0.19617233,0.6109059,0.3841256,0.6312531,0.0,0.0,0.5884089,0.26985338,0.2968919,0.42112893,0.5422788,0.64082074,0.4019031,0.0,0.0,0.28071856,0.082433596,0.0,0.51091707,0.55896926,0.45715675,0.607821,0.4243657,0.4671889,0.47728923,0.43899834,0.34966964,0.28987956,0.39639425,0.0,0.61180055,0.3587762,0.2877062,0.0,0.62906003,0.3571864,0.5757025,0.3484122,0.0,0.0,0.49745455,0.31770092,0.40642273,0.45160738,0.5441727,0.6080249,0.457984,0.11243092,0.4784141,0.71330214,0.4552519,0.0,0.16400261,0.534453,0.35905802,0.58897114,0.206733,0.34309134,0.36824927,0.6100843,0.7239241,0.37899297,0.32733586,0.49411634,0.0,0.26319662,0.0,0.3324897,0.47454175,0.18005285,0.4139592,0.14982465,0.0,0.0,0.5431307,0.493465,0.44582313,0.0,0.38757497,0.26376683,0.08945587,0.0,0.0,0.46886194
theaeronautsmov,0.30903244,0.0,0.1633472,0.0,0.30545637,0.26272625,0.12165996,0.15284228,0.31835502,0.041361507,0.22019716,0.0,0.027738474,0.06356109,0.0,0.18293121,0.35880592,0.2794157,0.25205037,0.26138806,0.34947467,0.243099,0.23484774,0.0,0.0,0.07195988,0.26773643,0.3653358,0.13161409,0.108173385,0.28858173,0.19278395,0.2253248,0.17309323,0.36663002,0.16604885,0.0037174905,0.26391265,0.16348004,0.27386907,0.14976983,0.39075398,0.25065386,0.30727768,0.16715872,0.0,0.18010531,0.048948504,0.053114403,0.17831013,0.20526743,0.26816195,0.0,0.3936444,0.14538012,0.16342732,0.26239783,0.2920779,0.20516667,0.1546052,0.14777696,0.068676054,0.3355006,0.27738842,0.1738151,0.17880222,0.15036683,0.26483214,0.016040327,0.09056537,0.0,0.37278667,0.33451498,0.2327821,0.14646539,0.34992155,0.15955882,0.24274331,0.2827122,0.19222061,0.07332048,0.0,0.080720864,0.0,0.2995587,0.2803794,0.08431402,0.02595203,0.034945033,0.2064445,0.38286957,0.17821272,0.22478762,0.14921741,0.0,0.26021934,0.0,0.16183543,0.13952631,0.11476306,0.109639674,0.18567109,0.0,0.21644197,0.11457208,0.3294982,0.21625182,0.13891634,0.31492525,0.0,0.11431669,0.09430863,0.28678095,0.36525157,0.21721143,0.0,0.27666548,0.30113208,0.20965172,0.20918617,0.22800416,0.33505824,0.0,0.1725126,0.0,0.2762299,0.115578085,0.24092735,0.27624872,0.35213172,0.0,0.0,0.27075812,0.2292106,0.21902263,0.27697957,0.35077447,0.2524677,0.30340117,0.0,0.0,0.14978473,0.0,0.0,0.30982515,0.3733537,0.21905942,0.28987497,0.2555227,0.2628949,0.31545386,0.18628187,0.09859989,0.20683007,0.15806532,0.0,0.26316068,0.35144782,0.18397152,0.0,0.36474863,0.20354412,0.3093015,0.12496022,0.05512977,0.0,0.24520603,0.23095989,0.13999869,0.17432377,0.2676061,0.27042505,0.31472984,0.0,0.33338246,0.37212446,0.3264009,0.0,0.17258665,0.27038327,0.2899142,0.20858116,0.15913938,0.10382572,0.3176365,0.2575462,0.3782115,0.19532633,0.0945393,0.16098906,0.0,0.2669518,0.0,0.104818024,0.27424678,0.22022584,0.33481383,0.09072199,0.0,0.0,0.26324135,0.2502767,0.19992048,0.0,0.120795734,0.27660474,0.025683999,0.0,0.0,0.30543965
thebestofenemies,0.3501387,0.18489195,0.37225604,0.013699924,0.46871212,0.39198574,0.16983736,0.21239376,0.39620966,0.0062421737,0.50955224,0.0,0.048868,0.2806374,0.0,0.36475596,0.55249566,0.1807273,0.4308373,0.25081462,0.3524301,0.511274,0.33858463,0.0,0.0,0.2830418,0.108139,0.53719944,0.35990667,0.23245454,0.37054533,0.4040709,0.21959616,0.49061677,0.39136648,0.307464,0.002622977,0.30496874,0.40623316,0.6939581,0.13311619,0.45765054,0.44559336,0.47711188,0.39276037,0.0,0.31849477,0.20060216,0.19781613,0.22069412,0.49953908,0.31022814,0.0,0.55143714,0.32261154,0.25547314,0.53943044,0.50914484,0.20708403,0.106541455,0.26319325,0.047269277,0.4815243,0.30080664,0.17795068,0.2554088,0.13198775,0.2269511,0.0,0.22466832,0.0,0.5746368,0.46426672,0.5049182,0.30136454,0.5435612,0.3003981,0.45801365,0.20780396,0.27615544,0.08342619,0.0,0.08300503,0.0,0.30043,0.49907506,0.08922271,0.0,0.18988864,0.47609538,0.72228384,0.18694264,0.2471281,0.30020165,0.0,0.39125627,0.0,0.32173875,0.26954463,0.12446639,0.30573377,0.38560456,0.0,0.41052517,0.17100245,0.48961255,0.119964875,0.10657646,0.28946626,0.0,0.34429196,0.17244539,0.56311846,0.4982119,0.46082154,0.0,0.39868793,0.310956,0.5442249,0.5385564,0.47025645,0.30500653,0.0,0.26212054,0.0,0.61467844,0.11072244,0.3470083,0.35215575,0.42471525,0.0,0.0,0.31314185,0.48308218,0.28526896,0.3419881,0.5365203,0.262097,0.32202876,0.0,0.0,0.0,0.0,0.0,0.33824775,0.5881951,0.495945,0.42281687,0.20806772,0.32910636,0.5026435,0.458844,0.26874906,0.28208005,0.10893384,0.0,0.57846946,0.36799598,0.23768258,0.12370581,0.53103274,0.5212852,0.5304815,0.19658358,0.0,0.0,0.300546,0.36695114,0.2780327,0.48380664,0.4854506,0.5234164,0.35036117,0.0,0.44046065,0.76192105,0.5729969,0.0,0.23164664,0.37544316,0.33412266,0.3158992,0.24505322,0.41189304,0.48000968,0.3589895,0.44731367,0.22595805,0.2723291,0.36680642,0.0,0.47010216,0.0,0.4025229,0.45817408,0.2173048,0.33232185,0.23596816,0.0,0.0,0.45406285,0.18334344,0.19167367,0.0,0.16674466,0.17351086,0.10827441,0.0,0.0,0.34765464
thedeaddontdie,0.30408436,0.0,0.19678918,0.0,0.45430404,0.51307386,0.05502014,0.31388545,0.34494343,0.07026355,0.36290157,0.0,0.0,0.1598269,0.0,0.46466145,0.656172,0.37527296,0.36553782,0.41459253,0.5129663,0.19520986,0.3494858,0.0,0.0,0.19145918,0.31416568,0.4119209,0.047636405,0.32338947,0.3952105,0.3086406,0.4011681,0.43618757,0.39390785,0.29886556,0.01574949,0.44444573,0.39330724,0.5266563,0.23610234,0.44670004,0.48509768,0.5606809,0.2946278,0.0,0.57750016,0.26297474,0.14839137,0.24172592,0.3012232,0.38245764,0.0,0.52801406,0.2702083,0.47984436,0.5506008,0.49058002,0.34254313,0.05254455,0.23402646,0.024116294,0.44921508,0.20545955,0.3598284,0.32730412,0.10972102,0.27595186,0.009194411,0.19498442,0.0,0.5853173,0.5951057,0.47881922,0.4049831,0.4988278,0.37591872,0.4348445,0.4551429,0.09002951,0.0605596,0.0,0.0,0.0,0.33603024,0.49933356,0.21771097,0.0,0.26225865,0.43281013,0.62081456,0.26051122,0.32354465,0.29701877,0.0,0.35346055,0.013081927,0.2580872,0.094125845,0.17531522,0.2718864,0.39737463,0.0,0.3957472,0.055584222,0.56263536,0.42015198,0.23304287,0.47019848,0.0,0.31422675,0.35946688,0.43653503,0.6417986,0.31400168,0.0,0.22916554,0.24167745,0.48910195,0.34221336,0.43137085,0.46668884,0.0,0.33996403,0.0,0.5813914,0.34928358,0.4876143,0.27144524,0.43677288,0.049141027,0.0,0.41786546,0.16871318,0.29956147,0.5499851,0.52483875,0.3320633,0.41702527,0.0,0.0,0.05707122,0.0,0.0,0.3275597,0.46530855,0.4319525,0.4139088,0.35006562,0.31906864,0.7075082,0.40750742,0.35094208,0.35392493,0.19082434,0.0,0.31714544,0.460515,0.4574472,0.0,0.32064238,0.4202335,0.50260484,0.28934747,0.001465694,0.0,0.6102681,0.39408234,0.23425877,0.2868709,0.39579853,0.47765565,0.3235166,0.0,0.3706142,0.677121,0.3251661,0.0,0.36184296,0.38494682,0.3479389,0.32087973,0.30238947,0.2186029,0.4446915,0.22751953,0.6136239,0.21049854,0.20960009,0.38421783,0.0,0.3180798,0.0,0.4295633,0.5768213,0.19106045,0.2758129,0.07820726,0.0,0.0,0.3824488,0.27710927,0.4158969,0.050006155,0.17357162,0.18551461,0.036446556,0.0,0.08900161,0.51996017
thefarewell,0.31050915,0.0,0.41911295,0.0,0.4197403,0.516038,0.24864669,0.3360859,0.46912226,0.0,0.4526559,0.0,0.20366801,0.07007763,0.0,0.38939148,0.60806143,0.36497754,0.2887376,0.39588553,0.39707804,0.32185668,0.37978092,0.0,0.0,0.06468659,0.14670272,0.32999307,0.0669996,0.17466637,0.45484358,0.2685,0.29282936,0.30177844,0.33026963,0.29743508,0.0,0.43924758,0.22561796,0.49437076,0.16120322,0.5194412,0.2627779,0.46227455,0.44987082,0.0,0.37357768,0.18182941,0.25555694,0.05133979,0.08602889,0.46599826,0.0,0.4456898,0.12031884,0.14741482,0.5041802,0.3591214,0.32586744,0.114114285,0.20238441,0.1085547,0.42665833,0.44024253,0.2460229,0.29302353,0.05975674,0.29432744,0.0,0.30646998,0.0,0.47390515,0.53236306,0.389869,0.21842903,0.43552014,0.41411862,0.20850989,0.45825782,0.0742401,0.1542632,0.0,0.015608511,0.0,0.2613509,0.35694703,0.27429426,0.0,0.29785147,0.44275096,0.63969404,0.19849688,0.24641085,0.27060843,0.0,0.34977132,0.0,0.15283057,0.14387585,0.011102075,0.0964621,0.25232393,0.0,0.38265684,0.19409236,0.46552852,0.35834002,0.262569,0.46351582,0.0,0.10761131,0.16220835,0.35102883,0.46398565,0.39076537,0.0,0.25705287,0.22098799,0.35428604,0.30499265,0.34503412,0.33488438,0.0,0.39852795,0.0,0.50917083,0.1857685,0.35729092,0.32892615,0.3923054,0.0,0.0,0.38075736,0.3111433,0.39592636,0.29770505,0.38468152,0.41205496,0.45874894,0.0,0.0,0.19163893,0.0,0.0,0.30561143,0.50563765,0.39740756,0.44942003,0.21574907,0.31127703,0.5318362,0.33443922,0.13507238,0.34847003,0.27918065,0.0,0.49490872,0.45620868,0.29035884,0.0,0.42379454,0.45452577,0.35630912,0.30881736,0.0,0.0,0.4729475,0.318787,0.1216228,0.43948317,0.32040507,0.4893139,0.5086801,0.0,0.4870619,0.6435237,0.2923186,0.0,0.36601484,0.3467911,0.2952462,0.42271096,0.40005162,0.3587735,0.4110892,0.3550756,0.51386106,0.2912515,0.26641327,0.36568087,0.0,0.2697483,0.0,0.25465667,0.3440968,0.032138012,0.31556422,0.21302891,0.0,0.0,0.41532296,0.49190187,0.27383947,0.0,0.27052754,0.27688026,0.08993734,0.0,0.0,0.39066964
thehighwaymen,0.45932055,0.0,0.41653997,0.0,0.40171072,0.4334345,0.0,0.5262296,0.40162218,0.067163795,0.3678871,0.0,0.102233455,0.09946272,0.0,0.22330755,0.55372024,0.2907858,0.38837242,0.22694644,0.41621172,0.3109938,0.4723573,0.0,0.0,0.0,0.27260554,0.42813233,0.010162262,0.143419,0.4786325,0.40493742,0.13707925,0.40666214,0.44019896,0.20988767,0.0,0.25374666,0.35468146,0.5321545,0.16778089,0.35324275,0.36164883,0.4766664,0.30222404,0.0,0.35635325,0.14248048,0.1522822,0.18673322,0.37801468,0.37457392,0.0,0.5951215,0.06844539,0.24563025,0.4736411,0.39391476,0.42481998,0.17846139,0.27959597,0.0,0.31192338,0.32968855,0.0,0.24330762,0.034401007,0.2773431,0.0,0.2535795,0.0,0.576611,0.5451405,0.4764076,0.20845984,0.61823046,0.2617517,0.5168816,0.51823705,0.06321837,0.13520135,0.0,0.13366999,0.0,0.3576143,0.32212576,0.08703094,0.0,0.21581653,0.46521118,0.5467918,0.14188772,0.3684319,0.29570195,0.0,0.54101056,0.0,0.20357563,0.17604493,0.040696703,0.05809086,0.24010552,0.0,0.28952664,0.26394626,0.45755395,0.35746396,0.13888872,0.35163736,0.0,0.042632308,0.25603834,0.44811618,0.47370335,0.500912,0.0,0.40522686,0.16157725,0.26559895,0.42142698,0.3758701,0.41470557,0.0,0.2927978,0.0,0.4157231,0.05315381,0.36707038,0.5387159,0.47852692,0.0,0.0,0.5041284,0.21790837,0.24914016,0.33536568,0.49124962,0.44876444,0.2566747,0.0,0.0,0.26962548,0.0,0.0,0.20299432,0.5345248,0.5352354,0.53175306,0.17869574,0.34042653,0.5913097,0.2697494,0.17663223,0.22944067,0.19453707,0.0,0.6126722,0.33474508,0.33746925,0.0,0.54775214,0.3741812,0.42530164,0.23208712,0.04051464,0.0,0.44563752,0.3156642,0.22410394,0.27092025,0.5362254,0.48950553,0.34453195,0.0,0.4918303,0.61877257,0.36843684,0.0,0.20544341,0.37520283,0.30043635,0.48856583,0.4058253,0.19046019,0.3184858,0.25102726,0.71989757,0.14202906,0.3375912,0.54316753,0.0,0.352939,0.0,0.35781208,0.33565512,0.08107005,0.087093644,0.06214851,0.0,0.0,0.4870687,0.45136294,0.20967375,0.0,0.248672,0.34124014,0.24446376,0.0,0.0,0.3396659
