movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
terminator,0.24928564,0.091243386,0.0,0.2891895,0.2763686,0.339579,0.0,0.32691664,0.5062198,0.43564534,0.0,0.58225596,0.11828301,0.75088024,0.44988406,0.5193612,0.45634586,0.21754849,0.53945094,0.54363453,0.19159824,0.7131576,0.11231242,0.60268366,0.0,0.0,0.69588363,0.18453702,0.22536997,0.0,0.36971992,0.0,0.42954805,0.28462315,0.28141603,0.5633968,0.51673,0.56410885,0.0,0.40727764,0.47110838,0.093244515,0.27578226,0.5818331,0.6979627,0.0,0.41899663,0.6161596,0.0,0.49424613,0.5487822,0.5863365,0.4933736,0.59110564,0.31924587,0.57877123,0.50185645,0.51846397,0.4045885,0.0,0.6606155,0.7532572,0.21408759,0.27641222,0.7486216,0.0,0.41602793,0.25898418,0.32478994,0.19499998,0.32534096,0.46085495,0.55349797,0.6058524,0.45808935,0.16844457,0.5744843,0.2783822,0.3448334,0.25679487,0.28768325,0.0,0.50115216,0.2863632,0.0,0.2531163,0.3253854,0.3087594,0.5667127,0.35351533,0.34190255,0.18105727,0.27715567,0.2708663,0.0,0.5860084,0.41824344,0.5300532,0.0,0.0,0.0,0.37924734,0.5339831,0.6030261,0.5403598,0.13937052,0.51848006,0.2509704,0.5206542,0.6596864,0.583002,0.39621383,0.21102974,0.6223533,0.3818615,0.4411856,0.79878163,0.0,0.40172043,0.5084704,0.52634275,0.31572342,0.5186489,0.5898971,0.54258996,0.28824085,0.14785218,0.4858907,0.0,0.67266935,0.31707937,0.0,0.0,0.38467276,0.54486775,0.24650198,0.3851387,0.6514997,0.5234333,0.40242845,0.087631084,0.0,0.0,0.52287745,0.2490408,0.5291056,0.5569047,0.64159125,0.577193,0.45094532,0.073533215,0.18653844,0.45143265,0.41947854,0.6253328,0.35673425,0.6497274,0.48753262,0.376743,0.3237971,0.5012041,0.34733754,0.16599312,0.80329514,0.7427976,0.4619643,0.3650377,0.6323315,0.06717637,0.010768714,0.51639974,0.0,0.37970167,0.0,0.21322992,0.0,0.5646465,0.36065874,0.60419357,0.0,0.471768,0.0,0.5081885,0.41864902,0.48192236,0.0,0.4027624,0.52254814,0.01741415,0.0,0.32165685,0.62298995,0.28422594,0.027750678,0.0,0.58547026,0.49385044,0.32914215,0.31694463,0.6805741
theaeronautsmov,0.22708425,0.084985346,0.0,0.3106083,0.16239735,0.26676396,0.0,0.28932992,0.32975385,0.20782216,0.0,0.28792223,0.0112987,0.36883894,0.29642975,0.22542027,0.18515612,0.12142101,0.18273649,0.32690975,0.15902737,0.3337461,0.05583831,0.32631874,0.0,0.0,0.26472566,0.058292642,0.08681707,0.026346002,0.2287756,0.0,0.25564817,0.18088178,0.33105707,0.31023926,0.28587598,0.37250546,0.0,0.1817042,0.191431,0.03419841,0.2537375,0.2736874,0.32152385,0.0,0.17137273,0.32980704,0.0,0.19886437,0.3367933,0.35019064,0.24888277,0.32040843,0.23326693,0.21158962,0.1547829,0.25993237,0.29791123,0.0,0.39692658,0.28891873,0.13645972,0.111609034,0.2006032,0.0,0.26717103,0.14369585,0.18119581,0.10894851,0.22559242,0.34675068,0.29984576,0.26101077,0.32403776,0.107516244,0.38218245,0.1983089,0.11575762,0.16518702,0.0,0.0,0.32952738,0.19409451,0.0,0.12429574,0.13935696,0.12515622,0.32526314,0.16341622,0.3189596,0.09528726,0.0,0.22633953,0.0,0.18129656,0.31417635,0.39196005,0.0,0.0,0.0,0.35613468,0.33567768,0.25487274,0.3395368,0.1677212,0.26980674,0.2768659,0.40443325,0.38399133,0.3099449,0.35172492,0.12555754,0.32408312,0.18302627,0.15689778,0.31797463,0.0,0.26034147,0.29083276,0.3239709,0.23735133,0.24521399,0.38730878,0.32904455,0.22882022,0.0030471329,0.26392856,0.0,0.37576455,0.23744613,0.0,0.0,0.27440235,0.1610029,0.2518837,0.23010473,0.3298719,0.082501836,0.22140563,0.0,0.0,0.05540846,0.34740898,0.07422205,0.3050917,0.25610563,0.30207995,0.26214564,0.32337272,0.012478021,0.1304771,0.20784816,0.29698634,0.3351091,0.3955345,0.23599108,0.30979562,0.24604085,0.16411117,0.3460456,0.16672318,0.118327856,0.349946,0.35350856,0.1833121,0.17357785,0.29653886,0.01190161,0.10428507,0.2890066,0.0,0.037458047,0.0,0.055285133,0.0,0.20786838,0.0506064,0.2696536,0.0,0.37159932,0.0,0.28065908,0.17114784,0.21498084,0.0,0.1520679,0.29531282,0.019897008,0.0,0.09546999,0.36006042,0.05790986,0.0,0.0,0.35969433,0.3179823,0.14814506,0.22355635,0.37392962
thebestofenemies,0.58377886,0.007679712,0.0,0.33212897,0.26301336,0.42021415,0.0,0.5812902,0.417194,0.3274982,0.0,0.41337895,0.1834392,0.5559005,0.48498732,0.38302958,0.18028168,0.34621465,0.5080896,0.5143051,0.28406593,0.46947128,0.23323372,0.7136372,0.0,0.0,0.35223642,0.1547257,0.16446625,0.0,0.3745103,0.0,0.23039001,0.2636455,0.47348237,0.56460845,0.38597396,0.6433266,0.0,0.48436743,0.5645654,0.021707755,0.20441023,0.36221045,0.49177682,0.0,0.24135076,0.5843247,0.0,0.26630005,0.46243697,0.69639385,0.31782344,0.5446363,0.5133334,0.548013,0.3814408,0.4049017,0.32198417,0.0,0.59089214,0.4682813,0.2293227,0.15219712,0.48752546,0.0,0.26474494,0.43676725,0.31268728,0.17910951,0.42572832,0.45294517,0.39999294,0.7310437,0.56158453,0.21560283,0.5372874,0.1419218,0.3940777,0.2189339,0.1452457,0.0,0.3360548,0.49375582,0.0,0.27342638,0.29065982,0.30646664,0.46653098,0.30761915,0.46113253,0.3187745,0.102540545,0.38641804,0.0,0.31419566,0.47478718,0.561015,0.0,0.0,0.0,0.4834796,0.60734123,0.3919167,0.4498486,0.33449093,0.47319588,0.36539614,0.44271117,0.5170267,0.5616538,0.61997706,0.19985226,0.61691904,0.027128112,0.29087305,0.4590524,0.0,0.4933982,0.601463,0.49016106,0.43450022,0.252659,0.5136831,0.49489474,0.5315146,0.0,0.50768983,0.14210038,0.720774,0.40069622,0.0,0.0,0.4422295,0.37624896,0.33537674,0.30973384,0.54486674,0.4664701,0.39649844,0.041274562,0.0,0.13252452,0.48189414,0.031037254,0.5910246,0.45568734,0.57698447,0.59074473,0.4776299,0.18251811,0.17721987,0.27227518,0.49684703,0.5894344,0.3222737,0.3919529,0.32648286,0.4361803,0.36690173,0.42392665,0.21827365,0.09973232,0.6215621,0.58060646,0.348334,0.49281982,0.6357879,0.011190023,0.25371537,0.45587873,0.0,0.18596882,0.0,0.047642685,0.0,0.36702374,0.40775296,0.45743835,0.0,0.5178539,0.0,0.569188,0.1229669,0.35202324,0.0,0.29832357,0.43129623,0.033203043,0.0,0.17016357,0.5486955,0.04973396,0.00801058,0.0,0.4542042,0.5271985,0.24956003,0.18492429,0.6149895
thedeaddontdie,0.1643531,0.21742117,0.0,0.33782074,0.35908088,0.18523562,0.07360225,0.28851375,0.31460586,0.3811111,0.0,0.5326826,0.08729149,0.51840574,0.2876565,0.25592822,0.3703047,0.23827735,0.48196587,0.3732754,0.2416457,0.6671228,0.019169264,0.57168627,0.0,0.0,0.65638644,0.2707709,0.13218816,0.1513342,0.32563928,0.01154336,0.4591905,0.36257824,0.31452978,0.4633301,0.31344113,0.5564296,0.0,0.3173301,0.44000143,0.09102612,0.13890633,0.3359352,0.63740265,0.0,0.20243683,0.5669255,0.010055267,0.42656833,0.49132612,0.43051052,0.50517726,0.42296574,0.4278501,0.2998293,0.30338323,0.3521165,0.24259451,0.0,0.5128895,0.42175782,0.22695152,0.22501895,0.51426977,0.0,0.24773434,0.30089262,0.23581256,0.37293273,0.31359768,0.37195933,0.5222086,0.5845319,0.43641108,0.23065244,0.59009796,0.18490632,0.4020758,0.26636574,0.100267656,0.0,0.36665693,0.35345632,0.0,0.13855901,0.2406825,0.19213387,0.26481426,0.4302243,0.36558187,0.09562898,0.01964991,0.3293136,0.0,0.25835896,0.4185929,0.4580833,0.0,0.0,0.0,0.44145086,0.56501794,0.4320967,0.5087783,0.27081954,0.4786027,0.28272688,0.59426826,0.4408975,0.538301,0.32255107,0.21452609,0.5236106,0.11860138,0.45602232,0.309114,0.0338773,0.40275598,0.40223432,0.5868212,0.08498965,0.42149886,0.43166894,0.63696796,0.25377825,0.0910585,0.3699171,0.0,0.56584275,0.23903498,0.0,0.0,0.5987711,0.27489528,0.14523602,0.37854734,0.5671491,0.51619804,0.2712864,0.03358817,0.0,0.035745032,0.4476134,0.34476757,0.60861456,0.5441288,0.3580952,0.5770897,0.4652475,0.13393116,0.1842766,0.2430807,0.6225538,0.49655604,0.46456465,0.6423902,0.47174183,0.4377232,0.35024244,0.32144308,0.2900144,0.21756841,0.58573365,0.59807634,0.21135223,0.36804143,0.56420565,0.05126405,0.058794815,0.3207386,0.0,0.20095018,0.0,0.0,0.0,0.5427253,0.2017361,0.3979886,0.0,0.5579802,0.0,0.4212385,0.44372016,0.38265193,0.0,0.17784692,0.34932354,0.0887022,0.0,0.26191023,0.5807031,0.22475104,0.16218317,0.0,0.52152795,0.6245191,0.3276795,0.24488991,0.6154716
thefarewell,0.3573012,0.036539543,0.0,0.2326407,0.3140704,0.34366962,0.0,0.3649491,0.34152308,0.41101497,0.00587755,0.40541944,0.008348684,0.5452765,0.35290825,0.22408682,0.23295325,0.103695914,0.4529022,0.46036342,0.09574038,0.30137512,0.17865834,0.47388816,0.0,0.0,0.41037825,0.15084204,0.025411343,0.0,0.31936347,0.0,0.31792936,0.20374982,0.48355156,0.4438339,0.4416879,0.5365788,0.0,0.32258993,0.49859208,0.15954791,0.273419,0.37971067,0.53505915,0.0,0.1619548,0.39550823,0.0,0.38986003,0.3666879,0.5023467,0.44524187,0.42642143,0.22300784,0.48385102,0.269171,0.44471613,0.2118226,0.0,0.47548276,0.44878298,0.32657626,0.11841105,0.40315005,0.0,0.47151932,0.2591326,0.28344387,0.09387683,0.378463,0.45520183,0.2826541,0.42843133,0.4888255,0.23089212,0.5520472,0.15179366,0.26637286,0.24723886,0.24964288,0.0,0.3005678,0.34632885,0.0,0.11350761,0.4106717,0.23105669,0.31542677,0.21931283,0.3977182,0.2049402,0.09174822,0.22693685,0.0,0.18613815,0.36725596,0.51118356,0.0,0.0,0.0,0.3619748,0.40224326,0.4917534,0.3991812,0.20878159,0.36836246,0.35043952,0.4571986,0.50147593,0.45859635,0.34359437,0.17917728,0.4578427,0.14171441,0.31216556,0.3861553,0.0,0.27606052,0.40995127,0.4037783,0.316014,0.31351534,0.37206402,0.5280813,0.29861194,0.059913687,0.27187872,0.0,0.51959974,0.39482978,0.0,0.0,0.33478186,0.40484625,0.20375559,0.26539123,0.5664794,0.33514026,0.366317,0.0,0.0,0.14208364,0.45914927,0.19378893,0.43777564,0.3947552,0.3841598,0.44933033,0.38920498,0.14674829,0.09507477,0.2853944,0.5655039,0.46343195,0.3285331,0.3261957,0.38552696,0.25057408,0.24786079,0.3582338,0.11942488,0.18843654,0.5323216,0.46739358,0.3605878,0.30462652,0.5783278,0.0,0.0,0.39829445,0.0,0.21817619,0.0,0.001581395,0.0,0.45599845,0.1927827,0.40822625,0.0,0.3201294,0.0,0.3734008,0.22353002,0.30567557,0.0,0.33313182,0.40451598,0.0,0.0,0.20052148,0.52853996,0.1462521,0.0,0.0,0.43691978,0.47392148,0.39299566,0.21748261,0.39903238
thehighwaymen,0.46026126,0.11639315,0.0,0.40159306,0.33754495,0.3619998,0.09514051,0.40660715,0.6181394,0.26289093,0.0,0.40020677,0.045594376,0.6922819,0.4816616,0.40606958,0.3826136,0.21935624,0.6033991,0.49546763,0.41077402,0.48053196,0.11280008,0.6543879,0.0,0.0,0.58093745,0.025242954,0.0,0.012180516,0.35822144,0.0,0.24923325,0.44019026,0.41077498,0.5259217,0.200821,0.45502326,0.004227677,0.5066168,0.3567641,0.07451743,0.17364396,0.36012033,0.47031507,0.0,0.3285947,0.64064646,0.0,0.31063974,0.4267834,0.6331585,0.3994227,0.44332433,0.3372399,0.50506383,0.31349018,0.6285746,0.31032392,0.0,0.64845705,0.4499316,0.36672333,0.26078832,0.61655533,0.0,0.49221572,0.2397535,0.23607258,0.20708227,0.5493578,0.45340496,0.36494988,0.50962377,0.21907854,0.1888156,0.48715255,0.19683349,0.2823038,0.11343919,0.16743635,0.0,0.34395936,0.51817155,0.0,0.3072101,0.31895193,0.36435783,0.39267716,0.3487489,0.47518462,0.027427442,0.21957041,0.29869562,0.0,0.3566521,0.43460324,0.48548353,0.0,0.0,0.0,0.45415944,0.49400795,0.6243759,0.30222285,0.18257435,0.595257,0.28392625,0.5061258,0.44716802,0.41437227,0.3041175,0.2372762,0.42597178,0.14810573,0.3140843,0.39137438,0.0,0.50889176,0.44895524,0.45227712,0.39500093,0.36834332,0.4717101,0.5064727,0.5186719,0.07987852,0.38011545,0.13379446,0.48271143,0.38158113,0.0,0.0,0.48358017,0.36922872,0.06843436,0.24458838,0.5886998,0.3739237,0.43314385,0.09506556,0.0,0.2370714,0.44426495,0.2690708,0.68582964,0.5507692,0.6348037,0.5114365,0.57096267,0.0043353485,0.23121078,0.34125045,0.5659586,0.5780744,0.33109725,0.53850305,0.50326157,0.2905071,0.09300848,0.43165812,0.22061583,0.14044222,0.66854143,0.6637777,0.37866879,0.4831722,0.6355984,0.0,0.17937492,0.45256567,0.0,0.3603083,0.0,0.036748536,0.0,0.35175225,0.2986366,0.48208478,0.09545644,0.52559215,0.0,0.5426265,0.25160998,0.3834262,0.0,0.33048266,0.37719744,0.0,0.0,0.010491887,0.6275274,0.18069634,0.0,0.0,0.4219859,0.3900113,0.26420745,0.1981041,0.5233189
thehummingbirdprojectfilm,0.11249157,0.024297556,0.0,0.12214134,0.09299703,0.1109596,0.0,0.122000426,0.14323768,0.10773237,0.0,0.1560052,0.030059442,0.21434017,0.124367625,0.11908009,0.092442766,0.05433464,0.1344437,0.1430879,0.09941908,0.18779114,0.035645984,0.19616124,0.0,0.0,0.17157614,0.04766655,0.036958806,0.0,0.0959841,0.0,0.10967928,0.09588454,0.11870445,0.1482627,0.11811044,0.17896853,0.0,0.11609676,0.11922991,0.0336067,0.08224027,0.13146421,0.15261662,0.0,0.08595277,0.18250613,0.0,0.104141906,0.1607098,0.19626996,0.13521671,0.14728324,0.10408864,0.13818364,0.10114722,0.15561152,0.103046484,0.0,0.16716498,0.15137286,0.08575089,0.0859204,0.1534556,0.0,0.1137227,0.09081416,0.1069223,0.07507628,0.12289123,0.1584538,0.14207543,0.17522241,0.155815,0.06802125,0.15203677,0.06592031,0.104349904,0.09951952,0.050767645,0.0,0.113426894,0.12854333,0.0,0.07271136,0.09956913,0.08953044,0.12143089,0.09448668,0.14237477,0.0465754,0.040510513,0.119429655,0.0,0.117830984,0.1496739,0.16768043,0.0,0.0,0.0,0.14439195,0.17941418,0.14041583,0.1404402,0.08533743,0.15513878,0.107266605,0.15619087,0.17132166,0.15628436,0.1312576,0.07146889,0.16777477,0.06670623,0.111348726,0.15089913,0.0,0.1177533,0.1404127,0.15106319,0.10992399,0.124079555,0.13705643,0.14909248,0.1285947,0.034911644,0.12262255,0.0,0.20189264,0.13008964,0.0,0.0,0.1459686,0.11101277,0.058633484,0.07606037,0.16283537,0.11595482,0.13011067,0.0,0.0,0.03655641,0.14953919,0.057576746,0.17442775,0.15146182,0.15339352,0.16608989,0.1549915,0.04986397,0.073528856,0.08913051,0.1790298,0.17958023,0.11409711,0.1709782,0.13140298,0.11321651,0.094422676,0.13182715,0.08229382,0.06666035,0.20347375,0.17282535,0.11502091,0.09951856,0.15483071,0.0,0.029363211,0.15613782,0.0,0.08556846,0.0,0.012048205,0.0,0.13180108,0.10079455,0.14320992,0.0,0.15585367,0.0,0.1338352,0.08795418,0.12069196,0.0,0.081841454,0.13571806,0.010354747,0.0,0.081914335,0.17502105,0.029864475,0.010156281,0.0,0.14550792,0.15552945,0.09491953,0.08391599,0.1695963
theintrudermovie,0.40764043,0.033908214,0.0,0.55540425,0.38504422,0.57910895,0.0,0.7992235,0.4914664,0.5564321,0.0,0.58979994,0.0,0.97304124,0.59383655,0.58190656,0.40339822,0.2705875,0.43475127,0.67330265,0.4784475,0.87287265,0.1617209,0.95339906,0.0,0.0,0.5421973,0.094716534,0.16615884,0.0,0.41598853,0.0,0.42746142,0.44717282,0.33132404,0.5410813,0.53022015,0.673944,0.0,0.5736654,0.5689779,0.15953994,0.41157562,0.56580687,0.54345775,0.0,0.4269655,0.6952778,0.0,0.59832567,0.6519823,0.7784946,0.31810224,0.689616,0.46715355,0.59546757,0.434193,0.7046777,0.41143945,0.0,0.556753,0.6775207,0.2519477,0.3604089,0.5565179,0.0,0.5127804,0.40072763,0.3712724,0.22187233,0.51660043,0.49904007,0.45553583,0.6055817,0.7355717,0.2984498,0.5818113,0.26178125,0.4791903,0.2707351,0.11797741,0.0,0.48942798,0.2780106,0.0,0.07702167,0.54038024,0.49248746,0.27618143,0.2957205,0.4858564,0.10426017,0.2970093,0.39561957,0.0,0.5656028,0.6955687,0.679658,0.0,0.0,0.0,0.47759542,0.69970304,0.569417,0.49877405,0.4445591,0.7716098,0.50070465,0.6323411,0.6811393,0.58584577,0.2548451,0.20044076,0.74014413,0.20943108,0.3682627,0.38547596,0.0,0.24470295,0.6327666,0.7106705,0.5386207,0.43713662,0.7282367,0.6411358,0.6113742,0.027871994,0.5860738,0.0,0.89276165,0.5254028,0.0,0.0,0.60226864,0.6574431,0.18127379,0.34549543,0.7793477,0.40729615,0.43220437,0.0,0.0,0.029157903,0.5255365,0.3987931,0.85082024,0.5759409,0.5912502,0.5513409,0.45060182,0.19656052,0.41187513,0.35515898,0.8216227,0.70954764,0.47998163,0.676998,0.40206665,0.41648704,0.23717555,0.5373577,0.3256905,0.18761416,0.83340824,0.69608766,0.29951453,0.32231903,0.6085399,0.01644619,0.05602933,0.6112937,0.0,0.35276395,0.0,0.0316476,0.0,0.54473436,0.2579505,0.7265044,0.0060426677,0.50171345,0.0,0.6521926,0.30049175,0.7111703,0.0,0.37869933,0.53392375,0.0,0.0,0.35957357,0.7430878,0.006160573,0.13988364,0.0,0.59936076,0.59525335,0.4264197,0.60731286,0.75644326
theirishmanfilm,0.78145945,0.09562133,0.0,0.8129783,0.6609335,0.27595523,0.0,0.4597032,0.6783941,0.428003,0.0,0.90508837,0.045560557,0.74748445,0.9307618,0.57864386,0.49838787,0.15217985,0.7530592,0.66307557,0.473515,0.76031625,0.22031637,1.0963175,0.0,0.0,0.9748409,0.348617,0.063564055,0.0,0.5901344,0.0,0.4727781,0.5370805,0.5291859,0.87438303,0.29246536,0.56126845,0.008617012,0.5119218,0.68558615,0.0,0.22256145,0.7169733,0.8627517,0.0,0.33256266,1.1095277,0.0,0.4782368,0.6377283,0.91352546,0.5880743,0.88825756,0.5329936,0.4643337,0.44994667,0.8209473,0.43494308,0.0,0.65262467,0.6462809,0.32580242,0.5948243,0.6390396,0.0,0.7306864,0.47683704,0.46072787,0.30351546,0.75136197,0.41568297,0.43924582,0.9402848,0.4091081,0.24571756,0.6644741,0.43141216,0.50979334,0.41969898,0.361232,0.0,0.6695329,0.5368992,0.0,0.21412127,0.4130916,0.38715178,0.36885208,0.28548193,0.77208096,0.14782299,0.2488469,0.61515796,0.0,0.78578764,0.6061338,0.91648495,0.0,0.0,0.0,0.74819064,0.68074435,0.6274808,0.7032717,0.41728687,0.73015296,0.37089354,0.83484036,0.8704222,0.74101436,0.62489116,0.39127162,0.8913153,0.13726994,0.5500575,0.56248486,0.08789741,0.4004033,0.5265027,0.64107096,0.59112626,0.4661138,0.5106561,0.5608881,0.7377896,0.09451217,0.77225167,0.0,0.7380647,0.38887408,0.0,0.0,0.67314196,0.2534208,0.33549035,0.4363806,0.65204245,0.50105613,0.67316663,0.0,0.0,0.24663866,0.7265362,0.5449914,0.940923,0.66744316,0.6097066,0.79154503,0.54166466,0.181366,0.6014361,0.34172657,0.8419976,0.5796991,0.53598636,0.8383212,0.78397006,0.42807907,0.2774036,0.6034554,0.45102137,0.33914575,1.1126355,0.80969536,0.51958996,0.60304666,0.60344845,0.0,0.12368298,0.76245874,0.0,0.42291737,0.0,0.0,0.0,0.5144989,0.4381514,0.5457523,0.2569134,0.6070052,0.0,0.76868546,0.3792432,0.6946291,0.0,0.18897605,0.63346803,0.0,0.0,0.30329785,0.83517104,0.15797287,0.025992401,0.0,0.5888074,0.9564848,0.12748666,0.52590966,0.8109205
thekitchenmovie,0.64177144,0.0048685297,0.0,0.6282106,0.5019039,0.7990286,0.0,0.48889822,1.0254761,0.5004696,0.0,0.7483425,0.022261996,1.0154649,0.69360214,0.5841968,0.70132226,0.04868612,0.85092145,0.71670055,0.661064,1.0215826,0.26115432,1.193074,0.0,0.0,1.0987858,0.17133123,0.17671219,0.0,0.38655305,0.0,0.7356675,0.4865887,0.72442997,0.81661165,0.65621793,1.0245601,0.0,0.6587144,0.7572189,0.0,0.5455622,0.8765451,0.75574756,0.0,0.4995794,0.9121407,0.0,0.7691637,0.81086427,1.0162168,0.7298068,0.9209729,0.6213203,0.48672515,0.23436345,0.6883565,0.70621127,0.0,0.9189311,0.9622794,0.6750338,0.32117915,0.92080253,0.0,0.50212985,0.48821872,0.4380083,0.3604883,0.6971148,0.7929817,0.67354107,0.9629965,0.7331057,0.37715572,0.7758717,0.11212474,0.454125,0.7380219,0.17489555,0.0,0.7847661,0.8442925,0.0,0.39507207,0.67077726,0.3115802,0.6748733,0.26120007,1.0016218,0.14663881,0.29173425,0.67674947,0.0,0.45678037,0.74749017,0.8825125,0.0,0.0,0.0,1.00281,0.8171975,0.6806715,1.07593,0.530539,0.95604026,0.4301514,0.9415229,0.86862606,0.9441446,0.70655674,0.34737152,0.9559034,0.13512388,0.7253449,0.62214744,0.0,0.7684927,0.784153,0.89330465,0.653619,0.6197887,0.66451734,0.8238419,0.77039236,0.22346579,0.49429598,0.024793819,1.1693474,0.69588673,0.0,0.0,0.53505635,0.6153155,0.16816884,0.4230612,0.97451806,0.4272367,0.7703385,0.0,0.0,0.08964055,0.94861597,0.36148706,1.1037091,0.7520397,1.0506381,0.8820592,0.7704629,0.32179067,0.12510969,0.3483394,0.97393024,1.062586,0.7456807,0.81790215,0.56458443,0.82120335,0.42102355,0.8561574,0.55048037,0.33442143,1.2190222,1.1299293,0.48884463,0.645257,0.7520051,0.0,0.0,0.79529196,0.0,0.5616362,0.0,0.20038588,0.0,0.65639985,0.38738552,0.7859852,0.0,1.1686642,0.0,0.78008175,0.26574555,0.6181248,0.0,0.37614793,0.7041425,0.043296244,0.0,0.5574796,1.1065444,0.1085654,0.030807778,0.0,1.0667881,1.0872151,0.6669442,0.72364855,1.0561328
thelegomovie,0.4052309,0.0,0.0,0.47722504,0.24111646,0.47393402,0.0,0.46797055,0.5567137,0.26803994,0.0,0.5404474,0.0035978137,0.66191363,0.42799574,0.5525114,0.4296522,0.20543182,0.378619,0.5294876,0.3853984,0.6613493,0.24328955,0.7426181,0.0,0.03266593,0.66731274,0.484081,0.04989326,0.0,0.22919759,0.0,0.4923365,0.45647746,0.42085475,0.6138394,0.5332867,0.6289629,0.0,0.51663566,0.45070583,0.0335763,0.3646372,0.6039015,0.5865135,0.0,0.34818155,0.6822922,0.0,0.5367602,0.45041272,0.7851751,0.72993505,0.5418368,0.5475571,0.445566,0.3479772,0.4601542,0.289251,0.0,0.46900886,0.6173168,0.27094215,0.2295677,0.4929754,0.0,0.09359895,0.31245187,0.5247881,0.17009091,0.46593142,0.5953673,0.5090807,0.84255904,0.7714338,0.114810646,0.49335364,0.15166195,0.3874252,0.3671142,0.28765485,0.0,0.4599341,0.452708,0.0,0.45668998,0.4351772,0.3089745,0.2255872,0.4504595,0.6469538,0.16676137,0.12865731,0.2634945,0.0,0.5244809,0.5694823,0.6094476,0.0917978,0.0,0.0,0.61591345,0.71209735,0.44147766,0.63021964,0.3709767,0.46422783,0.5883618,0.649182,0.7160619,0.59883726,0.42132133,0.40138623,0.6976377,0.16107498,0.5958532,0.4202719,0.0,0.5056512,0.43391883,0.6296545,0.36408055,0.41311255,0.8328143,0.64619154,0.44964328,0.07378874,0.55214256,0.0,0.7253195,0.38563815,0.0,0.0,0.5127553,0.49905437,0.17751297,0.3285531,0.76640254,0.353643,0.43896917,0.23438546,0.0,0.18656684,0.6283198,0.121673174,0.63991183,0.47054034,0.66615266,0.5829288,0.6883615,0.23278289,0.23921342,0.31921655,0.53980505,0.59441185,0.26068944,0.49168178,0.62341976,0.4134113,0.25123373,0.30924946,0.47947752,0.10666885,0.64415526,0.7549246,0.48142254,0.33501413,0.34599447,0.0,0.11395403,0.577355,0.0,0.44501764,0.0,0.0,0.0,0.47712833,0.1698609,0.38336205,0.0,0.5100541,0.0,0.58535576,0.39623892,0.30732435,0.0,0.26690647,0.5174313,0.15135887,0.0,0.29616192,0.47548172,0.0,0.0,0.0,0.65419453,0.65173024,0.35037166,0.41008013,0.7779561
