movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
jokermovie,0.15929337,0.20184697,0.0,0.3648064,0.17985557,0.41190478,0.25004926,0.29986516,0.31859392,0.0,0.0,0.36886078,0.0,0.049924493,0.28002825,0.2361066,0.38471156,0.0,0.29400328,0.31824622,0.0,0.0,0.49270895,0.2192448,0.0,0.0,0.0,0.0,0.09272216,0.33667636,0.14384326,0.27135327,0.0,0.35585648,0.06598737,0.0,0.2793967,0.27868772,0.32695112,0.18336359,0.0,0.0,0.36324748,0.10989898,0.0,0.09545218,0.0,0.3761172,0.3724747,0.27651912,0.3555976,0.3808949,0.08684985,0.27285436,0.0,0.4392954,0.3210996,0.22857594,0.19055873,0.12927577,0.29886654,0.28937384,0.22894448,0.14335077,0.32929504,0.15989365,0.36195466,0.2952277,0.31421292,0.0,0.34314728,0.162532,0.4692319,0.013339808,0.0,0.254089,0.0,0.0,0.0,0.29146987,0.23029867,0.0,0.16392495,0.0,0.028922515,0.28771147,0.31660655,0.26495272,0.0793711,0.06352389,0.15472548,0.4800799,0.28279614,0.10278267,0.038964495,0.19609442,0.32492703,0.33077186,0.16106963,0.3507855,0.0,0.45832393,0.22122976,0.2054414,0.32529268,0.44345763,0.29234213,0.0,0.2710453,0.3807597,0.5019663,0.25556183,0.3473935,0.040803596,0.11583774,0.31405643,0.22794142,0.32684755,0.30388817,0.3599872,0.19404292,0.18795317,0.4386869,0.2765637,0.07279803,0.0,0.0,0.0,0.46940088,0.18085626,0.27550405,0.20318192,0.0,0.41518977,0.16583514,0.1148301,0.14586689,0.0,0.17268363,0.31306264,0.026736822,0.32445484,0.22427443,0.29825127,0.12784223,0.0,0.0,0.31623727,0.10584333,0.08739584,0.33000413,0.41983822,0.0,0.0,0.34709528,0.27198994,0.21450993,0.382699,0.20205037,0.26221696,0.24062262,0.26823735,0.0,0.26343873,0.0,0.34557298,0.36940783,0.401694,0.024598984,0.16097407,0.31833112,0.31698337,0.24811491,0.597916,0.37859085,0.32098645,0.19560331,0.0,0.20363337,0.3016893,0.3809444,0.10627742,0.2099295,0.21000703,0.25631925,0.036818318,0.43432146,0.29884943,0.0,0.0,0.0,0.3040981,0.17822953,0.36406118,0.31540385,0.2110907,0.0,0.12222788,0.2343152,0.0,0.23356658,0.0,0.4210302,0.26252046,0.40317383,0.14743958,0.3062132,0.34642836,0.0,0.49690384
judythefilm,0.48188707,0.13895695,0.0,0.3586954,0.34847924,0.4465405,0.23001035,0.43427613,0.39911532,0.0,0.0,0.33479348,0.0,0.028431725,0.30931732,0.39728224,0.49145263,0.0,0.26489976,0.47960934,0.0,0.0,0.6404915,0.22118345,0.0,0.0,0.0,0.0,0.059475984,0.42119598,0.09191903,0.40088424,0.0,0.56549674,0.28891715,0.0,0.48843324,0.2485216,0.4732993,0.29574448,0.0,0.0,0.26880798,0.11260136,0.0,0.0,0.0,0.28962332,0.30278003,0.48820943,0.5416397,0.4292993,0.045237213,0.41566142,0.0,0.6411079,0.5454853,0.48497078,0.37197688,0.21529362,0.43673328,0.5530887,0.2708693,0.22929643,0.46019092,0.14703926,0.43292248,0.53734624,0.28292543,0.0,0.3801616,0.3571222,0.5207633,0.047270164,0.0,0.32845545,0.0,0.0,0.0,0.27152076,0.3413737,0.0,0.3211315,0.0,0.0,0.59598106,0.5560512,0.3801122,0.088760346,0.045934193,0.18484014,0.3324799,0.25496882,0.18269365,0.13593984,0.38861713,0.7031236,0.46669376,0.34646308,0.267655,0.0,0.4702352,0.16491687,0.24298042,0.40223542,0.6100841,0.30864838,0.0,0.5175692,0.6303372,0.51554227,0.38289857,0.27848023,0.0,0.13390557,0.58173084,0.3856627,0.5078211,0.5077465,0.5164739,0.37872413,0.5379575,0.70665354,0.267369,0.25168392,0.022092147,0.0,0.0,0.58057874,0.28423858,0.6254358,0.41430297,0.0,0.61116844,0.3083417,0.18006226,0.261556,0.18554904,0.24043784,0.19135594,0.070796296,0.42149386,0.22825351,0.49054328,0.21383652,0.0,0.0,0.4339319,0.18475185,0.17265119,0.48514706,0.3934761,0.0,0.0,0.33390403,0.31871015,0.25727722,0.42986587,0.06309317,0.29335174,0.18057866,0.27564284,0.142719,0.2291179,0.0,0.47476605,0.3800402,0.52447104,0.23421603,0.22500551,0.33767492,0.4478609,0.5078044,0.6377783,0.55294305,0.25877452,0.012526059,0.0,0.1812042,0.3536435,0.6072103,0.036358744,0.21840584,0.27829695,0.38535222,0.20082478,0.609628,0.5241615,0.0,0.0815264,0.0,0.50112885,0.19688337,0.62466645,0.35740668,0.25258574,0.0,0.16731133,0.07877292,0.0,0.28681195,0.0,0.5110941,0.4559069,0.54988515,0.5063901,0.33406013,0.59731185,0.0,0.63161963
jumanjimovie,0.56617504,0.49198267,0.0,0.8565384,0.22364573,0.94921446,0.6787012,0.5133774,0.82438827,0.0,0.0,0.6920246,0.0,0.0,0.5847226,0.896092,0.55624336,0.0,0.7067402,0.90976286,0.0,0.0,1.064303,0.45354116,0.0,0.0,0.0,0.0,0.28160557,0.620641,0.22833833,0.43454608,0.0,0.8662843,0.023297274,0.0,0.9257837,0.31333855,0.8418278,0.59116435,0.0,0.0,0.76486564,0.15712807,0.0,0.09524609,0.0,0.4762723,0.64831054,0.9545603,0.5467064,0.8004877,0.044176433,0.7594081,0.0,1.0959735,0.89952874,0.77382356,0.65000325,0.5003442,0.6526025,0.76587236,0.5714867,0.46602806,0.68271893,0.26363912,0.49643582,1.0422486,0.7512905,0.0,0.96108884,0.30913955,0.6120779,0.14104566,0.0,0.2642572,0.0,0.0,0.0,0.70008695,0.4913803,0.0,0.48522738,0.0,0.019743824,0.7887008,0.78006226,0.67486674,0.15516388,0.111509986,0.2048713,0.9796624,0.5103542,0.44489685,0.13106656,0.7094993,0.91931766,0.7300582,0.7040764,0.7025649,0.0,0.52871144,0.35579246,0.612731,0.68647605,0.7049901,0.18208104,0.07231386,0.73016906,0.74277335,0.99389446,0.7434992,0.5744271,0.0,0.36226082,1.1046772,0.31250396,0.7127153,0.8264908,0.86869127,0.6053464,0.8000412,0.91317,0.37373352,0.3123289,0.0,0.0,0.26152465,0.83783096,0.36868343,0.7420681,0.523637,0.0,1.0747683,0.30164945,0.2228556,0.2998644,0.042089406,0.5185026,0.68343806,0.2305341,0.4545139,0.4113173,0.89612675,0.43509844,0.0,0.0,0.64063674,0.5505806,0.41958815,0.99494576,0.7338243,0.0,0.0,1.0804025,0.5023355,0.83097404,0.5046277,0.42599764,0.5953111,0.4134122,0.24696591,0.0,0.0,0.0,0.3878588,0.7483349,0.8058761,0.0725708,0.40897357,0.47681865,0.8473117,0.82573384,0.74091125,1.0994782,0.7722073,0.0,0.0,0.4389741,0.7721605,1.0135674,0.0,0.38618672,0.55644614,0.834537,0.4531167,0.97464097,0.87772024,0.0,0.0,0.0,0.8174926,0.4171688,0.99018997,0.70123345,0.57475513,0.0,0.13532627,0.28512985,0.0,0.7183704,0.0,0.552264,0.75099254,0.9085767,0.3893862,0.6161901,0.8512163,0.0,0.9751768
justmercyfilm,0.18705119,0.059013657,0.0,0.34252954,0.1296544,0.4626382,0.3830387,0.18486132,0.32562074,0.0,0.0,0.33010548,0.0,0.0,0.34796044,0.3586976,0.3625283,0.0,0.35161832,0.37651888,0.0,0.0,0.39900705,0.2514028,0.0,0.0,0.0,0.0,0.05219822,0.18300526,0.028700402,0.29538465,0.0,0.4317065,0.08638969,0.0,0.33710837,0.38951933,0.30672935,0.3494366,0.0,0.0,0.37822232,0.16776256,0.0,0.117428266,0.0,0.39019606,0.37388992,0.38960764,0.31214672,0.50473154,0.097705185,0.4273906,0.0,0.39201772,0.31993428,0.30098814,0.21398573,0.15127885,0.42215937,0.22491619,0.3197589,0.21385269,0.31561247,0.021532154,0.36446837,0.44635645,0.2767678,0.0,0.35823613,0.32410383,0.18720102,0.0,0.0,0.30934826,0.0,0.0,0.0,0.31442475,0.21824868,0.0,0.23677197,0.0,0.0,0.41786197,0.32014185,0.29503256,0.1424541,0.06363623,0.22039762,0.58049434,0.29159343,0.12373378,0.14260784,0.34994736,0.48592585,0.36217016,0.17471603,0.28942746,0.0,0.4688905,0.29075727,0.23452699,0.35742822,0.43739298,0.36130482,0.0,0.35312584,0.38243192,0.37173066,0.25112444,0.47602922,0.0,0.1804488,0.43966255,0.34632525,0.38974467,0.51953584,0.44085154,0.11545225,0.41208145,0.57080877,0.12715055,0.04988798,0.110934876,0.0,0.0,0.4535187,0.12989476,0.48289153,0.4626081,0.0,0.5543282,0.20802017,0.10611889,0.2709811,0.03785379,0.15959409,0.29536435,0.19054593,0.40049013,0.25392705,0.28403896,0.110363,0.0,0.0,0.23632066,0.15119778,0.10302924,0.24782556,0.44164768,0.0,0.0,0.40301353,0.3738451,0.27944294,0.32296747,0.13189353,0.3356196,0.23369043,0.22454205,0.086140335,0.33811146,0.0,0.315377,0.37527472,0.38589895,0.0,0.1511065,0.26700574,0.3420071,0.35733575,0.36715737,0.43509862,0.34377494,0.14361592,0.0,0.3579653,0.31286052,0.30698165,0.09894791,0.20549391,0.26938358,0.39428017,0.1348378,0.47059277,0.4754199,0.0,0.0,0.0,0.36473906,0.10032334,0.3256491,0.11276224,0.35870105,0.0,0.0,0.0,0.0,0.36914933,0.0,0.48119378,0.41362688,0.43151054,0.3452361,0.33478147,0.41802493,0.0,0.5984409
knivesout,0.3264211,0.38507205,0.0,0.5449288,0.5081168,0.70998085,0.6460253,0.4043359,0.66380095,0.0,0.0,0.50999993,0.0,0.0,0.39279383,0.4881336,0.49177608,0.0,0.50271344,0.56641567,0.0,0.0,0.6369618,0.16235794,0.0,0.0,0.0,0.0,0.22249937,0.44820708,0.064743444,0.30703878,0.0,0.6914945,0.03366702,0.0,0.5208661,0.47844416,0.7068092,0.38357925,0.0,0.0,0.64504355,0.2787104,0.0,0.13428095,0.0,0.4400067,0.5032391,0.67483133,0.53349096,0.75339735,0.023616154,0.37352443,0.0,0.7424115,0.4967831,0.76567703,0.3123826,0.32914516,0.56692415,0.34048423,0.4633489,0.2475436,0.6355919,0.110398926,0.29002953,0.5708802,0.4735281,0.044278715,0.37053543,0.28806984,0.44059053,0.0,0.0,0.28188866,0.0,0.0,0.0,0.70400465,0.27749288,0.0,0.35053644,0.02283401,0.0,0.44156474,0.67105436,0.6110223,0.1532202,0.11593843,0.18714976,0.6896214,0.5715232,0.33627927,0.0,0.4256733,0.67354256,0.7552607,0.52191156,0.45732677,0.0,0.58440626,0.47389627,0.43810597,0.5393802,0.74315363,0.17071036,0.021414205,0.42401457,0.6611919,0.7139352,0.6577792,0.4606953,0.0,0.35722858,0.7900291,0.652797,0.37525266,0.58761805,0.5720596,0.5778683,0.73692787,0.6562617,0.44825107,0.1721541,0.0,0.0,0.0,0.8460742,0.33669323,0.6518388,0.5304536,0.0,0.7480995,0.35265872,0.20653743,0.3438785,0.050917316,0.29481128,0.35569075,0.026620671,0.75508994,0.25655854,0.5454658,0.32763922,0.0,0.0,0.43609303,0.37292898,0.23286493,0.68389934,0.6292123,0.0,0.0,0.7743689,0.45709556,0.6632305,0.4893731,0.25170597,0.61279714,0.42621064,0.34858587,0.0,0.3589632,0.0,0.3460513,0.5629433,0.7433679,0.0,0.24197485,0.5414382,0.35260943,0.6176592,0.6815655,0.7558348,0.76350886,0.22593917,0.0,0.17108452,0.3927919,0.73830134,0.0,0.60326475,0.30953863,0.4718614,0.23867512,0.695279,0.62795186,0.0,0.0,0.0,0.4575512,0.2571046,0.66253,0.61762595,0.43580037,0.0,0.093949065,0.15535225,0.0,0.6429264,0.0,0.58677566,0.5935476,0.7138314,0.15837997,0.6063707,0.35340643,0.0,0.8601589
lalloronamovie,0.29396442,0.17174347,0.0,0.47516125,0.20510964,0.43537083,0.2758029,0.41071278,0.49224058,0.0,0.0,0.30972242,0.0,0.0,0.32580066,0.35994834,0.52422714,0.0,0.35443068,0.37634483,0.044230998,0.0,0.5106236,0.30232173,0.0,0.0,0.0,0.0,0.049097884,0.30268854,0.08360448,0.25812608,0.0,0.4324326,0.16327111,0.0,0.3387525,0.31632483,0.39482886,0.41232166,0.0,0.0,0.4126097,0.12411318,0.0,0.14205158,0.0,0.35208228,0.34274483,0.4257212,0.51673394,0.4128213,0.16775116,0.29797566,0.0,0.3827384,0.34722078,0.3339336,0.21979643,0.03674324,0.30694038,0.35731634,0.2286392,0.23331682,0.22491871,0.11938973,0.325899,0.3821299,0.3487917,0.0,0.4095867,0.289789,0.23723762,0.048116006,0.0,0.2534786,0.0,0.0,0.0,0.3361318,0.25286323,0.0,0.28259483,0.0,0.0,0.33754382,0.31318405,0.37480605,0.12299606,0.046361,0.2504944,0.4838099,0.24665812,0.26929528,0.20564944,0.3254225,0.42913225,0.33737767,0.37865385,0.22939736,0.004584022,0.40828168,0.15955022,0.27741393,0.35142413,0.36237878,0.26922897,0.0,0.28335452,0.48151794,0.4538942,0.3117904,0.3922033,0.0,0.22336917,0.48986033,0.39924356,0.3407699,0.43929523,0.3432554,0.19716232,0.41926923,0.48047325,0.4281237,0.27192345,0.0,0.0,0.0,0.3849076,0.11790287,0.28315312,0.3956769,0.0,0.42223972,0.28968084,0.12283427,0.2950692,0.017147938,0.12738046,0.3818533,0.09895396,0.43736038,0.27593383,0.29516265,0.1224941,0.0,0.0,0.3357311,0.3238924,0.15754144,0.39555833,0.41563633,0.0,0.0,0.54014856,0.26083437,0.45512953,0.30607486,0.21518588,0.40986252,0.18540327,0.22168577,0.0,0.2499803,0.0,0.38460952,0.30329537,0.55360377,0.0,0.19085333,0.30485934,0.34864688,0.35118675,0.39134488,0.48254234,0.46488386,0.20590073,0.0,0.2891355,0.23465875,0.3965075,0.19859733,0.2810874,0.2052438,0.37911716,0.17606601,0.43476796,0.5025502,0.0,0.0,0.041038655,0.35796472,0.15331319,0.45221993,0.42958462,0.2300505,0.0,0.1497971,0.20800279,0.0,0.29328376,0.0,0.29331392,0.2365494,0.42658824,0.22380812,0.324017,0.3404898,0.0,0.45014888
lastblackmansf,0.5940938,0.3821831,0.0,0.458672,0.25933862,0.6297096,0.532747,0.3538432,0.6182084,0.0,0.0,0.74997544,0.0,0.0,0.32772923,0.78877455,0.7599387,0.0,0.8167944,0.59779054,0.0,0.0,0.7769744,0.38722673,0.0,0.0,0.0,0.0,0.13043363,0.43389088,0.11992135,0.64843845,0.0,0.651097,0.25200623,0.0,0.90874517,0.60265124,0.74031836,0.5437183,0.0,0.0,0.6407688,0.20451416,0.0,0.13667932,0.0,0.60504335,0.73663247,0.66401106,0.7444532,0.7137171,0.319063,0.4245542,0.0,0.9791373,0.41480768,0.6811306,0.40684482,0.24317662,0.62829953,0.46853194,0.5123555,0.3761186,0.16660506,0.07665963,0.52557826,0.8694575,0.6209076,0.0,0.5455535,0.21582687,0.7728701,0.0,0.0,0.2226119,0.0,0.0,0.0,0.61674875,0.6017887,0.0,0.42973572,0.0,0.0,0.66589195,0.6785611,0.39055198,0.13482755,0.0,0.10606807,0.8656675,0.42503786,0.24941444,0.012830026,0.07414782,0.9371919,0.9225542,0.5317156,0.5437228,0.0,0.7975343,0.5367593,0.48971608,0.52069724,0.923058,0.26495403,0.0,0.55704015,0.80964047,0.9055392,0.44525173,0.6727546,0.0,0.4756496,0.885814,0.49091703,0.61296797,0.64002746,0.8407612,0.58139324,0.78933877,0.947081,0.44928837,0.23959103,0.071838506,0.0,0.0,0.89814365,0.3208783,1.0199172,0.609286,0.0,0.9372682,0.4745971,0.25555098,0.43899646,0.0,0.45698288,0.3885673,0.36365363,0.9045379,0.25559315,0.4955629,0.28329363,0.0,0.0,0.63182044,0.27067536,0.34329656,0.6890513,0.9368709,0.0,0.0,0.7323539,0.50506955,0.6449825,0.71395594,0.34682718,0.43750313,0.47619966,0.49571216,0.18474157,0.37847883,0.0,0.5620546,0.82224154,0.5486698,0.0,0.19299923,0.55498743,0.6194651,0.27068856,0.7838843,0.67517745,0.6874437,0.30613464,0.08979335,0.8002207,0.61256045,0.66392887,0.1643354,0.5879647,0.4897757,0.6216854,0.09242825,0.65413344,0.97728777,0.0,0.0,0.0018269799,0.6845835,0.22011964,0.8602192,0.40070185,0.29914844,0.0,0.32091364,0.17945679,0.0,0.6386979,0.0,0.8631116,0.6965171,0.71991646,0.33513957,0.6418255,0.5017805,0.0,0.98608625
lastchristmasthemovie,0.2171366,0.24581225,0.0,0.29559797,0.05510681,0.28585973,0.2804973,0.16106674,0.329332,0.0,0.0,0.2341201,0.0,0.0,0.21305658,0.25550032,0.27581856,0.0,0.31928605,0.36427692,0.0,0.0,0.31291726,0.1278433,0.0,0.0,0.0,0.0,0.13954653,0.15564507,0.10488617,0.25451732,0.0,0.30185503,0.020244649,0.0,0.23429824,0.24749067,0.33565718,0.2569728,0.0,0.0,0.24710773,0.05398327,0.0,0.10326054,0.0,0.25352666,0.24273244,0.23878089,0.2841056,0.2242139,0.025072355,0.23101234,0.0,0.36237046,0.25501943,0.17493382,0.12304266,0.10138735,0.15909739,0.24386778,0.2577187,0.14604233,0.23198782,0.05779306,0.28940642,0.3735521,0.24852386,0.0,0.31595576,0.1722871,0.23074542,0.010798609,0.0,0.13659692,0.0,0.0,0.0,0.29657987,0.20422621,0.0,0.12454577,0.0,0.0122062415,0.22165444,0.18592761,0.23841098,0.024125474,0.04176531,0.11101492,0.3838619,0.2362782,0.123796985,0.028426832,0.057482116,0.316778,0.19246939,0.2706887,0.28278846,0.0,0.30299562,0.12169753,0.2868596,0.21571064,0.30801496,0.19249216,0.0,0.20155036,0.33418,0.3028407,0.21040736,0.25020173,0.0,0.09450579,0.3858426,0.25105128,0.25086385,0.2585715,0.2873113,0.23532756,0.2746534,0.293258,0.18510975,0.19160601,0.0,0.0,0.0,0.41766173,0.24872866,0.28889993,0.22809163,0.0,0.27238235,0.15404868,0.11289742,0.25467208,0.0,0.18228531,0.23065186,0.12512319,0.264397,0.17887649,0.24260953,0.16843823,0.0,0.0,0.25588802,0.21106832,0.07942801,0.30991635,0.33705178,0.0,0.0,0.20895779,0.20685735,0.23376468,0.29684725,0.24157885,0.2548141,0.1440532,0.18320057,0.112901986,0.21220738,0.0,0.20555088,0.275683,0.36077863,0.0,0.12556285,0.265315,0.2560594,0.22812834,0.37319723,0.2396456,0.2695176,0.14662653,0.0,0.25614595,0.14844947,0.35131517,0.09848328,0.23290278,0.17097577,0.24781555,0.096761346,0.2434425,0.33143705,0.0,0.0,0.0,0.23117729,0.12063283,0.30570465,0.14010015,0.22012618,0.0,0.1377122,0.12488423,0.0,0.3311313,0.0,0.26201952,0.28281698,0.250644,0.121456616,0.1780793,0.28309196,0.0,0.29240394
latenightmovie,0.45243862,0.45541912,0.0,0.4808535,0.3680613,0.80509245,0.41941103,0.36710575,0.46371344,0.0,0.0,0.5350765,0.0,0.0,0.21348347,0.44584686,0.69614965,0.0,0.81714886,0.5279976,0.15411487,0.0,0.83020127,0.13205557,0.0,0.0,0.0,0.0,0.38517463,0.48096305,0.32951063,0.44794443,0.0,0.7289254,0.27482045,0.0,0.34903523,0.35105056,0.6456322,0.412612,0.0,0.0,0.5900234,0.23726355,0.0,0.07343327,0.0,0.5702576,0.46210548,0.6243867,0.9813262,0.58873785,0.27164346,0.54198366,0.0,0.6745438,0.5677888,0.4344968,0.39509925,0.36066434,0.41657102,0.5918353,0.5166279,0.3253602,0.70353884,0.18048134,0.48950845,0.7167344,0.4456721,0.0,0.5177384,0.34341282,0.5670962,0.0,0.0,0.23522818,0.0,0.0,0.0,0.55125564,0.3871394,0.0,0.33529803,0.0,0.0,0.5411931,0.6602574,0.72610235,0.21661434,0.25826436,0.17723177,0.65463716,0.254206,0.35118338,0.1327042,0.47400537,0.83039963,0.42290074,0.2578161,0.5590831,0.0,0.49490768,0.27883434,0.39303386,0.56326956,0.59102356,0.42061973,0.04330399,0.3528688,0.668573,0.44800434,0.40464875,0.6383154,0.0,0.09094747,0.7533194,0.5985534,0.33071592,0.6806813,0.7627725,0.53042066,0.5304433,0.56613004,0.4350832,0.15627044,0.016497307,0.0,0.0,0.7164906,0.3980704,0.6994814,0.5222047,0.0,0.79032886,0.022428002,0.3126076,0.32225364,0.0,0.3802776,0.4770716,0.032216374,0.40076527,0.41235194,0.2735581,0.54795104,0.0,0.0,0.5294856,0.3780272,0.19595106,0.417136,0.6599624,0.0,0.0,0.5051579,0.44213542,0.45053798,0.4994327,0.28163186,0.69198984,0.29444218,0.30522534,0.09367593,0.48687837,0.0,0.37749335,0.36572737,0.7795299,0.20647931,0.17783138,0.4210225,0.2889042,0.5645603,0.69566846,0.62895936,0.67877436,0.26340798,0.0,0.45127222,0.47326377,0.6281051,0.13858838,0.4059942,0.38934192,0.51003087,0.27420098,0.76102334,0.657767,0.0,0.0,0.039853714,0.5108718,0.30945855,0.6071036,0.44762537,0.3447093,0.0,0.08675702,0.3515804,0.0,0.7321853,0.0,0.68271124,0.66019154,0.5113619,0.3382155,0.35604125,0.49971455,0.0,0.6922385
lighthousemovie,0.27242926,0.20472346,0.0,0.20020449,0.166905,0.39583874,0.24409418,0.22893293,0.3838461,0.0,0.0,0.36670792,0.0,0.0,0.2292563,0.3119833,0.39849266,0.0,0.28324822,0.29281795,0.0,0.0,0.33494052,0.22168858,0.0,0.0,0.0,0.0,0.13375586,0.28074202,0.05606567,0.3701329,0.0,0.4150016,0.09659041,0.0,0.29188076,0.30955213,0.36701,0.23472932,0.0,0.0,0.3699033,0.16494142,0.0,0.09689732,0.0,0.26541004,0.33945042,0.29523182,0.39087033,0.3090794,0.11829938,0.29989323,0.0,0.38809365,0.26730558,0.35404104,0.2508606,0.09511846,0.29775932,0.2817392,0.31313655,0.19252288,0.24275807,0.04461992,0.29304972,0.33908176,0.2916516,0.0026459072,0.28895044,0.17729886,0.33460236,0.0,0.0,0.17062545,0.0,0.0,0.0,0.3172628,0.20688473,0.0,0.15955387,0.0,0.0,0.31818822,0.33822224,0.31384718,0.15681715,0.005447029,0.16616058,0.41312626,0.2147192,0.28906757,0.0,0.17897817,0.3889419,0.33270764,0.26657802,0.20130192,0.0,0.38648033,0.26673204,0.2890529,0.29943228,0.4317955,0.16926283,0.0,0.30739355,0.32523963,0.36295795,0.306444,0.43348363,0.0,0.1518207,0.50274533,0.27018917,0.28300956,0.41636267,0.38134244,0.29598537,0.3643295,0.3924565,0.23158948,0.15311232,0.030494977,0.0,0.0,0.46436697,0.20747416,0.4619727,0.26845562,0.0,0.40642175,0.12463194,0.10995936,0.23099951,0.00954847,0.23887712,0.22368577,0.12636773,0.43236142,0.25578016,0.3008226,0.16353491,0.0,0.0,0.33395875,0.222923,0.1399982,0.33922085,0.34647658,0.0,0.0,0.40702987,0.2893868,0.38458443,0.40094584,0.25473532,0.2879016,0.26073495,0.1549211,0.00300036,0.13760035,0.0,0.21184522,0.33653915,0.39367068,0.0,0.13847798,0.23994456,0.32797253,0.27081257,0.37357783,0.40169442,0.3410353,0.17634146,0.0,0.3681737,0.23647013,0.29563978,0.11678893,0.23428941,0.1977359,0.23996979,0.07878899,0.43918628,0.35232636,0.0,0.0,0.0,0.37077728,0.18409836,0.45140612,0.18327172,0.13639498,0.0,0.10711363,0.13131459,0.0,0.30683786,0.0,0.39034405,0.32615864,0.3852915,0.14189048,0.33894002,0.26969388,0.0,0.42349994
lionking,0.7195842,0.54770947,0.0,0.65485525,0.37920672,0.9815242,0.4474303,0.4294318,0.5322852,0.0,0.0,0.6172486,0.0,0.0,0.47566018,0.5095844,0.50958294,0.0,0.5606438,0.69477457,0.27128556,0.0,0.92451495,0.3253981,0.0,0.0,0.0,0.0,0.14129819,0.5404159,0.10646127,0.5895109,0.0,1.1325611,0.14155746,0.0,0.6613371,0.35002804,0.58813286,0.14321941,0.0,0.0,0.6683767,0.17036809,0.0,0.0,0.0,0.79467726,0.47681585,0.8798379,0.5919628,0.8588438,0.0,0.6024743,0.0,0.97488844,0.34514248,0.72666186,0.5412294,0.26751724,0.47761014,0.46997213,0.32638162,0.18215038,0.5902825,0.12096541,0.504367,0.7090138,0.5747389,0.0,0.8289231,0.33492625,0.9481955,0.0,0.0,0.46382922,0.0,0.0,0.0,0.7021535,0.47801808,0.0,0.3757127,0.0,0.0,0.8008755,0.839993,0.8059159,0.20610994,0.0,0.4816198,1.038445,0.56327116,0.59174156,0.22424579,0.53541887,0.9876687,0.70652795,0.62286663,0.6904171,0.0,0.5804084,0.31246257,0.5645502,0.5950043,0.548067,0.1461509,0.0,0.81798387,0.7921784,0.8879804,0.7081532,0.5927369,0.0,0.0,0.75017864,0.70061064,0.45658335,0.81210345,0.67394346,0.48612377,0.9800742,0.890111,0.42925125,0.4036235,0.0,0.0,0.0,1.0234845,0.19643086,0.7323106,0.8196985,0.0,1.2666855,0.14448044,0.1275049,0.5558053,0.0,0.22815365,0.30301777,0.29575586,0.67588085,0.5506184,0.46439853,0.41632387,0.0,0.0,0.7399233,0.55406123,0.024778303,0.7762144,0.73047143,0.0,0.0,0.6907582,0.62685156,0.41231367,0.6302249,0.41343758,0.5077142,0.08312058,0.60480154,0.22887553,0.43376988,0.050137714,0.5316828,0.68494153,0.58816624,0.13358077,0.26697162,0.3750348,0.56844884,0.7631658,0.82518625,0.80151093,0.843551,0.2498616,0.0,0.35119444,0.73813194,0.75807,0.45345065,0.7019267,0.7054901,0.5828526,0.42055064,0.77402914,0.7446864,0.0,0.0,0.0020424954,0.60560083,0.50556725,0.63081396,0.5923732,0.746837,0.0,0.1569078,0.2143343,0.0,0.59451145,0.0,0.9277791,0.5386659,0.8957094,0.45767558,0.48242122,0.6164736,0.0,0.8639712
