movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
teenspiritmov,0.0,0.0,0.0,0.1402934,0.3263614,0.36280096,0.96628946,0.4971814,0.7514571,0.0,0.5491863,0.3737408,0.38630587,0.46017116,0.085438356,0.36878517,0.21221793,1.0001497,0.8519977,0.5697303,0.21694325,0.64658874,0.015785646,0.72114944,0.3443469,0.7100332,0.52452755,0.0,0.27584663,0.6715174,0.6798428,0.55346864,0.0,0.0,0.52743834,0.69333297,0.43429244,0.45602217,0.0,0.0,0.0,0.120941,0.58781797,0.34200364,0.0,0.82026696,0.39383563,0.1535657,0.41660738,0.44918677,0.9002067,0.0,0.31967494,0.0,0.74683577,0.6809616,0.41643015,0.4499777,0.8199979,0.0,0.5804647,0.756972,0.0,0.0,0.5792874,0.45139134,0.49863783,0.47182304,0.42867324,0.8203076,0.3904594,0.64348763,0.0,0.3433037,0.65438336,0.29008988,0.5738402,0.7477714,0.31527892,0.67949194,0.64663064,0.2714465,0.05466405,0.93510664,0.7090595,1.2015288,0.30693498,0.504234,0.35579005,0.90685636,0.54509854,0.6722033,0.65211076,0.2546761,0.31017354,0.38096297,0.6648873,0.06604849,0.8588871,0.5315054,0.77137554,0.4053766,0.0,0.5065915,0.36581308,0.0,0.57426554,0.48726836,0.47212702,0.08060822,0.667213,0.4707637,0.5420576,0.5528764,0.86648643,0.27921137,0.5378013,0.4610446,0.3394564,0.0,0.5691027,0.65627056,0.37244117,0.0,0.5961205,0.0,0.3490437,0.18798238,0.42020702,0.3266554,0.1607682,0.043695863,0.4987541,0.0,0.86472327,0.66459507,0.3952626,0.57063466,0.63723403,0.91367656,0.29530105,0.43516994,0.38863036,0.7881058,0.31555554,0.617676,0.66229105,0.0595893,0.7301654,0.0,0.4790887,0.0,0.469653,0.4536172,0.59442925,0.0,0.7061123,0.14008953,0.703516,0.7193739,0.58510214,0.6634513,0.0,0.75247514,0.7819236,0.45619076,0.56586635,0.9972112,0.7212939,0.17411816,0.54981357,0.7762986,0.77605,0.37780297,0.49089107,0.8259766,0.21943575,0.3361706,0.7108483,0.7244112,0.0,0.3498564,0.96360964,0.501503,0.49379468,0.49968746,0.57247007,0.32061732,0.0,0.40711704,0.18434083,0.69545573,0.0,0.2765846,0.43108907,0.78142893,0.6275123,0.40453103,0.25619787,0.64390075
terminator,0.029991057,0.2453751,0.0,0.41001567,0.30292246,0.4348027,0.61606693,0.36436832,0.40902042,0.0,0.28725478,0.21885839,0.2252935,0.46936095,0.133034,0.25174347,0.0074401814,0.50583947,0.7144996,0.46106812,0.20965,0.4591045,0.017177932,0.52147627,0.45418784,0.594325,0.64417106,0.0,0.22950381,0.5546389,0.65047,0.47802684,0.1335712,0.0,0.44371253,0.7083493,0.47897828,0.50449955,0.0,0.0,0.0,0.1956878,0.21787584,0.32346135,0.0,0.6455093,0.335571,0.11866533,0.30945647,0.52602684,0.77909034,0.0,0.4620501,0.0,0.7653617,0.4736215,0.43720508,0.63005126,0.42510462,0.0,0.6866822,0.6251343,0.0,0.0,0.6933874,0.6346324,0.52134895,0.43583095,0.5820743,0.6347992,0.3442285,0.39655125,0.07393192,0.48740587,0.68144906,0.123636104,0.53217536,0.43890548,0.24075659,0.6802267,0.39166683,0.4078059,0.2459129,0.7457153,0.66964483,0.732557,0.13404994,0.35021582,0.1983697,0.44244915,0.3511033,0.30228525,0.5877728,0.6868562,0.25426066,0.5330336,0.488387,0.37340966,0.62931454,0.53091604,0.5684297,0.49546292,0.0,0.595494,0.43495458,0.0,0.591291,0.40927544,0.43566835,0.0,0.52990466,0.4400168,0.552376,0.2903291,0.44630072,0.18816876,0.12944928,0.5182711,0.19556691,0.0,0.58089185,0.44789734,0.46359742,0.0,0.15097225,0.21593983,0.23440059,0.32943314,0.37310416,0.27658775,0.18970701,0.11959864,0.320825,0.0620794,0.7275486,0.57060933,0.57308143,0.57342774,0.38615978,0.52117306,0.19276395,0.46088272,0.42623818,0.71770424,0.30573198,0.5925571,0.4273327,0.08528988,0.54747826,0.0,0.26444978,0.0,0.40271488,0.37138793,0.6081881,0.0,0.6936814,0.27670777,0.40181735,0.6189534,0.5613335,0.752337,0.0,0.5089987,0.67399,0.5070981,0.2578644,0.5561731,0.48030496,0.11371534,0.32184684,0.33074385,0.62596786,0.44215888,0.44835827,0.60124123,0.30332258,0.38346344,0.43039578,0.5828549,0.0,0.40266886,0.5529154,0.3121074,0.50870484,0.45195016,0.45103222,0.21093173,0.0,0.4907126,0.11351855,0.53325397,0.0,0.40474722,0.26947784,0.49342352,0.4289806,0.23073582,0.39217162,0.3014856
theaeronautsmov,0.08186543,0.17989738,0.0,0.21924247,0.14968345,0.13419075,0.43102482,0.24572945,0.16640575,0.0,0.20227963,0.07965918,0.20678456,0.25479272,0.09611595,0.1548025,0.10710501,0.40892056,0.34332174,0.30214173,0.13921109,0.24198368,0.0,0.30527633,0.28754482,0.3581929,0.29860288,0.0,0.0011071507,0.3374687,0.24467225,0.038848013,0.16107832,0.0,0.22494645,0.38803002,0.27856758,0.34664705,0.08788891,0.0,0.0,0.056081526,0.19563591,0.24787647,0.0,0.4532383,0.228129,0.14470424,0.26307076,0.17969604,0.3432744,0.0,0.17144352,0.0,0.38088593,0.14811672,0.22135535,0.3269468,0.28552473,0.0,0.41182542,0.3273632,0.0,0.09704295,0.25678003,0.18746994,0.23581702,0.23139185,0.25935102,0.28421602,0.19000828,0.21447006,0.012903228,0.2368358,0.31745112,0.1749676,0.28879678,0.23686923,0.22952239,0.26492655,0.31057578,0.21437323,0.09663061,0.42738476,0.24313906,0.3504554,0.11927041,0.14685388,0.09170559,0.24809037,0.12252177,0.1512571,0.41960317,0.36022922,0.294963,0.2781022,0.3335089,0.1590224,0.3297484,0.19648825,0.31258395,0.2804876,0.0,0.19739836,0.2472863,0.0,0.37334034,0.22136414,0.20003052,0.0,0.23336099,0.18183349,0.29891145,0.37783054,0.25835493,0.11038536,0.12733257,0.27331558,0.30794442,0.0,0.34279895,0.12015022,0.29101378,0.0,0.15154195,0.018609524,0.22422585,0.15235986,0.15177327,0.05698449,0.06350793,0.07153911,0.14068736,0.022170512,0.39261568,0.26909125,0.3591621,0.41888148,0.33613038,0.30345476,0.06452273,0.28210428,0.1298492,0.38234013,0.16747151,0.32251635,0.20008986,0.1171274,0.3318047,0.0,0.2961244,0.0,0.19369544,0.3330808,0.28557014,0.0,0.3381691,0.16747117,0.28956944,0.41030648,0.36937436,0.23452549,0.0,0.32779723,0.32058632,0.23264934,0.2087288,0.2976035,0.26351148,0.06524256,0.2174433,0.3269648,0.34719333,0.17136131,0.34703255,0.3153588,0.10501098,0.18707606,0.26388553,0.30600688,0.0,0.09896408,0.34816387,0.18205157,0.3115753,0.14639407,0.22886568,0.120954946,0.0,0.18909511,0.041603513,0.29465744,0.0,0.3154843,0.09638812,0.30273625,0.18996914,0.10881674,0.23783323,0.25447628
thebestofenemies,0.0,0.17472415,0.0,0.43905842,0.5317223,0.26907164,0.60304785,0.52840096,0.28272414,0.0,0.26036227,0.1212306,0.15196256,0.18258142,0.0,0.23282169,0.07448816,0.57577026,0.47771895,0.3508951,0.19402017,0.28565368,0.0,0.53094184,0.43863705,0.5478728,0.47391284,0.0,0.0,0.4597502,0.5878362,0.2973164,0.062447816,0.0,0.39056456,0.5143536,0.41062963,0.3121575,0.0,0.0,0.0,0.102047935,0.1821343,0.27222526,0.0,0.38565794,0.28735757,0.052374415,0.29816657,0.3021243,0.62118036,0.0,0.31186658,0.0,0.4619699,0.20108546,0.20074874,0.289208,0.4004885,0.0,0.4707401,0.48724025,0.0,0.089965,0.30652153,0.3835842,0.2616103,0.41827568,0.22591834,0.492884,0.1348062,0.40791807,0.0,0.34779203,0.5031513,0.2776779,0.3961425,0.4685156,0.11020931,0.47712752,0.44655693,0.28144568,0.23570684,0.592004,0.39985684,0.56706077,0.40658763,0.3872072,0.1613378,0.33444276,0.23265785,0.36036402,0.41016895,0.5572118,0.33966926,0.4495654,0.51197577,0.19925804,0.44290596,0.3298255,0.35222402,0.4993067,0.0,0.44572392,0.29306936,0.0,0.5381993,0.06092349,0.32499894,0.0,0.5055849,0.27574396,0.3370844,0.30285504,0.4241624,0.22625388,0.24970652,0.5104335,0.31198058,0.0,0.45339805,0.45644325,0.27647603,0.0,0.3406071,0.14415771,0.31617194,0.29324847,0.3366291,0.3383314,0.03329802,0.105732575,0.31843257,0.038241684,0.4905949,0.39964,0.3413823,0.43302202,0.31214684,0.64779234,0.10164129,0.34260303,0.26205486,0.45189965,0.218464,0.40127087,0.41201305,0.14453837,0.4147917,0.0,0.24269873,0.0,0.27376425,0.4519835,0.35571706,0.0,0.27532446,0.17639811,0.51293343,0.57925576,0.53971964,0.6220689,0.0,0.4231493,0.32840368,0.40922016,0.34745613,0.4762144,0.412889,0.085724406,0.32685837,0.39978942,0.3241355,0.28018835,0.42664585,0.44966596,0.45001882,0.3340415,0.38755557,0.5053492,0.0,0.16369353,0.45254475,0.44511664,0.37558466,0.284013,0.5790429,0.25288916,0.0,0.4981365,0.23347458,0.3996456,0.0,0.42157483,0.30258748,0.41857487,0.403282,0.2693596,0.29167622,0.32748592
thedeaddontdie,0.0,0.0,0.0,0.2205472,0.2697923,0.38772598,0.6115507,0.5449117,0.37437826,0.0,0.19576418,0.35583287,0.19348572,0.5057711,0.018227253,0.33830774,0.18536334,0.594675,0.611948,0.47033003,0.26700333,0.40158388,0.012812672,0.44378263,0.37817568,0.2705149,0.62734276,0.0,0.0,0.46845376,0.5388193,0.124187686,0.03500419,0.0,0.2716584,0.51655084,0.50169164,0.49885428,0.0,0.013052853,0.0,0.08760825,0.19034296,0.40031052,0.0,0.6603325,0.44505095,0.062217146,0.35412192,0.34097645,0.47629517,0.0,0.29515767,0.0,0.54580194,0.36555266,0.36097255,0.49862647,0.44845593,0.0,0.5440489,0.6901787,0.0,0.17157964,0.5027678,0.5277634,0.33138028,0.1944341,0.44790447,0.5345148,0.3002416,0.2503265,0.0,0.46387315,0.6851641,0.37599924,0.40689725,0.37175602,0.15431699,0.46202707,0.42495173,0.3514152,0.1818185,0.40968004,0.34324595,0.6139017,0.3603815,0.29964802,0.23381606,0.5898244,0.33936852,0.37418473,0.32774594,0.43949023,0.20808163,0.31474802,0.50972354,0.1454322,0.36585873,0.455658,0.428222,0.74171853,0.0,0.6024269,0.3552971,0.0,0.43062213,0.13046764,0.36768302,0.0062893545,0.42847258,0.23001692,0.4979248,0.21893716,0.18399118,0.31184286,0.3668497,0.44519258,0.37382388,0.0,0.7042304,0.35350314,0.42506868,0.0,0.30138874,0.14049868,0.034862846,0.31054682,0.28544497,0.26444873,0.0,0.0,0.3719088,0.004769626,0.5558368,0.25030002,0.50362694,0.5081292,0.48855054,0.4054809,0.27206448,0.3889345,0.3398471,0.6039913,0.20004009,0.40691304,0.26805943,0.12370171,0.44508344,0.0,0.35979196,0.0,0.36141163,0.55212724,0.41589376,0.0,0.49836355,0.23217796,0.32971385,0.659332,0.47301543,0.5165578,0.0,0.40162826,0.5653073,0.55884767,0.34355906,0.49862906,0.43231142,0.15892002,0.3777392,0.4653933,0.4866008,0.39030194,0.46488842,0.55654883,0.48055932,0.37229884,0.48698756,0.5941338,0.0,0.17475832,0.5523771,0.2953993,0.35722452,0.3587961,0.5029646,0.17393985,0.0,0.20140016,0.17498639,0.42451176,0.0,0.2804454,0.27027044,0.32251802,0.3273549,0.20775451,0.5658907,0.33820173
thefarewell,0.0,0.11573619,0.0,0.22522359,0.23909956,0.3251746,0.65410167,0.32921097,0.2965455,0.0,0.1562078,0.1334643,0.23271896,0.35814384,0.0,0.229974,0.082407326,0.32937652,0.40692753,0.22584644,0.23801714,0.28534856,0.02392589,0.37876904,0.39570186,0.35173213,0.47813952,0.0,0.037558537,0.35393837,0.3977498,0.3433121,0.060223397,0.0,0.23854238,0.3801586,0.29810297,0.22347927,0.05275078,0.0,0.0,0.13320345,0.25153962,0.2094552,0.0,0.40552002,0.31384125,0.16382837,0.2406678,0.43411478,0.4210546,0.0,0.1815263,0.0,0.4230184,0.13446796,0.28411847,0.4686283,0.33539018,0.0,0.37149578,0.47806144,0.0,0.040707216,0.45534545,0.2701522,0.32549617,0.40283605,0.1902441,0.36735377,0.19066064,0.2962213,0.0,0.34350947,0.49024642,0.15137577,0.20164773,0.35203218,0.19522221,0.5498281,0.35098767,0.18399866,0.15899438,0.5112123,0.3669541,0.5223755,0.2909364,0.14717264,0.22571032,0.43513364,0.3686684,0.40300167,0.39020735,0.35704678,0.26322302,0.3806727,0.37100828,0.18434174,0.45959368,0.43277583,0.39021185,0.3388982,0.0,0.35505465,0.36786187,0.0,0.30927983,0.2912776,0.30066308,0.0,0.3349697,0.287506,0.23165573,0.26219398,0.3329577,0.26292676,0.32971904,0.43218362,0.26053703,0.0,0.4723773,0.31619173,0.40884098,0.0,0.16909933,0.058358178,0.15253545,0.2374068,0.16759439,0.22652,0.031604696,0.06894661,0.2729653,0.0,0.46804756,0.35312265,0.31812567,0.4440242,0.2694274,0.3924355,0.20439121,0.25017837,0.12697668,0.4481203,0.22677572,0.36355013,0.34235477,0.0,0.44412714,0.0,0.18306103,0.0,0.26165503,0.42811233,0.27923504,0.0,0.36024052,0.23375754,0.39890534,0.50220877,0.35737172,0.5787749,0.0,0.48997843,0.38513598,0.39861518,0.4201292,0.37665635,0.35174137,0.10259017,0.23196723,0.41549468,0.48812383,0.37074202,0.34897533,0.4515952,0.34695604,0.25716814,0.33772993,0.3310897,0.0,0.21270944,0.4313208,0.21844499,0.31974488,0.33968306,0.5094787,0.023961779,0.0,0.38461003,0.20500128,0.2200586,0.0,0.30178547,0.05310028,0.3957449,0.31752235,0.20987286,0.34756535,0.2743738
thehighwaymen,0.04381826,0.105525315,0.0,0.29867965,0.26682845,0.36295485,0.8327976,0.5429139,0.31172192,0.0,0.3845952,0.11610268,0.29411048,0.46980858,0.02508037,0.28562856,0.042397767,0.5852047,0.636628,0.57768023,0.07687394,0.5075229,0.023693778,0.5795393,0.37044784,0.5888056,0.41368896,0.0,0.08690922,0.62208325,0.41695502,0.28676984,0.0054133995,0.0,0.51448137,0.505902,0.3302957,0.34465906,0.0,0.0,0.0,0.22283512,0.19509488,0.19301315,0.0,0.6119326,0.43653786,0.09290107,0.31774983,0.3870336,0.6056468,0.0,0.16353491,0.0,0.48169273,0.40174568,0.2624347,0.493973,0.3942026,0.0,0.7600115,0.6207327,0.0,0.0,0.4362865,0.34355202,0.5548518,0.40111876,0.3479215,0.5985835,0.25300032,0.40776426,0.073302545,0.45433053,0.7611768,0.44089997,0.5915507,0.46348768,0.32044572,0.5984282,0.41929102,0.31439507,0.16301835,0.6793741,0.53578544,0.5691679,0.15177983,0.33213103,0.30814472,0.43327874,0.34150624,0.5690987,0.6683654,0.43688628,0.2354953,0.3970511,0.4719556,0.0054790983,0.6297055,0.44407383,0.5095948,0.5750601,0.0,0.5447621,0.41795546,0.0,0.3711734,0.2833269,0.34424117,0.11631988,0.49587595,0.45518807,0.35965237,0.24671698,0.46913186,0.13266864,0.16650498,0.3391305,0.3594035,0.0,0.398385,0.5102127,0.42441893,0.0,0.24239239,0.22883715,0.19952968,0.2762134,0.32804966,0.35241723,0.15488182,0.09014344,0.18692823,0.03242887,0.65043277,0.5601245,0.5167689,0.40868327,0.36090714,0.5146717,0.13213326,0.37800986,0.44983557,0.5744832,0.23213609,0.4398628,0.20948975,0.14732154,0.52736187,0.0,0.326376,0.0,0.27249742,0.41203997,0.47167438,0.0,0.42476237,0.18366402,0.52500427,0.65960294,0.57516307,0.5021634,0.0,0.6384007,0.59655714,0.41883862,0.28610948,0.63942945,0.6971488,0.24030298,0.5308904,0.46935427,0.43395787,0.2655325,0.58282644,0.6325319,0.38609526,0.41717067,0.2378503,0.61160177,0.0,0.30893207,0.561659,0.35595366,0.47106943,0.38807786,0.38674334,0.1735202,0.0,0.3891997,0.28222725,0.39231765,0.0,0.43393594,0.18202424,0.5137683,0.16399686,0.27232203,0.32324517,0.44965532
thehummingbirdprojectfilm,0.01844979,0.040611047,0.0,0.09313114,0.0765943,0.11348823,0.20606612,0.14511201,0.10081068,0.0,0.08762919,0.06859347,0.07265134,0.12197479,0.00072741485,0.0712543,0.033941604,0.1562988,0.18343186,0.11242758,0.060315154,0.11439448,0.000491241,0.15439513,0.103494994,0.15224305,0.16548362,0.0,0.027938077,0.13530195,0.17624392,0.09876259,0.010444952,0.0,0.107451946,0.16281882,0.15529914,0.1396909,0.0010613753,0.0,0.0,0.041599546,0.099907495,0.08123383,0.0,0.16383189,0.11776103,0.03545366,0.10399356,0.10814347,0.16893326,0.0,0.085684344,0.0,0.16039787,0.0990851,0.10226753,0.14468491,0.14027539,0.0,0.18144707,0.15762237,0.0,0.03873931,0.13848355,0.12484002,0.14659593,0.10649201,0.11025429,0.15833357,0.07830769,0.11462989,0.0070777703,0.14634746,0.18502559,0.10162828,0.12478402,0.13711977,0.08719773,0.16572136,0.14573447,0.07936544,0.059976794,0.18858218,0.16257472,0.20042093,0.06742519,0.07874656,0.07046134,0.16792962,0.08954731,0.12549901,0.1672599,0.15284632,0.07701485,0.13245519,0.15538473,0.077476874,0.14925198,0.118726745,0.14202134,0.15017907,0.0,0.168475,0.112543866,0.0,0.14072001,0.10102978,0.10536319,0.0,0.13480644,0.12147694,0.12081525,0.107667565,0.13578834,0.05271452,0.090265535,0.13948089,0.11030301,0.0,0.17102326,0.1345615,0.12380652,0.0,0.07020791,0.030825917,0.06432691,0.070570335,0.08333154,0.07442775,0.046639033,0.037637636,0.08886799,0.010296464,0.16568649,0.14039603,0.13201939,0.14039128,0.117353186,0.14247704,0.06400485,0.1078283,0.11417152,0.15813263,0.079367645,0.13240945,0.111944824,0.027192373,0.14026992,0.0,0.089780115,0.0,0.11339958,0.15544476,0.13278887,0.0,0.13497005,0.053856447,0.12168119,0.1656865,0.14486988,0.15884788,0.0,0.15689707,0.17122641,0.14983758,0.104543716,0.15886113,0.14295885,0.052390225,0.10128058,0.15241656,0.15166865,0.10351385,0.11975643,0.1760066,0.13274856,0.09860977,0.11556297,0.16646096,0.0,0.07583089,0.16417201,0.09780964,0.1345801,0.11131745,0.1499053,0.053928263,0.0,0.11216634,0.06721343,0.13874795,0.0,0.12668648,0.066301174,0.1351013,0.10057167,0.07576534,0.106819384,0.114272505
theintrudermovie,0.1750352,0.17366986,0.0,0.3331291,0.4539112,0.41214257,0.88349134,0.7076891,0.4068851,0.0,0.31320512,0.30379808,0.48417968,0.44818345,0.022342779,0.40587655,0.07895454,0.69292784,0.82943964,0.63058704,0.249655,0.36161375,0.0,0.67486376,0.46724913,0.7636356,0.737222,0.0,0.052325312,0.70720774,0.8819319,0.4266912,0.24985544,0.0,0.29993016,0.7277244,0.7141633,0.6017682,0.0,0.0,0.0,0.111640215,0.48542604,0.29080197,0.0,0.5748155,0.5806964,0.20387217,0.23900586,0.517649,0.81946844,0.0,0.2225067,0.0,0.7671645,0.2819186,0.40799648,0.8934938,0.54766,0.0,0.73630184,0.531233,0.0,0.13838372,0.5271548,0.5088034,0.6940272,0.41525385,0.56622463,0.7016098,0.2747681,0.43079647,0.0,0.6377742,0.8095814,0.3127115,0.6488273,0.61630535,0.5022288,0.6013019,0.63829195,0.28669867,0.49079493,0.97049016,0.6824914,0.6857706,0.19453384,0.3451155,0.23017062,0.7311162,0.36552298,0.57163316,0.68562716,0.6139277,0.53537464,0.6639615,0.7098117,0.38504615,0.60644996,0.5044922,0.5561459,0.53086054,0.0,0.75691396,0.4358108,0.0,0.43935406,0.3132934,0.6630453,0.0,0.5858663,0.4820844,0.6259666,0.5131997,0.7129116,0.426563,0.36010817,0.70440733,0.4322099,0.0,0.6985942,0.43124852,0.44406965,0.0,0.24032363,0.105078734,0.41317487,0.23587437,0.49682483,0.29999185,0.2394131,0.11998099,0.35011557,0.0,0.8520369,0.67328584,0.67995113,0.8064657,0.57083404,0.65447307,0.23377624,0.5607982,0.6037962,0.72834885,0.42834026,0.7554301,0.59512687,0.098723665,0.668775,0.0,0.29067948,0.0,0.2934813,0.8667958,0.50319856,0.0,0.3879971,0.28749976,0.53842103,0.73523617,0.8272088,0.6246673,0.0,0.78268707,0.710268,0.71546364,0.43157348,0.6650277,0.6769359,0.08298386,0.5922673,0.7180156,0.68431824,0.61063015,0.4984603,0.7618766,0.5345182,0.4671783,0.12936392,0.91492826,0.0,0.38219622,0.7004259,0.4375199,0.5401715,0.4180761,0.64186203,0.21150784,0.0,0.7550948,0.16731745,0.52494067,0.0,0.5872923,0.34863296,0.75171375,0.421168,0.22725497,0.2952976,0.327449
theirishmanfilm,0.2784673,0.0,0.0,0.31467426,0.40441462,0.775894,1.1604121,0.79864746,0.22354135,0.0,0.65910023,0.3937246,0.31575665,0.4768915,0.027890079,0.20417045,0.2534874,0.9234864,0.956249,0.64149237,0.4202205,0.68941116,0.0,0.8486451,0.31001154,0.9050701,0.7885868,0.0,0.060817886,0.7526153,1.033789,0.4055404,0.0,0.0,0.64905274,0.79029226,0.5945184,0.78816986,0.0,0.02651871,0.0,0.23751387,0.3726862,0.45143202,0.0,0.87255543,0.5015681,0.0,0.47695374,0.627487,0.5206315,0.0,0.30133656,0.0,0.6931689,0.30541658,0.7365949,0.58928555,0.7320965,0.0,1.0017723,0.8163162,0.0,0.16725667,0.5006693,0.6262791,0.7024772,0.57045466,0.71174973,0.9092334,0.18837473,0.6325926,0.12068235,0.71287465,1.049182,0.43760115,0.64465344,0.8031069,0.38818568,0.85393405,0.6912278,0.36693957,0.18472835,1.072752,0.8870112,0.9697289,0.42455125,0.4798552,0.27017716,0.88694626,0.6736859,0.44490755,0.98592687,0.72247964,0.12259805,0.6842887,0.88054174,0.35592473,0.75074404,0.7953194,0.8272177,0.8582703,0.0,0.8723431,0.7635033,0.0,0.68467456,0.2619391,0.67584157,0.000672913,0.673434,0.72311777,0.4659288,0.27655482,0.79965043,0.31836712,0.54584855,0.5834438,0.39426947,0.0,0.89333427,0.75744563,0.37335208,0.0,0.4315192,0.34746435,0.5651365,0.24152766,0.4764346,0.5837768,0.1322535,0.18099637,0.31462944,0.0128744235,0.9082804,0.59770787,0.728406,0.6847307,0.6018527,0.8596121,0.07292485,0.6095324,0.54950035,0.6897884,0.26692408,0.6622362,0.5113546,0.18999475,0.90632606,0.05823969,0.74864864,0.0,0.6587007,0.4719426,0.8122206,0.0,0.55651194,0.17656444,0.6150678,0.74189055,0.5010506,0.74448454,0.0,0.71626675,0.85622865,0.7994066,0.4848168,0.89191836,0.7122906,0.34011498,0.5492779,0.9125189,0.81912863,0.36973536,0.4536399,0.80428886,0.67480713,0.71109366,0.7088884,1.035838,0.0,0.46046934,0.7866192,0.60808325,0.67741126,0.58714736,0.7501532,0.092330754,0.0,0.43725857,0.2956975,0.75571656,0.0,0.4197814,0.49042222,0.63683474,0.50074124,0.6102598,0.43724713,0.70073766
thekitchenmovie,0.11066261,0.2785119,0.0,0.7065491,0.46371767,0.5365613,1.1530747,0.5977505,0.47428685,0.0,0.38993958,0.44799227,0.2957637,0.46808755,0.3556782,0.47280946,0.0,0.62267053,1.0345165,0.8284115,0.26113477,0.67141867,0.0,0.9590001,0.589231,1.0235332,0.823487,0.0,0.17119287,0.827183,1.0032322,0.5251601,0.20647326,0.0,0.5732858,0.89305836,0.9912103,0.77748096,0.0,0.0,0.0,0.15394281,0.15765002,0.39174688,0.0,0.79099506,0.72061133,0.09565583,0.31458214,0.3523753,0.9367665,0.0,0.35217604,0.0,0.8683272,0.4202739,0.7643704,0.6557066,0.91260636,0.0,1.0399269,0.7007453,0.0,0.22399786,0.6037091,0.77482593,0.8246824,0.36975336,0.50626,0.8463536,0.34112993,0.7869138,0.0,0.70779675,1.1261876,0.48544556,0.6806198,0.62246716,0.57159096,1.1046039,0.86486363,0.46549988,0.37764254,1.136565,0.90967476,1.1100402,0.025712153,0.3711397,0.4382503,0.6413276,0.5329056,0.8165115,0.91308516,0.6475461,0.41124684,0.8942579,0.6774574,0.53225607,0.9605968,0.5480573,0.94428873,0.88847685,0.0,0.6981762,0.6975254,0.0,0.62905866,0.6073541,0.6546177,0.0,0.86515224,0.5058831,0.69985443,0.36407748,0.8197267,0.2804602,0.560502,0.7604277,0.6433775,0.0,0.9711193,0.66659826,1.1300695,0.0,0.6633622,0.277727,0.2436201,0.24292012,0.56851923,0.4033192,0.28859445,0.12126966,0.4517999,0.008894644,0.9307817,0.93857074,0.6726945,0.90721583,0.83698684,0.8857822,0.15016255,0.6267018,0.6729887,0.86393803,0.66882634,0.7257402,0.7767753,0.26116195,0.7202112,0.0,0.187087,0.0,0.5356618,0.90817416,0.74059254,0.0,0.65692955,0.54486847,0.56124985,0.9221702,1.0117875,0.87486386,0.0,0.775171,0.7196882,0.85461926,0.3973877,0.8368972,0.8358064,0.41641748,0.73676884,1.0450712,0.7756268,0.6140829,0.7064143,1.1338481,0.21944116,0.46073294,0.7672335,1.1070143,0.0,0.3556391,1.0150025,0.5895787,0.5971166,0.71469903,0.6691556,0.30086514,0.0,0.72511715,0.47407043,0.7691191,0.0,0.61317223,0.49647203,0.7130523,0.5394707,0.586924,0.33275244,0.58246005
