movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
taosdfilm,0.14346462,0.3176822,0.22468494,0.19248743,0.112978026,0.21255611,0.19124398,0.32040414,0.18653238,0.3004915,0.10247884,0.0,0.0,0.27271754,0.0,0.20210925,0.28827932,0.012308581,0.33491063,0.13850372,0.002018937,0.13463545,0.06289967,0.21865427,0.012653682,0.2983348,0.29157972,0.21988644,0.0,0.21376914,0.2678647,0.0,0.20750763,0.0,0.27158105,0.4100795,0.24630377,0.2963972,0.2745809,0.10090215,0.1933117,0.1802996,0.1921697,0.36722183,0.1348384,0.16121623,0.11777129,0.2773768,0.28669533,0.16740505,0.25230765,0.263914,0.13645424,0.15144691,0.31960878,0.17249624,0.14011812,0.2872627,0.16435942,0.042320326,0.15575543,0.3214151,0.21069704,0.34569705,0.12933326,0.16027798,0.0,0.17046848,0.15947829,0.38798812,0.16787885,0.19399017,0.24039811,0.0,0.22320311,0.22703493,0.21578331,0.0,0.22693086,0.37992132,0.0,0.0,0.2740707,0.2507018,0.34063828,0.0,0.3027713,0.0,0.2525567,0.30578285,0.2203286,0.2702556,0.0,0.28025272,0.2377066,0.24529345,0.20416649,0.34163532,0.2612,0.20838669,0.2240619,0.20096879,0.15483324,0.05702095,0.10915913,0.25517815,0.0,0.0,0.21606241,0.22153431,0.2605538,0.0,0.3361434,0.21377437,0.22963512,0.2365021,0.13092095,0.26422492,0.2451696,0.0,0.0064401105,0.0,0.122173354,0.0,0.0,0.26491383,0.31349012,0.1507239,0.0,0.24688818,0.25185257,0.14802454,0.32329732,0.0,0.29824919,0.12604322,0.17190407,0.19972631,0.20885038,0.0,0.25970173,0.30152094,0.0963707,0.26889938,0.46145827,0.20566244,0.3277277,0.26342642,0.21462652,0.21527368,0.117036335,0.1644805,0.1214758,0.035037104,0.031012837,0.19672146,0.13875228,0.0,0.05062606,0.0,0.15343422,0.22082086,0.12007382,0.17534596,0.32297924,0.0,0.07882056,0.0,0.29600945,0.10150714,0.29491997,0.2228287,0.2641097,0.0,0.11046347,0.26661843,0.24379508,0.15342855,0.31609073,0.25806814,0.34772137,0.0,0.2914542,0.2337474,0.36517045,0.1830754,0.26331496,0.3033139,0.05417318,0.0,0.24231258,0.23134513,0.15975587,0.23650949,0.26867712,0.14938504,0.2548556,0.2843977,0.30065206,0.3053287,0.17084162,0.2985412,0.38959864,0.18440889,0.080689564,0.1852562,0.28726885,0.21040927,0.021803655,0.0
teenspiritmov,0.13236202,0.6498244,0.30632657,0.18087439,0.16249482,0.47224456,0.46057948,0.87821686,0.2884482,0.57156336,0.2593,0.0,0.0,0.5458426,0.0,0.6525901,0.6060109,0.0,0.6490469,0.2466503,0.32740834,0.49054095,0.4389663,0.4706542,0.38012013,0.7917167,0.6517307,0.5527004,0.0,0.29446128,0.68626326,0.0,0.47567427,0.0,0.50595844,0.887675,0.46165207,0.6867605,0.71651787,0.36922073,0.42274728,0.4309853,0.51210153,0.7102119,0.4594659,0.18706067,0.25350046,0.43433762,0.7048267,0.16625062,0.35424757,0.58181506,0.420209,0.2302025,0.76998645,0.41860902,0.43810233,0.5339872,0.46655607,0.01388475,0.5300748,0.46098703,0.6146993,0.6839954,0.15758073,0.2831576,0.0,0.37761068,0.7402661,0.8326514,0.2437261,0.40749753,0.4529087,0.0,0.45154905,0.94283104,0.6330053,0.0,0.7567246,1.078592,0.0,0.0,0.42752707,0.57600594,0.78229797,0.0,0.9971363,0.0,0.6251498,0.7305825,0.43456098,0.7027717,0.45705065,0.82001615,0.58996385,0.6718214,0.17233333,0.82470924,0.885918,0.41366032,0.522534,0.4809199,0.45605144,0.38554427,0.49108487,0.6912134,0.0,0.0,0.33337662,0.86325645,0.59142673,0.0,0.94035274,0.22878209,0.67451525,0.5126592,0.4926147,0.30958563,0.53074026,0.0,0.23968397,0.0,0.22215185,0.0,0.0,0.44954208,0.8892275,0.2991666,0.0,0.75192636,0.77121985,0.25467584,0.92013353,0.05448562,0.74430764,0.37986574,0.48494542,0.68053347,0.20120214,0.0,0.8235229,0.6761089,0.0,0.67470074,0.49504414,0.38113073,0.88149357,0.87255895,0.9022743,0.40707865,0.32887113,0.22286053,0.24045429,0.052572086,0.31432226,0.89196765,0.29789603,0.0,0.004975182,0.0,0.71941847,0.354947,0.19803713,0.39851743,0.7725056,0.0,0.124437876,0.0,0.4572814,0.32343942,0.6972131,0.0025936207,0.5073644,0.0,0.38904792,0.64718467,0.3420192,0.36059484,0.4773424,0.76879776,0.6694795,0.0,0.87402266,0.30423197,0.85082126,0.4707443,0.5132978,0.6419115,0.19501734,0.0,0.75172067,0.6455091,0.5633304,0.5218111,0.5286707,0.6743552,0.70014596,0.8598886,1.035445,0.5663475,0.57088274,0.7608246,0.7389437,0.34511817,0.0,0.63146794,0.67812896,0.319012,0.068018004,0.0
terminator,0.27569687,0.63641536,0.16717698,0.36329857,0.23927565,0.17775293,0.28896692,0.63976085,0.3695168,0.36778113,0.31781042,0.0,0.0,0.68104285,0.0,0.4540969,0.5225247,0.0031838696,0.4238218,0.24259135,0.34397128,0.25347805,0.2508569,0.618084,0.042263504,0.7378912,0.58980507,0.5047356,0.0,0.38636363,0.55551064,0.0,0.44901198,0.0,0.4491781,0.56980723,0.577185,0.31362087,0.29207426,0.13991721,0.3482147,0.12648006,0.34538683,0.66388166,0.29906064,0.4557682,0.19250461,0.64073944,0.6318464,0.14679842,0.27563697,0.59420466,0.2737824,0.48163298,0.5163791,0.45095706,0.31929803,0.71757215,0.37535912,0.0,0.48102158,0.7646407,0.6684738,0.646438,0.23617262,0.25076106,0.0,0.3302596,0.66482645,0.50031227,0.501433,0.49450886,0.3676526,0.0,0.5162921,0.5527349,0.5845612,0.0,0.53304124,0.43837333,0.0,0.0,0.35243583,0.5149062,0.29130018,0.017060574,0.49468556,0.0,0.55707055,0.53619903,0.44908506,0.669523,0.03683108,0.5431524,0.31310713,0.46797374,0.3158723,0.4273003,0.5420496,0.349353,0.446492,0.3778025,0.46761876,0.5502725,0.5219679,0.7012303,0.0,0.0,0.29456538,0.5263166,0.50282615,0.0,0.6045323,0.3490858,0.44801497,0.6024064,0.30496523,0.3479343,0.4031274,0.0,0.08391924,0.0,0.14805394,0.0,0.0,0.44115147,0.6020375,0.4840851,0.0,0.42906404,0.52691317,0.43632215,0.61471695,0.0,0.36151734,0.23282598,0.4446126,0.45642987,0.254565,0.015313755,0.5441831,0.59800214,0.14674185,0.46199587,0.86058813,0.43617696,0.6150046,0.78965735,0.41358128,0.6109356,0.25536707,0.5313797,0.34176528,0.10248996,0.2095687,0.5764563,0.119539246,0.0,0.0,0.0,0.4346214,0.34180364,0.2612856,0.32196203,0.40946773,0.0,0.0,0.0,0.32547602,0.26158658,0.46524346,0.21034865,0.36595443,0.0,0.39510804,0.7454094,0.44478577,0.24608122,0.4146786,0.7507619,0.62725407,0.0,0.61471045,0.38775453,0.7311032,0.28599143,0.6069725,0.39567274,0.0,0.0,0.35021946,0.4648764,0.31603447,0.5317029,0.57661194,0.3010178,0.47341666,0.7996265,0.3854779,0.7721056,0.27652374,0.3634099,0.47100788,0.38551307,0.0060654804,0.40401232,0.35819364,0.4010177,0.12977906,0.0
theaeronautsmov,0.025542654,0.31107056,0.1267091,0.22268118,0.07480535,0.025557881,0.17451467,0.2773725,0.12504512,0.18035856,0.11702416,0.0,0.0,0.22767301,0.0,0.21002269,0.27625522,0.024708102,0.12919995,0.11349996,0.0,0.12674156,0.025442535,0.23347682,0.0364067,0.35629535,0.18676606,0.19722351,0.0,0.22930539,0.13279542,0.0,0.17792222,0.0,0.3170077,0.29287308,0.25046656,0.24240433,0.14076321,0.10355566,0.19311093,0.10944818,0.2995514,0.289278,0.14437713,0.0729702,0.14644995,0.17585118,0.2984459,0.15078793,0.21984889,0.25170168,0.072499864,0.07679119,0.2760995,0.08398292,0.0982315,0.23611751,0.16161887,0.0,0.10635187,0.22256199,0.1683575,0.32623303,0.14415808,0.13792707,0.0,0.04556636,0.18565533,0.29616553,0.051124156,0.2187765,0.17813879,0.0,0.22387557,0.14948758,0.16448516,0.0,0.27510253,0.2698727,0.0,0.0,0.22785717,0.31584236,0.25765592,0.020779535,0.18091598,0.0,0.14433013,0.23704782,0.11901779,0.25542375,0.015916519,0.2986301,0.26511478,0.17418773,0.08962881,0.22534384,0.2241845,0.23533672,0.12043173,0.19717012,0.2087148,0.19317935,0.20149848,0.2909274,0.0,0.0,0.16348583,0.24643195,0.18065402,0.0,0.2520325,0.2348726,0.11514892,0.18374483,0.17165361,0.20068122,0.26903737,0.0,0.015202325,0.0,0.032277197,0.0,0.0,0.14562707,0.21407074,0.17525488,0.0,0.22926377,0.17145787,0.15148331,0.19006337,0.0,0.15064895,0.10886843,0.08927327,0.14773132,0.19835393,0.0,0.2828201,0.23754968,0.038684707,0.2522241,0.1735636,0.25990826,0.32901326,0.3497492,0.14459518,0.1306288,0.17977351,0.259736,0.1033781,0.0,0.09448778,0.19999748,0.098099045,0.0,0.0,0.0,0.15692453,0.19152941,0.113001406,0.14041448,0.31514725,0.0,0.0,0.0,0.18935561,0.16701001,0.28982976,0.08256852,0.18041065,0.0,0.1359951,0.25083205,0.11226989,0.12730223,0.21947613,0.23169973,0.30784658,0.0,0.2611352,0.17353815,0.21080804,0.123377964,0.2604612,0.31426808,0.11767781,0.0,0.2438975,0.17036933,0.11639774,0.30758405,0.26186976,0.21069282,0.20302795,0.32520318,0.18566169,0.24063829,0.055597123,0.25664818,0.21690832,0.06765142,0.0,0.14953531,0.266506,0.19184649,0.090430155,0.0
thebestofenemies,0.23405524,0.5394179,0.26582792,0.29183695,0.1267425,0.3471835,0.4266986,0.56656873,0.3425089,0.3716133,0.21834344,0.0,0.0,0.39779696,0.0,0.2948482,0.30194703,0.0,0.35311556,0.32847998,0.17039536,0.33758685,0.12900133,0.3628257,0.0932419,0.4785944,0.30002862,0.33459827,0.0,0.43657818,0.27997655,0.0,0.52677065,0.0,0.38892525,0.47353524,0.35550955,0.42263097,0.25586888,0.0,0.37594455,0.3402125,0.2853848,0.6282143,0.24245954,0.2748084,0.23993471,0.4872543,0.32744345,0.2906461,0.41246367,0.4832592,0.1698148,0.28605792,0.5799311,0.35238957,0.18437196,0.50304526,0.31501797,0.0,0.15200296,0.50971204,0.41576746,0.4965638,0.2409846,0.33945715,0.0,0.21450585,0.5216703,0.42864314,0.4254628,0.29716215,0.2660847,0.0,0.5412639,0.42930314,0.3471651,0.0,0.31573653,0.31068552,0.0,0.0,0.3984159,0.4836367,0.34823537,0.10899246,0.50470895,0.0,0.4393078,0.49380016,0.28214306,0.54108995,0.008061018,0.5632995,0.3581295,0.44122308,0.24803595,0.39947766,0.54490334,0.39113957,0.16554749,0.3688054,0.258973,0.34841084,0.34073138,0.46542403,0.0,0.0,0.3137424,0.3790375,0.5184359,0.0,0.5456838,0.3600161,0.4043303,0.4010332,0.45529747,0.3832854,0.23950821,0.0,0.09589751,0.0,0.28315267,0.0,0.0,0.4313634,0.29163226,0.24721512,0.0,0.34816954,0.16287418,0.21432203,0.55954564,0.0,0.31808776,0.13447511,0.2955493,0.324293,0.15601991,0.0053565456,0.24212465,0.44985074,0.12017294,0.38339803,0.5433011,0.362407,0.59460133,0.6455318,0.37238824,0.2985344,0.12893495,0.4758219,0.20416418,0.124662444,0.035060953,0.50518155,0.13769773,0.0,0.0,0.0,0.3234412,0.2964315,0.0779987,0.39846203,0.48271543,0.0,0.0,0.0,0.43359566,0.018796913,0.40411913,0.37399924,0.44464383,0.0,0.39860886,0.4155317,0.34953648,0.2448684,0.4375463,0.456994,0.5922534,0.0,0.49811167,0.25731507,0.45767185,0.26374245,0.45568317,0.30284527,0.20987411,0.0,0.23072334,0.28759265,0.29865232,0.4667706,0.4304905,0.2830305,0.54128,0.45077112,0.33970517,0.36184555,0.22964104,0.49738634,0.67386603,0.18449545,0.049556047,0.4780346,0.26874787,0.20702763,0.0,0.0
thedeaddontdie,0.22560568,0.45908403,0.2757513,0.3172558,0.10177091,0.085252866,0.38849047,0.6259427,0.2776747,0.40098742,0.2425594,0.0,0.0,0.23305903,0.0,0.27768093,0.5475497,0.0,0.33187374,0.18816595,0.0,0.118952885,0.17169933,0.32412782,0.21615903,0.5726104,0.38870507,0.4349695,0.0,0.19490516,0.4286825,0.0,0.2237621,0.0,0.45888123,0.6214698,0.21514516,0.34899002,0.26958114,0.1372045,0.403021,0.23601645,0.38642344,0.5185596,0.26880115,0.25621665,0.037345212,0.467773,0.444155,0.17817125,0.44658,0.50735545,0.39935285,0.3588049,0.61604303,0.31598434,0.17799008,0.47576076,0.40234327,0.14102797,0.41483855,0.51000154,0.44457287,0.5271294,0.1374254,0.2478586,0.0,0.18416014,0.3563671,0.58040154,0.3603439,0.5379974,0.20584042,0.0,0.26838186,0.19951352,0.39938167,0.0,0.3236696,0.49472526,0.0,0.0,0.4365658,0.48017925,0.48466587,0.08772408,0.33389798,0.0,0.471488,0.53708136,0.32034984,0.43241036,0.08824584,0.5021595,0.5243301,0.35001376,0.23630014,0.31819266,0.47089392,0.37962368,0.25764844,0.3230253,0.2123978,0.26092145,0.33930138,0.5571009,0.0,0.0,0.30577874,0.38190445,0.42260012,0.0,0.23520127,0.29545105,0.34813672,0.49578366,0.29640195,0.33133036,0.4801267,0.0,0.15504295,0.0,0.122582115,0.0,0.0,0.40202504,0.34532383,0.2895485,0.0,0.30837798,0.30943125,0.253889,0.579102,0.0,0.39856473,0.13867544,0.27228954,0.49936488,0.36817458,0.0,0.2127077,0.6080635,0.32020828,0.40773547,0.6760112,0.16152811,0.58221346,0.63805926,0.32341275,0.38890243,0.053093113,0.34788597,0.38963133,0.14647116,0.0,0.4504401,0.22385818,0.0,0.13931921,0.0,0.35365745,0.22645703,0.16198632,0.39181453,0.29585516,0.0,0.0,0.0,0.35228717,0.115582295,0.39582014,0.14375362,0.30875364,0.0,0.21584576,0.3866802,0.37532234,0.40339172,0.45023313,0.3732897,0.43505684,0.0,0.5369133,0.36241308,0.6775438,0.3378348,0.350578,0.44214207,0.05476076,0.0,0.3857304,0.3363394,0.08260709,0.433159,0.4513675,0.2639321,0.6340025,0.54281723,0.38922155,0.5661669,0.27281532,0.51320505,0.43095568,0.35361078,0.0696279,0.5015126,0.2604351,0.45641136,0.0,0.0
thefarewell,0.1034604,0.40758863,0.24047785,0.24549821,0.07063333,0.30956352,0.37996894,0.5064405,0.3347293,0.30980942,0.15237363,0.0,0.0,0.3503197,0.0,0.27697825,0.41350582,0.07112196,0.32346874,0.3434995,0.22394106,0.30377096,0.13061357,0.36095694,0.034025736,0.45609292,0.375104,0.22628245,0.0,0.17486598,0.22022048,0.0,0.4454301,0.0,0.38962343,0.6520192,0.28813615,0.24880469,0.34316325,0.16478744,0.33849052,0.28890583,0.31258145,0.4039854,0.15440267,0.3682875,0.14549834,0.32020566,0.25175077,0.20903698,0.3889373,0.5098176,0.20801398,0.12581179,0.5844625,0.33464974,0.106051676,0.5127856,0.27800107,0.07450732,0.31647834,0.38405994,0.3865773,0.39870626,0.049995504,0.14182359,0.0,0.18311962,0.44689912,0.5216844,0.25590086,0.3151359,0.33172327,0.0,0.42506897,0.45132473,0.24178758,0.0,0.4335361,0.39026487,0.0,0.0,0.34387735,0.48390514,0.4546762,0.0,0.38334045,0.0,0.31802619,0.44813225,0.29887435,0.39264137,0.08417649,0.40409473,0.40420145,0.29071203,0.29996282,0.2291151,0.54857945,0.2795879,0.25896257,0.4703053,0.27804482,0.27113923,0.37972426,0.31720677,0.0,0.0,0.29140455,0.44269297,0.20727712,0.0,0.37937292,0.29165655,0.2757239,0.2916672,0.12749279,0.35410354,0.23592985,0.0,0.16182326,0.0,0.19929498,0.0,0.0,0.398258,0.35954398,0.37449297,0.0,0.3376839,0.27483493,0.22647333,0.5010585,0.006323963,0.2084412,0.20055245,0.16163608,0.27877864,0.21640757,0.0,0.38302022,0.59751636,0.08763797,0.34099364,0.38436484,0.20522954,0.57824177,0.46009076,0.32529214,0.32006633,0.077818364,0.20709991,0.21708286,0.024232876,0.0,0.41783348,0.0650689,0.0,0.03729122,0.0,0.292656,0.17126533,0.2175692,0.27885488,0.46151727,0.0,0.0,0.0,0.2519852,0.15722914,0.34420258,0.20252047,0.30481258,0.0,0.2106785,0.28201512,0.28664696,0.36925903,0.35512865,0.38685885,0.47207555,0.0,0.4028351,0.17247343,0.41744116,0.24670738,0.31225175,0.29870015,0.17131463,0.0,0.30117124,0.43175465,0.20996901,0.27207735,0.33469433,0.38427702,0.42701182,0.46893892,0.30033213,0.37360412,0.14428492,0.37478834,0.49437782,0.22020705,0.0002577398,0.39966503,0.37366527,0.31984535,0.0,0.0
thehighwaymen,0.12473744,0.53302807,0.27496925,0.23597167,0.19740625,0.35856864,0.4364214,0.61228704,0.4228349,0.38343188,0.053287093,0.0,0.0,0.33440754,0.0,0.3940199,0.50635314,0.0017886553,0.40314072,0.19891053,0.038314026,0.29780942,0.254646,0.40136883,0.012921579,0.5102587,0.5524296,0.46053836,0.0,0.05289617,0.24642701,0.0,0.65335655,0.0,0.37755623,0.50143486,0.40604272,0.371439,0.32191598,0.35312313,0.39697763,0.40422422,0.31762746,0.3053948,0.21424288,0.39947844,0.0,0.52106774,0.5254223,0.1374127,0.3785994,0.5993034,0.35482275,0.3791493,0.5925248,0.42019522,0.04032594,0.5124621,0.17906941,0.036022007,0.2892178,0.69850266,0.53202814,0.5487717,0.08448304,0.275768,0.0,0.39834207,0.44344434,0.5603335,0.28914174,0.48752782,0.42875355,0.0,0.35594252,0.43317577,0.22557293,0.0,0.51101965,0.48196754,0.0,0.0,0.31850672,0.5890384,0.3623219,0.0048177997,0.5015596,0.0,0.36515146,0.48633632,0.35374013,0.59667486,0.0,0.6623564,0.4155047,0.43744734,0.18456382,0.4788776,0.5493703,0.26335135,0.34794125,0.44195604,0.42302632,0.31270576,0.5449835,0.49333382,0.0,0.0,0.33239087,0.4559082,0.3778001,0.0,0.46352765,0.38879964,0.37589014,0.46707436,0.27599937,0.3226509,0.44147584,0.0,0.10187712,0.0,0.11337741,0.0,0.0,0.36284855,0.40861186,0.32379788,0.0,0.35196218,0.53717816,0.39909562,0.57360685,0.063528486,0.41196412,0.28086147,0.19341755,0.41243905,0.24540728,0.0,0.24952741,0.6655659,0.23453268,0.599394,0.54039985,0.3882061,0.5174748,0.6281315,0.50357604,0.19191405,0.1496135,0.3769775,0.2580695,0.037685517,0.0,0.48135874,0.058796227,0.0,0.041073106,0.0,0.4043135,0.31262633,0.31598055,0.24651921,0.49881932,0.0,0.0,0.0,0.54227024,0.33356932,0.28839314,0.21550037,0.39460048,0.0,0.3172209,0.6581096,0.34395283,0.33643523,0.47498956,0.44937843,0.5113279,0.0,0.5082808,0.3853962,0.41879183,0.4360171,0.56231,0.31210867,0.13337561,0.0,0.24668466,0.49178582,0.28393808,0.38980466,0.46866462,0.26104963,0.6300714,0.62324125,0.4014555,0.3250923,0.3385296,0.4486616,0.6402207,0.4536057,0.0,0.5303864,0.3710999,0.45055947,0.28427184,0.0
thehummingbirdprojectfilm,0.06521049,0.16796994,0.068523765,0.112985194,0.048028473,0.08024701,0.10046478,0.17502046,0.1098691,0.11336683,0.042966332,0.0,0.0,0.11455789,0.0,0.122186534,0.13642009,0.024651427,0.12737077,0.06279831,0.03899681,0.07402995,0.07163609,0.120149806,0.027597256,0.1701969,0.15752032,0.11053525,0.0,0.11008266,0.09222424,0.0,0.1319374,0.0,0.15719362,0.1780192,0.09520016,0.10259396,0.109740615,0.047741346,0.102268785,0.08917046,0.09719336,0.14506222,0.08709956,0.09902621,0.053527955,0.13198072,0.14154303,0.06872591,0.12261952,0.1612685,0.09483959,0.10708634,0.17666516,0.11891189,0.049564175,0.16629475,0.092338495,0.012510592,0.09820996,0.15443307,0.15199006,0.15214245,0.041291032,0.07125718,0.0,0.07758363,0.14001143,0.15748367,0.0946229,0.12732293,0.0959238,0.0,0.11749033,0.11945537,0.09519183,0.0,0.14536056,0.15082002,0.0,0.0,0.12782927,0.16475658,0.13050553,0.0,0.13805863,0.0,0.119105585,0.15565571,0.12056459,0.149005,0.02381521,0.16918027,0.13553385,0.14650328,0.07501352,0.11410353,0.1454042,0.1218748,0.120373175,0.11015276,0.10253879,0.08991939,0.117020816,0.15968768,0.0,0.0,0.09781709,0.1432809,0.11509785,0.0,0.13800018,0.108023465,0.10087675,0.13592088,0.11384588,0.1130434,0.13582905,0.0,0.032118853,0.0,0.06547542,0.0,0.0,0.12332972,0.14901845,0.091455705,0.0,0.13900977,0.105764024,0.09695519,0.164805,0.0020112372,0.12244474,0.052813992,0.09478823,0.10729112,0.10087572,0.0,0.1111255,0.17605925,0.0435973,0.1344626,0.16583455,0.10767441,0.18769379,0.19368891,0.09891977,0.117573924,0.07468279,0.11713209,0.07074584,0.010244037,0.015837107,0.14809293,0.06452479,0.0,0.0,0.0,0.102764666,0.10184519,0.056239784,0.09505005,0.13537116,0.0,0.0,0.0,0.1256104,0.06956308,0.14655253,0.07564665,0.1023774,0.0,0.1008602,0.1477523,0.12574162,0.10209516,0.14189476,0.16119449,0.15437526,0.0,0.16455822,0.09637855,0.16353275,0.09504713,0.13671687,0.12499059,0.037404746,0.0,0.10737523,0.11760309,0.0984098,0.13206787,0.13909988,0.1022759,0.15687154,0.18124849,0.11185764,0.14988203,0.07253297,0.12575376,0.16213171,0.090627044,0.0,0.13383295,0.10033787,0.11547528,0.03460733,0.0
theintrudermovie,0.2759915,0.6242007,0.20489508,0.53202695,0.16375993,0.2504865,0.19431019,0.7171207,0.36862314,0.52377105,0.20331083,0.0,0.0,0.45579556,0.0,0.4727038,0.647188,0.06765534,0.5274034,0.083089426,0.110585555,0.18805797,0.44816503,0.43785813,0.0,0.66787004,0.6274206,0.26578417,0.0,0.37565273,0.4029194,0.0,0.57406706,0.0,0.44226572,0.9019025,0.42134726,0.49972856,0.29115516,0.09810781,0.6121676,0.33487678,0.4770076,0.4599811,0.26757213,0.383935,0.1923472,0.57243645,0.47697505,0.3073236,0.25030774,0.66523814,0.46586138,0.52297205,0.82244176,0.48947537,0.20279625,0.68637544,0.47453186,0.0,0.5732376,0.6488553,0.51491016,0.66683203,0.14737804,0.39381146,0.0,0.45892885,0.4904585,0.5743115,0.36125675,0.60853094,0.27868396,0.0,0.33874702,0.48914582,0.4162063,0.0,0.719133,0.63247603,0.0,0.0,0.44559824,0.6115991,0.5029173,0.10584706,0.5880131,0.0,0.4959171,0.57934767,0.4342877,0.6549293,0.09201137,0.80992943,0.537211,0.60750395,0.19625832,0.43282494,0.58612466,0.5244714,0.5636691,0.44258413,0.53991127,0.5056891,0.38724428,0.45820248,0.0,0.0,0.21548639,0.48805934,0.3881806,0.0,0.6616109,0.702593,0.4244959,0.54692155,0.2232263,0.31187055,0.63664913,0.0,0.10453789,0.0,0.2802075,0.0,0.0,0.53040487,0.8432475,0.36425346,0.0,0.6458016,0.59689856,0.36208576,0.5180651,0.0,0.50159216,0.24624552,0.34838456,0.48958048,0.33096567,0.0,0.60606116,0.6639294,0.2373467,0.70200783,0.88520604,0.40435362,0.7609404,0.74353385,0.4991202,0.3863163,0.31390792,0.5573491,0.27756956,0.1574051,0.060675982,0.6685669,0.3389986,0.0,0.02985063,0.0,0.36877283,0.34745,0.2801869,0.431526,0.32269698,0.0,0.0,0.0,0.61449957,0.49067894,0.69242615,0.16526951,0.37304667,0.0,0.3340443,0.7175148,0.6608803,0.32410273,0.6390103,0.6928136,0.5558141,0.0,0.88319075,0.466153,0.84079826,0.34441864,0.52014023,0.53680116,0.025342446,0.0,0.4523049,0.40743005,0.45739976,0.6176212,0.55674976,0.4708001,0.7149834,0.7870048,0.40411136,0.6285772,0.32252386,0.6002615,0.70825416,0.4794202,0.0,0.61824733,0.3582034,0.42449406,0.07268929,0.0
