movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
thebestofenemies,0.3422341,0.292833,0.44922584,0.21328704,0.6790774,0.13230287,0.40187827,0.43890145,0.3391784,0.5484733,0.50410837,0.48867843,0.12246852,0.0,0.4173221,0.24039857,0.47471324,0.0,0.22654237,0.13225645,0.4921456,0.0,0.3265482,0.32234392,0.43201482,0.566085,0.36773837,0.0,0.38104868,0.0058587724,0.28220794,0.45469153,0.46881828,0.44431964,0.35492048,0.41227078,0.0,0.0,0.3844966,0.2022001,0.48582047,0.39339903,0.0,0.0,0.5581738,0.5969961,0.22086662,0.5206856,0.47594097,0.0,0.0,0.13056567,0.43042815,0.19512466,0.0,0.32009825,0.20873171,0.34072146,0.33429888,0.0,0.4457228,0.6229369,0.44660375,0.5016248,0.0,0.29538184,0.22097424,0.0,0.0,0.39550075,0.49857125,0.38592917,0.6172388,0.3627098,0.29029152,0.52504474,0.5053875,0.4097674,0.397146,0.0,0.2982398,0.19045398,0.0,0.4011274,0.35065117,0.0,0.034727875,0.36899966,0.34130716,0.36082765,0.271511,0.0,0.015317349,0.68757343,0.47769293,0.0,0.24966714,0.30826008,0.53989726,0.0,0.43574923,0.0,0.23039785,0.0,0.41207412,0.0,0.35859695,0.4398683,0.4471117,0.31493446,0.20173196,0.3068427,0.15079273,0.0,0.17946391,0.32091177,0.067996345,0.18867098,0.24728623,0.19522612,0.3339027,0.0,0.491186,0.44175655,0.47331023,0.61737597,0.3629549,0.021118987,0.30139062,0.006757792,0.0,0.0,0.45979398,0.13865276,0.04340711,0.0,0.37732646,0.4959249,0.40428206,0.12031135,0.0,0.27127528,0.0,0.37670034,0.0,0.16740456,0.0,0.5001992,0.23428302,0.29618222,0.0,0.35114482,0.31096599,0.117531925,0.5264572,0.340134,0.6621613,0.27972224,0.5300804,0.46257934,0.17478879,0.22212438,0.0,0.60068905,0.0,0.48738456,0.14762565,0.29337272,0.1880177,0.52550924,0.50473326,0.4059893,0.31383976,0.35900486,0.45461282,0.4725535,0.09194359,0.13134503,0.43476516,0.23404421,0.42190412,0.0,0.42428434,0.011980701,0.26840398,0.52025604,0.32497752,0.180931,0.36948904,0.0,0.32872286,0.0,0.0,0.3455534,0.43944687,0.4953933,0.25791663,0.13379791,0.5583658,0.40856937,0.12351039,0.26319382,0.3211841,0.4062424,0.41557664,0.48565617,0.0,0.46861386,0.38482547,0.09166332,0.19567552,0.0,0.100409485,0.0,0.11465626,0.0,0.24225727,0.59692633,0.40328988,0.0
thedeaddontdie,0.43601698,0.40786794,0.48877487,0.3119341,0.5058566,0.12586984,0.29717386,0.5906999,0.3100443,0.44859493,0.38658258,0.31674635,0.073628575,0.0,0.5198546,0.2753817,0.41382664,0.0,0.30876505,0.1965948,0.28051835,0.0,0.3033465,0.33430678,0.45537412,0.25680575,0.33060813,0.0,0.42619154,0.26896995,0.2566606,0.56982803,0.4200972,0.32304493,0.3742984,0.5692753,0.0,0.0,0.3184637,0.2137074,0.4022173,0.662062,0.0,0.0,0.69238764,0.646622,0.3848937,0.61812544,0.32852235,0.10437278,0.02214751,0.22093359,0.45832384,0.28697962,0.0,0.30607975,0.0,0.4216004,0.33349186,0.0,0.7626892,0.71065235,0.45192787,0.57427216,0.0,0.30528986,0.29874045,0.0,0.058422852,0.34822175,0.40110415,0.21697257,0.51642555,0.4671373,0.32623243,0.41117036,0.5484347,0.3924219,0.3229662,0.0,0.49978602,0.26584265,0.0,0.5155978,0.34947646,0.0,0.33560082,0.25098068,0.2896277,0.38520333,0.35044566,0.0,0.03269922,0.40126044,0.65814453,0.0,0.28148335,0.4003146,0.33982876,0.1092941,0.35814518,0.0,0.17191526,0.0,0.36574143,0.0,0.22695048,0.46096146,0.32369193,0.39514253,0.16061759,0.2073594,0.1802003,0.0,0.3654615,0.61685234,0.38661572,0.39724723,0.44772607,0.3214937,0.31865695,0.0,0.29399446,0.60322666,0.61105585,0.5421742,0.4590667,0.12992068,0.38011983,0.05231885,0.0,0.0,0.538809,0.309066,0.0,0.0,0.37260333,0.47879454,0.40589887,0.028845951,0.0,0.21602821,0.0,0.55775625,0.0,0.050012287,0.0,0.44081467,0.14001927,0.20244274,0.0,0.3766339,0.3017017,0.19156577,0.4518068,0.4136364,0.6034568,0.33677536,0.6192364,0.34863693,0.30507198,0.37655786,0.0,0.46495733,0.0,0.47719678,0.28898707,0.34109905,0.14872177,0.44619685,0.5231167,0.36444792,0.22976242,0.37856242,0.5564349,0.62271947,0.17583686,0.23165566,0.6181413,0.27585453,0.33300814,0.0,0.5346364,0.0,0.26056355,0.52787256,0.36832243,0.15098895,0.5179968,0.0,0.24409872,0.0,0.0,0.28735143,0.67890406,0.41721207,0.29128236,0.112933174,0.64208615,0.3228756,0.18974502,0.5053479,0.22133805,0.35414436,0.40455377,0.4687071,0.0,0.2260623,0.37163642,0.23874557,0.33236894,0.0,0.2294406,0.027687008,0.015611601,0.0438279,0.26996467,0.6257986,0.33209968,0.0
thefarewell,0.4646462,0.314825,0.3711165,0.1959681,0.5514629,0.09690061,0.23003715,0.4842529,0.27843922,0.3127373,0.28947967,0.4439474,0.1767591,0.0,0.27943328,0.30106565,0.45190585,0.0,0.15714367,0.0,0.19900917,0.0,0.34493884,0.19324915,0.422167,0.456624,0.34676456,0.0,0.29345387,0.1425792,0.26083076,0.36807108,0.44153208,0.18222316,0.35709125,0.41644573,0.0,0.0,0.49534842,0.17618412,0.34606242,0.3926988,0.0,0.0,0.44486746,0.5473055,0.31491,0.51934355,0.5172843,0.03150924,0.0,0.255988,0.4275077,0.23413856,0.0,0.2922855,0.024246104,0.20756802,0.2124342,0.0,0.6023836,0.44036272,0.49216583,0.4476073,0.0,0.2302558,0.2274308,0.0,0.06484575,0.2544489,0.40611264,0.23128457,0.4395415,0.37957874,0.2694183,0.5115169,0.47789553,0.49215156,0.19339675,0.0,0.32980457,0.24422531,0.0,0.33095944,0.3352484,0.0,0.06629294,0.28310356,0.44529733,0.43860802,0.14131555,0.0,0.12469852,0.5448613,0.36719742,0.0,0.21510644,0.37672856,0.4033015,0.046861783,0.38385743,0.0,0.12305575,0.0,0.30114445,0.0,0.30789647,0.33721012,0.33742988,0.30763066,0.16251661,0.20190647,0.17469944,0.0,0.2450511,0.35490507,0.28891036,0.16801873,0.336732,0.28585222,0.37220678,0.0,0.28851834,0.4656879,0.43938226,0.46145505,0.37124103,0.20138857,0.26905584,0.009187087,0.0,0.0,0.37999207,0.2812918,0.005505765,0.0,0.20633289,0.38219133,0.43204296,0.09446542,0.0,0.17436948,0.0,0.42439747,0.0,0.093903765,0.0,0.4029435,0.27193242,0.40042308,0.0,0.31697914,0.369657,0.028632868,0.4699111,0.34957778,0.5190542,0.31615517,0.38391232,0.35217327,0.27283123,0.2747775,0.0,0.4353998,0.0,0.39010382,0.19334748,0.29363504,0.25807413,0.508548,0.44852614,0.41339505,0.24341872,0.38052535,0.48289892,0.49947274,0.14924061,0.16963708,0.3217319,0.07342863,0.3455104,0.0,0.34478515,0.0,0.264553,0.23196517,0.4542338,0.16837807,0.34382874,0.0,0.22896262,0.0,0.0,0.21249838,0.46032578,0.26872754,0.24259126,0.13039753,0.4524244,0.44682637,0.13238256,0.3347838,0.3735075,0.2926715,0.43106598,0.43398166,0.0,0.29316604,0.29807097,0.05740703,0.24939372,0.0,0.08943112,0.004358055,0.13016331,0.0018755724,0.12594846,0.5619076,0.2843743,0.0
thehighwaymen,0.38693297,0.30063987,0.3270417,0.20258956,0.48703226,0.113229945,0.24920584,0.55455816,0.38158256,0.43362537,0.42099065,0.44734654,0.08947293,0.0,0.18629338,0.21706395,0.5174212,0.0,0.23264922,0.014135073,0.27794543,0.0,0.39670476,0.30591658,0.30997133,0.33017385,0.26903665,0.04673869,0.31443173,0.1339836,0.32360423,0.45774615,0.39712182,0.3356402,0.32445896,0.35108525,0.0,0.0,0.24714619,0.15164442,0.38465622,0.43598312,0.0,0.0,0.4594493,0.62250656,0.28837913,0.5191802,0.60900354,0.0,0.0,0.24668218,0.3525263,0.32312506,0.0,0.2986533,0.037474535,0.28505296,0.356244,0.0,0.49780706,0.5202219,0.40115395,0.43711737,0.0,0.18670489,0.2606773,0.0,0.0,0.2530301,0.46432856,0.20716095,0.46433914,0.3087091,0.18596563,0.52796173,0.49533978,0.448515,0.1943421,0.0,0.36945412,0.09673181,0.0,0.33713523,0.288868,0.0,0.19117263,0.2561295,0.39293236,0.45306858,0.2786543,0.0,0.036456592,0.37943333,0.356616,0.0,0.3577945,0.3078995,0.22309533,0.024071293,0.33408847,0.0,0.069263265,0.061353285,0.4181025,0.0,0.2590092,0.19365776,0.32554215,0.33918563,0.23574232,0.39832112,0.15051593,0.0,0.26980034,0.4313379,0.21447676,0.26932678,0.28571892,0.24003129,0.2595479,0.0,0.4012999,0.39481345,0.45776412,0.68123645,0.41201013,0.23029932,0.33675098,0.0,0.0,0.0,0.39034212,0.26317266,0.10214987,0.0,0.26797032,0.32621276,0.34720048,0.10648602,0.0,0.2177746,0.0,0.5149853,0.0,0.10242202,0.0,0.40224555,0.22829564,0.25147846,0.0129209645,0.37786487,0.41460362,0.028620757,0.5665813,0.32231557,0.568277,0.22272518,0.48188677,0.43641332,0.17331949,0.2934567,0.0,0.5907296,0.0,0.48127592,0.16620101,0.2845777,0.21107726,0.54605925,0.5107707,0.30222133,0.26088387,0.29512247,0.3587303,0.4180163,0.20014608,0.2206431,0.47112867,0.08061807,0.3209256,0.0,0.38360476,0.0,0.27263552,0.39219114,0.38143635,0.25813696,0.37623817,0.0,0.4109152,0.0,0.0,0.24713625,0.42209962,0.32989943,0.32499018,0.1314562,0.5570406,0.29581967,0.18916634,0.31035432,0.32832763,0.3425709,0.45565158,0.3536018,0.0,0.33866385,0.4075899,0.016505377,0.27278805,0.0,0.1572829,0.0,0.10350295,0.08445379,0.23492254,0.48207515,0.323796,0.0
thehummingbirdprojectfilm,0.14866011,0.11389748,0.121382974,0.074497186,0.17442594,0.019768702,0.08557695,0.13002479,0.09377867,0.12434727,0.13300997,0.11919472,0.051310994,0.0,0.11995417,0.0914456,0.14413317,0.0,0.08127107,0.013941194,0.09178198,0.0,0.10843407,0.10019161,0.108574465,0.13062419,0.09259595,0.0,0.10763246,0.06598525,0.08818127,0.13890128,0.14011526,0.083174296,0.12155345,0.1390402,0.0,0.0,0.0946119,0.077070706,0.10674829,0.14324826,0.0,0.0,0.16701964,0.18185216,0.09008366,0.18138422,0.16595353,0.011964486,0.0,0.06093442,0.11995543,0.096427634,0.0,0.09141838,0.010528549,0.08537465,0.093758285,0.0,0.16574846,0.17422667,0.1465674,0.14739728,0.0,0.06329898,0.0762959,0.0,0.026196368,0.075781606,0.13416716,0.08377285,0.13791724,0.13753124,0.09777421,0.14745182,0.14899789,0.13330624,0.095209576,0.0,0.08677629,0.06567192,0.0,0.13214916,0.10206888,0.0,0.06156964,0.08316969,0.11371515,0.12741965,0.10474614,0.0,0.03856177,0.15954567,0.13267858,0.0,0.071177855,0.0865535,0.10868095,0.026111202,0.12532759,0.0,0.055962566,0.0,0.09742784,0.0,0.0843956,0.1175723,0.11259434,0.10688124,0.06773533,0.0881288,0.0598886,0.0,0.085026205,0.12498875,0.0753564,0.06822789,0.09987145,0.07319748,0.09027447,0.0,0.10557928,0.13236827,0.14954086,0.16257893,0.111470714,0.051202685,0.102401346,0.005103632,0.0,0.0,0.119304016,0.082170494,0.012218402,0.0,0.09644622,0.11139299,0.12534961,0.037420787,0.0,0.0665576,0.0,0.1451028,0.0,0.043976925,0.0,0.12927027,0.06538255,0.098432764,0.0,0.09667014,0.10460818,0.025204416,0.1486898,0.11765873,0.17314805,0.11137195,0.15681054,0.14241673,0.07494221,0.09250616,0.0,0.13462363,0.0,0.14585398,0.072117575,0.09043784,0.073316805,0.15247221,0.14247216,0.07851256,0.07944788,0.09113082,0.15629339,0.15899836,0.056468934,0.07541681,0.16380529,0.043875325,0.1224968,0.0,0.1220374,0.0,0.09041185,0.12366487,0.12756875,0.06518409,0.12569475,0.0,0.10738774,0.0,0.0,0.097219504,0.1464371,0.122345045,0.08372954,0.03522101,0.16679643,0.09803681,0.039240703,0.106083296,0.11528066,0.110328466,0.1435405,0.12836064,0.0,0.10235724,0.11625618,0.02712929,0.08307484,0.0,0.05075282,0.009754037,0.036562633,0.0051858393,0.06779404,0.14504114,0.09735862,0.0
theintrudermovie,0.6174718,0.45263225,0.48270407,0.19178054,0.84022,0.061610986,0.51200527,0.7281126,0.49489594,0.7500678,0.62703687,0.6095785,0.3353856,0.0,0.6292523,0.24617867,0.6502266,0.0,0.2807293,0.0,0.39223653,0.0,0.63945955,0.5177866,0.46436912,0.57046044,0.42473203,0.0,0.39989746,0.48756582,0.57074565,0.74491984,0.6023242,0.5001983,0.6433739,0.5973579,0.0,0.0,0.44867933,0.30996877,0.533602,0.7623634,0.0,0.0,0.9350107,0.8744965,0.33199877,0.6881464,0.7293787,0.0,0.0,0.1912051,0.48955584,0.3123177,0.0,0.36662215,0.24126445,0.34249792,0.5580312,0.0,0.72920156,0.92022336,0.60553503,0.5411688,0.0,0.30802357,0.45814914,0.0,0.0,0.4649429,0.61437565,0.37417498,0.7056377,0.46268538,0.25420356,0.64526707,0.8321102,0.5076915,0.43502718,0.0,0.25533128,0.23943606,0.0,0.5906056,0.22855918,0.0,0.31679496,0.5036346,0.6449111,0.5049873,0.46296266,0.0,0.07029905,0.6606385,0.5352524,0.0,0.24165024,0.3682545,0.5166348,0.12008565,0.58194065,0.0,0.26269102,0.0,0.35697275,0.0,0.45694157,0.6775264,0.5603135,0.5879262,0.20930915,0.56605256,0.30403003,0.0,0.3047578,0.47451204,0.51759213,0.38455498,0.43628812,0.42660144,0.5106711,0.0,0.4197041,0.6390414,0.7613909,0.7804049,0.27975672,0.28080463,0.4023888,0.014615189,0.0,0.0,0.53321457,0.3448605,0.0665012,0.0,0.5742557,0.5014154,0.48000708,0.13829255,0.0,0.23320396,0.0,0.7354739,0.0,0.37407425,0.0,0.6199882,0.1994693,0.41287282,0.0,0.2414903,0.511411,0.0039688237,0.6829856,0.5760669,0.89954954,0.34750602,0.7509374,0.55480224,0.30748293,0.35036406,0.0,0.64153206,0.0,0.54203004,0.36467564,0.47760186,0.35225362,0.6345228,0.45777816,0.42158312,0.2719067,0.57028943,0.74089247,0.746323,0.19905792,0.12135139,0.7493479,0.27429754,0.4718406,0.0,0.75836617,0.0,0.5047395,0.5229853,0.5733607,0.3606968,0.4918636,0.0,0.6325427,0.0,0.0,0.4485352,0.60166466,0.6215743,0.30031818,0.069705844,0.69793963,0.49401367,0.047831852,0.3370111,0.33671173,0.3990107,0.8164528,0.5318695,0.0,0.5044352,0.36303115,0.11353586,0.3359356,0.0,0.25498548,0.039460577,0.04710731,0.1962308,0.31614208,0.5993898,0.2842148,0.0
theirishmanfilm,1.0065143,0.6643351,0.36525625,0.5025816,0.96097517,0.0062448233,0.49617535,0.84625137,0.73545516,0.984862,0.521523,0.91330594,0.3890669,0.0,0.44280145,0.40852514,0.89773965,0.0,0.39313838,0.0,0.49902707,0.0,0.559106,0.39541695,0.7768305,0.78904176,0.31545088,0.0,0.445108,0.088879034,0.6228463,0.6669675,0.8475037,0.40898505,0.76836836,0.56604624,0.0,0.0,0.6002742,0.5586648,0.57281715,0.902947,0.0,0.0,0.7373857,0.92273307,0.34042084,0.93872416,1.2038696,0.0,0.0,0.2320306,0.5982655,0.521155,0.0,0.52408904,0.06802837,0.40025765,0.6599715,0.0,0.99263835,0.8430041,0.77546495,0.9689541,0.0,0.17942944,0.18558685,0.0,0.119472794,0.34857777,0.73233354,0.49059594,0.660146,0.80562943,0.33102053,1.0749168,0.9787644,0.6251626,0.3707283,0.0,0.28039184,0.37541702,0.0,0.8312623,0.6622032,0.0,0.39606446,0.6296473,0.47573984,1.0525292,0.62421745,0.0,0.13429527,0.5597387,0.7651959,0.0,0.14076203,0.5105283,0.557494,0.0,0.85058314,0.0,0.20199737,0.0,0.49142456,0.0,0.3833465,0.6384859,0.65595835,0.42288005,0.19555442,0.6803466,0.40856948,0.0,0.61710507,0.713048,0.34973,0.32635322,0.8197265,0.46638155,0.62390506,0.0,0.5964723,1.0019352,0.7208889,1.2184771,0.82772434,0.32577112,0.5085837,0.0,0.0,0.0,0.56838,0.4290849,0.07961986,0.0,0.47008818,0.38998103,0.60783446,0.61918163,0.0,0.17804787,0.0,0.8698644,0.0,0.18932483,0.0,0.70339197,0.48027405,0.55759215,0.14222932,0.5511186,0.67816806,0.0061949827,0.95129853,0.86696786,0.94905925,0.27090722,0.9491595,1.0508897,0.317682,0.6022963,0.0,0.64696455,0.0,0.8390595,0.30232078,0.68752867,0.5850292,0.8881043,0.9252762,0.43907538,0.5186793,0.7264385,0.98083144,1.1459166,0.22143707,0.41338807,0.78548497,0.3634439,0.69307697,0.0,0.7375391,0.079374894,0.39075732,0.5425909,0.74216187,0.46329543,0.6850899,0.0,0.6654422,0.0,0.0,0.52951574,0.6462927,0.6236705,0.50772196,0.0,0.8642091,0.5642207,0.0,0.58061576,0.7131476,0.351564,0.8382048,0.8403858,0.0,0.669824,0.7038919,0.15408859,0.61800927,0.0,0.28739628,0.01871062,0.35237414,0.28328854,0.31847382,1.0156667,0.56099373,0.0
thekitchenmovie,0.9507649,0.93532026,0.72822636,0.56694514,0.9840553,0.20086123,0.43255487,0.813976,0.8249309,0.6052242,0.94518816,0.6806407,0.46493924,0.0,0.668459,0.6067088,0.9265253,0.0,0.47989497,0.13520506,0.60565686,0.0,0.83319026,0.7861037,0.5033561,0.8356909,0.45145747,0.0,0.579995,0.3925293,0.74398434,0.9211542,0.79641205,0.4835665,0.73649174,0.93484324,0.0,0.0,0.36295605,0.39959678,0.73280466,0.8751494,0.0,0.0,1.0293067,1.090293,0.46253502,1.2598604,1.1377538,0.06952048,0.0,0.6426701,0.8430077,0.5750742,0.0,0.4836735,0.0,0.45378858,0.8343618,0.0,1.14281,1.0820452,0.7590927,0.7816533,0.0,0.4796018,0.29881573,0.0,0.20843352,0.40305912,0.72810096,0.6567841,0.77161133,0.8828791,0.86157817,0.80757046,0.69816506,0.9791606,0.6014268,0.0,0.3437718,0.6152269,0.0,0.7625673,0.5262553,0.0,0.40063825,0.48378637,0.613022,0.8160315,0.55502015,0.0,0.07593004,0.90207,0.78530306,0.0,0.64424,0.7144243,0.5739777,0.06944371,0.9534321,0.0,0.7032037,0.0,0.5439368,0.0,0.6766906,0.6705697,0.56646985,0.6857755,0.4694548,0.38738889,0.25180617,0.0,0.62666255,0.8594379,0.31808308,0.5649867,0.7889815,0.48041216,0.58392775,0.0,0.81947035,0.92714083,1.1468849,1.1772004,0.5666348,0.2826505,0.6720485,0.0041162,0.0,0.0,0.44209272,0.47163668,0.3906901,0.0,0.40874413,0.5520421,0.9852439,0.13322529,0.0,0.22252762,0.0,0.9079883,0.0,0.25422114,0.0,0.67069453,0.6080316,0.5179739,0.0,0.33670422,0.5570855,0.3173931,0.7472037,0.70707035,1.002121,0.7117269,0.9702639,0.94518703,0.6693584,0.46050444,0.0,0.87362605,0.0,0.8217797,0.58740425,0.27594393,0.5118083,0.8114466,0.9103044,0.5879846,0.34563312,0.6340964,1.1234845,0.97986066,0.6539613,0.17997324,0.93410814,0.25061944,0.88391846,0.0,0.88034725,0.0,0.47371548,0.67907953,0.9159157,0.367748,0.77312064,0.0,0.5976695,0.0,0.0,0.62069136,1.0157808,0.8484013,0.44990766,0.17760423,0.9711476,0.28642204,0.33535898,0.76959294,0.8126701,0.5718165,0.92814976,0.9766588,0.0,0.6544503,0.6083525,0.0,0.41279903,0.0,0.45644903,0.095308915,0.1778205,0.01370535,0.7643083,1.1099294,0.47301766,0.0
thelegomovie,0.8038722,0.5201694,0.65225303,0.32668117,0.8663227,0.23159191,0.4531256,0.4418767,0.6727612,0.72217053,0.660275,0.56620955,0.24744561,0.0,0.3684444,0.4423295,0.8036837,0.0,0.19874822,0.04201508,0.42210552,0.0,0.5121212,0.49825338,0.41077536,0.63903475,0.37976143,0.14225566,0.46438086,0.16937912,0.57776374,0.56415784,0.72954303,0.552368,0.46207583,0.6680055,0.0,0.0,0.33621353,0.36909294,0.48888636,0.7493905,0.0,0.0,0.7495486,0.7417972,0.411004,0.87737864,0.84188473,0.0,0.081064425,0.55894107,0.57418907,0.49096715,0.0,0.3110139,0.0,0.5804155,0.52813846,0.0,0.85229963,0.7523471,0.64566344,0.659176,0.0,0.31058675,0.31447396,0.0,0.02570147,0.44658735,0.64610785,0.32883096,0.60111094,0.56756,0.47827032,0.5901952,0.71234274,0.5657175,0.3645883,0.0,0.34514102,0.44923416,0.0,0.5670628,0.42166817,0.0,0.11167392,0.41601387,0.579513,0.41547498,0.49029696,0.0,0.048866544,0.7916096,0.48121485,0.0,0.5939955,0.2584361,0.53053534,0.14574388,0.64085996,0.0,0.3375606,0.0,0.33720303,0.0,0.5091011,0.3613421,0.41285557,0.4644115,0.46616846,0.36485282,0.05483853,0.0,0.58048236,0.66952276,0.21407065,0.38729358,0.4338419,0.46113834,0.6034643,0.0,0.64770854,0.6443296,0.86826956,0.83214194,0.5442477,0.050215613,0.54723716,0.0,0.0,0.0,0.5174318,0.2711522,0.19239432,0.0,0.2724793,0.38431433,0.7346355,0.11961515,0.0,0.21791822,0.0,0.70739794,0.0,0.12775692,0.0,0.53131557,0.4420462,0.46893534,0.0,0.29119003,0.48559788,0.17829217,0.7611434,0.5165686,0.5946811,0.647766,0.48211813,0.6335113,0.4217637,0.4953088,0.0,0.6616262,0.0,0.5359207,0.6398435,0.07269033,0.29608223,0.7467453,0.5752793,0.6200518,0.14325494,0.32646248,0.84773976,0.688828,0.47955903,0.13628405,0.68494695,0.21594697,0.5287278,0.0,0.5362307,0.16020094,0.4219458,0.51694536,0.53725195,0.369306,0.71843,0.0,0.23261185,0.0,0.0,0.21363325,0.73051095,0.51399285,0.2668429,0.19305333,0.44781694,0.5062266,0.018895485,0.62938184,0.4689995,0.534929,0.45799458,0.47240612,0.0,0.47573733,0.44268325,0.045037057,0.21001695,0.0,0.28606087,0.0,0.07853656,0.0,0.39883125,0.75391793,0.3135407,0.0
themustangfilm,0.42712694,0.2517096,0.4677739,0.27195498,0.4895636,0.063821495,0.20726314,0.28534636,0.3376761,0.33514807,0.38630947,0.19669019,0.071886025,0.0,0.38113865,0.2251826,0.3851001,0.0,0.15383594,0.19975305,0.27330485,0.0,0.22261748,0.2741029,0.24462894,0.3802901,0.31134903,0.0,0.22230782,0.08541362,0.24599613,0.3713474,0.36239585,0.2635165,0.33419412,0.38077676,0.0,0.0,0.2841141,0.26579064,0.38043967,0.46128777,0.0,0.0,0.480969,0.5978905,0.30181196,0.44529146,0.3595672,0.0,0.0,0.23856236,0.24720754,0.28704938,0.0,0.28462023,0.04706364,0.19656579,0.2241955,0.0,0.44595328,0.514056,0.30499053,0.49396983,0.0,0.24424928,0.20193437,0.0,0.0,0.24846514,0.3023631,0.25817686,0.37791845,0.43127716,0.17229617,0.27386153,0.45532194,0.32750818,0.17606756,0.0,0.19481501,0.048802495,0.0,0.48942915,0.30876708,0.0,0.07310233,0.2290499,0.27349582,0.32126918,0.21078578,0.0,0.0027693794,0.32669798,0.39841357,0.0,0.23710157,0.24448574,0.4119321,0.041468702,0.42210725,0.0,0.06430435,0.0,0.21702477,0.0,0.3233637,0.23273578,0.28461742,0.2205286,0.14717615,0.19245416,0.13903481,0.0,0.25606155,0.43021962,0.13542728,0.37665403,0.1784217,0.35628295,0.2656638,0.0,0.29297498,0.36269668,0.42861474,0.42778745,0.32097918,0.09007427,0.3529081,0.10333467,0.0,0.0,0.24456114,0.27223414,0.13703051,0.0,0.1703336,0.37129614,0.43740022,0.07756807,0.0,0.17147176,0.0,0.40044773,0.0,0.12320648,0.0,0.418733,0.1766783,0.15018427,0.0007575244,0.3130696,0.40578088,0.11103737,0.4255175,0.36702928,0.37028491,0.3982192,0.40021417,0.37667608,0.195633,0.27619228,0.0,0.3141265,0.0,0.40042457,0.1137092,0.22760777,0.18917058,0.4693467,0.4371684,0.2213731,0.24521159,0.12927288,0.43755034,0.44252896,0.20992237,0.09915675,0.4998103,0.0,0.39966407,0.0,0.33630726,0.0,0.31718397,0.41033894,0.30576903,0.14986219,0.3922718,0.0,0.29236534,0.0,0.0,0.28458953,0.44568104,0.31689548,0.27426386,0.0,0.46208698,0.2695401,0.24093646,0.28089297,0.41118988,0.34394085,0.3870994,0.3325814,0.0,0.17658947,0.36573154,0.097662054,0.22852984,0.0,0.15809046,0.10663919,0.11793667,0.0,0.24247953,0.48782897,0.26065192,0.0
