movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219,feature_220,feature_221,feature_222,feature_223,feature_224,feature_225,feature_226,feature_227,feature_228,feature_229
thedeaddontdie,0.29129556,0.06973775,0.39802885,0.51603305,0.41317332,0.68295926,0.053845935,0.2126621,0.49189857,0.33447236,0.36382216,0.502145,0.5041802,0.0,0.30484864,0.54809064,0.2249639,0.28599423,0.6117945,0.46649513,0.2765215,0.08572613,0.4047601,0.45285714,0.49348122,0.0,0.37483257,0.0,0.22826372,0.3373885,0.0,0.38170922,0.0,0.16687372,0.0,0.057977982,0.47129476,0.355818,0.46185678,0.57319105,0.7146038,0.42009038,0.0,0.6323181,0.0,0.10464236,0.5188811,0.36500308,0.0,0.3484115,0.32461855,0.105658345,0.3075308,0.0,0.2666299,0.38517404,0.17447698,0.57686305,0.35754266,0.0,0.0,0.39688128,0.3598376,0.42842972,0.06424653,0.0,0.5667279,0.5752893,0.60509455,0.5056673,0.4174508,0.35188392,0.39078096,0.0,0.0,0.0,0.20760724,0.33072773,0.62294036,0.0045294515,0.57587624,0.34263042,0.6464208,0.5017325,0.4524134,0.0,0.4682372,0.0,0.14482227,0.27908537,0.20805502,0.0,0.36219674,0.119527176,0.38823482,0.41250765,0.3169045,0.38120097,0.0,0.6591771,0.5199434,0.0,0.0,0.0,0.3362359,0.1534808,0.19322906,0.42648718,0.6067643,0.7004439,0.57113266,0.0,0.28313535,0.4272667,0.46690428,0.26644844,0.0,0.37492704,0.6655472,0.6955517,0.0,0.5216323,0.0,0.3966951,0.35887885,0.47582507,0.40827444,0.6247338,0.0,0.34482267,0.04107098,0.006401796,0.4572397,0.4660904,0.0,0.30807522,0.32478365,0.24397081,0.6883706,0.0,0.0,0.32168257,0.60430336,0.0,0.5636263,0.0,0.39699358,0.0,0.40622336,0.21155195,0.44364882,0.06466414,0.0,0.5072233,0.0,0.50953424,0.52468467,0.29160875,0.4056786,0.096491,0.0,0.0,0.5700285,0.5825438,0.36374804,0.24570335,0.37753886,0.2652384,0.30229375,0.005811043,0.667293,0.102292866,0.31942582,0.5933302,0.7869339,0.111577034,0.6296827,0.39335456,0.47057134,0.5268098,0.0,0.4247834,0.4252143,0.0,0.37994626,0.016004737,0.59031445,0.6930938,0.44626108,0.45024234,0.51662195,0.5293256,0.040742986,0.29094732,0.40159702,0.15723765,0.46751213,0.55562776,0.0,0.041102745,0.34262893,0.1059834,0.12847783,0.0,0.30007723,0.23826358,0.19280411,0.0,0.41249663,0.0,0.33217788,0.42327067,0.0,0.6659089,0.6159431,0.0,0.28339416,0.15085447,0.54655945,0.0,0.0,0.7240694,0.0,0.42627618,0.44952402,0.4235486,0.11924963,0.0,0.38080472,0.45546672
thefarewell,0.15952072,0.14101522,0.2904809,0.33741727,0.31586498,0.43473724,0.038309053,0.3978531,0.44598886,0.34597263,0.29111847,0.40865168,0.4008314,0.0,0.22032602,0.48832524,0.17709595,0.35172647,0.43926144,0.36088505,0.3856944,0.07502553,0.38154516,0.45295942,0.45106235,0.0,0.337197,0.0,0.23301804,0.39080372,0.0,0.30279094,0.0,0.0,0.0,0.06560045,0.29627445,0.3827059,0.33509,0.314995,0.5610539,0.22382867,0.0,0.5067677,0.0,0.37003067,0.41133302,0.2589856,0.0,0.41292226,0.22531104,0.13774337,0.2652371,0.031289168,0.3052715,0.39922807,0.1804928,0.3438518,0.25742677,0.0,0.0,0.47228926,0.19480382,0.2958792,0.0,0.0,0.3190503,0.3292249,0.4531885,0.45543933,0.35695198,0.6719784,0.09649482,0.0,0.1264836,0.0,0.20542672,0.2933861,0.5417474,0.08164533,0.30516934,0.23771468,0.40820897,0.32330772,0.35268927,0.0,0.30618432,0.0,0.24696521,0.18018046,0.26424763,0.0,0.36512142,0.103520796,0.26953414,0.32365823,0.21895824,0.2767346,0.014522956,0.55028236,0.32928625,0.0,0.0,0.0,0.0019603753,0.24119262,0.26953328,0.38906893,0.4815236,0.5381752,0.34068975,0.0,0.13830175,0.39160296,0.3416764,0.25014612,0.0,0.3325863,0.5339557,0.65321934,0.0,0.4013012,0.0,0.22592716,0.43660784,0.41420856,0.32604104,0.39199683,0.0,0.3106831,0.008271101,0.33565533,0.20811348,0.39581004,0.050382454,0.2809796,0.31539693,0.32349077,0.41776538,0.10833591,0.0,0.3059681,0.43456048,0.0,0.32569784,0.0,0.36712408,0.0,0.6583311,0.14915308,0.32042933,0.0,0.0,0.40669945,0.0,0.4016819,0.37239793,0.23368475,0.18798956,0.12371784,0.0,0.0,0.50431055,0.52440876,0.37269613,0.23642427,0.3556708,0.25367576,0.2725877,0.088675484,0.43996146,0.18145125,0.41030657,0.42499882,0.4176,0.0066024754,0.47716442,0.46321937,0.33937123,0.36569804,0.0,0.33115208,0.27081084,0.0,0.27373847,0.07760473,0.4061189,0.23222119,0.28527182,0.32296455,0.29643562,0.46023035,0.057813235,0.1985706,0.2520042,0.1501627,0.19479105,0.5047123,0.0,0.0,0.25300264,0.0,0.07518919,0.0,0.2732464,0.264931,0.027478274,0.0,0.27363214,0.0,0.13727888,0.40517086,0.0,0.5777019,0.48250896,0.0,0.24520397,0.14074029,0.36388767,0.0,0.0,0.411675,0.0,0.3705699,0.33949658,0.35338157,0.16913112,0.0,0.38292262,0.45971653
thehighwaymen,0.19962013,0.13684478,0.39769053,0.3765373,0.24539185,0.60349745,0.12262162,0.13543011,0.48859325,0.32435054,0.44069922,0.20819439,0.52609825,0.0,0.25905013,0.4213854,0.19908051,0.47824562,0.33545944,0.5724734,0.45650503,0.21730094,0.40546313,0.63417995,0.448825,0.0,0.44949332,0.0,0.34159404,0.48442817,0.0,0.18678853,0.0,0.12981659,0.0,0.032224443,0.41609597,0.38245597,0.6043041,0.426144,0.55284727,0.5382297,0.0,0.68610436,0.0,0.3552229,0.49404782,0.25701228,0.0,0.2620159,0.3227681,0.0,0.27475166,0.08268259,0.43375167,0.26861522,0.1302711,0.5623085,0.25682893,0.0,0.0,0.42219555,0.23829086,0.487058,0.06127545,0.0,0.544373,0.47858027,0.520746,0.53132725,0.5582103,0.28563643,0.2300813,0.0,0.11582451,0.0,0.110939994,0.34341535,0.6881872,0.07595031,0.42621323,0.32695788,0.42943546,0.3444451,0.4033925,0.0,0.45052403,0.0,0.3703279,0.38991556,0.39647135,0.0,0.35530394,0.26295492,0.30053085,0.5172865,0.29659295,0.5010005,0.0,0.6688861,0.37137535,0.0,0.0,0.0,0.32683116,0.21840434,0.43942645,0.3971471,0.349741,0.7687214,0.48530737,0.0,0.21799096,0.36705658,0.4571888,0.13341044,0.0,0.47452834,0.7512854,0.71625835,0.0,0.43686134,0.0,0.3305182,0.46949542,0.3377425,0.3212537,0.5468626,0.0,0.11918149,0.12053796,0.24414586,0.44084516,0.53993565,0.030056236,0.21302155,0.34388855,0.2793005,0.7681296,0.19293928,0.0,0.43829829,0.56713885,0.0,0.56330687,0.09944461,0.43056512,0.0,0.60758656,0.10161759,0.35705477,0.0,0.0,0.5655897,0.0,0.6898449,0.60023695,0.27365896,0.39658216,0.0698286,0.0,0.0,0.63840085,0.60961556,0.48058644,0.24135631,0.2326581,0.3863374,0.43936297,0.0,0.5691116,0.057457503,0.35564822,0.6853373,0.7405261,0.12544127,0.623686,0.5115745,0.35956278,0.4118738,0.0,0.38921875,0.6302195,0.0,0.27447975,0.0,0.75360113,0.3237397,0.3797813,0.36849356,0.44307607,0.6065238,0.12498579,0.29071143,0.17761137,0.2773301,0.39956215,0.59854513,0.0,0.0,0.28581685,0.1247183,0.0,0.0,0.43159464,0.44991502,0.12963872,0.0,0.54541695,0.0,0.17514257,0.56777996,0.0,0.62824464,0.32807767,0.0,0.4552081,0.109705284,0.48912495,0.0,0.0,0.6078218,0.0,0.33015344,0.5181742,0.53321296,0.2624956,0.0,0.5981213,0.5726313
thehummingbirdprojectfilm,0.045029514,0.04511161,0.13501498,0.12762494,0.091654204,0.18065888,0.02501489,0.10378135,0.13026312,0.13246039,0.12326273,0.104671255,0.17430569,0.0,0.08130011,0.16962259,0.05816465,0.12506428,0.14625879,0.15524493,0.11184514,0.051920936,0.13958345,0.17167144,0.1381152,0.0,0.13059233,0.0,0.09654232,0.12197435,0.0,0.08531389,0.0,0.010994811,0.0,0.018193565,0.136977,0.13243335,0.13154453,0.12208644,0.18540967,0.10364058,0.0,0.16378075,0.0,0.11301653,0.122624196,0.08487512,0.0,0.13843235,0.09773899,0.024858795,0.075529814,0.008030192,0.08591215,0.112899296,0.071647674,0.16064519,0.08052862,0.0,0.0,0.15528262,0.081160575,0.12704083,0.0,0.0,0.17255767,0.14099328,0.14176308,0.16138853,0.14561884,0.14984761,0.06656535,0.0,0.04758254,0.0,0.04835259,0.11976585,0.19791219,0.03199976,0.13072024,0.108543955,0.1522424,0.14364707,0.11659467,0.0,0.11589482,0.0,0.083541185,0.06679446,0.1030961,0.0,0.10072051,0.0739724,0.08494121,0.1453937,0.10958681,0.11931744,0.0,0.17798375,0.1374149,0.0,0.0,0.0,0.057284232,0.0833504,0.10331644,0.12444167,0.15295716,0.19601142,0.1430093,0.0,0.027519554,0.14091045,0.15569685,0.08164984,0.0,0.10064118,0.1896474,0.17807007,0.0,0.15642154,0.0,0.08439405,0.13087855,0.11612539,0.12905936,0.15596414,0.0,0.07597512,0.023015518,0.092953935,0.09620035,0.16706857,0.0,0.09070396,0.12984265,0.09459737,0.17298052,0.034519695,0.0,0.075214714,0.15179014,0.0,0.1463055,0.028861493,0.12972012,0.0,0.1676777,0.087021455,0.117765635,0.0,0.0,0.14233479,0.0,0.15520258,0.13359283,0.09055125,0.08410799,0.028895507,0.0,0.0,0.17906731,0.183319,0.13553019,0.06182716,0.11022555,0.08715082,0.094983146,0.008761531,0.15032685,0.027147371,0.1203422,0.15673749,0.21645392,0.022600748,0.17234308,0.15762788,0.112912826,0.117954694,0.0,0.1107363,0.13685325,0.0,0.10445827,0.028821804,0.17752907,0.13329627,0.11370286,0.11862664,0.14878263,0.16208187,0.019252058,0.0883278,0.09924995,0.055705745,0.089633964,0.15836497,0.0,0.0,0.09280475,0.023280134,0.023187108,0.0,0.09436628,0.09654085,0.06013704,0.0,0.10023163,0.0,0.060197826,0.16299357,0.0,0.20243578,0.14186919,0.0,0.09691539,0.06846601,0.17249696,0.0,0.0,0.16938473,0.0,0.12105818,0.12978882,0.16623637,0.070547014,0.0,0.12286075,0.16274484
theintrudermovie,0.3677022,0.32558763,0.59558785,0.58072895,0.3994494,0.8298662,0.0,0.30288073,0.43625137,0.41458377,0.51237637,0.46827295,0.6435911,0.0,0.28401023,0.59514904,0.2087471,0.598971,0.71039736,0.5679417,0.51162744,0.13143481,0.47853222,0.6833863,0.29140198,0.0,0.55083233,0.015689801,0.47708255,0.44170228,0.0,0.3437103,0.0,0.015029071,0.0,0.24425326,0.72656846,0.43396822,0.512499,0.46896213,0.7018293,0.5739792,0.0,0.67663896,0.0,0.45696852,0.5324524,0.2995965,0.0,0.47012192,0.35700318,0.12009021,0.37103212,0.080873825,0.26960436,0.2832515,0.26095694,0.6523314,0.48014307,0.0,0.0,0.6786185,0.28037676,0.6930244,0.047165442,0.0,0.88928837,0.53126854,0.46402273,0.68776596,0.6401398,0.4788203,0.27041635,0.0,0.14157836,0.0,0.036981132,0.49333602,0.7431384,0.07063804,0.49163565,0.5178251,0.8423916,0.42665294,0.56029016,0.0,0.46592617,0.0,0.08385636,0.42433262,0.45521942,0.0,0.42852724,0.4560622,0.3688796,0.6856095,0.34468907,0.61148554,0.0,0.88408107,0.55957115,0.0,0.0,0.0,0.31885147,0.21194589,0.30120564,0.46387708,0.63892394,0.9119776,0.5649663,0.0,0.18862137,0.68519974,0.5383481,0.2493907,0.0,0.42149243,0.8010131,0.73611516,0.0,0.7238591,0.0,0.15549468,0.4461367,0.6567292,0.5124812,0.580089,0.0,0.3060413,0.03577452,0.5708844,0.5515985,0.6071058,0.0,0.24683018,0.5433355,0.36722058,0.7862692,0.22977471,0.0,0.24086262,0.6178692,0.0,0.49727324,0.26229396,0.5675007,0.0,0.7019021,0.22693822,0.42124197,0.0,0.0,0.49837968,0.0,0.58313304,0.53429747,0.41944814,0.35640162,0.15326439,0.0,0.0,0.6960599,0.76835185,0.575388,0.15793431,0.35049763,0.25758168,0.36140028,0.038522113,0.6580385,0.15534058,0.5896062,0.6102265,0.7466927,0.10332088,0.630381,0.5297942,0.52376497,0.59479046,0.0,0.31541914,0.7131272,0.0,0.27521962,0.059598047,0.6864168,0.52378887,0.69427156,0.54923946,0.4627322,0.6990003,0.25908205,0.22208895,0.51109076,0.19420344,0.6032007,0.6855914,0.0,0.0,0.1969693,0.02192468,0.0,0.0,0.2610788,0.50694627,0.39433566,0.0,0.48596513,0.0,0.27075636,0.7537832,0.0,0.69642085,0.45087916,0.0,0.33074585,0.29335055,0.6543539,0.0,0.0,0.63384765,0.0,0.3798414,0.7320697,0.7307015,0.16629417,0.0,0.597935,0.4463444
theirishmanfilm,0.28635684,0.11916365,0.77807397,0.43960994,0.16871524,0.820181,0.0,0.39090607,0.8079408,0.58223647,0.61188734,0.41988042,0.8213352,0.0,0.47476697,0.63764405,0.28029606,0.53852844,0.6765528,0.7642173,0.52941215,0.20913963,0.9236337,0.7924442,0.6334198,0.0,0.65569633,0.0,0.40617087,0.7008591,0.0,0.35876602,0.0,0.003063364,0.0,0.0,0.781402,0.67474014,0.7468834,0.54931617,1.0306734,0.5259879,0.0,0.73412997,0.0,0.42210066,0.60560703,0.51961315,0.0,0.5587958,0.52234983,0.072555244,0.3443383,0.010614927,0.45064813,0.37762257,0.058523767,0.765035,0.20608684,0.0,0.0,0.86853576,0.32415935,0.6063264,0.0887657,0.0,0.8710743,0.689297,0.8992461,1.0508635,0.86643153,0.43000695,0.28824112,0.0,0.059766967,0.0,0.040481545,0.4349614,1.0094409,0.4273514,0.56841123,0.25605923,0.6244058,0.43713868,0.5624829,0.0,0.630346,0.0,0.54361355,0.19616383,0.35960546,0.0,0.5774867,0.36047205,0.38899472,0.70521003,0.45271346,0.6149397,0.0,0.8751085,0.7586132,0.0,0.0,0.0,0.20892015,0.49573177,0.75636125,0.633286,0.72365725,1.0167354,0.7431036,0.0,0.20795858,0.59860194,0.8096339,0.46869245,0.19900744,0.61470807,1.0569626,1.1777239,0.0,0.90704656,0.0,0.18062551,0.7323663,0.51305616,0.42344442,0.73821616,0.0,0.3277365,0.3226333,0.32565716,0.40988,0.7198448,0.022211174,0.36101514,0.48096308,0.43188056,0.8294724,0.0,0.0,0.52548355,0.7909433,0.0,0.92908,0.05057237,0.51421714,0.0,0.83838755,0.12905608,0.37786302,0.0,0.0,0.5610033,0.0,1.0549295,0.72224486,0.3930744,0.523873,0.0,0.0,0.0,0.9942563,0.9977347,0.7230924,0.14863788,0.3829075,0.44047257,0.41375104,0.0,0.64043903,0.020387392,0.31050098,0.7663744,1.1825403,0.091419265,0.6091151,0.6456137,0.61487913,0.4899518,0.0,0.38268062,0.74214166,0.0,0.24193807,0.11621341,0.9090975,0.6718518,0.6562221,0.43908274,0.552932,0.8447508,0.0,0.48236552,0.42781693,0.4094785,0.29211134,0.8927631,0.0,0.0,0.2878696,0.548025,0.0,0.0,0.50842345,0.53541,0.28370312,0.0,0.61843765,0.0,0.22653931,0.51362765,0.0,1.1457833,0.68460333,0.0,0.4072631,0.25606942,0.88326955,0.0,0.0,0.8185859,0.0,0.63250124,0.7490285,0.7238677,0.30051267,0.0,0.60951716,0.7702324
thekitchenmovie,0.33402494,0.3216312,0.6244433,0.48167136,0.53363854,0.9134395,0.029660448,0.42142403,0.6805641,0.8133562,0.60152245,0.54941595,0.86238,0.0,0.22478577,0.94799966,0.40951756,0.70328116,0.8716371,0.75055623,0.6965755,0.28467894,0.76855505,1.1757854,0.9472253,0.0,0.9696444,0.0,0.37599975,0.66362536,0.0,0.6495702,0.0,0.052297167,0.0,0.06948599,0.8763778,0.863313,0.61763406,0.71247804,1.3136622,0.22708657,0.0,1.1412358,0.0,0.6210407,0.84065235,0.5551457,0.0,0.7683579,0.45672795,0.10504237,0.48533183,0.20933297,0.4577044,0.79187995,0.48167926,0.9234224,0.449298,0.0,0.0,0.8786129,0.39974073,0.53823507,0.0,0.0,0.6592504,0.9502782,0.6422052,1.006448,0.89604574,0.9581632,0.35268915,0.0,0.18192257,0.0,0.6417467,0.72052586,1.1381159,0.1543105,0.72550577,0.7178944,0.9276398,0.88917786,0.38534462,0.0,0.44662824,0.0,0.44522646,0.24305652,0.5984561,0.0,0.63074905,0.24622251,0.6369207,0.7458791,0.53315413,0.49793175,0.0,1.0853199,0.8891832,0.0,0.0,0.0,0.2679873,0.17923814,0.5502765,0.5344676,0.8889737,1.0376819,0.6539251,0.0,0.11345038,0.66032785,0.7890202,0.68624717,0.0,0.72456205,1.1434156,0.93593484,0.0,0.68165314,0.0,0.37825006,0.9999745,0.5254698,0.75914794,0.7648068,0.0,0.4654019,0.09935435,0.47831166,0.44228566,0.77685934,0.0,0.55369264,0.88007873,0.5458044,1.0056468,0.12554745,0.0,0.32724822,0.80903524,0.0,0.6465221,0.03942921,0.6479732,0.0,1.0124819,0.3637786,0.6131044,0.0,0.0,0.75581205,0.0,0.9463998,0.6065695,0.5371355,0.47041565,0.24090604,0.0,0.0,1.071347,1.0489132,0.4070767,0.50953776,0.5897745,0.2783243,0.53438514,0.015959661,1.0921546,0.18954544,0.7289099,0.8025723,1.3728786,0.1206949,1.0935247,0.9377353,0.6877076,0.7136195,0.0,0.5425639,0.57900375,0.0,0.5181501,0.0,0.968318,0.8186444,0.6662133,0.7879506,1.1039343,0.9430081,0.0,0.13456178,0.6706667,0.27891597,0.43539703,0.89727026,0.0,0.0,0.49657148,0.055056512,0.29565126,0.0,0.6743982,0.3753285,0.0042385813,0.0,0.72894394,0.0,0.10559723,0.76353574,0.0,1.0854528,0.9666296,0.0,0.3806228,0.28712466,0.964185,0.0,0.0,0.8062029,0.0,0.51372445,0.6134904,0.6907673,0.37176317,0.0,0.72016835,0.9547217
thelegomovie,0.038004678,0.22489637,0.43258712,0.4324491,0.23584054,0.61534005,0.30734795,0.40701616,0.6369487,0.543877,0.55622935,0.36181393,0.5288532,0.0,0.1821999,0.629058,0.21784829,0.40035892,0.61419463,0.37197122,0.53781974,0.21907642,0.5495516,0.549031,0.6960775,0.0,0.5497171,0.0,0.4431831,0.41460308,0.0,0.29720896,0.0,0.1349271,0.0,0.04351832,0.5182308,0.5895194,0.5683315,0.48557276,0.7402551,0.35935783,0.0,0.6929663,0.0,0.5346219,0.28603733,0.42638308,0.0,0.71230656,0.25516582,0.1108671,0.32011002,0.0,0.30997396,0.45678747,0.336973,0.53832346,0.4628189,0.0,0.0,0.37795267,0.42305264,0.47694933,0.15176907,0.0,0.664323,0.67688894,0.558619,0.6553002,0.53242636,0.8589824,0.11980082,0.0,0.24288158,0.0,0.4166284,0.624179,0.61628205,0.1516296,0.53250915,0.39019886,0.57793635,0.51818126,0.31049544,0.0,0.56781733,0.0,0.29506814,0.24282941,0.27777004,0.0,0.5046791,0.24216919,0.29082263,0.5193755,0.42365196,0.4060305,0.0,0.6976793,0.61840904,0.0,0.0,0.0,0.2035385,0.41549814,0.48836204,0.5752648,0.6971033,0.72941864,0.6133884,0.0,0.0,0.56248266,0.5641972,0.26785788,0.0,0.47138363,0.8695704,0.64410967,0.0,0.69188493,0.0,0.25298595,0.7256493,0.51553583,0.5710608,0.57717335,0.0,0.20663258,0.17746046,0.4110787,0.44162193,0.54640007,0.0,0.21468307,0.61510104,0.27077466,0.7895783,0.01458239,0.0,0.17650448,0.38964623,0.0,0.4705763,0.16289459,0.4916098,0.0,0.8115743,0.30099002,0.27161488,0.015882893,0.0,0.4737171,0.0,0.7053425,0.52332276,0.275217,0.42311832,0.27177727,0.0,0.0,0.55190355,0.6906506,0.508427,0.43123862,0.33481774,0.2675259,0.5987825,0.0,0.60968494,0.029076148,0.6001797,0.56699955,0.8469324,0.0,0.6399218,0.6202254,0.44705033,0.4709571,0.0,0.5744655,0.46637094,0.0,0.29698876,0.086524576,0.7772501,0.5094105,0.35116398,0.43175,0.65772986,0.568729,0.005510604,0.29965535,0.18031679,0.32894254,0.13245861,0.57170963,0.0,0.0,0.17916033,0.16727428,0.180278,0.0,0.43399122,0.25236574,0.2122707,0.0,0.42747882,0.0,0.22281319,0.5801513,0.0,0.8206379,0.61406696,0.0,0.3041954,0.1319829,0.81464076,0.0,0.0,0.693876,0.0,0.5987352,0.23709613,0.47675654,0.17134237,0.0,0.45143738,0.6033033
themustangfilm,0.07734908,0.13446464,0.4747872,0.34676182,0.1797424,0.50260067,0.03158021,0.25802603,0.42186686,0.33818766,0.3716733,0.33900744,0.49590778,0.0,0.15948218,0.3855308,0.10593796,0.23025852,0.44587204,0.3521118,0.23875895,0.0,0.3827517,0.3253463,0.37141937,0.0,0.291481,0.0,0.19876985,0.26935542,0.0,0.25714332,0.0,0.12358858,0.0,0.034075983,0.31015277,0.33958548,0.3864912,0.40315002,0.5431482,0.33142835,0.009676539,0.4459928,0.0,0.28947967,0.37324065,0.27269295,0.0,0.35391656,0.21458583,0.20776321,0.28373435,0.03746875,0.19240963,0.22582449,0.17663097,0.32386735,0.2226781,0.0,0.0,0.27607873,0.26672566,0.37766016,0.01965587,0.0,0.56115144,0.4359258,0.4351444,0.33013308,0.40494546,0.34560344,0.18794678,0.0,0.009953159,0.0,0.03188721,0.28669032,0.47891456,0.15222234,0.32071432,0.34015414,0.5350523,0.41423318,0.2843575,0.0,0.39548746,0.0,0.14298181,0.27807292,0.21366057,0.0,0.22390941,0.13990366,0.17009231,0.33945298,0.26616338,0.4622294,0.0,0.52484745,0.46066424,0.0,0.0,0.0,0.21915984,0.23160394,0.29200515,0.2775019,0.477323,0.47801927,0.45946196,0.0,0.19267191,0.49619803,0.41256726,0.11500478,0.0,0.41764066,0.47800654,0.5003981,0.0,0.37616372,0.0,0.3185768,0.35556805,0.23964694,0.21120362,0.40741184,0.0,0.18216988,0.08963439,0.29323748,0.2725241,0.33470476,0.0,0.28152287,0.28703976,0.25897223,0.46289808,0.09008384,0.0,0.23167022,0.39950508,0.0,0.46863046,0.11581464,0.2418281,0.0,0.4324146,0.23935118,0.32500705,0.0,0.0,0.3569345,0.0,0.47467095,0.3451453,0.1904301,0.2661347,0.18581131,0.0,0.0,0.5612381,0.56611925,0.32801488,0.21458873,0.26994824,0.28667146,0.20637144,0.11736341,0.4781952,0.0099062575,0.37580955,0.3770048,0.49961522,0.003494501,0.45775497,0.31298387,0.33470505,0.32157788,0.0,0.2833739,0.5144801,0.0,0.30847192,0.0,0.554982,0.46872902,0.4401773,0.30052274,0.30464733,0.39609358,0.02136644,0.25902703,0.2640838,0.06581197,0.3380538,0.36787796,0.0,0.003602962,0.33292365,0.048673816,0.0,0.0,0.26965418,0.15833178,0.20092814,0.0,0.37642258,0.0,0.13513693,0.43883482,0.019487472,0.4626869,0.4616025,0.0,0.2652726,0.08225373,0.47239757,0.0,0.0,0.4304102,0.0,0.32651713,0.33934516,0.3241825,0.20783257,0.0,0.2883338,0.39765057
thenightingalefilm,0.0517296,0.1856237,0.47695285,0.29851827,0.39518934,0.6601443,0.06558378,0.29510066,0.58953065,0.36596724,0.39254445,0.33253673,0.50050116,0.0,0.17835796,0.5631091,0.03484221,0.3998763,0.52372205,0.58809346,0.37318888,0.042456962,0.63297075,0.6682441,0.54475695,0.0,0.3982637,0.0,0.29103425,0.39360008,0.0,0.3723408,0.0,0.09300846,0.0,0.0,0.4925672,0.5349763,0.3711747,0.39515066,0.5504403,0.36767063,0.0,0.5622776,0.0,0.5121457,0.33693653,0.32738528,0.0,0.46993145,0.09982275,0.12820616,0.3954666,0.0,0.23709503,0.41598392,0.18857566,0.50008535,0.20143759,0.0,0.0,0.35773343,0.13775936,0.4166986,0.0,0.0,0.42951542,0.29961917,0.54930407,0.431717,0.47623092,0.5108807,0.29849353,0.0,0.010553255,0.0,0.03773606,0.62084776,0.7369427,0.21823074,0.5472695,0.3959866,0.2668758,0.4375338,0.3447004,0.0,0.40273726,0.0,0.44689146,0.2933152,0.3628808,0.0,0.26839983,0.2570537,0.32556063,0.6240232,0.40967107,0.46762896,0.0,0.83984774,0.53454655,0.0,0.0,0.0,0.2046718,0.35882574,0.46909854,0.5210823,0.5533092,0.86612767,0.47410867,0.0,0.11720644,0.478692,0.71241826,0.28331518,0.0,0.46201566,0.6774413,0.6293416,0.0,0.4310974,0.0,0.42359957,0.3445804,0.47851926,0.35577166,0.5280616,0.0,0.25701436,0.12160012,0.33095253,0.28953546,0.6555145,0.0,0.22654907,0.4349152,0.19431336,0.7116084,0.11825939,0.0,0.23214021,0.5476516,0.0,0.59669316,0.028872192,0.43934953,0.0,0.5059771,0.16428554,0.5041901,0.0,0.0,0.57116437,0.0,0.6441091,0.37704262,0.3002615,0.25665632,0.17697096,0.0,0.0,0.799825,0.81179756,0.62594324,0.15523353,0.41816092,0.21310563,0.42031103,0.060708318,0.589837,0.0,0.35594583,0.55045736,0.6313684,0.012983838,0.66137135,0.732406,0.4178436,0.45300877,0.0,0.5326291,0.5898021,0.0,0.29667297,0.12979548,0.6585291,0.6017937,0.30644688,0.40744954,0.44196504,0.41866454,0.03797411,0.4158285,0.35068864,0.27833408,0.24613224,0.532042,0.0,0.0,0.311217,0.041801065,0.0,0.0,0.31921685,0.5354907,0.1815355,0.0,0.46711582,0.0,0.11163894,0.5861773,0.118885264,0.84565645,0.47867548,0.0,0.33019876,0.1593703,0.65460855,0.0,0.0,0.5596459,0.0,0.4199374,0.3317339,0.55631465,0.24186972,0.0,0.55410063,0.58731097
