movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
triplefrontier,0.43853894,0.23377196,0.53054273,0.22518243,0.19005659,0.2706531,0.33006567,0.23157631,0.17578185,0.3364874,0.4830087,0.30652985,0.35603496,0.477432,0.28985533,0.44172424,0.34324744,0.14300376,0.2719556,0.213091,0.4207799,0.38045186,0.29476213,0.26565224,0.27132842,0.39310804,0.4370118,0.47367075,0.0,0.41088876,0.6011482,0.23941375,0.5061809,0.0,0.05064068,0.58074653,0.5117181,0.4235293,0.38284907,0.44917262,0.3566398,0.20408331,0.31150648,0.4163058,0.28779444,0.27389202,0.0,0.0,0.47380942,0.13998942,0.33890092,0.09495732,0.30216578,0.36663148,0.32310128,0.4515973,0.0,0.36868232,0.42411095,0.41987425,0.0,0.4210106,0.0,0.33013564,0.0,0.27951032,0.42495394,0.38486588,0.0,0.382841,0.0,0.43045837,0.0,0.040694628,0.017723888,0.22504085,0.30894756,0.48601183,0.37314224,0.31879357,0.5401994,0.35656905,0.36127487,0.47937092,0.49300706,0.43254972,0.27432394,0.3896281,0.3022274,0.0,0.0,0.34515885,0.41472146,0.0,0.087784745,0.43566096,0.4308648,0.0,0.0,0.17252931,0.4352552,0.32842913,0.4167062,0.42070273,0.03232781,0.38892373,0.50046706,0.27731645,0.38126475,0.27834424,0.3921343,0.36031246,0.31769648,0.0,0.0,0.25199917,0.0,0.25990257,0.5039226,0.4236783,0.38356924,0.20269224,0.0,0.366488,0.49515486,0.37829936,0.4285295,0.1645878,0.21233949,0.0,0.0,0.0,0.40639657,0.41310406,0.21946011,0.17343378,0.1479406,0.40660784,0.41702527,0.31131533,0.07303107,0.0,0.024615202,0.46043518,0.21651945,0.46194556,0.22149187,0.4881592,0.27898622,0.4407021,0.45221332,0.045353502,0.4382765,0.5883588,0.54485965,0.0,0.0,0.1584866,0.35098007,0.32205364,0.3515754,0.46527663,0.13834915,0.4998552,0.3058154,0.4947314,0.29658777,0.30036643,0.0,0.20528986,0.3664155,0.23319119,0.49310198,0.38399345,0.63021016,0.5095012,0.5257319,0.37338698,0.40557858,0.55241776,0.0,0.11406569,0.0,0.3929095,0.20858018,0.6364589,0.32197735,0.39505172,0.13249588,0.34973294,0.3248802,0.41223595,0.29081964,0.19200134,0.38620174,0.12160281,0.0,0.55642843,0.0,0.1498901,0.4232248,0.44228628,0.27004513,0.36156294,0.0,0.20512727,0.3852438,0.39797607,0.39787918,0.1564613,0.42164868,0.0,0.40723288,0.5051012,0.027953943,0.38781288,0.5924618,0.0,0.5069743,0.15227981
uglydolls,0.77576965,0.3082251,0.69204336,0.12744856,0.26788104,0.21514446,0.54934114,0.4056939,0.22038022,0.46352804,0.8321147,0.46127623,0.47872165,1.0551353,0.48492768,0.75799257,0.7024211,0.1229938,0.49728748,0.71627694,0.64605343,0.4706431,0.52789336,0.3351672,0.17904058,0.72919184,0.5964994,0.4644332,0.0,0.42711216,0.78445214,0.38245043,0.76883316,0.0,0.11148541,0.4470636,0.6567428,0.57324064,0.5878168,0.7557479,0.877725,0.25172764,0.3355875,0.6311166,0.73967373,0.19054762,0.0,0.0,0.9466136,0.39980182,0.89432704,0.49520048,0.304811,0.5791316,0.4450529,0.53534234,0.0,0.7028171,0.83826834,0.62397337,0.0,0.5034299,0.0,0.7636938,0.0,0.19130082,0.428697,0.57541484,0.0,0.6805975,0.0,0.7211694,0.0,0.10867067,0.01788699,0.7102987,0.57926035,0.7777589,0.64482987,0.7271394,0.6798631,1.0162323,0.63526267,0.44013005,0.6850062,0.6708468,0.6961116,0.5079507,0.7475999,0.100806445,0.0,0.40734872,0.7371554,0.0,0.13794914,0.6465282,0.7953098,0.0,0.0,0.2043875,0.78931975,0.86243844,0.26361156,0.5242303,0.0,0.31593513,1.0117164,0.33768266,0.35415637,1.0191624,0.43585056,0.523788,0.4123403,0.0,0.0,0.18436319,0.0,0.7730526,1.0082998,0.919248,0.7095801,0.2625308,0.0,0.5063673,1.0799435,0.75531477,0.6661145,0.26332417,0.13830732,0.0,0.0,0.0,0.5524599,1.089972,0.43844557,0.51131016,0.0,0.80064267,0.6841264,0.36170802,0.24191117,0.0,0.3688265,0.8887077,0.33563843,0.77862537,0.21200943,1.0024444,0.45339003,0.462841,0.7533071,0.30902335,0.81763285,0.82634854,0.7445643,0.0,0.0,0.35369864,0.37527922,0.44408607,0.23896556,0.707356,0.19104959,0.74906474,0.42417708,0.9565786,0.5455546,0.360871,0.0,0.19155635,0.69068974,0.6219471,0.6304276,0.6633773,0.9339146,0.7545098,0.71221626,0.61474985,0.6269339,0.85785866,0.0,0.3651257,0.036205016,0.62309957,0.27844843,0.89817417,0.19198844,0.7744554,0.13042939,0.510402,0.42758262,0.6561967,0.6407538,0.46204886,0.7862506,0.21978308,0.0,0.2218678,0.0,0.3555854,0.42000365,0.6465066,0.57375985,0.36357746,0.0,0.47910482,0.54608727,0.56461483,0.45251176,0.66821414,0.77984303,0.0,0.86684066,0.57040906,0.19897667,0.50067186,0.746168,0.0,0.9940973,0.3119285
uncutgems,0.575334,0.09996786,0.56823874,0.19137128,0.18816641,0.1517277,0.2764377,0.34548318,0.34238845,0.45029277,0.5578749,0.50045836,0.2550665,0.6975473,0.22752535,0.4060653,0.32298955,0.10146594,0.34990802,0.50775856,0.58397496,0.429934,0.2999081,0.39093745,0.32964134,0.5756226,0.61122084,0.42125136,0.0,0.3023538,0.6275906,0.4530441,0.70749307,0.0,0.01927876,0.51028085,0.7525503,0.56224734,0.365361,0.57286566,0.6985526,0.17377198,0.609573,0.62140304,0.5111053,0.31778175,0.0,0.0,0.5031484,0.33760738,0.41783732,0.17827854,0.18569943,0.56216586,0.25569007,0.45405868,0.0,0.813841,0.83566046,0.5161275,0.0,0.6174654,0.0,0.4108793,0.0,0.39758006,0.5859453,0.38796273,0.0,0.646763,0.0,0.55272245,0.0,0.055009868,0.0,0.43441394,0.36824453,0.41935846,0.27286053,0.5257316,0.5081536,0.8040598,0.33379367,0.7405413,0.5138482,0.5333464,0.4334191,0.42287737,0.50891477,0.19076234,0.0,0.08995426,0.68331015,0.0,0.0,0.61762506,0.45748478,0.0,0.0,0.27011982,0.53588986,0.54979503,0.32896787,0.64841413,0.059077654,0.22401433,0.71539766,0.36061215,0.706958,0.61477435,0.38543195,0.35391673,0.49487802,0.0,0.0,0.3398511,0.0,0.48359567,0.73164123,0.6364591,0.48120877,0.06765682,0.0,0.52728814,0.61737615,0.47376478,0.33624288,0.36066517,0.27215168,0.0,0.0,0.0,0.657166,0.606959,0.28675792,0.5248223,0.09836035,0.6221437,0.7315835,0.53912115,0.20835337,0.0,0.12578137,0.6746348,0.24859765,0.6695136,0.31605867,0.4457076,0.3655352,0.46797633,0.77551615,0.18068974,0.59779626,0.5084864,0.6325413,0.0,0.0,0.32856408,0.08343102,0.25485995,0.41639474,0.3723763,0.0,0.62897295,0.29215932,0.6316887,0.42545962,0.39147285,0.0,0.30394557,0.4538924,0.49257377,0.53671515,0.4428062,0.8669796,0.71424794,0.42987448,0.4449892,0.4558213,0.9135049,0.0,0.5847118,0.0,0.44919667,0.36954114,0.52575254,0.3808443,0.5776305,0.29734686,0.3455819,0.6049502,0.2908274,0.52679014,0.2695779,0.5716139,0.0004892554,0.0,0.5665298,0.0,0.21885401,0.53108954,0.50825953,0.6258591,0.4093928,0.0,0.4049191,0.5488066,0.53313035,0.4720738,0.2800552,0.68275625,0.0,0.50429666,0.59148175,0.16624862,0.6134085,0.37768483,0.0,0.72822213,0.29644316
underthesilverlake,0.31703725,0.051849358,0.34234467,0.047798224,0.27504283,0.21792069,0.24591038,0.27878365,0.18228288,0.33721936,0.40771177,0.2534872,0.19891658,0.44256416,0.12671244,0.365898,0.33178326,0.0063906554,0.24151827,0.2972055,0.38333845,0.35335645,0.1629267,0.23139177,0.40725842,0.32537514,0.3718166,0.32547882,0.0,0.3215518,0.44709563,0.2566656,0.387925,0.0,0.032659046,0.466603,0.43264425,0.32286325,0.38162044,0.27327058,0.3348539,0.14449067,0.19593619,0.34167242,0.31734273,0.23814891,0.0,0.0,0.5052248,0.21782969,0.40686965,0.07199148,0.25785983,0.19039723,0.20640093,0.39070818,0.0,0.41024575,0.4640713,0.24812599,0.0,0.39649752,0.0,0.32818723,0.0,0.33873588,0.32351553,0.35352805,0.0,0.3996052,0.0,0.33506024,0.0,0.0916062,0.0,0.36874363,0.29098302,0.28787643,0.26471254,0.3620079,0.32311094,0.43774584,0.27761427,0.36804435,0.33077985,0.32475975,0.3251027,0.29801705,0.2749676,0.0,0.0,0.1644306,0.4135273,0.0,0.0,0.3203584,0.37787846,0.0,0.0,0.15335424,0.35515592,0.3478218,0.20723738,0.4148402,0.07972867,0.31702402,0.4029928,0.17705673,0.35148528,0.3806513,0.2554754,0.30683213,0.27881393,0.0,0.0,0.27290073,0.0,0.17396437,0.38087368,0.27557376,0.31124523,0.20508125,0.0,0.26373246,0.49818262,0.27028835,0.3074145,0.24206333,0.25308985,0.0,0.0,0.0,0.3308596,0.36569226,0.18915445,0.36994296,0.08858431,0.3466978,0.384444,0.21060671,0.17755261,0.0,0.009549,0.3558025,0.14118794,0.4167823,0.14614534,0.32443044,0.27963826,0.43576455,0.46303913,0.10105002,0.4318639,0.34398684,0.31818688,0.0,0.0,0.29451856,0.18530303,0.1014875,0.2545504,0.40557423,0.06437838,0.44413877,0.20045087,0.5080374,0.19471918,0.31450847,0.0,0.060850956,0.30436164,0.26412904,0.45657945,0.3590615,0.4460922,0.51995367,0.33214122,0.19141011,0.29832068,0.54630935,0.0,0.3945376,0.032067683,0.21723743,0.21534577,0.45458913,0.06640346,0.3224775,0.17272367,0.10519784,0.3170639,0.27787647,0.40558848,0.1696706,0.40083018,0.03132914,0.0,0.39807,0.0,0.16433391,0.41854286,0.26945937,0.32676473,0.2521437,0.0,0.23900104,0.33549163,0.19303524,0.48666254,0.17534925,0.21930541,0.0,0.37952363,0.3699424,0.103136085,0.39616236,0.44037944,0.0,0.5424515,0.24676457
usmovie,0.3607633,0.13800597,0.35885468,0.2936874,0.29720652,0.056442503,0.30388457,0.36233065,0.115085356,0.23735717,0.41292444,0.20800325,0.1411134,0.27589214,0.17042497,0.2695561,0.32833022,0.03654622,0.298542,0.37584826,0.32086745,0.116787195,0.24690257,0.1178593,0.26874083,0.31462744,0.40361115,0.43186095,0.0,0.39123082,0.30143848,0.23330837,0.43255424,0.0,0.0903282,0.41003498,0.37649825,0.34749827,0.29200348,0.34615877,0.3694077,0.14279817,0.34450582,0.32563826,0.20502101,0.088058375,0.0,0.0,0.34053165,0.15245509,0.36550158,0.17230089,0.32310414,0.24915116,0.23103571,0.36772618,0.0,0.3154101,0.3343192,0.29769686,0.0,0.35877958,0.0,0.36858416,0.0,0.38071164,0.21410547,0.3645369,0.0,0.31231338,0.0,0.21337745,0.0,0.19896746,0.029921226,0.12965989,0.31733423,0.4206808,0.3328697,0.28186005,0.19353034,0.3666334,0.28559583,0.35650602,0.32096148,0.27671826,0.38201946,0.36096978,0.28274435,0.055458557,0.0,0.17835629,0.3399628,0.0,0.0,0.3334397,0.46666896,0.0,0.0,0.15006009,0.40281877,0.1655893,0.09547565,0.20021775,0.03231649,0.30368093,0.41472235,0.25535333,0.26409927,0.27214187,0.2565865,0.1943097,0.17390501,0.0,0.0,0.21125811,0.0,0.17403995,0.38589764,0.3631843,0.33759162,0.061687835,0.0,0.2516019,0.46080944,0.2477801,0.21652965,0.34347215,0.30095047,0.0,0.0,0.0,0.32485586,0.19401927,0.18576638,0.32697803,0.10261251,0.36147618,0.25996894,0.19191365,0.17927617,0.0,0.10959257,0.2602941,0.27074617,0.32156214,0.058484215,0.26195458,0.28578132,0.34931055,0.44929346,0.18686156,0.31658092,0.23379433,0.20627642,0.0,0.0,0.25357258,0.18797904,0.13430075,0.20363095,0.38520846,0.2454461,0.34950277,0.05507358,0.5013394,0.32886076,0.3840613,0.0,0.10884398,0.26382867,0.2047978,0.32502106,0.33766285,0.3807127,0.44085753,0.27971607,0.31160337,0.30199963,0.46951964,0.0,0.42396614,0.0,0.24103211,0.07461891,0.364439,0.07569977,0.27895495,0.2511007,0.21164295,0.26708966,0.3177608,0.38078228,0.27859005,0.33588758,0.072668664,0.0,0.36175448,0.0,0.10824993,0.3845321,0.18834732,0.2857304,0.102366045,0.0,0.27740848,0.25401467,0.21493375,0.36216965,0.15876988,0.17320724,0.0,0.42875195,0.33501756,0.14281836,0.42378637,0.3490892,0.0,0.40731648,0.2654072
wavesmovie,0.46110052,0.119369425,0.53179824,0.40580195,0.38492242,0.35785854,0.4329422,0.29040113,0.2846483,0.35114235,0.4033878,0.3618866,0.25511935,0.56561726,0.19179961,0.6117918,0.5365482,0.03239122,0.24436393,0.41642866,0.42551848,0.63401455,0.24196951,0.41833308,0.526595,0.41706192,0.47355622,0.6817606,0.0,0.34957352,0.7376833,0.36602136,0.44272053,0.0,0.04856856,0.5126712,0.44733804,0.49856687,0.5669639,0.38390076,0.43244666,0.36016437,0.32758263,0.4967113,0.4018841,0.36037534,0.0,0.0,0.39815462,0.20076342,0.43348396,0.114639066,0.33490023,0.41864246,0.31802034,0.54743916,0.0,0.57702386,0.72491235,0.5544705,0.0,0.5562563,0.0,0.2598568,0.0,0.29645234,0.47110903,0.29245976,0.0,0.41376522,0.0,0.36568525,0.0,0.09708667,0.0,0.45686814,0.2853189,0.6133733,0.22935042,0.36157513,0.5692395,0.4114696,0.3822454,0.55141014,0.4973194,0.49685255,0.34667,0.39444044,0.427002,0.0,0.0,0.26064578,0.5226524,0.0,0.014861135,0.4961136,0.576195,0.0,0.0,0.22849809,0.5473263,0.54065233,0.46374476,0.5718057,0.10551108,0.27945518,0.49860412,0.44119245,0.40228355,0.4434961,0.4338027,0.40059018,0.32698736,0.0,0.0,0.13663922,0.0,0.29099643,0.7040096,0.47455516,0.22533876,0.16938496,0.0,0.40284142,0.66729116,0.4551158,0.42953002,0.37609378,0.13908339,0.0,0.0,0.0,0.4972713,0.39929116,0.17201543,0.46153942,0.20118463,0.43009168,0.46975017,0.3027707,0.2113089,0.0,0.16413684,0.45218262,0.30093133,0.64139664,0.2618121,0.43286508,0.3924934,0.4954831,0.5573515,0.17997538,0.6371247,0.39213082,0.4679749,0.0,0.0,0.48746374,0.3440235,0.27774015,0.38868657,0.41813213,0.020486299,0.5895118,0.31259993,0.5209883,0.18065728,0.4306948,0.0,0.141344,0.5429412,0.42150578,0.5702125,0.41029507,0.549191,0.72875214,0.32703584,0.5189712,0.29101774,0.6647538,0.0,0.5320391,0.18152606,0.34943193,0.33394843,0.7152516,0.40885764,0.3342547,0.2092895,0.22017604,0.4305225,0.34401515,0.51352227,0.17613655,0.45815548,0.0,0.0,0.48120925,0.0,0.15736292,0.48505753,0.38054934,0.40500665,0.2834026,0.0,0.3562966,0.3789123,0.28879732,0.46716252,0.17548795,0.44908714,0.0,0.46352947,0.3807835,0.23252559,0.44152933,0.5913772,0.0,0.66349024,0.47998542
whatmenwant,0.41439155,0.28896278,0.5163965,0.18417282,0.53998554,0.35956696,0.32636178,0.3808295,0.07233916,0.40440404,0.71027845,0.49708614,0.56159186,0.60150236,0.18809281,0.66907513,0.6583169,0.15169883,0.5187459,0.56803536,0.74244237,0.43151343,0.5227958,0.42293963,0.42706037,0.62437683,0.5675544,0.9275524,0.0,0.62320244,0.6037822,0.4795997,0.8374555,0.0,0.18649097,0.51813513,0.61177444,0.26346004,0.70107263,0.48738506,0.51295674,0.38941932,0.4665255,0.5422615,0.53300905,0.35488722,0.0,0.0,0.72970194,0.35730258,0.54031384,0.39507702,0.45737693,0.64945227,0.6096025,0.68443865,0.0,0.65722716,0.5101707,0.4723577,0.0,0.5722577,0.0,0.64667255,0.0,0.60171694,0.536448,0.5487819,0.0,0.58491546,0.0,0.17100832,0.0,0.3134095,0.03724446,0.51678044,0.4865601,0.58460885,0.4018498,0.32745928,0.6697762,0.55595994,0.39236516,0.5761778,0.55072224,0.6215654,0.4124923,0.6592838,0.4546552,0.0,0.0,0.2974421,0.576916,0.0,0.0,0.6032681,0.40699196,0.0,0.0,0.009810155,0.5590336,0.5392282,0.3409868,0.47378936,0.1346178,0.3922175,0.71500707,0.7489755,0.56360286,0.38613373,0.36607474,0.16167401,0.35788146,0.0,0.0,0.43730387,0.0,0.31272367,0.8089719,0.78628594,0.40363356,0.31145945,0.0,0.4931266,0.6572937,0.48497155,0.57261735,0.45488736,0.24718067,0.0,0.0,0.0,0.7930576,0.61138856,0.5178873,0.38455248,0.0,0.55457735,0.7463217,0.49093714,0.4095968,0.0,0.0,0.77854055,0.5762357,0.56442225,0.16109896,0.5382797,0.57265085,0.53163016,0.61971605,0.16177092,0.6440667,0.5199242,0.28781447,0.0,0.0,0.36326367,0.49459872,0.24920316,0.30193284,0.6571991,0.29606792,0.54930425,0.57238674,0.6027946,0.45691,0.5493162,0.0,0.36181512,0.51049393,0.23826218,0.6882043,0.38142118,0.8041205,0.77784586,0.4884522,0.43645903,0.47179532,0.552108,0.0,0.6772817,0.0,0.38112125,0.3097166,0.60274184,0.278548,0.40663072,0.30199248,0.274153,0.48425436,0.29016504,0.7036591,0.21422707,0.59528744,0.18200976,0.0,0.73571354,0.0,0.13867313,0.7981673,0.44569844,0.46412793,0.5065685,0.0,0.32363367,0.47699666,0.33581975,0.4068245,0.31149194,0.57977366,0.0,0.8399302,0.8846457,0.126552,0.7249093,0.65862507,0.0,0.6986837,0.3387502
wonderparkmovie,0.49275887,0.22961451,0.7567097,0.21519,0.39049566,0.43991673,0.42758352,0.17774862,0.21358672,0.28034508,0.8238508,0.4116417,0.40460822,0.43293032,0.2301883,0.6193896,0.8559558,0.19458236,0.36982736,0.6183539,0.7105006,0.4727006,0.4304595,0.5377785,0.5589492,0.4933029,0.72258663,0.60871726,0.0,0.6183768,0.697607,0.4064179,0.83792776,0.0,0.0,0.6256653,0.590063,0.51889396,0.54080874,0.5306585,0.48972118,0.32445183,0.5191576,0.38788527,0.5176142,0.27080068,0.0,0.0,0.7197535,0.4131033,0.54209656,0.20170157,0.25359756,0.5399201,0.33853057,0.62346715,0.0,0.5242294,0.58814293,0.4842281,0.0,0.4538018,0.0,0.6186662,0.0,0.40080813,0.61576116,0.48598662,0.0,0.5817999,0.0,0.39912897,0.0,0.25376615,0.0,0.44720057,0.54135597,0.7190609,0.3759721,0.3123602,0.6550508,0.62665486,0.44362292,0.56212014,0.56906396,0.53896934,0.53153926,0.67580914,0.43718672,0.0,0.0,0.21521842,0.57816154,0.0,0.0,0.48715442,0.51650363,0.0,0.0,0.4034392,0.5425399,0.39240062,0.4670711,0.5682331,0.15465096,0.38105568,0.9273512,0.5005559,0.55540335,0.35167563,0.24608073,0.13058792,0.3873289,0.0,0.0,0.5200849,0.0,0.39473546,0.74148494,0.58115524,0.44459298,0.19448122,0.0,0.50865763,0.8238025,0.46668553,0.6620323,0.29228514,0.2941092,0.0,0.0,0.0,0.62686133,0.35135671,0.49207044,0.4925617,0.0239419,0.5861489,0.67435163,0.19184034,0.33128744,0.0,0.020720739,0.58501834,0.37357986,0.6400858,0.16416432,0.41092005,0.7533118,0.5363851,0.73891294,0.22024412,0.708602,0.67885613,0.52572626,0.0,0.0,0.4821429,0.35799724,0.13821271,0.41109058,0.6503309,0.22974795,0.6240913,0.32896587,0.7291988,0.6414467,0.40349883,0.0,0.32924342,0.41196674,0.36087608,0.6034262,0.511683,0.82118505,0.787804,0.5817274,0.48496032,0.6052866,0.70415,0.0,0.6004295,0.0,0.2484786,0.39976063,0.7250504,0.4382479,0.61492777,0.26781613,0.33529973,0.5577263,0.43933037,0.46159923,0.2816329,0.56852436,0.29537866,0.0,0.65378755,0.0,0.22727223,0.6507017,0.5177221,0.43979853,0.43896496,0.0,0.40217975,0.5324187,0.3963388,0.47035834,0.10759937,0.5001492,0.0,0.69798356,0.7199461,0.041893527,0.68892574,0.68532443,0.0,0.73076075,0.41410565
wrinklestheclown,0.14926952,0.05371094,0.14514337,0.07481095,0.076130636,0.08202561,0.09462972,0.10228497,0.047003448,0.097252816,0.14804552,0.106930405,0.11114086,0.125291,0.058333896,0.14355703,0.14165613,0.024349876,0.11317722,0.107806556,0.13807921,0.110408604,0.09708475,0.08006916,0.09548948,0.13530646,0.15455306,0.13872023,0.0,0.12353957,0.14351274,0.100819655,0.17022896,0.0,0.011100154,0.12967148,0.15150334,0.12018426,0.109640785,0.12631373,0.13544823,0.057429224,0.12847278,0.111131586,0.09829044,0.0853115,0.0,0.0,0.14176719,0.05910241,0.1351335,0.057319768,0.096213855,0.102107204,0.06935,0.1422619,0.0,0.13698348,0.14480901,0.12567009,0.0,0.12415605,0.0,0.118631616,0.0,0.10569186,0.12439588,0.119830765,0.0,0.12028955,0.0,0.10604685,0.0,0.049184047,0.016200285,0.08550932,0.10454124,0.14631647,0.103816025,0.08643941,0.14463332,0.14168504,0.11374612,0.13298252,0.1398742,0.12671064,0.11923673,0.11840391,0.12726313,0.0,0.0,0.08030859,0.1563489,0.0,0.0,0.14187846,0.14634687,0.0,0.0,0.04600514,0.14727163,0.10529253,0.087345995,0.11851908,0.031705886,0.090974495,0.17332107,0.10711256,0.10954576,0.10560783,0.09812503,0.08007981,0.08541115,0.0,0.0,0.102361746,0.0,0.095110334,0.17039338,0.14354853,0.109350525,0.05403981,0.0,0.115629666,0.1696621,0.11320017,0.12452727,0.08531247,0.0713878,0.0,0.0,0.0,0.12492634,0.1353566,0.08102818,0.0980205,0.019832242,0.11519463,0.14412764,0.08327186,0.06329436,0.0,0.014754924,0.14199454,0.09086704,0.15723819,0.05470453,0.12379962,0.11098019,0.13460362,0.15324011,0.060264755,0.14003997,0.14450939,0.12192628,0.0,0.0,0.07590125,0.06845686,0.0705146,0.073316276,0.12720545,0.037725996,0.13411574,0.08921837,0.165942,0.11602298,0.10850781,0.0,0.053745553,0.13399066,0.08139416,0.13791469,0.12134847,0.17080873,0.18581483,0.1163144,0.1185619,0.11392953,0.16317636,0.0,0.11562468,0.0045557236,0.10078835,0.06721388,0.1635235,0.0741813,0.11785526,0.075573035,0.056136876,0.103964165,0.094785534,0.13261908,0.076648496,0.13361405,0.047054745,0.0,0.12917243,0.0,0.048299048,0.12314281,0.10881357,0.10333335,0.085912466,0.0,0.073838115,0.117633164,0.113299966,0.09868623,0.06682171,0.11653538,0.0,0.15078963,0.15948385,0.026706463,0.13933046,0.1472466,0.0,0.17056026,0.070074566
xmenmovies,0.7820346,0.15026708,0.9488058,0.65698063,0.37772134,0.15980992,0.41545063,0.57833076,0.20596023,0.62948567,0.79112244,0.49165025,1.0053095,0.9670216,0.3358616,1.048639,0.82017183,0.0,0.41804227,0.79694325,0.7482282,0.5143813,0.6819305,0.27121887,0.5701354,0.5503101,0.7328803,0.83225596,0.0,0.82730526,0.74955946,0.44808692,0.8074212,0.0,0.0,1.0745075,1.1970347,0.6577849,0.69605345,0.8434864,0.55023086,0.20970555,0.604468,0.8677435,0.3339104,0.102133326,0.0,0.0,0.88634735,0.40250304,0.5750274,0.57153034,0.52528733,0.62269497,0.0064195376,0.7572571,0.0,0.8961048,0.5518579,0.6158713,0.0,0.94122106,0.0,0.69751966,0.0,0.67505246,0.5082292,0.6830311,0.0,0.82711107,0.0,0.34026778,0.0,0.34488353,0.0,0.33041415,0.3010984,0.95803154,0.4306755,0.5236857,0.8591207,0.96066654,0.8788475,0.79192066,1.0989287,0.8670921,0.56868684,0.6953148,0.56769973,0.0,0.0,0.4264488,1.0037049,0.0,0.0,0.5433986,0.7695884,0.0,0.0,0.1152121,1.0429096,0.71344954,0.70680803,0.3838292,0.3018629,0.4505048,1.257324,0.75638336,0.7396409,0.975662,0.5726842,0.6418834,0.38927904,0.004336208,0.0,0.56449395,0.0,0.61627495,1.2596028,0.8234958,0.7159709,0.39708236,0.0,0.95328516,0.982558,0.6533924,0.77699167,0.49685702,0.1037688,0.0,0.0,0.0,0.7980172,0.9287113,0.51358104,0.35418075,0.0,0.82582015,0.73575294,0.7683113,0.39325857,0.0,0.0,0.774715,0.3682834,1.1277925,0.3590569,0.52180856,0.5758198,0.6639412,1.0116769,0.43217948,1.0719775,0.646987,0.81813794,0.0,0.0,0.30449826,0.35558054,0.61317986,0.31759843,0.74995834,0.14491346,0.8125388,0.61284137,1.2490243,0.75053126,0.6465604,0.0,0.0,0.7276413,0.4135356,0.5878442,0.47950676,0.9236615,0.9272678,0.64268243,0.6758769,0.9299803,1.1221584,0.0,0.6657756,0.13680114,0.7039144,0.5125806,0.9611694,0.27139843,0.93528193,0.5186958,0.07362517,0.51146936,0.56949854,0.94084316,0.69896287,0.91252387,0.29516032,0.0,0.6506812,0.0,0.14787585,0.7639498,0.8461649,0.39620456,0.49879894,0.0,0.22707514,0.59297574,0.6641174,0.68746,0.46165028,0.78556657,0.043899465,0.63054293,0.9275682,0.0050014313,1.0797998,0.81637406,0.0,1.1130099,0.6689441
