movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
triplefrontier,0.0,0.0073418384,0.45409486,0.44353214,0.0,0.0,0.2530662,0.4174104,0.27378446,0.3613782,0.30316716,0.28061002,0.41374978,0.0,0.47152442,0.4726119,0.4863437,0.2844772,0.29835925,0.0,0.0,0.0,0.0,0.36569643,0.25973555,0.48815328,0.21678142,0.5328104,0.4253541,0.12559927,0.53238106,0.0,0.32246217,0.067525744,0.03962329,0.41485572,0.17506887,0.35061136,0.5809251,0.25767583,0.120393746,0.3156578,0.11363016,0.0,0.27680612,0.44678578,0.2884175,0.23735163,0.5604669,0.19795817,0.22130455,0.41785598,0.22808784,0.22083089,0.3256097,0.0,0.27558804,0.20789476,0.43565166,0.4902842,0.329188,0.20837316,0.30807605,0.46389163,0.5281983,0.59880066,0.3962935,0.49588805,0.3630107,0.0,0.3517354,0.24975632,0.20057082,0.0,0.4174273,0.06891736,0.5032372,0.46088195,0.28722537,0.4746917,0.34747493,0.20204215,0.5563802,0.33698434,0.35213986,0.43837094,0.27916738,0.56701654,0.33850604,0.33963773,0.50567716,0.2941919,0.56398517,0.06597345,0.41068557,0.01230062,0.43151268,0.0,0.4004328,0.43228346,0.0,0.3210331,0.008449422,0.2841222,0.44429952,0.1362887,0.20611274,0.63926256,0.3362602,0.0,0.4197481,0.39128608,0.0,0.0,0.35009933,0.29698917,0.2797582,0.10945993,0.3407352,0.07794372,0.055373695,0.20001765,0.48334882,0.48177543,0.4459569,0.21792823,0.19256142,0.37987033,0.61368525,0.36152646,0.23662966,0.037352674,0.48206356,0.4738286,0.34667385,0.35388416,0.45876417,0.0,0.41629848,0.17839573,0.39803237,0.4223687,0.08123852,0.6705737,0.0,0.01313996,0.37101895,0.33161703,0.27115703,0.0,0.0,0.0,0.2311635,0.49014834,0.35638684,0.22659865,0.19044955,0.0,0.25299954,0.33864242,0.48131573,0.15015438,0.24307166,0.1625372,0.28270048,0.18269594,0.25328895,0.4594626,0.20151655,0.14251743,0.0,0.0,0.0,0.25737008,0.0,0.18815915,0.51704216,0.3888205,0.3689119,0.0,0.0,0.63737756,0.47387937,0.23446687,0.16803768,0.4181363,0.016456135,0.024406765,0.25533453,0.42610195,0.4221547,0.34227088,0.2948348,0.29699433,0.32767665,0.43349007,0.33185562,0.0,0.3783124,0.43868044
uglydolls,0.0,0.30319425,0.71389604,0.6011213,0.0,0.0,0.52996194,0.18039373,0.526573,0.4924425,0.16209327,0.3943165,0.82856506,0.0,0.9076715,0.60721946,0.69844526,0.35816452,0.1340189,0.0,0.0,0.0,0.15568589,0.592344,0.20658128,0.5991761,0.27310124,0.48306876,0.5436316,0.12997441,0.79898775,0.0,0.7317181,0.3189929,0.0,0.53156126,0.35109025,0.34038252,0.5750681,0.5496925,0.26066673,0.6493775,0.0,0.0,0.35980082,0.32178155,0.47135788,0.76617986,0.7537365,0.21317106,0.38759562,0.29345304,0.5050472,0.14895886,0.5705909,0.0,0.39442095,0.4161968,0.6257976,0.84481585,0.526641,0.25020373,0.5163252,0.66906,0.7950757,0.7573736,0.49589446,0.5981811,0.47470492,0.0,0.40392375,0.362986,0.27177662,0.0,0.6575698,0.0,0.443239,0.5406163,0.41242552,0.7671852,0.36267644,0.40502948,0.7223223,0.5244714,0.36694515,0.84109503,0.7202492,0.74233156,0.22102775,0.4996965,0.5114773,0.43545118,0.6977566,0.03166336,0.6279313,0.09454293,0.725358,0.0,0.5788284,0.37109762,0.0,0.26615316,0.09058727,0.40285596,0.518458,0.18608555,0.110792026,0.9022653,0.47403744,0.0,0.49149346,0.5653364,0.0,0.0,0.31362298,0.54965854,0.22500686,0.27615535,0.5477444,0.3585716,0.009730646,0.09436402,0.5733733,0.5936004,0.5637209,0.37544298,0.17615679,0.60497236,0.93259907,0.36035636,0.2385666,0.089467555,0.6448444,0.736158,0.32004085,0.49765223,0.5779035,0.0,0.59845597,0.24432121,0.6061679,0.69102293,0.0064997477,0.77440095,0.0,0.0,0.48635554,0.27402055,0.76265556,0.0,0.0,0.0,0.0422989,0.6018362,0.29364502,0.1969588,0.18146782,0.0,0.6185778,0.48562682,0.6603393,0.0,0.5506877,0.2978164,0.4663458,0.32141483,0.74288344,0.6349854,0.17344263,0.23529354,0.0,0.0,0.0,0.32628527,0.11030709,0.3233827,0.67407525,0.3483856,0.40752044,0.0,0.0,1.0458403,0.62548584,0.2029191,0.5600403,0.6895847,0.00843722,0.0,0.21680199,0.51759434,0.66822875,0.2513238,0.5957939,0.76434916,0.43855363,0.37251356,0.77472013,0.0,0.5120923,0.57383573
uncutgems,0.0,0.047080394,0.41092056,0.4988766,0.0,0.0,0.39043832,0.1688328,0.41114336,0.4794693,0.30778503,0.27016878,0.49702442,0.0,0.69717664,0.60230815,0.75620615,0.3814125,0.13841301,0.0,0.0,0.0,0.107868366,0.41077054,0.24160631,0.41101614,0.020385455,0.49625558,0.29485548,0.25091666,0.45589966,0.0,0.6428674,0.13249923,0.091285475,0.35989553,0.30216137,0.3924413,0.60552996,0.2623144,0.23702464,0.47588176,0.0,0.0,0.32890254,0.473322,0.41865492,0.5125915,0.41255116,0.2887873,0.14188826,0.22298338,0.14012542,0.5426648,0.4917967,0.0,0.36562568,0.47822666,0.35091972,0.43307543,0.61402476,0.10977703,0.3716975,0.4815579,0.63633204,0.7430806,0.40342435,0.45703864,0.36839545,0.0,0.2271348,0.23578177,0.27268016,0.0,0.3417977,0.08985667,0.35949028,0.5370521,0.30369055,0.5472517,0.7148818,0.36910027,0.54330295,0.38739857,0.5269257,0.46392882,0.15203658,0.57981604,0.42128694,0.2263709,0.28131407,0.54032016,0.70792884,0.1583258,0.460799,0.027839812,0.8745616,0.0,0.6480567,0.506346,0.0,0.08627151,0.0,0.46293947,0.64769477,0.13799675,0.34105298,0.59980834,0.39309192,0.0,0.38738355,0.42475155,0.0,0.0,0.23078735,0.40480202,0.4079543,0.18247172,0.12832206,0.38425332,0.0,0.121306896,0.6522152,0.58610284,0.38070172,0.21753012,0.15545425,0.42034388,0.4346411,0.27995104,0.44723496,0.0,0.5678227,0.5830818,0.43063372,0.5572577,0.52815014,0.003019264,0.5177739,0.1864668,0.41145146,0.412168,0.02543402,0.70769036,0.0,0.0,0.22566609,0.49751088,0.4525938,0.0,0.0,0.0,0.34355867,0.42820302,0.4431149,0.16299431,0.22085069,0.0,0.22576569,0.50947684,0.5526917,0.12186404,0.16071135,0.08969638,0.38287884,0.3454013,0.42399147,0.5261465,0.36666417,0.28893027,0.0,0.0,0.0,0.4064159,0.2133354,0.3173315,0.64628625,0.54531497,0.48396173,0.0,0.0,0.53753227,0.7070926,0.21672046,0.4065432,0.6006137,0.13028166,0.1817564,0.44769707,0.47488993,0.6111979,0.2827262,0.393503,0.49197006,0.58447564,0.5933851,0.447802,0.0,0.6329058,0.3763998
underthesilverlake,0.0,0.13172407,0.23681739,0.34537604,0.0,0.0,0.4376493,0.2147785,0.14705603,0.4559238,0.32036325,0.2955767,0.48890123,0.0,0.5514693,0.51559347,0.5339412,0.4320708,0.19253713,0.0,0.0,0.0,0.0,0.33514214,0.1504514,0.40099397,0.25490433,0.4144737,0.3265522,0.24844933,0.52315295,0.0,0.43319705,0.30129406,0.07013015,0.4001934,0.22300176,0.34654334,0.67264545,0.28125092,0.15603879,0.4356323,0.06174031,0.0,0.3007265,0.5931462,0.3099862,0.45933598,0.4571178,0.22314864,0.16331448,0.38584387,0.24231377,0.2648677,0.44533858,0.0,0.19177017,0.34182677,0.28890866,0.48476064,0.3402021,0.1735668,0.24294344,0.58616096,0.46848857,0.6029778,0.2958413,0.29038596,0.3276017,0.0,0.3056895,0.20655079,0.34645522,0.0,0.31670237,0.018324314,0.3075784,0.537988,0.28184566,0.41864967,0.36602682,0.3992349,0.5101983,0.33872554,0.32671148,0.37727326,0.34335834,0.50332624,0.27168724,0.27984303,0.31978482,0.28706586,0.6131303,0.038716502,0.34892508,0.0,0.56621134,0.0,0.51222384,0.4328219,0.0,0.24450062,0.012366438,0.37386325,0.59177387,0.17093337,0.16670509,0.5817938,0.32195428,0.0,0.39946708,0.40342247,0.0,0.0,0.37382677,0.4603268,0.36304983,0.10134735,0.32655594,0.14676955,0.0,0.12708756,0.41934136,0.5041267,0.38189813,0.2805105,0.15443623,0.3578626,0.60097545,0.3545927,0.3130587,0.122002676,0.37154076,0.3997758,0.22525379,0.5447569,0.45110497,0.0,0.42894995,0.061547615,0.34853622,0.49071816,0.19629665,0.4614483,0.0,0.0,0.2448158,0.44582954,0.35250452,0.0,0.0,0.0,0.112118766,0.2853472,0.4825487,0.19321524,0.14671151,0.0,0.3266404,0.30709863,0.40854394,0.16926214,0.17605652,0.055605486,0.31066272,0.24479505,0.3696318,0.48065528,0.1779025,0.100498825,0.0,0.0,0.0,0.15297435,0.0,0.2428264,0.52420837,0.32229987,0.3961359,0.0,0.0,0.42794248,0.4828623,0.16852158,0.22848946,0.43141365,0.043554395,0.0,0.3919455,0.3897328,0.40509686,0.4087038,0.38282377,0.49570915,0.47320855,0.5089811,0.37228462,0.0,0.48498785,0.25591955
usmovie,0.0,0.16226174,0.4955223,0.2725322,0.0,0.0,0.20489521,0.2338204,0.04100359,0.35031748,0.23520926,0.40971416,0.35384896,0.0,0.5546177,0.42175412,0.44871244,0.2850229,0.17074424,0.0,0.0,0.0,0.097407736,0.2942798,0.14936687,0.38327774,0.25787908,0.33598968,0.37067956,0.17406832,0.44674665,0.0,0.2522396,0.23407367,0.0021122238,0.3707862,0.2560502,0.29165697,0.46235827,0.25274765,0.13163906,0.22365165,0.1304149,0.0,0.1680013,0.30971754,0.18002102,0.18468806,0.3316013,0.17943987,0.2357969,0.14624819,0.2510774,0.16174382,0.31871065,0.0,0.22199446,0.17450252,0.18810353,0.37051654,0.3723683,0.14840667,0.24487871,0.33128762,0.44478765,0.50539917,0.3271643,0.3109147,0.40152776,0.0,0.1740947,0.2653811,0.29909754,0.0,0.3341451,0.06776777,0.45614785,0.5944111,0.23667148,0.34520712,0.28553367,0.14955239,0.32885197,0.20953329,0.3294112,0.33937806,0.23226196,0.43346378,0.22356826,0.19454943,0.45393473,0.3884939,0.4940833,0.008556701,0.27659264,0.047264274,0.33145034,0.0,0.24882682,0.3060944,0.0,0.1624813,0.026757026,0.31452668,0.47106785,0.010957248,0.081405684,0.5514395,0.41681105,0.0,0.24866156,0.27508932,0.0,0.0,0.3922669,0.32230684,0.3840101,0.0,0.15267402,0.06349752,0.0,0.18043455,0.33990392,0.35231802,0.20728256,0.21694131,0.050840225,0.20657828,0.48761657,0.421995,0.23989339,0.078322195,0.35421038,0.3835469,0.1679542,0.33112076,0.39996177,0.027243204,0.31695908,0.24779439,0.22752401,0.28445914,0.18190755,0.43996152,0.0,0.0,0.21601517,0.16758023,0.29752424,0.0,0.0,0.0,0.08459373,0.3858869,0.29029632,0.10266267,0.07390074,0.0,0.30739582,0.25338173,0.43871582,0.25321612,0.11434929,0.0,0.2867698,0.18966633,0.21693988,0.3829528,0.18077014,0.14011241,0.0,0.0,0.0,0.26672795,0.0,0.1907106,0.44474903,0.3506481,0.38948616,0.0,0.0,0.44532776,0.36366838,0.18816666,0.30203593,0.39101234,0.060154103,0.0,0.13781449,0.5092431,0.32705376,0.26707932,0.18681669,0.4399244,0.22742051,0.36853915,0.505862,0.0,0.3093222,0.30682775
wavesmovie,0.0,0.21262796,0.32167187,0.5520318,0.0,0.0,0.2979253,0.3904905,0.33945438,0.42496243,0.3116075,0.32934916,0.5508157,0.0,0.5683203,0.62690055,0.71387565,0.38880184,0.20544934,0.0,0.0,0.0,0.071496375,0.4728942,0.21397775,0.41103896,0.4236593,0.3819938,0.60030234,0.2746445,0.6693965,0.0,0.7533238,0.27428353,0.010494671,0.39955974,0.2850989,0.6057332,0.72786534,0.32681137,0.06287382,0.48761836,0.0,0.0,0.2841615,0.432709,0.2731669,0.36578193,0.49605107,0.15724403,0.29041496,0.38541317,0.39333802,0.22337481,0.4670548,0.0,0.26954374,0.46553233,0.24916925,0.6081091,0.52031994,0.16379966,0.43541458,0.6144914,0.55240166,0.57445246,0.4014865,0.24189004,0.2097341,0.0,0.23755953,0.23024146,0.3520009,0.0,0.4214215,0.02006708,0.5326285,0.5101443,0.3513552,0.40958095,0.49732834,0.28778404,0.5659563,0.47049233,0.40997097,0.54946864,0.36676326,0.63110656,0.3334899,0.33197486,0.16685632,0.5203589,0.6532685,0.17952666,0.49738452,0.09310867,0.5881948,0.0,0.5063921,0.44210464,0.0,0.37863982,0.08044972,0.35558683,0.66034895,0.22452818,0.058316723,0.50732267,0.27493793,0.0,0.38906515,0.5246189,0.0,0.0,0.40826046,0.45599535,0.3817562,0.12665403,0.30847433,0.10384603,0.0,0.3069918,0.6420689,0.5627914,0.54570794,0.33412904,0.15076959,0.37807676,0.68085015,0.49107215,0.41392574,0.2941533,0.47473526,0.30409223,0.33144248,0.6784492,0.51802874,0.0,0.42612192,0.04281884,0.3497159,0.516857,0.19128592,0.6134161,0.0,0.0,0.2907105,0.6740733,0.5090814,0.0,0.0,0.0,0.09371969,0.4760627,0.5781003,0.42311117,0.23146372,0.0,0.30365968,0.22924148,0.47456035,0.10344326,0.10401583,0.031287007,0.39860576,0.30734357,0.45398086,0.5886564,0.15576634,0.19717003,0.0,0.0,0.0,0.056782957,0.0,0.3055797,0.5173365,0.4049408,0.5069472,0.0,0.0,0.60553867,0.5319056,0.17408079,0.30941585,0.59202904,0.03442118,0.047703568,0.3940595,0.55843467,0.584348,0.37549046,0.53121996,0.6310232,0.57038087,0.45046714,0.41524574,0.0,0.47568363,0.4584764
whatmenwant,0.0,0.20121948,0.7379439,0.94465244,0.0,0.0,0.31351972,0.6386802,0.09610246,0.46065748,0.56942743,0.40666077,0.7956373,0.0,0.7552396,0.6229603,0.9527,0.70263994,0.4335737,0.0,0.0,0.0,0.085805856,0.6905873,0.21989213,0.3856673,0.27282628,0.55868345,0.61908734,0.24810499,0.5642381,0.0,0.59504443,0.6116683,0.0,0.67936236,0.335673,0.45014635,0.8034492,0.36791795,0.12634853,0.57714,0.13916454,0.0,0.48011917,0.66658163,0.63223326,0.65249896,0.62231505,0.3171705,0.251184,0.47097224,0.24933386,0.40591714,0.5286372,0.0,0.44645396,0.36768746,0.404639,0.6381556,0.59023994,0.38154137,0.49417698,0.76077193,0.7872549,0.8293122,0.29722196,0.5970491,0.63214695,0.0,0.4972463,0.4816849,0.51738006,0.0,0.5956488,0.058268186,0.8273303,0.8273072,0.54076517,0.80299234,0.58239585,0.54230374,0.68937916,0.29013026,0.63111967,0.5472961,0.6764594,0.56441635,0.56334466,0.3022001,0.6979354,0.6293256,0.7667658,0.0,0.45189857,0.0,0.7902557,0.0,0.6810252,0.6685482,0.0,0.3117644,0.0,0.70197105,0.99934584,0.18343826,0.060017835,0.93690467,0.2305909,0.0,0.50422424,0.3328934,0.0,0.0,0.6183757,0.4102803,0.38402835,0.09523947,0.4501957,0.22317569,0.0,0.23942956,0.8359433,0.75423986,0.45935524,0.44569826,0.24922836,0.75485176,0.6953536,0.4562006,0.42748538,0.0,0.53855693,0.60587627,0.3968022,0.6139348,0.58896905,0.0,0.4603929,0.3477563,0.30127805,0.726246,0.1524966,0.75628984,0.0,0.0,0.3138166,0.47761866,0.5333418,0.0,0.0,0.0,0.07878734,0.63082683,0.6940269,0.38270578,0.22990899,0.0,0.46450564,0.6518731,0.5136107,0.393601,0.20781504,0.009937817,0.5153943,0.29797995,0.6378391,0.62878627,0.1617161,0.23514137,0.0,0.0,0.0,0.4312701,0.0,0.2642439,0.7650826,0.6082182,0.44597718,0.0,0.0,0.88678515,0.5953349,0.50664735,0.3617657,0.73795,0.25565016,0.0063986806,0.1969444,0.7606047,0.50499994,0.5639627,0.41073036,0.87522614,0.5888454,0.8072025,0.5402738,0.0,0.8597603,0.65376014
wonderparkmovie,0.0,0.12330144,0.5550692,0.66468877,0.0,0.0,0.46913686,0.31537923,0.3232367,0.3356093,0.42989284,0.3680632,0.4525791,0.0,0.6846525,0.5186497,0.78043586,0.7673595,0.23783982,0.0,0.0,0.0,0.015907608,0.6765254,0.28891343,0.37626344,0.30820805,0.44321036,0.46004024,0.39413753,0.59023046,0.0,0.5123861,0.38671002,0.0,0.6725606,0.3024574,0.5536461,0.6655464,0.5115796,0.11013131,0.3921218,0.24055405,0.0,0.34700173,0.508436,0.44215566,0.6135326,0.4787253,0.3298406,0.07497844,0.43113494,0.1371727,0.40967396,0.5268995,0.0,0.2820723,0.35354888,0.4916427,0.4779653,0.50019425,0.23229404,0.2620632,0.55438584,0.62661856,0.6287965,0.38521948,0.50657773,0.70805544,0.0,0.28869623,0.32862872,0.55861616,0.0,0.38503668,0.018318117,0.54216456,0.7776287,0.33474573,0.5716178,0.3076535,0.50955623,0.77265525,0.3986084,0.6237906,0.651882,0.42023885,0.62238497,0.36098778,0.44280937,0.53805923,0.5835044,0.74324673,0.0,0.4375364,0.0,1.0345889,0.0,0.77763194,0.46563816,0.0,0.32384855,0.0,0.576051,0.7379828,0.16964434,0.021446565,0.818148,0.34767932,0.0,0.27137896,0.46878934,0.0,0.0,0.4899682,0.37803927,0.3987854,0.05448919,0.283812,0.1543194,0.0,0.23759618,0.6296111,0.54848224,0.21389017,0.4126997,0.06811991,0.6515831,0.71098757,0.54761606,0.6145232,0.0,0.25381854,0.7106116,0.27198866,0.5825899,0.7796018,0.0,0.5908933,0.47306755,0.33217537,0.4098538,0.055670124,0.6292958,0.0,0.0,0.49227136,0.55449015,0.54868823,0.083777346,0.0,0.0,0.24801576,0.73089635,0.57998765,0.17623296,0.12173605,0.0,0.4385924,0.37563223,0.5383593,0.17811513,0.06477336,0.035807118,0.4896885,0.43034112,0.34627107,0.50512075,0.23588802,0.23813668,0.0,0.0,0.0,0.33401725,0.0,0.4224626,0.8881916,0.4947203,0.47469732,0.0,0.0,0.5850901,0.61688864,0.3815727,0.19443333,0.5704083,0.056478277,0.07048636,0.36833343,0.6408038,0.4709179,0.457077,0.44447315,0.6236143,0.65029925,0.5001307,0.44612035,0.0,0.781572,0.47287476
wrinklestheclown,0.0,0.022044089,0.13765955,0.14882813,0.0,0.0,0.08287535,0.07920674,0.08555806,0.13155138,0.088126,0.11279912,0.13996178,0.0,0.18642604,0.14733276,0.18924043,0.12884863,0.07631832,0.0,0.0,0.0,0.022932015,0.14290576,0.048574433,0.1378622,0.08806951,0.12995642,0.14911866,0.08726638,0.15312375,0.0,0.13822201,0.07320611,0.0,0.13747802,0.0840787,0.10868155,0.19287664,0.10395372,0.04380415,0.13351291,0.046807762,0.0,0.09130795,0.15157087,0.11796608,0.1324596,0.1418204,0.07225772,0.07517168,0.084966026,0.08387871,0.07714304,0.11486336,0.0,0.08292292,0.0885997,0.11415039,0.15575588,0.14252666,0.08356585,0.09955989,0.15727104,0.1722711,0.19357249,0.11665715,0.14967966,0.13657609,0.0,0.10277867,0.112653494,0.11618194,0.0,0.12032942,0.01978397,0.15678167,0.16484581,0.09741046,0.16162339,0.12830132,0.1072155,0.1642952,0.11186361,0.13811119,0.1488225,0.10837119,0.17253788,0.10129377,0.09554368,0.15409845,0.13665925,0.20448159,0.011975009,0.12698099,0.016622532,0.19104354,0.0,0.14625843,0.11945907,0.0,0.07342325,0.0,0.12694286,0.17431134,0.026260804,0.022071924,0.19760224,0.12639396,0.0,0.13309664,0.09719249,0.0,0.0,0.14057013,0.11562387,0.10362933,0.04515814,0.102219254,0.045494635,0.0,0.052630868,0.14862052,0.17672083,0.10693876,0.089217484,0.04599895,0.12317216,0.18436763,0.12741911,0.09303508,0.016268505,0.115841106,0.1611135,0.07164238,0.13372058,0.16133407,0.0,0.15190956,0.06662448,0.114194565,0.11586079,0.038541608,0.17849903,0.0,0.0,0.09903301,0.12611352,0.15139508,0.0,0.0,0.0,0.06457838,0.1353762,0.14478333,0.0628278,0.03555213,0.0,0.10760635,0.10807726,0.14297853,0.05646321,0.07106113,0.031477503,0.11266796,0.087618046,0.1269953,0.16295101,0.067352,0.07045469,0.0,0.0,0.0,0.08145751,0.0,0.09652321,0.19428228,0.13251458,0.12742579,0.0,0.0,0.19424479,0.15034243,0.07109541,0.080213085,0.14334704,0.021550726,0.036966916,0.08661492,0.16201572,0.12210691,0.11489661,0.116263285,0.16345169,0.12730277,0.14583707,0.14598128,0.0,0.1582394,0.13897932
xmenmovies,0.0,0.0,0.6613054,0.75330615,0.0,0.0,0.54134333,0.31644002,0.26222718,0.62115484,0.5282284,0.5846359,0.4988302,0.0,0.6391276,0.6680281,0.7054078,0.93660784,0.09398262,0.0,0.0,0.0,0.25317293,1.064166,0.18574266,0.43273646,0.48847955,0.72052824,0.7034315,0.08638968,0.87724894,0.0,0.85217047,0.5939113,0.0,0.48655814,0.3051307,0.43183786,0.6708326,0.77359897,0.5215704,0.69509566,0.13467677,0.0,0.35150042,0.74478364,0.43836766,0.86519533,0.873881,0.09538215,0.43202385,0.5772973,0.34307066,0.4564157,0.45060447,0.0,0.41673806,0.39432314,0.58447504,1.0242969,0.49212193,0.47221124,0.85885245,0.74379224,0.86651677,1.129509,0.6784424,0.86801225,0.58755577,0.0,0.39257136,0.7747354,0.62818325,0.0,0.67429215,0.0,0.87130076,0.893708,0.6454493,0.8242948,0.58916885,0.41432306,0.85202485,0.637278,0.5634952,0.5289316,0.6465317,0.7713259,0.18754578,0.4464319,0.45569625,0.9069238,0.9710676,0.0,0.6281211,0.12140199,1.0224537,0.0,0.86913705,0.67732537,0.0,0.6577542,0.0,0.5841141,0.9008844,0.0,0.32293713,1.0490953,0.9498195,0.0,0.767425,0.7030682,0.0,0.0,0.7895245,0.035013057,0.490729,0.15114853,0.73739755,0.03779695,0.0,0.47697017,1.0173196,0.9573367,0.5459565,0.20169039,0.32265145,0.6263134,1.2914625,0.5958218,0.27158958,0.0,0.59129965,0.87640584,0.01982799,0.7454449,0.44920734,0.0,0.738618,0.36139542,0.73940164,0.65918666,0.07394139,0.7406606,0.0,0.0,0.43965465,0.65241706,0.9888794,0.0,0.0,0.0,0.3270194,0.7408391,0.76450837,0.0,0.25759262,0.0,0.6438715,0.39344674,0.78783906,0.3201617,0.3233768,0.0,0.607188,0.37320465,0.941872,0.9630725,0.23469928,0.33377212,0.0,0.0,0.0,0.31260177,0.0,0.48932138,0.76438665,0.6003103,0.6100288,0.0,0.0,1.0524833,0.76840955,0.34691113,0.37476265,0.71513987,0.24509367,0.23826227,0.33582285,0.8853859,0.5780762,0.5720415,0.6674226,1.0457312,0.7034267,0.7145214,0.7006527,0.0,0.7049841,0.45336267
yardiefilm,0.0,0.0,0.28430948,0.3273085,0.0,0.0,0.17534833,0.12378238,0.2219494,0.17278396,0.14614996,0.1721175,0.29762486,0.0,0.29091284,0.32180402,0.38052118,0.22752753,0.11345977,0.0,0.0,0.0,0.005625562,0.25220084,0.118132666,0.2709594,0.15851785,0.23088734,0.2828524,0.15472645,0.33862954,0.0,0.25533465,0.08898092,0.0,0.31296515,0.15397544,0.14969376,0.36673534,0.17232907,0.14768714,0.20999195,0.13506167,0.0,0.16893232,0.32889965,0.31183934,0.24982437,0.29125473,0.1861364,0.22290182,0.16626902,0.124458246,0.14761403,0.1998944,0.0,0.10602799,0.15062727,0.26715913,0.28055662,0.20163612,0.14137913,0.21176702,0.2577502,0.30478087,0.35833085,0.29055235,0.37334886,0.28054515,0.0,0.17642467,0.1877253,0.18529166,0.0,0.2436671,0.053606033,0.31632122,0.33444458,0.18164226,0.29359502,0.22890596,0.20358807,0.31811395,0.15428199,0.31260234,0.23622371,0.17820343,0.3782883,0.2197306,0.16802312,0.27455428,0.2651544,0.3887462,0.06362377,0.26328525,0.044831894,0.34678397,0.0,0.29028735,0.3573203,0.0,0.14699875,0.0,0.23488735,0.351421,0.055206873,0.039706483,0.35060138,0.19928694,0.0,0.31804362,0.19177936,0.0,0.0,0.26462647,0.2215221,0.19588767,0.120432,0.26201534,0.038743723,0.0,0.11967197,0.23803818,0.29599166,0.19576535,0.20491233,0.09084723,0.24303396,0.28704682,0.22829254,0.21233979,0.015344046,0.3152709,0.30495197,0.26478294,0.2554291,0.29690465,0.0,0.28431457,0.084224746,0.19146031,0.25402963,0.096056074,0.38491204,0.0,0.0,0.2466008,0.22254597,0.1926547,0.0,0.0,0.0,0.08446813,0.24441278,0.36917254,0.053104267,0.13285017,0.0,0.17466275,0.26404867,0.2474427,0.1474677,0.17184135,0.06607991,0.26086846,0.15320234,0.26783633,0.33225948,0.044704862,0.1334565,0.0,0.0,0.0,0.108912915,0.0,0.096559554,0.37629285,0.2653878,0.24241579,0.0,0.0,0.38878754,0.3106432,0.13071655,0.11460723,0.29169977,0.04550461,0.050462972,0.10062882,0.39822635,0.2668648,0.28913757,0.19334927,0.33482116,0.22853443,0.28083304,0.2985715,0.0,0.30951807,0.24763542
