movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
jumanjimovie,0.7942,0.5925802,0.48361698,1.059111,0.39582038,1.1116862,0.853137,0.34316388,0.33462626,0.5620477,0.0,0.5507635,0.20865464,0.49711385,0.47762325,1.2149487,0.0,1.1089742,0.0,0.8571376,0.9483761,0.9920154,0.2816935,0.0,0.90286785,0.7133793,0.48151952,0.0,0.72168005,0.97138953,0.0,0.7363279,0.0,0.8298201,0.34763485,0.6315005,0.64061743,0.29068533,0.42476928,0.23360047,0.0,0.3316223,0.96457714,0.0,0.62551457,0.8628809,0.0,0.57841724,0.0,0.8881845,0.0,0.0,0.0,0.76524144,0.7111673,0.39650398,0.0,0.7034861,0.34037456,0.0,0.48865747,0.31326425,0.74391294,0.5621933,0.3675789,0.9829814,0.9516729,0.0,0.0,0.8134687,1.0303286,1.1362351,0.6543428,0.9026879,0.7243294,0.4322086,0.0,0.07573552,0.0,0.55813295,0.0,0.6520607,0.4565514,0.33579755,0.0,0.446648,0.86142755,0.012269059,0.6968081,1.2344955,0.0,1.1579008,0.45670265,0.44480935,0.0,0.9298047,0.0,0.92580795,0.46581313,0.5120539,0.7969697,0.0,0.87405443,0.38456592,0.9767708,0.74311364,0.96875316,0.9241067,0.40494663,0.95112306,0.24424338,0.6450721,0.52581704,0.36438003,0.6889091,0.095954075,0.0,0.8029984,1.023408,0.12110566,1.0184973,0.9753569,0.077352315,0.51374507,0.17104948,0.56878036,0.5500693,0.5708838,0.50924146,0.0,0.954441,0.8168414,0.2024969,0.0,0.0,0.656374,1.0619121,0.28542933,0.0,0.0,0.42731673,0.33750167,0.98304397,0.6723757,0.74263555,0.57515144,0.0,0.53238773,0.95015836,0.4647017,0.0,0.6652492,0.545996,0.7786137,1.0416698,0.35830104,0.8802046,0.5769287,0.2526435,0.72317636,0.2554171,0.793792,0.38907197,0.0,0.6206029,1.0802425,0.24647577,0.52738917,0.5106886,1.1329386,0.45277604,0.34462643,0.53926414,0.0,0.94492704,0.63612187,0.5337348,0.7398171,0.2760283,0.0,0.40624258,0.88068867,0.5258556,0.7448581,0.3257716,0.609132,0.7480423,0.8862696,1.0153652,0.9396701,0.7729868,0.5682715,0.93029255,0.48171386,0.72138834,0.0,0.31111446,0.0,1.0461055,0.19922096
justmercyfilm,0.27965537,0.23323727,0.15807974,0.47576612,0.080436535,0.51640826,0.35100552,0.16119802,0.07830384,0.35509366,0.0,0.3257811,0.2824402,0.22536378,0.21507946,0.639877,0.0,0.52615905,0.0,0.38319036,0.37539425,0.34872964,0.21738245,0.0,0.4666854,0.45435113,0.2769534,0.013279825,0.39291218,0.3773086,0.0,0.28127447,0.13651556,0.5529238,0.40869632,0.32228848,0.4673026,0.2123114,0.2128302,0.0091810115,0.0,0.07239354,0.35646132,0.0,0.33125204,0.3191184,0.0,0.2822874,0.0,0.33386573,0.0,0.0,0.0,0.41881526,0.35464004,0.35982668,0.0,0.33753076,0.19533473,0.0,0.17089666,0.26892585,0.40390626,0.2967748,0.33291247,0.38387248,0.50098705,0.0,0.0,0.30310407,0.46936715,0.45002618,0.46519166,0.4690808,0.23910882,0.37217143,0.0,0.0,0.0,0.38068363,0.0,0.47732407,0.29327872,0.0529448,0.0,0.41038576,0.4043542,0.086019285,0.28202474,0.23960349,0.0,0.6070676,0.05204443,0.24585757,0.0,0.52979404,0.0,0.44694486,0.20863497,0.42697573,0.46561515,0.0,0.53137624,0.22931056,0.49886152,0.38115978,0.45873675,0.3534006,0.14841166,0.5111481,0.29364938,0.5405271,0.34111324,0.28279972,0.5134722,0.06879548,0.0,0.1918734,0.55071306,0.19954166,0.53339076,0.49659783,0.0,0.28583178,0.091649055,0.29762548,0.21229056,0.32070673,0.31737646,0.0,0.38630465,0.42766702,0.08554936,0.0,0.0,0.4094594,0.5473662,0.09883412,0.0,0.0,0.29059467,0.22514497,0.31996793,0.26730052,0.30120692,0.35042608,0.0,0.25424558,0.43918565,0.29340434,0.0,0.35670203,0.23130336,0.58914477,0.34384087,0.30318785,0.36930716,0.27568159,0.2512703,0.42580625,0.23322508,0.46262547,0.20467642,0.0,0.35094875,0.5367566,0.08771696,0.46257678,0.15626965,0.45413664,0.3848177,0.047761317,0.20774445,0.0,0.40254787,0.33948663,0.331002,0.3741743,0.15721937,0.0063183215,0.14746398,0.45048597,0.3210816,0.31210998,0.26391977,0.27287152,0.45542768,0.4506128,0.3735612,0.2883739,0.36264932,0.24086446,0.48649448,0.36069316,0.35028657,0.0,0.18441625,0.0,0.4139472,0.23134103
knivesout,0.7113607,0.46399724,0.4581813,0.68640345,0.0,0.84912795,0.4559883,0.2124298,0.31585544,0.49101037,0.0,0.4206844,0.28815317,0.36395425,0.21357349,0.99168044,0.0,0.7343663,0.0,0.79453325,0.5498959,0.5808405,0.29668543,0.0,0.4511307,0.3390919,0.40761974,0.10231209,0.6460727,0.5404264,0.0,0.34018785,0.0,0.71986705,0.3294586,0.42989796,0.49617368,0.5499281,0.16420646,0.2101334,0.0,0.0,0.7595345,0.0,0.53857857,0.5987964,0.0,0.3556067,0.0,0.63794047,0.0,0.0,0.0,0.69693375,0.50611013,0.44342297,0.0,0.44370055,0.40948611,0.0,0.23743999,0.23325256,0.759911,0.46224716,0.32480562,0.52314603,0.714636,0.0,0.0,0.4921444,0.6634332,0.87239635,0.43242764,0.559042,0.6817123,0.5672827,0.0,0.09117105,0.0,0.37550908,0.0,0.5411271,0.3229379,0.21878456,0.0,0.3028345,0.6666142,0.0,0.5634607,0.6117702,0.0,0.95788777,0.38633502,0.43114206,0.0,0.6999225,0.0,0.7481843,0.5301768,0.56911826,0.47421497,0.0,0.68061894,0.30601707,0.6549185,0.43827632,0.59728277,0.51927,0.21680538,0.8724853,0.47646716,0.77077544,0.13869753,0.52405053,0.6487536,0.10923695,0.0,0.424857,0.8954289,0.18288323,0.4820763,0.6294549,0.0,0.2651626,0.03567824,0.307056,0.47289658,0.3123507,0.39978558,0.0,0.8970475,0.52343893,0.09758027,0.0,0.0,0.48941797,0.82380146,0.16063175,0.0,0.0,0.17072125,0.3411041,0.7141563,0.5399401,0.6887725,0.4272054,0.0,0.17705663,0.9247734,0.2784529,0.0,0.5097298,0.35311484,0.5853159,0.6950418,0.2547129,0.8363639,0.47941798,0.2633206,0.5862514,0.3080395,0.47732326,0.34153885,0.0,0.7292734,0.70003414,0.16252194,0.48322588,0.3544717,0.8069469,0.59665054,0.13824344,0.4375993,0.0,0.5840041,0.32147342,0.2030966,0.54460484,0.40041465,0.06974273,0.17572802,0.774848,0.56702435,0.68270636,0.17192543,0.21928215,0.46135283,0.5273109,0.75292766,0.45905077,0.58705187,0.44097006,0.5710462,0.52231556,0.6148361,0.0,0.20553327,0.0,0.6358768,0.27802047
lalloronamovie,0.34829003,0.26567373,0.1614702,0.37370092,0.12733221,0.45294273,0.2220743,0.2711367,0.24989478,0.42098606,0.0,0.2378266,0.13295817,0.2693631,0.10545982,0.44820714,0.0,0.46699458,0.0,0.32828844,0.37370905,0.4377152,0.19865578,0.0,0.32931244,0.3695199,0.34462038,0.09501009,0.25125793,0.28898323,0.0,0.31517273,0.0,0.5370714,0.29256564,0.3189649,0.35878342,0.11083647,0.19335578,0.01145684,0.0,0.16025501,0.37312236,0.0,0.31945246,0.31664732,0.0,0.23330687,0.0,0.22735628,0.0,0.0,0.0,0.26882946,0.26179504,0.30535817,0.056696475,0.19595638,0.23701334,0.0,0.18986607,0.22541419,0.4831766,0.16495463,0.25407785,0.34265804,0.38429427,0.036957815,0.0,0.29492182,0.36926425,0.42538187,0.20936498,0.38071227,0.35052878,0.2732402,0.0,0.1069804,0.0,0.2490538,0.0,0.3525576,0.19343814,0.09668069,0.0,0.16721156,0.40556872,0.0,0.22751708,0.33169478,0.0,0.35328192,0.21693346,0.26338008,0.0,0.41102728,0.0,0.3444934,0.23601666,0.33148882,0.1992302,0.0,0.3036782,0.18048884,0.4362165,0.2911461,0.44675785,0.21125951,0.2830107,0.4706478,0.270209,0.34909958,0.32748467,0.30412224,0.49604708,0.19223757,0.0,0.38243648,0.55770576,0.078287594,0.4630386,0.5131179,0.0,0.23446709,0.23015691,0.14474793,0.31616586,0.29123887,0.41546088,0.0,0.41536105,0.3681625,0.065272845,0.0,0.0,0.36764228,0.34770072,0.1128005,0.0,0.0,0.19689354,0.14701316,0.32614034,0.29614192,0.26430735,0.19311674,0.0,0.29816794,0.3579459,0.2816205,0.0,0.43131924,0.26169825,0.40595683,0.38970938,0.25631255,0.3192466,0.22543289,0.12677449,0.32618865,0.16067761,0.35148418,0.3173831,0.0,0.30980587,0.3518869,0.16968104,0.38140768,0.16039251,0.47450757,0.17183696,0.0646331,0.1664651,0.0,0.25160977,0.2424331,0.18660642,0.31127074,0.15720533,0.033232056,0.1678606,0.4345736,0.3861492,0.18274996,0.1558994,0.19876601,0.4465313,0.40505165,0.34249654,0.45715547,0.23558041,0.37689298,0.46444297,0.22314525,0.36194563,0.0,0.31116495,0.0,0.22857794,0.06562161
lastblackmansf,0.6501635,0.30441463,0.35621488,0.7449458,0.074102424,0.81359106,0.40156114,0.37369052,0.23680864,0.5413263,0.0,0.5884379,0.34116653,0.5565192,0.10766033,0.977181,0.0,0.83905274,0.0,0.59057724,0.4799051,0.47525725,0.40914112,0.0,0.63074017,0.5909851,0.63538253,0.0,0.69625086,0.64496833,0.0,0.3899826,0.0,0.8562591,0.52031195,0.6599526,0.61263305,0.47064838,0.24427883,0.09536272,0.0,0.26870733,0.43246597,0.0,0.4253405,0.58082676,0.0,0.5335272,0.0,0.58178407,0.0,0.0,0.0,0.62161785,0.36966935,0.5470419,0.0,0.6820986,0.551002,0.0,0.28585002,0.513289,0.6674128,0.2631834,0.5087045,0.7608034,0.82129365,0.0,0.0,0.6847576,0.8028338,0.8200389,0.38184062,0.78705204,0.4940026,0.8457171,0.0,0.24207693,0.0,0.42174357,0.0,0.9013687,0.22014311,0.20813335,0.0,0.39775246,0.842315,0.0346283,0.50571185,0.61789954,0.0,0.8163688,0.32484972,0.4499298,0.0,0.77554566,0.0,0.907096,0.45951355,0.6631601,0.4834406,0.0,0.5711528,0.27093738,0.81458896,0.44970444,0.85727674,0.7592949,0.29037252,0.7912995,0.6742894,0.8857502,0.48856348,0.5160064,0.8162091,0.20753776,0.0,0.27602628,0.9564379,0.105300464,0.5914926,0.81958956,0.0,0.48787874,0.17886508,0.3178227,0.36694354,0.60254943,0.4670648,0.0,0.70745456,0.6050741,0.2252858,0.0,0.0,0.7925496,0.6192341,0.07930577,0.0,0.0,0.11816059,0.3295641,0.5813616,0.6988397,0.5027774,0.60347944,0.0,0.50397336,0.748475,0.53862536,0.0,0.7165066,0.37395543,0.9460354,0.59576285,0.540742,0.9392828,0.32043678,0.23297043,0.56813854,0.5828829,1.0039774,0.44434333,0.0,0.69037217,0.92204136,0.16503282,0.7996088,0.32752994,0.8107747,0.59725595,0.07310111,0.25009903,0.0,0.602362,0.68138444,0.60438365,0.5344693,0.3338539,0.053272724,0.27680328,0.82471645,0.55699027,0.71555346,0.37904686,0.6784974,0.8413383,0.7738287,0.6648745,0.6531025,0.53614026,0.49739558,0.77331835,0.4515941,0.60468405,0.0,0.357466,0.0,0.5871298,0.44837332
lastchristmasthemovie,0.2708936,0.25130177,0.2669048,0.34582853,0.057408497,0.29636845,0.2507239,0.12156916,0.21765427,0.3105595,0.0,0.2318311,0.061785657,0.2525088,0.2058966,0.40837288,0.0,0.32602945,0.0,0.32315254,0.26747075,0.30664226,0.16501597,0.0,0.22271495,0.30146447,0.23589166,0.059003238,0.25032252,0.26299965,0.0,0.21861933,0.020720705,0.39379856,0.2570357,0.2781763,0.2276461,0.27173495,0.12496424,0.020035872,0.0,0.055768784,0.3809296,0.0,0.2803059,0.24636124,0.0,0.1330518,0.0,0.13507898,0.0,0.0,0.0,0.26221108,0.22361687,0.26029974,0.069914,0.21274182,0.23019099,0.0119234845,0.062872015,0.107761726,0.22837271,0.13510747,0.21032831,0.2644041,0.34664008,0.0,0.0,0.35187405,0.37809327,0.3397029,0.17514014,0.20161714,0.30619726,0.22244766,0.0,0.12524617,0.0,0.25017807,0.0,0.27973527,0.21852487,0.2440603,0.0,0.107401654,0.30432892,0.0,0.18165755,0.33335322,0.0,0.32294995,0.13716817,0.21574351,0.0,0.2978606,0.0,0.34270537,0.27577272,0.29057604,0.24188268,0.0,0.29979885,0.22418036,0.2915716,0.28897455,0.316039,0.2630569,0.17098145,0.4076739,0.12963468,0.29172584,0.20047787,0.20489857,0.3778212,0.06612016,0.0,0.21936125,0.36005968,0.06820788,0.28577882,0.29204386,0.0,0.2281988,0.10223984,0.28178048,0.22656664,0.25693932,0.1918025,0.0,0.26533523,0.28595757,0.116361946,0.0005921954,0.0,0.21081035,0.3297449,0.07352389,0.0,0.0,0.11566561,0.20622371,0.25612625,0.16987944,0.22012684,0.1861764,0.0,0.22850764,0.3698943,0.15698534,0.0,0.29410866,0.20291567,0.3084558,0.341359,0.25076553,0.29583767,0.21106246,0.20518558,0.21992898,0.13864894,0.22980149,0.1691409,0.0,0.24575585,0.34748596,0.0623838,0.23151918,0.15728219,0.32690892,0.17251089,0.00432746,0.22491482,0.0,0.20625868,0.26031595,0.19219133,0.3547109,0.2008055,0.051987544,0.107703,0.25913715,0.21709661,0.2992775,0.122156866,0.15910186,0.32223326,0.322332,0.3917756,0.3264762,0.23420514,0.37164658,0.38811997,0.13159598,0.22458029,0.0,0.10416211,0.0,0.3148947,0.041819602
latenightmovie,0.7420754,0.25912595,0.47970334,0.46295094,0.055984847,0.81795466,0.80617404,0.61580926,0.04781617,0.6610376,0.0,0.22284134,0.33608088,0.6068559,0.11369058,0.74167603,0.019287929,0.5348074,0.0,0.58864313,0.66017544,0.65661263,0.22056265,0.0,0.66189694,0.6605807,0.40015358,0.2478692,0.6834407,0.23164044,0.0,0.635121,0.19229567,0.68861973,0.5447308,0.54235154,0.366592,0.27800578,0.3306021,0.013348682,0.0,0.08599799,0.6445408,0.0,0.5144455,0.5405995,0.0,0.45150825,0.0,0.4035355,0.0,0.0,0.0,0.64829934,0.60472137,0.4047699,0.0,0.56531537,0.27999467,0.0,0.29466408,0.36203313,0.45716983,0.25719494,0.5937871,0.6885707,0.61846936,0.06814646,0.0,0.42224818,0.93547094,0.76633275,0.24823469,0.5460966,0.32352293,0.5056017,0.0,0.26192388,0.0,0.5143651,0.0,0.7933047,0.33820447,0.32863653,0.0,0.28978315,0.6212739,0.029733783,0.6423379,0.4514358,0.0,0.7186667,0.31480032,0.5045196,0.0,0.71635866,0.0,0.69692534,0.62583846,0.67522395,0.30563432,0.0,0.5439301,0.22356717,0.37456784,0.6672413,0.66124153,0.62417334,0.27551755,0.6807367,0.27816296,0.4509659,0.13611862,0.3444974,0.7221059,0.09871659,0.0,0.45000848,0.65086627,0.102423035,0.5166063,0.6463436,0.0,0.4157636,0.25372848,0.34596902,0.7247838,0.6101704,0.3233674,0.0,0.5326931,0.7791329,0.2715433,0.0,0.0,0.45914328,0.5901067,0.23201394,0.0,0.0,0.37273544,0.2714713,0.5333206,0.33462754,0.5325348,0.5756671,0.0,0.35316616,0.504152,0.23663408,0.0,0.5928439,0.46162567,0.69142455,0.68283015,0.44189984,0.5422002,0.48651144,0.19864109,0.4884672,0.41387734,0.5472521,0.34957284,0.0715336,0.44113708,0.3807707,0.08382962,0.48403233,0.21406497,0.50977975,0.5360149,0.17369539,0.43419573,0.0,0.6326327,0.5124943,0.20416263,0.5343086,0.36569965,0.11819401,0.37447777,0.73542863,0.31514582,0.55185443,0.14164695,0.2131568,0.47836727,0.5426691,0.61367154,0.6344851,0.5477951,0.59453374,0.90373725,0.38756695,0.3287671,0.0,0.3565052,0.0,0.6454341,0.14287181
lighthousemovie,0.32465145,0.12905236,0.25682795,0.28237814,0.07610068,0.3718569,0.2603587,0.11859871,0.08616414,0.2939979,0.0,0.19908674,0.075859316,0.20668243,0.12511368,0.3828427,0.0,0.36259153,0.0,0.26981074,0.277806,0.26470745,0.16205429,0.0,0.21902095,0.31823057,0.30611685,0.0,0.28065827,0.19876151,0.0,0.2990741,0.0,0.25275725,0.16297556,0.21471068,0.2408697,0.26514965,0.14133191,0.02078341,0.0,0.15146765,0.23751695,0.0,0.1684884,0.34283444,0.0,0.1881084,0.0,0.21322976,0.0,0.0,0.0,0.31335577,0.24673277,0.21530898,0.0,0.27404463,0.12621987,0.0,0.17703842,0.17206872,0.29967844,0.21744157,0.17206225,0.25491607,0.32066724,0.0,0.0,0.29821935,0.29610324,0.31159735,0.1840983,0.32736957,0.2289619,0.31206962,0.0,0.14845781,0.0,0.249047,0.0,0.291177,0.16834995,0.029396106,0.0,0.12774968,0.17115027,0.0,0.2653394,0.30772832,0.0,0.34122247,0.1552515,0.27069387,0.0,0.30042717,0.0,0.35111505,0.23886523,0.2109253,0.22869097,0.0,0.26152688,0.07100857,0.31611547,0.24373114,0.3656768,0.31751066,0.17885055,0.33003435,0.19625846,0.3296845,0.17423528,0.15676098,0.26363295,0.04758865,0.0,0.16739747,0.42540902,0.11456033,0.3136076,0.27463308,0.0,0.22514153,0.08256034,0.14219111,0.14069043,0.25010136,0.18071131,0.0,0.35224864,0.3254907,0.010302298,0.0,0.0,0.21849783,0.39754504,0.08357353,0.0,0.0,0.1408281,0.17797747,0.18908398,0.21225303,0.22756186,0.24237631,0.0,0.2223699,0.32681143,0.17371333,0.0,0.28536734,0.15887791,0.3847854,0.26528996,0.17292728,0.32301933,0.24117687,0.15039536,0.33481595,0.25626376,0.3250943,0.17860866,0.0,0.23354536,0.28752005,0.057868823,0.2667689,0.220987,0.346093,0.14693233,0.0,0.12677956,0.0,0.2424233,0.18818024,0.17982839,0.27717254,0.08432979,0.015501739,0.18041888,0.34751573,0.24009137,0.35346803,0.094050676,0.18117347,0.31030875,0.34754592,0.30462685,0.30244455,0.19648708,0.29329157,0.3536869,0.16639876,0.27133456,0.0,0.17701067,0.0,0.2936149,0.1650966
lionking,0.3500364,0.51174676,0.4924769,0.9730918,0.21078283,1.2378086,0.7184113,0.6249605,0.6320901,0.9300445,0.0,0.8033273,0.2761938,0.50956726,0.31029907,1.1997453,0.0,0.71670836,0.0,0.90785646,0.65071696,0.76205003,0.21357119,0.0,0.8724501,0.9612885,0.7636677,0.0,0.62814456,0.9201024,0.116312124,0.69372344,0.033232193,1.0538551,0.8867928,0.9137623,0.921627,0.4889565,0.08047764,0.09332964,0.0,0.0,0.9011975,0.0,0.8718307,0.80280364,0.0,0.62167436,0.0,0.520474,0.0,0.0,0.0,0.8908437,0.39044136,0.678297,0.0,0.1614719,0.48473993,0.0,0.56335044,0.14453582,0.71445143,0.4301334,0.5780525,1.0117642,0.846759,0.03386028,0.0,1.0673925,0.75684845,0.94910324,0.93770045,1.2522645,0.73402566,0.7910948,0.0,0.082092375,0.0,0.50030977,0.0,0.92785996,0.53309894,0.42808676,0.0,0.356785,0.49003467,0.0,0.87251085,1.0795627,0.0,0.8674258,0.50526625,0.5877692,0.0,0.9723648,0.0,1.1242433,0.8262158,0.91213256,0.6753791,0.0,0.77743274,0.5092999,0.6558743,0.28822,0.8142746,0.54449457,0.26129058,1.0454063,0.5099303,0.7444893,0.46557477,0.5680002,0.9666048,0.2911395,0.0,0.73339164,0.94773185,0.41115513,0.708292,0.7860997,0.0,0.6680039,0.22608991,0.45095202,0.61020637,0.6227094,0.8047503,0.0,0.74857706,0.88498753,0.3004565,0.0,0.0,0.9796781,1.0734271,0.4187823,0.0,0.0,0.46141243,0.68297875,0.785963,0.48786026,0.91629255,0.55566174,0.0,0.583426,0.66813976,0.6417871,0.0,0.812723,0.57419896,1.0523204,1.1032668,0.32497802,1.0203621,0.81863254,0.18578911,0.7595616,0.36073992,1.0162892,0.36512932,0.0,0.4988032,0.904562,0.0,0.755711,0.21292762,1.0313165,0.9196651,0.10245515,0.55198205,0.0,0.5527313,0.44089773,0.64842147,0.8896783,0.5457442,0.17393418,0.5926928,1.0812835,0.5056211,0.9828736,0.21213983,0.207678,0.9577755,1.0501015,0.9019538,0.92238796,0.96498483,1.1423665,0.769234,0.597909,0.680445,0.0,0.57264644,0.0,0.9608801,0.5420842
littlethemovie,0.54095143,0.35376516,0.6236311,0.8933353,0.13986616,0.6149478,0.39462334,0.36789018,0.15001428,0.44610405,0.0,0.6327643,0.09485514,0.43343034,0.36978245,0.922166,0.0,0.8644596,0.0,0.7120114,0.66938925,0.6551831,0.44991103,0.0,0.674628,0.27709877,0.45168096,0.14398953,0.5030189,0.7017872,0.0,0.51512575,0.043332927,0.7990622,0.45497155,0.3896129,0.4548619,0.4262512,0.17748155,0.29535228,0.0,0.10610488,0.69515306,0.0,0.28682503,0.49997064,0.0,0.41701493,0.0,0.55785745,0.0,0.0,0.0,0.6272171,0.48026958,0.37923115,0.0013776692,0.6157015,0.29918268,0.09472056,0.22927482,0.12483612,0.64478725,0.29286045,0.31251916,0.58226633,0.7093737,0.0,0.0,0.7089256,0.75522596,0.77703893,0.662967,0.671995,0.50966895,0.52105665,0.0,0.07240851,0.0,0.41300794,0.0,0.74196273,0.53481096,0.40693057,0.0,0.5603103,0.5899391,0.049357913,0.35745412,0.5267327,0.0,0.6267109,0.2630402,0.28794673,0.0,0.5507701,0.0,0.7804383,0.5810164,0.60450214,0.57738507,0.0,0.8196947,0.44325373,0.48883706,0.4029145,0.7850739,0.6253805,0.14102457,0.77448213,0.6121393,0.6902585,0.29146802,0.26589403,0.6087508,0.0,0.0,0.4848173,0.96440476,0.21886562,0.51991796,0.4349854,0.0,0.4087625,0.15865701,0.3863272,0.41476727,0.5906478,0.3737675,0.0,0.6479761,0.74066633,0.079671316,0.0,0.0,0.4527017,0.6192812,0.033686362,0.0,0.0,0.43122932,0.29557866,0.5579848,0.3255676,0.587475,0.2956675,0.0,0.3240352,0.41137236,0.15108952,0.0,0.59881383,0.31285194,0.7308541,0.6589027,0.47872603,0.5556133,0.48722357,0.31467676,0.44419336,0.23230827,0.59407747,0.37755966,0.0,0.40238166,0.55903304,0.046167567,0.44064605,0.38676935,0.73657805,0.5125017,0.11500777,0.27030846,0.0,0.5393744,0.52070487,0.2677409,0.64734894,0.3369081,0.10855279,0.3554795,0.56789297,0.3899171,0.7166016,0.0,0.2167142,0.68442476,0.6235814,0.69704896,0.7215589,0.60329205,0.65712905,0.66007936,0.21337067,0.48996517,0.0,0.1474175,0.0,0.4893735,0.3762996
littlewomenmovie,0.5742186,0.39781845,0.53765917,0.71858966,0.19753271,0.7473937,0.4100282,0.445819,0.25099075,0.61929274,0.0,0.24195723,0.006197068,0.5839662,0.2979709,0.7806124,0.0,0.6541452,0.0,0.6159594,0.5518043,0.6827948,0.38111675,0.0,0.520654,0.45540226,0.3480854,0.0,0.52617663,0.7539297,0.0,0.5075347,0.0,0.54746103,0.4338755,0.52592397,0.46187207,0.29479623,0.46416956,0.040915493,0.0,0.110026136,0.6228082,0.0,0.5401923,0.46504253,0.0,0.49749058,0.0,0.4262714,0.0,0.0,0.0,0.63577384,0.48749527,0.4554752,0.022698298,0.6043549,0.43086872,0.0,0.41861293,0.28035772,0.6234734,0.15184247,0.27578148,0.6091176,0.63456327,0.0,0.0,0.4816382,0.6528106,0.5727905,0.4211916,0.60574514,0.42512104,0.59915316,0.0,0.042705886,0.0,0.44098422,0.0,0.56734926,0.32630017,0.2733636,0.0,0.6003858,0.51573104,0.04495018,0.36915773,0.56923074,0.0,0.7803606,0.2103107,0.4058714,0.0,0.67101836,0.0,0.6282232,0.25138617,0.6111251,0.45058164,0.0,0.6950713,0.38561377,0.49387398,0.49837252,0.5458401,0.5790735,0.3061142,0.7146193,0.44083503,0.41790217,0.57107425,0.28991902,0.76334506,0.1788111,0.0,0.6373153,0.76815045,0.05042019,0.52159345,0.51119864,0.0,0.44699287,0.20114744,0.3886669,0.25293761,0.31911504,0.5058111,0.0,0.6455339,0.5878417,0.20747061,0.0,0.0,0.37422282,0.62351453,0.04602606,0.0,0.0,0.29598427,0.36282918,0.53708905,0.61865264,0.483622,0.3152189,0.0,0.3967085,0.60440475,0.33878732,0.0,0.5209866,0.37403268,0.8435589,0.8588789,0.4237879,0.53994113,0.50644964,0.066576555,0.58143777,0.2241861,0.4677671,0.33128744,0.0,0.5563718,0.7306316,0.1162867,0.40112656,0.3787124,0.8140058,0.2349535,0.0,0.38505372,0.0,0.5576536,0.44919077,0.3332241,0.64586467,0.1264993,0.0,0.1499291,0.63255465,0.46060064,0.48124477,0.21123159,0.4592741,0.54614335,0.5440132,0.59851164,0.52701616,0.48434237,0.5699966,0.6838804,0.47991332,0.55352956,0.0,0.28089908,0.0,0.7153856,0.3335978
