movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
lucyintheskyfilm,0.20603627,0.45979676,0.0,0.32583284,0.23653436,0.15903328,0.24035425,0.0,0.4236875,0.106250316,0.30306634,0.3731185,0.0,0.32204065,0.27067444,0.35568938,0.0,0.1398072,0.31186998,0.41526625,0.11978103,0.4511654,0.209304,0.079228714,0.0994896,0.25276244,0.28230438,0.41287208,0.43835592,0.4545006,0.0,0.2648758,0.32220864,0.47624323,0.2961516,0.19233301,0.5393944,0.4115551,0.0,0.16113982,0.0,0.0,0.0,0.3344753,0.45161757,0.55970716,0.26689193,0.43521532,0.17823099,0.22239475,0.12652186,0.5183996,0.46460786,0.563691,0.10874063,0.0,0.0,0.3418346,0.31725135,0.3080191,0.44950002,0.22748914,0.31521064,0.039650057,0.30367312,0.46270767,0.14574969,0.0,0.040588997,0.0,0.0,0.47753015,0.14113751,0.34092674,0.42372698,0.26090863,0.05402754,0.31761837,0.112707816,0.0,0.46548393,0.45273998,0.48821384,0.0,0.15762503,0.26646453,0.11179331,0.50482273,0.3481692,0.09820893,0.0,0.3365583,0.10334538,0.28252485,0.08038178,0.25094542,0.15777235,0.34972763,0.46215466,0.44773644,0.0,0.0,0.14849968,0.3000715,0.36759308,0.50472605,0.41924852,0.0,0.38707373,0.0,0.55109644,0.26644892,0.33036897,0.5787589,0.24867,0.40837416,0.29389277,0.3528577,0.3749614,0.33764035,0.18608584,0.0,0.34244344,0.55341285,0.53016657,0.293288,0.13857865,0.34642917,0.18201478,0.3645292,0.0,0.0,0.40728027,0.0,0.0,0.028882496,0.38317037,0.13074121,0.2203905,0.38412744,0.33119,0.0,0.0,0.0,0.37928703,0.0,0.5900088,0.21213938,0.25722718,0.40488672,0.48693952,0.0756699,0.2550283,0.23528188,0.533333,0.54969037,0.3451807,0.0,0.2734926,0.10430558,0.33187422,0.48826408,0.0,0.37701452,0.3968216,0.59906626,0.33739734,0.55429786,0.47189957,0.20837796,0.0,0.18129085,0.35900524,0.4239193,0.373476,0.45283034,0.24893323,0.42303786,0.0016217581,0.44449845,0.3926584,0.3556251,0.21655867,0.39594775,0.0,0.74799705,0.0,0.35610813,0.3842445,0.34614897,0.45501095,0.49093616,0.45568922,0.4617424,0.19919296,0.3977244,0.31273416,0.0,0.18515196,0.45094433
mamovie2019,0.37587294,0.69527596,0.0,0.682281,0.6644486,0.2669146,0.6450874,0.0,1.010408,0.0,0.45389277,0.5735904,0.0,0.4978441,0.45076996,0.46790925,0.0,0.07132293,0.73494077,0.37546167,0.29519862,0.40953827,0.36164746,0.3370602,0.36284873,0.48763096,0.38049898,0.8406322,0.64075613,0.5463535,0.0,0.46167293,0.37822807,0.8605557,0.862192,0.6074463,0.7575878,0.36135864,0.0,0.0,0.0,0.0,0.0,0.8021742,0.24957488,0.6673781,0.5124305,0.83691293,0.13869932,0.3962348,0.25355056,0.517064,0.4860261,0.6270702,0.22252871,0.0,0.0,0.5067178,0.7619787,0.6780855,0.6796778,0.29313055,0.8165053,0.63295376,0.6034881,0.483659,0.35632083,0.0,0.11482779,0.0,0.41440606,0.40965715,0.045147274,0.27480897,0.5594256,0.53743654,0.21586475,0.64920205,0.049334563,0.0,0.7195604,0.5888248,0.7345247,0.0,0.0,0.7009095,0.19059065,0.49601468,0.6638489,0.4655721,0.0,0.43198523,0.6431522,0.5347657,0.24296063,0.33962822,0.06466016,0.7074519,0.7185254,0.92132366,0.0,0.0,0.0,0.53594637,0.7300029,0.7465168,0.8693351,0.0,0.95471317,0.0,0.7963448,0.5693641,0.44509834,0.92593956,0.49994677,0.5966255,0.109190896,0.41356963,0.37457153,0.57902795,0.7941971,0.0,0.6057802,0.85659975,0.6132653,0.37117684,0.26113206,0.5410523,0.23609258,0.23799504,0.0,0.0,0.72226626,0.0,0.0,0.26045635,0.5281869,0.0,0.1893689,0.61398226,0.54011405,0.0,0.0,0.008577211,0.92169756,0.06643764,0.902578,0.61406606,0.36030626,0.98763204,0.66153276,0.20562068,0.34231117,0.56076574,0.6665303,0.9202749,0.9892682,0.0,0.24218895,0.29773477,0.43568653,0.96070737,0.0,0.4990674,0.5856417,0.66051346,0.27770695,0.9972017,0.84955865,0.4476975,0.0,0.53993994,0.6287925,0.78390336,0.37839195,0.30516854,0.4978398,0.79686046,0.0,0.8560329,0.6735174,0.94234085,0.27232677,0.5888916,0.0,0.6438126,0.0,0.6317792,0.49868,0.22401407,0.8744217,1.0316612,0.94472814,0.5660489,0.4361872,0.857346,0.30992356,0.05664489,0.3608193,0.45002815
marriagestory,0.52701306,0.6189505,0.0,0.59407234,0.22291324,0.34865224,0.31899452,0.0,0.7042143,0.0,0.7470428,0.5123571,0.0,0.46985975,0.36328843,0.4159272,0.0,0.38264337,0.26700374,0.41311875,0.0963625,0.73550385,0.5197613,0.28144732,0.4116753,0.6982692,0.5425382,0.42367843,0.6589031,0.7933109,0.0,0.3398895,0.56215584,0.6364038,0.5987563,0.6787658,0.78014475,0.5892007,0.0,0.2709175,0.0,0.0,0.0,0.73335934,0.6348781,0.6562085,0.568835,0.6142118,0.23838475,0.33219445,0.08222116,0.79991925,0.55932766,0.4168022,0.19911495,0.0,0.0,0.6679653,0.37834767,0.43581337,0.47868502,0.40936306,0.59069693,0.2979781,0.34128818,0.5920225,0.30529013,0.0,0.046224784,0.0,0.0,0.38425097,0.0,0.48864815,0.6077288,0.33213732,0.11541587,0.3549224,0.36628807,0.0,0.66763735,0.62291855,0.7554818,0.0,0.0,0.6043798,0.14605148,0.25790018,0.47611123,0.32038844,0.0,0.75390834,0.12636103,0.30288523,0.15914309,0.4574932,0.147045,0.72227865,0.33124432,0.67173845,0.0,0.0,0.30114487,0.65099853,0.5231756,0.65458053,0.50954926,0.0,0.8553382,0.0,0.85411954,0.53290087,0.5862119,0.7522393,0.115052596,0.41268858,0.35612094,0.4732918,0.44332877,0.570159,0.5548536,0.0,0.45591632,0.7089586,0.67802143,0.3213515,0.0575019,0.36579764,0.35621458,0.5070099,0.0,0.0,0.51205564,0.0,0.0,0.24158062,0.8135625,0.032303978,0.19811311,0.50730914,0.31236982,0.0,0.0,0.19232878,0.56059307,0.0,0.724951,0.46137172,0.3308441,0.71654856,0.5207381,0.20325562,0.27688682,0.6987281,0.51424384,0.72784793,0.8527383,0.0,0.19180603,0.06330668,0.5361825,0.69663215,0.0,0.5231487,0.6099083,0.532689,0.33924693,0.82274383,0.55688584,0.37570247,0.0,0.20984949,0.6501869,0.7827836,0.43430725,0.46197173,0.37174723,0.70841795,0.0,0.66919035,0.47096157,0.7927993,0.2976476,0.5559335,0.0,0.741881,0.0,0.5620115,0.57306075,0.45217735,0.67962086,0.5798436,0.41513067,0.68152773,0.35226944,0.7209524,0.3131224,0.10397999,0.13757688,0.48391032
meettheaddams,0.28264132,0.5820058,0.0,0.52565825,0.26130748,0.18381374,0.33713454,0.0,0.76330626,0.054085035,0.6136214,0.43635964,0.0,0.39574343,0.27031216,0.41305733,0.0,0.39032674,0.39134666,0.57422453,0.16399513,0.45279694,0.53247005,0.07407963,0.09475474,0.44156432,0.47108814,0.4446025,0.37971228,0.63315696,0.0,0.42300716,0.40924683,0.6454594,0.51817816,0.39034545,0.611513,0.2617448,0.0,0.09173753,0.0,0.0,0.0,0.49063313,0.3503964,0.71834743,0.23778017,0.1922681,0.21627967,0.33854198,0.19521703,0.6119329,0.46640223,0.4612169,0.29223675,0.0,0.0,0.55606925,0.22707097,0.32361683,0.49528348,0.4794288,0.5947355,0.05786909,0.58267653,0.49201328,0.1855669,0.0,0.03830268,0.0,0.11232373,0.6213058,0.0,0.25992233,0.60171056,0.23660065,0.09904833,0.2956082,0.3274354,0.0,0.50120944,0.6209686,0.57667255,0.0,0.20857222,0.49558777,0.27763104,0.5191383,0.3648545,0.03999973,0.0,0.41930568,0.20476644,0.3484668,0.2783781,0.2087975,0.111148626,0.60531896,0.39488026,0.58852553,0.0,0.0,0.0,0.47763354,0.5856299,0.503439,0.40179747,0.0,0.6044692,0.0,0.7059226,0.42702177,0.4828839,0.70576876,0.26483905,0.51495945,0.3813695,0.24967028,0.27862537,0.5034987,0.5640748,0.0,0.2839431,0.54220563,0.59167707,0.3422638,0.16708167,0.48998535,0.3672592,0.5396707,0.0,0.0,0.3670451,0.0,0.0,0.04919885,0.5579631,0.110729665,0.22971399,0.33381993,0.4290619,0.0,0.0,0.1536827,0.28022045,0.0150425825,0.72461796,0.54412514,0.2646414,0.7275452,0.5586044,0.16541058,0.26855284,0.46200582,0.63936245,0.527302,0.53929454,0.0,0.0744116,0.05431353,0.45346215,0.43837094,0.0,0.42635462,0.43610802,0.71624255,0.23378311,0.57252985,0.6047308,0.27652195,0.0,0.2344031,0.33254057,0.6531571,0.5154645,0.49297157,0.49060607,0.5338509,0.0,0.5288089,0.27785435,0.52673453,0.20132792,0.4776383,0.0,0.81822324,0.0,0.5408116,0.40304402,0.36244744,0.4655468,0.7131148,0.38169807,0.60236925,0.31964168,0.56619734,0.33727887,0.0,0.28875828,0.42412767
meninblack,0.3900167,0.7061589,0.0,0.45884714,0.21539411,0.0,0.59586924,0.0,1.0857341,0.0,0.4812726,0.47806874,0.0,0.3651535,0.3688662,0.43997893,0.0,0.31283578,0.48037428,0.7521502,0.0805846,0.65824705,0.6384824,0.19381952,0.5195502,0.6162136,0.60829616,0.72922486,0.67920077,0.50524384,0.0,0.49282345,0.27747786,0.3927891,0.7507401,0.528026,0.8076774,0.6649857,0.0,0.022880293,0.0,0.0,0.0,0.9368758,0.5653463,0.66497546,0.69275814,1.0176578,0.2732216,0.54746675,0.26054513,0.9202657,0.74976146,0.6081905,0.08039552,0.0,0.0,0.56823814,0.7623792,0.30584773,0.86844885,0.57611877,0.64920676,0.34116164,0.6232228,0.8323194,0.41989866,0.0,0.0,0.0,0.0,0.64062095,0.2809083,0.36245942,0.70028466,0.35006163,0.0,0.49134472,0.43510163,0.0,0.73228014,0.5332557,0.8995821,0.0,0.1521853,0.44303364,0.14316228,0.4424452,0.88005155,0.38222402,0.0,0.855522,0.36248577,0.5968469,0.3735348,0.53925025,0.281652,0.5716282,0.82238215,0.85829437,0.0,0.0,0.17579962,0.6582118,0.5790967,0.68977916,0.9072536,0.0,0.93209267,0.0,0.766057,0.6874876,0.7778046,0.9326819,0.2167932,0.6626386,0.4323977,0.66667205,0.52817917,0.77730995,0.8444174,0.0,0.6663892,0.72260255,0.7120167,0.38353616,0.11298875,0.18462339,0.27021265,0.46726647,0.0,0.0,0.50516176,0.0,0.0,0.2001361,0.6495347,0.042440064,0.09597378,0.62730956,0.7471852,0.0,0.0,0.0,0.6069884,0.0052498076,0.67333424,0.3450037,0.3465448,0.8308395,0.602357,0.10589187,0.33336294,0.41486573,0.7474962,0.605716,1.08747,0.0,0.32569352,0.0,0.75925833,0.57572025,0.0,0.75942636,0.5700605,0.8064207,0.3304005,0.93290335,0.6718621,0.34233412,0.0,0.36807996,0.6069856,1.1049027,0.6824095,0.2689651,0.42788154,0.88516843,0.0,0.8153772,0.47748512,0.9103562,0.2313897,0.8482785,0.0,1.0256464,0.0,0.42005146,0.44599268,0.2182863,0.9043639,0.76709455,0.4618364,0.48728156,0.09303329,0.83032435,0.66928977,0.0,0.44836298,0.8405459
midsommarmovie,0.25508875,0.59653497,0.0,0.34912673,0.34081683,0.28529632,0.44448787,0.0,0.59561265,0.0,0.33822307,0.32180312,0.0,0.35558897,0.279143,0.47504982,0.0,0.292024,0.30193275,0.46640903,0.13169774,0.32272363,0.22633426,0.235598,0.3696657,0.27992016,0.49221188,0.49911386,0.32836115,0.5954973,0.0,0.09656213,0.45059866,0.39685026,0.2605497,0.2803271,0.6435844,0.27774882,0.0,0.10689995,0.0,0.0,0.0,0.5022187,0.521841,0.6377431,0.3734887,0.34735915,0.135262,0.35980892,0.13276917,0.4611351,0.53673047,0.42694163,0.049719308,0.0,0.0,0.44750637,0.5540213,0.28130513,0.4015261,0.28641632,0.6219654,0.31862244,0.39317355,0.5037478,0.40241987,0.0,0.0,0.0,0.01977133,0.4749741,0.14392188,0.292871,0.47287917,0.40733388,0.1270504,0.2461019,0.2735919,0.0,0.41193843,0.52529186,0.60037273,0.0,0.10332144,0.53436553,0.14677389,0.40490744,0.37578195,0.2332676,0.0,0.36761615,0.2580581,0.46753514,0.26481575,0.13667071,0.14394413,0.5488362,0.4468731,0.42428184,0.0,0.0,0.19049345,0.34605092,0.48714724,0.5637307,0.51150775,0.0,0.49761587,0.0,0.59608316,0.35824558,0.43356666,0.5020759,0.27114996,0.26883784,0.14301556,0.5065286,0.45761296,0.35966384,0.4608926,0.0,0.487651,0.5346944,0.3762226,0.3435439,0.18023637,0.3317861,0.11497725,0.2710042,0.0,0.0,0.35501236,0.0,0.0,0.14136551,0.5253701,0.028000358,0.086751044,0.38211897,0.25824136,0.0,0.0,0.17318694,0.4055143,0.0,0.62881696,0.27066207,0.2939472,0.66079247,0.40582782,0.148848,0.16440344,0.37873185,0.45353824,0.47621724,0.732651,0.0,0.15983887,0.05011625,0.3269068,0.4302408,0.0,0.5431213,0.46500042,0.5351416,0.35191742,0.66803646,0.6199384,0.34510174,0.0,0.34081078,0.35779935,0.67468363,0.3850315,0.28838047,0.37495142,0.7317678,0.0,0.49068758,0.3936832,0.3518263,0.35226226,0.41976732,0.0,0.55571073,0.0,0.56540126,0.5233706,0.1780101,0.6764226,0.56915337,0.4634876,0.44255215,0.34686795,0.5187221,0.2745059,0.0,0.3879546,0.33955935
midwaymovie,0.3888549,0.68294734,0.0,0.38036308,0.31783256,0.3005666,0.38833928,0.0,0.5902682,0.0,0.34168613,0.4716633,0.0,0.443766,0.37116316,0.4495139,0.0,0.21776323,0.5789413,0.5988021,0.21704091,0.37257263,0.43616498,0.10984661,0.38229623,0.6633659,0.41321042,0.4887898,0.50748944,0.6328899,0.0,0.3805664,0.486224,0.39368483,0.42927444,0.55151165,0.73573464,0.3894241,0.0,0.0,0.0,0.0,0.0,0.72920084,0.4705588,0.5851606,0.41657427,0.48909912,0.31472215,0.3091725,0.0,0.7364906,0.54221046,0.52016187,0.11086394,0.0,0.0,0.571442,0.55859095,0.620592,0.7057122,0.4319947,0.5921559,0.38921776,0.61716926,0.62620586,0.3719664,0.0,0.1956879,0.0,0.20856665,0.4794202,0.088877425,0.19963805,0.37126568,0.3532238,0.27346852,0.38984352,0.22200476,0.07970415,0.70390403,0.6462794,0.8102447,0.0,0.07280909,0.51605237,0.5550194,0.48511502,0.40665227,0.26158306,0.0,0.64243484,0.28428528,0.2606583,0.082106836,0.3764183,0.06391943,0.5596954,0.5799987,0.61988616,0.0,0.0,0.18458866,0.5840231,0.50426865,0.68785655,0.7479706,0.0,0.6910778,0.0,0.64762986,0.5056535,0.5356202,0.6148119,0.17335227,0.4457168,0.24298738,0.43972504,0.5011277,0.7628254,0.38857785,0.0,0.55007035,0.5308081,0.4419227,0.3937878,0.077777304,0.34958717,0.247036,0.59321165,0.0,0.0,0.53579664,0.0,0.0,0.2578187,0.61918354,0.08187879,0.09700613,0.43836784,0.51261485,0.0,0.0,0.012297502,0.5601559,0.04981693,0.7096443,0.39312568,0.34105125,0.7185577,0.6157842,0.19833362,0.41182655,0.49249008,0.5788099,0.7500878,0.7863459,0.0,0.18838587,0.17631155,0.5422501,0.7253483,0.0,0.4015881,0.59313625,0.5109095,0.31801128,0.7149914,0.6291782,0.21825142,0.0,0.48521507,0.7021927,0.5433064,0.5476946,0.16952108,0.3897654,0.6805044,0.07153771,0.585714,0.48917323,0.7701729,0.20134759,0.6251488,0.0,0.6082895,0.0,0.44403595,0.4199998,0.2974571,0.68205076,0.4344348,0.6269318,0.49392337,0.24716932,0.80915385,0.47697017,0.12235696,0.4372185,0.7376832
missbalamovie,0.46075857,0.66852784,0.0,0.34178022,0.20133305,0.23191687,0.43202043,0.0,0.6974245,0.0,0.36861145,0.37915626,0.0,0.4338619,0.39339024,0.44652864,0.0,0.22013047,0.3878421,0.4695019,0.09574529,0.5719794,0.4613877,0.0319544,0.39069745,0.42595497,0.5028204,0.5490408,0.6080945,0.54065335,0.0,0.22775729,0.4162568,0.49357396,0.47907442,0.34729525,0.6299236,0.41893595,0.0,0.06163379,0.0,0.0,0.0,0.78615105,0.40875253,0.7052451,0.47113022,0.7095699,0.2176346,0.32994568,0.18743151,0.6909063,0.6272913,0.5419639,0.20143956,0.0,0.0,0.53599155,0.6042641,0.33055493,0.68307424,0.45954582,0.5658116,0.30057654,0.47922388,0.6291373,0.18616101,0.0,0.010232205,0.0,0.0,0.60117304,0.0470726,0.39236575,0.6805014,0.48184156,0.05331945,0.47983548,0.20807841,0.0,0.51185954,0.5945848,0.7400762,0.0,0.13866286,0.43661946,0.42607743,0.45171762,0.4898197,0.24696794,0.0,0.540655,0.25630537,0.34731433,0.32190132,0.44357198,0.4394781,0.46946126,0.5874266,0.6246846,0.0,0.0,0.036384046,0.62690073,0.37510115,0.48998937,0.7260309,0.0,0.69828427,0.0,0.615043,0.46886954,0.5041424,0.46655622,0.25395066,0.2837897,0.2238723,0.60265774,0.5353079,0.36725962,0.5162832,0.0,0.5682303,0.55025196,0.5829799,0.25734437,0.15976353,0.12744668,0.32035106,0.372348,0.0,0.0,0.42259192,0.0,0.0,0.21874666,0.5181407,0.12529504,0.0,0.5086058,0.60259515,0.0,0.0,0.010932457,0.57830334,0.06538111,0.6330585,0.34354842,0.4122097,0.7273733,0.49520653,0.10413714,0.26416302,0.36028597,0.69150275,0.45071197,0.81457955,0.0,0.24734984,0.14648823,0.47858426,0.5376484,0.0,0.54324794,0.529252,0.5920323,0.23783049,0.8241347,0.7172908,0.42909262,0.0,0.35890526,0.40859687,0.77611005,0.5689165,0.1703033,0.36554345,0.609238,0.0,0.53825676,0.51597595,0.55746233,0.19235595,0.8479996,0.0,0.6731121,0.0,0.43800536,0.38412178,0.20438455,0.58367777,0.7167997,0.5346812,0.53817207,0.18449806,0.67285174,0.4729535,0.0,0.364274,0.7019259
missinglinkfilm,0.15596011,0.3487421,0.0,0.21639968,0.09386336,0.058289535,0.19469549,0.0,0.2982983,0.0,0.20344675,0.12641568,0.0,0.26166108,0.16317862,0.24707511,0.0,0.1229766,0.1883864,0.23304906,0.051116243,0.21917091,0.22213978,0.074620105,0.23417139,0.3010567,0.22377256,0.31100073,0.26505402,0.28486398,0.0,0.10863958,0.27613747,0.28009912,0.25874767,0.23357943,0.23199478,0.20484649,0.0,0.0029312894,0.0,0.0,0.0,0.35136116,0.28486446,0.32400122,0.2783451,0.24862775,0.090721145,0.23464458,0.1160591,0.26769054,0.23152277,0.2205824,0.11067492,0.0,0.0,0.281057,0.1988645,0.21034886,0.24709636,0.24844855,0.25968084,0.078181066,0.16132608,0.3122433,0.13952786,0.0,0.07867184,0.0,0.021744065,0.3164799,0.098874405,0.12915169,0.22597179,0.16434327,0.09068258,0.24599308,0.17641598,0.0,0.23613745,0.27126428,0.39341512,0.0,0.08451333,0.29273182,0.18270968,0.24530834,0.19931021,0.053840205,0.0,0.2513807,0.10401695,0.2107981,0.05302205,0.08882035,0.1068999,0.3011313,0.26354358,0.32006454,0.0,0.0,0.11469156,0.19400121,0.2685369,0.28099832,0.28510743,0.0,0.31394735,0.0,0.31900355,0.20221815,0.2365152,0.32177243,0.10878243,0.21855731,0.15188129,0.35272723,0.1544513,0.20048575,0.26667678,0.0,0.23007071,0.33963817,0.26838708,0.18764798,0.073349215,0.19534603,0.19759864,0.2187154,0.0,0.0,0.20995775,0.0,0.0,0.051592078,0.3002526,0.061157197,0.14894101,0.20397875,0.1545333,0.0,0.0,0.028387027,0.18525861,0.0,0.32405835,0.17655438,0.26561886,0.36442998,0.31762737,0.13664995,0.11493295,0.18988448,0.31962758,0.35329792,0.36553422,0.0,0.049495056,0.07091659,0.23879276,0.2545617,0.0,0.22187126,0.2897813,0.32490444,0.16232155,0.2851965,0.26197505,0.19794688,0.0,0.16863804,0.3048817,0.3485053,0.24623188,0.21032572,0.2523795,0.3694593,0.0,0.27003342,0.27187297,0.42112297,0.09142771,0.3059016,0.0,0.3923139,0.0,0.21955365,0.15219103,0.13908277,0.3114377,0.27856565,0.2298074,0.25719622,0.15577663,0.2833987,0.20827508,0.089818895,0.10286882,0.22484313
motherlessbklyn,0.6134732,0.9001715,0.0,0.67334425,0.44110924,0.55690694,0.34590465,0.0,0.8368666,0.013297737,0.68353444,0.81219745,0.0,0.61674976,0.5377182,0.5081992,0.0,0.3701853,0.44127455,0.48602396,0.10359834,0.72689646,0.69131804,0.22021905,0.41483143,0.770973,0.5651734,0.5035604,0.92955077,0.854806,0.0,0.2869899,0.49297178,0.8093487,0.6041349,0.3921289,0.7923523,0.70357025,0.0,0.05264873,0.0,0.0,0.0,0.9758342,0.71044844,0.8395037,0.7311343,0.65225613,0.32904875,0.5733248,0.099126,0.8347575,0.67802286,0.7022133,0.14175355,0.0,0.0,0.55844223,0.6078078,0.5829524,0.56526643,0.4298653,0.6483256,0.2842563,0.61740077,0.5136679,0.4275661,0.0,0.30332604,0.0,0.0016347449,0.7752391,0.1765877,0.2903938,0.78063875,0.21598537,0.21217178,0.44597465,0.22981931,0.0,0.80040824,0.70365345,0.5846139,0.0,0.028346157,0.4846965,0.27075166,0.51089036,0.9223536,0.31893042,0.0,0.40611407,0.13561092,0.45619524,0.19389069,0.39563537,0.083639786,0.80388504,0.5627939,0.89543843,0.0,0.0,0.16874346,0.45862198,0.69030315,0.7059822,0.49104446,0.0,0.82236904,0.0,0.66432315,0.6915872,0.5493905,0.7537735,0.3865396,0.3135169,0.4130605,0.47566527,0.6228895,0.5067028,0.47505346,0.0,0.6560388,0.9005819,0.6244106,0.3965475,0.07848439,0.59532017,0.41255182,0.6318855,0.0,0.0,0.51570034,0.0,0.0,0.29888898,0.7841265,0.09351041,0.33231112,0.58678806,0.37992465,0.0,0.0,0.011221686,0.6504536,0.0,0.6973689,0.4247091,0.48114038,0.84188914,0.6059155,0.17886318,0.39337733,0.6878387,0.42555353,0.8533752,1.0143833,0.0,0.1442918,0.1635745,0.80224824,0.8562114,0.0,0.7470167,0.49845356,0.61647284,0.6240357,1.1108642,0.631514,0.7147487,0.0,0.28693563,0.59992796,0.9408443,0.5646425,0.57395655,0.4529858,0.85201204,0.24643737,0.72757953,0.4890632,0.6798609,0.52510464,0.75380635,0.0,0.8026452,0.0,0.6055345,0.53238165,0.3926693,0.9390222,0.725974,0.541846,0.86392754,0.22272523,0.64185965,0.41908315,0.05429394,0.3095247,0.7575958
onceinhollywood,0.3404592,0.65691197,0.0,0.4009408,0.045896087,0.069389194,0.49676567,0.0,0.75149435,0.0,0.38673672,0.37607232,0.0,0.4386117,0.38679102,0.43362156,0.0,0.48912233,0.5660096,0.49453062,0.030606443,0.64589065,0.42263597,0.19311425,0.45544612,0.5336902,0.3880615,0.5431576,0.40544152,0.38641456,0.0,0.36462402,0.5044654,0.42959872,0.5542333,0.4199497,0.8388774,0.36126256,0.0,0.18397793,0.0,0.0,0.0,0.8232564,0.5374406,0.68930066,0.44408152,0.53136086,0.33042425,0.3662544,0.05243759,0.66938996,0.37505493,0.4600785,0.09591608,0.0,0.0,0.47982204,0.5669339,0.52517617,0.61812514,0.7025895,0.56756926,0.30363658,0.31924465,0.7023234,0.44687638,0.0,0.03640424,0.0,0.0,0.6442716,0.268959,0.23461774,0.51123744,0.6358761,0.057636578,0.30556327,0.54310554,0.0,0.63228583,0.59430265,0.75444627,0.0,0.25607136,0.6236005,0.40228015,0.562323,0.43653554,0.23741767,0.0,0.3038916,0.18756478,0.61364675,0.2880049,0.34203458,0.105298325,0.56191504,0.48598233,0.65942705,0.0,0.0,0.16365682,0.616926,0.4662692,0.48019335,0.5698987,0.0,0.87316304,0.0,0.67108685,0.30268484,0.58316857,0.82874924,0.2685768,0.37165374,0.4037173,0.5028364,0.35538444,0.3937748,0.61039937,0.0,0.58727396,0.43355212,0.6041385,0.35945907,0.33033767,0.47766644,0.2597571,0.43192133,0.0,0.0,0.38424975,0.0,0.0,0.13550179,0.6783508,0.14126694,0.14323536,0.24530971,0.51603997,0.0,0.0,0.035290033,0.62760776,0.021364117,0.6167712,0.57246536,0.4374653,0.76688504,0.50560427,0.0973221,0.14294964,0.48077527,0.72652674,0.6235545,0.7589721,0.0,0.47643375,0.009040135,0.4400077,0.6738014,0.0,0.46146762,0.82372004,0.584384,0.49438477,0.61641437,0.73065567,0.42278346,0.0,0.30501455,0.6708138,0.63873065,0.5825236,0.26363957,0.5183716,0.7595172,0.0,0.47717175,0.45835578,0.6552084,0.3541298,0.6296709,0.0,0.4974984,0.0,0.5015953,0.5845736,0.16557631,0.72781163,0.8193984,0.4986727,0.5205393,0.29840684,0.7091699,0.46493962,0.0,0.5127962,0.49695674
