movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
theprodigymovie,0.69725823,0.6389055,0.44200218,0.8987475,0.19952868,0.20141228,0.8818287,0.61917263,0.38326108,0.7612265,0.18202017,0.0,0.91367346,0.0,0.19716485,0.44428056,0.7145978,0.0,0.8352888,0.53653836,0.0,0.0,0.7173775,0.46158063,0.42120805,0.24732804,0.7472042,0.5968564,0.9960292,0.1022442,0.0,0.5994626,0.61299264,0.8176341,0.14452869,0.5416547,0.89965737,0.12829103,0.9997488,0.0,0.5596418,0.37133744,0.0,0.7224782,0.6559983,0.4059537,0.0,0.59799176,0.24211302,0.72533,0.7417336,0.76651216,1.0588989,0.8657153,0.5525839,0.29426113,0.8350716,0.0,0.48075128,0.5333032,0.114877656,0.0,0.5223565,0.56811863,0.4739932,0.65536165,0.0,0.05653841,0.0,0.0,0.690341,1.0677514,0.6909128,0.62644935,0.22610682,0.8642559,0.6539438,0.6600145,0.0,0.51948917,0.46237466,0.03680294,0.63037455,1.0683038,0.89019,0.20387515,0.061644115,0.28001547,0.625215,0.28369826,0.15860909,0.5477769,0.0,0.5740988,0.8257364,0.5028197,0.3158137,0.5368868,1.0286456,0.47407785,0.2539683,0.4254818,0.8142618,1.1000725,0.7741856,0.0,0.8039561,0.6480959,0.67829263,0.043575697,0.8470564,0.9245044,0.49514922,0.92406064,0.0,0.66767466,0.0,0.61352414,0.66998774,0.09147186,0.0,0.17544374,0.533056,0.99817413,0.0,0.59018093,0.7839619,0.51404345,0.05500741,0.79768294,0.0,1.1059897,0.76682615,0.7831746,0.8037206,0.0,0.14335185,0.0,0.55418134,0.34355107,0.0,0.0,0.5809492,0.59545493,0.73244256,0.25467128,0.49429145,0.650905,0.63456696,0.629242,0.47469944,0.678547,1.0354931,0.37108904,0.0,0.31821626,0.0,0.59385365,0.0,0.0,0.58516675,0.18729636,0.0,0.5140921,0.9146943,0.38825786,0.90218043,0.88750535,0.92759776,0.0,0.0,0.70015967,0.0,0.23574218,0.8938841,0.9989897,0.83460796,0.0,0.82477546,0.9836525,0.4362941,0.26043332,0.42460597,0.80669343,0.55051,0.685937,0.7636249,0.0,0.42070052,0.22634625,0.0,0.76443684,0.8259563,0.5860859,0.4052595,0.20867628,1.349004,0.3809021,0.4973424,0.6093113,0.7853792,0.0,0.08649435,0.0,0.8575156,0.7194868,0.54070735,0.7839663,0.30166623,0.7104436
thesunisalsoastar,0.74435014,0.7347502,0.75016093,0.6446976,0.32846886,0.0,0.53294235,0.53193873,0.33756435,0.6383969,0.10727625,0.0,0.7328691,0.0,0.14028133,0.11843793,0.4216115,0.0034642387,0.596487,0.5378063,0.0,0.0,0.53420144,0.31866473,0.30957982,0.15781444,0.6456717,0.5833976,0.8911398,0.18670917,0.10540315,0.72323596,0.42537546,0.86622334,0.11365363,0.34759116,0.5978851,0.16591094,0.47879523,0.0,0.54222137,0.34280396,0.063310675,0.62379247,0.5432264,0.24419707,0.0,0.3571549,0.33193818,0.6154831,0.47919944,0.5777858,0.59871125,0.5200157,0.47959626,0.2803405,0.65565526,0.035304636,0.43850362,0.5041842,0.03997471,0.0,0.46790946,0.21476093,0.631827,0.48731142,0.0,0.2724904,0.0,0.0,0.68864226,0.7295011,0.46034482,0.2923969,0.21187162,0.6985395,0.32789767,0.5510725,0.0,0.616916,0.33057863,0.10242016,0.28239065,0.7913691,0.47280663,0.5004379,0.059599604,0.25788546,0.71562135,0.44243187,0.22310892,0.4383454,0.0,0.43002555,0.49069536,0.42613208,0.27189693,0.14287539,0.82462275,0.27818134,0.0,0.54729176,0.6628782,0.76835215,0.75311524,0.0,0.654709,0.62207085,0.5052756,0.0,0.38719752,0.6064467,0.5081304,0.7819605,0.018301982,0.6922244,0.0,0.38994935,0.7785192,0.0660881,0.05206463,0.03860315,0.45915577,0.5451713,0.0,0.37650517,0.7120398,0.25685543,0.043732412,0.5737959,0.0,0.9144217,0.696487,0.52190876,0.718118,0.0,0.0,0.0,0.31770244,0.39922583,0.0,0.24651486,0.43872273,0.44155458,0.42619997,0.38162503,0.7171549,0.60418487,0.49742067,0.5566838,0.3777124,0.45462942,0.6955769,0.20435841,0.0,0.08227623,0.0,0.16923606,0.0,0.18711479,0.66828334,0.13479093,0.0,0.31010035,0.60081756,0.37163165,0.7215992,0.64270276,0.5867033,0.09620343,0.0,0.44539982,0.0,0.032191027,0.5105911,0.83550674,0.8032979,0.0,0.82632047,0.84397036,0.5665036,0.19219553,0.4571048,0.49002656,0.54972655,0.49171287,0.3561508,0.0,0.31034538,0.36912167,0.0,0.4220356,0.5647782,0.46911252,0.39420933,0.2995543,1.0610181,0.37783432,0.48432976,0.5257595,0.5759305,0.0,0.2087939,0.0037550535,0.74787533,0.6244632,0.48437384,0.6391323,0.08758794,0.6216541
theupsidefilm,0.6726835,0.6189352,0.6440768,0.50252396,0.15101267,0.076759785,0.53941673,0.43049276,0.043664537,0.6288293,0.073610365,0.0,0.56767434,0.0,0.1247554,0.20118019,0.33767492,0.0,0.42608896,0.4905843,0.0,0.097939454,0.27120233,0.3438365,0.4158149,0.29895478,0.75019914,0.5831098,0.8228542,0.044219937,0.0,0.6276364,0.49832916,0.6571983,0.0,0.08778084,0.54647386,0.42322385,0.48909998,0.0,0.324594,0.41360193,0.0,0.68468505,0.2628756,0.23446354,0.0,0.35847217,0.3568394,0.73465234,0.5747636,0.7187309,0.7087605,0.510604,0.27461433,0.3008359,0.7247923,0.0034548556,0.48180106,0.3948581,0.0,0.0,0.725368,0.31615922,0.40471932,0.3234809,0.0,0.013380757,0.0,0.0,0.67653793,0.48861688,0.49401072,0.40276435,0.21882313,0.55577016,0.57468826,0.5715042,0.04804824,0.60382354,0.32164007,0.060086906,0.36719906,0.5623331,0.5026015,0.21217015,0.060181376,0.3142122,0.649267,0.4133696,0.24007142,0.29660955,0.0,0.41073242,0.5374317,0.4345237,0.32565215,0.33810523,0.6468982,0.28998032,0.11091016,0.4614612,0.5825871,0.5321657,0.7223374,0.0,0.6159544,0.29930806,0.34621912,0.11800555,0.5351387,0.84374034,0.2539556,0.70835614,0.42880306,0.72776306,0.0,0.42271906,0.6919995,0.08579423,0.048734214,0.029741658,0.46162298,0.70603937,0.062165346,0.41811362,0.31430689,0.19355972,0.11336628,0.7034947,0.0,0.43767494,0.6417477,0.54123586,0.43948555,0.0,0.0,0.0,0.28936327,0.2419449,0.0,0.2423945,0.5877439,0.3230028,0.5546801,0.011366205,0.32377368,0.5602662,0.70244354,0.3944338,0.29725817,0.4137528,0.7850348,0.34966525,0.0,0.0,0.0,0.30316657,0.0,0.058113143,0.600018,0.0,0.0,0.2560893,0.5883041,0.28010824,0.5762791,0.7227617,0.37328765,0.029177964,0.0,0.4554042,0.0,0.22038855,0.44985992,0.6173491,0.48896524,0.0,0.7191802,0.4265178,0.5258218,0.36254135,0.29684097,0.588175,0.56471,0.40520963,0.39715105,0.0,0.27733937,0.37079793,0.0,0.40783307,0.52285373,0.34509945,0.3445597,0.37798467,0.8315157,0.6286682,0.34156448,0.22928362,0.41676867,0.0,0.001013332,0.0,0.56865543,0.3175169,0.57468367,0.573841,0.08722729,0.52582055
tolkienmovie,0.5171003,0.53125674,0.4093273,0.53661627,0.17138827,0.14336123,0.47039926,0.55290127,0.13465124,0.5420553,0.13470021,0.0,0.57877207,0.0,0.1601786,0.06932239,0.31820977,0.086557284,0.45320415,0.35878694,0.0,0.13874112,0.5466575,0.5224823,0.3503321,0.2145159,0.5773831,0.4685827,0.6415477,0.13410304,0.0,0.46724007,0.4061914,0.69504786,0.062479287,0.25974005,0.43019173,0.08058517,0.5977056,0.0,0.33592418,0.28038016,0.0,0.58790666,0.33180934,0.24711365,0.0,0.29185998,0.19226898,0.60156614,0.5719613,0.59987104,0.48865506,0.45015475,0.35409883,0.21768741,0.4518237,0.05299426,0.42329752,0.4320397,0.0,0.0,0.4392367,0.39063177,0.52292824,0.3649792,0.0,0.27580878,0.0,0.0,0.4983769,0.5245886,0.3842267,0.32703137,0.13443452,0.4660145,0.39913416,0.30687883,0.0,0.42301685,0.43463457,0.19339514,0.46320188,0.58568066,0.5469542,0.41305703,0.0,0.1591541,0.66637737,0.18297905,0.45801026,0.434933,0.0,0.3020802,0.58493376,0.515353,0.332536,0.27464885,0.4463823,0.26879698,0.17399773,0.5923827,0.4105791,0.37831774,0.55436784,0.0,0.58849704,0.42076945,0.3850514,0.0,0.49192688,0.66975754,0.32541066,0.62681735,0.0,0.6561366,0.0,0.41739357,0.53294384,0.13146201,0.0,0.112969026,0.3808387,0.43006456,0.0,0.30845428,0.36609277,0.42003712,0.0787466,0.64218855,0.0,0.5806004,0.4279676,0.39333242,0.5255844,0.0,0.033885688,0.0,0.23019621,0.25406072,0.0,0.15500072,0.53090274,0.3809844,0.33529216,0.15747277,0.31403527,0.5050535,0.47391,0.50547874,0.22683254,0.27827588,0.55169636,0.35827404,0.0,0.025184168,0.0,0.3057658,0.0,0.08749476,0.45400786,0.0,0.0,0.2442926,0.6085748,0.29861072,0.7380891,0.55982643,0.47588134,0.0,0.0,0.3377811,0.0,0.15941559,0.4475403,0.62739605,0.71812963,0.0,0.44765705,0.5040638,0.3642366,0.4058804,0.27948806,0.42165208,0.49843037,0.26033142,0.48022813,0.0,0.46921533,0.29075244,0.0,0.5252905,0.4013334,0.42313468,0.259623,0.28018785,0.6519311,0.36603606,0.39283404,0.46590945,0.27575472,0.0,0.33454973,0.0,0.6698575,0.43646243,0.40378636,0.6003308,0.09846724,0.32265633
toystory,0.53941554,0.6300675,0.5988778,0.33941907,0.0133024715,0.19993676,0.6282851,0.5838562,0.19189394,0.60775274,0.27141073,0.0,0.58810365,0.0,0.10337246,0.087480366,0.3322126,0.0,0.38196415,0.45943832,0.0,0.0,0.45242992,0.28302544,0.188898,0.24612543,0.40623587,0.6310482,0.777309,0.27441916,0.0,0.47858837,0.35721207,0.61916053,0.068492875,0.07555102,0.3267306,0.16135393,0.7237941,0.0,0.5342638,0.34582025,0.0,0.4137778,0.35609132,0.17935982,0.0,0.34246004,0.43495592,0.6516802,0.45837456,0.61066574,0.81218445,0.6266042,0.33361608,0.26210132,0.43406862,0.0,0.49042988,0.4346976,0.022019377,0.0,0.47622538,0.26635626,0.5977157,0.30053926,0.0,0.22998118,0.0,0.0,0.5365492,0.6098907,0.52238935,0.47661662,0.18628365,0.4668865,0.20615104,0.4899586,0.0,0.5447315,0.2978625,0.03731986,0.43555456,0.49464187,0.35325408,0.42454702,0.0,0.2709902,0.80449,0.32397676,0.30680564,0.5436007,0.0,0.6326689,0.52826947,0.33277443,0.20751633,0.1574637,0.6988439,0.23875718,0.09197545,0.33885017,0.599936,0.6923625,0.5601097,0.0,0.5328028,0.5655433,0.39867368,0.0,0.6355981,0.7365619,0.41872075,0.60870695,0.0,0.601731,0.0,0.42384237,0.5777687,0.0,0.0,0.14357382,0.6489779,0.40254033,0.057898134,0.4523084,0.6941737,0.32304752,0.009303236,0.5660016,0.0,0.55893946,0.41052267,0.45728573,0.58487946,0.0,0.103978805,0.0,0.36178604,0.3641368,0.0,0.26811215,0.38240397,0.48214242,0.38603777,0.33252996,0.43853363,0.61024386,0.45204127,0.48284775,0.33909318,0.3532555,0.550082,0.37623316,0.0,0.12924863,0.0,0.26281232,0.0,0.116325796,0.416825,0.14668813,0.0,0.21658255,0.7314546,0.3843113,0.34915364,0.6400935,0.7346738,0.0063850847,0.0,0.64897895,0.0,0.15545814,0.49848706,0.8289084,0.6548635,0.0,0.50015885,0.7046336,0.49040094,0.284909,0.215835,0.44163153,0.67565024,0.5750156,0.46291983,0.0,0.34573394,0.4113673,0.0,0.34334406,0.52604795,0.24520084,0.41300827,0.2772168,0.7429283,0.2904582,0.30150387,0.42130852,0.32385626,0.0,0.2948206,0.0,0.5918758,0.48976913,0.46141997,0.60415393,0.03796396,0.433048
triplefrontier,0.48015547,0.32834184,0.36446336,0.264255,0.08094525,0.043786023,0.4000237,0.36387452,0.12871471,0.50346833,0.07494268,0.0,0.57390976,0.0,0.27431643,0.24678895,0.31724527,0.08982601,0.2792097,0.30584183,0.0,0.07979472,0.36491978,0.2136992,0.35986102,0.26970285,0.5134715,0.42247266,0.5453575,0.116502576,0.0,0.37870944,0.22822194,0.550776,0.03368951,0.061926134,0.37388116,0.0657418,0.47768483,0.0,0.3889918,0.19773254,0.0,0.55018127,0.20495187,0.1898196,0.0,0.19168375,0.24837059,0.4099316,0.35360917,0.57487994,0.42426676,0.4599877,0.29920465,0.15534839,0.3927824,0.17282656,0.28860086,0.33142358,0.037404463,0.0,0.35381156,0.13944136,0.29715824,0.2622765,0.0,0.041202754,0.0,0.0,0.4010008,0.48639095,0.44358376,0.35563663,0.21513684,0.46759382,0.32899567,0.4552051,0.042187553,0.38092384,0.425026,0.10564784,0.36960685,0.45914537,0.418005,0.26246527,0.0,0.20073713,0.6178936,0.35944253,0.40968698,0.3404381,0.0,0.39830038,0.41958427,0.38590747,0.26039442,0.2987663,0.51466066,0.19665003,0.0,0.42010862,0.49989128,0.4702809,0.5192207,0.0,0.5415451,0.41178232,0.5122956,0.0,0.43368876,0.5660068,0.3714706,0.5116652,0.036187414,0.47171488,0.0,0.2542573,0.535555,0.0,0.14852686,0.08843295,0.30844802,0.4412862,0.04446644,0.34988174,0.48545823,0.28082004,0.0,0.43240842,0.0,0.48206806,0.38721183,0.33799118,0.54012257,0.0,0.20153594,0.0,0.25802806,0.12268897,0.0,0.13841084,0.36635023,0.43036485,0.3711943,0.29508084,0.31108782,0.36115915,0.47300026,0.35244825,0.23085773,0.28781345,0.5073175,0.2901984,0.0,0.112657405,0.0,0.12621543,0.0,0.20347463,0.41617918,0.19998169,0.0,0.15002887,0.6142967,0.25465134,0.41760516,0.53735036,0.46980497,0.099460416,0.0,0.36810336,0.0,0.041271307,0.5160219,0.6285634,0.59859383,0.0,0.54911876,0.46037215,0.23559676,0.2540065,0.07457541,0.4483326,0.3937706,0.442868,0.29361653,0.0,0.27944168,0.21107319,0.0,0.38261864,0.4334826,0.36300448,0.22576739,0.27740905,0.61441165,0.4218567,0.39147034,0.27250794,0.35313818,0.0,0.1964818,0.107190624,0.4335593,0.4158058,0.5803789,0.46834737,0.093983166,0.46564424
uglydolls,0.7883813,0.80448544,0.5054322,0.14119086,0.28112322,0.0,0.63255537,0.61211747,0.32618535,0.59075886,0.045060813,0.0,0.54782844,0.0,0.41569328,0.07369719,0.5205567,0.0,0.5447093,0.46597016,0.0,0.054212157,0.34035847,0.31981218,0.29700157,0.3605814,0.7811007,0.49565184,0.850915,0.0,0.0,0.44541973,0.4268673,0.8310923,0.0,0.013242403,0.5350719,0.37793958,0.5310689,0.0,0.40016028,0.3459131,0.0,0.745316,0.2705621,0.18162045,0.0,0.38311583,0.37775013,0.38493106,0.5706888,0.81117266,0.7455042,0.3350811,0.3805322,0.17242868,0.55002564,0.011793629,0.5981654,0.6510969,0.0554934,0.0,0.63333786,0.12716126,0.3971799,0.49631244,0.0,0.0,0.0,0.0,0.531436,0.7414403,0.705007,0.46351412,0.3818304,0.77695286,0.3189441,0.7678443,0.0,0.7128272,0.56481427,0.028258627,0.5014501,0.5452692,0.5821446,0.008174125,0.0,0.35997814,0.62911516,0.3717012,0.40170816,0.5683882,0.032707043,0.5255406,0.69037026,0.38089538,0.4323387,0.4225328,0.5125513,0.18755268,0.22778463,0.42693132,0.70332915,0.68428904,0.8924804,0.0,0.7707874,0.59333783,0.64433306,0.0,0.47807056,0.6943521,0.27092555,0.5313666,0.14003778,0.72971326,0.0,0.40933445,0.49489415,0.101907134,0.0,0.0,0.44220898,0.33460665,0.07892301,0.53337634,0.5324241,0.11176269,0.07906447,0.6820469,0.0,0.39986646,0.75620943,0.5777834,0.71472734,0.0897253,0.278733,0.0,0.18628204,0.47851908,0.0,0.2788479,0.4736305,0.51586556,0.73149705,0.4578455,0.37035447,0.58278954,0.78476673,0.33040482,0.11183297,0.38338977,0.7922279,0.5609566,0.0,0.15215348,0.06939548,0.3792384,0.0,0.10075243,0.40666237,0.0,0.0,0.40634304,0.7811856,0.15360822,0.7856071,0.6638123,0.2466011,0.0,0.0,0.46748698,0.0,0.13568686,0.38817197,0.77914065,0.826586,0.0,0.7297552,0.79627657,0.25331253,0.3893632,0.19239719,0.558292,0.58300185,0.48617795,0.33960223,0.0,0.38244632,0.16391927,0.0,0.30982974,0.48051658,0.39741778,0.44204432,0.36316848,0.6757079,0.543605,0.21291037,0.20855014,0.61247116,0.0,0.25502124,0.0,0.37888515,0.45095775,0.3050677,0.7535373,0.040378265,0.61114657
uncutgems,0.42282578,0.8653259,0.44591722,0.45182467,0.021485515,0.097049944,0.5808062,0.60977566,0.19687745,0.7171288,0.30217355,0.0,0.5701441,0.0,0.091053985,0.107433535,0.40451506,0.0,0.5106332,0.41300425,0.10868998,0.32179788,0.51962006,0.4723221,0.42491093,0.29056945,0.6247559,0.5875722,0.9133328,0.18471473,0.0,0.6171567,0.33936054,0.82378536,0.0981098,0.14800073,0.40311134,0.21603659,0.48245448,0.0,0.568942,0.3991935,0.0,0.46789837,0.23933461,0.3976272,0.0,0.28834787,0.41249883,0.45351428,0.38704613,0.65179396,0.6804066,0.6017241,0.3663599,0.23193854,0.73656785,0.0,0.52944994,0.65937704,0.052388966,0.0,0.3960147,0.2256688,0.4972421,0.31959897,0.0,0.097096644,0.0,0.0,0.6822579,0.6900376,0.5730257,0.35967824,0.09139564,0.7932942,0.57017547,0.67932004,0.0,0.34175926,0.54126495,0.00036069378,0.24998496,0.53731334,0.5016301,0.40831235,0.0062706093,0.1592783,0.67614204,0.32198825,0.5440884,0.480699,0.0,0.58677906,0.41961926,0.6357586,0.2586592,0.36803472,0.3780537,0.26829955,0.2874238,0.5265764,0.4943763,0.6292356,0.3842587,0.0,0.59490883,0.43999094,0.5625589,0.0,0.71984935,0.50284547,0.36648557,0.6226891,0.023791283,0.49482018,0.0,0.49199697,0.7000235,0.069129504,0.0,0.0,0.44641203,0.5563133,0.0,0.39734757,0.73870224,0.36489365,0.20911708,0.60603225,0.0,0.5786389,0.557737,0.42489657,0.6120144,0.0,0.07998385,0.0,0.059794553,0.2007395,0.0,0.4488006,0.4137258,0.43036798,0.34836397,0.35546732,0.38023615,0.42549163,0.55532867,0.59943515,0.2075117,0.3977269,0.6434185,0.3511555,0.0,0.24811013,0.0,0.30438405,0.0,0.1595448,0.76048785,0.0,0.0,0.4413203,0.33642793,0.42144147,0.52914345,0.86218715,0.42551282,0.10561327,0.0,0.38979593,0.0,0.06580953,0.45520878,0.68668765,0.55866325,0.0,0.5387399,0.6045548,0.48333046,0.30668473,0.1740762,0.49702355,0.38231638,0.49349323,0.5186151,0.0,0.36312434,0.26239896,0.0,0.39603445,0.5238508,0.3387194,0.37814373,0.49392265,0.6794892,0.64890456,0.28290892,0.47417796,0.49214476,0.0,0.4101299,0.021360697,0.4528672,0.41691187,0.67533165,0.7496384,0.068904966,0.51693493
underthesilverlake,0.37476805,0.52238137,0.5714704,0.40204793,0.067331746,0.042402253,0.4219322,0.3178542,0.1300991,0.4953658,0.09283274,0.0,0.45349413,0.0,0.15093145,0.14716524,0.23549691,0.0,0.3923937,0.36990708,0.0,0.22013575,0.3140354,0.33992273,0.3544629,0.2014522,0.6073214,0.5050908,0.6331266,0.16428134,0.0,0.41026112,0.28404927,0.52240616,0.0,0.08448325,0.4187559,0.060814153,0.39657104,0.0,0.41367236,0.2248347,0.0,0.40393713,0.29123008,0.1754486,0.0,0.3084957,0.33763114,0.43393812,0.486666,0.5727824,0.48308665,0.35483915,0.2757655,0.2044727,0.45344448,0.0369424,0.40329438,0.4328715,0.0456324,0.0,0.30230904,0.18485226,0.24888219,0.3637238,0.0,0.06847972,0.0,0.0,0.5112433,0.641274,0.3595767,0.28174195,0.14113176,0.4806019,0.3786077,0.42464587,0.0,0.3461405,0.330707,0.0,0.19663271,0.3350733,0.3397283,0.32358652,0.0,0.2854117,0.63477093,0.22960329,0.2140418,0.4520832,0.0,0.277111,0.50064164,0.43485212,0.33464,0.24396038,0.45338058,0.22690055,0.105319254,0.3504204,0.44858593,0.43015394,0.4467198,0.0,0.3838677,0.5036582,0.33266956,0.0,0.5248566,0.5443942,0.07087148,0.52729475,0.0431908,0.4446388,0.0,0.29931507,0.5588009,0.10784953,0.0,0.0,0.42975846,0.44447032,0.116662174,0.40266222,0.5493369,0.33366323,0.10111092,0.5064569,0.0,0.41284668,0.38320822,0.24771178,0.5453482,0.0,0.09064359,0.0,0.1984359,0.1585967,0.0,0.1182327,0.36927068,0.21182981,0.35595036,0.35847712,0.33821672,0.3852852,0.5043816,0.22585772,0.20771763,0.3083467,0.5456247,0.34242463,0.0,0.23257971,0.0,0.2802983,0.0,0.09128768,0.46229157,0.063084215,0.0,0.3695768,0.40051866,0.29795915,0.44593376,0.57024866,0.41565338,0.19468233,0.0,0.38231608,0.0,0.20390297,0.44937432,0.56173617,0.33692914,0.0,0.38848978,0.57904065,0.23786059,0.35718682,0.1643724,0.37565514,0.5605125,0.37564537,0.38373291,0.0,0.34204867,0.31019485,0.0,0.47237906,0.4109199,0.2999332,0.32260612,0.2682721,0.5422249,0.4048925,0.29119357,0.24547249,0.32436132,0.0,0.19654217,0.03730712,0.36254132,0.3392637,0.34892866,0.47503632,0.112094425,0.3842953
usmovie,0.5289311,0.40571734,0.34331912,0.37202597,0.11378831,0.15537256,0.36965212,0.29078886,0.13093282,0.28317338,0.05661349,0.0,0.38070092,0.0,0.11169361,0.1653238,0.29936868,0.0,0.2329626,0.2893266,0.0,0.12729922,0.3311902,0.30703324,0.29577786,0.32761365,0.39725286,0.5492184,0.44954988,0.08372726,0.0,0.32705742,0.19331326,0.34018782,0.11004956,0.061391413,0.31540138,0.080164306,0.54767764,0.0,0.28421596,0.14860761,0.0,0.37773934,0.2650969,0.18004191,0.0,0.33809516,0.25951847,0.35131145,0.34801418,0.44576222,0.48522443,0.4184947,0.29275295,0.06783359,0.50801784,0.014889312,0.31332907,0.35953572,0.0,0.0,0.22591761,0.15760761,0.33463356,0.26952672,0.0,0.05490487,0.0,0.0,0.3621434,0.42336583,0.3018151,0.15488803,0.13390636,0.38403586,0.25429887,0.4497759,0.025761245,0.3085295,0.13077171,0.030042969,0.3414305,0.41706282,0.29244623,0.30541596,0.0,0.28824937,0.35638148,0.17861374,0.1915562,0.28654686,0.0,0.1971219,0.44906616,0.29061985,0.15378806,0.22045463,0.32459518,0.1886781,0.087154046,0.18768798,0.36047882,0.3627731,0.40285674,0.0,0.3092534,0.450068,0.24393024,0.0,0.32889697,0.34811398,0.1809752,0.419335,0.029030163,0.39337772,0.0,0.28489777,0.33793712,0.015326905,0.009036039,0.0,0.37689686,0.28524446,0.0,0.3552469,0.37615964,0.22192551,0.0,0.3444912,0.0,0.42291725,0.35765758,0.22910953,0.39179513,0.0,0.09278536,0.0,0.13325152,0.23042227,0.09397834,0.15918529,0.2987535,0.30825654,0.21618254,0.1004162,0.35190213,0.22171362,0.4099799,0.29917496,0.11530122,0.36954165,0.34615314,0.14833295,0.0,0.12760997,0.0,0.2630139,0.0,0.03921021,0.30915698,0.023693545,0.0,0.17621575,0.4649578,0.20454036,0.29039624,0.40798503,0.37233046,0.0,0.0,0.2667282,0.0,0.22036408,0.29893288,0.45143688,0.37760708,0.0,0.32746345,0.42692778,0.22813095,0.3190919,0.14926183,0.4320305,0.36257723,0.23418815,0.23232941,0.0,0.11185998,0.16730432,0.0,0.31141362,0.13930915,0.2032382,0.21730834,0.30652276,0.46838403,0.3198982,0.18086715,0.30677804,0.36753947,0.0,0.16475932,0.0,0.2987206,0.2329129,0.37162423,0.4726501,0.08938936,0.26751035
