movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.95718026,0.94580483,0.94651824,0.95130205,0.96410394,0.9524406,0.95351523,0.9555585,0.9719501,0.9471465,0.9516626,0.9311933,0.9460834,0.9586911,0.94830114,0.95910966,0.9450934,0.9498564,0.9595558,0.94721985,0.9436792,0.950184,0.95269674,0.9485333,0.9406673,0.8986354,0.94537574,0.9548376,0.94694215,0.9542702,0.9451652,0.9448926,0.93881786,0.9387929,0.9532186,0.948013,0.9515723,0.94883096,0.9514066,0.95964825,0.9486228,0.9363823,0.91632116,0.9355975,0.9546015,0.9593442,0.94894683,0.9557978,0.9561243,0.9403514,0.9484327,0.96268594,0.94137466,0.9381301,0.93456835,0.94946396,0.9433258,0.9501246,0.9548357,0.96339387,0.9324224,0.94190866,0.9486368,0.9466089,0.9514956,0.95051634,0.94943804,0.95887864,0.951206,0.9481251,0.97570306,0.8247223,0.946974,0.9553656,0.95921844,0.92980725,0.93664485,0.94790065,0.9602817,0.9367422,0.9537783,0.9502416,0.94008857,0.95031023,0.941692,0.9516488,0.94880265,0.9605979,1.0000002,0.9567635,0.95563835,0.97570306,0.9418014,0.9418573,0.9481087,0.9545608,0.9457374,0.9557682,0.94911486,0.95409,0.9556656,0.94419414,0.94615394,0.9670261,0.94814426,0.9510038,0.9510234,0.9525255,0.9533445,0.94008565,0.95365626,0.9203919,0.9502356,0.944712,0.9482677,0.9479909,0.95736736,0.9574199,0.96244246,0.94847393,0.9485407,0.9511026,0.9431661,0.9468696,0.95017195,0.94870865,0.9573031,0.94168735,0.94988406,0.9191844,0.9385601,0.94560945,0.9571153,0.9360471,0.9537937,0.9511567,0.9445294,0.95599407,0.96446043,0.94616795,0.9719501,0.9380779,0.95240223,0.94922864,0.93639076,0.9539057,0.95203453,0.9505405,0.9508504,0.94473773,0.95244527,0.94329214,0.9482858,0.9322085,0.93910825,0.9595925,0.95191854,0.9558274,0.9514147,0.9490979,0.9719501,0.94735545,0.9498217,0.95707303,0.95116305
lastchristmasthemovie,0.9564987,0.9471805,0.9589939,0.9552423,0.9677401,0.9578878,0.9642297,0.96120983,0.97795296,0.953329,0.95815307,0.9493971,0.9554014,0.9605063,0.9660186,0.96556616,0.9592481,0.96788293,0.9539941,0.9526212,0.9508099,0.95593446,0.9585036,0.9507323,0.94942003,0.9201974,0.9622412,0.96154827,0.9596761,0.9647591,0.9497216,0.9619062,0.9464233,0.9566604,0.95489967,0.9482045,0.9691434,0.94573754,0.9583002,0.96679926,0.9554316,0.9450318,0.9332749,0.9462049,0.9693336,0.9575379,0.95793444,0.96108013,0.96765006,0.9484269,0.95802486,0.96831447,0.9557536,0.94638836,0.9537825,0.96395093,0.95938665,0.95738584,0.9627621,0.9595128,0.95161545,0.95390785,0.9590198,0.9669846,0.96217185,0.9546547,0.9592639,0.9563829,0.9558132,0.93270946,0.96832097,0.84902346,0.946613,0.9578641,0.95116097,0.9550762,0.9240329,0.9614846,0.95845515,0.9625773,0.95897573,0.967478,0.96017975,0.9633652,0.9513264,0.95802206,0.9543427,0.9623967,0.9567635,1.0000001,0.95376545,0.96832097,0.9474858,0.9471449,0.962176,0.95258844,0.951509,0.9631871,0.94867903,0.9578935,0.9677702,0.94844854,0.9452182,0.9616268,0.9467016,0.96072316,0.9673167,0.9609751,0.9598474,0.95389813,0.96701664,0.9257977,0.9536976,0.9458097,0.9584771,0.9580637,0.9548352,0.96207047,0.9624805,0.95829004,0.960923,0.9664195,0.96736443,0.9443504,0.9578253,0.9543162,0.9587828,0.9514932,0.9531498,0.9384922,0.9500879,0.9540015,0.9600079,0.94815445,0.95580494,0.9593643,0.9419364,0.9636093,0.9652262,0.9624792,0.97795296,0.949321,0.95210487,0.9629533,0.9635693,0.95647377,0.94725955,0.9520322,0.96549404,0.94775623,0.9610073,0.950747,0.9659098,0.94139194,0.9554859,0.95582664,0.95323676,0.9644335,0.9504288,0.9558584,0.97795296,0.963697,0.9583276,0.96239936,0.9624174
latenightmovie,0.95695615,0.9457746,0.95239365,0.95019996,0.96720463,0.94746035,0.9604807,0.9645754,0.9758727,0.9583744,0.9552102,0.9470526,0.95838326,0.9641456,0.951079,0.9627392,0.9520667,0.95536965,0.9591159,0.9442045,0.93909067,0.96657175,0.95676947,0.95109916,0.94721794,0.8966229,0.95244014,0.9594862,0.96020174,0.96677583,0.9534714,0.953379,0.9348495,0.9509431,0.9507467,0.93640405,0.9599035,0.959109,0.95813864,0.95015734,0.9561698,0.94382036,0.9352981,0.94162554,0.9643066,0.95762753,0.9511834,0.96497685,0.95407355,0.948675,0.9591539,0.95625955,0.9534548,0.9336216,0.9476546,0.95244056,0.9450761,0.95525223,0.95938486,0.95484805,0.9437998,0.95656437,0.95693773,0.96069294,0.93734396,0.9544586,0.94322205,0.9537074,0.9589301,0.9400557,0.9571017,0.8208116,0.94713265,0.94734156,0.9484746,0.94416946,0.9248402,0.9505929,0.9586626,0.93551266,0.9613183,0.95264477,0.9537294,0.9489879,0.9571877,0.93911433,0.95172524,0.9572638,0.95563835,0.95376545,0.99999946,0.9571017,0.94733787,0.94569856,0.95587754,0.9608126,0.95791364,0.9526092,0.95282483,0.95041645,0.95631045,0.9540671,0.94305855,0.950501,0.9602108,0.95938784,0.9554129,0.96563965,0.9490466,0.9436821,0.9580186,0.9197434,0.9639544,0.9397622,0.9544842,0.9534143,0.95597816,0.95090985,0.95413727,0.9568732,0.9647296,0.95339113,0.95011497,0.9480479,0.9438563,0.9640329,0.95039666,0.9491451,0.9597408,0.9240009,0.95399445,0.9542765,0.9566183,0.95261717,0.9550678,0.9667619,0.94909376,0.9478539,0.9556289,0.9409183,0.9758727,0.95226735,0.9481568,0.96288294,0.95382845,0.95192015,0.9571804,0.9525088,0.96318847,0.9515241,0.95944005,0.9511771,0.960504,0.92486006,0.9389654,0.9438179,0.9532376,0.9493775,0.9546355,0.9507196,0.9758727,0.9495982,0.95416135,0.9575374,0.9553085
lighthousemovie,0.96502614,0.95213574,0.9632247,0.9579717,0.9703286,0.96592236,0.96969116,0.96759254,0.9823502,0.9546088,0.9616648,0.9458074,0.96193725,0.96343213,0.96518457,0.96068627,0.958774,0.96504134,0.9642889,0.95348597,0.95807517,0.96179456,0.9636986,0.9597674,0.95092744,0.91234213,0.95845896,0.9670715,0.9629464,0.9657367,0.9581457,0.95759827,0.94795805,0.9549991,0.95683634,0.9499639,0.9699691,0.95077175,0.9623692,0.96776366,0.96448463,0.9520687,0.93554884,0.9532912,0.96521926,0.9602991,0.959174,0.9641867,0.96205163,0.95776206,0.9622601,0.9707776,0.955431,0.9452192,0.9485847,0.96197593,0.9535555,0.9647749,0.96532303,0.98649013,0.9492114,0.95264685,0.958656,0.9628475,0.9598623,0.96491283,0.9576377,0.9658407,0.96134865,0.9471863,0.99999964,0.8289547,0.946602,0.96594375,0.96280897,0.94074655,0.9293011,0.958899,0.96395785,0.9509948,0.9592177,0.95640963,0.962783,0.96631414,0.9535151,0.9619583,0.95833015,0.96649784,0.97570306,0.96832097,0.9571017,0.99999964,0.95552987,0.9549185,0.96422297,0.9611627,0.9564307,0.96429193,0.9583853,0.9637651,0.9664879,0.9546522,0.9562523,0.98111814,0.95487386,0.96251595,0.9673107,0.96782494,0.95940626,0.9553342,0.9706274,0.9314563,0.960765,0.94563985,0.9644134,0.96071917,0.96802783,0.9698282,0.96531224,0.9648717,0.95991206,0.96470535,0.9611754,0.9480274,0.964333,0.95291245,0.96967196,0.95809454,0.96166813,0.9326344,0.9559285,0.9575633,0.95619977,0.94918543,0.9654771,0.9612741,0.95532393,0.96662825,0.9901627,0.95546734,0.9823502,0.95494485,0.96394837,0.9632555,0.9540887,0.9581407,0.9533562,0.9563853,0.9678771,0.95539695,0.9604113,0.9600415,0.9569534,0.94507074,0.9670225,0.97729456,0.9619323,0.9739628,0.962497,0.9609279,0.9823502,0.9578539,0.95789826,0.9623831,0.9647836
lionking,0.950251,0.9438463,0.9559752,0.9581027,0.9533861,0.9454383,0.9567889,0.95503217,0.9731636,0.94760936,0.9515638,0.9337727,0.94609517,0.95442927,0.9514217,0.95378727,0.9474828,0.95339143,0.9489089,0.9430308,0.94152397,0.95436096,0.95451117,0.95230234,0.94818276,0.8944606,0.9470997,0.95103663,0.950514,0.9540401,0.9513232,0.9418291,0.94512594,0.9516601,0.93599856,0.92461395,0.9621364,0.9485026,0.94689703,0.94645387,0.9592457,0.96863014,0.93972653,0.9638366,0.95740604,0.95739686,0.9545629,0.94939893,0.9327525,0.97002554,0.95200676,0.94890636,0.94273144,0.94593036,0.9393866,0.9513493,0.9432298,0.9560933,0.95664907,0.9516607,0.93582296,0.9525699,0.9600831,0.960103,0.9391168,0.9624799,0.9506904,0.9440253,0.9459147,0.9197957,0.95552987,0.8185067,0.9451268,0.9380125,0.9480593,0.94387746,0.9213944,0.95217556,0.950897,0.94474685,0.95134526,0.94986165,0.9540012,0.9472864,0.9469315,0.9508355,0.9504838,0.9471799,0.9418014,0.9474858,0.94733787,0.95552987,1.0000004,0.96423435,0.95890933,0.9503233,0.9606282,0.9545358,0.9373633,0.9496889,0.95905674,0.95092404,0.9454928,0.94977134,0.94635856,0.95772594,0.96310604,0.9615347,0.94509596,0.9307387,0.9539749,0.9169804,0.9584902,0.92024726,0.94633776,0.95502996,0.9554351,0.9532623,0.9533207,0.95030224,0.94704753,0.95815617,0.95183754,0.93730366,0.9484002,0.9485003,0.947962,0.95513034,0.95082706,0.9424478,0.95233727,0.9529115,0.948728,0.9450373,0.9552982,0.9541841,0.9469465,0.9509663,0.9544412,0.9482031,0.9731636,0.93793344,0.9491849,0.9594768,0.9365005,0.93757355,0.9425264,0.9472722,0.9614085,0.9580045,0.95212066,0.9655224,0.95685494,0.940509,0.93294346,0.9531417,0.9473725,0.94817054,0.95916086,0.95239794,0.9731636,0.9574021,0.95915544,0.94894874,0.95146686
littlethemovie,0.94615734,0.94298595,0.9523028,0.95207214,0.9553696,0.9562505,0.9586978,0.9595764,0.97440815,0.9604812,0.9550547,0.9390899,0.9556618,0.96053773,0.9563504,0.9587392,0.95453125,0.948939,0.95430243,0.9387063,0.94718033,0.9525823,0.9551553,0.94794565,0.94509923,0.89224505,0.9543971,0.96155435,0.95936877,0.9524228,0.95833164,0.94655436,0.9482322,0.9466318,0.93733114,0.9166102,0.9596438,0.9488607,0.9498266,0.95181894,0.96401054,0.9573055,0.93546826,0.9518521,0.96101356,0.945464,0.95303077,0.94296217,0.93436897,0.9579504,0.9562083,0.9570762,0.9480196,0.94936436,0.9387022,0.9489221,0.95269006,0.9514563,0.9527773,0.94927514,0.9471804,0.94206655,0.9673157,0.96452373,0.9467048,0.9619287,0.95114887,0.9501552,0.9474538,0.9337986,0.9549185,0.8090675,0.94618666,0.9474407,0.94322646,0.9482301,0.93141824,0.95358473,0.94594395,0.94462186,0.9527752,0.95675963,0.96156436,0.9471252,0.9535359,0.9554166,0.9537421,0.9608815,0.9418573,0.9471449,0.94569856,0.9549185,0.96423435,0.99999994,0.9597013,0.9488247,0.9626052,0.9451844,0.9461466,0.95224226,0.9575531,0.943017,0.9435571,0.94773525,0.9549043,0.95673215,0.95981514,0.96068436,0.946314,0.94285816,0.9570404,0.9196968,0.9543292,0.90840554,0.9514793,0.95422316,0.95533097,0.95322734,0.9585912,0.9527127,0.9599608,0.9532048,0.95098984,0.9520654,0.95222265,0.9541813,0.9582524,0.95061433,0.9539967,0.9414193,0.95843977,0.9491695,0.9573892,0.9408386,0.95732874,0.9507811,0.9441675,0.9588804,0.9553339,0.95221275,0.97440815,0.9443366,0.9509373,0.95821697,0.94505876,0.94222826,0.9380099,0.94394815,0.9568214,0.9555764,0.94909525,0.9546408,0.9526371,0.93986714,0.94288826,0.9524708,0.94499964,0.9560972,0.9719513,0.95310557,0.97440815,0.9491116,0.9616395,0.95506614,0.9537003
littlewomenmovie,0.9540093,0.9566978,0.97366565,0.9548755,0.9605124,0.958325,0.97031784,0.95929855,0.9792824,0.9557057,0.9621319,0.960122,0.952387,0.9553072,0.9526984,0.95987535,0.9617435,0.95472485,0.9600317,0.94549143,0.948463,0.96681046,0.9598158,0.9581469,0.9463623,0.90271866,0.9602902,0.9579701,0.97412735,0.96565425,0.9558486,0.9525879,0.94180083,0.96912897,0.94500947,0.9359286,0.9781988,0.93975395,0.95954144,0.9593068,0.95802116,0.95719725,0.94845325,0.9571134,0.9654627,0.95644414,0.9579134,0.95834064,0.95172846,0.9596532,0.98408234,0.9624905,0.95751774,0.9591574,0.9445193,0.9551802,0.94982064,0.958297,0.9583287,0.9576791,0.942422,0.952786,0.96501786,0.963252,0.9444677,0.95859236,0.95454705,0.9559063,0.95414335,0.9407591,0.96422297,0.8404098,0.9425465,0.9556457,0.9567262,0.9437132,0.9223122,0.95127785,0.9529289,0.95425135,0.95362633,0.9572389,0.9555435,0.95964354,0.97000957,0.9579082,0.95962644,0.96358633,0.9481087,0.962176,0.95587754,0.96422297,0.95890933,0.9597013,1.0000002,0.95643383,0.95726556,0.96918243,0.9468898,0.95576495,0.96136194,0.9498806,0.9593823,0.96431667,0.95435876,0.983403,0.96251,0.96476144,0.95542854,0.94814485,0.9692955,0.92696565,0.95969355,0.92508906,0.96049494,0.9455838,0.955345,0.957356,0.9568815,0.9653445,0.9637948,0.9638016,0.9539809,0.9469159,0.95278895,0.9601438,0.95992506,0.9752775,0.9536395,0.9456193,0.9585514,0.95302355,0.9566429,0.9532563,0.95726705,0.96023875,0.94304186,0.9595578,0.9644605,0.9493013,0.9792824,0.967977,0.9483379,0.96433574,0.9439798,0.9508774,0.9446929,0.94978005,0.96534824,0.95565295,0.9627123,0.9547633,0.9633113,0.9332723,0.9555461,0.9577921,0.9486225,0.95321506,0.951812,0.95286113,0.9792824,0.9511323,0.96009296,0.9533762,0.97311467
littlewoodsfilm,0.9565554,0.9468941,0.9495659,0.95914435,0.95879644,0.9420276,0.9606932,0.955869,0.9764708,0.95649016,0.96471393,0.95105696,0.9521729,0.9602558,0.9685159,0.95773697,0.95413053,0.9507282,0.95424616,0.95663816,0.9360202,0.9561044,0.9597708,0.95621884,0.94182897,0.9005314,0.9565211,0.9515061,0.9583138,0.96551496,0.9510142,0.95187795,0.94723403,0.9553401,0.94610995,0.9341909,0.9631413,0.94540185,0.9572023,0.9585598,0.9489407,0.9493862,0.92827666,0.945956,0.96596605,0.96647614,0.9522237,0.96201295,0.9512265,0.9522416,0.9526847,0.95537597,0.946552,0.94403654,0.9422171,0.94755495,0.95268685,0.95966023,0.9524724,0.95422965,0.93548834,0.9535582,0.96214205,0.96106744,0.9502302,0.94967633,0.943266,0.94986653,0.95950204,0.9400928,0.9611627,0.80987185,0.94886094,0.9402188,0.956475,0.9279949,0.93515205,0.95156455,0.9580891,0.9476765,0.97280055,0.9524985,0.9539521,0.94550544,0.9471722,0.95457256,0.9521692,0.95776796,0.9545608,0.95258844,0.9608126,0.9611627,0.9503233,0.9488247,0.95643383,0.9999999,0.95717096,0.957242,0.95019853,0.9560727,0.9622463,0.9608338,0.95301867,0.958586,0.9511433,0.95466834,0.96063083,0.95970345,0.9399575,0.9473313,0.95926875,0.92878836,0.9602832,0.9375248,0.9545769,0.95744747,0.9581051,0.95637214,0.96211267,0.95218414,0.9581628,0.9517467,0.9489587,0.93437225,0.9486427,0.9562434,0.9499549,0.9458882,0.95525336,0.934092,0.9547854,0.95270777,0.9560399,0.94263935,0.95430535,0.9656608,0.9439874,0.95284396,0.9623214,0.9478623,0.9764708,0.94563776,0.9534778,0.96982116,0.94671977,0.94339526,0.95215094,0.95543313,0.9630218,0.9565732,0.96668845,0.95579815,0.9633959,0.9330272,0.9341167,0.94956017,0.949791,0.962561,0.9567063,0.9526116,0.9764708,0.9575788,0.9519493,0.9616842,0.9521262
longshotmovie,0.95506644,0.9378714,0.953166,0.9588559,0.959386,0.95595264,0.95812154,0.96378845,0.9762674,0.95279723,0.96427786,0.94567734,0.9553507,0.95827013,0.96354693,0.94877225,0.95775664,0.9534357,0.95306516,0.9547555,0.94518536,0.9573599,0.9621845,0.9536449,0.9600632,0.9035229,0.9489365,0.95895034,0.9584039,0.9640692,0.94850945,0.94707835,0.93848604,0.9481793,0.9450023,0.9290249,0.9614149,0.9540486,0.95339626,0.9504247,0.9527318,0.95476055,0.942323,0.9553041,0.96451306,0.9554695,0.9545419,0.9476389,0.94482595,0.9569633,0.95528114,0.9570787,0.95738983,0.94860417,0.9425064,0.9535049,0.94907236,0.95556575,0.95830375,0.96068573,0.9452724,0.9492627,0.96842545,0.96262336,0.9458497,0.96148026,0.9552377,0.9550214,0.9631856,0.9368407,0.9564307,0.8195801,0.9379386,0.94062996,0.9522785,0.9440044,0.92507046,0.9471689,0.9490457,0.9498134,0.9636193,0.9548336,0.9589376,0.93868965,0.94424963,0.9585003,0.95848405,0.9599614,0.9457374,0.951509,0.95791364,0.9564307,0.9606282,0.9626052,0.95726556,0.95717096,0.99999964,0.95588017,0.9477306,0.9547515,0.9608336,0.9533641,0.9437637,0.95354646,0.9435373,0.9558824,0.9600252,0.96096814,0.94313854,0.9434836,0.96174496,0.93283594,0.9584802,0.9223959,0.95159173,0.96070355,0.96152556,0.9554011,0.96157384,0.9612512,0.9604824,0.9531784,0.95125735,0.9505221,0.9435253,0.95596117,0.95755255,0.9508976,0.95025647,0.94168025,0.9542522,0.9565769,0.9580672,0.94628215,0.9593425,0.9587185,0.9529622,0.95588136,0.9571791,0.95411986,0.9762674,0.94726527,0.94894314,0.9609344,0.9520888,0.9488582,0.9493742,0.9531876,0.96006984,0.95233005,0.955371,0.9591919,0.958736,0.93177974,0.9473289,0.9557865,0.9507885,0.95582414,0.9610332,0.9585236,0.9762674,0.9572397,0.95184004,0.9575884,0.95098966
lordsofchaosmovie,0.9636247,0.9633628,0.9659728,0.95549667,0.9617592,0.956952,0.967993,0.9580238,0.9800103,0.9589067,0.9618434,0.94632506,0.9545814,0.9608874,0.9575319,0.9694807,0.9585225,0.95638335,0.96133894,0.9664604,0.95264053,0.9629379,0.9564018,0.9599297,0.9427444,0.8816735,0.9534129,0.9517779,0.9614463,0.96221006,0.9538322,0.95458895,0.9427622,0.9586214,0.94885916,0.93870777,0.9698324,0.93859136,0.9639325,0.9649789,0.95679843,0.95381975,0.94648993,0.95444584,0.965763,0.9575128,0.95436966,0.9630989,0.9601027,0.9561793,0.9658801,0.9641978,0.9528568,0.95340306,0.9487472,0.9618772,0.9568024,0.9640248,0.9639874,0.95306784,0.9448761,0.95011795,0.96531755,0.9627574,0.95039207,0.95143414,0.95348525,0.96007967,0.9593443,0.94942445,0.96429193,0.8210557,0.9416416,0.9532909,0.95168585,0.93834275,0.92233354,0.9563252,0.96285534,0.9556699,0.94901323,0.95933837,0.95333123,0.9530248,0.9567133,0.96039754,0.95819956,0.9630977,0.9557682,0.9631871,0.9526092,0.96429193,0.9545358,0.9451844,0.96918243,0.957242,0.95588017,0.9999998,0.9531671,0.9545626,0.96158445,0.9504257,0.9540794,0.95660716,0.9560218,0.9649561,0.96309114,0.9690703,0.9568475,0.9477751,0.9649952,0.91873515,0.96142256,0.93778527,0.9552399,0.9542065,0.9636915,0.9547383,0.95577693,0.96701574,0.9565526,0.95818186,0.95625854,0.9472101,0.95434326,0.9621327,0.960541,0.95538545,0.9538612,0.9413675,0.95832956,0.949336,0.95902944,0.94749546,0.960098,0.95931643,0.94982076,0.9635621,0.9611069,0.9543497,0.9800103,0.9518778,0.9570602,0.9648959,0.94705015,0.9533711,0.9477598,0.9525047,0.9667081,0.9543378,0.9638228,0.95795393,0.95455384,0.9369574,0.9464929,0.9595505,0.94624066,0.9565886,0.9497294,0.95616764,0.9800103,0.95966935,0.96029615,0.95277995,0.96944726
lucyintheskyfilm,0.9533146,0.9412874,0.9474664,0.94682634,0.95836675,0.94250524,0.9726712,0.95126206,0.96876943,0.95459825,0.95037854,0.94083613,0.9526839,0.95141166,0.9524277,0.9547557,0.9463001,0.9478117,0.95865214,0.9447279,0.9334179,0.9498501,0.9383532,0.94864684,0.93423486,0.8882037,0.9470224,0.9438655,0.9481553,0.9549677,0.9557427,0.94018364,0.9311073,0.9414287,0.9393972,0.9334555,0.95445013,0.9410108,0.95206374,0.9552532,0.9548984,0.9373775,0.92919004,0.94471896,0.9549345,0.9403874,0.9304552,0.9607929,0.9486909,0.9442266,0.94648117,0.95884395,0.94599915,0.93732476,0.93236476,0.94840485,0.9538878,0.9441834,0.9500742,0.9534721,0.93582225,0.9445613,0.94664305,0.9494435,0.93812424,0.9477373,0.9376082,0.9593514,0.94399065,0.9544095,0.9583853,0.80460954,0.9355383,0.9442266,0.9394035,0.9373968,0.9207441,0.9431006,0.9514926,0.93855006,0.9513203,0.95168006,0.96238047,0.94798315,0.9378839,0.9408447,0.944991,0.9597662,0.94911486,0.94867903,0.95282483,0.9583853,0.9373633,0.9461466,0.9468898,0.95019853,0.9477306,0.9531671,0.9999997,0.94453126,0.94765246,0.9365013,0.9389541,0.9443421,0.95047265,0.9467866,0.95195675,0.951694,0.9437468,0.9445006,0.9583346,0.9281401,0.9484344,0.9392053,0.95690566,0.9549796,0.95906657,0.9479429,0.9505174,0.95960987,0.94784915,0.9348071,0.95039326,0.9314529,0.94866806,0.95588386,0.95014536,0.94226193,0.9467853,0.92943037,0.9448781,0.9459999,0.94192463,0.9336522,0.9475497,0.95345694,0.9484643,0.9509051,0.9525158,0.93326765,0.96876943,0.93197757,0.93141437,0.9505004,0.94639015,0.9453568,0.94786966,0.938992,0.9514778,0.94957834,0.9659713,0.9551065,0.94934815,0.9306839,0.93699515,0.9429496,0.9324951,0.9538524,0.9415201,0.9445571,0.96876943,0.94559926,0.9433937,0.94015366,0.94527346
mamovie2019,0.95059615,0.9465711,0.9618246,0.94538665,0.96425694,0.9575302,0.95981747,0.9606117,0.977442,0.9551706,0.94965875,0.94571143,0.9488865,0.9686859,0.96051985,0.9579192,0.9564576,0.9604311,0.95728356,0.946503,0.9542206,0.9536262,0.9776108,0.9573363,0.9508829,0.90741,0.96095806,0.96108925,0.9534655,0.95426714,0.9549162,0.9447171,0.94268167,0.9544136,0.9446184,0.9417194,0.9588079,0.9510146,0.9501268,0.95478046,0.9556565,0.95165884,0.93391657,0.9481439,0.96133554,0.955236,0.9719164,0.954613,0.93874294,0.9516736,0.9577887,0.95790833,0.95457774,0.9514862,0.9470596,0.95330024,0.9509617,0.9603239,0.95448095,0.9557068,0.9369066,0.9491778,0.958452,0.9590961,0.9509169,0.9582223,0.96357036,0.94817954,0.9555581,0.94862294,0.9637651,0.8275491,0.9430892,0.9483178,0.9599153,0.9454708,0.9271424,0.9513632,0.95349926,0.9487681,0.9634825,0.95456135,0.956113,0.9445966,0.94854206,0.9579164,0.9480552,0.9617647,0.95409,0.9578935,0.95041645,0.9637651,0.9496889,0.95224226,0.95576495,0.9560727,0.9547515,0.9545626,0.94453126,1.0000001,0.9609125,0.94706106,0.9484887,0.9557208,0.95319724,0.96272737,0.9583162,0.9589638,0.9416494,0.9481977,0.9617202,0.91286737,0.9565421,0.9263438,0.9596719,0.9496292,0.9570692,0.96531886,0.9642176,0.9559121,0.95264345,0.9524358,0.96069276,0.95193243,0.9623293,0.9540172,0.95627666,0.951143,0.9547265,0.937139,0.9531924,0.94901806,0.96175545,0.9465668,0.9545475,0.9545725,0.949944,0.951742,0.9565995,0.9583191,0.977442,0.9421631,0.9503728,0.9667831,0.9441768,0.947995,0.94760585,0.95183605,0.962433,0.95010555,0.95514214,0.9554773,0.96093166,0.9364845,0.94672495,0.95621383,0.9654041,0.96383816,0.96036774,0.95616305,0.977442,0.9591939,0.9565389,0.96471065,0.95641595
