movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.96078926,0.9489193,0.95968854,0.9441162,0.9519673,0.95124716,0.9541235,0.9520057,0.97184145,0.95007604,0.94273573,0.95342827,0.95483977,0.95142627,0.9540209,0.9485367,0.9481466,0.949669,0.9556468,0.94546175,0.95864576,0.954552,0.9495013,0.94980764,0.9461851,0.90370005,0.9560509,0.94251,0.9579683,0.9468842,0.9480198,0.95164156,0.93487847,0.9496772,0.9247215,0.92137426,0.9499227,0.95618916,0.9630916,0.9512241,0.9540727,0.9646714,0.9415574,0.94980574,0.9501747,0.94921005,0.9482326,0.95148057,0.95314866,0.95648193,0.957076,0.9583485,0.9573782,0.9488376,0.9445211,0.9489444,0.94882464,0.9632793,0.95972735,0.9603126,0.9485325,0.9592086,0.9481768,0.9428584,0.9475085,0.9486742,0.95149744,0.9518218,0.94368976,0.93464696,0.9556892,0.8256551,0.9446871,0.9546612,0.9387082,0.93771964,0.9086907,0.95636797,0.9493458,0.9999997,0.9496482,0.9499523,0.9587072,0.9500124,0.9548832,0.94484645,0.9451508,0.95785093,0.94183105,0.9564382,0.9456318,0.9556892,0.9510343,0.9517372,0.9518631,0.9421199,0.9435127,0.95308137,0.95185816,0.95146406,0.95150644,0.9476846,0.9552091,0.9438736,0.94188976,0.9563521,0.96380484,0.95066404,0.9448161,0.95531744,0.9643109,0.88234544,0.95585966,0.9350199,0.9534385,0.95700645,0.95577896,0.9318818,0.9570978,0.94902307,0.951258,0.9535492,0.9571568,0.9474844,0.9531116,0.9534201,0.9511883,0.9560283,0.95431453,0.94419354,0.954196,0.94394225,0.94945353,0.9427762,0.9515464,0.9459284,0.9587999,0.9499172,0.95699143,0.9559535,0.97184145,0.9563307,0.9533504,0.954294,0.9499616,0.95321476,0.94459504,0.9301417,0.95506185,0.94234174,0.9649527,0.9480496,0.9524954,0.946382,0.95042175,0.95900583,0.9492249,0.9527218,0.9512125,0.94759876,0.97184145,0.9430277,0.9516692,0.9557163,0.9578923
johnwickmovie,0.96034473,0.94208837,0.9571485,0.9529863,0.96266323,0.95677835,0.9571516,0.95613444,0.9755437,0.961235,0.97171825,0.9478638,0.96054673,0.9605155,0.96065867,0.9398437,0.95796686,0.9615029,0.95025945,0.9536118,0.96072465,0.95377314,0.96433794,0.95843416,0.9508986,0.91016203,0.95491713,0.95840055,0.9555747,0.9519621,0.9461178,0.9549993,0.956134,0.9425911,0.93178725,0.91336596,0.96407163,0.95888954,0.9649376,0.9613151,0.9526964,0.96381444,0.94582975,0.955867,0.9527591,0.96172744,0.9640243,0.9558853,0.95143384,0.9619817,0.9546734,0.957412,0.9510209,0.94531435,0.9504958,0.9585226,0.9421685,0.96172166,0.9535519,0.96238434,0.95336175,0.9618135,0.9472641,0.95068336,0.9446634,0.95604813,0.96209186,0.95517516,0.95686287,0.9476953,0.96820116,0.83083475,0.9554447,0.9605805,0.9554787,0.94675726,0.9224583,0.94487125,0.9553779,0.9496482,1.0000002,0.94814116,0.9555436,0.9532274,0.95859927,0.9524145,0.9567856,0.9635014,0.96005183,0.9640882,0.9553655,0.96820116,0.95232207,0.9611596,0.9571498,0.95733505,0.9589779,0.94943506,0.95358646,0.9701435,0.9609562,0.95109034,0.96120065,0.96587837,0.9547574,0.9548469,0.9547248,0.95331943,0.948988,0.9541811,0.9556082,0.8881463,0.9607182,0.92514145,0.95443803,0.96547747,0.9595641,0.9567954,0.97190934,0.9484453,0.9550233,0.96022755,0.9629976,0.9579542,0.9580222,0.95217115,0.96540767,0.94933426,0.9618043,0.9457297,0.9579905,0.95860964,0.95411366,0.94161075,0.9564683,0.95027274,0.9631121,0.9482769,0.9701831,0.96431136,0.9755437,0.9554583,0.94958395,0.9570526,0.947317,0.9491556,0.947073,0.9402128,0.9471098,0.95420456,0.9571419,0.95768374,0.9562485,0.94321984,0.958645,0.9602889,0.9531283,0.9640833,0.9590591,0.9563597,0.9755437,0.9450973,0.9605869,0.9657774,0.9539574
jojorabbitmovie,0.96276134,0.959203,0.96324617,0.95716465,0.9574828,0.9495658,0.97776175,0.96756124,0.9802273,0.95309436,0.9555384,0.9569394,0.9704582,0.95847285,0.96540034,0.96462655,0.958945,0.9626695,0.9531287,0.95702887,0.9643366,0.9591555,0.96631104,0.9668194,0.9559861,0.92758214,0.96249634,0.958754,0.95923257,0.9567255,0.9540346,0.9532733,0.9544899,0.94872653,0.9499353,0.94360805,0.95599276,0.96580386,0.96777207,0.960832,0.96775734,0.96770114,0.94473606,0.9648668,0.96309054,0.9596962,0.96261835,0.9495436,0.96150815,0.96931434,0.9624864,0.960255,0.9599124,0.9639361,0.9565574,0.95985883,0.9511457,0.96187377,0.96417886,0.95317763,0.9504051,0.96706516,0.961898,0.9638755,0.95207566,0.9606001,0.96106654,0.9515258,0.94998235,0.9440917,0.9609794,0.8499507,0.95170605,0.95981747,0.9475303,0.96172595,0.9398252,0.96523625,0.96177447,0.9499523,0.94814116,1.0000001,0.9622114,0.9519052,0.9685383,0.9632074,0.9647872,0.96634483,0.95939595,0.9595523,0.9643442,0.9609794,0.9525894,0.96158516,0.9549679,0.9561162,0.95654976,0.96522135,0.9661251,0.9571939,0.9547005,0.9622463,0.9521229,0.95644504,0.9636252,0.96301425,0.9542381,0.9645189,0.94862545,0.9612581,0.96608686,0.91464436,0.9673855,0.9551043,0.9581976,0.9647322,0.9635003,0.94667596,0.9674619,0.9718521,0.9604308,0.96238077,0.96125895,0.9510666,0.9658845,0.9565351,0.96536416,0.9523051,0.9612962,0.9501953,0.9591691,0.95644534,0.95179296,0.95078486,0.958252,0.9553944,0.9555697,0.96228886,0.962059,0.9653836,0.9802273,0.9627152,0.95387626,0.9672393,0.96283084,0.95676583,0.9642105,0.95290613,0.96223223,0.9503625,0.972529,0.9627904,0.95921296,0.9443429,0.9557848,0.9653971,0.9558347,0.95523745,0.96549374,0.957212,0.9802273,0.9533694,0.9556266,0.9623675,0.9671531
jokermovie,0.9637934,0.9553606,0.9657145,0.94417644,0.9552583,0.9534355,0.9607525,0.9636088,0.97696376,0.9543373,0.9569153,0.9474936,0.96471757,0.96766025,0.9645295,0.9494538,0.9562854,0.95759344,0.9553158,0.9564194,0.9661271,0.96133316,0.9598241,0.95655334,0.9446954,0.9064439,0.96095484,0.9605061,0.95305526,0.9500403,0.94478637,0.9496046,0.9499023,0.9447426,0.9439004,0.9333977,0.95785916,0.9572571,0.96397716,0.95657873,0.97270375,0.9618575,0.949199,0.9587646,0.9533741,0.95494604,0.95615745,0.9522644,0.95627004,0.9621828,0.9580268,0.95840657,0.95653903,0.949961,0.947347,0.9561297,0.94414306,0.95980203,0.9564067,0.9558615,0.9551513,0.9588532,0.94640094,0.9739523,0.94941705,0.9555293,0.95553374,0.94979817,0.9485708,0.9451302,0.9599562,0.82991415,0.94599426,0.9603578,0.9474416,0.9469608,0.9121039,0.95448077,0.9606327,0.9587072,0.9555436,0.9622114,0.99999946,0.9550625,0.95473325,0.940644,0.9606377,0.9602484,0.9549864,0.96354294,0.95308864,0.9599562,0.9445422,0.9559082,0.9561513,0.95504725,0.95049334,0.9650171,0.96292406,0.957477,0.9575446,0.9529649,0.9504764,0.950557,0.95190066,0.9579853,0.9567389,0.96630496,0.943639,0.95959663,0.96891,0.89986336,0.9612522,0.9490847,0.95680153,0.9610672,0.96049637,0.9521621,0.95372933,0.95631266,0.96984935,0.9560606,0.95670193,0.9558837,0.95997727,0.9468603,0.9604187,0.9504554,0.9598596,0.9465616,0.9583143,0.9526774,0.9475825,0.94705796,0.9559142,0.9491754,0.9561094,0.95644796,0.95750606,0.9663373,0.97696376,0.95911306,0.95367306,0.9690338,0.96459496,0.9555822,0.9544125,0.94131047,0.966831,0.9430137,0.9625514,0.9596137,0.9547895,0.9440831,0.9535568,0.9586884,0.9497695,0.9511452,0.9611066,0.9531438,0.97696376,0.9527253,0.9577691,0.96351564,0.95510644
judythefilm,0.9644697,0.9583331,0.96425354,0.94588315,0.9537104,0.952798,0.9552823,0.95958173,0.9755076,0.9402229,0.95431656,0.9563237,0.9588678,0.95611537,0.9563941,0.95066583,0.947298,0.9548506,0.9570927,0.9511862,0.9588303,0.96724474,0.95656705,0.9568072,0.9502385,0.90204483,0.9479253,0.95038915,0.9640225,0.9493812,0.9429539,0.9504143,0.95165133,0.9489452,0.95155585,0.937533,0.95920914,0.9632116,0.96220803,0.96234107,0.95412457,0.959318,0.9472729,0.958093,0.95650584,0.95653284,0.9575779,0.94444054,0.9542578,0.9623489,0.96496457,0.95980406,0.95250356,0.9480844,0.950504,0.9586976,0.93965334,0.9472858,0.9531451,0.9601788,0.940753,0.9554057,0.9433613,0.952574,0.9471239,0.9527606,0.9588871,0.95612174,0.9528305,0.95165026,0.95818263,0.8397233,0.9577327,0.9529195,0.9639202,0.9543764,0.9419471,0.9550744,0.9554464,0.9500124,0.9532274,0.9519052,0.9550625,1.0000002,0.9622051,0.9397083,0.95744807,0.9586965,0.9502352,0.9620297,0.96370184,0.95818263,0.945763,0.95850664,0.9601922,0.9522195,0.94416046,0.95641327,0.94935536,0.9601056,0.9588199,0.95557773,0.95260805,0.950013,0.94668454,0.9652973,0.95629877,0.94927645,0.9374296,0.95677286,0.95991385,0.91034836,0.9609459,0.9491828,0.9552361,0.9652715,0.9628415,0.9566704,0.95822495,0.95422953,0.94963664,0.96193373,0.9543008,0.94809973,0.9639328,0.95667124,0.9605,0.9558207,0.95769346,0.9515896,0.960251,0.9443873,0.94516623,0.9400055,0.9440634,0.9473113,0.95747274,0.95796645,0.95948267,0.96448845,0.9755076,0.96174103,0.9506517,0.95762795,0.9490702,0.9559645,0.9563031,0.94450593,0.94980067,0.95064026,0.95976406,0.9535296,0.9605058,0.9323397,0.9509281,0.9569449,0.94786906,0.95672697,0.959635,0.9516659,0.9755076,0.9509412,0.96773267,0.9633165,0.9568002
jumanjimovie,0.9632568,0.9625953,0.96961504,0.96661395,0.9536209,0.95639336,0.96805805,0.9636607,0.97837096,0.94980854,0.95463693,0.96056193,0.96778214,0.96028036,0.96164715,0.95802283,0.9583545,0.9581626,0.95315737,0.9527468,0.95646536,0.96301293,0.9631368,0.95414126,0.9595574,0.9032938,0.9587477,0.96067137,0.9667283,0.9487633,0.9428666,0.9528917,0.9457419,0.9573183,0.9502258,0.9357397,0.9561241,0.9666298,0.9691675,0.9577139,0.96428096,0.9622547,0.9444429,0.9512352,0.9616576,0.96001774,0.9623296,0.952092,0.9505818,0.95658344,0.975519,0.95965606,0.9600689,0.9592091,0.9654373,0.9591267,0.9478529,0.96260756,0.95873564,0.95755523,0.9496415,0.9668325,0.9543574,0.956674,0.94664276,0.9601849,0.96014553,0.9536663,0.95095193,0.9519767,0.9615021,0.840944,0.95517087,0.9589488,0.95497626,0.9497221,0.94267666,0.95558274,0.9583932,0.9548832,0.95859927,0.9685383,0.95473325,0.9622051,1.0,0.956389,0.95584476,0.9645541,0.9583781,0.9578913,0.9667291,0.9615021,0.9527896,0.9575884,0.96837753,0.9554707,0.9554423,0.95460105,0.9580008,0.95738155,0.96209675,0.95775914,0.96339476,0.9513444,0.9589956,0.97488177,0.96213317,0.9616028,0.95320207,0.9584028,0.9562699,0.9084369,0.96471167,0.9461523,0.9588815,0.9645783,0.96445256,0.9513636,0.96367127,0.96234906,0.95767766,0.9652787,0.9634359,0.9551055,0.9608794,0.9475533,0.96673924,0.9631996,0.9692634,0.94464254,0.9634872,0.956476,0.95247906,0.94300073,0.95739186,0.9496673,0.96061265,0.96153134,0.97215676,0.96669513,0.97837096,0.9628147,0.9616551,0.964476,0.9604,0.9521253,0.9539732,0.9554735,0.95646167,0.9643291,0.9655351,0.9542198,0.95941746,0.9417845,0.9517656,0.96208847,0.9558785,0.9563066,0.95995915,0.95253205,0.97837096,0.9525584,0.96094894,0.9635161,0.9732128
justmercyfilm,0.9597596,0.9481984,0.9625553,0.9536875,0.9485122,0.9467207,0.9643374,0.95487577,0.97367847,0.9518234,0.9561875,0.9489379,0.9537413,0.94236916,0.9471022,0.95722026,0.95540726,0.9538482,0.9490132,0.9416438,0.95438874,0.95555025,0.9548002,0.95668054,0.9569297,0.9172135,0.9512731,0.95031124,0.96164924,0.9529607,0.96385527,0.95222205,0.95004404,0.9533242,0.93264467,0.92373776,0.9529014,0.9497037,0.9619457,0.95561194,0.9507789,0.95183146,0.9237496,0.9456216,0.95035183,0.95957506,0.95628333,0.94677067,0.95370764,0.94979405,0.9614014,0.95883536,0.9532573,0.9519705,0.9425917,0.95749587,0.9491008,0.955716,0.9582932,0.94986707,0.95642066,0.9582464,0.95647913,0.9468106,0.95465344,0.9544959,0.95291895,0.9456121,0.9527229,0.9356543,0.9573961,0.82421505,0.9510469,0.95533556,0.9462302,0.943756,0.91617036,0.9494713,0.95607555,0.94484645,0.9524145,0.9632074,0.940644,0.9397083,0.956389,1.0,0.95132375,0.9613217,0.9613893,0.9560503,0.957278,0.9573961,0.960595,0.9578917,0.9587195,0.9548664,0.9637925,0.95142573,0.9555683,0.95048577,0.9504443,0.9599567,0.9551759,0.95088613,0.9489775,0.9629335,0.9542205,0.9588874,0.9451608,0.9529042,0.9513388,0.88703877,0.95668775,0.9303287,0.95028687,0.95989746,0.9626997,0.94037557,0.9624025,0.9582178,0.9554133,0.9636401,0.95147496,0.9477591,0.9600596,0.95495594,0.96102095,0.96032006,0.94941664,0.94329673,0.9487154,0.9481071,0.9536665,0.94190854,0.95676726,0.9557471,0.9544113,0.95021445,0.95932025,0.9573326,0.97367847,0.9566111,0.94864976,0.9565306,0.95215064,0.95337015,0.94777036,0.9412366,0.9489912,0.9551432,0.959482,0.9518446,0.96069777,0.9388395,0.9429841,0.9523285,0.9477821,0.95056236,0.95813656,0.954956,0.97367847,0.94149756,0.94707453,0.9587894,0.95536596
knivesout,0.96312445,0.95377034,0.96266496,0.9533172,0.95442075,0.9523654,0.9651202,0.96003646,0.9775427,0.95201105,0.9613199,0.95105106,0.96905065,0.95963913,0.95485866,0.95375466,0.9539848,0.96393657,0.9505177,0.950305,0.9634355,0.9551695,0.96183145,0.9621765,0.9549845,0.9122572,0.9579108,0.9601161,0.9518265,0.95264924,0.94854623,0.9569086,0.9554094,0.9377276,0.9569704,0.9454905,0.967922,0.9661778,0.9621325,0.9600717,0.96065533,0.9633011,0.95153016,0.96396756,0.9603697,0.95972407,0.95890063,0.952514,0.9613652,0.9683281,0.9510374,0.96269286,0.95486593,0.9446891,0.9494173,0.95607126,0.95019203,0.95640886,0.9558066,0.96382666,0.9519131,0.95836556,0.95379746,0.9578825,0.95336306,0.95507723,0.9600313,0.95598763,0.963694,0.9550708,0.9661444,0.8336338,0.9551571,0.9614861,0.9524386,0.9591832,0.934776,0.9551331,0.9625486,0.9451508,0.9567856,0.9647872,0.9606377,0.95744807,0.95584476,0.95132375,1.0000001,0.9625208,0.9541717,0.95711887,0.9648458,0.9661444,0.9437722,0.9515992,0.9578497,0.95097023,0.95663774,0.9668057,0.95833397,0.9606697,0.96594226,0.9575048,0.95262146,0.96313,0.9548664,0.9552295,0.9551663,0.96069604,0.9444559,0.95577,0.97062755,0.90780354,0.96163046,0.95721024,0.95776856,0.9669389,0.9627484,0.94771713,0.9595671,0.95502007,0.95745885,0.95879847,0.95808643,0.94787955,0.96173894,0.95084846,0.9633186,0.93820685,0.96015114,0.9550134,0.9550092,0.9562031,0.9461954,0.94936156,0.95694876,0.94865364,0.9535099,0.9657246,0.96422756,0.96483064,0.9775427,0.9594694,0.9531043,0.9613303,0.94741946,0.95509356,0.9570891,0.9562886,0.9573154,0.94966096,0.9612631,0.95925826,0.9565327,0.93388444,0.95763254,0.96142405,0.9517853,0.9614122,0.9624774,0.95165235,0.9775427,0.95474744,0.95892096,0.96303695,0.9555292
lalloronamovie,0.9718987,0.95959634,0.9673179,0.9582578,0.95759267,0.9474834,0.97203183,0.96683085,0.98295254,0.9549762,0.9596215,0.95660305,0.98224187,0.96361095,0.9627376,0.9587492,0.963564,0.9581163,0.95741725,0.9547881,0.9675617,0.9592949,0.9627475,0.9591963,0.9618105,0.9176891,0.9616387,0.9594009,0.9664028,0.9630618,0.9538954,0.96004,0.9599304,0.95182246,0.94892305,0.9428526,0.96558964,0.96214265,0.96818215,0.9624707,0.9662633,0.9605055,0.9443345,0.9563359,0.95865685,0.9648227,0.96015996,0.95352006,0.96550614,0.96029055,0.96930474,0.9678264,0.9707963,0.95383364,0.9554412,0.95879376,0.9544961,0.96173555,0.9702876,0.96398365,0.95025635,0.9640461,0.9583717,0.9593839,0.9535439,0.9555658,0.9575484,0.9657787,0.95485026,0.94829106,0.96636915,0.8566022,0.9583693,0.9587904,0.95150673,0.95639014,0.9300767,0.95712394,0.9659506,0.95785093,0.9635014,0.96634483,0.9602484,0.9586965,0.9645541,0.9613217,0.9625208,0.9999997,0.9629221,0.96369165,0.95897114,0.96636915,0.9570934,0.96164215,0.9655063,0.9569886,0.9579847,0.9601484,0.96392393,0.96210814,0.9619783,0.9648363,0.96161956,0.9549518,0.962036,0.97109735,0.9637037,0.9630735,0.94915867,0.96183944,0.966104,0.89534926,0.9652847,0.9470555,0.9591013,0.9677355,0.9702304,0.9534851,0.9669203,0.9657428,0.9538781,0.96191967,0.9691587,0.95063096,0.96244633,0.9603434,0.9740761,0.961101,0.95507514,0.95121473,0.96039724,0.95893276,0.95746094,0.9514162,0.9581322,0.9608143,0.9620956,0.9644721,0.96796644,0.97031194,0.98295254,0.9625135,0.9567985,0.9635473,0.9570212,0.9662119,0.9638896,0.9516582,0.9527687,0.9539543,0.97394603,0.95948136,0.9653647,0.94947046,0.95859915,0.963838,0.95987016,0.96021,0.96258986,0.95633245,0.98295254,0.95759106,0.9697916,0.9660806,0.9670369
lastblackmansf,0.9645351,0.95537275,0.964132,0.9487937,0.95307595,0.95338213,0.9644278,0.9613789,0.9767897,0.9512034,0.9617161,0.9438125,0.95745534,0.9586797,0.9613488,0.9524779,0.9571072,0.9519072,0.96174246,0.9491492,0.95668757,0.9598651,0.9621145,0.95535207,0.94472283,0.9132317,0.9553618,0.95997745,0.9593041,0.9466723,0.9540408,0.9514157,0.95206714,0.9367442,0.9449036,0.94158334,0.9644557,0.9593455,0.96191096,0.9545544,0.9600647,0.9517434,0.93343097,0.9517681,0.95445603,0.9706576,0.96161604,0.94279975,0.94856644,0.9550108,0.9550556,0.9621262,0.9591355,0.95123553,0.95819193,0.9603673,0.94678754,0.95331347,0.95477766,0.9627602,0.95006627,0.9525442,0.9560946,0.9545173,0.95233023,0.96498376,0.9568948,0.95405483,0.93993944,0.9462295,0.9740245,0.83450174,0.95403135,0.9594325,0.9497614,0.95062566,0.9303754,0.94509953,0.95251435,0.94183105,0.96005183,0.95939595,0.9549864,0.9502352,0.9583781,0.9613893,0.9541717,0.9629221,1.0000004,0.963137,0.95370936,0.9740245,0.95249104,0.9623237,0.9627051,0.9536449,0.9567743,0.95318866,0.95263076,0.960767,0.9654308,0.95657885,0.954176,0.9655924,0.96280265,0.9530315,0.9557486,0.9554046,0.9369258,0.96296734,0.95011836,0.894269,0.961152,0.9426842,0.95429504,0.95519197,0.9634455,0.9588854,0.9712799,0.9598249,0.95574033,0.9600119,0.9616678,0.9523647,0.9564104,0.95297456,0.9594732,0.9482617,0.9604681,0.9486931,0.9410951,0.9480988,0.9520239,0.94438636,0.95797455,0.9470243,0.9553332,0.9550823,0.96804917,0.9627342,0.9767897,0.963755,0.9546904,0.95996565,0.951121,0.9584175,0.9556974,0.9569111,0.95203096,0.9449551,0.95808965,0.95251685,0.9633289,0.9464942,0.9641475,0.9671985,0.95870155,0.96202314,0.96585053,0.95670867,0.9767897,0.9372248,0.95935196,0.96104205,0.95190436
lastchristmasthemovie,0.9692517,0.9562434,0.9697711,0.9541465,0.965921,0.9585358,0.9627396,0.9672808,0.9814245,0.95264316,0.9587628,0.96165514,0.95956707,0.96663105,0.9634944,0.95544904,0.9575525,0.9609203,0.9619595,0.95741975,0.9699764,0.96556914,0.96292734,0.95778704,0.9566361,0.91632354,0.9563711,0.9601089,0.9625061,0.95475894,0.9581754,0.95907456,0.9575124,0.94497555,0.93550634,0.9261725,0.9663313,0.9686752,0.9633754,0.96387476,0.9604074,0.96196073,0.95043606,0.96048313,0.9522274,0.9598177,0.96192735,0.95212275,0.9581368,0.96274793,0.96651304,0.9707645,0.959231,0.9502571,0.94883156,0.9622187,0.9564124,0.96163964,0.95906276,0.9664917,0.9519791,0.9627828,0.9486624,0.96147245,0.95950633,0.9588218,0.96493024,0.96469325,0.9511994,0.95066303,0.968867,0.8360091,0.9587892,0.9577911,0.95335037,0.954134,0.92146695,0.95941865,0.9587846,0.9564382,0.9640882,0.9595523,0.96354294,0.9620297,0.9578913,0.9560503,0.95711887,0.96369165,0.963137,0.99999964,0.9588491,0.968867,0.95721895,0.9623317,0.9670567,0.95807666,0.9573737,0.96307826,0.95652086,0.96591896,0.9611967,0.95646423,0.96248174,0.95757174,0.95765924,0.9627506,0.9590427,0.95863414,0.9486708,0.9640296,0.9616596,0.8985064,0.9615876,0.94300956,0.9615066,0.9652729,0.9681577,0.9527588,0.96792656,0.96175617,0.96484953,0.9644643,0.95832413,0.9571054,0.96927816,0.9640941,0.9655759,0.9597808,0.9581017,0.953328,0.9625342,0.9497072,0.95981944,0.9497186,0.95639795,0.9554029,0.96310186,0.9603275,0.96049243,0.96341735,0.9814245,0.963477,0.9525097,0.96165496,0.95845705,0.9666762,0.95933884,0.9401073,0.9566604,0.950796,0.9658113,0.95869637,0.95892525,0.9521918,0.96085805,0.96733075,0.96108574,0.96391547,0.96675897,0.9581796,0.9814245,0.95231676,0.96395916,0.964815,0.96308416
latenightmovie,0.9641177,0.9486293,0.96117985,0.9452075,0.95731485,0.9617636,0.9651249,0.96247804,0.97897166,0.9495135,0.95667744,0.9571838,0.960414,0.9588291,0.9617387,0.95349,0.96272206,0.95990837,0.95030135,0.95773906,0.9565167,0.96611995,0.95662403,0.9597503,0.9545407,0.91735166,0.95624757,0.96245193,0.9584022,0.96777505,0.9503589,0.9531067,0.9565783,0.9526567,0.94580054,0.9333076,0.9583095,0.96024895,0.9631427,0.96263254,0.9569254,0.96388227,0.94662493,0.9623599,0.9619543,0.9596672,0.9567066,0.94678783,0.95316577,0.96601164,0.9617644,0.96402824,0.95750296,0.9515685,0.95387244,0.96005714,0.94665796,0.95596087,0.95252043,0.9557786,0.95346016,0.9673658,0.9556828,0.9591799,0.95488703,0.9660103,0.96913946,0.95458287,0.95500606,0.9524055,0.96197116,0.8394754,0.9595935,0.96580535,0.95268863,0.9617536,0.93441385,0.9606746,0.96248907,0.9456318,0.9553655,0.9643442,0.95308864,0.96370184,0.9667291,0.957278,0.9648458,0.95897114,0.95370936,0.9588491,1.0,0.96197116,0.9527442,0.96192974,0.95610976,0.95677876,0.95544523,0.96481943,0.956683,0.95576966,0.9543299,0.96480954,0.957174,0.95084876,0.95791733,0.9616742,0.9535607,0.959178,0.9484573,0.95686257,0.96096164,0.90561086,0.9711226,0.95246875,0.95363003,0.9633904,0.9675519,0.94498265,0.9626417,0.95492285,0.96723413,0.962962,0.959538,0.94638395,0.97210056,0.9592053,0.96416414,0.9524212,0.9634908,0.9519822,0.9584532,0.9532922,0.9564009,0.9570008,0.95684373,0.96578777,0.95638007,0.9616052,0.96379477,0.9617596,0.97897166,0.96232337,0.9512901,0.9663319,0.95338035,0.9542082,0.9591288,0.946197,0.95689386,0.9589228,0.9650153,0.95781523,0.95550805,0.93871295,0.9471063,0.9585198,0.95494425,0.95767546,0.96234375,0.95642006,0.97897166,0.95252186,0.9654175,0.96085936,0.95783913
