movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.96028733,0.9529167,0.94844073,0.9498268,0.95382273,0.9519894,0.9571534,0.9574021,0.9747782,0.94378024,0.94253594,0.9475302,0.95494056,0.95688283,0.96015537,0.9545354,0.95677847,0.95517385,0.95667475,0.9534576,0.94941866,0.96198577,0.9554697,0.95441383,0.9469969,0.9111776,0.9514905,0.95133394,0.9551874,0.95105845,0.94749504,0.955595,0.95898294,0.9453621,0.9568807,0.9629188,0.9576245,0.95344,0.95238286,0.94825727,0.9381769,0.9524478,0.9430619,0.949921,0.9527172,0.9611144,0.9538301,0.94811803,0.94632506,0.952062,0.95836514,0.95820826,0.9517504,0.95003605,0.95654434,0.954402,0.95446515,0.95540655,0.9515113,0.9547723,0.94667244,0.94733346,0.9482178,0.96206087,0.9550342,0.9480082,0.942142,0.9446787,0.95024383,0.95316744,0.95920235,0.8542318,0.9557981,0.9521126,0.95210725,0.9453977,0.9439901,0.9532489,0.95218945,0.9544669,0.9480409,0.95930016,0.9497397,0.9999995,0.9542903,0.94810545,0.9570626,0.9515644,0.94278234,0.957254,0.952,0.95920235,0.94659674,0.95809454,0.9503578,0.95917815,0.9557861,0.9520997,0.95009255,0.9422861,0.96001464,0.95058304,0.9538363,0.9546015,0.94641036,0.9566456,0.9586411,0.94957036,0.95367956,0.9518225,0.9533804,0.908876,0.9594734,0.95621485,0.943881,0.95412266,0.95932704,0.96021575,0.9620271,0.9476001,0.9500258,0.9564161,0.95122397,0.9372887,0.9516414,0.95233697,0.95011127,0.9491674,0.9476512,0.93918025,0.94395345,0.95225364,0.9495127,0.9413379,0.95817685,0.95123,0.9519949,0.94791424,0.9587221,0.953884,0.9747782,0.9557247,0.9564614,0.9578382,0.94054997,0.95521635,0.9471844,0.95368874,0.9533837,0.94568235,0.949358,0.94982195,0.9554655,0.93214715,0.9452155,0.94877243,0.9476971,0.953233,0.9488275,0.95592046,0.9747782,0.94999456,0.95939606,0.95537347,0.95557
jumanjimovie,0.9571042,0.9507821,0.96746236,0.9589219,0.960758,0.9632855,0.9674138,0.9584261,0.9785513,0.9527692,0.9437283,0.96372163,0.96084136,0.96052486,0.9647104,0.9587224,0.9604251,0.9593821,0.9595995,0.9553033,0.96233445,0.9671961,0.9660767,0.96340847,0.94291246,0.9156806,0.9585165,0.95243114,0.9674591,0.95628846,0.94880587,0.95623165,0.9559559,0.95671004,0.94134796,0.9394549,0.96242964,0.96063495,0.9537961,0.95290923,0.9490868,0.9481726,0.94710505,0.95016736,0.9594493,0.9588265,0.9628548,0.9621657,0.95775217,0.9532615,0.9708571,0.9671683,0.9578544,0.9572907,0.9585899,0.9567535,0.95171964,0.9579632,0.9586389,0.9654092,0.9445101,0.95180124,0.9593825,0.96041036,0.9592537,0.9437197,0.94596994,0.9580879,0.95506865,0.9479763,0.96389675,0.8620939,0.94463164,0.9615269,0.94438565,0.9503933,0.9361067,0.9582314,0.95218694,0.9574107,0.9556425,0.96873045,0.9528335,0.9542903,0.99999976,0.95198244,0.9650994,0.95607495,0.95108455,0.9645143,0.9518666,0.96389675,0.94583106,0.9596118,0.9714683,0.9602219,0.95738715,0.9516688,0.9594323,0.9500196,0.953756,0.9548789,0.954813,0.9605259,0.95808065,0.96675014,0.9678746,0.95917493,0.9520244,0.95149857,0.9581635,0.8956443,0.9636961,0.93889064,0.9562314,0.9470267,0.9586679,0.94817156,0.9655061,0.95951587,0.9471689,0.95849264,0.9530337,0.9601099,0.9490114,0.9638939,0.9563879,0.9570982,0.9501782,0.93891317,0.95774895,0.95937866,0.95021886,0.9401493,0.95651805,0.95089775,0.954308,0.95116377,0.9697586,0.9537366,0.9785513,0.9622065,0.9578145,0.9565045,0.945751,0.95867515,0.9565319,0.95021874,0.94809234,0.95508873,0.9575974,0.9599814,0.96322316,0.9405861,0.95570105,0.9609121,0.9576973,0.9591404,0.95036674,0.960806,0.9785513,0.9492823,0.96175224,0.9635088,0.9657986
justmercyfilm,0.95405227,0.9540087,0.9551815,0.95136505,0.9539649,0.9601043,0.96441835,0.9599265,0.9770048,0.95274454,0.9522661,0.9539184,0.95872885,0.95642906,0.95286006,0.9519813,0.9641196,0.95558155,0.95244515,0.9569249,0.958091,0.9539317,0.9613934,0.96393746,0.9557087,0.9050057,0.95819277,0.9577829,0.9587595,0.9448867,0.95522726,0.95981324,0.9520236,0.9524975,0.9361021,0.94473845,0.96217006,0.95635784,0.9601754,0.9481707,0.9542844,0.9594676,0.9555963,0.9597618,0.9548456,0.9593698,0.9588393,0.9494349,0.94629556,0.9620542,0.96002567,0.9637216,0.9547771,0.9520843,0.9499187,0.95479465,0.9543421,0.958183,0.9635179,0.95778114,0.9613207,0.95484793,0.9604656,0.9579791,0.9487382,0.94843644,0.9448704,0.9608012,0.95152074,0.9508807,0.9560877,0.83362514,0.9495735,0.95156646,0.9486849,0.9477263,0.9216096,0.9563278,0.95604146,0.9559797,0.9521138,0.95554507,0.95334613,0.94810545,0.95198244,1.0000002,0.951187,0.9638204,0.95616055,0.960786,0.9512209,0.9560877,0.9569287,0.9563369,0.954617,0.9514505,0.97277784,0.95823884,0.9548668,0.94540393,0.95904577,0.95501167,0.94373274,0.95700383,0.9452551,0.9571137,0.96285456,0.9569821,0.9512654,0.9462598,0.9611861,0.89072627,0.9551267,0.9319361,0.94947904,0.95153815,0.9597998,0.951546,0.96573263,0.9536517,0.949927,0.9573081,0.9592087,0.94272316,0.9553302,0.9614284,0.9635769,0.94916314,0.95262504,0.950131,0.9507919,0.9482125,0.9577945,0.94144964,0.9568815,0.94683874,0.95484,0.95146096,0.95410436,0.95194757,0.9770048,0.9524875,0.9554296,0.96116257,0.9529651,0.9557111,0.9556586,0.9475874,0.95272696,0.9482897,0.96231526,0.95922893,0.9526142,0.93596876,0.94995373,0.951708,0.9509743,0.9568113,0.950564,0.9528082,0.9770048,0.9566958,0.9609661,0.95330644,0.9547089
knivesout,0.9603392,0.94464684,0.9571401,0.9586737,0.9591046,0.9599334,0.96281916,0.95836514,0.9755945,0.9524159,0.94647384,0.9542331,0.9599946,0.9595689,0.9633697,0.9504054,0.9591151,0.9525352,0.9605749,0.95333356,0.9594297,0.9576624,0.9698307,0.9547942,0.9476192,0.91621035,0.95473194,0.9528743,0.9607894,0.95503277,0.9455733,0.95674545,0.95796734,0.9478349,0.9544312,0.95069456,0.9540937,0.95603657,0.9472842,0.950676,0.9463117,0.9489935,0.9383196,0.9460621,0.95683247,0.96086264,0.9687474,0.9581115,0.9530405,0.9499053,0.9615948,0.9637444,0.9549006,0.94945616,0.9604549,0.9554682,0.9571339,0.9563636,0.9575508,0.95447195,0.9437451,0.95080215,0.9580357,0.9585803,0.9586131,0.9461309,0.95208675,0.95600694,0.95902723,0.9488208,0.9595176,0.864964,0.9410111,0.9560119,0.9533263,0.94863063,0.9406347,0.9544242,0.9545619,0.95371383,0.94764775,0.97010934,0.9476495,0.9570626,0.9650994,0.951187,1.0000004,0.9506795,0.9530151,0.9562122,0.94895744,0.9595176,0.94726515,0.9553622,0.95792913,0.95625705,0.96892625,0.9538446,0.9559942,0.9531936,0.9530826,0.95774454,0.96100444,0.9596095,0.95103765,0.9569767,0.9668725,0.955957,0.9577913,0.9481927,0.9522744,0.90784276,0.95975673,0.9444941,0.95529693,0.9624167,0.9595895,0.9544013,0.95585495,0.95986474,0.94220203,0.9595306,0.9578237,0.9499463,0.95394814,0.95801336,0.9541945,0.9501506,0.9461994,0.94071895,0.9585716,0.95249844,0.9522927,0.9384188,0.9520387,0.9498632,0.95596945,0.9565926,0.9586141,0.9477716,0.9755945,0.9602957,0.9564782,0.95725405,0.9391176,0.95750695,0.9476085,0.95829123,0.95475554,0.95405895,0.95287687,0.9482648,0.95902306,0.9438445,0.95482945,0.9517934,0.9569058,0.95770234,0.95027775,0.96357197,0.9755945,0.9443834,0.96070313,0.9583015,0.95727265
lalloronamovie,0.95884854,0.9550477,0.9604583,0.95061606,0.9585457,0.9621568,0.9675095,0.96336055,0.9792541,0.9555479,0.95843405,0.95750666,0.976938,0.959821,0.95267504,0.957116,0.9701006,0.9570376,0.9469331,0.9549811,0.95663434,0.9589133,0.9606886,0.9618647,0.9544641,0.9041315,0.9590164,0.96003205,0.96148765,0.9571536,0.94332606,0.9584436,0.9546357,0.9498822,0.9331666,0.9517689,0.962331,0.95424575,0.9519642,0.955652,0.9540347,0.9606969,0.96136165,0.9637288,0.9578508,0.96533185,0.9602827,0.95439,0.9512085,0.96252453,0.9618989,0.9657753,0.96394265,0.9550844,0.9521903,0.9600732,0.9512112,0.965003,0.959931,0.9624477,0.9534136,0.95470095,0.9614309,0.961811,0.95520806,0.95178455,0.9522619,0.96056914,0.9508308,0.949626,0.9624069,0.8203335,0.952937,0.96207845,0.94874674,0.95503193,0.93080664,0.9613455,0.94792527,0.957564,0.9518741,0.95974255,0.9582639,0.9515644,0.95607495,0.9638204,0.9506795,0.99999976,0.95477664,0.963471,0.95524335,0.9624069,0.95964307,0.95918936,0.95648724,0.96289355,0.9649281,0.95511156,0.955845,0.9549952,0.9579411,0.95303124,0.95155036,0.9584073,0.95444775,0.9587315,0.965247,0.9589668,0.95392793,0.9567219,0.96352553,0.89985275,0.96343136,0.9395009,0.94689023,0.9571209,0.963437,0.94953495,0.9643066,0.96253884,0.95241207,0.9586553,0.9584293,0.9535526,0.95892763,0.9591099,0.97243124,0.9457322,0.9517595,0.94602525,0.9590531,0.9498884,0.9629411,0.94849825,0.9572602,0.95849985,0.95731723,0.9515541,0.95929027,0.9572406,0.9792541,0.95837367,0.96055573,0.956381,0.9523925,0.96504194,0.9642613,0.9417914,0.95761216,0.95254385,0.95776546,0.9612297,0.95476747,0.9335838,0.9606899,0.951068,0.9584462,0.9614911,0.9521805,0.95604455,0.9792541,0.95244473,0.96422625,0.9622964,0.96203184
lastblackmansf,0.9571714,0.9421109,0.952746,0.95408887,0.95685744,0.95023334,0.9596971,0.9641508,0.9740077,0.9537676,0.9530139,0.944297,0.9519457,0.9606023,0.9583357,0.9494255,0.9571281,0.9515764,0.94893557,0.9508051,0.9578017,0.94892514,0.9536023,0.9556046,0.9419359,0.9016846,0.953778,0.9614779,0.9569114,0.94123536,0.944412,0.9535686,0.9447194,0.9542092,0.93777055,0.9409344,0.9576837,0.9666765,0.9454484,0.9420237,0.952133,0.9579208,0.9488892,0.9593618,0.9543,0.96135986,0.95421547,0.95312935,0.9488242,0.9580253,0.94955534,0.9610456,0.95140207,0.9491019,0.94956195,0.95205355,0.9477424,0.9574043,0.9600517,0.96637636,0.9526908,0.9521301,0.9561522,0.95944375,0.950303,0.9605718,0.9400942,0.9555437,0.9539295,0.9450773,0.9704239,0.8286612,0.9435416,0.95624965,0.9378599,0.9477251,0.9267936,0.9506831,0.9519219,0.95347714,0.947778,0.9575815,0.9543463,0.94278234,0.95108455,0.95616055,0.9530151,0.95477664,0.9999998,0.9567253,0.9491488,0.9704239,0.9421614,0.9527004,0.95610076,0.95918834,0.95620865,0.9524254,0.9568154,0.93884146,0.9580354,0.95828843,0.94658196,0.96947765,0.9471234,0.9517994,0.9631799,0.95600516,0.9440541,0.94310206,0.9551487,0.8851201,0.9534072,0.93555385,0.9442682,0.95219195,0.9620155,0.9487508,0.9603836,0.9541506,0.9466092,0.9521754,0.95948285,0.9368431,0.9524892,0.9515119,0.9523119,0.93997365,0.95282114,0.9386569,0.94836694,0.94662386,0.95240426,0.9423296,0.9461903,0.94650584,0.95296806,0.95005697,0.9662332,0.9467929,0.9740077,0.9515103,0.95065796,0.95464295,0.9434138,0.9508778,0.9546017,0.94564885,0.95377725,0.9441115,0.95273834,0.94945455,0.9573162,0.93247706,0.95613754,0.96091783,0.9485097,0.965072,0.9555304,0.94854736,0.9740077,0.9549625,0.95825183,0.94840866,0.9548393
lastchristmasthemovie,0.9605651,0.96521825,0.9642093,0.9588588,0.9599755,0.9626952,0.97050875,0.96527815,0.9828579,0.9614526,0.9595447,0.95788604,0.9625111,0.9666504,0.965346,0.96234924,0.9621589,0.964361,0.9569089,0.956993,0.9650865,0.95948136,0.96987957,0.967373,0.95186484,0.9129395,0.96315295,0.9622787,0.9659584,0.95758706,0.95679116,0.9608332,0.95893884,0.9576561,0.9471128,0.94703627,0.97227246,0.9639421,0.96206784,0.9525821,0.95789176,0.958675,0.95718205,0.9628636,0.95928246,0.9653085,0.96505296,0.9618647,0.9573533,0.96232253,0.9659448,0.972857,0.95838475,0.9609786,0.9565375,0.9629017,0.9563056,0.96447,0.96295744,0.9647414,0.95264953,0.95896477,0.9617897,0.9689682,0.9583093,0.9629311,0.9554629,0.9667357,0.9614666,0.95258236,0.9664724,0.84292704,0.9508931,0.96514463,0.96053815,0.9577005,0.9380097,0.95587873,0.95546,0.9617847,0.9571635,0.9614571,0.96301675,0.957254,0.9645143,0.960786,0.9562122,0.963471,0.9567253,0.9999999,0.9603417,0.9664724,0.9548815,0.96774346,0.9638388,0.9696556,0.9648652,0.9561375,0.9610559,0.96323806,0.96309596,0.9630135,0.95441043,0.9632896,0.9629221,0.9652225,0.96980983,0.9661631,0.95605433,0.95841557,0.9677333,0.89874506,0.9668386,0.9401537,0.9628699,0.9558477,0.96654755,0.95619166,0.9690518,0.9627315,0.9626951,0.96030205,0.9655384,0.9515854,0.96140146,0.96498775,0.9624152,0.9521284,0.96125776,0.9557216,0.9596052,0.95819914,0.958177,0.94684446,0.95988506,0.95614594,0.9640087,0.96326077,0.9650284,0.9599856,0.9828579,0.96070933,0.95571953,0.9626917,0.953803,0.9621103,0.9654239,0.953181,0.96723276,0.957882,0.9604106,0.9635603,0.96176314,0.9445895,0.9593661,0.96310765,0.9616385,0.9684583,0.9658582,0.96659213,0.9828579,0.9670123,0.9689824,0.96722907,0.9660204
latenightmovie,0.95671254,0.9527873,0.9527851,0.95286876,0.9484316,0.95304656,0.9544904,0.95825577,0.9728549,0.9438632,0.9522461,0.94453734,0.950475,0.96029335,0.9558502,0.95283055,0.95308524,0.95078623,0.9548259,0.94876385,0.94571394,0.9537036,0.9470574,0.95545226,0.9506927,0.90276414,0.9495843,0.95247203,0.95099777,0.964534,0.95294577,0.94694203,0.95078284,0.94350064,0.9365614,0.9361974,0.96005243,0.9462945,0.9515158,0.9502271,0.9435432,0.94984657,0.9552847,0.9551958,0.95134664,0.9584114,0.9475515,0.9435307,0.94555265,0.95350444,0.9514634,0.960885,0.94172865,0.948625,0.9520479,0.95716757,0.9467565,0.9476497,0.9562915,0.95676655,0.9471714,0.9650471,0.9478469,0.95609236,0.9475961,0.95609474,0.93495274,0.95805234,0.9584983,0.94665146,0.96081597,0.8371115,0.9477571,0.9505087,0.9524657,0.9502839,0.92502034,0.95459265,0.94437075,0.95478225,0.950139,0.9582749,0.94930196,0.952,0.9518666,0.9512209,0.94895744,0.95524335,0.9491488,0.9603417,0.9999999,0.96081597,0.94989103,0.95191854,0.94939137,0.9556538,0.95605326,0.95564294,0.94784236,0.94481146,0.95428616,0.9479257,0.9448497,0.9566756,0.9478623,0.95074946,0.95773166,0.9501989,0.94375587,0.95088065,0.95411557,0.884524,0.9624648,0.93071073,0.9414012,0.9490935,0.9548448,0.9481679,0.9581534,0.9535367,0.9615131,0.95292574,0.948422,0.9403157,0.95734555,0.9532439,0.9492029,0.9439335,0.9556998,0.94487286,0.9486728,0.94958705,0.9479178,0.9443226,0.94834286,0.95672065,0.95371896,0.95381755,0.95847076,0.94987434,0.9728549,0.94577986,0.94648004,0.954362,0.9488863,0.95686406,0.9440009,0.93861544,0.95377064,0.94509965,0.9467485,0.9534646,0.9566719,0.9316052,0.95285475,0.95383936,0.946781,0.9602418,0.9450588,0.95120215,0.9728549,0.9462625,0.96163404,0.9496243,0.95160216
lighthousemovie,0.96112907,0.9569243,0.9649512,0.9606708,0.96209043,0.9623321,0.9681058,0.9651267,0.9813563,0.96427774,0.9506691,0.95435023,0.9606583,0.96879613,0.96440166,0.9629108,0.9706418,0.9646413,0.9656353,0.9580489,0.96091217,0.962193,0.96159947,0.96569914,0.9450911,0.9082003,0.964528,0.96716934,0.96502584,0.952786,0.9601235,0.9616151,0.9560053,0.9580753,0.9430384,0.9437458,0.9654685,0.9567695,0.95538276,0.9552334,0.95319766,0.9633634,0.9560116,0.96637195,0.9624633,0.96128863,0.9606065,0.96019703,0.9594667,0.96351546,0.96044064,0.9687732,0.96337736,0.95942193,0.9548904,0.9622902,0.9598192,0.9630327,0.9641904,0.9893205,0.95242006,0.9564745,0.9601229,0.96709573,0.96025467,0.9556893,0.9497077,0.9577924,0.9582625,0.9557535,0.9999999,0.84759146,0.95220774,0.9630168,0.9508636,0.9471827,0.9412497,0.95623726,0.95207334,0.9627373,0.9581012,0.96251446,0.956324,0.95920235,0.96389675,0.9560877,0.9595176,0.9624069,0.9704239,0.9664724,0.96081597,0.9999999,0.95317197,0.9563393,0.9628777,0.96830356,0.9597743,0.95634276,0.96443677,0.95439774,0.9624998,0.9615687,0.9600208,0.9865858,0.9554937,0.9622522,0.96975297,0.9656489,0.9563921,0.9516495,0.96341705,0.9052853,0.96638894,0.9479475,0.95238376,0.9579799,0.9609065,0.95525783,0.9675144,0.96440977,0.9591431,0.9604091,0.9609343,0.950788,0.96265715,0.9585815,0.9578466,0.9559658,0.96064305,0.9506332,0.9610826,0.9602929,0.96350133,0.9544861,0.9604821,0.9554899,0.95784724,0.9586738,0.9894119,0.9566828,0.9813563,0.9697019,0.9557843,0.96172446,0.94647205,0.9633887,0.9592652,0.9480763,0.9608602,0.9493394,0.96147346,0.96398294,0.9675352,0.93784386,0.97070295,0.9829743,0.9565014,0.9843361,0.9609919,0.9636725,0.9813563,0.95899343,0.9663901,0.96137357,0.960819
lionking,0.9520668,0.94727015,0.95132345,0.9417141,0.94973415,0.9565186,0.9618518,0.9546988,0.97159123,0.9522067,0.95257705,0.94271016,0.95844513,0.95516384,0.9436846,0.9381036,0.9584493,0.9502729,0.9529251,0.9534945,0.95193434,0.954044,0.9475942,0.9533772,0.9500373,0.9025831,0.9565536,0.95107037,0.9511413,0.94631827,0.94719785,0.9534342,0.95424455,0.9399781,0.9316587,0.9400383,0.94903916,0.9433478,0.9455824,0.94536847,0.9455553,0.96423143,0.95463556,0.9613405,0.9504678,0.96550906,0.9476618,0.9575056,0.9464425,0.96452194,0.9502513,0.9568584,0.94321775,0.9381659,0.94486505,0.9531671,0.951718,0.95498663,0.95420456,0.9495028,0.9488364,0.9382878,0.96173763,0.95785105,0.94895273,0.9466065,0.93915427,0.9500591,0.9539165,0.94598085,0.95317197,0.8268642,0.9453997,0.95459545,0.9416882,0.94196826,0.9230799,0.95300144,0.944832,0.9611504,0.9468063,0.9547132,0.94978863,0.94659674,0.94583106,0.9569287,0.94726515,0.95964307,0.9421614,0.9548815,0.94989103,0.95317197,1.0000001,0.9598285,0.9417588,0.95229274,0.9686217,0.9497536,0.94999707,0.9412361,0.95386606,0.94719493,0.9419998,0.94815993,0.93607396,0.9502319,0.96074957,0.9516154,0.9448375,0.9478312,0.95433223,0.90124637,0.95198256,0.9424261,0.95023775,0.9521307,0.9551553,0.94889843,0.9537239,0.9556799,0.9491954,0.9630045,0.9534554,0.93669856,0.9533,0.96082306,0.9567396,0.94737804,0.95619315,0.946008,0.9503025,0.94702554,0.96044976,0.9399111,0.9440121,0.9476422,0.95261776,0.9485738,0.95140105,0.9511328,0.97159123,0.9510497,0.9522407,0.9480249,0.93748796,0.9545071,0.959835,0.9450153,0.9504773,0.942834,0.9551535,0.96497834,0.95284194,0.9364223,0.94625473,0.95204014,0.9460694,0.9529165,0.9488675,0.94646245,0.97159123,0.9539945,0.9654422,0.95388603,0.9475256
littlethemovie,0.95630413,0.9582592,0.96131873,0.95078105,0.95889926,0.9633083,0.9626838,0.96648777,0.9790055,0.9548404,0.9593216,0.95070666,0.956523,0.96137583,0.9567514,0.95379674,0.95868474,0.9577224,0.9483796,0.9514857,0.95624816,0.9572265,0.95867723,0.9573257,0.94981813,0.9228803,0.9523903,0.9552056,0.9634758,0.9488871,0.9481264,0.95842355,0.9531821,0.9535802,0.94591326,0.94631153,0.9579554,0.95627064,0.9574621,0.95882267,0.94925314,0.9607413,0.9608566,0.9609432,0.95398206,0.9639358,0.958249,0.959514,0.95126677,0.9660408,0.96095586,0.9603874,0.956437,0.94915175,0.9515338,0.9521802,0.94713926,0.957125,0.95968586,0.9540292,0.9452826,0.9529243,0.95342994,0.96113217,0.95025545,0.95457786,0.9449828,0.95162874,0.9500731,0.95119,0.9563393,0.8446664,0.95070404,0.95642954,0.949712,0.954989,0.93959427,0.9526622,0.9554525,0.96606153,0.9536582,0.9593081,0.956614,0.95809454,0.9596118,0.9563369,0.9553622,0.95918936,0.9527004,0.96774346,0.95191854,0.9563393,0.9598285,1.0,0.95303404,0.9597917,0.961331,0.95032626,0.9518193,0.95663446,0.9606057,0.9568857,0.9520142,0.95537686,0.9568741,0.95917565,0.9683381,0.9568335,0.95104516,0.9537772,0.96501124,0.89821583,0.9623943,0.94538146,0.9536406,0.95168763,0.9636559,0.9520084,0.964444,0.95526993,0.95340043,0.9582713,0.95531034,0.9395737,0.9550687,0.9731633,0.9624759,0.9503546,0.95319295,0.9480937,0.95310694,0.9536893,0.95916146,0.94870543,0.9599042,0.9500805,0.96005344,0.9475209,0.95846856,0.9519822,0.9790055,0.95593596,0.95799446,0.9571448,0.9490445,0.9521739,0.9502458,0.95140034,0.9576704,0.9462459,0.9573111,0.96595776,0.9600701,0.93519294,0.9536836,0.9521516,0.9562562,0.9574332,0.9677889,0.9572273,0.9790055,0.9597762,0.96397674,0.9587969,0.95576876
littlewomenmovie,0.9546501,0.9533977,0.97074074,0.95540375,0.95976233,0.956521,0.9658619,0.959018,0.9769818,0.9517226,0.9422327,0.96388334,0.95943695,0.9552418,0.96189606,0.9586154,0.96244186,0.9524629,0.958871,0.9573133,0.9588842,0.968407,0.96628034,0.9614146,0.9466093,0.9136101,0.95470375,0.96108526,0.9689274,0.9544445,0.9564511,0.95858973,0.95486975,0.96847016,0.94540364,0.94120187,0.97678673,0.960877,0.9542563,0.9554083,0.9492404,0.94678146,0.9464519,0.9502745,0.9566152,0.954223,0.9638286,0.95405906,0.9601687,0.9503686,0.977562,0.97202176,0.9512653,0.9617272,0.9521606,0.9520111,0.95578825,0.95970047,0.96000236,0.96445185,0.94498146,0.9513328,0.9570213,0.9567944,0.95896035,0.94973594,0.94534796,0.9554177,0.9509021,0.9500696,0.9628777,0.85670495,0.93971807,0.95846677,0.94722265,0.9511961,0.93361086,0.9495467,0.94675606,0.95804596,0.94971263,0.9580372,0.9550783,0.9503578,0.9714683,0.954617,0.95792913,0.95648724,0.95610076,0.9638388,0.94939137,0.9628777,0.9417588,0.95303404,1.0000002,0.9607884,0.95639133,0.95556134,0.959352,0.94927996,0.96023196,0.9547444,0.95725113,0.96887064,0.94506735,0.9754332,0.96606797,0.9536964,0.96144474,0.9483539,0.95828116,0.9022003,0.962639,0.9421222,0.94943166,0.95194846,0.9598553,0.94712126,0.96317005,0.9576733,0.9462174,0.95567566,0.9557213,0.9534734,0.9519577,0.9653766,0.95825654,0.9631884,0.95149964,0.9434292,0.95230097,0.9545711,0.9561261,0.9457497,0.9550087,0.94934976,0.95285445,0.95486337,0.96058834,0.95217866,0.9769818,0.9673129,0.9491256,0.9563166,0.948221,0.95917165,0.95551497,0.95199436,0.95586514,0.9468964,0.95596653,0.9553092,0.9556264,0.9399585,0.95344645,0.95686984,0.95579857,0.9568779,0.9516441,0.95933753,0.9769818,0.9505499,0.9615426,0.9631445,0.9768656
