movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.96451247,0.96130615,0.9662427,0.9485074,0.95945305,0.9648433,0.9614717,0.95844287,0.97840345,0.94160277,0.9562698,0.95209575,0.95133626,0.9582813,0.9606527,0.9585157,0.95470864,0.9606118,0.9584305,0.9554144,0.96175754,0.9577242,0.9608177,0.9657165,0.95958567,0.87907726,0.951567,0.9622916,0.95414686,0.9564927,0.95677954,0.9571113,0.9581204,0.9544197,0.9366673,0.94250476,0.96090794,0.955182,0.96010214,0.9543361,0.9524002,0.966088,0.95611435,0.97050995,0.96168864,0.9651318,0.9574278,0.9478884,0.94732136,0.9728699,0.9604729,0.96008044,0.95556074,0.9521274,0.9566065,0.95137084,0.96204436,0.9641368,0.95751446,0.956022,0.94094646,0.97008187,0.9671767,0.9590272,0.9543553,0.9629054,0.9443841,0.9561017,0.96084946,0.94972354,0.9592498,0.75659215,0.9504676,0.95891964,0.9532027,0.9493258,0.9258987,0.96060896,0.953948,0.95422405,0.9545414,0.95823896,0.9540161,0.95669353,0.9615965,0.9527462,0.94863904,0.961415,0.9530121,0.96182364,0.9623236,0.9592498,1.0000006,0.9567047,0.95768774,0.96104515,0.95764077,0.9536207,0.94441897,0.952005,0.9630978,0.96725124,0.9473639,0.96295536,0.94164276,0.95967513,0.9683134,0.96322167,0.94783354,0.94223017,0.9630733,0.85090876,0.96741706,0.9375026,0.96861225,0.9575689,0.96442044,0.9561716,0.9573257,0.9522526,0.95031744,0.9668886,0.95799875,0.95254403,0.9664812,0.9619881,0.9587876,0.96178174,0.9537574,0.94995636,0.9564311,0.9463094,0.9656044,0.95313644,0.9611691,0.96049863,0.9561079,0.94543034,0.9559695,0.947214,0.97840345,0.95515335,0.9549028,0.95671934,0.9457286,0.9497682,0.9430358,0.9513866,0.96112394,0.95382845,0.9622595,0.97459656,0.9521108,0.94093937,0.94644326,0.9514846,0.95081407,0.95165044,0.96181405,0.955087,0.97840345,0.95746386,0.9647232,0.9619382,0.95602214
littlethemovie,0.9511427,0.95415974,0.9601471,0.94630104,0.9606064,0.9550478,0.9663034,0.95804846,0.9749165,0.9526627,0.95128775,0.9481513,0.9537363,0.96289,0.9531921,0.9520612,0.9590468,0.950637,0.95290446,0.94727904,0.9606775,0.95326865,0.9544892,0.9525366,0.95904243,0.8943326,0.9438744,0.95294553,0.9534439,0.95594776,0.9552793,0.96019036,0.9528562,0.943025,0.93464935,0.9472459,0.9662894,0.95017177,0.9613381,0.94909084,0.9518785,0.9531282,0.9312771,0.9551845,0.9494873,0.9529552,0.9505097,0.95185286,0.94534653,0.9574296,0.95595145,0.96049803,0.9646153,0.9462598,0.95920193,0.95836085,0.94670075,0.9538922,0.95411724,0.9446158,0.9411428,0.9559609,0.94613594,0.964784,0.94760656,0.9589727,0.9483904,0.9582868,0.96081036,0.9368141,0.953649,0.76830125,0.9411899,0.95357794,0.9510459,0.94114506,0.9097988,0.9503392,0.94910747,0.95590484,0.94995224,0.9454326,0.954279,0.95617723,0.95754695,0.9544996,0.9499075,0.964979,0.9555201,0.95718604,0.956697,0.953649,0.9567047,1.0000005,0.9543385,0.94970816,0.9612741,0.9504137,0.9573938,0.9496446,0.96224123,0.96123934,0.9468034,0.953434,0.95648646,0.9538068,0.9627046,0.96103007,0.9434238,0.95153505,0.95298976,0.85743403,0.9534795,0.9398677,0.95382273,0.95428175,0.9532534,0.95032436,0.9572735,0.9560425,0.9509809,0.95119804,0.95825416,0.9538898,0.956472,0.9629926,0.9635034,0.95624626,0.95792437,0.93947285,0.955534,0.94529134,0.964091,0.9526267,0.951266,0.9571482,0.94144684,0.9389239,0.9490938,0.9479705,0.9749165,0.95851135,0.95301,0.9498441,0.9487051,0.9615177,0.9481546,0.9466857,0.96031314,0.9453566,0.9628227,0.9556678,0.9520173,0.9246985,0.94612175,0.9423337,0.95048994,0.938321,0.96825546,0.9487242,0.9749165,0.96206725,0.9551594,0.961249,0.9523863
littlewomenmovie,0.9548757,0.9547877,0.96842974,0.9319987,0.96195143,0.9487449,0.9538433,0.9507386,0.97030807,0.9441596,0.9368579,0.9594646,0.9440021,0.95193636,0.949728,0.95009416,0.94147736,0.9555626,0.9543022,0.94554865,0.96176994,0.9512575,0.9555369,0.95544255,0.93788695,0.87226295,0.94580233,0.94699466,0.9589239,0.9462995,0.9552479,0.9457605,0.94400847,0.9624775,0.9276365,0.9328149,0.97366107,0.93784875,0.959655,0.9494294,0.94673693,0.95596176,0.93318063,0.95102215,0.94931614,0.94920415,0.9529071,0.9451405,0.933254,0.9556323,0.97523487,0.9520048,0.96226245,0.950864,0.95473003,0.9476412,0.94916797,0.9525593,0.947345,0.94114834,0.94159555,0.9483389,0.94336486,0.95387685,0.9420615,0.94894373,0.9535463,0.9522509,0.94726396,0.93962795,0.95244604,0.7796103,0.933407,0.9441869,0.93794286,0.9313005,0.90533143,0.9446009,0.94832855,0.94990826,0.93794024,0.9420206,0.9554949,0.9388835,0.958024,0.9513702,0.93851817,0.9611919,0.9502706,0.9536622,0.9415501,0.95244604,0.95768774,0.9543385,1.0000002,0.95105636,0.9470485,0.9512509,0.9467809,0.9490374,0.95818144,0.9509316,0.94127655,0.96351296,0.9391462,0.97004455,0.9611914,0.95292956,0.9467548,0.9365614,0.9564792,0.8487082,0.95253897,0.93175393,0.949552,0.9477364,0.9538167,0.9458997,0.9472181,0.948536,0.94517887,0.95157456,0.9565017,0.9459125,0.9605529,0.95293295,0.9530051,0.9681465,0.9552577,0.94012666,0.9430533,0.93810636,0.9591889,0.940901,0.95083344,0.95157844,0.9382725,0.9264176,0.94630295,0.93421644,0.97030807,0.9534426,0.9427418,0.9366264,0.94171685,0.95126504,0.9406828,0.94336283,0.95222104,0.9385224,0.95295304,0.96254027,0.94759977,0.9283297,0.9393182,0.9507858,0.9471905,0.9454679,0.9490234,0.9472319,0.97030807,0.9574205,0.9502931,0.9612455,0.9622227
littlewoodsfilm,0.9549661,0.95512176,0.96058893,0.9409647,0.95997757,0.9482917,0.9525343,0.96009344,0.9762468,0.9565683,0.95892197,0.95357263,0.9477551,0.9598834,0.97482574,0.95264643,0.9501828,0.95926577,0.95988023,0.9611352,0.9599496,0.9494348,0.95735735,0.94979876,0.9543339,0.8853793,0.9518334,0.9569918,0.94722503,0.9498353,0.9579408,0.9563781,0.9496617,0.94934815,0.9365295,0.9489089,0.95720536,0.94873685,0.9529413,0.9609742,0.94470894,0.9573205,0.94742846,0.96168584,0.95367235,0.95564747,0.9535968,0.95630896,0.951245,0.96359235,0.9578074,0.96590537,0.94896615,0.9589278,0.9409754,0.95802486,0.95432425,0.9638844,0.9561691,0.95292556,0.9460288,0.95499414,0.954122,0.9570974,0.9523474,0.95177954,0.93777335,0.95407486,0.951132,0.9578614,0.9610453,0.7704018,0.9374281,0.9559688,0.95144975,0.942458,0.9190172,0.9543605,0.95508987,0.9525825,0.95947415,0.94294775,0.9574749,0.9555746,0.96290386,0.9582581,0.96015334,0.9586791,0.9492562,0.9603306,0.9523145,0.9610453,0.96104515,0.94970816,0.95105636,1.0000002,0.95630527,0.9534792,0.94956416,0.95592475,0.9567166,0.9601797,0.95197994,0.9611607,0.9496753,0.96066314,0.96257067,0.96110666,0.93103063,0.94417614,0.96328956,0.8614231,0.9617622,0.9326813,0.95591867,0.96119046,0.9578424,0.9488408,0.95411146,0.9481096,0.9475472,0.9541714,0.9471689,0.9521185,0.9569994,0.9564323,0.95796376,0.95716584,0.95872146,0.9422781,0.95662946,0.9535411,0.95587677,0.9481479,0.9606147,0.9525071,0.9523322,0.94940513,0.9591169,0.9519228,0.9762468,0.9515732,0.95334417,0.95450836,0.9462801,0.95573556,0.9509439,0.95181257,0.9617958,0.946592,0.95387113,0.9672446,0.95520043,0.93533033,0.95871776,0.9496142,0.9550802,0.9578496,0.95247245,0.95903844,0.9762468,0.95260537,0.95437723,0.969601,0.9511974
longshotmovie,0.95434886,0.95472175,0.9570587,0.94033027,0.9539563,0.953051,0.9557694,0.96231216,0.9759766,0.9599309,0.95808864,0.9520433,0.9637957,0.9617695,0.9542236,0.9587214,0.9609934,0.95366204,0.95547074,0.9456211,0.9546429,0.9530378,0.95875376,0.949987,0.95934045,0.8933315,0.94743675,0.9572159,0.95315415,0.9429173,0.9586901,0.95780027,0.9532349,0.94124526,0.9448164,0.94381666,0.9558974,0.9546261,0.95966446,0.95572364,0.9528991,0.9565166,0.94347614,0.95820034,0.9491755,0.9596466,0.9602269,0.9568455,0.95025975,0.9595169,0.9568373,0.96446145,0.95906276,0.94833845,0.94875944,0.9602505,0.9531865,0.95767707,0.952176,0.9524917,0.9612625,0.9506908,0.95448256,0.9654653,0.9476412,0.9527836,0.9545008,0.9532715,0.9644226,0.9472327,0.9618128,0.7851659,0.9505809,0.95201963,0.9500448,0.9457668,0.9185583,0.95253235,0.9530101,0.9589968,0.9560172,0.94749,0.96170205,0.9526374,0.964175,0.97075284,0.96184415,0.9611569,0.95773584,0.9600844,0.95500946,0.9618128,0.95764077,0.9612741,0.9470485,0.95630527,1.0000002,0.9611273,0.95222867,0.9562825,0.9588474,0.962076,0.9470427,0.96245265,0.9571499,0.9569627,0.9647203,0.9663406,0.9373376,0.9490274,0.95746344,0.8686926,0.95595133,0.9445497,0.9585806,0.9637196,0.95619965,0.9493083,0.9602481,0.94864744,0.95461005,0.9559223,0.9502281,0.94878334,0.9641717,0.95635957,0.9643674,0.96182406,0.95785373,0.94710404,0.9510341,0.9499215,0.9626218,0.9544447,0.95436174,0.9516936,0.94967073,0.94823027,0.95916194,0.9504318,0.9759766,0.9560495,0.9643598,0.9580221,0.9495697,0.9592041,0.9504602,0.9564692,0.9634892,0.9453134,0.95722944,0.9613102,0.952607,0.9278791,0.9550553,0.94519764,0.9512592,0.9508991,0.9640211,0.94927526,0.9759766,0.9593526,0.9581068,0.9598065,0.9518674
lordsofchaosmovie,0.96382815,0.95726013,0.96310186,0.93279904,0.9515807,0.9535171,0.9623786,0.9595619,0.97645944,0.9456287,0.9527851,0.96038043,0.9548941,0.96536094,0.9566482,0.95290655,0.951779,0.9516179,0.95831066,0.9713699,0.9572108,0.9553387,0.9542017,0.9530803,0.9487383,0.87077826,0.951433,0.95304936,0.95160496,0.9435202,0.952719,0.95709944,0.95705086,0.94683355,0.9456134,0.95187396,0.9563729,0.95690185,0.9607437,0.952049,0.9496599,0.9531918,0.93754995,0.95380306,0.9523328,0.9533018,0.9539019,0.96338725,0.94419307,0.9566169,0.9587463,0.9582388,0.9545603,0.95505226,0.95634186,0.96002525,0.9502296,0.95943886,0.9542847,0.94913614,0.94674075,0.9504297,0.9406775,0.96204615,0.94455576,0.95615685,0.9489998,0.95185393,0.9549109,0.9551017,0.95959586,0.79044676,0.94259375,0.9585457,0.9467066,0.94967926,0.9136015,0.94568187,0.94885075,0.95832306,0.9553603,0.93938106,0.9603025,0.9502966,0.9557727,0.9562039,0.9481228,0.96030843,0.9498106,0.9559723,0.9508994,0.95959586,0.9536207,0.9504137,0.9512509,0.9534792,0.9611273,1.0,0.95052356,0.9487696,0.9503122,0.9547643,0.9488661,0.96305716,0.9473062,0.959255,0.96356595,0.95359784,0.9385522,0.9489531,0.9560771,0.8488641,0.9616517,0.9446261,0.95948094,0.9653642,0.9657514,0.94730467,0.96200246,0.95623064,0.95335895,0.9533162,0.9557357,0.9528003,0.96024936,0.95449126,0.9535993,0.96305233,0.96021414,0.93207186,0.9529455,0.94994485,0.96307915,0.9425026,0.95855933,0.94807565,0.95082736,0.92984915,0.9560723,0.9494254,0.97645944,0.96136856,0.95340705,0.9408351,0.95821595,0.9582878,0.95672363,0.9502855,0.9553473,0.9498117,0.96367,0.96498865,0.9506186,0.93205416,0.9535955,0.9554865,0.9523872,0.945363,0.94727606,0.9539477,0.97645944,0.9532578,0.96270573,0.9610895,0.9537253
lucyintheskyfilm,0.950802,0.95555824,0.959522,0.93832326,0.95866776,0.9396044,0.9744147,0.95179236,0.9716429,0.9464679,0.9420173,0.95088285,0.94946367,0.96160597,0.95209235,0.95144415,0.952146,0.95023316,0.9506742,0.94674265,0.9606062,0.94710314,0.9546496,0.94476944,0.9513294,0.8763349,0.94294155,0.9525939,0.9584226,0.9448035,0.95130205,0.9612548,0.9500369,0.9504831,0.937233,0.933325,0.95868194,0.9492421,0.95368636,0.95483094,0.9478412,0.95506364,0.93039626,0.94863164,0.9449613,0.94808304,0.95196676,0.95791334,0.9452921,0.9518642,0.96039754,0.9636786,0.95482534,0.941769,0.9459687,0.9470734,0.94320434,0.9583319,0.9475227,0.9472568,0.94137067,0.9420438,0.94032663,0.96243095,0.94604313,0.9476629,0.9415336,0.9535779,0.952055,0.94475776,0.958211,0.77727294,0.9252571,0.95062894,0.9461609,0.9386851,0.92156285,0.94219637,0.9467835,0.9552261,0.9453146,0.9454922,0.969645,0.9510713,0.9576458,0.9451441,0.9517525,0.9608961,0.93775046,0.96069026,0.9335699,0.958211,0.94441897,0.9573938,0.9467809,0.94956416,0.95222867,0.95052356,1.0,0.94470024,0.95384157,0.953367,0.9501643,0.9571294,0.9491172,0.9591194,0.9650542,0.9552347,0.9440534,0.9517568,0.9558196,0.8381064,0.9514826,0.9252406,0.94862014,0.95052457,0.95486724,0.9431189,0.9519565,0.9651912,0.948006,0.95068806,0.95254123,0.9454591,0.9528451,0.95193183,0.9515606,0.95411724,0.9639845,0.93625075,0.96126276,0.95005417,0.95630455,0.9452378,0.94956785,0.9424008,0.9428488,0.9414285,0.95501316,0.9460186,0.9716429,0.9513218,0.9393446,0.94409466,0.95278454,0.9571368,0.9478858,0.94472444,0.95311034,0.94019604,0.9644363,0.9531294,0.94965047,0.931424,0.9508607,0.94904745,0.9489515,0.9426822,0.9517597,0.9475287,0.9716429,0.95429003,0.9515816,0.9575428,0.9453185
mamovie2019,0.9476277,0.9494124,0.9559003,0.9281885,0.9544578,0.9565826,0.9503335,0.9578151,0.9701322,0.9430296,0.9448413,0.95024985,0.93992835,0.95281947,0.95460844,0.95437205,0.95155203,0.94584686,0.9540276,0.94481504,0.9490975,0.9483339,0.97461015,0.9453738,0.94987464,0.8753865,0.9360682,0.9513203,0.9519191,0.9485111,0.9509697,0.94522184,0.95581734,0.95527434,0.9307037,0.9412769,0.9530129,0.9361754,0.94957143,0.94680834,0.94315445,0.96106756,0.93831253,0.961177,0.9510597,0.9562028,0.9689584,0.94303775,0.93996906,0.95928675,0.9583306,0.9572468,0.9567865,0.94487315,0.93789756,0.95388937,0.950432,0.9567942,0.948572,0.9460531,0.9319603,0.94513494,0.94874763,0.94346434,0.9454674,0.9463095,0.9606572,0.95416003,0.9490312,0.947462,0.954305,0.7514669,0.9365616,0.943923,0.961541,0.9375342,0.9223514,0.93991923,0.9492467,0.9563198,0.9495772,0.9397832,0.94868577,0.9546663,0.9552721,0.95552945,0.9419941,0.95462507,0.9442357,0.9540593,0.93356454,0.954305,0.952005,0.9496446,0.9490374,0.95592475,0.9562825,0.9487696,0.94470024,0.99999964,0.95185584,0.9511787,0.9379008,0.95051277,0.9452866,0.95669204,0.957622,0.9511095,0.936321,0.9379663,0.9568631,0.8630644,0.9558589,0.9325652,0.95576173,0.94222647,0.94687307,0.96799344,0.947193,0.9458529,0.9306619,0.9555142,0.94545984,0.947562,0.9548526,0.95328325,0.9667174,0.9448908,0.9523965,0.92747015,0.93825066,0.943848,0.95971555,0.9501232,0.94722813,0.9515159,0.9574348,0.94179064,0.9489561,0.9420391,0.9701322,0.9453235,0.94466007,0.94218117,0.94342107,0.95053583,0.9489607,0.9471413,0.95276755,0.93627864,0.94923586,0.9600711,0.9500966,0.9249225,0.9472201,0.9386238,0.95576215,0.945442,0.9533465,0.9550888,0.9701322,0.950145,0.95238614,0.97117317,0.9501618
marriagestory,0.9555796,0.9574313,0.9636263,0.9495848,0.96640545,0.95827574,0.9650026,0.9590701,0.9789967,0.9535642,0.95184267,0.95856005,0.95667654,0.96218985,0.95717585,0.95514154,0.9555549,0.96012425,0.9575333,0.94752556,0.9625292,0.950453,0.9633969,0.9597447,0.9552023,0.87938595,0.95482326,0.9558478,0.9517337,0.9537349,0.95195055,0.9655307,0.95820427,0.9524716,0.9438507,0.9557235,0.97407204,0.95320445,0.959127,0.9637817,0.95043933,0.9600118,0.93977284,0.9597138,0.9564132,0.9757953,0.9623657,0.9578879,0.950632,0.961218,0.961696,0.9663651,0.96017414,0.9527983,0.96190166,0.95692855,0.9584933,0.96032786,0.9586255,0.95841426,0.9456504,0.96019536,0.95434725,0.96298593,0.9507648,0.9618001,0.95326453,0.9589806,0.9610348,0.9537619,0.96602404,0.7892494,0.9475258,0.96361524,0.9518744,0.94334346,0.9250981,0.9544547,0.9655393,0.96371824,0.9501791,0.9597077,0.9606856,0.9523257,0.96793926,0.95652837,0.956006,0.96129847,0.9567247,0.96207273,0.95139354,0.96602404,0.9630978,0.96224123,0.95818144,0.9567166,0.9588474,0.9503122,0.95384157,0.95185584,1.0,0.96236986,0.9554032,0.9627728,0.95171255,0.95918083,0.96393377,0.97153807,0.9486093,0.95356125,0.9597254,0.85876256,0.96081996,0.953439,0.9600948,0.95262873,0.9542852,0.9536424,0.96373856,0.955988,0.9512328,0.9588098,0.9622631,0.9596683,0.9626177,0.9568719,0.9622675,0.9613507,0.96112835,0.9370201,0.95817876,0.95029145,0.9618297,0.9477898,0.96039903,0.95915806,0.9481531,0.95156574,0.95770013,0.9647813,0.9789967,0.9542179,0.97638094,0.9612455,0.9530662,0.9621448,0.9559243,0.9582297,0.96470684,0.94905454,0.9626877,0.9628128,0.9591236,0.94025993,0.95790935,0.96045154,0.9532361,0.9495677,0.9567418,0.9527459,0.9789967,0.9583078,0.9609363,0.96189487,0.9549265
meettheaddams,0.9684541,0.96399164,0.965155,0.95249295,0.9621944,0.9579303,0.9634484,0.96077555,0.9812366,0.9531111,0.9542205,0.95882756,0.9551311,0.9653438,0.9607798,0.9628953,0.95824987,0.9657278,0.9652603,0.9598576,0.9587299,0.9622598,0.9601032,0.96066535,0.9668641,0.89692754,0.9503193,0.9595247,0.95326805,0.9587123,0.9607181,0.9641824,0.9610689,0.9468459,0.94407755,0.93092906,0.9634238,0.9627015,0.9645682,0.9562668,0.95391697,0.9667986,0.94927764,0.96698433,0.9565561,0.965672,0.95657665,0.9567529,0.9483144,0.9710587,0.9598398,0.9642481,0.9601871,0.95980906,0.9570674,0.95909184,0.9565959,0.9699394,0.96347594,0.95528865,0.9437519,0.9740489,0.96315086,0.9623656,0.96209043,0.9621735,0.9462363,0.96227896,0.9639634,0.95125407,0.96170527,0.756196,0.9492195,0.9602651,0.95633656,0.9459876,0.9169563,0.9593189,0.9635407,0.9551495,0.9604027,0.9520847,0.9607229,0.9633863,0.95801955,0.9559448,0.95755106,0.9684094,0.95473856,0.9660674,0.9566234,0.96170527,0.96725124,0.96123934,0.9509316,0.9601797,0.962076,0.9547643,0.953367,0.9511787,0.96236986,0.9999997,0.9487403,0.96250653,0.9581755,0.9608253,0.9698989,0.9590389,0.9548571,0.9613445,0.96634257,0.8444502,0.95934236,0.93152124,0.9579119,0.9630937,0.9710433,0.95631874,0.96981204,0.95214504,0.95340943,0.95824564,0.9532003,0.95420974,0.96321857,0.9638894,0.9604163,0.9659704,0.9623296,0.95058006,0.96351486,0.9501622,0.96195936,0.94851816,0.96133107,0.9633132,0.9571144,0.94542044,0.95780987,0.9588992,0.9812366,0.95764285,0.9536257,0.9580047,0.95185536,0.9576571,0.9511497,0.9514764,0.96357244,0.9635447,0.9621625,0.9693766,0.95406157,0.9411249,0.96021277,0.9541605,0.951707,0.9460343,0.9589302,0.9489916,0.9812366,0.9611391,0.9727236,0.96313655,0.9555864
meninblack,0.9495123,0.9404041,0.96841925,0.9344794,0.9534661,0.94995356,0.96014595,0.9516497,0.9738131,0.9398841,0.9516467,0.94672126,0.9412667,0.9610087,0.95418274,0.94838625,0.9446815,0.95838803,0.94186085,0.9442912,0.9519391,0.9603194,0.94217277,0.95078546,0.945422,0.88433397,0.9454939,0.94755316,0.96981335,0.9448462,0.9394558,0.95435125,0.9471077,0.95004106,0.9267144,0.94260705,0.9473742,0.9488743,0.949339,0.94871664,0.951416,0.9496169,0.9334322,0.9463368,0.94230103,0.9486932,0.9398034,0.9493732,0.9383169,0.94718415,0.9702257,0.95595133,0.9505971,0.95039684,0.9489673,0.952789,0.94611096,0.95949197,0.9510178,0.95303935,0.94040436,0.9515601,0.9454516,0.958612,0.9401949,0.94992477,0.9378588,0.9456426,0.9407957,0.9438197,0.9597367,0.7743645,0.9396337,0.95643425,0.94286454,0.9361613,0.91596884,0.9553274,0.95547086,0.9596805,0.9481007,0.94811743,0.9586743,0.9407595,0.9568661,0.95030695,0.95787156,0.95124406,0.9421392,0.9533774,0.9454731,0.9597367,0.9473639,0.9468034,0.94127655,0.95197994,0.9470427,0.9488661,0.9501643,0.9379008,0.9554032,0.9487403,1.0000004,0.95016116,0.94556653,0.9726514,0.95781326,0.95145226,0.94301987,0.94546443,0.95594907,0.84550464,0.95371217,0.9307127,0.9522595,0.9495673,0.9557688,0.9357435,0.95506614,0.95715666,0.9402375,0.9428863,0.94713414,0.95486146,0.9479874,0.9460166,0.94419754,0.96514004,0.9591724,0.9320358,0.9536833,0.9560598,0.95521146,0.9387055,0.9490584,0.95478684,0.94408095,0.9427832,0.95098543,0.95622766,0.9738131,0.9664683,0.94876,0.94938564,0.9561399,0.9459165,0.9479236,0.93996406,0.9544584,0.95097214,0.9546586,0.9551604,0.9527108,0.93012094,0.9574106,0.95192856,0.94283235,0.94855994,0.9458046,0.9476337,0.9738131,0.95066947,0.94977194,0.94711024,0.9665009
midsommarmovie,0.96571153,0.9596747,0.9685146,0.94493115,0.96179646,0.95368487,0.96322685,0.95913464,0.97978324,0.9541894,0.9545827,0.95947516,0.9483355,0.96320015,0.9585308,0.96550304,0.95566297,0.96302277,0.965536,0.95554745,0.95948046,0.9549502,0.96047395,0.9622676,0.9594678,0.88855666,0.95486283,0.9575135,0.9542833,0.95597434,0.96202385,0.9644516,0.95747876,0.9497705,0.93455213,0.94143593,0.95609564,0.95332235,0.96048576,0.96107817,0.9585176,0.96153784,0.94890577,0.9608368,0.950898,0.96269214,0.95713127,0.96149814,0.950956,0.96436316,0.9618813,0.95973265,0.95564467,0.95481086,0.95792115,0.96469265,0.9525395,0.96408385,0.9596108,0.97761023,0.9531497,0.9613449,0.953251,0.9600232,0.9525658,0.96107775,0.949148,0.9503812,0.95930487,0.95615786,0.986962,0.7797576,0.9453084,0.9583342,0.9480992,0.9465095,0.9167363,0.951957,0.9612552,0.9616418,0.95568687,0.94541603,0.9623422,0.95512044,0.9554191,0.96027935,0.95468843,0.9618069,0.97070026,0.9645838,0.9571377,0.986962,0.96295536,0.953434,0.96351296,0.9611607,0.96245265,0.96305716,0.9571294,0.95051277,0.9627728,0.96250653,0.95016116,1.0,0.9511188,0.9624839,0.9694083,0.9606149,0.9526953,0.9432579,0.9647587,0.85852855,0.9650343,0.94181293,0.9607312,0.9587502,0.9645184,0.9521404,0.9634589,0.95786864,0.9513358,0.956104,0.95773655,0.9572845,0.9674135,0.9498895,0.9585587,0.96559876,0.9649913,0.94420695,0.955393,0.95450634,0.9622922,0.94638807,0.9643577,0.95976806,0.94998944,0.93936795,0.97896284,0.95224637,0.97978324,0.9610245,0.9545782,0.95023406,0.9540444,0.95551676,0.95083547,0.9532056,0.95682716,0.9563506,0.96287125,0.9704363,0.96304834,0.935614,0.96506995,0.9751594,0.9513283,0.96846765,0.9581656,0.9540646,0.97978324,0.95867795,0.96463966,0.9659888,0.9539966
