movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
serenityfilm,0.9655396,0.9591057,0.97015357,0.9610431,0.9585416,0.95634997,0.96727186,0.96068454,0.97923994,0.9543211,0.96292436,0.937408,0.9596605,0.96653324,0.9712155,0.9576182,0.95670694,0.9654604,0.9652299,0.9605344,0.9632674,0.9660403,0.9663107,0.95912457,0.9670731,0.877142,0.95856965,0.9597423,0.96663773,0.9625175,0.9752345,0.9672433,0.9497576,0.9583978,0.9373934,0.9340195,0.9710212,0.95976853,0.96760017,0.9731524,0.9604181,0.95362246,0.9373736,0.96173286,0.9605543,0.95848876,0.9581996,0.9603718,0.9612817,0.95592743,0.97286475,0.9672592,0.95207167,0.95645946,0.96020937,0.95366603,0.95968455,0.9678789,0.96346444,0.9619128,0.9580728,0.9628967,0.9640828,0.96642566,0.95996827,0.96884346,0.955362,0.9629724,0.96671486,0.9454555,0.9626411,0.71342856,0.9413611,0.96025103,0.9507094,0.9648383,0.9146871,0.97109264,0.9672548,0.95760226,0.9463081,0.9694437,0.9711753,0.9578189,0.95904475,0.9607406,0.96140236,0.9627398,0.96208435,0.96344334,0.9601488,0.9626411,0.966971,0.9559531,0.97300065,0.9710322,0.96008325,0.96172506,0.97193056,0.95532143,0.9550981,0.96112883,0.9526318,0.96728474,0.96483105,0.97166324,0.96776974,0.96314055,0.96510977,0.9680526,0.9644283,0.85692173,0.9631924,0.9262918,0.9670225,0.96482486,0.96517426,0.9567848,0.96842295,0.96576965,0.9541028,0.9675411,0.96135604,0.96303463,0.9999998,0.96358025,0.95593625,0.9520358,0.9522895,0.9484284,0.96721554,0.9501224,0.9577675,0.95635414,0.964188,0.96027184,0.94863456,0.95472777,0.96251506,0.9627954,0.97923994,0.9681039,0.9525098,0.96176654,0.9508778,0.9625905,0.96155775,0.94094914,0.95573133,0.96217686,0.964507,0.95708406,0.96537566,0.9360829,0.9511807,0.9623478,0.9565569,0.9516589,0.9614201,0.960802,0.97923994,0.96090424,0.964947,0.97035575,0.9710042
shaftmovie,0.96528524,0.9557727,0.96925074,0.9499975,0.96305394,0.95581704,0.96693295,0.9633269,0.9816878,0.95105934,0.9760047,0.953229,0.95929354,0.9645766,0.9663434,0.9576368,0.9660665,0.9587744,0.95493644,0.9535308,0.9546981,0.96530694,0.9584024,0.9669694,0.9452793,0.88510495,0.9662405,0.96468234,0.9671726,0.962238,0.9622692,0.9660791,0.94790655,0.95782423,0.94695884,0.933809,0.9670317,0.9584012,0.9666734,0.96476454,0.9680864,0.97692454,0.954698,0.9685307,0.96681374,0.95742124,0.95303315,0.95810395,0.95924,0.96852136,0.9694,0.97191876,0.95371336,0.95481086,0.9629604,0.9529625,0.95746475,0.9695224,0.9714331,0.9612267,0.96463895,0.9530796,0.9674035,0.9652648,0.9678157,0.9668227,0.95163596,0.9624301,0.9688423,0.95384717,0.96833295,0.7139206,0.9515522,0.95691717,0.95681643,0.94781387,0.9281192,0.9667651,0.9651852,0.960368,0.962566,0.96624124,0.9674175,0.9638413,0.9575191,0.9637936,0.9661253,0.96725494,0.96466887,0.96954,0.9530331,0.96833295,0.9677658,0.97304106,0.9622507,0.9672886,0.965134,0.9647615,0.9652961,0.9563101,0.95733577,0.9582869,0.96486235,0.96741414,0.9566171,0.9678349,0.970062,0.9601554,0.9549724,0.9568164,0.96408176,0.8549176,0.96627665,0.927981,0.96710736,0.96641135,0.9688973,0.95810854,0.96776074,0.96524614,0.95977414,0.9640581,0.9627673,0.9492797,0.96358025,0.9999997,0.9719522,0.96195173,0.96729213,0.9641035,0.96723586,0.96094275,0.96870023,0.9588366,0.96408904,0.95714843,0.9630873,0.9571977,0.96688616,0.9520508,0.9816878,0.9672288,0.9577364,0.9639703,0.95445234,0.96428704,0.9560462,0.9539472,0.95905256,0.96410406,0.96097964,0.97086805,0.9671327,0.9341189,0.9653342,0.9660003,0.9556023,0.95699286,0.96256495,0.96632844,0.9816878,0.9669911,0.9656975,0.95450395,0.95958453
shazammovie,0.9649432,0.96623224,0.9654434,0.95757866,0.9647446,0.96522135,0.9677846,0.95282763,0.9791548,0.9540047,0.9620909,0.9514523,0.96706474,0.9566793,0.9620312,0.9526872,0.95582515,0.9566054,0.95969254,0.9535829,0.9579748,0.9579848,0.965006,0.96763307,0.94991183,0.89647365,0.9563971,0.95838314,0.9683156,0.9607556,0.9479696,0.9591585,0.9433983,0.96544045,0.95668674,0.9463661,0.9665813,0.9639679,0.96434706,0.967451,0.9534741,0.96327555,0.94994986,0.9562974,0.9565287,0.9556271,0.96357703,0.95723534,0.95396715,0.9570409,0.97190875,0.965782,0.954368,0.957698,0.96461827,0.94910645,0.9570718,0.95857906,0.9541781,0.95481896,0.95569813,0.9589167,0.95518315,0.9594661,0.95832413,0.954826,0.95163536,0.9566108,0.9546457,0.9490932,0.9615514,0.7414466,0.94116855,0.96305466,0.9566727,0.9514912,0.9484417,0.9636312,0.9673806,0.9579694,0.9591492,0.9578319,0.9633372,0.9671209,0.96550965,0.96071506,0.9696517,0.9758161,0.9552245,0.9684468,0.9581363,0.9615514,0.9597492,0.9603517,0.9676209,0.9661947,0.95406985,0.96782905,0.9676557,0.96265006,0.9554274,0.95827574,0.96120733,0.96000636,0.9546314,0.969582,0.9756068,0.9669623,0.9511246,0.964107,0.9574638,0.8765436,0.96119,0.9394354,0.96132654,0.9665238,0.96419334,0.96268845,0.967507,0.9626316,0.9544563,0.9615384,0.95554984,0.95212,0.95593625,0.9719522,0.9999999,0.9567666,0.9640716,0.945218,0.96454126,0.9545525,0.96221703,0.95601636,0.9528056,0.95797735,0.9642458,0.95327896,0.9576849,0.951987,0.9791548,0.96026105,0.96141505,0.9628404,0.9569122,0.9559172,0.9603263,0.9557376,0.9604372,0.9612099,0.9633477,0.9597947,0.9616004,0.94135183,0.9587433,0.95334417,0.9598471,0.95566213,0.96114755,0.9561856,0.9791548,0.9676803,0.96460223,0.9616066,0.96556836
spidermanmovie,0.96224487,0.93361247,0.9657257,0.9480145,0.9583658,0.95493037,0.9501778,0.9488665,0.9739293,0.947904,0.9613394,0.9432239,0.9556964,0.9502748,0.9486188,0.9503261,0.9620583,0.9556797,0.96997905,0.9381766,0.9513651,0.9699346,0.9567168,0.95150757,0.9498612,0.8991061,0.9600362,0.9544928,0.9751422,0.9380269,0.9561491,0.9575104,0.9348043,0.9576685,0.9377069,0.91580874,0.9506737,0.9534626,0.9659883,0.95966816,0.9545419,0.9591414,0.94203556,0.95067614,0.95958394,0.94738954,0.9518748,0.95262164,0.9413532,0.9465646,0.9811808,0.95688224,0.94260573,0.9429031,0.9464692,0.9531927,0.95148855,0.9616815,0.9546014,0.95805216,0.95210177,0.95370984,0.9602836,0.9584501,0.96126425,0.9621082,0.93719,0.94595695,0.9585409,0.9551145,0.96135604,0.69906336,0.94078565,0.9489398,0.9534627,0.9448473,0.93816143,0.95716625,0.96133053,0.9558396,0.955228,0.9470129,0.95944387,0.94855976,0.9563331,0.94996476,0.958091,0.9569699,0.956366,0.9560616,0.95069206,0.96135604,0.9607703,0.95426786,0.9615982,0.95549804,0.9539798,0.9585835,0.95006186,0.95013624,0.94343543,0.95287454,0.96462995,0.9526973,0.9416481,0.975425,0.95938283,0.96576303,0.9549847,0.9450712,0.9550736,0.8507011,0.95386374,0.9139336,0.9584438,0.95265156,0.95804185,0.9508664,0.9585735,0.94609153,0.9542024,0.952919,0.95773953,0.9490948,0.9520358,0.96195173,0.9567666,1.0,0.9684614,0.94450164,0.9692354,0.9528553,0.9605557,0.9424363,0.9528047,0.9318412,0.9581571,0.9429273,0.95500726,0.9459336,0.9739293,0.97361785,0.9522335,0.9613778,0.94794965,0.94989425,0.9411337,0.94497526,0.9614372,0.9539878,0.9561033,0.96217376,0.9461021,0.93848866,0.951734,0.9622765,0.9434902,0.9462152,0.9509577,0.94583386,0.9739293,0.96733874,0.9529598,0.94825613,0.96752137
spiesindisguise,0.9639486,0.9444454,0.9590776,0.9530562,0.97247046,0.95093113,0.9557134,0.9455138,0.9770012,0.95573634,0.95504206,0.95043737,0.9596236,0.95866346,0.95867336,0.95318305,0.9611591,0.96595925,0.95680153,0.94838274,0.95825833,0.95969415,0.9532205,0.9565223,0.9413069,0.89893466,0.95777935,0.9522975,0.96501964,0.9424376,0.9482969,0.9607516,0.9353458,0.959864,0.94230765,0.93306386,0.9653044,0.96384686,0.97180635,0.9539419,0.9561092,0.9698392,0.9396916,0.95538795,0.9568816,0.95244455,0.9501238,0.9565966,0.9544248,0.95338196,0.9708858,0.9628696,0.93762904,0.9500589,0.96134186,0.96425116,0.9482614,0.9639743,0.95368546,0.9559571,0.95656455,0.94667566,0.95541793,0.9570136,0.9685037,0.9597742,0.9420691,0.9546802,0.9624042,0.9502266,0.9579056,0.6824623,0.9474825,0.9467169,0.95226574,0.9400123,0.9302686,0.95691645,0.9522718,0.95608574,0.9539816,0.95680463,0.9622911,0.96111786,0.9688282,0.95928717,0.9613722,0.96025044,0.95077056,0.9653202,0.945129,0.9579056,0.9537938,0.94925267,0.96520084,0.95810586,0.9531199,0.96777034,0.95920295,0.95194983,0.9522394,0.9593536,0.9547481,0.95182127,0.953196,0.96767825,0.9570864,0.9657311,0.9489002,0.9531446,0.9563739,0.8717033,0.9534654,0.9239733,0.9632742,0.95723885,0.9640202,0.94919884,0.9668127,0.95263255,0.9554001,0.95637137,0.9644274,0.94456005,0.9522895,0.96729213,0.9640716,0.9684614,0.99999994,0.93724215,0.9661355,0.9751686,0.9602637,0.9499642,0.94945925,0.9404486,0.95549494,0.9469065,0.95893353,0.9413733,0.9770012,0.9618556,0.9535493,0.9576423,0.9574487,0.962075,0.9489676,0.9562635,0.951743,0.95391333,0.9555357,0.9609898,0.9551925,0.9353221,0.95128447,0.9523418,0.95305604,0.94979936,0.9466794,0.9451537,0.9770012,0.9630464,0.95409614,0.9514302,0.96128476
starwars,0.95342654,0.93967426,0.9533955,0.9308487,0.9475336,0.9483173,0.9524774,0.94393885,0.9664841,0.9389811,0.9472059,0.9283994,0.9417865,0.9521193,0.95754236,0.934555,0.9614041,0.94887,0.9494373,0.9453882,0.9432866,0.9461212,0.9328402,0.9522649,0.9336027,0.8797727,0.94898593,0.9418055,0.95377636,0.94401866,0.95041513,0.9557241,0.9349632,0.94733894,0.9306813,0.90900767,0.9558342,0.94477576,0.9561455,0.9515997,0.95169175,0.96082693,0.96319187,0.9616022,0.95386475,0.9435481,0.93816435,0.9386311,0.93623096,0.96145636,0.94864666,0.95727086,0.93715346,0.9427243,0.9442164,0.94131196,0.9488537,0.9562429,0.94738144,0.94570965,0.9480188,0.93333495,0.95592386,0.946816,0.948052,0.946987,0.9374505,0.9534152,0.9549307,0.9294052,0.9572047,0.7204795,0.9312658,0.9374722,0.9413374,0.9351244,0.89998686,0.95067483,0.9422601,0.9497493,0.9495334,0.945945,0.9496955,0.9336401,0.9413725,0.94554156,0.9422346,0.9469873,0.9510002,0.9556062,0.9455567,0.9572047,0.9571444,0.94762635,0.9473449,0.95634186,0.9448236,0.9445362,0.95231926,0.93399876,0.9422481,0.94693685,0.9442122,0.9557952,0.94970894,0.9490251,0.95419294,0.9419192,0.94314677,0.9384892,0.9464754,0.85192615,0.95090115,0.9138709,0.95421153,0.9511729,0.95320404,0.9317568,0.9622913,0.9450756,0.95148796,0.94879216,0.9504149,0.93689126,0.9484284,0.9641035,0.945218,0.94450164,0.93724215,0.99999976,0.9553194,0.93769205,0.94742304,0.93394214,0.9505695,0.9404038,0.9476593,0.94189215,0.9562787,0.9404224,0.9664841,0.9459289,0.9428364,0.9528434,0.9351962,0.9509764,0.9414327,0.9313353,0.9428996,0.9530866,0.9511267,0.9651606,0.949653,0.92404324,0.9487076,0.9528045,0.9335827,0.9411335,0.94327235,0.95132655,0.9664841,0.9487832,0.95568925,0.9410371,0.94650143
stormboymovie,0.9631247,0.9588641,0.9702685,0.96359354,0.9696104,0.95546275,0.9651495,0.960057,0.9856497,0.9604004,0.9649332,0.9530724,0.9608498,0.9650093,0.9640973,0.9572663,0.9681226,0.96695566,0.9668717,0.95037013,0.9744092,0.97208166,0.96802616,0.9695932,0.9501582,0.8911609,0.96710944,0.9671853,0.9744659,0.95736355,0.9673369,0.9688987,0.95764834,0.96509355,0.95167434,0.92898804,0.968072,0.959067,0.9711827,0.9708701,0.9689239,0.96369606,0.9423239,0.9621055,0.9682658,0.965154,0.965968,0.9607276,0.9657466,0.9589017,0.979246,0.97689664,0.96451616,0.95989525,0.96202236,0.9617643,0.9639859,0.9714695,0.9634017,0.97111934,0.9654753,0.9615433,0.9645756,0.9673423,0.971478,0.9714479,0.95744264,0.97218984,0.96847737,0.9496187,0.9737674,0.7203171,0.95021576,0.96149737,0.95893604,0.9498164,0.9275398,0.97183114,0.964794,0.9615665,0.95459795,0.9608449,0.9716811,0.9579101,0.96078765,0.9704571,0.96038723,0.96945673,0.96786493,0.97311234,0.96650994,0.9737674,0.96278495,0.96703696,0.9697897,0.9678778,0.9629826,0.96399,0.96839905,0.96155405,0.96311164,0.9578456,0.9689279,0.9704733,0.9581977,0.97675055,0.97380126,0.9657796,0.9503203,0.96218,0.9711872,0.86431694,0.96377414,0.92726684,0.9701646,0.9665635,0.96449256,0.9673439,0.9701732,0.9655875,0.96444,0.96924335,0.9747964,0.9580431,0.96721554,0.96723586,0.96454126,0.9692354,0.9661355,0.9553194,1.0000002,0.9602698,0.9678195,0.959791,0.96336555,0.9554273,0.96200734,0.9650341,0.9697565,0.9577772,0.9856497,0.97250646,0.9668817,0.9652727,0.9600217,0.9720428,0.9528319,0.9525502,0.9623749,0.957106,0.96687096,0.97101766,0.9658748,0.95106274,0.964638,0.9738281,0.9599536,0.9623094,0.9624425,0.96143866,0.9856497,0.96995306,0.9671771,0.96780634,0.97396934
stubermovie,0.9548113,0.93209904,0.9570773,0.94816244,0.97677106,0.9547725,0.95479107,0.95090723,0.97021174,0.9568366,0.95391077,0.9552929,0.9517908,0.9579543,0.955565,0.94295996,0.9589786,0.9592709,0.95226926,0.9449581,0.9586045,0.9579628,0.95384073,0.95232785,0.93336284,0.89798236,0.95674247,0.9493098,0.95727575,0.9446364,0.9525859,0.95450974,0.9285035,0.9539624,0.9415736,0.92458487,0.95846367,0.95379615,0.9571401,0.9404285,0.95273143,0.9560119,0.9425026,0.95369756,0.954409,0.9367363,0.94976085,0.96182615,0.94654363,0.9468952,0.96299493,0.95589006,0.9405199,0.94274646,0.95176655,0.9587188,0.9433426,0.95324725,0.9494295,0.9561534,0.9471539,0.93894356,0.9483348,0.9488561,0.9577876,0.95734626,0.9393596,0.94752944,0.95999813,0.9464248,0.9615089,0.70980066,0.93184423,0.9377186,0.9472462,0.9315426,0.91571516,0.9496293,0.94199145,0.9547885,0.9490914,0.9482487,0.95567673,0.951132,0.9581142,0.9513445,0.94926304,0.95447415,0.9459808,0.9581285,0.9451973,0.9615089,0.9545994,0.9406643,0.9592979,0.9573698,0.9470621,0.9631354,0.95423245,0.9547657,0.9384356,0.9428293,0.9578777,0.95227706,0.94753945,0.9616601,0.9564467,0.95157754,0.9353868,0.94136316,0.94890577,0.87167823,0.9512053,0.9232389,0.95597243,0.95295715,0.9571227,0.9428581,0.9626904,0.95112693,0.9541641,0.95893353,0.955028,0.94497585,0.9501224,0.96094275,0.9545525,0.9528553,0.9751686,0.93769205,0.9602698,0.9999998,0.96092623,0.954246,0.9464049,0.9395518,0.9515117,0.94538474,0.9652218,0.93300635,0.97021174,0.9603484,0.9380529,0.9543563,0.94785255,0.9624064,0.949843,0.957944,0.9473698,0.94383824,0.95235753,0.954174,0.9533653,0.9266198,0.94876873,0.9598288,0.9466239,0.953017,0.9449975,0.9483703,0.97021174,0.9606321,0.94422805,0.9498256,0.9486263
taosdfilm,0.9609787,0.9542243,0.9636022,0.96707755,0.9699904,0.9697338,0.9688476,0.95554614,0.9838472,0.9511562,0.9615014,0.9483797,0.96369576,0.96207327,0.9660528,0.9573741,0.9829212,0.9623816,0.95320296,0.9556262,0.964352,0.96316594,0.9651553,0.96890473,0.95230675,0.9025432,0.97185946,0.9801917,0.9679942,0.9595412,0.95276797,0.97310156,0.94306993,0.96395975,0.9475759,0.9166046,0.96912336,0.9629721,0.9714052,0.9660179,0.95687884,0.96672934,0.9525658,0.96534795,0.9676082,0.9571618,0.96464324,0.9604329,0.9550101,0.96111083,0.97006583,0.97469586,0.96034855,0.9582402,0.9617775,0.9605994,0.9628275,0.96389586,0.9662156,0.9700326,0.95421493,0.9588232,0.9581702,0.95154023,0.9700482,0.9687609,0.9489133,0.96475345,0.9662746,0.9525925,0.9771647,0.74761057,0.9479646,0.9628669,0.9555001,0.95235765,0.91736364,0.9708706,0.95688915,0.9613121,0.9519,0.96285135,0.9626471,0.9515326,0.9634351,0.95917916,0.95875746,0.97143906,0.96340334,0.9642027,0.96050453,0.9771647,0.9644833,0.95726156,0.9614671,0.9691539,0.95514256,0.96550584,0.96726424,0.96220094,0.9588817,0.96049774,0.96452695,0.9679124,0.9521087,0.96724874,0.97151303,0.9645046,0.9455777,0.96438193,0.9713321,0.8698649,0.9652221,0.9195193,0.9698625,0.96067613,0.96740717,0.9595386,0.96903795,0.96617514,0.9581649,0.96365136,0.9637042,0.9609291,0.9577675,0.96870023,0.96221703,0.9605557,0.9602637,0.94742304,0.9678195,0.96092623,1.0000001,0.97818536,0.9635002,0.96345633,0.96417147,0.9651839,0.9743652,0.95245105,0.9838472,0.97086984,0.95215416,0.9655479,0.95768785,0.9730036,0.955295,0.9571121,0.9575356,0.96310866,0.9691232,0.96627223,0.9586086,0.93400544,0.96321744,0.97024375,0.9522837,0.968408,0.9630573,0.9600531,0.9838472,0.96578234,0.960201,0.96158105,0.9580943
teenspiritmov,0.95095944,0.9494412,0.95832765,0.95547634,0.96112955,0.95220786,0.9567166,0.9488978,0.97567695,0.95073843,0.9549159,0.94410557,0.9614132,0.95694745,0.9581665,0.9483004,0.9685133,0.9567606,0.9407378,0.9475277,0.95614547,0.95870167,0.96009696,0.95869565,0.94660664,0.8856291,0.9615472,0.9675135,0.9566204,0.95191485,0.944167,0.9599494,0.9443902,0.9500687,0.94239885,0.9168935,0.96057427,0.9577914,0.96024007,0.9573247,0.95396554,0.9555098,0.94004744,0.9598001,0.961861,0.95044965,0.9579505,0.9500025,0.94981587,0.9522078,0.96031135,0.96385974,0.9567969,0.9603573,0.9547395,0.9463611,0.95251167,0.9534725,0.95302033,0.96037674,0.9477808,0.94691294,0.9531781,0.9553884,0.96414185,0.961975,0.94832444,0.9535011,0.9579899,0.94235104,0.96889997,0.74179024,0.9443939,0.954027,0.9480383,0.93925434,0.9112629,0.95753527,0.9453631,0.9446197,0.9414594,0.95704734,0.9615871,0.9522383,0.9582353,0.94955623,0.9423839,0.95931655,0.9561137,0.9529658,0.9526036,0.96889997,0.9555614,0.94820714,0.95294535,0.957095,0.94785416,0.9574174,0.95934045,0.95575505,0.9518497,0.9544138,0.951002,0.9630511,0.9505502,0.9609737,0.96209925,0.9549049,0.9313961,0.9547378,0.9626798,0.8617528,0.9549313,0.9193747,0.96060646,0.9516945,0.9600253,0.9503858,0.9587444,0.9609738,0.95453644,0.9572063,0.9534602,0.9534903,0.95635414,0.9588366,0.95601636,0.9424363,0.9499642,0.93394214,0.959791,0.954246,0.97818536,1.0000002,0.9530447,0.95314014,0.9534738,0.9525488,0.9666242,0.9469462,0.97567695,0.9582333,0.9466129,0.95514965,0.9478103,0.9641552,0.9443287,0.94973147,0.9523221,0.957181,0.9551878,0.95402896,0.9501383,0.91834396,0.9575078,0.9612294,0.9572501,0.9670328,0.94856334,0.9493792,0.97567695,0.9570364,0.9543538,0.95676565,0.9501669
terminator,0.9630184,0.95947015,0.965834,0.9636219,0.96187,0.95820177,0.9643919,0.9624841,0.9792318,0.9490555,0.963132,0.93898284,0.95676464,0.9651746,0.96941274,0.95431155,0.96320856,0.9537288,0.94903165,0.9644383,0.95408076,0.96710736,0.962387,0.9584417,0.95000005,0.887106,0.9638357,0.9619972,0.96333224,0.95879835,0.95626587,0.96465814,0.9485024,0.95417845,0.9461617,0.928677,0.96150285,0.960754,0.97209436,0.9687147,0.9532944,0.962343,0.94753826,0.95745045,0.9645655,0.9606878,0.9579128,0.95241576,0.9591081,0.9584828,0.96491414,0.96746516,0.9509658,0.9622001,0.9556639,0.9450521,0.9519655,0.98672193,0.9672614,0.96556526,0.9583614,0.95633703,0.9613791,0.95910794,0.95689887,0.9730501,0.94450027,0.95942366,0.95730704,0.95687014,0.9682479,0.7244998,0.94494927,0.96804905,0.9551851,0.94415116,0.9100163,0.9556519,0.9509253,0.9477635,0.94998014,0.9680369,0.9661263,0.9441456,0.95984876,0.951788,0.95613134,0.9616944,0.9558316,0.96523976,0.9633718,0.9682479,0.9599544,0.96043074,0.963905,0.9716461,0.94784397,0.9686913,0.96266866,0.9590043,0.9547293,0.9533062,0.9538033,0.9704203,0.9582366,0.96761173,0.9670116,0.95378214,0.94840235,0.9661698,0.96554655,0.8568651,0.98033434,0.917828,0.9743235,0.9563313,0.9661541,0.95685244,0.96489096,0.9644041,0.95813733,0.9710711,0.95286196,0.96712536,0.964188,0.96408904,0.9528056,0.9528047,0.94945925,0.9505695,0.96336555,0.9464049,0.9635002,0.9530447,1.0000001,0.9593105,0.95158374,0.95886356,0.9657039,0.96204805,0.9792318,0.9694511,0.9536266,0.9642889,0.9504787,0.9650663,0.952501,0.9532335,0.9540098,0.96535087,0.9644095,0.95907855,0.95919967,0.9337326,0.9535234,0.96751565,0.95732087,0.9602226,0.9721889,0.97587425,0.9792318,0.95537,0.96220815,0.96713907,0.9615208
theaeronautsmov,0.9482751,0.96426266,0.95570314,0.9634396,0.953529,0.95676,0.96648735,0.9575449,0.9760147,0.94645715,0.9510386,0.93482214,0.9500804,0.95562196,0.96678126,0.9497262,0.9562353,0.95489985,0.945689,0.95261127,0.95372486,0.95041806,0.9597727,0.9570707,0.9462186,0.883068,0.9557301,0.9595133,0.9527436,0.98978776,0.95038366,0.959787,0.95191264,0.95243835,0.94731385,0.92040825,0.9634232,0.946767,0.96262425,0.96137965,0.94767416,0.9555554,0.9430858,0.96067876,0.9600607,0.9569495,0.9566341,0.95239264,0.9534157,0.9543885,0.95630395,0.96471554,0.94895256,0.9572246,0.95571274,0.9437355,0.9581963,0.9629205,0.9546993,0.9642599,0.95820594,0.9557102,0.95186144,0.94996214,0.9507083,0.9546328,0.9528094,0.96248823,0.95301807,0.9387991,0.9633967,0.764502,0.9546802,0.96247774,0.942234,0.9510054,0.8999847,0.9620353,0.94502616,0.95546377,0.94649345,0.96305805,0.9519775,0.9500796,0.95277953,0.96055514,0.9572062,0.96206903,0.9591771,0.95516473,0.96558404,0.9633967,0.95028293,0.9542603,0.9538267,0.9650001,0.95521283,0.9603069,0.9607,0.95082104,0.95390636,0.95104617,0.9477514,0.96632975,0.9586417,0.9579911,0.9689316,0.9523454,0.9544792,0.9564648,0.96676165,0.8672537,0.96512896,0.9220327,0.95790195,0.9542713,0.95234007,0.96121866,0.9667824,0.9638581,0.95206356,0.96016294,0.9524617,0.9564035,0.96027184,0.95714843,0.95797735,0.9318412,0.9404486,0.9404038,0.9554273,0.9395518,0.96345633,0.95314014,0.9593105,0.9999997,0.94460535,0.9626136,0.95935184,0.9567328,0.9760147,0.95695704,0.9542034,0.9583739,0.945606,0.95623016,0.9546243,0.9458207,0.95253927,0.9508905,0.9563953,0.94658947,0.961114,0.925754,0.9538644,0.95544195,0.94678277,0.9477187,0.9623673,0.9578529,0.9760147,0.94204074,0.9643621,0.9617699,0.95792156
