movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9547507,0.95944774,0.9663937,0.9543275,0.9627628,0.96247137,0.9636232,0.95611554,0.9804505,0.95219105,0.9649405,0.9609903,0.95886374,0.96518475,0.9673954,0.95238376,0.9569557,0.963603,0.95468014,0.96507543,0.96093833,0.96364087,0.9556753,0.97054034,0.9553284,0.8968637,0.9530199,0.95691353,0.97039807,0.956813,0.9565473,0.9625227,0.94942045,0.95714575,0.9436513,0.92521626,0.96408784,0.96317106,0.95903516,0.96493465,0.953005,0.95799094,0.9545046,0.9639855,0.956987,0.95313007,0.95244193,0.9598884,0.95835036,0.965011,0.971952,0.96992886,0.95599425,0.95874465,0.9552209,0.9622639,0.954423,0.9585847,0.9602266,0.95776033,0.9527417,0.9543134,0.95805985,0.95916945,0.9591915,0.958529,0.94683206,0.9715359,0.95680517,0.9583353,0.9583483,0.849953,0.95657617,0.9595498,0.9446122,0.95597154,0.9214228,0.95522606,0.9572048,0.9573851,0.9611206,0.9498446,0.9526934,0.95506483,0.9620474,0.95701694,0.9585709,0.95686305,0.9570447,1.0000001,0.9633696,0.9583483,0.9576337,0.95520866,0.96206266,0.96054935,0.95804566,0.9591602,0.9467691,0.95766586,0.95598245,0.9583995,0.96171534,0.96083474,0.95484906,0.96918786,0.96530056,0.9494377,0.9577786,0.95824367,0.96307623,0.9081207,0.9598866,0.93686175,0.94918275,0.9615735,0.96280456,0.9492071,0.96247053,0.9547005,0.94834274,0.9475272,0.96490204,0.9585267,0.9600799,0.9641245,0.9566852,0.9646553,0.9652069,0.9611189,0.9609326,0.9541203,0.96423215,0.96130663,0.9556354,0.9548065,0.9570077,0.95792,0.95748186,0.9529113,0.9804505,0.9705095,0.9510977,0.9552406,0.95769346,0.9579536,0.9473516,0.94511867,0.95199096,0.95857316,0.9614431,0.96150684,0.95922256,0.95244306,0.95395684,0.9525914,0.9510227,0.9496315,0.9510552,0.9512339,0.9804505,0.96009225,0.9652838,0.9619098,0.96745485
latenightmovie,0.963118,0.9525438,0.95957077,0.9570368,0.9547936,0.9552159,0.9677947,0.9545441,0.9805352,0.9423559,0.9561394,0.9635849,0.9607287,0.96352667,0.96724945,0.94961905,0.9617398,0.96054053,0.96128947,0.9660218,0.9626133,0.9642775,0.957572,0.96650887,0.95211965,0.9146539,0.94933444,0.9596809,0.96246976,0.9697882,0.95779276,0.9563934,0.953865,0.9522365,0.95356023,0.9299324,0.96123326,0.96372485,0.9563937,0.95385116,0.9582937,0.9592979,0.9423665,0.9585062,0.96028167,0.9475726,0.9513356,0.96089655,0.94675434,0.95742035,0.9647013,0.963608,0.953662,0.9585698,0.95430803,0.9621596,0.943723,0.96360797,0.95255625,0.95662355,0.95181686,0.9575788,0.9493107,0.96398705,0.9570809,0.9615773,0.9462526,0.9579576,0.9621937,0.94941896,0.9588295,0.8450106,0.9638875,0.95419055,0.9534962,0.95719266,0.923304,0.9527542,0.9488548,0.95174086,0.9589603,0.9607287,0.9624067,0.9545739,0.9551383,0.95674056,0.95950806,0.9562883,0.9548659,0.9633696,1.0000004,0.9588295,0.9552267,0.9513279,0.95360905,0.9554769,0.9564057,0.9601337,0.9524973,0.9603543,0.9455844,0.9510849,0.95598763,0.9565599,0.9524364,0.9623918,0.96869606,0.95146495,0.9522275,0.96196383,0.9624647,0.9198704,0.9746312,0.9385316,0.9553197,0.9636294,0.96577424,0.9557719,0.9677017,0.9586906,0.9607049,0.9560117,0.95746607,0.9533034,0.96278,0.9530257,0.96042687,0.95474267,0.9667619,0.9497919,0.96897614,0.9575042,0.9613149,0.94905776,0.9598179,0.9710869,0.9593473,0.9558972,0.95896226,0.94677216,0.9805352,0.96411604,0.9474107,0.95130444,0.95977914,0.9510409,0.9488952,0.9560375,0.95945776,0.95366424,0.9612194,0.9492693,0.95387834,0.94329387,0.9508599,0.9535296,0.95455885,0.9587978,0.95643026,0.9602022,0.9805352,0.95976007,0.96265095,0.96274614,0.95991176
lighthousemovie,0.9627713,0.95343375,0.9559827,0.9534519,0.95986354,0.95572746,0.96368635,0.955227,0.9797765,0.9441852,0.9562189,0.9581042,0.9647802,0.96552926,0.9681548,0.94982886,0.95659465,0.9604329,0.96201867,0.953798,0.95742327,0.9600517,0.9618008,0.9677916,0.9489013,0.9027248,0.95972264,0.9588166,0.95446885,0.9584563,0.9618988,0.95395756,0.95268697,0.96064264,0.9478057,0.9344445,0.9630361,0.9552673,0.95317006,0.95377123,0.955755,0.9641649,0.9617068,0.9637128,0.9574283,0.95689535,0.96008146,0.95997185,0.9545912,0.96510154,0.9591249,0.96675605,0.95555305,0.9609911,0.95966667,0.9630772,0.948972,0.9637537,0.95487523,0.9884107,0.94956493,0.95758855,0.9508151,0.96357495,0.9552837,0.9635613,0.95717806,0.96769255,0.9543129,0.94455785,0.9999998,0.84227806,0.9584152,0.96223456,0.9544131,0.941778,0.9247957,0.94916344,0.9589032,0.9483149,0.9532859,0.95401907,0.9623948,0.9670099,0.9576465,0.9602387,0.95933867,0.96313655,0.97334653,0.9583483,0.9588295,0.9999998,0.95519006,0.94461423,0.9577578,0.9635303,0.94993263,0.9540058,0.9450423,0.96613085,0.95625275,0.95114625,0.9527391,0.98065406,0.95962113,0.95760775,0.9697936,0.951298,0.944152,0.9562029,0.96052516,0.9085769,0.9548739,0.9459071,0.94873846,0.95347464,0.96556836,0.95051265,0.965869,0.95500326,0.959243,0.95059234,0.9582077,0.95265543,0.9632752,0.957303,0.96704763,0.9532342,0.9673052,0.9565772,0.9556461,0.9580035,0.95936024,0.9534802,0.952195,0.952548,0.9496871,0.9631229,0.9901877,0.95186794,0.9797765,0.956814,0.9542608,0.9489128,0.95843565,0.95856357,0.9508821,0.9562538,0.9561775,0.9508455,0.954255,0.9596316,0.9576208,0.94089746,0.972624,0.9841585,0.94442385,0.97698665,0.94806534,0.9459806,0.9797765,0.96057105,0.9676448,0.9643696,0.96083266
lionking,0.9576304,0.958455,0.9581056,0.95600796,0.95939976,0.9488759,0.95891356,0.9544399,0.9764482,0.93807876,0.9634418,0.958479,0.95234555,0.9601279,0.962877,0.9463482,0.9530612,0.9549065,0.9596918,0.95351124,0.9594069,0.96165216,0.9615529,0.96140164,0.951457,0.8929154,0.94752604,0.95901275,0.95600545,0.9592343,0.9590896,0.9561336,0.95254755,0.9549657,0.95495564,0.9405049,0.96416783,0.95042,0.9568964,0.96009904,0.95377266,0.9687488,0.95084316,0.96644014,0.95668113,0.9645757,0.95477605,0.9649884,0.951124,0.96864915,0.9637601,0.96112293,0.9498737,0.9598506,0.9518129,0.9580379,0.94668645,0.9620374,0.9489787,0.95495766,0.9496203,0.9548673,0.96151024,0.9619608,0.9508962,0.95079315,0.9470667,0.9588844,0.9604832,0.9448516,0.95519006,0.8476278,0.9491625,0.9587841,0.9446895,0.9524254,0.9217819,0.9438627,0.9527965,0.95017004,0.95602554,0.9427643,0.9568788,0.9606006,0.9538687,0.9580829,0.9569771,0.94942534,0.94442457,0.9576337,0.9552267,0.95519006,1.0000001,0.96629304,0.95973593,0.9608461,0.95987225,0.9550364,0.94746435,0.9512095,0.95738655,0.95155084,0.9585781,0.95586807,0.95455235,0.95591307,0.9643622,0.94832575,0.94619066,0.95177454,0.9596579,0.91214514,0.9604469,0.9345225,0.95711136,0.9638441,0.964612,0.94466347,0.9571657,0.9493166,0.9550352,0.95804083,0.94876283,0.94543433,0.9599813,0.9610988,0.9503851,0.95633876,0.9572127,0.949012,0.95891476,0.95815635,0.96107435,0.945866,0.9564739,0.9557423,0.95055336,0.95389134,0.9549096,0.95644546,0.9764482,0.9633193,0.95334417,0.9538204,0.95631295,0.9510749,0.9517316,0.95383537,0.9544202,0.94559026,0.959481,0.96180755,0.9522946,0.9416662,0.9555087,0.9511931,0.94425136,0.9468137,0.9549179,0.9544996,0.9764482,0.9533195,0.9638098,0.95695543,0.960625
littlethemovie,0.9501493,0.95449716,0.9511022,0.9441629,0.9495311,0.94768083,0.9581362,0.9532716,0.9717125,0.9359738,0.9597072,0.9487593,0.94966906,0.94966257,0.9543016,0.94132227,0.9540368,0.9469096,0.9542805,0.9490046,0.9567258,0.95636946,0.9555493,0.9581314,0.9480614,0.9106338,0.9374726,0.9550322,0.9522076,0.9544756,0.95255,0.9510202,0.938371,0.9472625,0.94987464,0.9297506,0.956956,0.9501205,0.9536247,0.9479186,0.9530973,0.9518874,0.94129616,0.9576366,0.9512071,0.9523774,0.94988316,0.9613239,0.9437346,0.9591401,0.9602407,0.94970113,0.9557386,0.9541812,0.9470718,0.94832754,0.94098824,0.95330936,0.94377345,0.9470906,0.94690245,0.95125884,0.9509931,0.9577833,0.94478935,0.950062,0.94636136,0.95352525,0.95276165,0.9355114,0.94461423,0.82821834,0.94994944,0.954165,0.93603075,0.9410496,0.9106397,0.9415328,0.9525795,0.9519198,0.9533591,0.9350456,0.9535773,0.95472157,0.9508789,0.9428512,0.95427656,0.94056207,0.9375078,0.95520866,0.9513279,0.94461423,0.96629304,1.0000004,0.9509301,0.9503345,0.95567036,0.94974464,0.94716984,0.9471204,0.9515493,0.9503352,0.951163,0.9489516,0.9487477,0.9532881,0.963668,0.94785863,0.9451621,0.9465581,0.95561355,0.9092582,0.954315,0.93209255,0.94499177,0.9523423,0.95746213,0.9451162,0.95798635,0.9538325,0.95283514,0.9446465,0.9494634,0.9370797,0.9527027,0.9622165,0.94745344,0.94925976,0.9498651,0.9502137,0.9573522,0.94713455,0.95293576,0.946645,0.9546733,0.95341367,0.94815993,0.9444511,0.9448998,0.94882405,0.9717125,0.9604405,0.9432902,0.9552103,0.94957155,0.9449456,0.9547135,0.9439522,0.95876914,0.94996554,0.95600337,0.9542387,0.95827645,0.9313884,0.9402102,0.9443759,0.9432493,0.9469566,0.9717666,0.9536052,0.9717125,0.9514504,0.962904,0.9534241,0.9565042
littlewomenmovie,0.9534204,0.9577832,0.9743321,0.9501994,0.9594966,0.9458687,0.9584196,0.9558184,0.9767744,0.9468881,0.9548544,0.96097064,0.9529627,0.96096367,0.9630012,0.95083004,0.95430225,0.95003766,0.9535979,0.960285,0.9524652,0.9642141,0.9523366,0.9656923,0.9468054,0.8927069,0.94990504,0.9526589,0.96501184,0.9496884,0.9561991,0.95233,0.9455095,0.9649432,0.94421405,0.9268386,0.9766002,0.9485415,0.96051246,0.9534452,0.95571274,0.95649093,0.94355446,0.95232165,0.95625925,0.9540013,0.9491297,0.96130973,0.9498754,0.9593532,0.9800818,0.95861506,0.9545232,0.96467996,0.9497841,0.9534472,0.94914883,0.9601454,0.9544912,0.9560541,0.9455458,0.9576044,0.9549243,0.95839846,0.94805026,0.9482191,0.9501144,0.9621028,0.9604662,0.94930166,0.9577578,0.83772945,0.9602165,0.9596987,0.94609094,0.94235194,0.90588176,0.9547646,0.9538407,0.9509365,0.9481321,0.9410861,0.9518922,0.9588222,0.96428746,0.9502527,0.9487514,0.95679796,0.9495117,0.96206266,0.95360905,0.9577578,0.95973593,0.9509301,0.9999998,0.9481843,0.9493769,0.95189583,0.9431525,0.9539389,0.9660659,0.9537259,0.9558079,0.9716146,0.95517486,0.97630984,0.9669735,0.9455054,0.9461661,0.9563197,0.95926213,0.9111113,0.95472544,0.9294878,0.9430869,0.9609854,0.9607401,0.94554853,0.95482635,0.9480208,0.95418054,0.956272,0.95712996,0.9397935,0.95608,0.9541998,0.9484468,0.964219,0.9553289,0.94692373,0.9608589,0.95901215,0.9588212,0.9557658,0.95550716,0.95218134,0.9559057,0.95389754,0.9599095,0.9569641,0.9767744,0.96990883,0.9541377,0.9437074,0.9547266,0.9458545,0.942862,0.944748,0.9477452,0.9486087,0.9601203,0.9612415,0.95308894,0.9532388,0.9509669,0.9510368,0.948734,0.9535136,0.9499064,0.95439893,0.9767744,0.9578665,0.9616563,0.95771295,0.9711828
littlewoodsfilm,0.95046645,0.95033693,0.9491918,0.9602057,0.9572556,0.9581086,0.9656664,0.95587593,0.97693247,0.94374615,0.9690139,0.95244765,0.960832,0.96025676,0.9752139,0.9495493,0.9571656,0.95746875,0.95238054,0.96101236,0.9526347,0.9581034,0.95811594,0.9658303,0.9509857,0.8986434,0.9530137,0.95742065,0.95351994,0.95727676,0.9544909,0.9549576,0.947743,0.95065206,0.9498366,0.93934923,0.9653887,0.9504418,0.9572079,0.95743304,0.94868475,0.96351266,0.9487891,0.9619915,0.9530438,0.9557291,0.95779115,0.95525104,0.9598025,0.9607712,0.9573406,0.96155894,0.9526322,0.95800644,0.95534956,0.95931804,0.9489543,0.96069396,0.9521769,0.96555775,0.94886744,0.95615816,0.9569932,0.95797724,0.9498667,0.959952,0.94888103,0.9578443,0.9596488,0.94122124,0.9635303,0.84125954,0.95338106,0.9587697,0.94728047,0.93986404,0.92451507,0.9450091,0.9515755,0.9476383,0.9669144,0.955697,0.9573988,0.96169925,0.9551556,0.95766973,0.9604709,0.9576949,0.9492528,0.96054935,0.9554769,0.9635303,0.9608461,0.9503345,0.9481843,0.99999994,0.9553932,0.9546762,0.9518129,0.95538574,0.95264095,0.9500518,0.96268374,0.96243984,0.95334613,0.95240784,0.9639173,0.95500356,0.94879323,0.95651156,0.95896095,0.917662,0.9620255,0.940828,0.95339507,0.9569491,0.95514804,0.9476413,0.9656447,0.95874655,0.95224845,0.95220417,0.9555363,0.94894576,0.9604648,0.9589896,0.9572987,0.9476279,0.9650789,0.95269924,0.95028704,0.953306,0.9617583,0.95631224,0.95276666,0.95210266,0.9461723,0.9556877,0.96075755,0.950138,0.97693247,0.95492667,0.9531535,0.9586523,0.9609898,0.95477855,0.94994384,0.95277053,0.95317185,0.9522159,0.95730644,0.95587534,0.95347184,0.93876445,0.96199286,0.95551544,0.95226496,0.95409626,0.9503427,0.9568369,0.97693247,0.9543995,0.9559335,0.96987617,0.95371026
longshotmovie,0.95501184,0.9493347,0.96047974,0.9528999,0.95274705,0.9453711,0.9601451,0.95177597,0.9764213,0.9433978,0.968811,0.9560094,0.95460385,0.96485204,0.9623318,0.9411504,0.95741916,0.9520954,0.95749086,0.95851594,0.9533519,0.9563834,0.96200407,0.9628942,0.9475026,0.89883363,0.9440393,0.9518148,0.9587515,0.95833236,0.95440304,0.960286,0.95302486,0.95149726,0.9516876,0.9268418,0.9556782,0.9505341,0.9491866,0.95963985,0.9484125,0.954669,0.9398782,0.9528888,0.9563563,0.95448846,0.9550204,0.9594132,0.945848,0.95764023,0.96058977,0.9632144,0.9561074,0.95596755,0.94663614,0.95241225,0.95081145,0.9540916,0.95211846,0.95414704,0.9642461,0.95371324,0.9703723,0.96443695,0.9486967,0.9530328,0.9503762,0.96181494,0.96031433,0.9438019,0.94993263,0.8498356,0.9576099,0.9528501,0.9463917,0.95115286,0.9174175,0.9444071,0.95612967,0.9506164,0.9637097,0.9500739,0.9572456,0.95872086,0.9536742,0.9640754,0.96599853,0.9503358,0.9435028,0.95804566,0.9564057,0.94993263,0.95987225,0.95567036,0.9493769,0.9553932,0.9999998,0.95709234,0.95018524,0.9590297,0.948863,0.9614458,0.9565015,0.9543645,0.95660734,0.9546745,0.9598516,0.9468735,0.9431273,0.9523897,0.96174943,0.8990826,0.956299,0.923554,0.9421876,0.96312857,0.9607412,0.9471614,0.9616798,0.95119137,0.9484625,0.94696456,0.9553167,0.95028305,0.9572372,0.95003366,0.94835556,0.9474553,0.95687765,0.9472815,0.9594603,0.9499921,0.9597142,0.95388365,0.9582441,0.95856893,0.9526146,0.95533,0.94912696,0.9530256,0.9764213,0.96733516,0.948627,0.95030016,0.959724,0.9526156,0.9379126,0.95615065,0.9537414,0.9526551,0.9530043,0.9529877,0.9562929,0.9357836,0.94824183,0.94408417,0.9530341,0.9503383,0.95624614,0.9477114,0.9764213,0.9566172,0.9623405,0.959656,0.96412957
lordsofchaosmovie,0.9544195,0.9494954,0.9501933,0.9461928,0.949703,0.9469098,0.9587758,0.9566403,0.9749284,0.9390397,0.95806533,0.9538656,0.9541391,0.9612649,0.9565077,0.94435245,0.9566417,0.9528377,0.95317805,0.9668758,0.9640944,0.95921916,0.95492315,0.9605267,0.94164497,0.8940972,0.95034474,0.95463943,0.9559456,0.952097,0.9506145,0.94791716,0.9523485,0.95043725,0.9433688,0.9161415,0.955665,0.95583373,0.9499398,0.9514357,0.95405006,0.9603727,0.9476539,0.961111,0.95072967,0.9572791,0.94832337,0.9467762,0.9393134,0.96420777,0.9620603,0.9643419,0.94788677,0.96051073,0.9568238,0.9557973,0.9445025,0.9621871,0.9455123,0.9533454,0.9533962,0.945636,0.95231014,0.9555971,0.9527611,0.9515382,0.94702095,0.96227103,0.9490071,0.95107937,0.9540058,0.8387414,0.94991106,0.95125306,0.93713456,0.95354444,0.9116447,0.9554798,0.94393945,0.9444552,0.9566521,0.95922554,0.95189595,0.9497457,0.9500399,0.9572064,0.95896053,0.94968575,0.9447871,0.9591602,0.9601337,0.9540058,0.9550364,0.94974464,0.95189583,0.9546762,0.95709234,0.99999994,0.94159657,0.9512921,0.950756,0.9539134,0.95351595,0.9513955,0.95028585,0.958652,0.96492815,0.9368736,0.9392641,0.9517759,0.9522315,0.8928575,0.9662352,0.9324373,0.95731604,0.9581228,0.95920825,0.9359204,0.95407784,0.9525886,0.9520987,0.95518667,0.95813966,0.9515707,0.96409434,0.9565084,0.9509582,0.95020056,0.9535303,0.9462198,0.95947397,0.94667685,0.95766443,0.9507332,0.9573714,0.9479483,0.94991976,0.9523971,0.953158,0.95457613,0.9749284,0.96514964,0.94488305,0.94682896,0.9565025,0.94478214,0.9371468,0.94641227,0.9481322,0.94721055,0.95327204,0.9532558,0.9574632,0.93960965,0.95216256,0.9525985,0.94011164,0.95228946,0.9543799,0.95648396,0.9749284,0.9573962,0.9629174,0.9567629,0.9625912
lucyintheskyfilm,0.9490976,0.947907,0.94801253,0.9470397,0.946377,0.94566274,0.96708095,0.9427997,0.9671762,0.943293,0.95368236,0.9480077,0.93711066,0.94771415,0.9592982,0.9378797,0.94846946,0.9482634,0.9514995,0.94669133,0.941551,0.95528376,0.95188266,0.9538971,0.9474083,0.8905575,0.94600683,0.9495698,0.95277417,0.9477025,0.94689226,0.9355936,0.93657947,0.9402704,0.9341033,0.92021316,0.953393,0.93850553,0.9452712,0.94690144,0.9452054,0.9540995,0.9370213,0.94819564,0.9491325,0.94094414,0.94964886,0.95364547,0.9529244,0.95422465,0.95431924,0.95089847,0.94566214,0.9437734,0.94336045,0.9499653,0.9454299,0.952713,0.95223415,0.9439814,0.9399971,0.94887954,0.9367018,0.95127785,0.9455541,0.95147544,0.9416094,0.94802326,0.9544231,0.94022405,0.9450423,0.8317195,0.9417874,0.95554405,0.9409732,0.942803,0.9063382,0.93331575,0.94428504,0.9390877,0.9508574,0.93558234,0.96257037,0.9487528,0.93877625,0.9432243,0.94735944,0.9408355,0.9368197,0.9467691,0.9524973,0.9450423,0.94746435,0.94716984,0.9431525,0.9518129,0.95018524,0.94159657,0.99999934,0.9480884,0.9448034,0.9402459,0.9457399,0.94359404,0.94680953,0.94800997,0.956946,0.94100505,0.9516303,0.9495813,0.9502889,0.90018576,0.95413595,0.9178267,0.94157004,0.95569324,0.95295244,0.93563956,0.9539586,0.9548871,0.94097245,0.9387073,0.94846505,0.94146484,0.9459145,0.94733995,0.9473708,0.94085085,0.9575643,0.94637597,0.94715315,0.9470075,0.95081466,0.93394285,0.9511478,0.9501252,0.946094,0.9413683,0.9459024,0.93707806,0.9671762,0.9517569,0.94576645,0.9410119,0.95110595,0.949511,0.93325394,0.9392794,0.9460041,0.93953323,0.9601789,0.9495701,0.9413034,0.93558794,0.94452405,0.93582684,0.93879944,0.94261795,0.94240266,0.94373435,0.9671762,0.9453955,0.95565,0.95276254,0.9525043
mamovie2019,0.9595758,0.9549114,0.95213187,0.95255685,0.95348364,0.9519272,0.96246886,0.95211756,0.9785258,0.9448736,0.9633933,0.95526844,0.96125245,0.9692699,0.96339303,0.95231175,0.95628345,0.95252126,0.95930177,0.95568496,0.95265967,0.9638239,0.9779656,0.9691312,0.9497525,0.90089697,0.9511619,0.9483938,0.95787513,0.95868045,0.9582077,0.94642794,0.95523846,0.95325404,0.952086,0.93276995,0.9607774,0.95402265,0.9534958,0.95076704,0.9548208,0.9589836,0.952476,0.95525074,0.9571654,0.95157933,0.97251654,0.95876294,0.9461899,0.95718247,0.96081537,0.9588525,0.96103114,0.9584821,0.95744205,0.95956033,0.9466868,0.96292764,0.9540511,0.9632299,0.9535495,0.95569587,0.9540388,0.95775247,0.9422702,0.958896,0.9568736,0.9574064,0.94722986,0.94970363,0.96613085,0.84347355,0.95787483,0.95565677,0.96160704,0.94162476,0.9200382,0.9437809,0.95664,0.95249236,0.96199334,0.9528412,0.95824337,0.9583161,0.9524987,0.96008486,0.95774806,0.9660101,0.9546175,0.95766586,0.9603543,0.96613085,0.9512095,0.9471204,0.9539389,0.95538574,0.9590297,0.9512921,0.9480884,1.0000004,0.95531094,0.9450061,0.95205265,0.9589462,0.9568809,0.9533845,0.96603763,0.9479493,0.9456071,0.9549128,0.9601674,0.9137593,0.95433027,0.9363274,0.9422736,0.9519273,0.9612685,0.95911473,0.96154004,0.951495,0.95160633,0.9442346,0.9608248,0.95310175,0.95519495,0.9594668,0.96433574,0.9537103,0.96011317,0.9530857,0.9596661,0.94627744,0.9597595,0.95598567,0.9486623,0.95702547,0.9640754,0.946791,0.96639925,0.9545214,0.9785258,0.96365696,0.9568743,0.9471025,0.9562537,0.944444,0.94495434,0.9600593,0.95042616,0.95854646,0.9592693,0.95076203,0.9585591,0.93913287,0.95402473,0.95371115,0.9604586,0.95774853,0.94616044,0.947694,0.9785258,0.9647563,0.9594563,0.97276485,0.96018887
marriagestory,0.9477328,0.95040816,0.95898944,0.9466669,0.94753754,0.95064795,0.95971143,0.9518939,0.97249293,0.93502873,0.9575995,0.951285,0.94685495,0.9573414,0.9572128,0.9461444,0.9514113,0.9516197,0.9512101,0.9498806,0.9528086,0.954156,0.9547178,0.964915,0.945337,0.8903957,0.95364136,0.95355487,0.95369637,0.9472846,0.9552335,0.9448974,0.9446102,0.95364684,0.938991,0.93615127,0.98000133,0.94265765,0.9489054,0.9488901,0.9515099,0.9593422,0.9539097,0.95945233,0.9517167,0.9748802,0.9546663,0.95570886,0.9481373,0.964451,0.9600228,0.95485866,0.94460577,0.9445316,0.9645721,0.9527102,0.9497051,0.9618467,0.94763476,0.9535017,0.9449172,0.9542933,0.9487152,0.9526557,0.9446535,0.94241005,0.9475147,0.9523763,0.9522175,0.9456291,0.95625275,0.85949975,0.9542262,0.95765275,0.94367933,0.9381969,0.90794545,0.9465531,0.95216835,0.9519738,0.95237154,0.941575,0.9465361,0.9605312,0.9504294,0.95111436,0.9508273,0.9513037,0.94343275,0.95598245,0.9455844,0.95625275,0.95738655,0.9515493,0.9660659,0.95264095,0.948863,0.950756,0.9448034,0.95531094,0.9999997,0.94450575,0.94915444,0.9602777,0.9491387,0.95264226,0.96012205,0.95311767,0.9388481,0.95070267,0.9627169,0.90354246,0.952577,0.9310084,0.94569576,0.9577535,0.9564453,0.9438128,0.9516715,0.9527797,0.9457163,0.94484997,0.9540019,0.943418,0.95256877,0.95270324,0.94451195,0.951188,0.95218277,0.9560564,0.94489837,0.9579898,0.9545626,0.9570834,0.9504003,0.9462909,0.9468372,0.94968975,0.95807564,0.97218376,0.97249293,0.9559148,0.9723621,0.94654036,0.9516627,0.9502591,0.9448107,0.9410686,0.9467556,0.9446025,0.9573368,0.96273345,0.9645264,0.94524574,0.95865154,0.95205444,0.9506401,0.9445769,0.9468767,0.94701046,0.97249293,0.94899964,0.95536196,0.9576353,0.95440745
