movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.95834106,0.94915026,0.9684754,0.9644655,0.9659176,0.96075416,0.9706432,0.9688359,0.9847741,0.9665702,0.96923465,0.96128607,0.9716653,0.96360195,0.97025967,0.97123474,0.96806663,0.96682066,0.9571866,0.9593042,0.95844895,0.9653775,0.9768157,0.9706791,0.95705533,0.91879064,0.9612691,0.9634286,0.97269833,0.9532472,0.9579605,0.9667639,0.9520485,0.960318,0.94574326,0.9343144,0.9668059,0.96394634,0.96750873,0.96584135,0.9585716,0.97181886,0.9654431,0.96861404,0.96361715,0.963109,0.9713571,0.9695955,0.94993055,0.9724064,0.97248316,0.964711,0.96161056,0.9521934,0.95036477,0.97361076,0.9646929,0.9756438,0.969181,0.990027,0.95630884,0.9561124,0.96790546,0.9635086,0.95680916,0.96552896,0.96334815,0.96163994,0.96325654,0.96754,1.0000001,0.7433993,0.9593179,0.9683373,0.9518041,0.9510094,0.90763074,0.96093917,0.96348464,0.96455914,0.9615064,0.95505583,0.9697115,0.95923185,0.9648744,0.9639977,0.9595808,0.97069967,0.98088884,0.97000766,0.95495886,1.0000001,0.96529984,0.9684319,0.96709317,0.9659476,0.9680045,0.96082443,0.9700947,0.95597917,0.96254104,0.96138644,0.9611696,0.9854335,0.9643753,0.9704579,0.96101195,0.9690723,0.96009696,0.9545338,0.9651286,0.9182753,0.96410275,0.9471571,0.96463645,0.9555286,0.9644967,0.963375,0.96742666,0.9636259,0.96148294,0.9624798,0.9687718,0.9482485,0.9629112,0.9680207,0.9514407,0.9651987,0.9696626,0.95153135,0.96645343,0.9572233,0.9647649,0.9375682,0.96678203,0.954436,0.95539826,0.9704988,0.991995,0.967976,0.9847741,0.97589535,0.96270853,0.9591575,0.9531062,0.95247203,0.9543019,0.9515657,0.9619199,0.947006,0.96587694,0.9606378,0.96706694,0.9456829,0.9706565,0.9827534,0.96763295,0.9878463,0.9615323,0.9574951,0.9847741,0.9547111,0.95977426,0.9773801,0.9662056
lionking,0.960537,0.95103586,0.9698141,0.9544724,0.9542395,0.9525319,0.9704904,0.9645939,0.9815651,0.95859146,0.96515286,0.95798707,0.9705338,0.9602464,0.9580416,0.9643384,0.9552135,0.96301097,0.96469015,0.9546471,0.9658846,0.9611025,0.9692891,0.97766024,0.9755976,0.92943996,0.9640158,0.9573682,0.96810883,0.94919664,0.9607573,0.94794804,0.9410287,0.95414525,0.9435437,0.9260183,0.9655328,0.9705663,0.9752204,0.9652837,0.9634793,0.97641224,0.9642204,0.9766924,0.9646958,0.96620286,0.96485305,0.9621685,0.95750934,0.9771294,0.97165114,0.9629116,0.95510197,0.95503473,0.957161,0.9603912,0.94705373,0.96496314,0.9606888,0.96536136,0.95927715,0.96120584,0.96714574,0.96474636,0.9465937,0.95071167,0.95962346,0.9490479,0.95443857,0.958198,0.96529984,0.7773701,0.9454026,0.9635593,0.9501481,0.9453306,0.90825516,0.9635634,0.9603973,0.9601891,0.9637593,0.9571896,0.96355766,0.96256435,0.960749,0.9530254,0.9563434,0.9668248,0.9651265,0.9564206,0.95490146,0.96529984,1.0000002,0.96255994,0.9718666,0.9542844,0.97043973,0.958105,0.9658503,0.9656357,0.95656526,0.9563942,0.96302646,0.9715153,0.9581352,0.9692914,0.95926046,0.9721137,0.95206344,0.95674103,0.961873,0.9404474,0.9654557,0.9403022,0.97173893,0.96526253,0.9640807,0.9572365,0.9690951,0.96993697,0.96553403,0.9663945,0.97559124,0.9493741,0.95772904,0.9665956,0.9694904,0.961932,0.9673349,0.94891673,0.966604,0.95313674,0.9503662,0.94625086,0.9579161,0.9566258,0.96375775,0.9671995,0.9661932,0.9590937,0.9815651,0.9694374,0.957711,0.9483277,0.9603318,0.94356555,0.9514123,0.9464544,0.96604776,0.9544195,0.9684198,0.96275926,0.95980275,0.94634813,0.9564042,0.96312803,0.9638784,0.9639807,0.9573977,0.95935637,0.9815651,0.95655894,0.95757383,0.966555,0.964856
littlethemovie,0.94986624,0.94821984,0.9727885,0.95026433,0.9621344,0.9414937,0.96518844,0.95083266,0.9772048,0.9570351,0.95762795,0.95243526,0.9642658,0.95961314,0.95720637,0.96141994,0.9562375,0.95380604,0.9522919,0.9556915,0.94906646,0.95641744,0.96776104,0.96779764,0.9547277,0.90964156,0.9509078,0.9546595,0.96644735,0.9524038,0.9573002,0.95562434,0.9362373,0.95192903,0.94046855,0.9346661,0.9720659,0.9608163,0.96101236,0.96696186,0.9608886,0.9583749,0.9485794,0.96121645,0.9618815,0.9608588,0.96122944,0.95752543,0.9496455,0.9631445,0.9689137,0.9634276,0.95238096,0.945277,0.9549839,0.9586688,0.95296586,0.96777827,0.96261907,0.96446425,0.9541998,0.9635467,0.9613101,0.9558044,0.9604023,0.94671017,0.9496558,0.9568281,0.9567553,0.9542678,0.9684319,0.75712764,0.94090265,0.9619387,0.9502338,0.9550223,0.91410625,0.9598677,0.9613695,0.95485884,0.95637625,0.95311487,0.9594924,0.9636122,0.96503377,0.9545392,0.9560896,0.96442974,0.9567106,0.95563287,0.9479581,0.9684319,0.96255994,0.99999976,0.9693988,0.9528009,0.9488305,0.9599996,0.9641846,0.9599873,0.9616995,0.95680225,0.9547733,0.965943,0.9659519,0.96342635,0.95971686,0.96302986,0.94347787,0.95573765,0.95682037,0.9187473,0.95905584,0.94448817,0.95744586,0.95478016,0.9596001,0.9582152,0.9596859,0.9656832,0.95999515,0.96306103,0.9658899,0.9476407,0.96325135,0.96723497,0.95716804,0.95701486,0.96577,0.93165433,0.95592284,0.9455057,0.95293486,0.9462178,0.95911777,0.95854014,0.9558716,0.963364,0.9639574,0.9653412,0.9772048,0.96607447,0.95748913,0.94574606,0.9541651,0.953519,0.9561626,0.95101255,0.95508736,0.9416337,0.95842224,0.95634055,0.9614329,0.93802136,0.95533526,0.96654886,0.95754284,0.96082497,0.9679027,0.9482997,0.9772048,0.9464102,0.95893425,0.96451473,0.9599365
littlewomenmovie,0.952704,0.9526074,0.98079807,0.97399074,0.9609657,0.9577466,0.970008,0.96339417,0.98525923,0.9641025,0.9683678,0.97139394,0.97570264,0.96612227,0.9630313,0.9575645,0.9643015,0.96127224,0.9623728,0.9606049,0.957742,0.9738746,0.9773114,0.97996294,0.964243,0.9261581,0.9635701,0.9625126,0.98348075,0.95212865,0.9656994,0.96576774,0.9482578,0.97770965,0.9502366,0.9391954,0.9811805,0.9716813,0.9753569,0.9704972,0.96422887,0.96468264,0.958962,0.9738488,0.9670559,0.9667887,0.9742771,0.96555275,0.9635094,0.9713142,0.98636156,0.97325295,0.96306056,0.9681891,0.96193314,0.9685073,0.96328413,0.9635692,0.97136843,0.9648207,0.96198213,0.9740219,0.96769494,0.96319383,0.96077603,0.9564589,0.9643304,0.9590956,0.9537396,0.9583461,0.96709317,0.7754734,0.9485972,0.96357083,0.9542683,0.9574833,0.9191932,0.9613607,0.9706954,0.9649261,0.9624952,0.9673085,0.96540076,0.96284235,0.9751642,0.9662938,0.9691323,0.96904373,0.9676501,0.9664785,0.9628089,0.96709317,0.9718666,0.9693988,0.9999998,0.9608485,0.9668691,0.96139145,0.9666074,0.9692464,0.96118224,0.9681302,0.967505,0.9768572,0.96773016,0.98470694,0.9652825,0.9615075,0.9557805,0.96167135,0.9674142,0.933123,0.968594,0.9380866,0.9653085,0.9608012,0.96285385,0.96160156,0.971525,0.9649686,0.9708731,0.9727111,0.9667179,0.9523542,0.9663648,0.9707596,0.9677511,0.97455573,0.9682947,0.94295835,0.95948815,0.9528434,0.9665029,0.9601423,0.9649941,0.95931137,0.9570461,0.9706017,0.9682744,0.9698971,0.98525923,0.97438353,0.9608056,0.9530656,0.9586379,0.9554527,0.96456707,0.957043,0.96264064,0.95100623,0.9660665,0.9648566,0.964549,0.9453904,0.9634987,0.9596525,0.964164,0.96597624,0.9582863,0.9566898,0.98525923,0.9562404,0.9638361,0.9760308,0.98187315
littlewoodsfilm,0.960725,0.9447467,0.9645129,0.9725498,0.94561636,0.9543269,0.97053725,0.96788377,0.9787348,0.9461373,0.9696324,0.95468765,0.960274,0.9599828,0.973713,0.96264136,0.95850897,0.95322526,0.9659833,0.96518004,0.94624615,0.9659004,0.96041685,0.9624254,0.9556507,0.92256016,0.9599521,0.96523297,0.9619132,0.9558499,0.9592121,0.96244776,0.94365835,0.9497551,0.94344187,0.9268874,0.9563548,0.9701529,0.9664238,0.9580785,0.95330465,0.95728207,0.95725054,0.9609031,0.96458757,0.9533853,0.9596924,0.95699775,0.9613534,0.96304154,0.9640505,0.97149944,0.94440657,0.9562314,0.95692426,0.9601424,0.96383077,0.9628174,0.9627279,0.9586885,0.95024174,0.9598878,0.95312715,0.9559739,0.9645191,0.95817983,0.9582092,0.96772766,0.9534221,0.95773435,0.9659476,0.7668335,0.9591515,0.9569385,0.9474869,0.95555866,0.9140087,0.9628237,0.9576771,0.9648748,0.9676681,0.96049654,0.9662088,0.9578256,0.94952136,0.96386474,0.9651207,0.95578736,0.966157,0.95665705,0.96654433,0.9659476,0.9542844,0.9528009,0.9608485,1.0000002,0.9556124,0.9560076,0.9644281,0.9534805,0.94511616,0.95763534,0.96773416,0.9607244,0.9504253,0.96252185,0.95148534,0.9600055,0.9519487,0.96195185,0.9656852,0.9238876,0.96222395,0.9374468,0.9566162,0.95954823,0.9636332,0.96349597,0.96669275,0.96191084,0.96635956,0.95306855,0.95893,0.9484528,0.96003366,0.95897496,0.9496989,0.96048164,0.95584476,0.93139523,0.94809246,0.9384275,0.95443404,0.94276226,0.95726514,0.9601751,0.9586559,0.97338283,0.96080863,0.9604964,0.9787348,0.96181345,0.9472932,0.96132183,0.94619775,0.96266127,0.94503784,0.9510114,0.9579495,0.95276207,0.96003777,0.95900434,0.94966686,0.93533564,0.96477383,0.9584042,0.9589996,0.95678264,0.9536969,0.95611817,0.9787348,0.9376852,0.95182896,0.97044814,0.9657628
longshotmovie,0.95438516,0.9439759,0.9636953,0.95810086,0.9525374,0.953322,0.9585806,0.9468531,0.977084,0.96185344,0.9740876,0.9597428,0.967313,0.9549209,0.9577365,0.95229673,0.9506367,0.9613509,0.95496356,0.9547617,0.95731807,0.9613693,0.9686038,0.9718584,0.9631028,0.92447424,0.95996726,0.94878596,0.9648567,0.931026,0.9451858,0.9417876,0.9418493,0.96558887,0.95507836,0.93457144,0.9588905,0.9676609,0.9658269,0.956548,0.954596,0.9665422,0.9609936,0.9598294,0.96166587,0.96388805,0.96520805,0.960275,0.94470966,0.96533215,0.96686155,0.9545739,0.9667291,0.95779127,0.94761163,0.961749,0.9451834,0.96446466,0.95620567,0.9636589,0.95648646,0.95813614,0.96876484,0.9525338,0.9327356,0.9480907,0.9553063,0.9410378,0.96859,0.9586964,0.9680045,0.7763873,0.9368208,0.9592759,0.9428104,0.93765885,0.910778,0.957572,0.95764285,0.95237976,0.97142446,0.95072305,0.9591688,0.9505804,0.9617464,0.96136576,0.9707988,0.95914704,0.9606078,0.95888746,0.9454664,0.9680045,0.97043973,0.9488305,0.9668691,0.9556124,1.0000001,0.95562214,0.9595938,0.9604195,0.95672965,0.95374846,0.96306765,0.97451156,0.9478634,0.96737707,0.950132,0.96254086,0.9474912,0.9591958,0.9514611,0.92499006,0.9579623,0.94542474,0.9648458,0.97026753,0.96115893,0.9502259,0.9640479,0.9564091,0.95212907,0.9537266,0.95718443,0.9435442,0.9535274,0.9572251,0.9548019,0.9613803,0.96128047,0.9487332,0.9512618,0.96088827,0.94815433,0.93435776,0.9561787,0.93990743,0.9560913,0.9606232,0.97179365,0.95859885,0.977084,0.95989996,0.9582322,0.9489146,0.95479786,0.9435275,0.94877374,0.94964004,0.9565531,0.9502284,0.9550345,0.95865357,0.95550835,0.93659174,0.955852,0.9634506,0.95459795,0.9622045,0.9425974,0.9458752,0.977084,0.94319624,0.9493691,0.96627074,0.96331835
lordsofchaosmovie,0.9515526,0.94701135,0.95269835,0.9577728,0.9566542,0.94227356,0.9655258,0.959487,0.9775528,0.950646,0.9687774,0.9600298,0.9697577,0.96476996,0.9659381,0.9577356,0.95201,0.9560528,0.9569984,0.97210807,0.9477519,0.94904244,0.9633206,0.96881354,0.95626056,0.91811913,0.9509446,0.95134985,0.957507,0.94636256,0.9534964,0.95579857,0.9332705,0.95654136,0.9237586,0.928775,0.96115834,0.9651999,0.9561371,0.96096873,0.95170003,0.95573676,0.94244355,0.957138,0.96363544,0.9530039,0.9630071,0.9526918,0.9486508,0.95902187,0.95640886,0.96547085,0.959741,0.94790506,0.95498854,0.9656432,0.9421984,0.9622613,0.96075976,0.9581645,0.95261437,0.96111906,0.952874,0.9621369,0.9496115,0.9622884,0.96272695,0.95033634,0.9475316,0.9694532,0.96082443,0.76453596,0.94926894,0.94592965,0.94732285,0.9467349,0.9075498,0.9591053,0.9566445,0.94755256,0.9599181,0.9520979,0.94957846,0.9531588,0.9605296,0.94666994,0.9575723,0.9742092,0.9617824,0.94723004,0.95014036,0.96082443,0.958105,0.9599996,0.96139145,0.9560076,0.95562214,1.0,0.9533393,0.9527102,0.94991064,0.95295846,0.9561815,0.9592525,0.9568179,0.96138614,0.9573277,0.9605532,0.9577798,0.95223016,0.9594531,0.91811967,0.95634013,0.94131595,0.95655346,0.9623935,0.95736796,0.95770556,0.9754757,0.9593184,0.9536991,0.9586774,0.9615002,0.9471337,0.9595692,0.9546361,0.9542758,0.9532834,0.9598066,0.9252088,0.9595873,0.9466033,0.9576326,0.9447847,0.9558721,0.9555015,0.9602199,0.96243775,0.96591103,0.95892775,0.9775528,0.9526939,0.95675,0.9505631,0.94741374,0.96052915,0.9495236,0.929735,0.9532414,0.9341041,0.9587043,0.9442569,0.95252275,0.936189,0.9540263,0.9542793,0.96071285,0.9532416,0.95155805,0.95461965,0.9775528,0.9396018,0.9505831,0.96340036,0.9535656
lucyintheskyfilm,0.9691985,0.9519661,0.96534693,0.9610027,0.9548128,0.9601976,0.97704864,0.9665005,0.98018426,0.96021473,0.9637642,0.96168506,0.9589526,0.9528517,0.9584282,0.9614487,0.9620308,0.9656526,0.96167564,0.9559123,0.9584156,0.96199393,0.9713696,0.96867585,0.95242834,0.92384094,0.96113765,0.96718323,0.96317214,0.95305264,0.9598229,0.9564751,0.94000566,0.9558581,0.95215183,0.94354504,0.9692223,0.9722376,0.97002095,0.9583,0.9664582,0.9621633,0.96160287,0.9622853,0.971161,0.96443826,0.9660832,0.95979416,0.95490015,0.9641076,0.9607338,0.9673888,0.95519495,0.95170116,0.96134084,0.96244884,0.9510485,0.9684558,0.9681904,0.9644491,0.9557817,0.95976996,0.9645527,0.95887715,0.9555159,0.94940346,0.95594865,0.9552749,0.95758516,0.958333,0.9700947,0.771646,0.9548177,0.97209066,0.9561909,0.9551858,0.93122566,0.96021444,0.9619313,0.9577468,0.95913106,0.9627511,0.9751337,0.9655247,0.9511725,0.9655349,0.95795643,0.95912033,0.96643746,0.95486504,0.95818865,0.9700947,0.9658503,0.9641846,0.9666074,0.9644281,0.9595938,0.9533393,1.0000004,0.95664364,0.96203953,0.9575077,0.95561653,0.9619954,0.9548948,0.95864666,0.95718044,0.9618511,0.94904184,0.95239764,0.9626477,0.94033885,0.96502817,0.93613976,0.96838313,0.96136135,0.9731634,0.95190144,0.9672076,0.9702098,0.9598061,0.964197,0.96505374,0.9603894,0.95957285,0.9653348,0.9588163,0.95556927,0.96595836,0.9489202,0.955541,0.95546967,0.9652322,0.94970274,0.9624885,0.96052074,0.9625604,0.9650658,0.9633946,0.96480924,0.98018426,0.95907634,0.96025985,0.95487833,0.95839655,0.9547107,0.953207,0.9557532,0.9568572,0.95589685,0.9687647,0.9597509,0.9605537,0.9479145,0.9616433,0.95967114,0.9634128,0.96578145,0.96409976,0.9551801,0.98018426,0.9572911,0.9577934,0.97492737,0.95608085
mamovie2019,0.9617877,0.9391292,0.97223574,0.9604064,0.953938,0.9467246,0.9641041,0.95259386,0.97722536,0.95822597,0.9629825,0.951062,0.9704098,0.97126704,0.95735586,0.95076245,0.9516127,0.95327866,0.96580726,0.9512199,0.9517993,0.9667442,0.97856355,0.96643275,0.9501046,0.9262999,0.94970673,0.9522235,0.96854717,0.9369783,0.9555193,0.9550731,0.95162475,0.9680697,0.9408654,0.93751025,0.96745557,0.96362704,0.96472454,0.9647181,0.95780027,0.95669085,0.9437049,0.96067584,0.95778847,0.96724856,0.97402364,0.9483232,0.95214367,0.9584811,0.96573013,0.9654277,0.96190315,0.9588308,0.95539176,0.9599789,0.94078934,0.96224344,0.95397973,0.9516423,0.95752865,0.96141243,0.953527,0.9610788,0.95528257,0.95553005,0.96545184,0.95433766,0.9562344,0.95304215,0.95597917,0.78675807,0.94126636,0.9640899,0.95286626,0.9523488,0.92584753,0.96625906,0.95824385,0.94323725,0.96967983,0.9644954,0.9561363,0.95352656,0.96200967,0.95682055,0.96161807,0.9642329,0.95687944,0.960135,0.95583373,0.95597917,0.9656357,0.9599873,0.9692464,0.9534805,0.9604195,0.9527102,0.95664364,0.9999998,0.9525563,0.9572095,0.9494346,0.9651694,0.9559834,0.963127,0.9527572,0.9621799,0.94743323,0.95422995,0.9566863,0.9309907,0.95725465,0.9344676,0.9519077,0.9657869,0.9651781,0.96334994,0.96158195,0.9669816,0.96521056,0.96273935,0.97074753,0.9398432,0.9631471,0.95565516,0.966491,0.96070206,0.9672284,0.93518555,0.956001,0.94855744,0.9520999,0.94976646,0.95641154,0.9427372,0.9693169,0.9670537,0.9606757,0.9618662,0.97722536,0.9627101,0.95173806,0.95355874,0.96492404,0.9467279,0.94252765,0.94302446,0.95913655,0.9354231,0.95434827,0.9571952,0.9579677,0.9397158,0.95881575,0.95547545,0.9556436,0.9550724,0.9459669,0.9504928,0.97722536,0.9408915,0.9645676,0.96738845,0.96502566
marriagestory,0.9502272,0.950672,0.9669998,0.9506267,0.94554514,0.949044,0.95259744,0.9440125,0.9711201,0.94886047,0.95104533,0.94477314,0.95315135,0.95283425,0.9545858,0.9611325,0.96148056,0.9511994,0.9432568,0.9548241,0.93961424,0.9497576,0.96575606,0.9582541,0.94000316,0.901828,0.9419839,0.9511222,0.9557173,0.93322355,0.9415557,0.9443616,0.9359623,0.9491065,0.9434387,0.94917524,0.9769303,0.96066266,0.9538297,0.95357454,0.95279306,0.9640691,0.94909537,0.95767957,0.95874095,0.9777352,0.9623138,0.9610758,0.9403752,0.960403,0.9524603,0.9492123,0.95594877,0.9385177,0.9518147,0.95570713,0.95403767,0.9594018,0.956196,0.9578237,0.93118346,0.9436512,0.9622752,0.9495192,0.9364755,0.93958414,0.9447325,0.9343875,0.94842947,0.96231747,0.96254104,0.76003623,0.94619167,0.96192276,0.94167066,0.9441929,0.91732895,0.9517708,0.9521094,0.95700866,0.9501645,0.944647,0.94925356,0.9548201,0.9575298,0.946842,0.9564575,0.9502164,0.9526198,0.9490762,0.9352012,0.96254104,0.95656526,0.9616995,0.96118224,0.94511616,0.95672965,0.94991064,0.96203953,0.9525563,0.9999999,0.94791466,0.9459904,0.96254796,0.95355546,0.95145065,0.9425467,0.96623814,0.9461702,0.93992835,0.9387877,0.92256737,0.95274943,0.93646973,0.95625865,0.9506619,0.9590961,0.9412194,0.9562873,0.9479044,0.9444155,0.9500658,0.96143043,0.9387284,0.9463031,0.9556875,0.9402628,0.9423043,0.9594836,0.9458753,0.9496524,0.95917964,0.94891125,0.9340786,0.956761,0.9414259,0.9507068,0.9492536,0.95988303,0.9667347,0.9711201,0.9532558,0.9839199,0.95009065,0.9448001,0.9330211,0.9385421,0.94603765,0.9507303,0.93776613,0.9449618,0.96566916,0.9709852,0.9332137,0.945696,0.9514674,0.95082533,0.95601386,0.9528434,0.9452738,0.9711201,0.93904465,0.94910944,0.9655479,0.9479553
meettheaddams,0.9460954,0.93482345,0.96456975,0.96208864,0.9448715,0.9486268,0.9589916,0.9467176,0.9727359,0.9518985,0.9541739,0.9568914,0.963163,0.9507814,0.95087487,0.9536129,0.9511517,0.9486707,0.9581302,0.9532777,0.94488966,0.9637351,0.96782446,0.9607791,0.95875907,0.91120636,0.9431801,0.94813436,0.96334803,0.93309516,0.9554986,0.9553815,0.9502857,0.9585764,0.93428564,0.9336553,0.95930845,0.96008766,0.96048677,0.9700787,0.95522726,0.9552654,0.9439941,0.9564141,0.9480676,0.9600986,0.9677808,0.95303774,0.9433755,0.95336837,0.966015,0.962207,0.95494145,0.9492779,0.9450928,0.9491876,0.93803257,0.9550112,0.9586538,0.95661765,0.95152944,0.9689441,0.9627909,0.955218,0.9600205,0.9472345,0.9535306,0.94109726,0.9435478,0.9484401,0.96138644,0.76883966,0.93869543,0.9490798,0.93953043,0.9426454,0.9116044,0.94695944,0.9646218,0.9505555,0.9559674,0.95172256,0.9624604,0.95005774,0.95327514,0.95684165,0.9568408,0.9534338,0.9622109,0.94773364,0.94472784,0.96138644,0.9563942,0.95680225,0.9681302,0.95763534,0.95374846,0.95295846,0.9575077,0.9572095,0.94791466,1.0000002,0.9610988,0.9674598,0.95903623,0.9679012,0.9422339,0.9638383,0.94844073,0.95285463,0.95268935,0.92182714,0.95017666,0.92807835,0.9472984,0.9504425,0.95406526,0.95513386,0.95718694,0.9517722,0.95815897,0.95824265,0.9491108,0.9376462,0.95918286,0.9540637,0.9443707,0.96179795,0.95020586,0.9332154,0.9481098,0.9405872,0.94687176,0.93656176,0.9493312,0.9399706,0.95817703,0.9605249,0.9607361,0.9570775,0.9727359,0.95810497,0.94991755,0.9499662,0.9468462,0.9508338,0.9490904,0.9416965,0.95887667,0.93675786,0.95031315,0.94947046,0.94836843,0.9339582,0.96334165,0.95018554,0.95677376,0.9605249,0.93730056,0.9507614,0.9727359,0.93821186,0.9539573,0.9669551,0.95893
meninblack,0.95122784,0.94533265,0.9685582,0.9614594,0.95256424,0.9572855,0.96444094,0.9583205,0.9767487,0.952932,0.9587653,0.9693319,0.96455145,0.9494118,0.9592331,0.9500904,0.9466695,0.95474595,0.9594507,0.9584111,0.946578,0.9711497,0.96132576,0.96451855,0.9681611,0.9208901,0.96261483,0.94176906,0.969879,0.9418283,0.95643914,0.9495609,0.95089793,0.95536834,0.9509604,0.9193447,0.95721126,0.9666442,0.9654696,0.9601695,0.9486078,0.9622076,0.9535234,0.9682224,0.96587795,0.9607959,0.9567233,0.96130407,0.93793386,0.96903867,0.97806966,0.9588975,0.95554215,0.95135176,0.9494526,0.9551289,0.9553963,0.9612915,0.95577,0.95379275,0.9480091,0.96196055,0.95668364,0.94959706,0.9430412,0.9498137,0.9533502,0.9484972,0.95267093,0.95566064,0.9611696,0.7743158,0.9373075,0.9506228,0.9385794,0.95042473,0.9139913,0.94896317,0.9600708,0.9640036,0.95914894,0.9473523,0.9632166,0.95623976,0.9637774,0.96020335,0.9587556,0.9540739,0.96582234,0.9510262,0.95429814,0.9611696,0.96302646,0.9547733,0.967505,0.96773416,0.96306765,0.9561815,0.95561653,0.9494346,0.9459904,0.9610988,1.0000001,0.95980245,0.9580298,0.97920156,0.9550962,0.96005964,0.94709176,0.96235377,0.95723045,0.91772866,0.95827276,0.9365329,0.9598407,0.9516966,0.956339,0.96098024,0.959973,0.9569284,0.9608709,0.9531455,0.9535421,0.95197314,0.9517542,0.96097773,0.95052105,0.96218777,0.95630896,0.9292555,0.9456931,0.9530478,0.94160193,0.9345183,0.9523755,0.945282,0.95922804,0.9633313,0.96198714,0.95647734,0.9767487,0.9672415,0.94937366,0.94744575,0.94578254,0.94427675,0.9530877,0.95656157,0.9616783,0.95852077,0.95839775,0.9575148,0.9556043,0.9387885,0.94918114,0.95838714,0.9529736,0.9540856,0.9504733,0.9476821,0.9767487,0.94097656,0.9477794,0.9628912,0.97183967
