movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9464682,0.935312,0.9483467,0.9453683,0.95405746,0.9367937,0.9577498,0.9515856,0.96602654,0.9458436,0.9528004,0.94233215,0.94709265,0.94967806,0.9497659,0.937444,0.95460063,0.9542634,0.9387488,0.9503701,0.9530485,0.94752026,0.95026845,0.94775724,0.9480792,0.9055697,0.9393861,0.94787186,0.9474873,0.9301684,0.9288411,0.9463723,0.93850166,0.9448932,0.9501105,0.93218863,0.95414,0.9547497,0.949557,0.9409741,0.9339942,0.94984204,0.9291661,0.94910103,0.9393764,0.9466249,0.94747764,0.94573903,0.95469236,0.9468376,0.94271845,0.9552558,0.9469953,0.9484884,0.9512488,0.9521535,0.93483144,0.9455329,0.949333,0.9468992,0.9432521,0.9533777,0.94322014,0.9390207,0.94604784,0.9384355,0.9313335,0.9464901,0.9565061,0.9402298,0.9552135,0.8589252,0.9365887,0.9488036,0.9391542,0.9320267,0.92579675,0.94693685,0.9555168,0.94825,0.9517022,0.95867866,0.9451368,0.9445349,0.9448951,0.9407592,1.0000001,0.946197,0.9400804,0.9511295,0.9394006,0.9552135,0.9482408,0.94625074,0.94495463,0.945966,0.94818616,0.9497843,0.94768506,0.94408077,0.94490796,0.9402966,0.94388664,0.9505292,0.9426248,0.9445846,0.95072955,0.94558513,0.93908423,0.9413787,0.9511174,0.9029076,0.9548852,0.9272826,0.9436282,0.9591648,0.9543856,0.9406822,0.9488633,0.9560658,0.94307184,0.9446859,0.9476044,0.9393347,0.94208527,0.94317013,0.9398418,0.93786806,0.9465977,0.93221146,0.9483979,0.9561434,0.9456587,0.9383077,0.9527931,0.93203735,0.9487347,0.9439065,0.9495299,0.9405184,0.96602654,0.94935083,0.932801,0.9428267,0.9377827,0.9508115,0.95310235,0.95276564,0.94667435,0.9509522,0.95230967,0.95182216,0.94613254,0.93035877,0.95684075,0.941263,0.94903344,0.9353439,0.9446655,0.9452048,0.96602654,0.9346443,0.94920826,0.9565036,0.9386417
lalloronamovie,0.9538754,0.9496753,0.9649974,0.9521222,0.9611257,0.9506412,0.96340454,0.95863956,0.98033404,0.9508479,0.95977116,0.9615331,0.97410744,0.9621317,0.9617252,0.9537657,0.96185803,0.9596994,0.9476116,0.9526127,0.9550753,0.9503834,0.9585111,0.96643245,0.9501751,0.9086777,0.9517189,0.956556,0.9568587,0.9495083,0.9475076,0.95468944,0.9544467,0.9585482,0.9466465,0.93118995,0.9688151,0.9501154,0.95563513,0.9510868,0.9388504,0.96493924,0.9577784,0.9631207,0.9562478,0.95498174,0.9548715,0.9608714,0.9545635,0.9652894,0.9604999,0.95898116,0.9604908,0.94475377,0.9478546,0.95373726,0.9462219,0.9688736,0.96099216,0.9615458,0.9545084,0.9604124,0.954771,0.95748186,0.9545391,0.95226955,0.940877,0.9513558,0.9481874,0.93806404,0.96262795,0.86683196,0.95453966,0.9626464,0.95143044,0.9393626,0.9235044,0.94810176,0.9607676,0.95600903,0.9554166,0.95496726,0.95291626,0.9578693,0.9582561,0.9556553,0.946197,0.9999996,0.95224583,0.9628626,0.9517627,0.96262795,0.95665765,0.96159756,0.95600694,0.96181935,0.95163035,0.9623585,0.94757086,0.95784557,0.95255446,0.9488408,0.95504344,0.95396435,0.9564873,0.9555838,0.96175545,0.9570877,0.95624834,0.96003854,0.9589076,0.88457215,0.9661404,0.93450516,0.9563889,0.95480716,0.95686734,0.95305073,0.96802425,0.96307665,0.960607,0.95829713,0.95414025,0.95611984,0.9610841,0.9539954,0.96913654,0.9525434,0.96107215,0.9348459,0.9548962,0.95732415,0.9466575,0.94891334,0.96572125,0.9512901,0.9576208,0.9537452,0.9625085,0.947828,0.98033404,0.955936,0.9515405,0.9504481,0.95124674,0.95812446,0.9569238,0.948696,0.95570785,0.954853,0.95969814,0.9606892,0.95708627,0.9411429,0.9515915,0.959887,0.95268637,0.95200217,0.9536677,0.96330875,0.98033404,0.9480364,0.9659005,0.96343344,0.952964
lastblackmansf,0.94925874,0.93841356,0.9580904,0.9450585,0.94880366,0.9410216,0.9535509,0.9484478,0.97014654,0.9388604,0.9580536,0.9511196,0.94919145,0.9503137,0.95131445,0.9518897,0.9476061,0.9504853,0.9487025,0.94639593,0.9536329,0.94214004,0.9480184,0.9487305,0.95823145,0.8911771,0.9423573,0.94674224,0.95326614,0.94325334,0.9392308,0.9444012,0.9471191,0.9514339,0.94542927,0.9345356,0.9531175,0.9507651,0.94967353,0.9413531,0.9344443,0.9547373,0.939246,0.9507116,0.9464441,0.9605718,0.9524551,0.94268876,0.94135034,0.95003206,0.9568397,0.9540636,0.9491758,0.93890184,0.94167686,0.9424374,0.93817693,0.95676786,0.9579016,0.957273,0.93952173,0.9587142,0.94782907,0.936911,0.941934,0.9588924,0.9305756,0.9509555,0.94641536,0.9470255,0.9666446,0.83793426,0.93497145,0.9470392,0.93612987,0.9329103,0.91074955,0.9416491,0.9463749,0.9487023,0.9522344,0.94400626,0.9453405,0.94349414,0.9535399,0.9552117,0.9400804,0.95224583,1.0000002,0.9422382,0.95412487,0.9666446,0.94259053,0.952428,0.9547751,0.9515486,0.9429255,0.9529321,0.9341295,0.9584509,0.95373195,0.9460575,0.9468711,0.9554207,0.94116056,0.9559953,0.94728005,0.9478995,0.9489,0.9433106,0.9513869,0.88131315,0.95194864,0.92878133,0.9538226,0.9426445,0.94706386,0.95228326,0.9513225,0.9490634,0.9457653,0.9460245,0.95019,0.94214624,0.9500054,0.94738513,0.9423353,0.9490552,0.95422184,0.9212297,0.948557,0.94634724,0.9365794,0.93071014,0.9537589,0.9390336,0.9527951,0.9489777,0.9590246,0.94667244,0.97014654,0.9532913,0.9463967,0.94225216,0.9366005,0.95396227,0.9599522,0.94068956,0.93982357,0.94448763,0.9497062,0.95197237,0.9555172,0.93371725,0.94881415,0.9632375,0.94061714,0.95061934,0.9464134,0.94825864,0.97014654,0.9392875,0.9608358,0.94960093,0.94795114
lastchristmasthemovie,0.9618207,0.9495387,0.9608182,0.953567,0.9642003,0.95043355,0.96243685,0.9508506,0.97993326,0.9537159,0.95733595,0.9504304,0.95505005,0.95362484,0.95943457,0.9553243,0.9569022,0.9624529,0.9576772,0.9514128,0.9670579,0.94946444,0.96034616,0.9615293,0.9583387,0.9259087,0.9543724,0.9499608,0.96472645,0.9394227,0.95353556,0.9576601,0.9562915,0.9600372,0.9364666,0.93023777,0.9659474,0.9575435,0.959504,0.9541517,0.9415274,0.965359,0.9458399,0.9550484,0.96122134,0.9577771,0.9543791,0.9640071,0.9629214,0.9582239,0.9625348,0.9627129,0.9588398,0.95167905,0.9536914,0.9608341,0.9511848,0.9620769,0.9673464,0.96096396,0.95428365,0.9628106,0.95752484,0.94724536,0.95310724,0.9541033,0.93199414,0.9515701,0.956787,0.94519293,0.96752244,0.86039066,0.95342565,0.96355164,0.94920826,0.9448787,0.9246948,0.9559352,0.96236384,0.950984,0.95229214,0.9541451,0.9609156,0.95199364,0.95159966,0.95438844,0.9511295,0.9628626,0.9422382,0.99999905,0.9467282,0.96752244,0.9538514,0.9604486,0.9566964,0.9594873,0.96309924,0.958507,0.95720875,0.947224,0.9588421,0.9511617,0.95860016,0.9588323,0.9524946,0.9605375,0.9595027,0.96056384,0.9566575,0.95878106,0.96110034,0.8907546,0.9616469,0.92941964,0.9535134,0.9625813,0.9645458,0.9557502,0.964348,0.96269566,0.95822686,0.9487759,0.9606005,0.95376,0.956394,0.95884424,0.9607485,0.9537172,0.96011233,0.9429811,0.9657782,0.95730275,0.9619158,0.9474873,0.96512866,0.9436198,0.95931405,0.9527522,0.96377146,0.9561469,0.97993326,0.95649433,0.95639867,0.94943166,0.94272214,0.9637299,0.956862,0.9451062,0.95246744,0.9559353,0.9586377,0.9579145,0.9596645,0.9444379,0.9526844,0.9616569,0.95704955,0.955177,0.94773793,0.9549807,0.97993326,0.95064664,0.9605746,0.96480334,0.9547764
latenightmovie,0.9490782,0.9269983,0.9546901,0.9369877,0.94649684,0.9361066,0.9525848,0.95399994,0.96894246,0.93485695,0.9473975,0.9442746,0.94130725,0.94590825,0.95569927,0.9429762,0.9506489,0.94890136,0.94349444,0.9411714,0.951767,0.95031184,0.9392376,0.9411686,0.9432978,0.8878721,0.93902016,0.94311404,0.9443995,0.9540193,0.93830204,0.9398659,0.93754816,0.94191694,0.93030816,0.922796,0.95223117,0.9387706,0.9414793,0.9449107,0.9396882,0.9482425,0.9385374,0.9447763,0.9487379,0.94250745,0.9379513,0.94458586,0.9405496,0.9462889,0.9497815,0.9557765,0.9516647,0.93787724,0.9370295,0.9400752,0.9361424,0.9497478,0.9523861,0.9517204,0.9392503,0.96335936,0.9446106,0.93980074,0.93543255,0.9520502,0.92891663,0.954651,0.94783276,0.93117136,0.9583106,0.8291174,0.9416279,0.95067376,0.9292133,0.9407969,0.8984122,0.9409926,0.94569325,0.94014055,0.94690454,0.9408538,0.9524122,0.9404466,0.9477394,0.9359045,0.9394006,0.9517627,0.95412487,0.9467282,1.0000004,0.9583106,0.9454177,0.95800096,0.94428,0.944138,0.94219244,0.95460325,0.93062973,0.9406002,0.93921363,0.9351023,0.9464856,0.9485442,0.9390914,0.94753516,0.95007163,0.94598114,0.9376177,0.9435672,0.9518097,0.87122786,0.95960426,0.9207762,0.95394826,0.94651353,0.9466012,0.94374824,0.95098853,0.95511764,0.9606563,0.9483241,0.9417583,0.9407629,0.95055395,0.95121014,0.94050807,0.94792134,0.9464177,0.9207511,0.93794173,0.9486275,0.93461514,0.94626504,0.9515992,0.95798224,0.94357616,0.95046365,0.95207584,0.93194443,0.96894246,0.9418469,0.9340571,0.94439965,0.9429711,0.9540189,0.95071036,0.9394879,0.9437442,0.94112027,0.9436639,0.94739985,0.94628537,0.9271765,0.94310284,0.9570924,0.93573934,0.950647,0.94465834,0.9471846,0.96894246,0.9393485,0.95728433,0.94644475,0.93882614
lighthousemovie,0.96792,0.9512188,0.967923,0.95278525,0.96592546,0.95850897,0.9650615,0.9574952,0.98521036,0.9613142,0.96727425,0.96569806,0.9565266,0.96417606,0.97071916,0.9629824,0.96527934,0.96513766,0.9581561,0.95759034,0.96309626,0.95429045,0.96089613,0.970246,0.9685129,0.9101226,0.9579993,0.9587348,0.96565264,0.953603,0.9547764,0.9606024,0.9503315,0.96453786,0.94534343,0.94327784,0.96978706,0.96078897,0.96064496,0.95984524,0.9479833,0.96626854,0.9624451,0.96364385,0.95619696,0.960981,0.9571154,0.9659313,0.960561,0.9668046,0.9691661,0.9676358,0.969279,0.9604119,0.95652163,0.9634839,0.9572657,0.9672508,0.96894854,0.98881465,0.9547887,0.97030276,0.95812166,0.9525726,0.95945424,0.96280736,0.9386538,0.9628268,0.9608534,0.9497698,0.9999995,0.87293607,0.9572239,0.9664403,0.9453227,0.9524994,0.9304476,0.95756525,0.9625297,0.9696909,0.9599517,0.95253086,0.9625791,0.9601614,0.96318185,0.95772326,0.9552135,0.96262795,0.9666446,0.96752244,0.9583106,0.9999995,0.9615701,0.96303463,0.96080995,0.9636526,0.9653426,0.9656505,0.9546003,0.9596387,0.959267,0.96060103,0.9616978,0.98387337,0.95508826,0.9691852,0.96308374,0.959287,0.96028394,0.9594006,0.9666715,0.8955301,0.96112764,0.94874674,0.96842325,0.9623612,0.9684,0.95629597,0.9701691,0.96524274,0.96119165,0.960168,0.9653946,0.959136,0.9654965,0.9618067,0.9547992,0.95893526,0.9645002,0.9455706,0.9614592,0.9608147,0.9635658,0.9517937,0.9691901,0.9524174,0.9659144,0.95965123,0.98950315,0.9529184,0.98521036,0.9622234,0.9525069,0.951507,0.9451868,0.96252006,0.9635974,0.95060307,0.9537667,0.96499395,0.9585617,0.9679606,0.9620984,0.947249,0.9740976,0.9848267,0.95320225,0.9813531,0.9556999,0.96054524,0.98521036,0.94952404,0.96862924,0.9639818,0.9606133
lionking,0.9626664,0.93186796,0.95802057,0.947991,0.9571468,0.9482005,0.9554892,0.95843565,0.9758539,0.9452964,0.9502394,0.94591826,0.94817084,0.9496916,0.95995426,0.9490341,0.9562721,0.95839876,0.9563941,0.94883144,0.95086646,0.9493404,0.9505322,0.9616446,0.9617354,0.90428996,0.94330615,0.95088816,0.9544106,0.941361,0.9431776,0.9478356,0.945296,0.9506115,0.93326503,0.9261557,0.96117806,0.94877285,0.9536414,0.9477682,0.9428208,0.9682804,0.95583975,0.9680751,0.9451705,0.9607025,0.9462923,0.94888234,0.9590742,0.97037995,0.9570028,0.96049255,0.956763,0.9488066,0.94713056,0.9498436,0.9473753,0.9561894,0.95696074,0.95885354,0.9409498,0.9550638,0.9513331,0.94969404,0.94151074,0.9453126,0.9304485,0.956851,0.9505061,0.9403052,0.9615701,0.8433573,0.950968,0.9522029,0.93652076,0.9360386,0.91460866,0.9460661,0.95633703,0.9503051,0.95568705,0.94305944,0.9522634,0.9542089,0.95213526,0.9466677,0.9482408,0.95665765,0.94259053,0.9538514,0.9454177,0.9615701,1.0000001,0.966994,0.9541747,0.95626956,0.9541216,0.9549323,0.9458646,0.94525594,0.95361704,0.9463548,0.9591036,0.95438737,0.9423877,0.95319456,0.95447934,0.9547335,0.9471242,0.9476048,0.9579805,0.89009297,0.9517628,0.9279098,0.96283144,0.9552388,0.9618662,0.9448723,0.95762306,0.9565115,0.94805735,0.95995796,0.94790256,0.9482443,0.95225877,0.95357937,0.9488434,0.95520645,0.95747304,0.9387476,0.95028496,0.9483907,0.95354587,0.94699293,0.9548581,0.9443922,0.95363617,0.9545619,0.95942664,0.9461365,0.9758539,0.9508585,0.94602793,0.9500412,0.9403314,0.95708525,0.9524064,0.9422855,0.9515651,0.9570455,0.95511276,0.9644539,0.95111686,0.932075,0.94953215,0.9550584,0.9475166,0.95369166,0.9454853,0.95582825,0.9758539,0.9474378,0.9594694,0.9568846,0.94603217
littlethemovie,0.96647906,0.946308,0.9664243,0.95063144,0.96339786,0.9505164,0.96040267,0.9637173,0.98090327,0.94927824,0.95641696,0.9564349,0.9566967,0.9532482,0.96145034,0.9553081,0.95998013,0.9558473,0.95771676,0.9536193,0.9595767,0.9600023,0.95660955,0.9637916,0.96460056,0.9082693,0.9515227,0.951797,0.96346474,0.9569408,0.9469117,0.9567834,0.94735116,0.95652014,0.9447372,0.9321242,0.966821,0.95604527,0.9546316,0.95633197,0.95139235,0.9628377,0.949667,0.9566402,0.9591828,0.96448046,0.95319813,0.95868826,0.95858437,0.95888656,0.95999205,0.9662112,0.9592171,0.9535083,0.95071554,0.95624876,0.9499709,0.958152,0.96702874,0.9568325,0.9506053,0.9640953,0.95975685,0.9532297,0.95132434,0.954049,0.938767,0.95852166,0.9560518,0.9472862,0.96303463,0.8391666,0.9526873,0.96215445,0.9477731,0.941005,0.9156369,0.9537032,0.96359,0.9569948,0.9594866,0.9496166,0.9626893,0.95427793,0.95493406,0.959822,0.94625074,0.96159756,0.952428,0.9604486,0.95800096,0.96303463,0.966994,0.99999976,0.9581015,0.95895046,0.95776147,0.9612659,0.9524173,0.9566732,0.95446813,0.9545954,0.95980966,0.9570551,0.95394075,0.9575662,0.9588741,0.95883393,0.9517046,0.9540121,0.9612245,0.901041,0.96424127,0.9326963,0.9600473,0.9591379,0.9637392,0.95240325,0.9635867,0.95975643,0.95704967,0.95125335,0.9561282,0.9445629,0.9635933,0.9661543,0.9620642,0.9537374,0.95668626,0.9261501,0.95702195,0.95863205,0.9566332,0.9481364,0.95990694,0.95854264,0.95857275,0.9581264,0.9630724,0.95357627,0.98090327,0.96319044,0.95310116,0.9609272,0.9550022,0.95881295,0.96149534,0.95493746,0.9554074,0.95372295,0.9587708,0.9543063,0.95909697,0.9413353,0.9538902,0.95808226,0.9554824,0.9561241,0.9655406,0.9577976,0.98090327,0.9563046,0.9645533,0.96142244,0.9533394
littlewomenmovie,0.95684725,0.9421041,0.96535414,0.9539977,0.9535595,0.942624,0.9534447,0.95662946,0.97444874,0.9426617,0.95090204,0.9631042,0.95390934,0.9485639,0.95500773,0.9523537,0.950975,0.9552541,0.95413053,0.9514693,0.95344096,0.9559151,0.9489865,0.9610323,0.9621692,0.9078213,0.9464126,0.949298,0.96864337,0.9482112,0.9465877,0.950353,0.9461198,0.95919937,0.94190145,0.93313015,0.9775959,0.96080387,0.9472177,0.942744,0.9389567,0.9525678,0.9395536,0.9497035,0.95656306,0.9548528,0.9516164,0.9561271,0.9513184,0.9528668,0.9758435,0.9565076,0.9598176,0.95913917,0.9517787,0.9508721,0.94284326,0.9493291,0.960004,0.95263696,0.9388449,0.9629467,0.95621544,0.9500837,0.9424062,0.94338953,0.93171144,0.95153236,0.94064295,0.94002765,0.96080995,0.85170037,0.94885063,0.95491755,0.94396526,0.9408777,0.9226044,0.94694585,0.9590559,0.9555894,0.94886094,0.944322,0.9519204,0.948953,0.96762276,0.94500536,0.94495463,0.95600694,0.9547751,0.9566964,0.94428,0.96080995,0.9541747,0.9581015,1.0,0.9571863,0.9451202,0.9548693,0.9441664,0.9407804,0.96348745,0.9468472,0.95404583,0.96134317,0.94287825,0.9741154,0.951935,0.9548597,0.96079415,0.94857657,0.95481825,0.89691067,0.9551439,0.9337003,0.9525103,0.9507662,0.9613742,0.9497954,0.95540315,0.95395976,0.95227057,0.9447601,0.95316887,0.940909,0.95337737,0.9550803,0.9436476,0.96036375,0.9533515,0.93665516,0.958456,0.9511485,0.9480541,0.9321635,0.9523704,0.945331,0.9561054,0.9449957,0.9590159,0.94935095,0.97444874,0.96146965,0.9572686,0.9501532,0.9456907,0.9587663,0.96160305,0.94342595,0.9483933,0.9591015,0.9537374,0.9534152,0.95688576,0.9382535,0.9528797,0.9547264,0.9445173,0.95161766,0.9537451,0.95064646,0.97444874,0.9453759,0.95649564,0.95742404,0.9582132
littlewoodsfilm,0.9550047,0.9411531,0.96115386,0.95767635,0.95838594,0.9450553,0.9583318,0.96023595,0.9760809,0.9559483,0.9629134,0.9438244,0.9564158,0.96208346,0.9705689,0.9473021,0.9524956,0.95851326,0.94525737,0.9541559,0.96018183,0.95021033,0.9575597,0.95629287,0.960094,0.9156655,0.94816536,0.9529928,0.9559363,0.9407815,0.9414325,0.9577041,0.95618653,0.9484514,0.94244933,0.93611634,0.96980983,0.95272106,0.95200396,0.951224,0.9406561,0.9530119,0.9471774,0.95641637,0.9532761,0.9589369,0.9525171,0.95856917,0.9617851,0.95439166,0.95862985,0.95948374,0.95378774,0.93238306,0.9524724,0.9562435,0.9504083,0.95731676,0.958003,0.9585118,0.946214,0.95653594,0.95526564,0.9494113,0.95204055,0.95427394,0.93148905,0.94831556,0.94888586,0.9419156,0.9636526,0.8540093,0.95498234,0.956005,0.9551221,0.9465985,0.92497134,0.9491043,0.9588802,0.95869213,0.9577316,0.9447041,0.95688975,0.95436174,0.9495201,0.95452553,0.945966,0.96181935,0.9515486,0.9594873,0.944138,0.9636526,0.95626956,0.95895046,0.9571863,0.9999999,0.95378125,0.9549766,0.94971895,0.95586765,0.9627656,0.95662755,0.96224004,0.95045394,0.95101047,0.9543378,0.9480115,0.9531963,0.94747156,0.9519239,0.9560346,0.89647746,0.95724326,0.92789507,0.9580741,0.95614415,0.9572295,0.9569868,0.9580981,0.9576463,0.9515882,0.9550378,0.96128124,0.9487669,0.9541828,0.9568012,0.9529809,0.94727457,0.9593721,0.92882895,0.9636432,0.9504946,0.9521734,0.9366663,0.9623193,0.9428842,0.9562564,0.951882,0.9580993,0.9471478,0.9760809,0.95539355,0.9543546,0.9491845,0.94654846,0.9536563,0.9563247,0.94661325,0.95490175,0.95145833,0.9603398,0.95389336,0.9554437,0.9367148,0.95159173,0.95629704,0.9498558,0.9553751,0.95445013,0.95527947,0.9760809,0.9465312,0.9607089,0.9744934,0.9478135
longshotmovie,0.95629954,0.9521889,0.9470026,0.9437443,0.9530789,0.9495566,0.9579396,0.9548604,0.97459567,0.9453979,0.9645974,0.9417587,0.946831,0.9555301,0.9531538,0.950289,0.9569831,0.9531676,0.9449541,0.94700474,0.953971,0.94634634,0.95344347,0.9548952,0.9536512,0.90852785,0.94401926,0.95375913,0.95216817,0.933608,0.94009507,0.9535202,0.9465996,0.9472041,0.9350963,0.9256846,0.9572239,0.9497576,0.9481189,0.9505173,0.93383366,0.9472968,0.93920076,0.943394,0.95433265,0.953221,0.9485525,0.9493997,0.9576738,0.9428856,0.9559724,0.9628067,0.9666098,0.93494433,0.93994,0.95236135,0.9448094,0.9504986,0.9623014,0.9569492,0.9626076,0.95797175,0.9617699,0.9472219,0.95314753,0.9526893,0.9285151,0.9582809,0.96420723,0.9442831,0.9653426,0.84206116,0.9455056,0.95937043,0.9428579,0.9414541,0.91917354,0.949014,0.9526998,0.95088583,0.9543316,0.9473926,0.95216686,0.9480774,0.943965,0.9655172,0.94818616,0.95163035,0.9429255,0.96309924,0.94219244,0.9653426,0.9541216,0.95776147,0.9451202,0.95378125,0.99999934,0.9492683,0.95259804,0.95756334,0.94759095,0.9562297,0.9485295,0.9504018,0.957333,0.9521659,0.9504017,0.953311,0.9452641,0.94467485,0.9540262,0.881177,0.9547225,0.92054963,0.94888127,0.96674097,0.95840704,0.945211,0.9500713,0.95269233,0.9501993,0.9416582,0.9564171,0.9459741,0.94855607,0.9500784,0.94898826,0.94346935,0.95429295,0.9236409,0.9491576,0.94655895,0.9545975,0.9433159,0.9580663,0.9359902,0.95470554,0.95446295,0.96329546,0.94716644,0.97459567,0.94181275,0.94930404,0.94507265,0.9340247,0.9514143,0.94366974,0.9395176,0.94943583,0.94607633,0.95327365,0.93997145,0.951203,0.9352343,0.95484316,0.95241696,0.94832337,0.9572244,0.94804674,0.94967383,0.97459567,0.94436884,0.9559544,0.96168506,0.9496157
lordsofchaosmovie,0.95850646,0.9450807,0.9584784,0.9468164,0.9583921,0.94690675,0.9639612,0.9548448,0.97786236,0.952618,0.95749855,0.95056295,0.9493128,0.9512325,0.95953935,0.95559126,0.9578309,0.95817286,0.9565352,0.95868504,0.9555932,0.946955,0.95339763,0.9626744,0.95330614,0.9026541,0.95242614,0.9469124,0.95234436,0.9505869,0.95259356,0.9468642,0.9484468,0.948643,0.94488984,0.9295131,0.96277136,0.94668,0.9510746,0.9518064,0.9414248,0.9611469,0.9412212,0.95625514,0.9597149,0.95314574,0.9505096,0.95386136,0.95347357,0.9590703,0.95848095,0.9583794,0.9561644,0.94955105,0.94363594,0.95557374,0.9531685,0.9609812,0.9629766,0.9600924,0.94892544,0.9559916,0.9541169,0.9480551,0.9481047,0.95518994,0.9359578,0.9515547,0.9539099,0.95213056,0.9656505,0.8468533,0.9513984,0.9630132,0.9428952,0.95044994,0.91081727,0.9534574,0.9567511,0.95229906,0.9528625,0.95272636,0.9537713,0.950515,0.9519951,0.94825476,0.9497843,0.9623585,0.9529321,0.958507,0.95460325,0.9656505,0.9549323,0.9612659,0.9548693,0.9549766,0.9492683,0.99999994,0.9491809,0.9544371,0.95007646,0.9396504,0.950335,0.9625364,0.9468176,0.954398,0.96005356,0.95436466,0.94954914,0.95127165,0.95901597,0.890815,0.95950496,0.94048744,0.9546133,0.95463264,0.95745736,0.9497555,0.95945674,0.9650751,0.958628,0.9471961,0.9511326,0.9446822,0.960173,0.9594435,0.95205057,0.9472599,0.9594432,0.93038994,0.95165336,0.9573893,0.9471571,0.938854,0.95886713,0.9498577,0.9564901,0.94981045,0.961009,0.9447421,0.97786236,0.9493234,0.9491757,0.9485875,0.9478664,0.96204495,0.95789146,0.951839,0.9505159,0.95306313,0.9586673,0.95340735,0.9541556,0.93810743,0.9544938,0.96216077,0.94936925,0.95785606,0.94934225,0.9556604,0.97786236,0.9473965,0.9603632,0.9567686,0.9479159
