movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9479672,0.94134706,0.9563201,0.9494075,0.94381297,0.9464267,0.9604005,0.9548255,0.96342546,0.9430838,0.96099275,0.94149786,0.94100225,0.9601898,0.9429511,0.9447917,0.94451004,0.95290333,0.9348627,0.9431819,0.959207,0.942716,0.9472107,0.95198756,0.9427315,0.8757717,0.947784,0.94371843,0.9490178,0.9641887,0.9454039,0.94812083,0.939707,0.9383237,0.93356436,0.9159317,0.9496579,0.9480577,0.9499367,0.95628196,0.9475977,0.9514437,0.92571765,0.9479474,0.95176804,0.9354878,0.9467148,0.95238924,0.9515912,0.9517175,0.9497156,0.9509433,0.9385072,0.9436857,0.92979836,0.94713396,0.9609637,0.9495362,0.9507721,0.9429878,0.9487189,0.9433227,0.96219283,0.9586759,0.9437877,0.95465314,0.9592252,0.94038177,0.9403897,0.9295257,0.95580184,0.80869347,0.9424101,0.94267374,0.93419594,0.9999999,0.919371,0.96763337,0.95337224,0.95046717,0.9624414,0.9674736,0.94723827,0.939269,0.9476362,0.9507892,0.9407763,0.94123733,0.9384649,0.9561496,0.9532153,0.95580184,0.94887084,0.9472676,0.9474016,0.9596547,0.9461386,0.94547313,0.951221,0.9443214,0.9367045,0.94885564,0.94005275,0.9480772,0.94598,0.95043033,0.9570002,0.9536726,0.9516648,0.9410396,0.95525146,0.86118877,0.957213,0.9259459,0.93914783,0.9518046,0.95178765,0.9379592,0.9566083,0.9523434,0.9510128,0.95222616,0.95037836,0.9426693,0.9611817,0.9529362,0.94515735,0.9475747,0.9530951,0.9045583,0.951043,0.9417347,0.9491982,0.9259772,0.95154685,0.96221644,0.9466295,0.94609034,0.95727414,0.939519,0.96342546,0.9562339,0.9367489,0.9482692,0.93755096,0.9588415,0.9376752,0.9350229,0.9547399,0.94611627,0.95171386,0.9499333,0.9441182,0.9283663,0.9553945,0.96204215,0.9384281,0.95008564,0.95003945,0.9436615,0.96342546,0.9455536,0.9475494,0.9456064,0.94550335
hustlersmovie,0.93022656,0.90181184,0.930605,0.92944425,0.92914575,0.911302,0.9194429,0.9282451,0.9403225,0.9191697,0.91189015,0.90342027,0.92213297,0.92120796,0.9198703,0.9226839,0.9116287,0.9330607,0.92669225,0.92739624,0.91306895,0.93100667,0.9238983,0.9221879,0.92737293,0.8789624,0.9121739,0.93055964,0.9304599,0.9092185,0.9197916,0.9066472,0.9078702,0.9361729,0.9468778,0.92241985,0.92671716,0.9281298,0.9243618,0.9053708,0.9082046,0.93032795,0.92315245,0.92725044,0.92362857,0.92156786,0.920769,0.9044801,0.9223656,0.9268282,0.9374165,0.9242012,0.92059517,0.9193022,0.9363068,0.92815113,0.93527734,0.9231033,0.90947855,0.9070863,0.9218651,0.9036408,0.9139157,0.90899765,0.92645425,0.9221377,0.9267529,0.90265524,0.90410763,0.9194336,0.9186564,0.8339308,0.93456846,0.9216847,0.9289536,0.919371,1.0,0.9238922,0.9145473,0.90963715,0.9142615,0.930712,0.9153048,0.93045527,0.9295936,0.918148,0.9272422,0.91476214,0.9207147,0.93126285,0.9106308,0.9186564,0.91352224,0.91899735,0.9259848,0.9138204,0.9106893,0.92671597,0.91318667,0.93213797,0.92287976,0.91570127,0.9230065,0.9071381,0.93019503,0.9363766,0.9305588,0.9199719,0.9284375,0.9152972,0.9133105,0.88661057,0.92534256,0.9268608,0.91026366,0.9246504,0.9365761,0.9370254,0.9249301,0.9045049,0.92074555,0.9102639,0.934813,0.90580875,0.9227022,0.916572,0.93532526,0.93174493,0.9341,0.9080414,0.91711366,0.9246162,0.9115863,0.91999215,0.91751796,0.9113356,0.9293658,0.92037565,0.9242836,0.9189057,0.9403225,0.9337817,0.9168159,0.9081563,0.91722125,0.92299694,0.9175496,0.93787664,0.9163435,0.9258585,0.90753907,0.9245852,0.9156182,0.9230457,0.9086273,0.9222428,0.9144351,0.919816,0.92739123,0.9204185,0.9403225,0.9152678,0.9262914,0.9237993,0.9367905
isntitromantic,0.96791273,0.9509742,0.9709291,0.9622753,0.9658493,0.960531,0.9688887,0.9720768,0.98448366,0.96105796,0.97328657,0.95505524,0.9584533,0.975987,0.968043,0.95884234,0.9699939,0.96831155,0.953739,0.96536875,0.97617185,0.9679177,0.97031015,0.96925974,0.9615568,0.8973029,0.9641237,0.9662117,0.9673572,0.9683284,0.9597601,0.9581914,0.9614172,0.9692064,0.958193,0.9453884,0.97482044,0.96507734,0.9678742,0.9657021,0.9609007,0.9698427,0.95296663,0.9698904,0.9645065,0.960275,0.96496934,0.96689487,0.96327674,0.97020835,0.9649974,0.96599334,0.96861106,0.971147,0.95612955,0.9578487,0.9709122,0.964465,0.97172,0.9687194,0.96252275,0.96584845,0.96992975,0.96702456,0.9561788,0.97274166,0.9657671,0.95501506,0.96121603,0.9448383,0.9800138,0.8147537,0.9520625,0.9680494,0.95743823,0.96763337,0.9238922,1.0,0.977171,0.9668107,0.9722495,0.9718134,0.96615505,0.96293885,0.96274537,0.95958656,0.9588201,0.96559644,0.96913594,0.9707873,0.96188164,0.9800138,0.9665937,0.96590954,0.97026145,0.9735633,0.96533555,0.96347314,0.9627516,0.9581538,0.96054727,0.9572045,0.9570216,0.97563946,0.9648533,0.96425813,0.9730038,0.9689828,0.9613318,0.9519837,0.9715215,0.8830764,0.96614176,0.9465373,0.95935124,0.9710603,0.9711639,0.95969784,0.9727905,0.96251744,0.96621644,0.9663093,0.97183007,0.96371675,0.9706367,0.96805763,0.9613216,0.9650358,0.9623149,0.93328625,0.97334,0.9542066,0.967898,0.95418483,0.96550584,0.9648695,0.9617822,0.96131325,0.97589886,0.9617703,0.98448366,0.97174966,0.9609437,0.9707727,0.9547273,0.9661325,0.9583768,0.9610891,0.9675181,0.9603221,0.96480703,0.9666429,0.95504886,0.9432463,0.9707811,0.9792766,0.96315867,0.971028,0.9636061,0.96556646,0.98448366,0.9654012,0.97237384,0.9712942,0.96408176
itmovieofficial,0.9648116,0.95268893,0.96702933,0.95244086,0.9585953,0.9477232,0.96204305,0.96726954,0.98095626,0.95558167,0.96723646,0.9497965,0.9607331,0.9712738,0.9666447,0.9600066,0.9674588,0.9656547,0.95190424,0.9621221,0.96864635,0.96258545,0.9681075,0.9617742,0.96527445,0.9142926,0.95934063,0.9569181,0.9614845,0.96541715,0.95873034,0.9546131,0.9521302,0.9662942,0.94918424,0.9420638,0.96587956,0.96217567,0.9704965,0.9635818,0.9645339,0.96037143,0.9445388,0.95870405,0.9580258,0.95952266,0.95652825,0.964782,0.9600132,0.95981646,0.9617879,0.95992154,0.96428347,0.9631648,0.9494216,0.9557182,0.96370244,0.9598018,0.9703342,0.9642959,0.96122175,0.9728158,0.9594045,0.9703012,0.9575697,0.96211296,0.9674009,0.95433974,0.9554932,0.9487118,0.97101384,0.8119217,0.9465354,0.95804286,0.9499818,0.95337224,0.9145473,0.977171,1.0000001,0.9587816,0.96308374,0.964568,0.9655009,0.9604654,0.9589364,0.95991504,0.9503446,0.96169716,0.968298,0.9714135,0.95678324,0.97101384,0.9543446,0.9580122,0.9682774,0.9756792,0.9589193,0.9619492,0.9563129,0.96180326,0.9541093,0.96297085,0.9512128,0.96793115,0.9639797,0.96217626,0.9606703,0.975201,0.9552027,0.9525121,0.9618787,0.8898113,0.963328,0.941491,0.95008063,0.9658691,0.9678802,0.9583893,0.9687333,0.95762753,0.9643161,0.9606173,0.96526206,0.9591039,0.9648102,0.96414995,0.9619209,0.9632028,0.9588716,0.9241053,0.9646637,0.9412756,0.9655481,0.9516276,0.95581067,0.9543958,0.95512456,0.960873,0.9720018,0.95851594,0.98095626,0.9644796,0.9602046,0.9762506,0.9564599,0.965567,0.9583008,0.95315033,0.9682509,0.9602459,0.9628434,0.9623952,0.94812703,0.940715,0.9602147,0.97080153,0.96574986,0.9624321,0.9566377,0.9629941,0.98095626,0.96109015,0.96510196,0.96896434,0.9623693
jayandsilentbob,0.9565423,0.94053715,0.95848656,0.9592993,0.95794684,0.95591366,0.9590325,0.96300095,0.976273,0.95843095,0.9586648,0.9528361,0.9582388,0.96678555,0.96121085,0.9488499,0.95926034,0.9511962,0.9521934,0.9619379,0.97127295,0.96185076,0.95544183,0.96882653,0.94375664,0.91454613,0.9537861,0.9471919,0.9558283,0.9658269,0.9522006,0.9552761,0.9403709,0.95326304,0.95102286,0.94516504,0.96433735,0.9557598,0.9620435,0.96408737,0.9502256,0.9578507,0.9550343,0.9631676,0.9489056,0.9572383,0.94842154,0.96658164,0.9602977,0.96362156,0.9611063,0.9602728,0.9559523,0.95307285,0.9514456,0.9448999,0.9735718,0.9520321,0.9600552,0.9548887,0.9525826,0.9561396,0.96515465,0.9541869,0.95254683,0.9474654,0.9603557,0.9461778,0.9482814,0.95345795,0.9629146,0.82496107,0.94100153,0.96394855,0.9550574,0.95046717,0.90963715,0.9668107,0.9587816,1.0000002,0.9572785,0.96181023,0.94681287,0.9535938,0.96480656,0.94953626,0.94377667,0.95636517,0.9408217,0.96133816,0.9569606,0.9629146,0.9538146,0.96322584,0.9566875,0.96030986,0.95416206,0.96447664,0.9502251,0.9548468,0.9593518,0.9544163,0.95509475,0.9605709,0.9571173,0.9559197,0.96369994,0.9582189,0.9603699,0.950575,0.95542014,0.89394516,0.95097786,0.93903655,0.9572005,0.9615658,0.961742,0.9417829,0.97105515,0.95317346,0.9576929,0.9535126,0.9646282,0.9506209,0.95915806,0.96403056,0.95286673,0.95560807,0.9489619,0.9462354,0.9684764,0.9434074,0.9591957,0.9406474,0.94732517,0.9625387,0.95866734,0.95649153,0.9684406,0.9517536,0.976273,0.9630624,0.9523006,0.9642614,0.949135,0.96195316,0.94649845,0.96117514,0.9582883,0.952586,0.96799815,0.9550934,0.9578652,0.938529,0.95655423,0.9667049,0.9503721,0.9598534,0.9610548,0.96011424,0.976273,0.9619211,0.95941824,0.9529159,0.9618896
johnwickmovie,0.9585454,0.95588183,0.96393937,0.95440626,0.96562296,0.94568783,0.9731962,0.9578479,0.97936153,0.95423776,0.9805663,0.94326293,0.9488575,0.9761252,0.9637495,0.9527067,0.96004623,0.9611147,0.9498101,0.95655924,0.9706002,0.96226877,0.962106,0.96050763,0.9560038,0.89187175,0.9653819,0.9505334,0.9637403,0.9635324,0.95534563,0.96387774,0.95301044,0.94760066,0.94870996,0.936771,0.9653945,0.95125514,0.9682003,0.96478325,0.9526372,0.9598146,0.9394778,0.9588453,0.9610114,0.9579397,0.957026,0.9642248,0.9626653,0.9617743,0.9659807,0.96281266,0.9512825,0.9524845,0.9437632,0.9571512,0.9680441,0.9655834,0.96374595,0.9685683,0.95165783,0.9554062,0.9599183,0.9631721,0.9482851,0.9629525,0.9737998,0.9532953,0.96676856,0.94452757,0.9686001,0.80598027,0.9531524,0.9523063,0.96092975,0.9624414,0.9142615,0.9722495,0.96308374,0.9572785,1.0000001,0.9706589,0.9601984,0.96158993,0.9554331,0.95775396,0.9531992,0.9572777,0.9561481,0.9692772,0.9544609,0.9686001,0.9609546,0.95856905,0.9668043,0.97453415,0.9645384,0.95831704,0.9586534,0.9612238,0.95176166,0.95452213,0.9574619,0.96549183,0.9607647,0.9627185,0.9715506,0.9671394,0.95686847,0.95324326,0.96958745,0.8779702,0.96543586,0.9361958,0.9586495,0.9688144,0.9619303,0.96052676,0.97691256,0.96796453,0.9579822,0.96978515,0.97002685,0.9572485,0.9645268,0.96385276,0.9590236,0.96397954,0.9548999,0.9289762,0.9631976,0.94313085,0.9600009,0.93595046,0.9631183,0.9543172,0.96520454,0.952888,0.96340334,0.94857013,0.97936153,0.9671701,0.95755076,0.96524626,0.9502722,0.9630291,0.94272023,0.94424343,0.9618713,0.9514867,0.96717626,0.9617602,0.94608545,0.9362742,0.96153116,0.97921,0.9544574,0.9606985,0.9565688,0.96690935,0.97936153,0.95107996,0.9654969,0.96299624,0.96126336
jojorabbitmovie,0.9617358,0.9598384,0.96963745,0.9684984,0.96236354,0.95373476,0.9795784,0.96699363,0.9792998,0.9518754,0.96457267,0.96057963,0.96468765,0.9657137,0.9656679,0.95238936,0.95655316,0.9592871,0.9526165,0.9630557,0.96563315,0.96833074,0.96523,0.96223086,0.9566831,0.8934411,0.9533784,0.9555245,0.9680611,0.9616328,0.9565796,0.95642555,0.9536617,0.9580611,0.9587657,0.94370466,0.9637242,0.96958566,0.9708227,0.96368325,0.94739914,0.9596989,0.9475352,0.96390265,0.9547395,0.9568647,0.9611237,0.9632274,0.96580505,0.9642491,0.97177255,0.9687964,0.95075566,0.9526325,0.95081854,0.9611494,0.97049475,0.96285516,0.9609644,0.95881027,0.9556745,0.9561552,0.9633236,0.9558844,0.9665959,0.95993733,0.96958315,0.9547322,0.96216416,0.94845587,0.96875125,0.8190051,0.9565079,0.96271145,0.947376,0.9674736,0.930712,0.9718134,0.964568,0.96181023,0.9706589,0.9999999,0.9540574,0.9577209,0.9697355,0.9668591,0.96853685,0.9586158,0.9594209,0.96737003,0.9588998,0.96875125,0.955249,0.9545453,0.96396786,0.97196954,0.9669991,0.9569751,0.9582059,0.96323687,0.9554711,0.9642816,0.9585504,0.9569861,0.9562297,0.9670893,0.9747018,0.9648523,0.95930606,0.95826393,0.96496934,0.8936565,0.9617784,0.9538734,0.9524594,0.9670922,0.9648693,0.96054304,0.96753407,0.9688162,0.96156436,0.9604963,0.9684586,0.9552947,0.96819484,0.96625954,0.9655732,0.9658863,0.96617573,0.92911655,0.95938563,0.95028025,0.9613815,0.94058454,0.96579736,0.95905244,0.9607114,0.96264124,0.9705293,0.94549054,0.9792998,0.9678125,0.96157396,0.9542514,0.95265806,0.971802,0.947706,0.955196,0.95857984,0.95653915,0.97230494,0.9639428,0.9482287,0.93570817,0.9638524,0.97244596,0.9548706,0.9674684,0.96158457,0.9580638,0.9792998,0.9588936,0.9700136,0.960729,0.9635804
jokermovie,0.9611245,0.94913006,0.96737003,0.94631785,0.957029,0.9558598,0.9616904,0.956589,0.97741747,0.9573658,0.9625317,0.9422865,0.9708258,0.96847284,0.96010005,0.96086055,0.9667522,0.9576296,0.95933765,0.96164036,0.95795316,0.9585642,0.9634533,0.96691585,0.9529647,0.90718186,0.95791173,0.9569118,0.96078444,0.9572125,0.96288955,0.9555697,0.9516704,0.9637196,0.9542111,0.9370502,0.96534413,0.9583938,0.96863174,0.95519227,0.9745901,0.96406484,0.9527747,0.9585737,0.96170163,0.9478916,0.958646,0.95816207,0.95573443,0.9616784,0.95603704,0.9606006,0.95819104,0.95951295,0.94458133,0.9467567,0.9632866,0.96884406,0.9632983,0.9607167,0.97178346,0.9553471,0.953226,0.97572976,0.949367,0.9645145,0.96108,0.95563924,0.9630372,0.9491621,0.96604997,0.8177209,0.9450408,0.9531671,0.93857014,0.94723827,0.9153048,0.96615505,0.9655009,0.94681287,0.9601984,0.9540574,1.0,0.95979464,0.95918626,0.9593813,0.9580385,0.9668414,0.96200955,0.9632185,0.94619465,0.96604997,0.9494055,0.95819366,0.96417063,0.9588469,0.9645476,0.9578261,0.97721666,0.953931,0.9434132,0.950791,0.95327437,0.9666321,0.9624529,0.9565207,0.9580272,0.97353023,0.956988,0.94163924,0.9633418,0.897688,0.9654333,0.9400587,0.95666206,0.9654075,0.9592227,0.95326376,0.9668323,0.95629674,0.97561514,0.9621777,0.96551216,0.9597402,0.96310705,0.9695285,0.9641138,0.95749146,0.9527383,0.93497974,0.95862335,0.9434908,0.96165323,0.9422811,0.9625963,0.9505393,0.9531931,0.96229666,0.9630258,0.9416325,0.97741747,0.9643208,0.9425865,0.9635864,0.9655826,0.95453924,0.9509536,0.9506529,0.96646786,0.949825,0.9587707,0.967564,0.9413651,0.94238955,0.958636,0.96965,0.95375717,0.9614186,0.96121144,0.96345085,0.97741747,0.9554617,0.96435964,0.9646287,0.95571434
judythefilm,0.95672244,0.94586796,0.9630625,0.953459,0.95714015,0.9473083,0.9668519,0.96769106,0.9804675,0.9522847,0.9556195,0.9479401,0.9569948,0.96746016,0.9661573,0.94803226,0.95914733,0.96338254,0.9584347,0.9658448,0.96295327,0.9678541,0.966964,0.9639756,0.96547365,0.88680357,0.9559063,0.95456046,0.9625202,0.9598614,0.9561957,0.9566369,0.9466753,0.961941,0.972035,0.9472053,0.9628533,0.9533636,0.96922296,0.95955944,0.9530409,0.96414477,0.9421444,0.9587688,0.95067495,0.9609571,0.9641516,0.9588337,0.9574299,0.96345085,0.9665258,0.965973,0.96528524,0.9628319,0.96045923,0.9539591,0.9679366,0.96632636,0.95297605,0.9545438,0.957971,0.9483479,0.95310056,0.95394534,0.956739,0.9671306,0.9711902,0.95539135,0.96007186,0.9484372,0.9592262,0.8056291,0.95316094,0.9515966,0.95368373,0.939269,0.93045527,0.96293885,0.9604654,0.9535938,0.96158993,0.9577209,0.95979464,1.0000005,0.9575208,0.96067184,0.9501391,0.9617596,0.9601583,0.9648607,0.9573057,0.9592262,0.9559481,0.9571875,0.96112573,0.960469,0.96537167,0.9636953,0.95799565,0.9588256,0.95544523,0.95591813,0.958691,0.9582366,0.96427566,0.96630913,0.9646893,0.96030116,0.9581189,0.94973356,0.96139854,0.8974865,0.9671331,0.95440584,0.95031434,0.96444625,0.9626399,0.9656776,0.96992767,0.9593547,0.96349925,0.9617254,0.96836233,0.9544993,0.9638391,0.95749366,0.96169597,0.96166855,0.95571816,0.933297,0.96467304,0.9468908,0.9606245,0.95522326,0.9641223,0.95139754,0.95946556,0.9591751,0.95779884,0.95285195,0.9804675,0.96786225,0.95045584,0.95974797,0.94983524,0.9631157,0.9532869,0.9619374,0.9588947,0.9611588,0.96043384,0.9641453,0.9545065,0.9431685,0.9480751,0.96830106,0.9565588,0.9625385,0.9613002,0.96262556,0.9804675,0.95248777,0.9636791,0.9699067,0.9625899
jumanjimovie,0.9614393,0.9448206,0.97511095,0.9643997,0.9598115,0.9566597,0.95861024,0.9591627,0.9805266,0.9508677,0.953767,0.9623102,0.9682833,0.9668927,0.96171117,0.95525324,0.96446407,0.95761305,0.9580044,0.96603626,0.96392256,0.9704051,0.9661567,0.9640316,0.9584011,0.9148654,0.95698446,0.95827866,0.96692014,0.961086,0.9626705,0.95282876,0.9516242,0.95551485,0.95660543,0.9501306,0.96865165,0.9731244,0.96942765,0.9663478,0.9511093,0.96005505,0.95499974,0.9628481,0.9568965,0.96286625,0.9585201,0.962731,0.9628505,0.9647327,0.97761595,0.9683685,0.9551375,0.9564582,0.95844007,0.9491677,0.971382,0.9597208,0.9579496,0.9557701,0.95582575,0.9440874,0.961276,0.9558375,0.96498924,0.95655835,0.9635564,0.9521623,0.95404387,0.9644677,0.9617917,0.81466645,0.9590708,0.9627798,0.9542236,0.9476362,0.9295936,0.96274537,0.9589364,0.96480656,0.9554331,0.9697355,0.95918626,0.9575208,1.0000002,0.95946026,0.96901315,0.9573803,0.9594163,0.9689773,0.95092237,0.9617917,0.95909804,0.9617795,0.97356886,0.96041346,0.9597833,0.9660875,0.9536188,0.9596183,0.9636492,0.9580642,0.9571534,0.95343655,0.9559259,0.97483045,0.95933944,0.96851915,0.96281594,0.95990217,0.9638964,0.91597134,0.9574321,0.9540896,0.9620103,0.9695836,0.9687343,0.96090597,0.9627486,0.9546637,0.95904315,0.96273357,0.9681728,0.96162105,0.9672145,0.96775675,0.9627951,0.9735466,0.9653601,0.946593,0.95693845,0.9521605,0.9651574,0.9505186,0.9544095,0.95605636,0.9616285,0.96668243,0.9704064,0.9520133,0.9805266,0.9650651,0.96509355,0.959753,0.946767,0.96555364,0.95256925,0.95623255,0.9592779,0.96193737,0.9645657,0.9587018,0.94722784,0.9396377,0.95373094,0.9656114,0.9588172,0.9634033,0.9649301,0.9669156,0.9805266,0.9618743,0.9663333,0.9640016,0.9730531
justmercyfilm,0.96644074,0.9451477,0.96638876,0.94822955,0.9613192,0.96418405,0.9689696,0.96677524,0.97579294,0.9434164,0.9482644,0.95516783,0.9576147,0.96082884,0.9584501,0.95805264,0.9571461,0.95871484,0.9595142,0.9539417,0.95580256,0.96356606,0.9661079,0.96440864,0.9565591,0.8768524,0.9581299,0.9568647,0.96488345,0.962274,0.9663079,0.9482276,0.9494921,0.9569422,0.94688565,0.9272492,0.9571397,0.95437926,0.9658121,0.9562193,0.9562218,0.9724457,0.9488518,0.96670866,0.94770724,0.95686835,0.9628846,0.95517725,0.96336913,0.9713259,0.96551645,0.9636118,0.9530222,0.9493231,0.94774145,0.9547812,0.96946377,0.9598853,0.95649177,0.95207536,0.96198654,0.9475518,0.9566217,0.958688,0.9520691,0.953279,0.9699247,0.95051646,0.95874995,0.95007193,0.96210706,0.8060132,0.9602585,0.9546974,0.9471246,0.9507892,0.918148,0.95958656,0.95991504,0.94953626,0.95775396,0.9668591,0.9593813,0.96067184,0.95946026,1.0,0.94402266,0.9611641,0.95818406,0.9673436,0.9582437,0.96210706,0.9602989,0.95299906,0.96172726,0.95832807,0.96647155,0.9580279,0.9578407,0.95939636,0.9510489,0.95532006,0.9597037,0.95860624,0.95004684,0.96376926,0.9663439,0.9681004,0.95185864,0.9441285,0.9643988,0.8843844,0.95888776,0.94218034,0.9548526,0.96323127,0.9676339,0.95679307,0.9648936,0.96009415,0.96080893,0.96370786,0.97267747,0.9604823,0.9587813,0.97073376,0.96570504,0.9589877,0.9584417,0.92842966,0.9562296,0.9478524,0.95437175,0.9369995,0.95963633,0.9566116,0.96706474,0.9555649,0.9626682,0.94176203,0.97579294,0.9645022,0.96017325,0.96172553,0.9602342,0.9648283,0.9453248,0.9439642,0.96300924,0.9492063,0.96703696,0.9645307,0.94694036,0.9367794,0.9485577,0.96733934,0.9572925,0.96555734,0.96291846,0.95748574,0.97579294,0.9659045,0.9602043,0.96351516,0.9619355
knivesout,0.95201063,0.94675636,0.96924996,0.9554493,0.95393723,0.9505984,0.95588475,0.95052445,0.9710153,0.9511876,0.95875734,0.950574,0.958983,0.96112955,0.9510891,0.95078015,0.953423,0.95259935,0.9506435,0.9519794,0.9549918,0.9554566,0.9563643,0.9453435,0.9534061,0.8988096,0.9482855,0.95142955,0.9542888,0.94559324,0.9420648,0.9453588,0.94963545,0.95233524,0.95905733,0.9490711,0.9637001,0.9654117,0.9660438,0.9578633,0.94730973,0.9499908,0.947062,0.9556704,0.9560441,0.947398,0.9526299,0.95434964,0.9527884,0.95556134,0.95763636,0.9614368,0.94562197,0.9494301,0.95154667,0.9383114,0.95686084,0.96182096,0.94184244,0.9553627,0.9435968,0.9382633,0.9418391,0.9534534,0.9574971,0.9595278,0.945938,0.9528238,0.9525513,0.9497975,0.9626751,0.8116457,0.9425091,0.955693,0.93154174,0.9407763,0.9272422,0.9588201,0.9503446,0.94377667,0.9531992,0.96853685,0.9580385,0.9501391,0.96901315,0.94402266,1.0000002,0.9560865,0.9690085,0.9567412,0.9360446,0.9626751,0.938857,0.9505724,0.9604306,0.95073485,0.95395607,0.946283,0.94571984,0.94522625,0.94589263,0.94577634,0.94665563,0.9517037,0.9561,0.9550504,0.95539486,0.95703554,0.9536306,0.94881606,0.9577948,0.91691685,0.952862,0.9535336,0.9477287,0.9595108,0.9545454,0.94543517,0.94961447,0.9489708,0.9544973,0.9608169,0.9568513,0.95286715,0.95923895,0.951928,0.9620519,0.95335144,0.95660067,0.93266886,0.94785804,0.93892264,0.95266134,0.94864386,0.95699406,0.93907666,0.94376737,0.9565059,0.96312475,0.9379875,0.9710153,0.9560912,0.9483147,0.93999714,0.94594383,0.9590498,0.93768775,0.95452046,0.9461649,0.95829725,0.9524237,0.960426,0.9333288,0.93338376,0.9610392,0.95998055,0.9525314,0.9561192,0.9553092,0.9573553,0.9710153,0.9520471,0.95851773,0.9537773,0.9489174
