movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.8153991,0.7966481,0.8269057,0.8575324,0.81203586,0.8600966,0.84545183,0.80502385,0.8435297,0.8106834,0.8358313,0.8415488,0.85401255,0.84388036,0.8093135,0.80903554,0.80675155,0.7975769,0.82231957,0.80636716,0.79429716,0.8205113,0.8226112,0.8067411,0.8331928,0.8262028,0.8310158,0.80009234,0.82149553,0.7942246,0.8459326,0.7785435,0.8310997,0.8334814,0.8829993,0.87661755,0.8205793,0.8276586,0.84805083,0.82560974,0.82205635,0.8464946,0.788343,0.84364736,0.8377963,0.81113774,0.815797,0.7941151,0.816676,0.83337593,0.821285,0.8079834,0.81475013,0.8282433,0.7791142,0.8364893,0.82715595,0.83617485,0.82557935,0.81987643,0.81911147,0.8330117,0.86022836,0.8289057,0.7906439,0.8136662,0.8068504,0.7763182,0.84689087,0.8371494,0.8402821,0.4468307,0.8269131,0.8563236,0.8804449,0.76669306,0.99999994,0.81297535,0.82611734,0.77616423,0.8510576,0.85505325,0.8249615,0.80524933,0.8563336,0.8132514,0.84233135,0.84199,0.84191614,0.8148804,0.7831068,0.8402821,0.8198679,0.7813207,0.82792526,0.82190305,0.81316155,0.802979,0.84620273,0.8505713,0.79509145,0.85326976,0.8216106,0.8376905,0.8497467,0.8286834,0.82829106,0.84039783,0.805624,0.85107946,0.83424777,0.7941416,0.822928,0.9104831,0.811706,0.80819654,0.816303,0.8368896,0.82507104,0.83645314,0.7939784,0.82964134,0.7972183,0.85584193,0.8447532,0.8371344,0.8459953,0.7999569,0.7978958,0.83286446,0.78640914,0.8041575,0.80161446,0.7988586,0.8216058,0.8072445,0.81324255,0.7921568,0.8432483,0.78688496,0.8435297,0.80443805,0.807473,0.8568052,0.8243319,0.80896646,0.847355,0.8845412,0.8380711,0.8686954,0.85981745,0.83433956,0.7599906,0.7492609,0.8157768,0.8107829,0.8385835,0.84115344,0.83020127,0.82627803,0.8435297,0.8218072,0.85220516,0.83314145,0.82656837
isntitromantic,0.96387833,0.94052416,0.9687588,0.94550323,0.9655947,0.9375041,0.96649426,0.9561117,0.9717378,0.9637339,0.9410084,0.95333385,0.9574945,0.96362966,0.95515263,0.9633345,0.93548995,0.93133676,0.9550258,0.9369256,0.9558887,0.9394018,0.9542108,0.96809524,0.9326488,0.6830008,0.95791614,0.9271701,0.94760096,0.9492053,0.95600265,0.95476305,0.93066424,0.9558333,0.8987063,0.86757976,0.9465481,0.9491534,0.95536125,0.95768076,0.96693635,0.9440787,0.9098305,0.95144916,0.95660836,0.95292336,0.9497831,0.9656541,0.9618015,0.9536396,0.9704596,0.9682086,0.94626063,0.96376604,0.94333965,0.958403,0.9345494,0.9592696,0.9507028,0.94844925,0.96574104,0.95235103,0.94987595,0.95872533,0.9458592,0.955788,0.9577087,0.9536921,0.9353886,0.9238596,0.9623239,0.37427157,0.9286411,0.94702953,0.9157727,0.96336025,0.81297535,0.99999976,0.9705476,0.94053143,0.9345284,0.9693683,0.96402794,0.9418699,0.9430683,0.94748545,0.9537077,0.9595668,0.96196157,0.96940833,0.9519226,0.9623239,0.950168,0.9391807,0.966139,0.95744383,0.9555558,0.9489939,0.952992,0.96070933,0.9533997,0.9466315,0.94523686,0.96389043,0.9497117,0.9724581,0.9609661,0.96792054,0.9227764,0.9511068,0.9608854,0.8287983,0.9694578,0.88459355,0.96048224,0.9608989,0.96415913,0.9302151,0.9667198,0.96844405,0.95486647,0.9717394,0.94769806,0.9394062,0.9719104,0.94787776,0.951115,0.93721604,0.9378304,0.8902846,0.95412105,0.91998255,0.9592376,0.94843894,0.97462004,0.95297277,0.9555966,0.9680864,0.9693454,0.94241476,0.9717378,0.95137155,0.9463139,0.96616745,0.9450603,0.9642883,0.936076,0.9206096,0.95835483,0.9461711,0.96441734,0.95898086,0.9322095,0.9206044,0.93570757,0.9476115,0.954085,0.9690166,0.96552813,0.95539695,0.9717378,0.9367062,0.9596374,0.96762633,0.95098376
itmovieofficial,0.9711345,0.9513947,0.97640496,0.96350145,0.9570773,0.9602837,0.9782286,0.96440303,0.9803479,0.96918154,0.95119697,0.9649348,0.9711201,0.9551953,0.9683828,0.9697257,0.94554293,0.9258169,0.96257156,0.95017993,0.9657989,0.96378493,0.9524037,0.96530336,0.9334721,0.69246125,0.9574848,0.94762695,0.96266,0.9486155,0.9556292,0.9583908,0.9274595,0.9555731,0.9261806,0.8976983,0.9576559,0.96783084,0.9568827,0.9581449,0.96151716,0.96470153,0.93601936,0.96795845,0.96987,0.96833956,0.9538113,0.9618061,0.95507616,0.9730702,0.9742252,0.96510345,0.963262,0.9548482,0.9621126,0.957976,0.94941187,0.97530556,0.9692873,0.95539683,0.9718406,0.9643456,0.9588954,0.9597108,0.9498516,0.95724624,0.9563076,0.9560126,0.9552797,0.9388508,0.96841073,0.44066143,0.94459987,0.97100294,0.94029254,0.94299686,0.82611734,0.9705476,1.0,0.9337907,0.943139,0.9741857,0.9687198,0.9451255,0.9666741,0.9477228,0.9633752,0.96985173,0.9658613,0.9779355,0.95306313,0.96841073,0.9575141,0.94754237,0.96579045,0.9552307,0.9619495,0.95193523,0.9651605,0.9649268,0.964278,0.9623149,0.9540799,0.96409327,0.9650433,0.971255,0.966902,0.9687717,0.927319,0.94758344,0.96914154,0.7965933,0.96743417,0.8969498,0.95942587,0.95297605,0.9665561,0.9572013,0.9721318,0.9777796,0.94770485,0.97477835,0.97111183,0.9640405,0.96770996,0.96409327,0.96554875,0.95071346,0.95370376,0.9104533,0.96517617,0.945845,0.96042717,0.95043683,0.9674432,0.9508448,0.96853495,0.9730168,0.9698678,0.96198165,0.9803479,0.96973056,0.9641108,0.9641494,0.95740384,0.9602356,0.95608574,0.94296706,0.9541136,0.93926543,0.9603474,0.9708601,0.94493586,0.9225622,0.951275,0.9547274,0.9678461,0.9686498,0.97341925,0.95354575,0.9803479,0.95621324,0.96783334,0.973069,0.9641073
jayandsilentbob,0.96852255,0.9280572,0.9336958,0.9439629,0.9443967,0.9138429,0.9535318,0.9586891,0.95641035,0.93052137,0.9551273,0.93892425,0.93409735,0.9363482,0.93478996,0.93319345,0.94950885,0.9161327,0.9606413,0.91006804,0.9304362,0.947809,0.9364448,0.9532801,0.91442806,0.6700716,0.9335696,0.9256785,0.94478726,0.95338863,0.9397566,0.9518257,0.9397816,0.9328581,0.87703663,0.8708314,0.9283692,0.9538973,0.93146306,0.9439859,0.9403311,0.92624056,0.888086,0.93927306,0.92477316,0.9193589,0.9439856,0.9642636,0.9324115,0.926281,0.9559256,0.9442327,0.9344954,0.9624609,0.95439774,0.93800354,0.9242621,0.94618887,0.9512911,0.96433294,0.9547381,0.9374703,0.91883045,0.9514064,0.9359761,0.9363771,0.9218087,0.94245756,0.9400057,0.89001334,0.96418905,0.3514497,0.9037201,0.93616635,0.9080966,0.92589605,0.77616423,0.94053143,0.9337907,1.0000002,0.9100844,0.9499958,0.95530117,0.94522005,0.9108494,0.94676155,0.9470851,0.94651693,0.93840194,0.9522205,0.95704955,0.96418905,0.89558613,0.94634306,0.9388556,0.9557635,0.945559,0.93251693,0.93459094,0.9282028,0.9258887,0.93123007,0.94848245,0.9624118,0.91884905,0.9559978,0.9519221,0.92531735,0.93466055,0.9320688,0.94590557,0.8308571,0.9433351,0.8753683,0.9417653,0.9598815,0.9676028,0.9218982,0.94620174,0.9525627,0.94722545,0.94924134,0.9585237,0.9166905,0.9503914,0.9519442,0.9279126,0.9453866,0.92468685,0.86187726,0.9399531,0.90588355,0.9528288,0.9678836,0.9531694,0.9515181,0.93888867,0.931337,0.9675838,0.9235705,0.95641035,0.9574555,0.9139754,0.9449649,0.9260912,0.9424423,0.9447581,0.9031861,0.93922323,0.9274223,0.95732385,0.91050637,0.94378465,0.91816586,0.9400387,0.9612767,0.9495472,0.95886207,0.95549905,0.9494524,0.95641035,0.9485266,0.94554704,0.94829583,0.96010345
johnwickmovie,0.95291114,0.9576587,0.95681995,0.95185643,0.95720273,0.965217,0.9625661,0.93991303,0.97357714,0.9422937,0.97349864,0.9502958,0.96661866,0.96283704,0.9606713,0.96407783,0.94517076,0.94685394,0.9602893,0.937714,0.9519903,0.94917446,0.9524674,0.9463796,0.9578598,0.75629514,0.95724034,0.9452161,0.9540524,0.9532294,0.95887303,0.92794293,0.93602806,0.9261855,0.9458555,0.9295203,0.96354306,0.9488907,0.9664693,0.9458097,0.9519303,0.9592608,0.92567,0.9695199,0.96929276,0.9485138,0.94601756,0.9408291,0.9446814,0.97053593,0.95383114,0.9474127,0.95585066,0.9516202,0.9118974,0.95340127,0.949545,0.96300334,0.9560456,0.96028125,0.95456445,0.9613847,0.95848405,0.9609449,0.92451864,0.9367045,0.956426,0.9340343,0.94663906,0.9434887,0.9637874,0.40140408,0.9217438,0.9501966,0.9616929,0.9118866,0.8510576,0.9345284,0.943139,0.9100844,0.99999994,0.9509376,0.9501292,0.9558238,0.95102495,0.94734484,0.9584415,0.9715775,0.95245194,0.9607704,0.93581057,0.9637874,0.93963706,0.91907144,0.95310384,0.9510976,0.9625647,0.9386628,0.9495616,0.95761776,0.95762074,0.95998514,0.94093806,0.9605581,0.96460515,0.95772845,0.95286727,0.97100043,0.92157966,0.9492576,0.9765204,0.8031599,0.9618492,0.91344476,0.94441617,0.9458005,0.9496507,0.960711,0.97538376,0.96030813,0.9556573,0.95879924,0.9411227,0.9607205,0.96280515,0.95927244,0.9482077,0.9267285,0.9439599,0.9428995,0.94971645,0.9558643,0.95383453,0.9385358,0.9625805,0.95912564,0.9604631,0.93828166,0.9589551,0.94851184,0.97357714,0.94531983,0.95060426,0.96574533,0.9487614,0.93020064,0.94530714,0.95623773,0.9708414,0.94807833,0.96163887,0.9620886,0.92117363,0.86848116,0.9435076,0.9492699,0.9569733,0.9549304,0.96099603,0.9583163,0.97357714,0.94283587,0.95983356,0.9551946,0.94791645
jojorabbitmovie,0.96628404,0.9539678,0.96406394,0.97678334,0.9604798,0.9609355,0.98130363,0.95876586,0.9787287,0.9670431,0.96358955,0.9639739,0.96952504,0.9550792,0.9671664,0.95131284,0.9484855,0.926462,0.95972097,0.9565393,0.95016396,0.9582758,0.95925546,0.96715754,0.9491869,0.70532054,0.95336694,0.9461338,0.9544335,0.9512543,0.95980215,0.9471529,0.946946,0.9559481,0.93465024,0.90415347,0.94631535,0.9658429,0.9639892,0.9600865,0.9668098,0.9699589,0.9206327,0.97100586,0.96524084,0.9516931,0.9600301,0.9594132,0.96338916,0.9702369,0.97227496,0.9677668,0.9657586,0.9755835,0.9481337,0.9571187,0.9488227,0.973063,0.9687175,0.95287836,0.9696174,0.9639195,0.9673707,0.96371853,0.9569996,0.9627913,0.9554259,0.95241946,0.96087873,0.92930067,0.9705626,0.42425865,0.9345326,0.96903336,0.9450989,0.9432865,0.85505325,0.9693683,0.9741857,0.9499958,0.9509376,1.0,0.9683197,0.95300746,0.9699097,0.9611464,0.9651846,0.96082175,0.96832263,0.97467446,0.9448976,0.9705626,0.95340776,0.9492257,0.966222,0.96141064,0.9679866,0.9531699,0.96593857,0.9683937,0.9503551,0.9684847,0.957054,0.97162265,0.9556156,0.9751728,0.97236085,0.96857464,0.9307238,0.94286615,0.9672385,0.8364996,0.9569374,0.92188776,0.95337933,0.9536499,0.9634725,0.9572452,0.9759264,0.97538656,0.952143,0.9653635,0.95599324,0.9636454,0.97939724,0.9594052,0.95252454,0.95695984,0.95254034,0.9013239,0.9590968,0.9375909,0.9573581,0.9539653,0.9645187,0.95431477,0.96070373,0.9686563,0.9753872,0.9495987,0.9787287,0.9590493,0.9465692,0.96912396,0.94857895,0.96570116,0.96282357,0.94410604,0.96257544,0.94686824,0.97000366,0.9604043,0.9330321,0.9184229,0.94336826,0.9626215,0.97211045,0.97914153,0.97194403,0.9434374,0.9787287,0.95462394,0.97501,0.97791046,0.96141315
jokermovie,0.97946626,0.97875524,0.9675531,0.976929,0.97899723,0.9642043,0.974938,0.9747462,0.9877526,0.96911514,0.97208655,0.9581903,0.9786245,0.9669027,0.9751282,0.97238547,0.97082233,0.9579079,0.97093594,0.9699017,0.9814586,0.97143,0.9670758,0.97945297,0.94588536,0.70268774,0.9666042,0.9600971,0.9675325,0.9677789,0.9681858,0.97000164,0.9626016,0.95861393,0.9366662,0.9051589,0.96996576,0.97922623,0.9696071,0.9635352,0.98099977,0.9773748,0.9560351,0.98201203,0.9713906,0.96339,0.9705348,0.96254987,0.9688744,0.97883135,0.9725,0.9791489,0.9726123,0.96435976,0.9672049,0.96100485,0.9614426,0.98419416,0.97461075,0.96676713,0.98905355,0.9744349,0.96266085,0.98465884,0.962996,0.97869205,0.9645151,0.9744717,0.9677244,0.9496474,0.9726425,0.4178357,0.9328639,0.9656764,0.955016,0.9416473,0.8249615,0.96402794,0.9687198,0.95530117,0.9501292,0.9683197,1.0000001,0.9645592,0.9595005,0.9818952,0.97015905,0.9722793,0.9686087,0.9717444,0.9734924,0.9726425,0.95267445,0.9578267,0.9622109,0.98055446,0.9812906,0.9708698,0.9709881,0.9639314,0.9673114,0.9764192,0.97598237,0.96759474,0.9720545,0.9695613,0.97485644,0.9711762,0.92521346,0.9465188,0.9750103,0.8268356,0.97018945,0.91270834,0.979545,0.9665927,0.97513956,0.9649711,0.9727352,0.9715539,0.98392737,0.98125744,0.97805196,0.9640732,0.98117495,0.97769785,0.95798916,0.9488595,0.96972793,0.92588973,0.9792029,0.95917165,0.974136,0.9686278,0.98158616,0.9738372,0.9695875,0.9676811,0.98012096,0.975862,0.9877526,0.97611386,0.9512857,0.9778739,0.97867805,0.97025067,0.97431,0.9540197,0.97674876,0.94855917,0.96589875,0.9630835,0.95505416,0.942294,0.9561374,0.9653435,0.9815663,0.9748066,0.9832599,0.97269917,0.9877526,0.96032155,0.980422,0.9805552,0.97757506
judythefilm,0.96575093,0.9459326,0.9424055,0.9426273,0.954349,0.96290296,0.965026,0.9450779,0.9678773,0.93815666,0.9685754,0.926353,0.9690565,0.93307036,0.94954085,0.951416,0.9541582,0.9313212,0.9514412,0.93224543,0.95723915,0.95878774,0.96366346,0.93952787,0.9182642,0.70893687,0.9728874,0.9439792,0.93728435,0.9603743,0.9339108,0.9442501,0.9369834,0.917838,0.94501954,0.9202153,0.9538687,0.96424645,0.94942385,0.92293066,0.9576819,0.95080024,0.926356,0.9625817,0.94523424,0.9391523,0.95501125,0.94228745,0.937473,0.96201366,0.9538978,0.945216,0.95631087,0.96207273,0.9387204,0.94617355,0.92490166,0.9584126,0.9523893,0.9674372,0.9704759,0.9383755,0.9357325,0.95092493,0.92884994,0.95149404,0.95117223,0.93175036,0.9436555,0.9207064,0.9678525,0.4116431,0.9365561,0.9372062,0.9597052,0.929424,0.80524933,0.9418699,0.9451255,0.94522005,0.9558238,0.95300746,0.9645592,1.0000001,0.9480966,0.9413309,0.96409416,0.96429384,0.9485615,0.96782744,0.9494752,0.9678525,0.9265751,0.9388481,0.94239855,0.95326614,0.95865023,0.93321013,0.9517244,0.9560265,0.94507045,0.94906396,0.94501144,0.9598527,0.94193125,0.9551745,0.947941,0.9537047,0.916042,0.91161466,0.96202195,0.8363436,0.9485256,0.9043553,0.96294713,0.9523763,0.9637611,0.95834374,0.9575558,0.9665382,0.95969814,0.96325696,0.955172,0.9506165,0.95764124,0.945028,0.95116776,0.931287,0.9470295,0.90154034,0.9532049,0.9349851,0.96088296,0.9471818,0.95767707,0.95431924,0.958583,0.9391657,0.96152276,0.94421804,0.9678773,0.9513477,0.9428283,0.9559926,0.9236315,0.92430526,0.9358034,0.94231427,0.9492893,0.93870014,0.9552481,0.9527374,0.9249464,0.90186983,0.9538252,0.96205723,0.9605995,0.9671122,0.9642627,0.9534376,0.9678773,0.9380396,0.95888734,0.9570809,0.95225644
jumanjimovie,0.9503235,0.9549287,0.9689923,0.9539523,0.9666296,0.97067744,0.96997285,0.95860904,0.9768147,0.9590996,0.95405906,0.9539767,0.9816669,0.94456565,0.96701825,0.950428,0.942689,0.94429433,0.94319916,0.96443343,0.96741325,0.95548165,0.9538242,0.9500319,0.94247526,0.76506984,0.96444696,0.946171,0.9544499,0.9526379,0.94649017,0.9509702,0.9264276,0.9533373,0.9398284,0.93443626,0.9541217,0.9626741,0.9652021,0.9502009,0.9587959,0.96866834,0.9252437,0.9695221,0.9673707,0.9469919,0.95367247,0.93250674,0.96572524,0.97434306,0.96848184,0.96281576,0.9732773,0.96051854,0.9415287,0.9626335,0.9556301,0.96913904,0.9643351,0.9525241,0.96233225,0.9582047,0.9686787,0.94907886,0.9557386,0.9478417,0.9581452,0.93921626,0.95589525,0.94594264,0.96234864,0.41014677,0.95530695,0.95418143,0.9453938,0.9047952,0.8563336,0.9430683,0.9666741,0.9108494,0.95102495,0.9699097,0.9595005,0.9480966,1.0000001,0.9520073,0.95241237,0.96686834,0.9527749,0.97262156,0.942871,0.96234864,0.9530581,0.9415964,0.9630183,0.953151,0.9584127,0.9547472,0.96458733,0.96600735,0.94979215,0.97555625,0.9515158,0.9637233,0.9641456,0.9687356,0.96217483,0.9738085,0.9190003,0.9196419,0.9642274,0.8345249,0.9501728,0.93015486,0.96015626,0.926653,0.954135,0.95529467,0.9703981,0.96348304,0.9536962,0.96401083,0.9581136,0.9720992,0.9669879,0.9613564,0.9587841,0.94627833,0.9573933,0.91160446,0.9625646,0.9563632,0.95717204,0.929485,0.9547529,0.9596691,0.96235293,0.95723253,0.9626647,0.96050185,0.9768147,0.9540608,0.9508887,0.9679863,0.9490599,0.94725424,0.9674577,0.94663936,0.9528345,0.95589983,0.9545249,0.9689545,0.90938985,0.9128124,0.9368496,0.9588005,0.9678964,0.96905464,0.9626149,0.9374648,0.9768147,0.9522269,0.97114295,0.9728358,0.963967
justmercyfilm,0.9674395,0.97770375,0.9593398,0.9702319,0.9777477,0.95020443,0.97151196,0.97456264,0.981965,0.9616658,0.96494985,0.95999426,0.9645373,0.9734334,0.97854996,0.96039397,0.9648543,0.9632423,0.96378857,0.96677446,0.9684755,0.95622057,0.9544367,0.98120314,0.95111793,0.72351557,0.9501759,0.94844687,0.9665876,0.9734587,0.96313244,0.9670094,0.9562463,0.9564729,0.913279,0.90602505,0.9643553,0.9609585,0.9653915,0.9688759,0.97004676,0.97344655,0.939973,0.97624236,0.97075254,0.94407856,0.9587315,0.9540804,0.9667608,0.9712976,0.968179,0.98376274,0.96399957,0.9626285,0.96180403,0.966433,0.9652648,0.97338814,0.96394557,0.95867795,0.9749952,0.9726579,0.96281123,0.98127544,0.97088516,0.97096837,0.95819646,0.9793739,0.95503384,0.95703536,0.9629405,0.37007436,0.9286257,0.9542451,0.9430585,0.93113387,0.8132514,0.94748545,0.9477228,0.94676155,0.94734484,0.9611464,0.9818952,0.9413309,0.9520073,0.99999994,0.9536067,0.96436805,0.9610811,0.9558805,0.97317004,0.9629405,0.9415561,0.96033496,0.96292025,0.9826576,0.9779219,0.9734319,0.96726805,0.9531351,0.9587069,0.9736011,0.9743117,0.9625668,0.96723795,0.9677205,0.9668388,0.9615202,0.92628163,0.9410612,0.97577864,0.83666295,0.9638226,0.90831065,0.95964473,0.9541994,0.96606964,0.9541463,0.97043586,0.969347,0.9836994,0.9640499,0.9683386,0.9542498,0.97517216,0.9722109,0.94574434,0.94339377,0.96344715,0.9214701,0.9752181,0.9550494,0.96318704,0.9627019,0.97563356,0.9838178,0.9644431,0.9631851,0.97318566,0.9692778,0.981965,0.96593016,0.9371597,0.9682739,0.98018974,0.9730848,0.979298,0.9430081,0.972363,0.94882166,0.9660275,0.95043415,0.9546127,0.9377967,0.9463182,0.952291,0.970697,0.96501166,0.97548026,0.9661492,0.981965,0.95514613,0.9759537,0.9693845,0.9732622
knivesout,0.9796685,0.95397085,0.96733004,0.9631918,0.9540245,0.94898933,0.9659933,0.95688343,0.9760317,0.9642268,0.9685577,0.9611086,0.9726222,0.9526799,0.9571448,0.96375287,0.94868094,0.937997,0.9735767,0.9446468,0.9611025,0.9711309,0.9485205,0.96063316,0.9474998,0.75529367,0.9696137,0.94719416,0.95550215,0.96483713,0.96420276,0.955553,0.93769383,0.9496192,0.94980013,0.907484,0.9678566,0.97059804,0.960316,0.93718594,0.96060985,0.9527977,0.91881955,0.96470106,0.96152973,0.9525242,0.952562,0.96480685,0.9510798,0.9608611,0.9727381,0.9526291,0.9607741,0.96124625,0.95867765,0.955684,0.95466906,0.9643722,0.96296084,0.96195954,0.967516,0.95113546,0.9457056,0.96035403,0.93388367,0.94608295,0.9550281,0.9443963,0.966956,0.937592,0.9728231,0.454228,0.9322464,0.9721449,0.9477957,0.9307732,0.84233135,0.9537077,0.9633752,0.9470851,0.9584415,0.9651846,0.97015905,0.96409416,0.95241237,0.9536067,0.99999994,0.9714614,0.96704835,0.9686485,0.95062965,0.9728231,0.9334221,0.93797725,0.9683384,0.95175403,0.9684226,0.94606394,0.96662086,0.9507913,0.9468105,0.96028876,0.95880556,0.9686773,0.95133585,0.97595644,0.9616148,0.9521324,0.9509699,0.94838005,0.9704302,0.8083549,0.96196216,0.9149433,0.96097094,0.9683372,0.9726154,0.95711374,0.97818315,0.96353984,0.95686096,0.9620215,0.9612049,0.9543701,0.9641338,0.9668014,0.95635635,0.94642776,0.9423439,0.9227416,0.95360047,0.9356484,0.95763385,0.9545091,0.97426844,0.95895684,0.9611362,0.95563895,0.9678953,0.9489675,0.9760317,0.9755692,0.9408462,0.96726114,0.94497716,0.94830465,0.95032245,0.9508843,0.95201916,0.9469986,0.9591901,0.95647866,0.94869167,0.9267557,0.9625804,0.9541765,0.9674932,0.96866757,0.96167564,0.963693,0.9760317,0.9327929,0.96148396,0.96328753,0.96445906
lalloronamovie,0.97687167,0.9666942,0.97572917,0.9574744,0.9754925,0.96994,0.9808573,0.9750703,0.9894613,0.9612932,0.9794639,0.97178596,0.9864291,0.97434294,0.970277,0.9844715,0.9599206,0.9565428,0.97608626,0.948324,0.9796225,0.9650366,0.9707972,0.97147095,0.9630868,0.7449196,0.9739331,0.9506583,0.97490513,0.9781762,0.96165377,0.9653633,0.9523605,0.954262,0.9267128,0.9167978,0.9749396,0.96546614,0.97115225,0.9694759,0.965409,0.9639818,0.93242306,0.9787518,0.98060304,0.9603995,0.9707586,0.96902037,0.96972656,0.9758059,0.9816786,0.9755828,0.97232115,0.9655613,0.9546722,0.9770757,0.95996016,0.976954,0.9658473,0.97819984,0.97956383,0.97226053,0.97273225,0.9744817,0.96168005,0.94871044,0.96216774,0.96124405,0.96329755,0.95945776,0.9797187,0.37386295,0.95483696,0.96681225,0.95680535,0.9261969,0.84199,0.9595668,0.96985173,0.94651693,0.9715775,0.96082175,0.9722793,0.96429384,0.96686834,0.96436805,0.9714614,1.0000002,0.9659113,0.9757411,0.9736725,0.9797187,0.9571503,0.95871234,0.969798,0.9704295,0.9727637,0.96579045,0.97556067,0.97012967,0.96678627,0.9770393,0.9634644,0.977665,0.97324324,0.9807765,0.97043747,0.97863746,0.94767267,0.96560276,0.98789304,0.8305362,0.9814717,0.9088969,0.97431237,0.96199226,0.97628075,0.9597563,0.9789126,0.9778528,0.97440696,0.98682135,0.972841,0.97297645,0.9727891,0.97937965,0.9854091,0.9516555,0.95927995,0.9324872,0.96675086,0.9605876,0.9716716,0.96343195,0.98249966,0.9802724,0.97965807,0.97002506,0.97850144,0.9663514,0.9894613,0.97288215,0.9596891,0.97807395,0.97010434,0.9645505,0.96930325,0.95369804,0.9694936,0.96842384,0.97689116,0.9730389,0.9511088,0.91145957,0.95823824,0.96854657,0.97421765,0.9706147,0.9800279,0.97395456,0.9894613,0.95746976,0.9759989,0.9772926,0.97836083
