movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9463996,0.94230384,0.9463622,0.94236976,0.9565739,0.931156,0.9519302,0.9513141,0.9692699,0.952458,0.9520857,0.95075655,0.95038575,0.94699126,0.95251286,0.94180244,0.94360125,0.9540742,0.9465761,0.948425,0.9537218,0.9480733,0.9518306,0.9462827,0.94019306,0.9022415,0.960571,0.94134843,0.94692254,0.935732,0.95798457,0.9465217,0.93350685,0.9419675,0.9359703,0.94042873,0.95553154,0.93516433,0.95735157,0.9473884,0.9481759,0.951915,0.9516743,0.9566663,0.9400866,0.949623,0.9450025,0.941637,0.94891727,0.9578803,0.9508925,0.95219487,0.94885814,0.93455607,0.943299,0.95179003,0.94216025,0.94868124,0.9551565,0.9509706,0.9577894,0.9493062,0.94264245,0.94342345,0.94275683,0.9426003,0.94593394,0.94223076,0.951179,0.9485996,0.9585891,0.8356134,0.9302354,0.94243187,0.93816096,0.9316472,0.9282264,0.9415721,0.9300045,0.9429635,0.9517842,0.9478781,0.9538072,0.93767136,0.9554353,0.9999995,0.9448897,0.95473933,0.9492223,0.9609844,0.9395258,0.9585891,0.9453582,0.94555515,0.9517151,0.94765675,0.96590286,0.96021426,0.9507602,0.94324803,0.941781,0.94806623,0.9328842,0.9445605,0.9494157,0.9502222,0.9520756,0.9413562,0.9435609,0.9440698,0.956205,0.91088676,0.9529539,0.9409029,0.95274305,0.95285714,0.95069414,0.9409486,0.9529075,0.95216346,0.9460362,0.94707245,0.95191187,0.93795943,0.9492206,0.9408781,0.9492288,0.94861573,0.95566505,0.9426562,0.9427689,0.9508023,0.9397685,0.9269177,0.9456285,0.93777764,0.9442061,0.93699443,0.9565981,0.95529854,0.9692699,0.9563698,0.9403675,0.94395417,0.9359864,0.9521434,0.9459326,0.94281214,0.9480293,0.9351287,0.9465571,0.9431524,0.9400196,0.9314967,0.94594324,0.9546902,0.94624835,0.9525737,0.95239675,0.94547665,0.9692699,0.9458974,0.9494689,0.9516048,0.948841
knivesout,0.95778704,0.9519364,0.9540526,0.9582279,0.9552446,0.9502292,0.95463455,0.9582318,0.97579646,0.9519803,0.9672648,0.9539224,0.9555339,0.95853084,0.957395,0.958401,0.95013535,0.95756036,0.9534314,0.946742,0.9548858,0.9649656,0.96442,0.9530595,0.9500098,0.8965319,0.96360666,0.9535129,0.9597512,0.9468347,0.95272654,0.94360065,0.9468648,0.9470931,0.9602293,0.94393045,0.9606095,0.9509017,0.95761037,0.95878327,0.9404214,0.9513335,0.95416737,0.9478729,0.9417641,0.9411879,0.9590415,0.9459331,0.94608414,0.9528366,0.9661326,0.96316737,0.94090277,0.94872916,0.94939125,0.9579596,0.95227987,0.94815564,0.95503867,0.9615747,0.9449263,0.9571712,0.9451477,0.95293665,0.95147365,0.95718837,0.94660044,0.9525289,0.9634034,0.95225793,0.9685505,0.83298534,0.9443223,0.9390253,0.949718,0.9369972,0.94362783,0.95915085,0.9548864,0.9594402,0.95157814,0.9555553,0.95525396,0.9469139,0.9681499,0.9448897,1.0000002,0.95454466,0.95820946,0.9641973,0.95322174,0.9685505,0.94726205,0.9507678,0.9561365,0.94221354,0.961282,0.9589756,0.9437672,0.95230216,0.9340521,0.9448756,0.95530397,0.95945275,0.95808583,0.9642291,0.94990176,0.9483271,0.95197326,0.941722,0.95577604,0.917313,0.9490965,0.9391997,0.9533244,0.9618908,0.95734406,0.94945204,0.96069604,0.9508176,0.9572978,0.9495507,0.9579259,0.9444337,0.95481884,0.9601076,0.94030666,0.9682944,0.95736516,0.9435967,0.95083815,0.95334107,0.9613288,0.9406884,0.95083314,0.946188,0.9509192,0.95452887,0.9690418,0.94546384,0.97579646,0.96449256,0.9421754,0.9581274,0.94582415,0.95286524,0.95373136,0.96216655,0.9603555,0.94403726,0.9549689,0.9533577,0.94664115,0.94505054,0.9538569,0.9652058,0.9463451,0.9604442,0.9502299,0.94823444,0.97579646,0.9422977,0.9564835,0.9479733,0.95543605
lalloronamovie,0.9526798,0.94475037,0.95607036,0.9521076,0.9572495,0.94221526,0.9562972,0.951524,0.9765795,0.94600695,0.95810556,0.9567817,0.97933394,0.9522726,0.9538571,0.96014833,0.96359575,0.9522532,0.95179236,0.9533146,0.9463845,0.95361495,0.9595836,0.9572753,0.9414551,0.8986205,0.95998436,0.95206577,0.9536144,0.9408819,0.95553,0.95615137,0.947431,0.95508087,0.9493399,0.9428946,0.95472884,0.9431742,0.9655744,0.9598037,0.95522094,0.9625867,0.9670056,0.96636593,0.9529347,0.9460386,0.9530109,0.95321524,0.94723296,0.9675844,0.960489,0.9615299,0.9572501,0.94947207,0.9441243,0.9595435,0.94289166,0.96201646,0.95925575,0.9587639,0.9568684,0.9532675,0.9505178,0.9537289,0.9497153,0.9529205,0.95405096,0.9518148,0.95642155,0.9525859,0.95846677,0.8621584,0.9472722,0.9493274,0.9478208,0.94927573,0.9396305,0.9615122,0.94209594,0.95395404,0.9506743,0.95092887,0.9575866,0.9435037,0.96122384,0.95473933,0.95454466,0.99999976,0.9519039,0.959914,0.96015954,0.95846677,0.95383817,0.953988,0.95944,0.9466512,0.9531707,0.9666396,0.94960976,0.9499627,0.9438998,0.9530791,0.9390774,0.9583081,0.95933557,0.9592085,0.9609892,0.96157867,0.9518616,0.94334424,0.96722895,0.9076562,0.95692945,0.9304323,0.9587623,0.9598075,0.9581164,0.95135504,0.96212536,0.9562085,0.96371925,0.953575,0.95383286,0.9434547,0.95678085,0.95855004,0.97411376,0.9629535,0.95596236,0.94686645,0.9549775,0.9502119,0.9572344,0.9429212,0.95410055,0.945512,0.95043105,0.956308,0.96199155,0.9536544,0.9765795,0.9607208,0.9404594,0.95415777,0.9409648,0.96607685,0.950306,0.9571042,0.96223795,0.9406255,0.9539418,0.9589773,0.94756335,0.9440931,0.9585693,0.9513586,0.95386773,0.95076406,0.9543795,0.9543865,0.9765795,0.94954914,0.96024764,0.9518027,0.95487285
lastblackmansf,0.94997436,0.9496151,0.9604743,0.9440032,0.9497655,0.9370123,0.9503251,0.94575924,0.9740805,0.948009,0.95566535,0.94637734,0.95826507,0.9546794,0.94924116,0.9445046,0.94284564,0.95311,0.94493055,0.9453599,0.9552481,0.9573559,0.95256996,0.94957554,0.94259316,0.899182,0.9634346,0.9539205,0.9573724,0.93796223,0.9479055,0.9464344,0.93805254,0.9501912,0.9471485,0.93485713,0.9607807,0.9519618,0.95399964,0.9480483,0.93595195,0.95545864,0.9518392,0.94679266,0.9525981,0.9476308,0.9506522,0.94073015,0.9479716,0.9513321,0.9588364,0.956667,0.9472718,0.9412065,0.9533652,0.95412946,0.9507466,0.95054513,0.9507728,0.9651691,0.9481948,0.95290226,0.958805,0.9483642,0.9514213,0.95761377,0.94693714,0.9473658,0.95482147,0.9510097,0.9702462,0.861512,0.93602335,0.9555839,0.941868,0.9271355,0.93492633,0.95062697,0.9457859,0.94477475,0.95078874,0.9550615,0.9536418,0.94025713,0.960439,0.9492223,0.95820946,0.9519039,1.0,0.9612593,0.94286567,0.9702462,0.9468034,0.9432409,0.9530984,0.94232833,0.9507262,0.95978606,0.94683415,0.9484009,0.93873507,0.95705175,0.945076,0.96147305,0.9466299,0.9544156,0.95871156,0.9484288,0.95588845,0.9311338,0.95938206,0.9084363,0.94836074,0.92865855,0.9490374,0.95532054,0.95680845,0.94066936,0.9582439,0.9503747,0.95468515,0.9551751,0.9629831,0.9380858,0.95112664,0.9536481,0.94337285,0.95946074,0.95037997,0.9380592,0.94912976,0.95250976,0.942954,0.935842,0.95285106,0.93621594,0.94396484,0.94499403,0.96739835,0.94949454,0.9740805,0.9667876,0.94586486,0.9539818,0.9385944,0.95650244,0.94548726,0.9515071,0.95323944,0.9425382,0.950754,0.95033294,0.9489907,0.9407178,0.9584488,0.9670607,0.9536484,0.95850176,0.94773453,0.9435701,0.9740805,0.94363767,0.95793945,0.94357127,0.95676064
lastchristmasthemovie,0.96423525,0.95267856,0.9641456,0.95836836,0.96598816,0.9430944,0.96510774,0.95893973,0.9843483,0.9513509,0.971931,0.95592934,0.9618052,0.97079384,0.9579305,0.961625,0.95550615,0.95566005,0.95361954,0.9587025,0.95718944,0.9682034,0.9658453,0.95325136,0.9521909,0.9027434,0.9714581,0.9527397,0.9594427,0.96317315,0.9539762,0.9555349,0.9545409,0.94619817,0.954319,0.9465531,0.97120446,0.957153,0.96196324,0.9593165,0.9645124,0.96161073,0.9630595,0.95867985,0.95985967,0.9604055,0.95878404,0.94606197,0.95775646,0.9662117,0.9661231,0.97012734,0.9503878,0.95435745,0.9587558,0.9661238,0.9616885,0.96731347,0.95928794,0.97250956,0.96755356,0.95427024,0.96182185,0.95966,0.9592622,0.9632586,0.96641654,0.96193,0.9683105,0.953535,0.9712521,0.84667194,0.95431596,0.95603913,0.9534523,0.93917835,0.9427035,0.959504,0.94738084,0.95738906,0.9603841,0.96431404,0.9672975,0.95633674,0.96432567,0.9609844,0.9641973,0.959914,0.9612593,0.9999997,0.9532417,0.9712521,0.96330434,0.95774645,0.9631099,0.9537008,0.9690089,0.9707947,0.96041423,0.95717984,0.95224446,0.95939577,0.95567816,0.95703965,0.9563155,0.9665438,0.965677,0.95415956,0.95505154,0.9542078,0.9698886,0.91183805,0.96391046,0.9509953,0.96245754,0.9674429,0.9682182,0.95191777,0.96657836,0.9601413,0.9604238,0.9633252,0.9683956,0.951097,0.9674312,0.9619027,0.9481297,0.96367455,0.96675414,0.9553751,0.96077144,0.9631781,0.9559806,0.9466689,0.96534723,0.95993865,0.9587349,0.9558415,0.9699794,0.9560137,0.9843483,0.9626527,0.94908404,0.95917904,0.94551563,0.96248823,0.965498,0.9621485,0.9655014,0.94701993,0.9610917,0.9627124,0.9524446,0.9511857,0.95372725,0.9703316,0.9639906,0.9615971,0.9567797,0.96294904,0.9843483,0.95254743,0.9660388,0.95722675,0.95945406
latenightmovie,0.94889677,0.93698424,0.9445568,0.9373762,0.9545959,0.939836,0.94474787,0.9448392,0.9690827,0.93808556,0.950227,0.94014096,0.95275795,0.9462524,0.9459127,0.9480452,0.9412137,0.94967365,0.9509589,0.93704486,0.94763935,0.95856285,0.9424663,0.9488755,0.92909616,0.895038,0.9567896,0.94797575,0.9437382,0.9499234,0.94121253,0.9413317,0.94540435,0.93282324,0.94297117,0.9431707,0.95154077,0.9317573,0.95665884,0.9485021,0.94552416,0.94897884,0.9520591,0.9461784,0.9337892,0.94103235,0.9357466,0.93949306,0.94645476,0.9474986,0.9530153,0.95194954,0.93946767,0.9398311,0.93218845,0.95553637,0.9428728,0.9508008,0.94343704,0.9528812,0.94703704,0.9512409,0.9428862,0.9476332,0.93904287,0.95268387,0.9448299,0.94704,0.94843274,0.9377494,0.9556014,0.8266101,0.9356918,0.9427255,0.93769246,0.94500697,0.9260173,0.95707667,0.93433934,0.9499899,0.93263334,0.94453496,0.94734216,0.9353862,0.95423615,0.9395258,0.95322174,0.96015954,0.94286567,0.9532417,0.99999976,0.9556014,0.9421406,0.9442059,0.9499658,0.9316034,0.9499425,0.9454907,0.94309765,0.9401355,0.942814,0.94012135,0.934993,0.9491052,0.9474884,0.95074594,0.9521796,0.95207715,0.9400314,0.93906116,0.9583666,0.8988579,0.9486225,0.9332549,0.95445836,0.9488931,0.94255704,0.93659747,0.9503203,0.9467942,0.95896035,0.9463577,0.94431514,0.9342474,0.94623995,0.9453867,0.95066714,0.9557992,0.9572996,0.9350105,0.94336253,0.95165575,0.9466763,0.930012,0.9476259,0.95444244,0.93775654,0.94384235,0.9590833,0.943146,0.9690827,0.9468448,0.94596297,0.94152075,0.93368906,0.9452038,0.9448487,0.9530756,0.95579934,0.92871094,0.94529194,0.9453992,0.9302399,0.9265521,0.94082105,0.9542753,0.942189,0.9494593,0.9459896,0.947948,0.9690827,0.93965715,0.94903827,0.9427395,0.9469753
lighthousemovie,0.9595122,0.95646703,0.9570883,0.96169263,0.9588562,0.9547908,0.95806164,0.95763457,0.98382974,0.95649236,0.9694196,0.95959795,0.9628441,0.96428657,0.96251225,0.9605494,0.9562908,0.9611334,0.9526962,0.9589456,0.95688826,0.9634847,0.9666075,0.95670307,0.95069534,0.9170742,0.96648866,0.9634636,0.9592777,0.9604543,0.95972115,0.95703536,0.9493111,0.9559526,0.95192844,0.9474487,0.971248,0.96026415,0.96741,0.9623946,0.9558395,0.9647657,0.9695974,0.9643731,0.9587161,0.95463324,0.9610702,0.9475556,0.9558214,0.9681881,0.96458054,0.9664055,0.955754,0.95438194,0.9525803,0.9648027,0.95428526,0.9578125,0.96234477,0.98720187,0.96157295,0.9549813,0.9599059,0.9645548,0.9534187,0.9557707,0.95858556,0.96384555,0.9627765,0.9544608,0.9999998,0.8540854,0.95037365,0.96590096,0.95756286,0.93797463,0.94224274,0.9561266,0.9535936,0.95914656,0.95582604,0.9608031,0.9632977,0.95258546,0.9674899,0.9585891,0.9685505,0.95846677,0.9702462,0.9712521,0.9556014,0.9999998,0.96056443,0.94841665,0.9661701,0.9547392,0.9708336,0.9718612,0.9574976,0.9535692,0.9482353,0.96107227,0.95763725,0.9837056,0.9579807,0.9658853,0.9661492,0.954306,0.9547075,0.96093494,0.9630309,0.9200354,0.96058726,0.94480354,0.96343774,0.96641165,0.9651887,0.94752145,0.9641042,0.95638096,0.9553692,0.96275324,0.96341497,0.9530464,0.9620762,0.96159136,0.94801724,0.966897,0.9596969,0.95805585,0.96144396,0.9592338,0.96064055,0.9470374,0.9579771,0.9591428,0.95459485,0.95907503,0.99035996,0.9602362,0.98382974,0.96320057,0.94689786,0.9652732,0.94317806,0.95825994,0.9594231,0.9597768,0.9650085,0.9469563,0.95658326,0.9576179,0.9601274,0.9434583,0.9690861,0.9854067,0.9545342,0.97774327,0.9553779,0.960303,0.98382974,0.96118224,0.96539277,0.9504134,0.9609207
lionking,0.9535495,0.94004744,0.94897765,0.9495978,0.9451798,0.93395466,0.9507837,0.9391777,0.9736766,0.94344044,0.96325755,0.94536227,0.94822055,0.9514842,0.94496065,0.9508661,0.95009315,0.9421561,0.94146407,0.9450679,0.94169956,0.95221484,0.9421689,0.9424022,0.9521216,0.89587486,0.9478321,0.94529957,0.9437696,0.95329803,0.9480165,0.9476232,0.94333833,0.942374,0.9421322,0.93824196,0.9585413,0.93762565,0.9560092,0.9458902,0.95713645,0.95561534,0.95123416,0.95414644,0.9467119,0.94580805,0.93624514,0.93853205,0.9392803,0.9577221,0.94548833,0.95385146,0.9334863,0.9474318,0.9390221,0.9483368,0.9451376,0.95136005,0.95115626,0.96005565,0.9461486,0.9463944,0.9509127,0.9507956,0.9436522,0.9431907,0.9439402,0.94752586,0.9551686,0.9409516,0.96056443,0.84308374,0.948212,0.9425645,0.9373063,0.9333132,0.93483603,0.94382876,0.9299251,0.94438964,0.9522779,0.9531862,0.9587184,0.9499668,0.9491178,0.9453582,0.94726205,0.95383817,0.9468034,0.96330434,0.9421406,0.96056443,1.0,0.95211345,0.95196706,0.93760955,0.9551819,0.96295524,0.94239974,0.9302915,0.94059926,0.9515532,0.938345,0.95346713,0.95138013,0.9436179,0.9612997,0.94021714,0.9499337,0.94313127,0.9538498,0.9106545,0.9460382,0.9304815,0.95779985,0.9533875,0.9557709,0.93575084,0.9604503,0.94919604,0.9579838,0.9583671,0.9545125,0.9438507,0.9600103,0.95390934,0.93567055,0.9590474,0.949051,0.94435805,0.9536693,0.9445973,0.952946,0.9342801,0.940403,0.95202667,0.9395265,0.94522053,0.9604136,0.94688964,0.9736766,0.9485286,0.9340503,0.9421391,0.9405633,0.94735545,0.9512143,0.9508221,0.9509473,0.935275,0.9495936,0.95751226,0.94250125,0.93385786,0.95071834,0.951583,0.9389675,0.9559109,0.94249207,0.94520444,0.9736766,0.9483401,0.9628264,0.9289626,0.9411616
littlethemovie,0.9487047,0.94722605,0.94916326,0.9496063,0.9585304,0.94024813,0.9553913,0.94629794,0.9732488,0.9453584,0.9534742,0.9443116,0.9501538,0.94652647,0.9533566,0.9551996,0.9513019,0.9521371,0.9512372,0.9547125,0.95374185,0.9453655,0.9577582,0.9405877,0.9517889,0.89837825,0.9549248,0.941582,0.9493446,0.9389855,0.96303135,0.93324995,0.9591516,0.9455374,0.94753057,0.93705475,0.9548828,0.94208145,0.9565028,0.94409716,0.9503055,0.9487318,0.9461341,0.9520778,0.9402166,0.948935,0.95594764,0.94312197,0.9421244,0.9547483,0.94897574,0.95799845,0.93999815,0.9449516,0.94605756,0.95382094,0.93653893,0.9491181,0.95635843,0.9476052,0.9494038,0.95540386,0.93447715,0.94503754,0.9455624,0.94839257,0.9514634,0.9496292,0.9533689,0.9495774,0.94841665,0.85541105,0.93883854,0.9265306,0.94531745,0.9433604,0.9357893,0.9500527,0.938996,0.9476992,0.9442169,0.95020443,0.95697767,0.9416832,0.9490273,0.94555515,0.9507678,0.953988,0.9432409,0.95774645,0.9442059,0.94841665,0.95211345,1.0,0.9513224,0.937427,0.94604164,0.959125,0.952479,0.9419819,0.94225115,0.94881415,0.9346645,0.942365,0.946993,0.95155686,0.95954245,0.9415639,0.9513948,0.9342424,0.95158726,0.9065825,0.9519163,0.9262817,0.9545381,0.9597144,0.9572711,0.9442777,0.96073735,0.95663685,0.96029496,0.9544148,0.9527604,0.9504015,0.9605714,0.9612742,0.93442756,0.95137095,0.95066625,0.946241,0.9538205,0.9528089,0.946471,0.9260792,0.9416908,0.93556964,0.9404221,0.94217193,0.9493758,0.9525096,0.9732488,0.94797087,0.9374398,0.94444954,0.950035,0.95835274,0.955698,0.9505797,0.94934875,0.9418996,0.9541225,0.95168847,0.9455013,0.9440887,0.94719255,0.94761384,0.9548424,0.94518954,0.97157055,0.94956666,0.9732488,0.9498446,0.95608735,0.9517957,0.9488917
littlewomenmovie,0.953185,0.95238274,0.9630116,0.9502848,0.95288455,0.9461984,0.9574569,0.95054036,0.97809124,0.94904697,0.9634109,0.9641538,0.95609736,0.9605104,0.9573983,0.9578292,0.9555624,0.949682,0.94749385,0.94888276,0.9537927,0.95107895,0.95562184,0.9503798,0.9495919,0.9103825,0.95865583,0.95508057,0.97107786,0.9486682,0.9571008,0.9570219,0.94602734,0.9630609,0.9514884,0.9430215,0.97889733,0.9424272,0.96519965,0.96086186,0.9539643,0.9592599,0.96550155,0.9663267,0.94820005,0.9468894,0.95476615,0.9479705,0.95274717,0.966551,0.98017204,0.9715754,0.9410689,0.96395546,0.94721615,0.9583643,0.9426093,0.9565274,0.95722264,0.9617016,0.9555728,0.95173585,0.95197797,0.96212065,0.9600027,0.95002323,0.95874053,0.9588299,0.958885,0.9472519,0.9661701,0.8507913,0.9429375,0.9506055,0.94579715,0.94163424,0.93849367,0.95226896,0.94030386,0.9633623,0.9472766,0.9556089,0.9588558,0.9463397,0.9682366,0.9517151,0.9561365,0.95944,0.9530984,0.9631099,0.9499658,0.9661701,0.95196706,0.9513224,1.0000004,0.94632673,0.95415264,0.9663632,0.9571797,0.9451542,0.9530978,0.94688374,0.9509926,0.96301574,0.95454615,0.97978646,0.96015006,0.95626974,0.9629747,0.95562756,0.9617905,0.9098647,0.9588286,0.9311855,0.9603644,0.9613408,0.9582394,0.9501756,0.95958424,0.95448285,0.9581245,0.9555027,0.95660424,0.9488527,0.9607402,0.9557371,0.9470586,0.9771814,0.9532574,0.94927585,0.96137726,0.9541003,0.95273405,0.9477012,0.95851713,0.9439785,0.9517063,0.96150273,0.963124,0.95580405,0.97809124,0.9633345,0.94480294,0.9555571,0.9438999,0.9583711,0.9523892,0.953762,0.9667756,0.93960536,0.9575644,0.9552196,0.94835955,0.9397426,0.95692956,0.9595648,0.9470696,0.95468235,0.9563588,0.9541654,0.97809124,0.9531375,0.96144736,0.949617,0.9708042
littlewoodsfilm,0.946337,0.9411059,0.9351357,0.9400608,0.94576025,0.93266916,0.94181323,0.947136,0.96588963,0.94282997,0.96449506,0.93867594,0.9420123,0.9409712,0.9731679,0.9333786,0.9400493,0.9440593,0.9436542,0.9537441,0.94185936,0.9405642,0.95861316,0.9412057,0.92906845,0.89487296,0.94963866,0.9406321,0.942111,0.933982,0.9551606,0.9386569,0.94892097,0.93565893,0.93509126,0.92549765,0.9516543,0.9409059,0.9476941,0.94150543,0.9414258,0.94331485,0.9396676,0.9401518,0.94672906,0.9455496,0.9519581,0.9364668,0.9455559,0.94354075,0.9408089,0.9501216,0.94805646,0.9377379,0.94337624,0.9498471,0.93574053,0.94729024,0.9493752,0.9513862,0.9476373,0.934752,0.9459775,0.94329286,0.95191604,0.94827825,0.9453787,0.9438101,0.9333339,0.9366703,0.9547392,0.82584643,0.92615217,0.9383512,0.9330602,0.9261144,0.9246788,0.9415478,0.9317718,0.9409679,0.95518607,0.9439656,0.947094,0.93230623,0.9447257,0.94765675,0.94221354,0.9466512,0.94232833,0.9537008,0.9316034,0.9547392,0.93760955,0.937427,0.94632673,1.0000002,0.94462967,0.9460637,0.9452897,0.9489058,0.938795,0.9406973,0.9396189,0.94513106,0.94109374,0.94176257,0.9432007,0.9354776,0.936685,0.9338844,0.95166653,0.892522,0.9459634,0.91128945,0.9529147,0.9511879,0.9579363,0.93169194,0.9506857,0.94356656,0.9475343,0.94454575,0.94593346,0.9403966,0.9504706,0.9473302,0.94040364,0.9502196,0.95188475,0.929411,0.95247865,0.9414319,0.939774,0.9251638,0.9505446,0.93072593,0.9416414,0.9429521,0.94756955,0.95049065,0.96588963,0.9496064,0.92956954,0.9525133,0.92957735,0.95102316,0.94417536,0.9448502,0.94956696,0.93700373,0.94048285,0.93839484,0.9311968,0.92823184,0.9501724,0.944954,0.94126594,0.942119,0.943223,0.9468033,0.96588963,0.9420538,0.94499475,0.9581498,0.9430375
longshotmovie,0.9539256,0.9456604,0.95021874,0.9506553,0.9599135,0.93606603,0.95562917,0.954828,0.9754528,0.9491712,0.9691379,0.9501209,0.95685405,0.954136,0.9561345,0.95108473,0.94563085,0.95675784,0.94746757,0.9488141,0.95293415,0.9600316,0.9562328,0.9578192,0.95384943,0.8913264,0.96007776,0.95099753,0.94635355,0.9569048,0.94634664,0.95303315,0.9477913,0.94009024,0.9458589,0.9468508,0.95845175,0.9465559,0.9647511,0.95753163,0.9557741,0.96404916,0.9570788,0.9605431,0.9552582,0.94754463,0.950238,0.94163936,0.95499825,0.96578884,0.9576318,0.9620624,0.9638346,0.9468666,0.941932,0.95148116,0.95303607,0.9562161,0.9510182,0.9609659,0.9646627,0.94613487,0.95982283,0.95297205,0.9473598,0.9474496,0.9516214,0.958601,0.9659654,0.9505593,0.9708336,0.8370422,0.9410383,0.9486404,0.95037514,0.9369881,0.92721814,0.9536334,0.937169,0.9571556,0.9571169,0.95337653,0.96085083,0.9467577,0.9609517,0.96590286,0.961282,0.9531707,0.9507262,0.9690089,0.9499425,0.9708336,0.9551819,0.94604164,0.95415264,0.94462967,1.0000001,0.9627209,0.95482516,0.9462703,0.9406786,0.96198756,0.9488016,0.959698,0.94672924,0.9569924,0.95908946,0.9439165,0.9446471,0.95014644,0.9556839,0.9242206,0.95209503,0.94643015,0.94926906,0.9687714,0.95908284,0.9393469,0.9594305,0.9558102,0.9523535,0.95328486,0.94968235,0.9413802,0.9537627,0.9521192,0.94902223,0.96110463,0.9589408,0.954012,0.95141125,0.9487165,0.9509984,0.93251055,0.94796365,0.9573458,0.9509746,0.945711,0.96858096,0.9520846,0.9754528,0.9567868,0.93692076,0.9480715,0.94111377,0.95689315,0.9578484,0.95524645,0.9559215,0.94450176,0.95375645,0.9512089,0.9540487,0.9407837,0.9480545,0.9674664,0.9557066,0.9626131,0.9522542,0.9534799,0.9754528,0.9436813,0.9635027,0.9502891,0.95594764
