movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.96091586,0.96664006,0.966819,0.94603145,0.9644461,0.9429937,0.97108215,0.96126235,0.9793751,0.96638393,0.95808786,0.9581731,0.9591237,0.96737933,0.95786536,0.9592281,0.95878476,0.9561967,0.96531063,0.9579543,0.96353376,0.95355684,0.9574572,0.96844524,0.9579682,0.90470755,0.9532176,0.976175,0.96397924,0.9471942,0.956218,0.9656166,0.94788885,0.9560571,0.94128513,0.91160923,0.9462149,0.9547041,0.96250445,0.9582175,0.9535856,0.9642869,0.9526019,0.95922196,0.9542089,0.96355623,0.9516075,0.9588681,0.94271016,0.96223104,0.96438175,0.9652849,0.9576955,0.9602176,0.94772345,0.9488007,0.9537294,0.96103865,0.9551925,0.9605007,0.95530736,0.9486664,0.9622553,0.9548745,0.954148,0.9612783,0.96302676,0.9586376,0.9586989,0.9534417,0.96620446,0.78594476,0.9376178,1.0,0.92632914,0.9561259,0.88869315,0.9584047,0.9541444,0.9547307,0.95488316,0.96045136,0.9586964,0.9425097,0.9648535,0.9521042,0.9516641,0.96446115,0.95660084,0.97118753,0.9472549,0.96620446,0.95958656,0.96023595,0.9523904,0.9537346,0.956438,0.96362287,0.95781523,0.9552268,0.96579,0.9495308,0.9491273,0.96683294,0.9617437,0.9670501,0.96843684,0.9606228,0.9495667,0.96093696,0.97183824,0.8959347,0.9464881,0.92698264,0.956645,0.96402717,0.9630873,0.94396406,0.96101576,0.9630964,0.94985455,0.9529776,0.9599047,0.94587404,0.9584662,0.9625636,0.9555318,0.95974755,0.95255274,0.9388394,0.96390986,0.96175086,0.96580696,0.9447125,0.963649,0.9476341,0.9485036,0.95264125,0.96690226,0.9632319,0.9793751,0.9646633,0.9648071,0.9523522,0.9455863,0.95578873,0.9593557,0.9571614,0.9606041,0.9636985,0.96728474,0.96490926,0.9647889,0.9361739,0.9547211,0.95637125,0.95197064,0.9549251,0.966545,0.96340483,0.9793751,0.9540585,0.9657862,0.964094,0.9628729
httydragon,0.93311733,0.93842965,0.93607867,0.9431409,0.93430704,0.9404685,0.94637215,0.9337738,0.9599415,0.9225169,0.95180106,0.9397627,0.9405474,0.9492709,0.93574035,0.9373372,0.9368213,0.92221504,0.9433843,0.930319,0.9247714,0.94501394,0.9523381,0.94748527,0.93517166,0.8905331,0.9283637,0.93177277,0.93252915,0.92956775,0.94301736,0.9284627,0.94286746,0.94069135,0.9411208,0.9244295,0.94112873,0.9300461,0.9371553,0.92975277,0.94247144,0.9408534,0.9322961,0.9357166,0.94373924,0.9288115,0.95398426,0.9525067,0.93176085,0.94641244,0.9387289,0.93747824,0.9504349,0.93337446,0.9130371,0.9269285,0.92698616,0.93725216,0.9398814,0.9357743,0.944285,0.94098026,0.94629997,0.9482812,0.93563783,0.94171137,0.92752326,0.92479575,0.939893,0.9442215,0.9426232,0.7879672,0.94180506,0.92632914,1.0,0.9314499,0.9296156,0.94161123,0.9354969,0.937451,0.9462116,0.9428989,0.9453184,0.9549636,0.9415441,0.9580166,0.9283961,0.9505093,0.9393053,0.949463,0.9484373,0.9426232,0.94213563,0.93056166,0.9378158,0.9372643,0.9433191,0.9437979,0.9384578,0.9627373,0.9367609,0.92733276,0.92588586,0.95125926,0.9321484,0.9413561,0.9478249,0.9370438,0.9187312,0.9100451,0.9374124,0.8947642,0.94058865,0.92881507,0.93939847,0.9374205,0.94204116,0.96680385,0.9426143,0.9484671,0.9274989,0.94470906,0.9333562,0.9365502,0.9433364,0.93441194,0.9524675,0.93757796,0.92181295,0.9339606,0.9241207,0.93528897,0.921798,0.92648387,0.9401641,0.93969214,0.9440945,0.926609,0.9462135,0.93380404,0.9599415,0.93557507,0.93749076,0.9305317,0.9265083,0.939863,0.938466,0.9478899,0.9411123,0.9356248,0.9441785,0.93660194,0.94092304,0.9235417,0.94396794,0.93526465,0.955585,0.9377489,0.93723357,0.94134104,0.9599415,0.9382184,0.9519458,0.96219444,0.9295392
hustlemovie,0.9437247,0.9433136,0.951543,0.931999,0.9411857,0.9245789,0.95402867,0.95254153,0.9652514,0.935007,0.948561,0.9477304,0.94111973,0.94749,0.93972063,0.94967765,0.9511593,0.9403507,0.9468904,0.942116,0.95034325,0.94494826,0.9468723,0.94396514,0.9444647,0.91877437,0.93860334,0.9570811,0.9509086,0.9390551,0.9358787,0.942327,0.9461819,0.94557154,0.928014,0.89491993,0.9514626,0.9388409,0.9589457,0.95288736,0.9411706,0.9448917,0.92597,0.93343836,0.93909484,0.954418,0.9476534,0.95044136,0.9241543,0.9373721,0.94751865,0.9440919,0.9586678,0.95821965,0.95330375,0.9404793,0.9403342,0.9476544,0.94453835,0.9399781,0.94160086,0.943741,0.94574696,0.93727845,0.9430157,0.9403758,0.9470085,0.9456862,0.9327867,0.93873703,0.94752693,0.7914524,0.9284269,0.9561259,0.9314499,0.9999999,0.9005032,0.9682457,0.94688773,0.9477841,0.9373159,0.9415093,0.94685364,0.945865,0.95202285,0.9449085,0.92630005,0.95251036,0.9429898,0.9514333,0.9442624,0.94752693,0.94774497,0.952722,0.9497522,0.93455094,0.94227964,0.95437175,0.93959415,0.93937045,0.9575892,0.9396175,0.9463387,0.95405805,0.9463062,0.95297295,0.9532927,0.94498986,0.9503467,0.9318212,0.95255977,0.89048195,0.9351464,0.90542316,0.9464625,0.951059,0.95200133,0.9348379,0.94369566,0.9483234,0.9347126,0.94224954,0.95770943,0.92089885,0.9646667,0.9442602,0.9308999,0.9431488,0.9372788,0.90853715,0.9453372,0.9404762,0.9534417,0.9412061,0.94960415,0.9422076,0.92769,0.93117666,0.94721866,0.947401,0.9652514,0.9503846,0.94920313,0.9377386,0.9313995,0.9387717,0.94123894,0.94702137,0.94749415,0.9533706,0.95076895,0.9491819,0.95631546,0.9406541,0.93892205,0.9403053,0.9440658,0.9422151,0.95465153,0.9526607,0.9652514,0.93662363,0.95856416,0.951901,0.942007
hustlersmovie,0.89665854,0.8987802,0.896076,0.9117407,0.9127086,0.9027443,0.9142296,0.9075202,0.92753243,0.8873219,0.9145155,0.9011811,0.91087335,0.9148091,0.8830508,0.9070354,0.8952719,0.88828164,0.9012853,0.9041504,0.9052562,0.90729594,0.90747124,0.919955,0.90081936,0.8690021,0.8939565,0.8824765,0.8988574,0.875036,0.8813348,0.8944143,0.915377,0.89818513,0.9157093,0.9109614,0.9021197,0.8947143,0.9076145,0.8964711,0.9141715,0.89623696,0.88531893,0.8875482,0.91906327,0.9106679,0.9081119,0.92287076,0.90360034,0.90343934,0.8980145,0.912305,0.9222286,0.9034821,0.8759677,0.8999706,0.89172214,0.90829146,0.8951476,0.9095065,0.90446573,0.89242333,0.90513366,0.9147256,0.91032284,0.90121657,0.89200944,0.90199095,0.90333045,0.9140793,0.9049371,0.78356314,0.89905816,0.88869315,0.9296156,0.9005032,0.9999995,0.89608824,0.8998842,0.9069335,0.9242868,0.9105757,0.8945157,0.9260757,0.91209507,0.9171086,0.91635895,0.91837347,0.90545756,0.9121029,0.897562,0.9049371,0.8996938,0.90146196,0.8978879,0.88977224,0.9196948,0.921148,0.8903947,0.91770476,0.9107695,0.90100735,0.89719707,0.91484946,0.8971444,0.90634894,0.920817,0.90520746,0.89208704,0.90313435,0.90236557,0.8764611,0.9238852,0.92156065,0.9142291,0.89930063,0.89881915,0.91731906,0.90461767,0.8990432,0.8919419,0.9142471,0.88777924,0.9162473,0.90515,0.9038998,0.9235052,0.89925414,0.8825501,0.8744405,0.8903783,0.8943386,0.88308895,0.8641952,0.9147455,0.8864791,0.90030855,0.9003583,0.9156097,0.91042495,0.92753243,0.89789623,0.9146656,0.8971633,0.90327275,0.914499,0.8996672,0.9199406,0.90509677,0.9039655,0.90924054,0.90194017,0.9103458,0.88060623,0.90477383,0.9087942,0.8982649,0.9111636,0.89962333,0.9053697,0.92753243,0.92419463,0.9139907,0.9061537,0.89505607
isntitromantic,0.9536699,0.9505361,0.95566696,0.93922716,0.95111734,0.9362973,0.96398634,0.9562315,0.9721469,0.9390374,0.9573689,0.9480448,0.9495337,0.95969796,0.94759643,0.9502214,0.94945365,0.94579333,0.9557863,0.94923645,0.9490374,0.9468316,0.95663816,0.95865667,0.9441305,0.90996605,0.94889635,0.95963407,0.9531176,0.94458,0.9445443,0.9462951,0.94692564,0.957911,0.9392369,0.9029204,0.9533058,0.95043474,0.95732325,0.9478882,0.94649214,0.95525163,0.9431658,0.946171,0.9503539,0.9490926,0.9569364,0.95412564,0.9330264,0.9504816,0.95386505,0.9469331,0.95399463,0.9511871,0.9456401,0.9402684,0.9443863,0.9582508,0.9461204,0.9531609,0.94855917,0.9469515,0.9573506,0.9446257,0.9407917,0.95619774,0.95276743,0.9445634,0.94607574,0.9525509,0.95969903,0.7657607,0.9372149,0.9584047,0.94161123,0.9682457,0.89608824,0.99999994,0.9587624,0.9466114,0.9464572,0.9509623,0.9495611,0.9529823,0.95682144,0.9533509,0.93546164,0.95653856,0.9515757,0.95117694,0.9434064,0.95969903,0.949508,0.95122194,0.9559164,0.9444355,0.9428463,0.9612579,0.9511058,0.9558684,0.9605126,0.94339895,0.9410754,0.9645318,0.9514552,0.9553024,0.96634406,0.95150495,0.94090486,0.92565525,0.9587863,0.8991652,0.94012374,0.9224443,0.9528158,0.95906603,0.95850724,0.9487157,0.9505337,0.9601387,0.9443587,0.9551926,0.9586285,0.92870754,0.9626876,0.95018053,0.9417035,0.9528158,0.94859123,0.9300933,0.9544873,0.9482683,0.9516929,0.9425035,0.9582378,0.9462718,0.94828945,0.93588614,0.9603666,0.95306325,0.9721469,0.95720094,0.9499168,0.9445442,0.93398017,0.94222087,0.957988,0.94578695,0.9483788,0.95434165,0.96210533,0.9535427,0.953397,0.94020176,0.950325,0.95457006,0.95489293,0.95176715,0.96212494,0.9538811,0.9721469,0.94964653,0.9673197,0.9616084,0.94920933
itmovieofficial,0.95415205,0.9563157,0.94534427,0.9546589,0.95717174,0.93665594,0.9579133,0.96516883,0.97364056,0.9344164,0.9463674,0.94409454,0.94910264,0.9569931,0.9568006,0.9576005,0.95576423,0.952139,0.9543339,0.9465025,0.9565412,0.94624734,0.95487636,0.95970744,0.9434795,0.9055352,0.9529584,0.9517252,0.9570888,0.9454954,0.94820446,0.9506596,0.9526336,0.94983786,0.93934405,0.91079545,0.9506535,0.95409834,0.94832146,0.9621276,0.9574827,0.94713736,0.94354635,0.9376683,0.9503218,0.9465201,0.9528541,0.9501437,0.95556206,0.9454827,0.9581811,0.9601774,0.95073825,0.94106984,0.95021665,0.948536,0.9489057,0.95599085,0.95745236,0.9556096,0.9481614,0.96923655,0.9500477,0.95607555,0.95749027,0.9423065,0.95008236,0.9574253,0.9515154,0.956852,0.96433556,0.7784244,0.94040275,0.9541444,0.9354969,0.94688773,0.8998842,0.9587624,1.0000002,0.9537021,0.94530916,0.95537925,0.9519316,0.9472212,0.9593957,0.9531053,0.9555674,0.9486538,0.9485291,0.95659226,0.94575244,0.96433556,0.94903326,0.95422363,0.9515168,0.9466373,0.94661796,0.96313775,0.9485717,0.94934833,0.95495397,0.94327193,0.94599223,0.9681554,0.9478461,0.957846,0.95875907,0.9554307,0.9409966,0.9326492,0.95615804,0.9124686,0.9468798,0.9302076,0.9480743,0.95333105,0.9632402,0.9426004,0.95914227,0.9510523,0.9411099,0.9511729,0.95882285,0.93831366,0.9605769,0.9519503,0.95271736,0.9524942,0.94924545,0.92996556,0.95566875,0.9539888,0.9492357,0.92186505,0.95451444,0.95331687,0.9528809,0.9437979,0.9586245,0.9446499,0.97364056,0.96339273,0.9498478,0.9537717,0.9535136,0.9519994,0.95817596,0.95370215,0.95083594,0.9630291,0.9527039,0.9482962,0.9556703,0.927898,0.9449428,0.9482245,0.94546074,0.946563,0.95936245,0.94842565,0.97364056,0.96025616,0.9608014,0.9572494,0.94993246
jayandsilentbob,0.95235175,0.9559705,0.9459506,0.94964826,0.957445,0.9429738,0.95864856,0.9564459,0.9760426,0.9449664,0.96396965,0.9481266,0.9544827,0.9600828,0.94981915,0.9595289,0.953464,0.95514584,0.9564915,0.9460984,0.9568466,0.95964664,0.9508093,0.95350033,0.95287603,0.9061552,0.96635914,0.94682026,0.9551628,0.94206816,0.94802743,0.9520665,0.94397944,0.9479281,0.9478627,0.9341789,0.9520693,0.9480252,0.95421976,0.9535693,0.9576053,0.95085084,0.93414396,0.9415955,0.95088845,0.9560956,0.94900686,0.96262306,0.94574004,0.95056975,0.9567353,0.9623019,0.95553744,0.949514,0.93106973,0.95477754,0.95886207,0.95980275,0.9381281,0.9524402,0.95471174,0.9596171,0.9630622,0.96250135,0.9481164,0.9457719,0.94954216,0.9583839,0.95579475,0.9511866,0.95661664,0.7768598,0.94551677,0.9547307,0.937451,0.9477841,0.9069335,0.9466114,0.9537021,0.99999994,0.9602332,0.94749606,0.9577154,0.9502939,0.9549734,0.9630113,0.9476757,0.953043,0.9470697,0.9625768,0.9551639,0.95661664,0.9466567,0.95260966,0.95124966,0.94831854,0.9493824,0.95872515,0.9467254,0.94735974,0.95393705,0.9537982,0.9591056,0.96119505,0.9427343,0.9549084,0.9639606,0.9589015,0.945755,0.94479877,0.9618087,0.8928747,0.95503443,0.9309937,0.96569604,0.95243645,0.9592027,0.9411813,0.9561896,0.94863427,0.94878733,0.954728,0.9552144,0.9448492,0.9576293,0.9490426,0.9439944,0.9589893,0.94662917,0.9294914,0.95858103,0.95969766,0.9572202,0.93904144,0.95277315,0.95258874,0.9444259,0.9418658,0.95548886,0.954276,0.9760426,0.960473,0.9499801,0.9630994,0.95203143,0.9606155,0.95130414,0.95373917,0.9654072,0.95924413,0.9603274,0.946385,0.95799524,0.9253052,0.9445038,0.9523862,0.94607234,0.9476526,0.95605785,0.9592289,0.9760426,0.9601061,0.9574298,0.9579891,0.9588532
johnwickmovie,0.9569068,0.9574393,0.9489087,0.9544512,0.96315384,0.94554913,0.96950585,0.9515245,0.9779297,0.94992155,0.97057396,0.96221817,0.95549315,0.9659504,0.9481236,0.9520064,0.94921595,0.9522529,0.9620834,0.9572972,0.9564568,0.95900387,0.955653,0.9624882,0.94447213,0.89898354,0.9604576,0.9472481,0.950553,0.94744706,0.95354086,0.95310944,0.94414234,0.94868165,0.9531072,0.93112844,0.95226216,0.944836,0.9639686,0.9587222,0.953122,0.954881,0.94923276,0.9582792,0.9490176,0.95602536,0.95654076,0.96856564,0.9596834,0.96419245,0.95687896,0.9639102,0.964338,0.95168984,0.9301381,0.94784445,0.9549965,0.96437496,0.93752205,0.9533215,0.9497769,0.9422354,0.95371485,0.95528126,0.9538295,0.9529476,0.95332015,0.9542689,0.9621522,0.9560071,0.95521545,0.7756578,0.9414856,0.95488316,0.9462116,0.9373159,0.9242868,0.9464572,0.94530916,0.9602332,0.9999998,0.96558416,0.9580496,0.9580692,0.9552927,0.95868754,0.9590005,0.9642388,0.9546992,0.9685341,0.94659233,0.95521545,0.951084,0.95228547,0.9536682,0.9581551,0.9601855,0.9643235,0.9619859,0.96086144,0.9576276,0.9440162,0.9491478,0.96392447,0.9496099,0.95769376,0.97342014,0.9473702,0.9327051,0.9544422,0.9621529,0.8978887,0.9529509,0.9376257,0.9577891,0.9613324,0.95907396,0.95014685,0.9691978,0.96342015,0.9395527,0.9539062,0.95111525,0.9433677,0.95782155,0.9559557,0.95697016,0.9640315,0.9406234,0.9308967,0.9506193,0.9528297,0.9524265,0.94678116,0.96073115,0.9527232,0.96357566,0.94918567,0.96472204,0.96018285,0.9779297,0.9520699,0.9497617,0.95702565,0.9537954,0.9580133,0.9601578,0.96207833,0.9584233,0.95265275,0.9672339,0.94170344,0.95793134,0.92399186,0.9524948,0.9557951,0.95154697,0.9557972,0.9579611,0.95311207,0.9779297,0.95729667,0.960361,0.96417284,0.95326465
jojorabbitmovie,0.95727396,0.9495327,0.9483876,0.9594758,0.9565388,0.93412316,0.97989106,0.95759416,0.975391,0.93917674,0.95709616,0.94937855,0.95939445,0.9555059,0.9507518,0.9497649,0.9544267,0.9539857,0.9605089,0.9469345,0.94959766,0.9471329,0.94587994,0.96213865,0.9535869,0.8912286,0.95673937,0.9568365,0.94741505,0.94983536,0.94568807,0.9498794,0.9449174,0.944836,0.9482174,0.9041118,0.9469157,0.9532485,0.95565623,0.95191586,0.9554075,0.9570558,0.9528572,0.95859545,0.947791,0.95108414,0.9444774,0.9634894,0.9563852,0.9651399,0.9482081,0.95754826,0.9544787,0.9588957,0.9363597,0.94644564,0.9548085,0.9571377,0.94873863,0.9603897,0.9551672,0.9472783,0.95203805,0.9554372,0.9578785,0.9433648,0.9492692,0.9573124,0.9533512,0.94957423,0.9621913,0.76893216,0.9335076,0.96045136,0.9428989,0.9415093,0.9105757,0.9509623,0.95537925,0.94749606,0.96558416,0.99999976,0.9510268,0.9550254,0.95296365,0.95412946,0.9584552,0.95378286,0.9556079,0.9592748,0.95242786,0.9621913,0.96024257,0.9595497,0.94569737,0.952267,0.9573729,0.9678132,0.95278084,0.9528109,0.95745885,0.9360879,0.9376058,0.9650551,0.9401809,0.9517867,0.9690537,0.9528851,0.9365507,0.9413737,0.96105474,0.91351044,0.95173,0.92640775,0.95330554,0.9543918,0.9566829,0.95060647,0.9649383,0.97142774,0.9497705,0.95135033,0.9514471,0.932317,0.9562035,0.9552382,0.9550891,0.94993305,0.940131,0.9397555,0.9429011,0.9460133,0.95559347,0.9377165,0.95874554,0.95164615,0.95383066,0.9453697,0.9627,0.95694876,0.975391,0.951311,0.9546438,0.9511043,0.95194453,0.94379306,0.9484442,0.962716,0.96069884,0.9461742,0.9744565,0.95439905,0.9561424,0.9262613,0.9505905,0.9553074,0.9379608,0.960095,0.9612055,0.9590567,0.975391,0.9551064,0.9630271,0.9531682,0.94304866
jokermovie,0.9586691,0.9519637,0.9638561,0.95549554,0.96136606,0.9486847,0.95774335,0.9570639,0.97654754,0.9524155,0.95174706,0.9524576,0.9683636,0.96532434,0.9593283,0.96401083,0.9619037,0.949891,0.9628943,0.9578735,0.9488401,0.95727056,0.9628101,0.9588911,0.95380723,0.90115315,0.94599783,0.95889395,0.96347463,0.9553809,0.9475252,0.95265865,0.951022,0.9621158,0.9321613,0.9113835,0.94687724,0.95782244,0.96507233,0.95781523,0.9622082,0.9591785,0.947435,0.95849204,0.9538258,0.95773613,0.9590124,0.9536605,0.94936603,0.96160305,0.96417373,0.963277,0.9588248,0.95367575,0.93811333,0.9541036,0.95255685,0.9582571,0.94828135,0.952479,0.9703123,0.9558732,0.958564,0.9727864,0.95466477,0.94020325,0.9574451,0.9571415,0.9541329,0.9547614,0.9582896,0.7606535,0.94394064,0.9586964,0.9453184,0.94685364,0.8945157,0.9495611,0.9519316,0.9577154,0.9580496,0.9510268,1.0000002,0.9461813,0.95746034,0.9573813,0.9434349,0.96257657,0.95545197,0.9733741,0.95028204,0.9582896,0.9657584,0.95995235,0.9531724,0.9546832,0.95541877,0.9638017,0.96407104,0.9558551,0.957526,0.95440423,0.95193774,0.96767133,0.956227,0.96534485,0.9615583,0.9665493,0.94817555,0.9460553,0.96272856,0.8965525,0.94583637,0.91964966,0.9402464,0.9530094,0.9647894,0.9494808,0.9588535,0.9560246,0.9579242,0.95081115,0.9592662,0.9445643,0.9628819,0.9544469,0.9490778,0.96112543,0.95225483,0.93231857,0.9524586,0.95003736,0.9594707,0.9496739,0.9524295,0.9589338,0.9508078,0.94709164,0.95834965,0.95378023,0.97654754,0.956111,0.95312977,0.9585722,0.95343006,0.95227134,0.9501707,0.9486845,0.968622,0.95926166,0.96011734,0.9611979,0.96333003,0.93998104,0.949416,0.95508367,0.95308834,0.94981664,0.95699173,0.9528751,0.97654754,0.95334226,0.9608449,0.96485454,0.9594348
judythefilm,0.94161475,0.9409625,0.9525278,0.953598,0.95411617,0.93195677,0.9660971,0.9606796,0.9714838,0.93767434,0.96138126,0.9520444,0.95494694,0.9561836,0.93207777,0.9513877,0.9564072,0.94250345,0.9502418,0.9349834,0.94649494,0.9628793,0.9607257,0.95980334,0.94818646,0.891671,0.93991894,0.94601643,0.9521616,0.94086784,0.9528937,0.9479645,0.9436459,0.95300776,0.95918155,0.9314153,0.95763016,0.94645333,0.95637774,0.94504493,0.9540191,0.94581854,0.93431544,0.9361821,0.95571464,0.9421459,0.95905024,0.957406,0.938483,0.9469031,0.9578995,0.9586687,0.9586977,0.9473943,0.9232572,0.94085324,0.9468981,0.95135295,0.9509505,0.9518076,0.9462641,0.95641917,0.95249504,0.9530592,0.9479423,0.94909525,0.948473,0.9569636,0.94377434,0.9476571,0.95442826,0.7893308,0.9401537,0.9425097,0.9549636,0.945865,0.9260757,0.9529823,0.9472212,0.9502939,0.9580692,0.9550254,0.9461813,1.0000001,0.9610428,0.96404135,0.94513017,0.9529291,0.9507803,0.9569177,0.9518645,0.95442826,0.9509491,0.9470288,0.96362734,0.93773013,0.94946253,0.9604423,0.9404871,0.957553,0.95167565,0.94356644,0.9423485,0.9616861,0.9414904,0.96031994,0.9621976,0.95184606,0.9412169,0.93476206,0.951272,0.8809548,0.9476922,0.92956096,0.95129967,0.9495018,0.9525495,0.9547974,0.95724845,0.9625932,0.9394352,0.95312077,0.9476211,0.9400325,0.96048284,0.9441581,0.94840235,0.9524681,0.9400001,0.9296471,0.9489292,0.94562155,0.9504449,0.94914144,0.95620966,0.9445872,0.94010293,0.94058436,0.9589315,0.94443285,0.9714838,0.95165247,0.9419442,0.9461662,0.94674504,0.95320296,0.9470283,0.9624489,0.953006,0.94737947,0.9607632,0.94443965,0.9500841,0.93785965,0.9489848,0.9455054,0.95058894,0.9453634,0.9455431,0.94538033,0.9714838,0.95173734,0.9617494,0.9568005,0.95556325
jumanjimovie,0.9557655,0.962226,0.9688762,0.9654633,0.9623084,0.9456169,0.9596984,0.9634273,0.9786656,0.9578129,0.96479744,0.96577567,0.97342044,0.9649352,0.9507563,0.9664353,0.9596846,0.94960403,0.96704614,0.9513265,0.96481127,0.9660856,0.9680239,0.96853656,0.95312786,0.9121986,0.95397615,0.9545466,0.96646005,0.940907,0.96204287,0.97063863,0.95727295,0.96813035,0.9530066,0.92379683,0.9524558,0.9625116,0.9639578,0.9630773,0.9560477,0.9566159,0.94482815,0.94505423,0.95779663,0.9544416,0.96606106,0.9631293,0.9372777,0.95158315,0.97264045,0.97245747,0.9621007,0.9609692,0.94055337,0.9485609,0.94866097,0.96367824,0.9601509,0.96003664,0.95865667,0.9535231,0.96532106,0.95964897,0.96548647,0.9567065,0.9631431,0.96358967,0.9510015,0.9507051,0.96279126,0.79872096,0.9480453,0.9648535,0.9415441,0.95202285,0.91209507,0.95682144,0.9593957,0.9549734,0.9552927,0.95296365,0.95746034,0.9610428,0.99999964,0.96846926,0.9472138,0.96080846,0.9599209,0.96300095,0.9514802,0.96279126,0.9523295,0.95645285,0.9697812,0.94391406,0.956348,0.9660591,0.93976265,0.96441054,0.95641553,0.9463916,0.94841343,0.97046393,0.96330273,0.97365516,0.9704379,0.96600586,0.9548123,0.95926654,0.96702147,0.89075714,0.957544,0.9414945,0.96232194,0.9548752,0.96141016,0.9526821,0.95747924,0.95593077,0.9524625,0.95277244,0.9570329,0.95121664,0.9689662,0.95951647,0.94692814,0.9649705,0.96743935,0.93005174,0.9593243,0.96774185,0.9527666,0.9434595,0.96695924,0.94460684,0.95193005,0.960426,0.96877706,0.95496166,0.9786656,0.9705978,0.9588375,0.9555719,0.94958735,0.95872754,0.9503212,0.96142316,0.9605339,0.9674343,0.95852053,0.9573079,0.9647107,0.9413922,0.94865197,0.95185333,0.95472586,0.9555122,0.9612838,0.95606434,0.9786656,0.9601107,0.9607868,0.958328,0.9638734
