movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.9578522,0.9115178,0.94625336,0.94436646,0.9423628,0.94899154,0.9579737,0.94148785,0.9728579,0.93449426,0.9373939,0.9455127,0.96119606,0.94415617,0.95835996,0.9538979,0.94126856,0.94030845,0.9631726,0.9447338,0.9466317,0.962439,0.9505633,0.95017695,0.9454852,0.811454,0.9438911,0.95727307,0.958546,0.9366319,0.9510511,0.9404233,0.93232536,0.92949194,0.94059366,0.89005107,0.955465,0.9504056,0.956647,0.9532765,0.9367159,0.9539619,0.9444021,0.9537724,0.9558391,0.9631936,0.9541038,0.9563661,0.94413024,0.9598612,0.9586399,0.95070666,0.9512793,0.95445406,0.9317149,0.949534,0.927915,0.9407395,0.9603879,0.96665174,0.9511805,0.9541828,0.94706553,0.9586468,0.9462122,0.9469425,0.9310262,0.9317479,0.91957194,0.9310426,0.9754556,0.6614024,0.9299258,0.95884794,0.9322265,0.9072302,0.9088345,0.93473524,0.9463334,0.95552605,0.9214835,0.9440186,0.9520262,0.9460656,0.9592247,0.9459794,0.937625,0.95986414,0.9999999,0.93970084,0.9377087,0.9754556,0.94432163,0.9342298,0.94221467,0.94024336,0.9361964,0.9524015,0.93551004,0.93260247,0.95830274,0.9371975,0.9591735,0.9716802,0.9169714,0.96129715,0.9561898,0.9549203,0.95392734,0.9438638,0.9525141,0.76699096,0.94904685,0.8938685,0.9595375,0.9474875,0.9549473,0.95190835,0.9519717,0.9535247,0.94498223,0.94373643,0.9538103,0.93679726,0.95658344,0.950389,0.95303524,0.9426948,0.9420157,0.9230098,0.9402685,0.9581167,0.94342685,0.92729205,0.9362485,0.9447375,0.95159143,0.9446865,0.9698775,0.9441232,0.9728579,0.9510158,0.95090514,0.95074606,0.94434285,0.95637476,0.9507509,0.95032215,0.9519466,0.93303955,0.96037465,0.9552458,0.93910974,0.94469315,0.959786,0.95630896,0.9643197,0.9572261,0.9477345,0.9580649,0.9728579,0.9550774,0.9471124,0.9542343,0.9514154
lastchristmasthemovie,0.95356447,0.92058074,0.96620876,0.94978076,0.94167805,0.94688904,0.95737267,0.96495897,0.97335625,0.93681234,0.946281,0.9520785,0.9603936,0.9544958,0.9593578,0.9452184,0.95059866,0.94512683,0.95655,0.93780595,0.9529383,0.9533277,0.9594173,0.9534575,0.94005275,0.8224922,0.93091595,0.94425213,0.95752656,0.9497112,0.9534369,0.9427721,0.95170826,0.94196457,0.93439466,0.90702987,0.96264005,0.9657031,0.95737594,0.9428188,0.93080145,0.96201634,0.95480835,0.9583596,0.95772016,0.9505396,0.95034975,0.9582716,0.9289705,0.96836936,0.9671334,0.95617056,0.9435047,0.954985,0.9389892,0.9413903,0.9356955,0.9595771,0.951135,0.9494497,0.95254517,0.9437624,0.9466285,0.96314156,0.9558424,0.9479977,0.9424325,0.94262093,0.9242365,0.9254017,0.95924383,0.68060505,0.927912,0.9401791,0.9474602,0.9440575,0.8803396,0.9583006,0.9374978,0.94719297,0.92146313,0.951154,0.9506108,0.9478464,0.9535421,0.945582,0.93325835,0.95924544,0.93970084,1.0000004,0.9493126,0.95924383,0.9504929,0.95177627,0.95049554,0.94021267,0.9247236,0.952144,0.93375754,0.9547285,0.9538698,0.9448583,0.9388545,0.95639426,0.9070937,0.96273994,0.94030297,0.9541902,0.9514269,0.93667823,0.9586573,0.8060504,0.9629687,0.8996678,0.9528631,0.9343191,0.9513207,0.9553463,0.94508946,0.95603955,0.960471,0.9483333,0.94539183,0.9260082,0.95117426,0.9597978,0.95887244,0.9521191,0.94388676,0.9478618,0.95047843,0.93373024,0.9533107,0.91952753,0.9549016,0.948093,0.9508398,0.953958,0.96454585,0.93866867,0.97335625,0.9617097,0.94512075,0.95422226,0.9436438,0.96127504,0.93862706,0.9449565,0.96152496,0.93519616,0.95116526,0.95304364,0.94781274,0.9238154,0.956777,0.9567605,0.94887984,0.9450792,0.96036255,0.9454675,0.97335625,0.947188,0.9599602,0.95322245,0.9574526
latenightmovie,0.9485633,0.9141279,0.955116,0.9446164,0.9411071,0.9458085,0.93496937,0.9499945,0.9700322,0.9424385,0.96122366,0.9451231,0.9515973,0.94050306,0.9571276,0.93825626,0.9468072,0.9354322,0.95341843,0.9348872,0.95689636,0.9562996,0.9328281,0.94244814,0.9432848,0.86534095,0.9333042,0.93611985,0.9568908,0.9657356,0.94676286,0.93315744,0.92039186,0.94555366,0.9386899,0.9102936,0.9540868,0.9456443,0.94757164,0.94366133,0.92473495,0.9474616,0.9345152,0.9459464,0.9538658,0.9498816,0.9328369,0.9490918,0.9341524,0.9534606,0.96496814,0.9600063,0.931253,0.9410474,0.9375318,0.9474837,0.928613,0.94304377,0.9506795,0.94759715,0.94279814,0.96252596,0.93110096,0.9581649,0.9594203,0.9464438,0.940418,0.95181024,0.9396059,0.9051783,0.9554691,0.6148761,0.94849646,0.9317414,0.95004165,0.92501575,0.882326,0.9341697,0.94068193,0.9408926,0.955521,0.9252576,0.9462014,0.94658196,0.9492523,0.9595081,0.94212973,0.9623939,0.9377087,0.9493126,0.9999999,0.9554691,0.92708427,0.96285003,0.9548172,0.9603398,0.93724537,0.9422638,0.92173225,0.9398975,0.9556671,0.9500523,0.9515775,0.9586355,0.9190115,0.9609662,0.95153046,0.9580184,0.9495824,0.9527421,0.9451224,0.8046246,0.971737,0.9248245,0.9597408,0.9488849,0.9495516,0.9446637,0.95653826,0.9313042,0.9670038,0.94235766,0.9506347,0.9365858,0.9571187,0.95020485,0.9619065,0.945417,0.9320882,0.9298711,0.953455,0.9356842,0.94378704,0.91492164,0.94310194,0.97257227,0.9491363,0.9522064,0.9646855,0.93798345,0.9700322,0.9571455,0.9543173,0.95426154,0.9357107,0.95682925,0.945285,0.94947547,0.9618374,0.93774295,0.9315437,0.9590653,0.9542437,0.9140523,0.94157004,0.96628124,0.9311164,0.9525267,0.9659374,0.9545048,0.9700322,0.93917584,0.9430973,0.9374548,0.96290153
lighthousemovie,0.96179134,0.9293253,0.96309495,0.9415116,0.9536888,0.94755316,0.9505893,0.9465635,0.9787422,0.9550535,0.94546705,0.9473979,0.9638176,0.94886017,0.967333,0.958447,0.9476921,0.9521251,0.97100747,0.9513298,0.95360005,0.9725351,0.9534212,0.96448094,0.954336,0.8511139,0.9531471,0.95672107,0.9563679,0.9491516,0.9610327,0.95546705,0.9323692,0.9339702,0.9540396,0.9057613,0.9612164,0.9480193,0.9596103,0.96281785,0.94105065,0.9669889,0.95183855,0.9628858,0.9622969,0.96166646,0.9568596,0.96469474,0.9419389,0.97032976,0.9646863,0.9627442,0.95064986,0.96514666,0.9351773,0.960982,0.9393946,0.9598185,0.96356845,0.98824996,0.9491631,0.9558017,0.9532418,0.9635193,0.95698726,0.95385337,0.9363989,0.9408385,0.9245084,0.932406,1.0000001,0.6673614,0.9329558,0.9562747,0.9438718,0.91771024,0.8931082,0.936871,0.94468814,0.95210034,0.93106943,0.94098306,0.9607611,0.9559972,0.9583798,0.946878,0.93704337,0.9693301,0.9754556,0.95924383,0.9554691,1.0000001,0.9570991,0.9608379,0.95205724,0.9505661,0.93744475,0.9623477,0.9280676,0.9495555,0.9612401,0.9508892,0.9633078,0.99149334,0.9290491,0.9634273,0.94425964,0.95905393,0.9626907,0.9451672,0.9658261,0.81944185,0.9651964,0.91749626,0.96070826,0.9476942,0.9595953,0.95658606,0.9592011,0.9473192,0.9676496,0.9580641,0.9550885,0.93838245,0.9651657,0.96166563,0.96420914,0.95048094,0.9586954,0.9240442,0.9541551,0.9608203,0.9528964,0.93038243,0.9532539,0.9569716,0.9540196,0.9489026,0.98570967,0.9483001,0.9787422,0.96244514,0.955089,0.95393544,0.9347467,0.96982443,0.9569898,0.9552856,0.96196705,0.93889725,0.95680076,0.9557222,0.9440946,0.9514211,0.97212327,0.98652536,0.95445246,0.97287554,0.96651906,0.9591112,0.9787422,0.95716333,0.95939165,0.9524558,0.95830363
lionking,0.9549836,0.9262329,0.9378648,0.94299316,0.93412125,0.93051255,0.94300145,0.9433947,0.9662433,0.9306267,0.92746526,0.93959785,0.955992,0.9439303,0.9580382,0.9539521,0.94986486,0.95059407,0.95499974,0.94810754,0.9313807,0.942056,0.94645923,0.95884067,0.9383055,0.8190675,0.9390581,0.9460445,0.9386242,0.93248075,0.94675267,0.9551704,0.925499,0.9116985,0.93407226,0.9116049,0.95343226,0.9405551,0.93413454,0.93757355,0.9326054,0.96106005,0.94665825,0.9578422,0.94225717,0.9520294,0.94681096,0.95414186,0.9368678,0.9649539,0.94532216,0.95318115,0.94077724,0.95514226,0.93836063,0.93820554,0.93330705,0.9556399,0.9363451,0.94576067,0.9462386,0.94413507,0.95224714,0.95219034,0.9464843,0.94774956,0.933335,0.93835634,0.91770846,0.92550546,0.9570991,0.66159385,0.91743916,0.9479553,0.92232853,0.92112094,0.9005279,0.9170866,0.9326643,0.92284507,0.9217419,0.92833555,0.9481079,0.9482026,0.94203424,0.9308644,0.92708874,0.96059537,0.94432163,0.9504929,0.92708427,0.9570991,1.0,0.9393795,0.9370753,0.92847604,0.9241317,0.9524091,0.9309578,0.94435555,0.9511332,0.93658656,0.92465717,0.9509765,0.9153233,0.94376004,0.92725,0.94831306,0.94911206,0.94070697,0.9558703,0.77589357,0.95325357,0.8994699,0.95152605,0.9350457,0.95831954,0.9496131,0.9470141,0.9421508,0.9447939,0.9595324,0.9528703,0.92279965,0.93878245,0.94263226,0.9447524,0.948266,0.94790405,0.92171466,0.9337078,0.9335925,0.9404081,0.90064514,0.9487653,0.93351805,0.94975007,0.93255746,0.9517789,0.94460744,0.9662433,0.9406217,0.9437792,0.94746155,0.947103,0.95177853,0.94813365,0.9419386,0.9548593,0.94861585,0.9279546,0.9589629,0.9315623,0.944923,0.9503354,0.941982,0.938316,0.9296627,0.948718,0.94093853,0.9662433,0.9220699,0.94999886,0.9354246,0.9396713
littlethemovie,0.9463069,0.9326977,0.9610156,0.944227,0.9435165,0.9334721,0.9407696,0.9552745,0.96921474,0.951792,0.9577354,0.9183956,0.9482596,0.9268455,0.9559104,0.95008844,0.94481647,0.95627,0.94576967,0.941814,0.95925397,0.96370953,0.9427279,0.9532533,0.94231236,0.8738412,0.9360247,0.9336291,0.95698404,0.94409555,0.9502191,0.9477057,0.9294668,0.94329095,0.93979484,0.9182499,0.9543905,0.9463743,0.9473104,0.94666594,0.9407293,0.9497353,0.9348269,0.9441736,0.95178574,0.94528985,0.94214165,0.9450612,0.9325397,0.9542195,0.9689984,0.96368474,0.9378398,0.94739985,0.925267,0.9599987,0.9442647,0.94610626,0.9537508,0.9591029,0.95670176,0.9508198,0.9432641,0.94863594,0.95033604,0.92999256,0.94222337,0.94176006,0.9349528,0.9185184,0.9608379,0.64065105,0.9382769,0.9425715,0.9484624,0.9415755,0.87239146,0.95105183,0.9476003,0.9255344,0.9391621,0.9351804,0.9603009,0.92819923,0.9406773,0.9642415,0.9497911,0.9511906,0.9342298,0.95177627,0.96285003,0.9608379,0.9393795,1.0,0.9526704,0.9482847,0.9390795,0.9399975,0.9228054,0.94922304,0.9526344,0.93879026,0.94588184,0.9631824,0.9078352,0.95966196,0.9385347,0.9569272,0.9493515,0.95455337,0.9525009,0.82382137,0.96099067,0.9275729,0.9524184,0.9547367,0.9463245,0.93432486,0.95821816,0.9356161,0.9558556,0.9442946,0.9412586,0.9318145,0.95821923,0.9673445,0.9560832,0.9548094,0.9388351,0.92318875,0.96066695,0.93824553,0.959796,0.922486,0.9312424,0.9516457,0.947609,0.95387447,0.9614844,0.9335867,0.96921474,0.9575019,0.9454882,0.9575607,0.94467384,0.95985675,0.9554141,0.9464302,0.9583971,0.9250373,0.93480206,0.957191,0.94901395,0.91325414,0.9413517,0.96868014,0.9338009,0.9346931,0.9640886,0.9512,0.96921474,0.9463036,0.9466284,0.94759727,0.9617449
littlewomenmovie,0.95424134,0.9208697,0.96190214,0.9427572,0.948057,0.93421674,0.9550691,0.95186377,0.9674691,0.93761647,0.9337664,0.95144665,0.9503399,0.9476881,0.9638472,0.9497423,0.949824,0.93818784,0.9588898,0.9347552,0.94744235,0.95440507,0.9339397,0.93775666,0.9348762,0.85863614,0.9487911,0.9515245,0.96463466,0.95002,0.9435128,0.9304288,0.9194411,0.94131434,0.9159851,0.8859811,0.974727,0.94259745,0.94712406,0.9389249,0.9225099,0.94845575,0.9388036,0.9537166,0.95170206,0.9548283,0.9329616,0.9514928,0.93371886,0.95731026,0.9783843,0.95523727,0.92991877,0.9556764,0.92662764,0.962339,0.9446696,0.948131,0.95250213,0.9445726,0.94250643,0.94421947,0.9373431,0.9489638,0.96056694,0.9374935,0.93588775,0.9538648,0.9196052,0.92013806,0.95205724,0.65063494,0.9503704,0.9546708,0.9399393,0.9273857,0.8858805,0.9362302,0.94382876,0.9333573,0.9344377,0.9589551,0.95123744,0.94097584,0.95850533,0.9520257,0.9416803,0.95332384,0.94221467,0.95049554,0.9548172,0.95205724,0.9370753,0.9526704,1.0000001,0.9585424,0.92123234,0.9316369,0.94147843,0.94016963,0.9705135,0.9351378,0.944504,0.95999783,0.90716946,0.9761129,0.9398017,0.9370653,0.9657661,0.9606433,0.95854306,0.81630814,0.95731544,0.89693666,0.94320667,0.93627834,0.9484423,0.94631493,0.95019615,0.9479668,0.9477652,0.94367385,0.9419205,0.9190995,0.9478411,0.9522825,0.9529848,0.960671,0.9362745,0.93047935,0.9563172,0.9447698,0.954904,0.9272168,0.9465165,0.94807285,0.9509382,0.9457411,0.9567789,0.94545853,0.9674691,0.9534322,0.96672916,0.95496756,0.945344,0.9614228,0.94504696,0.9288185,0.9467662,0.9242088,0.9414553,0.9457537,0.943848,0.91754454,0.9478307,0.95107967,0.9348178,0.9303948,0.9586498,0.94232035,0.9674691,0.9296225,0.9531334,0.93662053,0.97195554
littlewoodsfilm,0.9480995,0.8926938,0.94811815,0.94047534,0.94427174,0.935041,0.94075835,0.94428,0.9644493,0.93120587,0.9517944,0.9360891,0.95048225,0.91925716,0.97131866,0.9335458,0.94334227,0.939266,0.95653725,0.93417054,0.95338565,0.9523124,0.92576414,0.94825363,0.94027805,0.8923941,0.942289,0.93427485,0.9531314,0.9584678,0.9477855,0.92508614,0.9129524,0.9364476,0.9276169,0.8986438,0.9519682,0.940162,0.9362826,0.9392172,0.9279827,0.9352564,0.92849797,0.9320371,0.95612013,0.9443412,0.92624974,0.9449351,0.93627644,0.9382692,0.9583461,0.9568194,0.9099024,0.9447588,0.91810924,0.95645535,0.92528075,0.93934166,0.9428119,0.9383205,0.9401881,0.94403505,0.9385265,0.94526434,0.94838697,0.93130064,0.91638476,0.96186846,0.9270541,0.9150195,0.9505661,0.6182387,0.94976944,0.94012445,0.9371284,0.92767394,0.8773941,0.9329166,0.9334396,0.94452477,0.9552721,0.93999666,0.95525324,0.941204,0.9382043,0.94839317,0.9353036,0.9511286,0.94024336,0.94021267,0.9603398,0.9505661,0.92847604,0.9482847,0.9585424,1.0000001,0.9268879,0.9292376,0.93204004,0.9263082,0.9550083,0.93113196,0.9662917,0.9560687,0.89107776,0.9575897,0.94299704,0.9445886,0.9501102,0.9452496,0.94374293,0.8042893,0.94765633,0.9075666,0.94927883,0.93905365,0.9454864,0.9340652,0.9531587,0.9369478,0.9428543,0.93955594,0.93670017,0.93401515,0.95059144,0.9480172,0.94159967,0.95587033,0.92683494,0.9246555,0.94886273,0.9416089,0.93666303,0.91758114,0.9214062,0.9620147,0.9492404,0.94384867,0.9515369,0.92521125,0.9644493,0.94422835,0.9564482,0.95435864,0.9411694,0.95981485,0.93690264,0.93924767,0.95108205,0.9216296,0.9301538,0.9491832,0.9447687,0.91257846,0.92607397,0.95953554,0.9355635,0.9341444,0.95162004,0.94547075,0.9644493,0.9382313,0.9422132,0.9425517,0.95090896
longshotmovie,0.93709594,0.8954264,0.9432669,0.9309504,0.9154714,0.913909,0.9154249,0.9413306,0.95547056,0.92299426,0.9520265,0.9112149,0.94516695,0.9404694,0.93607724,0.9354574,0.9365844,0.93661803,0.9412389,0.9288368,0.9387354,0.9228824,0.93488425,0.9454433,0.93432695,0.79327065,0.927315,0.9225266,0.9234771,0.92642176,0.95454156,0.9182652,0.91228867,0.934892,0.9255534,0.8752797,0.9339813,0.93652993,0.92700976,0.91347843,0.9197815,0.92631733,0.90578514,0.9318253,0.94910455,0.9217858,0.93975484,0.9452398,0.91538745,0.93517166,0.93640894,0.9298679,0.9487028,0.9369961,0.9185919,0.94323796,0.9139434,0.90816134,0.9394685,0.9320718,0.94574684,0.9297151,0.94651234,0.9473545,0.9287163,0.9216929,0.9245115,0.9144934,0.9544085,0.90596676,0.93744475,0.6246525,0.9162873,0.94324416,0.92923015,0.913564,0.8453511,0.923504,0.9227679,0.9218437,0.9453417,0.91110986,0.9350371,0.93539757,0.9253193,0.9500578,0.93994427,0.94591033,0.9361964,0.9247236,0.93724537,0.93744475,0.9241317,0.9390795,0.92123234,0.9268879,1.0000002,0.9365418,0.8994206,0.93074846,0.9328933,0.9476688,0.917314,0.93920267,0.9053329,0.93259037,0.9416392,0.9411206,0.9090233,0.9325215,0.944837,0.7439824,0.93452704,0.8943829,0.9404147,0.9606508,0.94283193,0.92577296,0.9524761,0.91852444,0.93154866,0.91767657,0.9462601,0.9211317,0.9511808,0.9515925,0.94213676,0.9275698,0.9079803,0.9165088,0.953524,0.9408647,0.93035597,0.92240614,0.89978063,0.9367938,0.9431511,0.92412263,0.935593,0.9256693,0.95547056,0.9192285,0.9209598,0.9352981,0.9281152,0.93052363,0.9362873,0.93195295,0.93503624,0.92236346,0.9139742,0.93475693,0.9480564,0.9183324,0.921141,0.9394581,0.9295742,0.9203219,0.9391504,0.92949224,0.95547056,0.9293427,0.93674046,0.9361608,0.9400784
lordsofchaosmovie,0.96610135,0.93222076,0.9549816,0.9612197,0.94411814,0.94903463,0.9571677,0.9600764,0.98113245,0.9467972,0.9464374,0.9468324,0.9738698,0.95073503,0.9570041,0.9588792,0.96550953,0.9539166,0.9697736,0.9617286,0.9569485,0.95772266,0.969207,0.971749,0.9427108,0.82986104,0.9545024,0.9637258,0.94842297,0.9298839,0.9675854,0.97087497,0.9472332,0.9432869,0.9544489,0.91935426,0.9511206,0.95676315,0.9745051,0.9539055,0.9575648,0.96851784,0.9570673,0.96208495,0.9579515,0.9602016,0.9685491,0.9596484,0.95662093,0.96824443,0.9585711,0.96342874,0.94393295,0.9603905,0.95531726,0.94469124,0.9559187,0.95491725,0.963851,0.95659286,0.9567258,0.9664264,0.96216655,0.9655219,0.9590341,0.9582687,0.93845874,0.9516601,0.9336192,0.95031035,0.9623477,0.64842665,0.9310329,0.9584945,0.9566122,0.9286626,0.9123191,0.9493145,0.9544619,0.95396036,0.9372304,0.94479865,0.96245235,0.96439034,0.9594771,0.9454908,0.93569076,0.9725939,0.9524015,0.952144,0.9422638,0.9623477,0.9524091,0.9399975,0.9316369,0.9292376,0.9365418,1.0000002,0.9338141,0.95995116,0.95937556,0.94713837,0.9452103,0.96492934,0.9182104,0.9587247,0.9528344,0.9717133,0.96279794,0.9505596,0.96355855,0.7840397,0.9625937,0.90351266,0.9583456,0.94626516,0.96324235,0.9666923,0.967523,0.9570263,0.9563553,0.9586993,0.96997607,0.95172125,0.9672851,0.9468091,0.9700528,0.9605355,0.9601159,0.92570573,0.9594853,0.9585741,0.96094996,0.93807936,0.94849706,0.94243795,0.9674629,0.94864583,0.96489334,0.9582663,0.98113245,0.9598151,0.9589212,0.9651528,0.9484287,0.96272844,0.959104,0.96325374,0.9642159,0.94668436,0.96241677,0.9538541,0.9619825,0.941107,0.95888776,0.9475383,0.95564014,0.94885665,0.9601227,0.9523162,0.98113245,0.95961505,0.9706025,0.9587892,0.9522648
lucyintheskyfilm,0.9295557,0.9242496,0.921463,0.9577836,0.92462176,0.934065,0.9766208,0.94526494,0.96042377,0.91528064,0.9204937,0.93809706,0.94245017,0.90443754,0.94559795,0.9388742,0.9262807,0.92627156,0.9338572,0.92903215,0.9402159,0.9383176,0.9408497,0.9473153,0.9189397,0.81613183,0.9263204,0.9275808,0.94830585,0.93022126,0.92732966,0.93331426,0.9198316,0.9146408,0.9091722,0.8870387,0.9448644,0.9422878,0.9473541,0.932182,0.9319686,0.9557336,0.9405378,0.9440442,0.94036543,0.95046663,0.94068336,0.9426641,0.94459254,0.95443094,0.9552723,0.9493221,0.8995348,0.9371139,0.93405354,0.93093413,0.93186116,0.939529,0.94103706,0.9263266,0.9330336,0.94363385,0.92781365,0.9201903,0.95007193,0.9270235,0.92770416,0.9471747,0.91746783,0.9354349,0.9280676,0.6669885,0.921283,0.93075097,0.9433837,0.9062268,0.8900214,0.9209332,0.93095714,0.92633975,0.9119963,0.9612779,0.94678605,0.92308074,0.93398947,0.92261946,0.9393845,0.9432607,0.93551004,0.93375754,0.92173225,0.9280676,0.9309578,0.9228054,0.94147843,0.93204004,0.8994206,0.9338141,1.0000002,0.93296504,0.9469397,0.9176209,0.9236817,0.94121766,0.88326204,0.9546691,0.9435107,0.9437423,0.9416774,0.9222924,0.93906,0.74378616,0.9366801,0.85720706,0.9426632,0.91718674,0.92345047,0.92818415,0.94826937,0.9679127,0.9195292,0.91513455,0.9518535,0.9204795,0.93962914,0.9384469,0.94007564,0.9444435,0.9344398,0.9195966,0.9345635,0.9340319,0.92872846,0.899289,0.92498106,0.9314495,0.93489724,0.9244059,0.9292659,0.91825235,0.96042377,0.9385858,0.9478617,0.95130014,0.9464126,0.9493978,0.9317005,0.9191546,0.9433929,0.9116047,0.9593304,0.9387843,0.92812186,0.91716474,0.93166345,0.92653567,0.9301564,0.91295314,0.92850524,0.92670834,0.96042377,0.9307813,0.9530047,0.9348097,0.9385603
mamovie2019,0.94816333,0.9225322,0.9512727,0.94854516,0.9277489,0.9523319,0.94868356,0.9530144,0.96993476,0.9290394,0.9524188,0.9394105,0.9493516,0.9519966,0.94647723,0.9523808,0.96197045,0.9400712,0.94526786,0.936253,0.9339815,0.95378625,0.9635771,0.9529324,0.93127406,0.82480836,0.9391551,0.94443434,0.949929,0.92533773,0.9463672,0.9385942,0.9467515,0.9380075,0.9423088,0.90980244,0.9381873,0.95697576,0.96085715,0.9410922,0.94346136,0.95522004,0.944796,0.9528813,0.94740653,0.94410104,0.9628601,0.9565497,0.9473319,0.95853716,0.95983064,0.9504161,0.9378779,0.9393255,0.93345827,0.9526838,0.9371891,0.93773085,0.9559723,0.9455059,0.9450666,0.9379756,0.9555331,0.94474715,0.9487565,0.94593483,0.9558071,0.93335956,0.9375355,0.9434283,0.9495555,0.6582478,0.94384956,0.95664614,0.9722665,0.9288023,0.8904011,0.948111,0.93889517,0.9303472,0.9348811,0.9378433,0.9459196,0.94057924,0.9391843,0.9370217,0.94026303,0.96217376,0.93260247,0.9547285,0.9398975,0.9495555,0.94435555,0.94922304,0.94016963,0.9263082,0.93074846,0.95995116,0.93296504,0.99999976,0.9412916,0.9338096,0.93244714,0.9552638,0.9113531,0.95600814,0.93686223,0.9457333,0.9543987,0.9460232,0.95860654,0.7974969,0.9399474,0.90703833,0.9399024,0.9449798,0.95314807,0.9645159,0.9499865,0.9535417,0.9379154,0.9348834,0.9547255,0.9433132,0.9534849,0.9508145,0.97117555,0.95314157,0.9390167,0.9208655,0.9444213,0.9278345,0.96163195,0.93941575,0.9290694,0.9403609,0.9585591,0.9432296,0.9517154,0.9334372,0.96993476,0.9502513,0.9401387,0.954882,0.9448105,0.95111567,0.94803953,0.9524566,0.9451961,0.92651635,0.9500397,0.941261,0.94431156,0.9180215,0.94864094,0.9417261,0.9342711,0.92833334,0.93852884,0.9268001,0.96993476,0.9466519,0.9556059,0.9469498,0.9520653
