movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.93821806,0.9332462,0.9478405,0.95386,0.9385772,0.95371944,0.94782984,0.9608053,0.96275604,0.93433774,0.94368404,0.93557423,0.9544125,0.9565517,0.9479085,0.951802,0.95074,0.9264144,0.9358014,0.9362716,0.93407166,0.9433833,0.94148284,0.9549921,0.9361949,0.6932292,0.9226036,0.95573366,0.9578318,0.9296826,0.934641,0.92781764,0.9104469,0.9384388,0.9095703,0.86077654,0.9575392,0.94132626,0.9305027,0.94077986,0.91268486,0.9364854,0.9242819,0.9451237,0.9415404,0.936832,0.933829,0.93334055,0.9343271,0.950108,0.96125585,0.95147467,0.95204055,0.94998354,0.9375517,0.91970474,0.9410193,0.9390652,0.95324403,0.93177783,0.9264068,0.92616415,0.9255736,0.9478704,0.9350898,0.9132432,0.92110574,0.9442785,0.9157088,0.91222805,0.947857,0.5344859,0.93126386,0.9581215,0.93705034,0.9214229,0.9051529,0.9502854,0.9527426,0.94941056,0.9378742,0.9379364,0.94823015,0.93055207,0.9999999,0.91833365,0.95637023,0.95320845,0.90352446,0.95277274,0.9504938,0.947857,0.93882006,0.92044485,0.96309984,0.96055007,0.939804,0.94286627,0.9405205,0.92620945,0.95014155,0.931786,0.9401754,0.94339913,0.95405334,0.9510135,0.9553313,0.95330137,0.942936,0.9398305,0.94660306,0.86069894,0.93305796,0.90696955,0.92116797,0.9343589,0.9373219,0.95348334,0.9545777,0.9290777,0.92986846,0.93140155,0.9290047,0.9423096,0.94885015,0.9513908,0.9337302,0.95237935,0.9489192,0.9119536,0.9460897,0.9322004,0.9599319,0.89838564,0.9559075,0.9557316,0.93025744,0.94250536,0.9536228,0.945185,0.96275604,0.95821303,0.94684577,0.9502831,0.93381256,0.94965476,0.94090235,0.9365637,0.95246387,0.9299556,0.94096744,0.9406251,0.95444024,0.831307,0.92788947,0.95208675,0.9376812,0.9402953,0.9318454,0.93774426,0.96275604,0.9308479,0.92924166,0.9383627,0.96512
justmercyfilm,0.9473941,0.92990494,0.9276245,0.8988122,0.94163924,0.93265045,0.93386674,0.945592,0.96001315,0.9221385,0.9556509,0.9221333,0.9186994,0.94361335,0.937422,0.9451205,0.9484562,0.93452406,0.9214642,0.911003,0.93089926,0.9331417,0.9475952,0.91175586,0.91360456,0.660967,0.94542444,0.9261433,0.9271704,0.9326491,0.9329091,0.9309584,0.9342062,0.9171188,0.8981057,0.89171976,0.94341797,0.9382163,0.9466029,0.9213673,0.9053314,0.9470013,0.9191949,0.93437034,0.923523,0.9573789,0.9436121,0.9284706,0.925815,0.9472293,0.9274675,0.9557133,0.94147223,0.93447787,0.89968175,0.910945,0.9075657,0.9516959,0.9249189,0.94020975,0.94604796,0.9295559,0.9218833,0.9485246,0.93798023,0.9535949,0.8985729,0.9321354,0.9364271,0.90088123,0.9531662,0.5512793,0.9179555,0.95845836,0.9242197,0.9218614,0.8645189,0.93923134,0.95406675,0.94811404,0.90063757,0.91507214,0.9478741,0.94149256,0.91833365,0.9999999,0.91505843,0.94260114,0.95518523,0.9642206,0.93269503,0.9531662,0.94201577,0.91379374,0.9358702,0.92994654,0.9616801,0.9152893,0.9344671,0.9309185,0.9447325,0.94674534,0.9386354,0.95362073,0.9391321,0.92666966,0.95210147,0.9467405,0.9098923,0.9340113,0.9556688,0.7981464,0.9263159,0.8680547,0.95123875,0.9541365,0.9478237,0.94232935,0.9330218,0.91917676,0.94671357,0.9453763,0.9210024,0.9282773,0.94705135,0.9310693,0.9479517,0.92861104,0.94503504,0.9034107,0.91371745,0.91322225,0.94080496,0.91836697,0.95116854,0.9400845,0.9439563,0.94720894,0.9469604,0.9445563,0.96001315,0.9311253,0.9461555,0.94074196,0.92072684,0.94868016,0.94955856,0.9229992,0.9416025,0.95078236,0.93772066,0.9146391,0.9436721,0.8702149,0.92435944,0.95767796,0.94230306,0.9505099,0.9398331,0.9495478,0.96001315,0.91571265,0.9334685,0.94484645,0.93018734
knivesout,0.9212287,0.92522407,0.94582623,0.9360083,0.941061,0.92551446,0.93627363,0.9482082,0.9558314,0.92605567,0.9489861,0.9137618,0.93966556,0.94735354,0.93946576,0.9494639,0.939747,0.92138547,0.93613625,0.93087715,0.92950225,0.9449944,0.9260452,0.93782586,0.9207812,0.7386729,0.9286566,0.9464389,0.9492376,0.9255997,0.9415505,0.9324202,0.9074962,0.9076215,0.9121274,0.87442905,0.9442284,0.93604106,0.931631,0.9323034,0.90809757,0.9160552,0.9072107,0.9328731,0.91216767,0.92911136,0.924989,0.9161163,0.9009295,0.9373493,0.94909334,0.94306356,0.9418761,0.9524278,0.9403185,0.9064101,0.92885387,0.93287843,0.9350695,0.9229764,0.91436976,0.90127313,0.8919231,0.9287059,0.9237227,0.89829516,0.90490943,0.9343688,0.9276834,0.898924,0.93786937,0.5925115,0.9202969,0.94539464,0.939852,0.91098315,0.8708723,0.93382704,0.9403595,0.93590903,0.9250549,0.93039274,0.92402464,0.9168985,0.95637023,0.91505843,0.9999998,0.94342214,0.8987774,0.9429747,0.9337026,0.93786937,0.91855717,0.9081113,0.9568919,0.94939303,0.93187946,0.93768716,0.91503996,0.90655273,0.94144994,0.9180227,0.9492533,0.9432173,0.932104,0.94164944,0.9337989,0.94381374,0.933914,0.91432166,0.94177586,0.8500724,0.92225945,0.8866499,0.9396981,0.9424357,0.9237895,0.9509886,0.9311258,0.9216925,0.8998358,0.92776054,0.93819565,0.9227731,0.9381906,0.9313596,0.92307496,0.9510789,0.93264234,0.91722965,0.94699657,0.91371995,0.9372521,0.8981364,0.95014066,0.94055265,0.9144672,0.94151276,0.94036126,0.92601806,0.9558314,0.95102954,0.9388767,0.93149596,0.9207642,0.92981005,0.91958994,0.9376712,0.9390682,0.91779715,0.93212104,0.9232646,0.9435825,0.8412426,0.9353184,0.9449123,0.92400587,0.92576545,0.931942,0.94076157,0.9558314,0.9021504,0.9192223,0.91518664,0.9452496
lalloronamovie,0.96160096,0.93739104,0.96876913,0.9503411,0.95918417,0.96121716,0.9594123,0.96604407,0.9825592,0.93602985,0.9507291,0.9351294,0.9834183,0.9627304,0.96461815,0.9550054,0.9563027,0.95130855,0.96690416,0.9531187,0.9570668,0.9624638,0.9647813,0.9580535,0.96417415,0.6757661,0.93963635,0.94596505,0.96935123,0.9276252,0.9431643,0.9595347,0.93947124,0.9443504,0.9242014,0.89590573,0.96728814,0.94058216,0.9625525,0.9605429,0.9473263,0.9571244,0.9326806,0.95254976,0.9511072,0.96329623,0.96197873,0.9575237,0.95236975,0.9643382,0.9765351,0.9690035,0.9749453,0.9611426,0.94205034,0.94896865,0.9392203,0.9502568,0.9522994,0.95564246,0.95381033,0.9542767,0.93570566,0.9589491,0.951827,0.9381534,0.9369099,0.9497084,0.93534005,0.94045377,0.9740252,0.5345753,0.92644066,0.9604979,0.9460154,0.95312613,0.88815373,0.95393056,0.9570177,0.9539212,0.91828996,0.9562849,0.96883225,0.95033777,0.95320845,0.94260114,0.94342214,1.0,0.93246555,0.96372217,0.9604253,0.9740252,0.947533,0.943157,0.95938325,0.9611487,0.95544386,0.96110255,0.9531202,0.95135415,0.97260135,0.95567733,0.9485222,0.97144395,0.9483255,0.97623444,0.9645846,0.95740014,0.9471718,0.9431934,0.9595312,0.84020144,0.95808685,0.8966222,0.9496925,0.95427424,0.9559023,0.9483188,0.96573806,0.93616164,0.9524768,0.95893955,0.9515223,0.95522165,0.96255964,0.95940846,0.97357726,0.9653993,0.9569501,0.9130512,0.94662356,0.9326387,0.9516853,0.929992,0.96812296,0.94478863,0.9489503,0.9589091,0.9618988,0.97267264,0.9825592,0.9736767,0.9606427,0.9521785,0.92666614,0.95444596,0.95280933,0.9451826,0.9593138,0.9551897,0.95155644,0.9467637,0.957718,0.8671408,0.9595756,0.9663114,0.9635705,0.95764905,0.9596926,0.96566516,0.9825592,0.929985,0.95583314,0.965866,0.97292215
lastblackmansf,0.94966537,0.9347397,0.9172021,0.88493943,0.9201492,0.949927,0.92230123,0.9249453,0.9569927,0.8962997,0.9528849,0.91166866,0.90568894,0.9359494,0.94009346,0.9427459,0.94128114,0.9160368,0.9334882,0.9012348,0.9179968,0.9338427,0.9535793,0.9005851,0.9131416,0.6581511,0.9161891,0.9162716,0.9289132,0.93831,0.93444777,0.914119,0.9312881,0.9242859,0.90450275,0.9009105,0.9456647,0.95866036,0.9491273,0.9151412,0.930608,0.9491533,0.9197788,0.92193687,0.9266541,0.9504885,0.9447068,0.9068913,0.9241551,0.93982023,0.9304133,0.9582971,0.9357656,0.9433568,0.9268537,0.8925335,0.9160013,0.9429267,0.90985566,0.9405907,0.9399693,0.9115057,0.9198134,0.95080787,0.9328509,0.97490245,0.9094804,0.9409355,0.9412244,0.9033219,0.95884824,0.55177295,0.92108417,0.95006895,0.9101784,0.91080445,0.8599207,0.9236236,0.9315929,0.9356131,0.8641824,0.901048,0.94073105,0.9083535,0.90352446,0.95518523,0.8987774,0.93246555,1.0,0.93906486,0.93206453,0.95884824,0.9357898,0.9102326,0.9313684,0.926262,0.94990975,0.92106706,0.92651284,0.9315687,0.9382786,0.9276509,0.9217037,0.9625747,0.9068674,0.92769086,0.94130844,0.93440926,0.8985215,0.9311324,0.9471761,0.8175872,0.9068976,0.89226115,0.9479635,0.94752187,0.9435533,0.94840294,0.9361627,0.9002714,0.94193834,0.95315045,0.9269297,0.95136803,0.9346339,0.9372862,0.9343112,0.92822146,0.9390587,0.88447374,0.91689384,0.9113409,0.9282627,0.907021,0.9384313,0.94188297,0.9314647,0.9275909,0.9468636,0.94315344,0.9569927,0.93330956,0.9415753,0.9326064,0.92059124,0.95898825,0.94456345,0.9346057,0.9419935,0.95740926,0.9197725,0.9021097,0.9253646,0.84028,0.9405018,0.96552885,0.94183064,0.9534771,0.94172066,0.9315978,0.9569927,0.9101635,0.9320008,0.959627,0.932256
lastchristmasthemovie,0.961151,0.95264816,0.9505959,0.9297135,0.96140146,0.96046025,0.97115684,0.9685314,0.98098654,0.9446261,0.96719956,0.9411189,0.9585777,0.95978445,0.95698786,0.97365886,0.9706355,0.954347,0.95365536,0.94490033,0.9450894,0.9397319,0.96458155,0.93911356,0.9509734,0.70895445,0.9546545,0.95564944,0.9429957,0.9444619,0.9479879,0.9545637,0.94336677,0.9311687,0.9351224,0.8908165,0.96491164,0.9670039,0.97183424,0.9613541,0.9394687,0.955571,0.94221246,0.9541376,0.9451304,0.96484566,0.957473,0.95756364,0.9448218,0.9612672,0.95469576,0.96926516,0.9647327,0.9567053,0.94260496,0.9534649,0.948301,0.9612986,0.9548516,0.9513972,0.95928353,0.94809586,0.9420072,0.96197116,0.9570904,0.9494471,0.9208808,0.95356005,0.9508177,0.9540207,0.9596906,0.569966,0.93766063,0.9714805,0.94772816,0.95099425,0.898474,0.9570948,0.9629985,0.9470125,0.9438986,0.9417929,0.96713436,0.95924294,0.95277274,0.9642206,0.9429747,0.96372217,0.93906486,0.9999999,0.9556104,0.9596906,0.9527108,0.93664116,0.9573409,0.94718033,0.9645282,0.95632815,0.9587357,0.9475771,0.97010595,0.9555131,0.9574177,0.9670172,0.94588697,0.9495474,0.9765964,0.96383005,0.95035964,0.94336474,0.97036374,0.85593194,0.9400379,0.88017374,0.9540221,0.97099173,0.9653576,0.963508,0.9619087,0.9623416,0.95580834,0.96043015,0.9597016,0.95770216,0.98078614,0.9558004,0.95966196,0.93969375,0.97070915,0.90766066,0.9405774,0.93317133,0.96894395,0.9412742,0.959602,0.95444304,0.9596615,0.96467483,0.9659706,0.9609199,0.98098654,0.95304966,0.95971525,0.96678954,0.95454097,0.96171886,0.9497837,0.9516194,0.96103853,0.9565736,0.97211385,0.94323504,0.96884423,0.8742471,0.9449286,0.9625662,0.96641076,0.96117425,0.9515482,0.957561,0.98098654,0.94003814,0.94226676,0.96547705,0.95538336
latenightmovie,0.9683346,0.9416341,0.9569512,0.94105536,0.945056,0.938447,0.9639144,0.9682956,0.9760078,0.93619096,0.94584405,0.9386556,0.94423914,0.9667972,0.962421,0.9510006,0.9590675,0.92788845,0.9594281,0.9452161,0.9399144,0.9730928,0.94822097,0.95226556,0.9591663,0.69064647,0.9305287,0.93370736,0.96546555,0.9244292,0.9307575,0.9522738,0.92625415,0.9411961,0.9100336,0.87058115,0.9632002,0.93389046,0.949118,0.9522325,0.92294157,0.944986,0.9226639,0.9438635,0.94307333,0.9567016,0.94653857,0.9406438,0.9598705,0.95041454,0.9753879,0.9713393,0.957422,0.9425454,0.92935157,0.93433803,0.9227221,0.9452533,0.9302798,0.95326304,0.94196874,0.9547136,0.9224297,0.9634777,0.9462921,0.9327526,0.956989,0.95532215,0.94204986,0.92791146,0.9661738,0.54804844,0.9277872,0.94801205,0.9405991,0.9264344,0.89561164,0.95084035,0.95831555,0.95062566,0.92552936,0.94891185,0.958621,0.9373469,0.9504938,0.93269503,0.9337026,0.9604253,0.93206453,0.9556104,0.9999997,0.9661738,0.9456003,0.9442121,0.9635087,0.9588687,0.9485631,0.9503926,0.9557209,0.93849516,0.9583632,0.95000035,0.95703644,0.9662893,0.9550665,0.9700252,0.965056,0.9592328,0.9337353,0.937934,0.9602647,0.8372979,0.95811284,0.89336747,0.95655525,0.9541555,0.95563847,0.9567335,0.9629503,0.9339073,0.96231395,0.9580486,0.9395366,0.9308619,0.95076793,0.9482671,0.947181,0.9647926,0.9578037,0.8861247,0.9460061,0.939507,0.9458759,0.9239788,0.95654994,0.950307,0.94923645,0.95291203,0.96067506,0.95556325,0.9760078,0.97084713,0.9667509,0.9508944,0.91846704,0.94600874,0.9400407,0.948408,0.95635587,0.95945394,0.9513724,0.933579,0.95461047,0.87015563,0.9581178,0.96143717,0.9535173,0.9629845,0.96145564,0.9709968,0.9760078,0.9244474,0.9606346,0.95713323,0.97309303
lighthousemovie,0.9711975,0.93035275,0.96893924,0.95299405,0.95599735,0.95566493,0.9551658,0.9628329,0.98442286,0.9450348,0.9511945,0.94327337,0.95725024,0.9699636,0.96434796,0.9580697,0.9592518,0.94816387,0.96786636,0.93156403,0.96680695,0.9697212,0.9638814,0.94647855,0.9534284,0.6996811,0.9414401,0.9523858,0.97236264,0.94905746,0.9538587,0.9547393,0.95030206,0.95601785,0.92991704,0.8970868,0.96627825,0.94622195,0.961391,0.9507696,0.93860215,0.9644218,0.93513787,0.9540472,0.95835495,0.9692363,0.96177244,0.9511784,0.9503745,0.96429604,0.977359,0.97329056,0.9655929,0.96051884,0.9350953,0.9349506,0.93345267,0.9666376,0.9497517,0.9902428,0.951708,0.9495016,0.9246461,0.9674738,0.9430887,0.95689124,0.9444425,0.9622905,0.9406296,0.9190593,0.99999994,0.5559156,0.9427777,0.96962917,0.92919457,0.956957,0.9003033,0.9571673,0.9687538,0.9694556,0.89349747,0.94796425,0.9698404,0.9584534,0.947857,0.9531662,0.93786937,0.9740252,0.95884824,0.9596906,0.9661738,0.99999994,0.9600213,0.9562337,0.96233106,0.9546125,0.9474215,0.945025,0.94523185,0.9420511,0.9698435,0.9396642,0.9546029,0.98749626,0.9440554,0.973689,0.9626877,0.96462005,0.94218534,0.9436496,0.96154445,0.8353017,0.9609679,0.91291153,0.96526664,0.9550509,0.9690175,0.9585469,0.9616127,0.93038195,0.95987755,0.9732849,0.94517297,0.95364046,0.95809275,0.9597239,0.95804673,0.97984356,0.962033,0.91739076,0.96397495,0.93796617,0.9520547,0.93697286,0.9710334,0.9620507,0.9501753,0.96126884,0.9884151,0.96976274,0.98442286,0.970883,0.96635497,0.9503965,0.9381941,0.9573464,0.94523996,0.9536962,0.96954465,0.9730275,0.94939464,0.95009017,0.95088196,0.881326,0.97639865,0.9894461,0.9647255,0.9782886,0.974076,0.9649357,0.98442286,0.9434555,0.9693148,0.96519756,0.97576207
lionking,0.96231234,0.9281737,0.9535288,0.92541385,0.9480181,0.9445063,0.9438534,0.9583432,0.96993,0.961132,0.939111,0.94100755,0.9347154,0.9623351,0.9378884,0.95159006,0.9544158,0.9467533,0.9501457,0.9058374,0.93330216,0.94580394,0.9582751,0.9432997,0.94273305,0.67297614,0.9265349,0.9367939,0.936439,0.93752295,0.9569744,0.9155707,0.925502,0.935442,0.8897989,0.8870778,0.9483423,0.92750454,0.95770687,0.9234015,0.9219045,0.9630946,0.93734837,0.94341207,0.9541904,0.9787517,0.948295,0.90738124,0.941604,0.9580074,0.9487032,0.9591738,0.94775647,0.9356523,0.93067837,0.9169198,0.9010705,0.9676453,0.9555057,0.94905156,0.94280934,0.9389313,0.9490503,0.9533446,0.9441906,0.95844257,0.9314174,0.9411738,0.91938436,0.91662055,0.9600213,0.57464236,0.905142,0.95579016,0.9293204,0.93162435,0.8607264,0.94194,0.9545637,0.9408381,0.9119068,0.9250421,0.9571672,0.9327559,0.93882006,0.94201577,0.91855717,0.947533,0.9357898,0.9527108,0.9456003,0.9600213,1.0000002,0.9651543,0.94883484,0.9375198,0.9639806,0.93515265,0.93193126,0.9436166,0.95860267,0.9436067,0.9167887,0.9525143,0.9667016,0.949402,0.9546357,0.96583396,0.9113467,0.91414356,0.94857186,0.8029639,0.95080423,0.8776667,0.94660425,0.9488352,0.9588142,0.9534942,0.9359344,0.9196555,0.9567998,0.96714014,0.93529516,0.94451344,0.95270735,0.96498054,0.95669883,0.9443271,0.95308614,0.91563535,0.9249114,0.9114726,0.936802,0.896763,0.96993434,0.9547276,0.96064746,0.93872243,0.9562869,0.9689115,0.96993,0.9381476,0.95955276,0.9484836,0.9161228,0.9458775,0.95262736,0.92462796,0.96090597,0.9674641,0.9467235,0.9518174,0.9357054,0.86856955,0.94487846,0.96034926,0.94588137,0.94713515,0.96730447,0.9535956,0.96993,0.94992584,0.93966424,0.9546956,0.94901395
littlethemovie,0.9429109,0.8996237,0.93511057,0.9427727,0.957155,0.92899895,0.9477694,0.9456416,0.9660418,0.9584955,0.9122856,0.9074841,0.9315668,0.9635467,0.9354189,0.9315476,0.9530674,0.9481347,0.9628207,0.91341263,0.93179625,0.9401481,0.94231683,0.93979955,0.9387129,0.6780667,0.93531716,0.932829,0.9203787,0.91416883,0.9488792,0.926706,0.92205197,0.90301865,0.89528704,0.8683089,0.95859325,0.90810466,0.9400554,0.9323368,0.89970076,0.9273957,0.8908236,0.9235784,0.9521858,0.95310324,0.9427488,0.92324156,0.9337967,0.9285268,0.9395304,0.9543831,0.942658,0.9224416,0.90711904,0.9376224,0.8931727,0.9520828,0.94815665,0.94707626,0.91948366,0.9421854,0.940459,0.9328125,0.92317104,0.9241083,0.96312267,0.94777334,0.91164976,0.91251695,0.9562337,0.5584799,0.889155,0.95157975,0.9226245,0.9304252,0.84931767,0.92489004,0.94343734,0.9305261,0.90603507,0.9385507,0.93484837,0.93759304,0.92044485,0.91379374,0.9081113,0.943157,0.9102326,0.93664116,0.9442121,0.9562337,0.9651543,1.0000002,0.9443368,0.92609215,0.94646704,0.9306656,0.90603375,0.9404532,0.95626277,0.93554926,0.91498667,0.94936633,0.9493859,0.9374056,0.9476531,0.94264877,0.90790975,0.9056199,0.9392942,0.7749188,0.95858616,0.88126916,0.9279062,0.9216732,0.937063,0.9331095,0.9392274,0.92098284,0.9329592,0.9456859,0.9228723,0.91821253,0.956266,0.96743214,0.95149636,0.93169785,0.9431659,0.87743217,0.91108584,0.91734105,0.9294235,0.90161914,0.9603742,0.9396276,0.94704825,0.94549334,0.9521984,0.95525855,0.9660418,0.9277073,0.94957477,0.9222175,0.8808931,0.9315578,0.93723595,0.9208584,0.9324735,0.9456113,0.9390449,0.91549784,0.91419655,0.87754273,0.95043886,0.9517102,0.9446431,0.93215954,0.96863765,0.9464626,0.9660418,0.9457273,0.94082975,0.94100004,0.93105763
littlewomenmovie,0.95632946,0.930104,0.9646771,0.9425386,0.96345496,0.944942,0.9580693,0.9719043,0.9772462,0.93811905,0.94992936,0.94780326,0.94976926,0.97160643,0.9564087,0.9662279,0.96257436,0.95432645,0.9598665,0.94903994,0.93479633,0.96299803,0.94437206,0.9653953,0.93778265,0.70994204,0.960484,0.94566685,0.9629583,0.9275649,0.94657755,0.9439911,0.92418873,0.9440547,0.9255931,0.9046208,0.9738391,0.9438097,0.9426164,0.93826926,0.92422,0.94926065,0.92396295,0.9339444,0.9569105,0.961549,0.9385676,0.93638027,0.9287992,0.9508733,0.97762746,0.9616511,0.95964813,0.96917915,0.9421842,0.94271827,0.9440201,0.9634173,0.9452278,0.95429707,0.9331087,0.93669885,0.94322413,0.9510442,0.94212794,0.9301894,0.95473987,0.9523268,0.93732136,0.9292715,0.96233106,0.58414376,0.92768794,0.9612808,0.9535967,0.9350232,0.8813109,0.95130444,0.96976733,0.9446468,0.94343114,0.9405765,0.94785386,0.9332958,0.96309984,0.9358702,0.9568919,0.95938325,0.9313684,0.9573409,0.9635087,0.96233106,0.94883484,0.9443368,1.0,0.96087456,0.9533713,0.9608053,0.939418,0.92994004,0.97190636,0.938963,0.958794,0.9696907,0.94341856,0.9733342,0.95989335,0.9653874,0.95266604,0.93368334,0.96697706,0.85671693,0.9607153,0.90777165,0.94925547,0.95334834,0.949181,0.9606975,0.96057546,0.94279504,0.945389,0.95101947,0.9553728,0.94192356,0.9644098,0.95497674,0.9555504,0.96542436,0.958499,0.90784365,0.94845384,0.93353283,0.9565337,0.9042798,0.9725021,0.9477639,0.94515294,0.9521159,0.96380323,0.9660668,0.9772462,0.9658916,0.9669656,0.9578469,0.9205486,0.95755935,0.95272636,0.95442694,0.95816815,0.9491743,0.9467677,0.93406713,0.9690134,0.8598106,0.9600128,0.9657173,0.9537053,0.9527979,0.9588241,0.96710163,0.9772462,0.9378678,0.94174016,0.94143283,0.9685391
littlewoodsfilm,0.94837856,0.9350687,0.94279915,0.9509887,0.9405777,0.9392654,0.95654976,0.96220285,0.9684621,0.93024826,0.9639179,0.91377395,0.9505488,0.9488908,0.960864,0.95114523,0.9547486,0.92108536,0.95113415,0.9420437,0.9355889,0.9494523,0.94044644,0.9372175,0.9456387,0.7007141,0.9316885,0.9510277,0.9559854,0.94271076,0.9487103,0.93699753,0.9144298,0.9322392,0.9157396,0.8752127,0.96217686,0.9353899,0.9427258,0.9277802,0.93330944,0.9554327,0.91748446,0.9466364,0.9565289,0.94187456,0.9355369,0.93477225,0.95980704,0.9573717,0.9549548,0.9659288,0.95308155,0.9572819,0.9339655,0.92795974,0.92967343,0.9523803,0.9527198,0.93896216,0.9232086,0.94101685,0.9294902,0.93775916,0.9462467,0.9287541,0.92564327,0.9616219,0.9180694,0.91992766,0.9546125,0.58324414,0.93246126,0.9604414,0.9313163,0.9185736,0.9003534,0.95032585,0.9606432,0.9576043,0.9236466,0.9549488,0.94379956,0.9382656,0.96055007,0.92994654,0.94939303,0.9611487,0.926262,0.94718033,0.9588687,0.9546125,0.9375198,0.92609215,0.96087456,0.99999994,0.9376422,0.95563495,0.9474727,0.90740705,0.95309055,0.9389812,0.9417829,0.95357275,0.94569355,0.94854504,0.95633245,0.9558387,0.93522,0.95366234,0.9375461,0.8627853,0.94067776,0.90873855,0.947988,0.9444397,0.94168836,0.9472134,0.95130104,0.9324826,0.9307163,0.950681,0.9375711,0.92953205,0.9428967,0.9489945,0.9450326,0.9464083,0.9442842,0.91614693,0.9492011,0.926781,0.9562194,0.9056837,0.96168536,0.95999086,0.9302945,0.94630545,0.9493425,0.94949055,0.9684621,0.95863724,0.9546607,0.94980943,0.92540395,0.95755076,0.93900937,0.94374037,0.94646174,0.93811387,0.9443284,0.93419844,0.9541917,0.87086284,0.93616736,0.96095383,0.9319569,0.9414885,0.9457817,0.9483787,0.9684621,0.92911965,0.9415125,0.9494865,0.95536304
