movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.99769235,0.98633933,0.9955636,0.990306,0.9953961,0.9794873,0.9940347,0.98723876,0.99725896,0.9854861,0.98840827,0.99734217,0.9978444,0.98772055,0.99238867,0.99045014,0.98804337,0.9895971,0.9963557,0.9876978,0.9896838,0.9965291,0.99283946,0.99632627,0.98411185,0.8862003,0.9911988,0.98945343,0.99650306,0.99443996,0.9904329,0.99172634,0.97466034,0.9903714,0.97646356,0.9737042,0.99238926,0.99382585,0.99448544,0.9909217,0.98750514,0.9924193,0.99255466,0.99048924,0.99217,0.9922083,0.99063474,0.996064,0.9921782,0.993035,0.9964945,0.9948794,0.98502904,0.99369425,0.98617923,0.99511373,0.98956,0.9917482,0.986043,0.9901616,0.9887331,0.98891896,0.992195,0.9937356,0.98805004,0.9869104,0.9745203,0.99406403,0.9827439,0.99692774,0.9881201,0.570551,0.99472725,0.9905468,0.9916122,0.98340976,0.95013565,0.99055505,0.98993486,0.9889567,0.99149525,0.9880717,0.99798775,0.9847729,1.0000001,0.9775409,0.9847496,0.99456847,0.99119246,0.9979451,0.99466324,0.9881201,0.98694533,0.9934316,0.9993307,0.9972353,0.98649114,0.9909566,0.9973649,0.9867677,0.9926234,0.9930309,0.9919677,0.9923494,0.9895244,0.9974927,0.98627704,0.997451,0.9861009,0.9958721,0.9955808,0.9407805,0.9898258,0.97496104,0.98728794,0.99406797,0.99748933,0.995542,0.99517864,0.99174905,0.99899524,0.9850221,0.9897373,0.9877863,0.9934949,0.99047667,0.97865146,0.9908242,0.9927502,0.9627827,0.99111515,0.9933158,0.98985994,0.9896371,0.9855501,0.9942976,0.99235755,0.98128486,0.9929846,0.98997265,0.99725896,0.99194556,0.9902186,0.9949841,0.9940892,0.9930907,0.99262446,0.9824595,0.9932557,0.98964494,0.99255097,0.996415,0.99085957,0.9765085,0.98025435,0.9871393,0.9923968,0.98244613,0.9911764,0.9845152,0.99725896,0.98676264,0.9898585,0.99209005,0.9967349
justmercyfilm,0.979532,0.9813054,0.98286235,0.98099977,0.9855242,0.97882676,0.9865332,0.9961191,0.98719406,0.9771759,0.9847885,0.9744953,0.9813477,0.9898201,0.99144584,0.99078965,0.98765707,0.99395823,0.981012,0.99322724,0.9795806,0.9766645,0.983153,0.9876286,0.9860023,0.8517846,0.9846645,0.98435915,0.9794828,0.98091274,0.9925621,0.9879779,0.9730896,0.9788674,0.96789813,0.93738455,0.98826605,0.9809679,0.98303205,0.9854603,0.9852052,0.984389,0.9727569,0.9869865,0.991773,0.982155,0.9817522,0.97571087,0.9888067,0.9837462,0.9824256,0.9871897,0.96750844,0.977292,0.99066895,0.98075193,0.9813957,0.9903171,0.9918274,0.99266404,0.99108803,0.9884554,0.99104834,0.9842028,0.98979855,0.9775995,0.9899088,0.9822033,0.9917223,0.9717594,0.9941906,0.6234415,0.9694713,0.9862025,0.97283494,0.97600394,0.92927366,0.97632027,0.98930985,0.99227375,0.96924335,0.9904743,0.96918875,0.9724405,0.9775409,1.0,0.98584765,0.98816854,0.9895688,0.98187536,0.98223996,0.9941906,0.9890611,0.9859752,0.98153526,0.97620225,0.9924875,0.988072,0.9835804,0.97975117,0.9834105,0.9887572,0.9725993,0.9892141,0.98227525,0.9812006,0.9935611,0.9723533,0.97404593,0.98654777,0.98406243,0.91747826,0.9917551,0.96804106,0.98987675,0.98380893,0.98518157,0.9768859,0.9773738,0.9857565,0.9778886,0.99031997,0.9931256,0.9724306,0.9867374,0.9857808,0.9832141,0.98012435,0.97328645,0.95241505,0.98774326,0.9812136,0.98312813,0.97741807,0.99156284,0.98318404,0.9727467,0.9885121,0.9935335,0.9917355,0.98719406,0.9816846,0.9780642,0.9695348,0.9669161,0.98853767,0.9797603,0.9754597,0.97089773,0.9751961,0.98377275,0.9857354,0.9888309,0.9914306,0.9950759,0.9929804,0.9795752,0.9919076,0.993345,0.98976326,0.98719406,0.9941669,0.98434985,0.9801461,0.983406
knivesout,0.9870308,0.98964894,0.9901798,0.9763492,0.9865803,0.9910685,0.9915298,0.99163365,0.992533,0.9787383,0.9867585,0.9865132,0.9881165,0.9850118,0.9862165,0.99085546,0.98921585,0.9889541,0.98841417,0.99382,0.9659924,0.9852157,0.9907939,0.9838336,0.98055077,0.84251964,0.98607534,0.98316264,0.9857102,0.9860359,0.9921105,0.9866366,0.98893183,0.9799926,0.9711216,0.96886885,0.98122925,0.9848972,0.98887694,0.9852393,0.9785664,0.988172,0.9873521,0.99313676,0.9907692,0.98982304,0.98933357,0.9758346,0.9864707,0.99046105,0.9874253,0.98682773,0.98641557,0.9841402,0.9896545,0.9840123,0.9812094,0.99485224,0.986936,0.99127924,0.98861,0.9802178,0.98757386,0.98546994,0.97872204,0.96772,0.97320867,0.9855905,0.9961125,0.98375416,0.98929036,0.6289624,0.98205173,0.98441213,0.9876802,0.96928436,0.95032936,0.98181796,0.99363315,0.9947278,0.972188,0.98458457,0.9802419,0.97956604,0.9847496,0.98584765,0.99999994,0.9941389,0.98424864,0.9863673,0.9818338,0.98929036,0.9920543,0.99133223,0.98746914,0.98339933,0.99349976,0.98770195,0.9892987,0.9735559,0.98453474,0.9915553,0.9857808,0.9917055,0.9912118,0.9892917,0.9898633,0.9833774,0.98308736,0.9889568,0.98864126,0.9532674,0.9944683,0.9763121,0.9911976,0.99071854,0.9860304,0.98778677,0.98359966,0.9884055,0.98421,0.99581,0.9923996,0.9876428,0.9944194,0.9926429,0.9912682,0.9756853,0.97876066,0.9742831,0.9786814,0.982642,0.9852357,0.99425346,0.9936176,0.99224883,0.9728043,0.9763671,0.99190104,0.99234086,0.992533,0.98418975,0.9828569,0.9811023,0.9830896,0.98832744,0.9810399,0.9790151,0.97765243,0.9652089,0.9918435,0.9894872,0.9939895,0.99298173,0.9944389,0.98661673,0.98580027,0.9881635,0.99288744,0.99556607,0.992533,0.98605764,0.9948601,0.99151057,0.98794526
lalloronamovie,0.9934288,0.9916916,0.99689394,0.98668146,0.9932947,0.98741496,0.9954353,0.9945111,0.99773943,0.9862418,0.9914728,0.99522316,0.9973952,0.9882013,0.9954075,0.9936217,0.9922501,0.9932386,0.9928048,0.99429774,0.9807255,0.9933273,0.9950312,0.9943846,0.9888263,0.86932933,0.9938766,0.98969567,0.99599695,0.9950867,0.9946563,0.9929965,0.9833877,0.9840947,0.9743511,0.97011805,0.990209,0.99325925,0.9943817,0.99408334,0.9889936,0.9912056,0.9887277,0.9925816,0.9933287,0.9952359,0.9938245,0.9895318,0.9921779,0.99210405,0.9945617,0.9926524,0.990138,0.9912686,0.9945707,0.99284774,0.9875512,0.99504846,0.9916184,0.99482137,0.9936343,0.9880132,0.9930165,0.9926186,0.985577,0.97997093,0.9790319,0.9921255,0.99275184,0.98859626,0.99294925,0.5925656,0.99091166,0.9902877,0.9898095,0.97779113,0.9540449,0.99093586,0.99499434,0.9969525,0.98258483,0.99189466,0.98907804,0.98675275,0.99456847,0.98816854,0.9941389,0.9999999,0.9932058,0.99520844,0.9919264,0.99294925,0.9956592,0.9958782,0.99540573,0.9938444,0.9942555,0.9901684,0.9942524,0.9822423,0.9902407,0.99766266,0.98908085,0.99648505,0.99404025,0.99484175,0.99441195,0.9915102,0.98523474,0.99569154,0.99529904,0.93947667,0.9934704,0.9716016,0.9907004,0.99402493,0.99407876,0.9934972,0.991118,0.99237084,0.9931603,0.9940903,0.9966175,0.9888749,0.99509144,0.9947637,0.98565686,0.9876165,0.99008864,0.96486235,0.9874102,0.9932352,0.99094754,0.99406093,0.9910393,0.9968296,0.984126,0.981957,0.99567145,0.9951844,0.99773943,0.9943624,0.9883588,0.9927649,0.99113387,0.9916486,0.9865146,0.97998285,0.98537654,0.978299,0.99358606,0.9964614,0.9949917,0.98591995,0.9928195,0.9899805,0.99214643,0.9917966,0.9950526,0.99044544,0.99773943,0.99109775,0.9928124,0.99591005,0.99595594
lastblackmansf,0.9891817,0.98044264,0.9951262,0.98174495,0.99322605,0.9719983,0.9894539,0.9910603,0.9930185,0.98627234,0.9916411,0.98848474,0.9912825,0.98409605,0.99538195,0.9867855,0.98932225,0.99565375,0.99041647,0.98793614,0.9901726,0.98941594,0.98648167,0.995847,0.98848695,0.8530851,0.9876663,0.9868889,0.9948048,0.99238604,0.9937364,0.9900511,0.9664572,0.98685306,0.9593332,0.94719267,0.99012554,0.98864335,0.99079597,0.99514353,0.9879667,0.98371255,0.97750396,0.9830518,0.9905079,0.98732233,0.9834385,0.9840838,0.9910734,0.9830953,0.9967538,0.993268,0.97272766,0.985947,0.9905791,0.9895869,0.98473936,0.99019986,0.98785853,0.99467146,0.98564136,0.9854919,0.9873473,0.99132085,0.98742765,0.9855046,0.9884115,0.9920669,0.9906458,0.98599535,0.9950821,0.5823127,0.98466283,0.9893728,0.9762953,0.98275346,0.9364274,0.98403305,0.98655725,0.9909878,0.98423773,0.9902436,0.98590213,0.98181766,0.99119246,0.9895688,0.98424864,0.9932058,0.99999994,0.9924703,0.9918898,0.9950821,0.9877617,0.99348366,0.99373287,0.9868755,0.98890513,0.98526824,0.9928945,0.9780735,0.9882137,0.989981,0.9894296,0.9960545,0.9836501,0.9947641,0.99527544,0.9898313,0.97867733,0.9946713,0.9908157,0.9130307,0.9915409,0.95946765,0.98613316,0.9859224,0.9923944,0.9837657,0.9917565,0.9856833,0.98997366,0.98950917,0.99215305,0.9727766,0.99010354,0.9867745,0.97117823,0.99528426,0.98857325,0.94867337,0.9936685,0.9912019,0.9879903,0.9857721,0.98582196,0.99264914,0.98294705,0.9822905,0.9935676,0.99252516,0.9930185,0.9944013,0.9856212,0.9859766,0.9875002,0.9925239,0.98389155,0.967896,0.9855534,0.986122,0.9861143,0.989264,0.98853916,0.981952,0.9863107,0.9929884,0.9835706,0.9929423,0.99279064,0.9852845,0.9930185,0.9927263,0.980942,0.98280853,0.99523157
lastchristmasthemovie,0.99837315,0.99145484,0.995853,0.98924476,0.99584293,0.97896516,0.9965425,0.9894022,0.9984441,0.99233484,0.9912434,0.9976528,0.99722385,0.9881675,0.99520475,0.99347085,0.9928186,0.99369746,0.9969709,0.9911575,0.98717487,0.9950632,0.9918356,0.99693406,0.9898079,0.8909597,0.9934861,0.99326295,0.9962409,0.99621105,0.99431247,0.9910306,0.9760498,0.9903402,0.97657144,0.9705071,0.99487543,0.9949241,0.9959062,0.99090964,0.99419343,0.9929223,0.9938463,0.99096596,0.9946408,0.9957387,0.990309,0.99471444,0.990178,0.9934229,0.99627817,0.9955987,0.9873243,0.99723214,0.98840284,0.9958582,0.9923364,0.9929884,0.9908895,0.99128115,0.99109197,0.99023855,0.9927432,0.9948361,0.9885877,0.98761415,0.9786155,0.9928039,0.9865531,0.99560696,0.99074936,0.5473982,0.99326193,0.9956456,0.9908433,0.98144984,0.9499334,0.98988295,0.99369895,0.9921528,0.994141,0.98829174,0.9959748,0.97992903,0.9979451,0.98187536,0.9863673,0.99520844,0.9924703,1.0,0.9961246,0.99074936,0.98932683,0.9916065,0.9986649,0.99533564,0.9902099,0.98894244,0.9975566,0.9864085,0.9958898,0.99485093,0.99002904,0.99281996,0.99245226,0.99764025,0.98921025,0.99682355,0.9908278,0.99709684,0.99803483,0.93840927,0.9919616,0.9718391,0.988427,0.99579257,0.9986631,0.9954779,0.99686706,0.9936043,0.9976807,0.9876013,0.9914834,0.98752946,0.99459356,0.9933222,0.98106486,0.99104625,0.9927468,0.9703842,0.9893917,0.9936486,0.9939248,0.9894094,0.988803,0.9965715,0.9945385,0.98527014,0.9958658,0.9951342,0.9984441,0.9923498,0.99365574,0.9957136,0.9916862,0.9937903,0.99343634,0.9814276,0.99202687,0.9891217,0.99479693,0.99811053,0.99360716,0.98162794,0.9837057,0.9880653,0.9925372,0.98831064,0.992154,0.98484695,0.9984441,0.99178714,0.9911762,0.99116045,0.99713135
latenightmovie,0.99181587,0.9841876,0.99017715,0.9849569,0.99401903,0.9775857,0.9938999,0.9847231,0.99501854,0.9872862,0.99548745,0.9951791,0.9913172,0.9893266,0.99034786,0.99055856,0.98671025,0.9915155,0.9905057,0.98483163,0.9900729,0.99293333,0.9884677,0.9945717,0.9870501,0.90299094,0.9869016,0.99196434,0.9930547,0.9921562,0.9919397,0.9833769,0.97749823,0.99385124,0.97060454,0.9523419,0.9925487,0.9905504,0.99422556,0.9861707,0.98860204,0.98851204,0.9881153,0.98715293,0.9905223,0.9900076,0.98834,0.9903806,0.9927952,0.9893981,0.99482965,0.99042076,0.984655,0.99006325,0.9814717,0.99265766,0.98201287,0.9903632,0.9857156,0.9879165,0.9851371,0.99084735,0.9894174,0.99293375,0.98493314,0.99564946,0.97631514,0.9883336,0.9859739,0.98972225,0.98750365,0.55402464,0.9942688,0.9954962,0.9843625,0.99228543,0.94933456,0.99435127,0.99204844,0.98675644,0.9954831,0.993274,0.9886946,0.9684248,0.99466324,0.98223996,0.9818338,0.9919264,0.9918898,0.9961246,1.0000001,0.98750365,0.9822669,0.98895186,0.9959445,0.9921612,0.99080557,0.987672,0.9923636,0.98848677,0.9924842,0.991674,0.9881839,0.98878187,0.99002016,0.99531114,0.98373765,0.99315655,0.9855324,0.9903347,0.9925847,0.9391893,0.9919102,0.969881,0.9859333,0.9956984,0.9952074,0.9894488,0.99360234,0.99019617,0.99207497,0.9887099,0.98617256,0.98240185,0.9931394,0.98850346,0.9748641,0.9897305,0.9837032,0.9565805,0.9891157,0.9864369,0.98734224,0.98263675,0.9883847,0.99349594,0.99404114,0.9808439,0.9928479,0.99084485,0.99501854,0.98734695,0.9943671,0.99384236,0.98564,0.9881516,0.99016875,0.9787742,0.9864295,0.9917535,0.99327254,0.9942083,0.9921026,0.9833795,0.9804566,0.98881555,0.990069,0.9839521,0.99173,0.98618716,0.99501854,0.9885762,0.98723066,0.9875185,0.99415135
lighthousemovie,0.9910784,0.9831437,0.9925657,0.98928463,0.98982894,0.9843901,0.9918722,0.99404246,0.9947906,0.98696685,0.98725545,0.98377204,0.9916372,0.98909324,0.99739975,0.99412006,0.9960157,0.99493587,0.993553,0.9956023,0.98567766,0.98792255,0.9931247,0.9917141,0.99447674,0.8441487,0.99351895,0.9908152,0.99038255,0.98522174,0.9951993,0.99514675,0.97732085,0.9825418,0.97475225,0.956886,0.9925479,0.99154943,0.9932138,0.9956254,0.9897339,0.9886303,0.981582,0.99090356,0.99545634,0.9921309,0.9906883,0.98531306,0.99339867,0.9896934,0.9929316,0.9967418,0.9753722,0.9866045,0.99539566,0.98938423,0.9906899,0.9917835,0.99328035,0.999448,0.99371797,0.9913825,0.9926911,0.9942463,0.9897782,0.97816664,0.9913005,0.99561113,0.994399,0.9861264,1.0000001,0.6162133,0.98228896,0.98938245,0.9841346,0.976612,0.9346035,0.98059213,0.9889387,0.9970818,0.97758377,0.99131113,0.98478496,0.9844345,0.9881201,0.9941906,0.98929036,0.99294925,0.9950821,0.99074936,0.98750365,1.0000001,0.9933682,0.9959475,0.99049604,0.9869631,0.9943581,0.9898127,0.99368423,0.9848255,0.9929764,0.99384296,0.9892826,0.9979445,0.98866814,0.9915713,0.9982718,0.98799145,0.9875541,0.9938279,0.9927902,0.9227988,0.9924373,0.9718606,0.99169314,0.9878775,0.99221593,0.98609364,0.9892539,0.98938334,0.9898184,0.9933512,0.9967243,0.9830146,0.9889779,0.9943975,0.9849142,0.9886376,0.98847985,0.96708524,0.99475366,0.99027824,0.9923997,0.9908567,0.988492,0.98904705,0.98257285,0.99311095,0.9973503,0.99597174,0.9947906,0.99331677,0.98914474,0.9824476,0.98255795,0.9962361,0.9894937,0.980185,0.9881295,0.9795011,0.99095446,0.990646,0.9933821,0.9871452,0.9940175,0.99755174,0.9904478,0.9975262,0.9941879,0.9888614,0.9947906,0.996305,0.98849463,0.98835933,0.995005
lionking,0.9902866,0.9904225,0.99273884,0.9881459,0.9864399,0.9860491,0.9919307,0.9945329,0.9935502,0.9834569,0.9818765,0.9852358,0.9927318,0.9816787,0.99438274,0.99218297,0.99134874,0.991239,0.9906612,0.9951152,0.97397006,0.9839623,0.9934044,0.9886065,0.98962843,0.84925324,0.99198234,0.9821004,0.9893662,0.9865829,0.99354285,0.99454236,0.97801095,0.9712038,0.97332424,0.97073495,0.9846433,0.9903916,0.992605,0.9925803,0.9874972,0.98519975,0.9822051,0.98945314,0.9904495,0.99228585,0.9923283,0.9841379,0.98869485,0.9880986,0.98828167,0.9905883,0.9821296,0.98504615,0.99889857,0.98579663,0.98619205,0.9888594,0.99650264,0.9947054,0.9965039,0.98761487,0.9926465,0.9856668,0.98374325,0.9670875,0.9750023,0.9890326,0.99169034,0.9814225,0.9933682,0.62603235,0.9832978,0.9823475,0.985352,0.96470165,0.9594954,0.9765191,0.9919051,0.99814826,0.97241586,0.989321,0.98264605,0.9844735,0.98694533,0.9890611,0.9920543,0.9956592,0.9877617,0.98932683,0.9822669,0.9933682,1.0,0.9924156,0.9882983,0.9891554,0.9941616,0.9847439,0.99158704,0.97628856,0.9853736,0.9959182,0.9828281,0.9946063,0.9888383,0.9876739,0.99509126,0.9829734,0.985441,0.99120903,0.98958224,0.9257647,0.9879103,0.9654729,0.9937594,0.9884073,0.9904552,0.98603237,0.98104185,0.98894376,0.9868925,0.9921558,0.99896574,0.98635685,0.9882171,0.99582726,0.9859685,0.9852004,0.9878888,0.96990925,0.9833244,0.98937154,0.98638785,0.9920897,0.9874951,0.98814046,0.97917277,0.98354894,0.9932491,0.99568695,0.9935502,0.9933331,0.98435134,0.983639,0.979819,0.98929715,0.9812538,0.97714007,0.9781752,0.96880853,0.98989975,0.99121934,0.9906535,0.98357356,0.9959865,0.98625946,0.98992306,0.99263924,0.9884179,0.98687845,0.9935502,0.99032,0.98949426,0.99302715,0.9913752
littlethemovie,0.99264437,0.981798,0.9949579,0.989283,0.9905874,0.9894048,0.9915092,0.99011874,0.9961625,0.9833225,0.9881021,0.9896154,0.9957187,0.98745203,0.99439836,0.99198127,0.9926884,0.9897973,0.9946639,0.9917685,0.9848965,0.99314326,0.9974409,0.99081,0.9893745,0.8445082,0.9934781,0.9885662,0.99431413,0.9867871,0.99122584,0.99482006,0.98273,0.98307985,0.9758761,0.9676584,0.98900265,0.9926251,0.9950049,0.9963412,0.983425,0.9889102,0.9845572,0.99164176,0.9923217,0.9926828,0.9948848,0.98848635,0.9955837,0.99091625,0.99549,0.9953049,0.9821438,0.9865648,0.99302495,0.9918127,0.9873017,0.9918117,0.9871507,0.99793154,0.99106705,0.988281,0.991006,0.9950454,0.98471844,0.9772186,0.98242015,0.9979242,0.99229085,0.9902255,0.9959475,0.62740034,0.99055564,0.98575354,0.989792,0.97903013,0.94343483,0.98713124,0.98746014,0.9952472,0.978196,0.9915201,0.99007535,0.9903652,0.9934316,0.9859752,0.99133223,0.9958782,0.99348366,0.9916065,0.98895186,0.9959475,0.9924156,1.0,0.9938752,0.9932022,0.9923712,0.99089307,0.9947923,0.9851005,0.99091923,0.99440557,0.9954664,0.9986302,0.991067,0.9944239,0.99456316,0.9932028,0.98673755,0.9934698,0.9929964,0.9342768,0.9910785,0.9749041,0.989839,0.98952955,0.99172217,0.99058735,0.9909588,0.98816365,0.9934607,0.9934645,0.9951417,0.98892796,0.99033475,0.994354,0.9835627,0.9878665,0.9915383,0.9639807,0.9934631,0.99198353,0.99033296,0.99621576,0.985641,0.9912407,0.98195857,0.985166,0.99427956,0.99176437,0.9961625,0.9951193,0.9892238,0.98919034,0.99135923,0.9943286,0.9891757,0.9819254,0.9913795,0.9777002,0.99188054,0.99152195,0.9928892,0.9820605,0.9902497,0.9948093,0.99414825,0.991776,0.99354184,0.98923796,0.9961625,0.9898163,0.9900798,0.99462897,0.9973101
littlewomenmovie,0.9976711,0.98910964,0.99616045,0.988698,0.99774253,0.9796373,0.9947963,0.9896702,0.99806917,0.98897356,0.9922496,0.99735314,0.9969894,0.98879147,0.9937505,0.9920154,0.99033,0.9935575,0.9969856,0.9894366,0.990132,0.99520624,0.9922319,0.99725217,0.9851932,0.88134426,0.9913816,0.990092,0.9963033,0.99595654,0.993137,0.9921203,0.9758368,0.99239725,0.97475475,0.9692008,0.9932312,0.99269915,0.99558836,0.99099314,0.98987085,0.9924556,0.9924636,0.9909993,0.9939744,0.99234843,0.9896898,0.9942312,0.9931426,0.99294513,0.99767184,0.9954891,0.98405415,0.994761,0.9874293,0.9961261,0.99009746,0.994174,0.98833275,0.9916915,0.9894942,0.9890409,0.9927855,0.9939225,0.9897716,0.98880196,0.9782679,0.9937039,0.9870101,0.9965913,0.99049604,0.5712571,0.9943328,0.9932093,0.9905139,0.9858626,0.9509657,0.9905298,0.9923017,0.99067336,0.99349385,0.9894555,0.9968968,0.98289037,0.9993307,0.98153526,0.98746914,0.99540573,0.99373287,0.9986649,0.9959445,0.99049604,0.9882983,0.9938752,1.0000001,0.9964416,0.98929346,0.99141026,0.99845874,0.98625815,0.993321,0.9930982,0.9924266,0.9934931,0.9909437,0.99865365,0.9886012,0.99706775,0.98762167,0.99714905,0.99615586,0.9387064,0.9934543,0.9738836,0.98990846,0.99511915,0.9981066,0.99506843,0.99628687,0.99175227,0.9982016,0.98807997,0.99144423,0.98661697,0.9959704,0.9912964,0.9794739,0.9926042,0.9927826,0.9641611,0.9918484,0.994122,0.99131995,0.9899158,0.9895622,0.9963343,0.9920224,0.982411,0.99480647,0.99304366,0.99806917,0.9920738,0.991215,0.9943838,0.9935058,0.9948075,0.99288046,0.9818036,0.99213046,0.9909593,0.9932681,0.9968652,0.99207455,0.9817872,0.98291695,0.98892957,0.99181604,0.9855599,0.9934496,0.98771256,0.99806917,0.99035966,0.9908087,0.99137914,0.997057
littlewoodsfilm,0.9953955,0.9879396,0.9911005,0.9923053,0.99352366,0.9839848,0.99058706,0.9850705,0.99587995,0.9876499,0.9876475,0.9946027,0.9968252,0.9851721,0.992027,0.99187744,0.9889763,0.9871821,0.994548,0.98610777,0.9859195,0.991066,0.99503917,0.991355,0.9839885,0.88006836,0.99345785,0.9862027,0.9923819,0.9894641,0.9864735,0.9924759,0.97894496,0.98240536,0.9813977,0.97365016,0.9895391,0.9905808,0.9956717,0.9880766,0.98809373,0.98886126,0.98948973,0.9890423,0.9897069,0.99163014,0.9929771,0.99653167,0.99303734,0.99096924,0.9922072,0.9916391,0.98469305,0.99213636,0.9863422,0.99634916,0.9876979,0.9886123,0.98637843,0.9890627,0.9911767,0.9883053,0.99207944,0.9915732,0.9849109,0.982006,0.97068983,0.9921961,0.9818723,0.991941,0.9869631,0.58319724,0.996164,0.9874793,0.993227,0.98128366,0.957133,0.9894716,0.98847336,0.98938847,0.9882053,0.98895603,0.99487686,0.982604,0.9972353,0.97620225,0.98339933,0.9938444,0.9868755,0.99533564,0.9921612,0.9869631,0.9891554,0.9932022,0.9964416,0.99999994,0.98803586,0.9884379,0.9951054,0.9886666,0.99010926,0.9925073,0.98909116,0.99034005,0.9926765,0.992771,0.98446006,0.99416655,0.9896196,0.99227405,0.9934235,0.93320704,0.9867892,0.97172374,0.98804635,0.9927782,0.9943351,0.9947684,0.99088055,0.98667806,0.9961984,0.98483586,0.99102014,0.9917703,0.9897436,0.9918012,0.9782764,0.98702425,0.9944433,0.96397656,0.98782206,0.9944093,0.9893045,0.9892056,0.9835496,0.9906315,0.98912454,0.98082894,0.9905988,0.9896004,0.99587995,0.9904927,0.98985755,0.9954057,0.990367,0.99045336,0.991421,0.9852134,0.98941565,0.9837894,0.9907215,0.99523234,0.9879459,0.9740553,0.9800933,0.984123,0.9963699,0.98147196,0.988078,0.98161656,0.99587995,0.9870035,0.98925376,0.9957523,0.9946502
