movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9591166,0.96285796,0.9735721,0.9771927,0.9419561,0.9528447,0.9715002,0.96460927,0.9772625,0.9483826,0.9683289,0.9582495,0.97060794,0.9645287,0.9641579,0.95454776,0.9585352,0.95613295,0.95064193,0.9474344,0.9604953,0.96858037,0.9707149,0.95128256,0.96755683,0.89699703,0.95021856,0.953066,0.9706792,0.95190036,0.9574319,0.95066065,0.95475477,0.9474428,0.9488653,0.9388715,0.9767103,0.9641872,0.9456056,0.9547567,0.9515559,0.95189744,0.9340224,0.9390959,0.96110433,0.9551302,0.9722383,0.9569183,0.9518507,0.94059354,0.9742227,0.9620627,0.9663333,0.93753886,0.9522937,0.9538062,0.9490525,0.9584254,0.95433784,0.9597713,0.96547675,0.9516551,0.96547985,0.9621933,0.9540156,0.967285,0.95686865,0.96801186,0.9687559,0.94146603,0.9665474,0.6844682,0.9339469,0.9572072,0.948123,0.9504982,0.953219,0.9554241,0.9641864,0.95263326,0.96948034,0.96853644,0.96357536,0.94646627,0.966371,0.9670479,1.0000001,0.9714269,0.9551512,0.96933764,0.9625182,0.9665474,0.95833296,0.95593214,0.9718332,0.97229195,0.9745145,0.94995016,0.9448044,0.9566842,0.9606021,0.96917254,0.9642727,0.9690071,0.9403694,0.96907955,0.962807,0.9546654,0.94972605,0.94961363,0.95443004,0.8571845,0.96902525,0.9095004,0.97062755,0.96667355,0.9723806,0.9424212,0.9659927,0.9616652,0.96181625,0.9634767,0.9651758,0.9517383,0.9613959,0.95662826,0.96362,0.9620203,0.9474558,0.9265288,0.9640882,0.94049263,0.95684016,0.9457498,0.97125304,0.9509343,0.9653499,0.943186,0.96579003,0.94995034,0.9772625,0.97080314,0.9566443,0.9563122,0.9720159,0.9584007,0.9419198,0.9575263,0.95614105,0.9470503,0.9621732,0.9555503,0.9573903,0.9365629,0.96340275,0.96260065,0.95833033,0.96696764,0.9698744,0.9660019,0.9772625,0.9590872,0.9657691,0.96792156,0.95966
lalloronamovie,0.97612464,0.9703463,0.9800735,0.9767388,0.9571424,0.9644493,0.98007303,0.97774214,0.98916775,0.9708853,0.96957916,0.96302885,0.9875455,0.9757746,0.9717085,0.9761952,0.96692055,0.9655994,0.97090244,0.9569424,0.9660812,0.9677256,0.97564554,0.9715819,0.9769168,0.882176,0.9663688,0.9644915,0.9736843,0.96721673,0.97226286,0.9664716,0.95881385,0.96380836,0.9499622,0.9434221,0.975395,0.9788707,0.97258866,0.96647274,0.967207,0.98158073,0.96476406,0.97196007,0.97194904,0.9625805,0.97598314,0.96887475,0.96543914,0.9732491,0.97545016,0.9715698,0.9725468,0.9556516,0.957137,0.96301115,0.9676435,0.9825653,0.95497906,0.9685711,0.97701293,0.9584469,0.9709676,0.96825594,0.9616707,0.9732174,0.97489196,0.9695736,0.97656035,0.940224,0.97698814,0.69717634,0.95084405,0.9747521,0.9617363,0.9589238,0.95164007,0.9712731,0.9701941,0.9667748,0.96575403,0.9738723,0.9677618,0.9604239,0.9737075,0.97006357,0.9714269,0.99999994,0.96475893,0.97283673,0.9616946,0.97698814,0.9720327,0.97499216,0.9700497,0.970556,0.97156626,0.975461,0.9505144,0.9695532,0.96408874,0.9684694,0.96107143,0.9782621,0.96186686,0.9724629,0.97652787,0.966398,0.96564126,0.9681575,0.974859,0.8522985,0.973378,0.91736454,0.97727436,0.98181754,0.9837937,0.9565459,0.9811388,0.9670412,0.9648275,0.98121715,0.98638463,0.95912504,0.9794348,0.95605415,0.9859224,0.9682587,0.96829355,0.9430351,0.96945333,0.9627288,0.96751213,0.9526469,0.9768991,0.96785057,0.9759487,0.95937884,0.97688234,0.95933026,0.98916775,0.97157323,0.9669482,0.9639408,0.97138065,0.96947485,0.9652739,0.9519201,0.9605843,0.9656003,0.9769715,0.9739163,0.9662259,0.94739467,0.9739439,0.9668834,0.969224,0.9721564,0.97695684,0.97683656,0.98916775,0.96317184,0.9790597,0.97877,0.9724173
lastblackmansf,0.9520495,0.9644201,0.96934146,0.9518071,0.9471025,0.9474,0.97247136,0.9661349,0.9768572,0.94872576,0.9541632,0.9621572,0.96648484,0.96452874,0.9540881,0.9573345,0.95471334,0.94177806,0.9553312,0.94012773,0.95327973,0.9613861,0.9543512,0.95592904,0.9588278,0.885964,0.9485997,0.9608931,0.95976764,0.9601083,0.9580177,0.9641918,0.95236707,0.9622219,0.9650113,0.945351,0.9546337,0.9558741,0.95897096,0.9612605,0.95271826,0.9707136,0.957605,0.9651116,0.95945495,0.9450557,0.96576744,0.95549035,0.9538288,0.96425945,0.9705669,0.96048623,0.9619014,0.953087,0.9244514,0.9451846,0.96667624,0.95667976,0.9608334,0.9742592,0.9695331,0.9483652,0.96365273,0.973636,0.9467758,0.96312237,0.9469979,0.9644479,0.95567447,0.9522787,0.9770542,0.7577025,0.94223195,0.9672041,0.94351256,0.95156693,0.9427888,0.9626337,0.9567636,0.95503694,0.9550444,0.96398777,0.9701013,0.95453167,0.9634012,0.9677827,0.9551512,0.96475893,1.0,0.9563679,0.955569,0.9770542,0.95909566,0.9535007,0.9638806,0.9556469,0.96332157,0.95322675,0.9583957,0.9534733,0.9387809,0.9670334,0.96155816,0.9773577,0.9562964,0.97233117,0.96511286,0.95887434,0.9495935,0.9680945,0.95836675,0.8473497,0.9585921,0.92357725,0.96662074,0.9642069,0.96204406,0.95516586,0.9672765,0.9660642,0.96302557,0.9419096,0.9643196,0.93303055,0.96205205,0.95055234,0.95687723,0.9675962,0.9454644,0.9531084,0.959815,0.93995094,0.9601951,0.96031564,0.9548254,0.961482,0.96407557,0.94861156,0.97190577,0.9350643,0.9768572,0.9624265,0.9436942,0.96008825,0.9475594,0.9548469,0.9593268,0.96393555,0.9696499,0.9423671,0.9697476,0.9529979,0.94325167,0.9228137,0.9582836,0.96579856,0.953053,0.961742,0.9613283,0.9557347,0.9768572,0.9584283,0.96098167,0.96276295,0.9715812
lastchristmasthemovie,0.97670996,0.95721465,0.98052025,0.9704821,0.9660355,0.9609538,0.97712564,0.97361755,0.98467696,0.9548441,0.9722894,0.9629084,0.9661738,0.97530586,0.97441244,0.9502973,0.96207136,0.9723192,0.96275604,0.9664837,0.959344,0.9745644,0.96508396,0.97186685,0.96825606,0.89880025,0.967282,0.95582056,0.9694015,0.95751065,0.95762134,0.96838653,0.9536354,0.95139647,0.95028186,0.93902063,0.97111446,0.96864444,0.9647129,0.9728924,0.96079785,0.96965635,0.9655405,0.96625596,0.9716852,0.96054673,0.96873415,0.9706799,0.9700181,0.9600439,0.97681385,0.9762945,0.95777446,0.9573169,0.9502311,0.9616034,0.9640116,0.972121,0.94794726,0.9533555,0.9660095,0.948173,0.9729449,0.96177423,0.9742332,0.9706162,0.96765494,0.9738178,0.96774584,0.94511336,0.9661175,0.68317467,0.9421312,0.95918626,0.939069,0.9584676,0.9414408,0.9756876,0.96982807,0.9793196,0.9646014,0.9709141,0.9666136,0.946381,0.9599847,0.9588227,0.96933764,0.97283673,0.9563679,0.99999994,0.96254855,0.9661175,0.9681632,0.9637991,0.97477883,0.9786399,0.9697043,0.9671731,0.95954216,0.95856273,0.9593168,0.9781134,0.9720106,0.9760874,0.94756746,0.97199786,0.97277737,0.95075536,0.9523743,0.9598112,0.96424365,0.8643112,0.97001034,0.91591734,0.9659508,0.9790679,0.9803784,0.9515447,0.97681195,0.96979964,0.967903,0.9655778,0.9694288,0.9557934,0.9741551,0.9725312,0.96729714,0.96895456,0.95733285,0.9562297,0.973054,0.95710725,0.9681026,0.95099366,0.97203666,0.96174693,0.9751831,0.9694846,0.96474755,0.96581686,0.98467696,0.9748015,0.95360404,0.9646699,0.9677253,0.9772385,0.9541392,0.9576442,0.9520458,0.96368814,0.9748063,0.97173584,0.96938604,0.9443562,0.95513886,0.9659024,0.9589308,0.9623106,0.9676198,0.9707589,0.98467696,0.96424156,0.9751835,0.9727631,0.9730299
latenightmovie,0.9563368,0.9656168,0.9612546,0.9741471,0.95828754,0.9688104,0.9730968,0.9644713,0.9782366,0.9581596,0.95061946,0.9605886,0.95593834,0.9689889,0.9677694,0.96139836,0.9708951,0.95580095,0.953957,0.9464896,0.9551354,0.96907395,0.95738286,0.9650636,0.9658653,0.8807617,0.9594101,0.9657385,0.96864617,0.9569761,0.9578953,0.9527188,0.9592553,0.96418667,0.9615765,0.9447384,0.9677397,0.9440963,0.95250785,0.95873564,0.97470856,0.96022993,0.9414771,0.9551838,0.9679099,0.93902916,0.9653451,0.95320225,0.9651495,0.95053315,0.9708484,0.9660183,0.9542813,0.9500651,0.92246246,0.96355027,0.9576461,0.95737433,0.961697,0.9634785,0.9660954,0.9774662,0.96448624,0.96848047,0.95352834,0.96266675,0.9607978,0.97144604,0.9585607,0.9435345,0.9631877,0.7337166,0.9465944,0.96331644,0.9637605,0.9493006,0.93783385,0.9639743,0.97510564,0.9569727,0.9562402,0.9574009,0.97472954,0.9757853,0.9511988,0.9577231,0.9625182,0.9616946,0.955569,0.96254855,0.99999994,0.9631877,0.95387906,0.93924665,0.9677828,0.97106564,0.95644915,0.9534386,0.9512983,0.95895714,0.95000166,0.97003096,0.96716505,0.9643985,0.953291,0.97186756,0.9649384,0.9646608,0.94227767,0.95495117,0.9646138,0.85371727,0.9754553,0.9292397,0.95608157,0.9657553,0.971073,0.96073234,0.9630695,0.96471137,0.9722385,0.95700437,0.9558866,0.93370354,0.9642513,0.95706826,0.96961194,0.9715813,0.95602596,0.93851805,0.9715726,0.94999605,0.9670892,0.95441335,0.96139735,0.9701407,0.96458143,0.94986635,0.97084886,0.9430129,0.9782366,0.96863985,0.9456824,0.963212,0.9576101,0.96705383,0.95500726,0.9515372,0.96227247,0.9398557,0.9644151,0.94425464,0.9501406,0.94080096,0.9487191,0.96551025,0.96052104,0.9593911,0.95992047,0.9512282,0.9782366,0.96043867,0.9677823,0.9746893,0.96034235
lighthousemovie,0.9620432,0.97312826,0.9742462,0.96676326,0.9511263,0.9615342,0.9796038,0.9678526,0.9881698,0.9589074,0.96138,0.9719447,0.97912616,0.97429484,0.96798205,0.9714347,0.96356213,0.95134795,0.9719989,0.95890766,0.97149086,0.9650765,0.9716002,0.9717661,0.9635746,0.8998424,0.9555055,0.9648668,0.9664671,0.96230984,0.9695776,0.97221494,0.94485825,0.96961844,0.9567108,0.94173676,0.97293806,0.9694472,0.96142673,0.96676546,0.966054,0.9677929,0.9515139,0.9614371,0.97090006,0.9494125,0.9736786,0.9671005,0.9651411,0.96030796,0.97224945,0.9752275,0.9667025,0.94746757,0.9424438,0.9550512,0.96648186,0.967821,0.951513,0.98973614,0.9742676,0.95065534,0.97271806,0.9723596,0.96364295,0.96610594,0.9582565,0.97493404,0.9707209,0.94840825,0.99999994,0.71141243,0.94697714,0.97328895,0.9610661,0.9642652,0.9510415,0.9756803,0.9695029,0.9567742,0.9620288,0.9633255,0.9794221,0.96640277,0.9672012,0.97472167,0.9665474,0.97698814,0.9770542,0.9661175,0.9631877,0.99999994,0.959763,0.9647228,0.9654598,0.9685266,0.96491325,0.9697126,0.9587088,0.96489805,0.9589998,0.9694329,0.96221584,0.9874872,0.9543256,0.96985745,0.97026694,0.96783173,0.9566545,0.96685714,0.9692941,0.8564371,0.97282475,0.9269845,0.972904,0.97186977,0.97167456,0.9607897,0.9767862,0.9731818,0.9725051,0.9681378,0.97700185,0.9471128,0.9765105,0.95492965,0.9773193,0.96960855,0.95971334,0.9458415,0.9739221,0.9556047,0.9574637,0.9597782,0.96371794,0.96615845,0.96637625,0.95641154,0.99332196,0.9499978,0.9881698,0.96331,0.9559209,0.97259974,0.96700156,0.9715975,0.96318275,0.96399933,0.97141254,0.95253736,0.96972054,0.9602414,0.9551801,0.9394393,0.97762316,0.98685884,0.9663615,0.9849048,0.971486,0.968367,0.9881698,0.9653944,0.96897066,0.9747811,0.96446645
lionking,0.96233034,0.94965255,0.9725051,0.9623503,0.9511059,0.94878876,0.97385514,0.97313887,0.98083115,0.96355444,0.95808786,0.9678068,0.96635175,0.9726586,0.97046053,0.9526777,0.9683973,0.9632467,0.95743835,0.9608112,0.9556425,0.9703187,0.9642549,0.9626349,0.9663943,0.8736839,0.96134675,0.9423524,0.9712527,0.97162706,0.9548578,0.96206737,0.95519423,0.9504953,0.9310726,0.9302011,0.971591,0.9535379,0.96082664,0.9558408,0.9489016,0.9815982,0.96035385,0.97749895,0.9650775,0.9735343,0.9624492,0.95631105,0.956501,0.97729737,0.97176456,0.96155626,0.94635093,0.9401013,0.94285756,0.9564849,0.97472316,0.9748372,0.9399251,0.94722223,0.9668129,0.95084137,0.9702165,0.96437746,0.95389664,0.96629465,0.9689195,0.95772517,0.9738218,0.9521977,0.959763,0.69056326,0.94733924,0.94876397,0.9482498,0.95458025,0.9240068,0.96555215,0.9574179,0.9645833,0.9477767,0.9707047,0.9679715,0.9581029,0.97054785,0.9540516,0.95833296,0.9720327,0.95909566,0.9681632,0.95387906,0.959763,1.0,0.9670884,0.9636296,0.95308256,0.97107995,0.96702445,0.9617311,0.9650394,0.9697185,0.9645729,0.96662414,0.9608944,0.95293653,0.9695914,0.9728528,0.9598162,0.9504834,0.95041335,0.9697344,0.8247533,0.96242845,0.8943227,0.9702378,0.96580017,0.966867,0.95030046,0.9614337,0.9682709,0.9577143,0.96764857,0.97720796,0.932801,0.971452,0.9598333,0.9581131,0.9611941,0.9567901,0.9451941,0.96592516,0.95315886,0.96753013,0.96095717,0.976012,0.96944815,0.9700027,0.9418251,0.9663474,0.9591169,0.98083115,0.9759968,0.9667304,0.9542731,0.9594159,0.95847833,0.9474475,0.9393874,0.95176476,0.9481486,0.974765,0.97091836,0.9727144,0.9202017,0.954511,0.96051365,0.96178347,0.9585049,0.9705384,0.9590534,0.98083115,0.9583976,0.96929735,0.9657569,0.97194827
littlethemovie,0.9702259,0.9477122,0.96233475,0.9655308,0.9435932,0.93443984,0.9663253,0.96446115,0.97443587,0.9602081,0.9550147,0.9543844,0.9727107,0.9654479,0.9572168,0.9531051,0.9550148,0.9506335,0.9663107,0.93440074,0.95853865,0.9490248,0.9622876,0.96496046,0.958465,0.88651854,0.96099305,0.94280225,0.96266246,0.9659064,0.9624254,0.96285284,0.9529966,0.9369646,0.9302617,0.9109104,0.96182793,0.9619177,0.9504209,0.9581923,0.9453047,0.9715527,0.9517077,0.9595682,0.95118964,0.9483236,0.9620971,0.9560751,0.9472355,0.9633143,0.96470207,0.9635212,0.9589614,0.94831336,0.94056845,0.95017505,0.96039754,0.97360903,0.94350994,0.95665044,0.96611077,0.94546074,0.9649764,0.9500002,0.9623095,0.9676339,0.9542119,0.9562727,0.959012,0.9259772,0.9647228,0.6754258,0.9419172,0.9536001,0.93992996,0.95609283,0.93907565,0.9575975,0.95589507,0.9477165,0.93405867,0.9627166,0.9595395,0.94192255,0.97046524,0.9601913,0.95593214,0.97499216,0.9535007,0.9637991,0.93924665,0.9647228,0.9670884,1.0,0.9592531,0.9544919,0.9567767,0.9596535,0.93924075,0.94995165,0.94918436,0.9626392,0.941569,0.9699235,0.93825656,0.9636007,0.9623692,0.9429788,0.9480623,0.9570996,0.973204,0.824323,0.9471784,0.8884309,0.96532667,0.9658589,0.97245634,0.93926835,0.96738726,0.9579929,0.948817,0.9681232,0.9745625,0.9465517,0.96104,0.96058047,0.9586353,0.9548979,0.9550224,0.9309207,0.95345753,0.95114857,0.95932144,0.93089217,0.9613725,0.9624348,0.9609142,0.9556172,0.964917,0.94159144,0.97443587,0.96892226,0.9475747,0.93731385,0.95920175,0.9601282,0.9356043,0.9423195,0.94710284,0.95788354,0.95838135,0.95969635,0.9596011,0.94213074,0.95076454,0.9534912,0.9508108,0.9621027,0.9752858,0.9574945,0.97443587,0.94533664,0.96768916,0.9605804,0.9589844
littlewomenmovie,0.9686258,0.9668627,0.9828086,0.9696653,0.9541327,0.96299803,0.9713191,0.9690201,0.9802376,0.9623758,0.9615615,0.97292334,0.9618264,0.9637834,0.96927625,0.9527121,0.9695425,0.9639903,0.96150374,0.9562629,0.94740605,0.97826016,0.9610441,0.96353257,0.9722655,0.88516057,0.9589296,0.95584804,0.9798706,0.9628023,0.96482986,0.95915866,0.9621439,0.96308196,0.93973887,0.93223906,0.97874683,0.9583954,0.9562934,0.96478075,0.95115983,0.9700551,0.9567278,0.96165603,0.96775913,0.9531652,0.96557933,0.9622231,0.9574516,0.96216136,0.988453,0.964797,0.966713,0.94202447,0.9369411,0.95650834,0.97012746,0.97277683,0.9621985,0.95649093,0.9642974,0.95897055,0.9605036,0.9583966,0.9548147,0.9701258,0.9607655,0.9719587,0.9669572,0.93567425,0.9654598,0.7196881,0.92941993,0.95596653,0.9371845,0.94025797,0.9302742,0.96487886,0.9680878,0.96085536,0.9571733,0.96497726,0.96527064,0.94976825,0.9771452,0.9739548,0.9718332,0.9700497,0.9638806,0.97477883,0.9677828,0.9654598,0.9636296,0.9592531,1.0,0.9717847,0.9595025,0.962054,0.9518186,0.9598959,0.95308113,0.97486794,0.9764892,0.9761366,0.9657483,0.98265624,0.9695054,0.9534269,0.9639646,0.9613786,0.95932317,0.8366656,0.9722495,0.9147285,0.9704472,0.9654832,0.9744387,0.9460151,0.9690115,0.95953065,0.95730317,0.9602962,0.96301603,0.9534929,0.96912307,0.9663093,0.96031624,0.9751713,0.9549886,0.95590734,0.9628065,0.9520402,0.97428817,0.9552601,0.9738454,0.9669385,0.96526,0.95320296,0.9636109,0.94812727,0.9802376,0.97901434,0.9512659,0.95295423,0.96502036,0.9683631,0.96239275,0.9435665,0.952386,0.9591851,0.9629465,0.9677888,0.95708996,0.9468747,0.9483716,0.9661539,0.9635953,0.9586659,0.97093266,0.95944107,0.9802376,0.965258,0.9644453,0.9717077,0.97879094
littlewoodsfilm,0.9744544,0.9591133,0.9738935,0.9731964,0.95657235,0.961853,0.9716573,0.96949244,0.9827733,0.95786506,0.976083,0.9527084,0.9610032,0.9675911,0.9787109,0.9572509,0.9570649,0.95707697,0.9658908,0.9554026,0.96063954,0.9611723,0.9695234,0.9634529,0.96854895,0.90501946,0.9616604,0.9628547,0.9668936,0.9583174,0.9604419,0.955692,0.95365524,0.9509789,0.9583459,0.93996257,0.9723896,0.96558195,0.9590737,0.96081835,0.964744,0.9654388,0.95541775,0.9559778,0.9662096,0.9527546,0.97387254,0.96514726,0.9689715,0.9561639,0.9707161,0.96822625,0.961152,0.95476466,0.94953936,0.960436,0.9553239,0.9703747,0.95794594,0.96491605,0.9704346,0.9551704,0.9699319,0.9636497,0.9709499,0.9723837,0.96309674,0.9735008,0.96370524,0.9449372,0.9685266,0.700746,0.94634014,0.96953267,0.94931203,0.95222104,0.9380243,0.9629017,0.972349,0.9707058,0.9742531,0.959955,0.9675281,0.9572695,0.9555258,0.96383446,0.97229195,0.970556,0.9556469,0.9786399,0.97106564,0.9685266,0.95308256,0.9544919,0.9717847,0.9999999,0.9719645,0.9614809,0.95516884,0.9627344,0.95393354,0.97983027,0.96812135,0.9716065,0.94852436,0.96626186,0.9717435,0.9534896,0.94451505,0.9545838,0.9582916,0.87496495,0.9718755,0.9149819,0.9706201,0.9727521,0.9777682,0.9522295,0.9724353,0.9614403,0.9695901,0.9640025,0.96853185,0.9490659,0.96930957,0.9715048,0.9687746,0.96119046,0.95121324,0.95136726,0.97139126,0.9555313,0.96600866,0.95233476,0.97412676,0.9635175,0.9713002,0.96320957,0.968345,0.95757407,0.9827733,0.96456826,0.94975984,0.9659921,0.96658796,0.9674271,0.94759965,0.9595166,0.9593148,0.9589654,0.969246,0.9594716,0.9643443,0.9482116,0.95642596,0.9645456,0.9686902,0.960498,0.9696708,0.9667383,0.9827733,0.96489924,0.97256255,0.9798736,0.9637924
longshotmovie,0.9637114,0.95021373,0.97070134,0.96989053,0.9480678,0.9509113,0.9712747,0.971077,0.9799499,0.9517701,0.9753563,0.9543549,0.96798533,0.96973497,0.96386373,0.95870423,0.95871,0.951863,0.95774215,0.9521984,0.95539016,0.967257,0.97586703,0.9532479,0.9777999,0.89310795,0.9532456,0.96011126,0.9617996,0.9554741,0.95589197,0.9516173,0.9618658,0.94615805,0.9474922,0.9374253,0.9725308,0.967279,0.9596262,0.94832647,0.9609063,0.96353143,0.945627,0.9513846,0.96412283,0.9684975,0.97369796,0.9684418,0.95782614,0.9512865,0.9658517,0.9574427,0.96015954,0.9484423,0.9565122,0.94814384,0.9511595,0.96927685,0.9434577,0.95550466,0.96490335,0.94772696,0.975229,0.9690186,0.9646462,0.9644842,0.9637669,0.9607762,0.97132605,0.9464382,0.96491325,0.69270426,0.9496415,0.96500325,0.94830763,0.95600855,0.9362785,0.96365416,0.95705336,0.96809125,0.9726,0.97241837,0.96020216,0.9540404,0.9606116,0.9637657,0.9745145,0.97156626,0.96332157,0.9697043,0.95644915,0.96491325,0.97107995,0.9567767,0.9595025,0.9719645,0.99999976,0.95379144,0.95357925,0.96462005,0.9678468,0.97703767,0.9664908,0.9658048,0.9455557,0.96107495,0.9746646,0.95954394,0.94989944,0.95583767,0.96012306,0.8460637,0.967835,0.89373916,0.9748297,0.97206587,0.9695149,0.9540417,0.9707402,0.9633259,0.95741075,0.96521616,0.9684669,0.95426524,0.96568745,0.9592982,0.96782404,0.95393574,0.9520095,0.9419144,0.9619662,0.9452794,0.96205026,0.95908153,0.97177094,0.95681983,0.9673628,0.9441453,0.96535504,0.96069574,0.9799499,0.96902895,0.96408415,0.9651402,0.9585189,0.9538662,0.936919,0.9589965,0.96219087,0.94691867,0.9733926,0.9570824,0.9727961,0.9196279,0.9661159,0.963022,0.96566164,0.962593,0.9723131,0.969467,0.9799499,0.9544393,0.969389,0.9690745,0.96217775
lordsofchaosmovie,0.9680365,0.95575225,0.9697808,0.9589102,0.9378406,0.9617024,0.9697935,0.9703148,0.9793425,0.9681806,0.9592189,0.96329635,0.96728754,0.965146,0.9611389,0.9599399,0.9616968,0.95446366,0.9668544,0.96613586,0.94849575,0.9503345,0.95281637,0.9699082,0.9500877,0.85503674,0.94589335,0.95525837,0.96413076,0.9606879,0.95250225,0.9669162,0.9355053,0.9634292,0.9300086,0.93268853,0.9598831,0.9532991,0.9561402,0.96045226,0.9479811,0.98010164,0.9659382,0.973214,0.96293736,0.9541972,0.9543178,0.9572931,0.95607924,0.974202,0.9694982,0.962192,0.9478845,0.94248843,0.93194586,0.94516504,0.9575863,0.96992254,0.9360904,0.9539032,0.96803033,0.94321066,0.961081,0.9594679,0.9489042,0.96268314,0.96459407,0.96570295,0.96064645,0.94361097,0.9697126,0.64634717,0.9344169,0.953098,0.9425803,0.9437538,0.9184771,0.9657789,0.94542515,0.9573638,0.9519424,0.95380086,0.9637935,0.9562212,0.96170074,0.9579314,0.94995016,0.975461,0.95322675,0.9671731,0.9534386,0.9697126,0.96702445,0.9596535,0.962054,0.9614809,0.95379144,0.9999999,0.95038575,0.95869523,0.9584159,0.9544868,0.9499742,0.96702176,0.9589474,0.9663109,0.9616915,0.96156365,0.94765234,0.94965047,0.96620643,0.82781434,0.96311593,0.9094667,0.95795983,0.9655294,0.9682937,0.94909495,0.9654422,0.9588322,0.9582261,0.9683073,0.96995825,0.935366,0.9696391,0.95325476,0.9610488,0.96329933,0.94170964,0.9416652,0.96860224,0.9440583,0.9599506,0.95126706,0.96171516,0.95945174,0.9659523,0.94373477,0.9704673,0.95385635,0.9793425,0.9577391,0.9555931,0.95299983,0.96315557,0.9621112,0.9571667,0.9309762,0.9483647,0.94729185,0.9633192,0.9702198,0.9583242,0.9298387,0.9533941,0.96163684,0.94937116,0.96524405,0.96511704,0.9572349,0.9793425,0.9465381,0.96537143,0.96180964,0.9655466
