movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.96859276,0.902897,0.92632365,0.9157719,0.9144946,0.94573677,0.9426869,0.925086,0.9600165,0.9415029,0.89965975,0.928161,0.92375094,0.9483088,0.96403974,0.96005034,0.92545354,0.95343757,0.96014875,0.95470244,0.9519704,0.9277469,0.94733185,0.9202408,0.9037295,0.53354436,0.8971653,0.9510788,0.9313597,0.95562285,0.9122103,0.911662,0.94737226,0.9101128,0.86186314,0.80569214,0.9387568,0.92783463,0.9345422,0.9290837,0.93683827,0.9517151,0.92044854,0.95739514,0.9723209,0.95800537,0.9491219,0.9697197,0.889475,0.95861864,0.9177758,0.94445676,0.90304625,0.9148183,0.8521591,0.93326783,0.9495526,0.957529,0.9333551,0.9577954,0.91988,0.9443032,0.9501868,0.9631321,0.91640246,0.95313835,0.92538977,0.9560058,0.9207233,0.92668813,0.97034764,0.91588026,0.93497473,0.9675237,0.93005294,1.0,0.89914465,0.9791816,0.94104546,0.9388297,0.9016098,0.92333734,0.9477682,0.93649095,0.9104756,0.9064864,0.90578324,0.9458469,0.9641887,0.9269316,0.91954535,0.97034764,0.9322154,0.9295493,0.92754674,0.9462583,0.91349816,0.9510951,0.9219717,0.91835666,0.938071,0.90740657,0.9298598,0.95910656,0.91143227,0.9206399,0.9355118,0.9509666,0.9254145,0.9516262,0.9259341,0.7859775,0.95659465,0.88105965,0.9570513,0.96421045,0.9580674,0.96809655,0.9408193,0.9444808,0.9463754,0.91856897,0.9053169,0.93502766,0.917156,0.9464861,0.96534973,0.8899206,0.88802594,0.8724202,0.9651991,0.92028576,0.94602466,0.8873477,0.96389276,0.95237696,0.96119094,0.909553,0.966134,0.96323174,0.9600165,0.92314094,0.93845046,0.9338256,0.9517264,0.940015,0.9250694,0.8950805,0.9375046,0.93808204,0.9413289,0.9265604,0.942843,0.9066309,0.9368281,0.9549168,0.9251813,0.96522164,0.94909453,0.94567776,0.9600165,0.89117444,0.945294,0.96522135,0.9208593
hustlersmovie,0.8943721,0.82331663,0.85022545,0.819026,0.82056123,0.87253004,0.8638081,0.8565189,0.8705971,0.82611525,0.8165409,0.8771275,0.8488071,0.8453185,0.8842967,0.8840814,0.8397061,0.85418147,0.8740573,0.8835591,0.85839957,0.82558334,0.8599924,0.83470726,0.8162379,0.4840677,0.7850428,0.8731055,0.83753675,0.87695855,0.83416945,0.7903724,0.8472832,0.7995868,0.8204353,0.8572093,0.8432038,0.8607033,0.84480345,0.84869844,0.8277578,0.8759645,0.8902885,0.8796695,0.9010272,0.8671322,0.8516055,0.91655004,0.8078518,0.8828707,0.81302255,0.8439672,0.83425546,0.8232276,0.7829515,0.8252643,0.82503176,0.8702116,0.8254633,0.88752085,0.8497443,0.8434968,0.88902074,0.865226,0.8295284,0.8704742,0.8454511,0.811912,0.8576019,0.82128793,0.8945753,0.8272443,0.8527757,0.86708707,0.8709354,0.89914465,0.99999976,0.86463225,0.8580484,0.87098616,0.805905,0.83174634,0.85819083,0.8632523,0.8369764,0.85806227,0.8102497,0.8724259,0.8875858,0.8358275,0.81108755,0.8945753,0.85151225,0.82394695,0.82175076,0.8691232,0.870382,0.854101,0.8476777,0.82967275,0.8292024,0.8330257,0.83874196,0.885287,0.8319515,0.80975735,0.8510212,0.8361798,0.8165791,0.828226,0.84762007,0.76796037,0.8808936,0.86294794,0.8457456,0.8963783,0.8892214,0.8937671,0.8549771,0.8640734,0.82825154,0.85335577,0.816846,0.86628515,0.8417377,0.8603188,0.89088064,0.78342056,0.8345242,0.7752305,0.8729336,0.87297785,0.84891313,0.82269114,0.86866134,0.88323843,0.8695051,0.8155438,0.9047262,0.85666823,0.8705971,0.81863433,0.83117676,0.83485895,0.83479786,0.86173177,0.84845674,0.828889,0.81494033,0.86356014,0.8482851,0.8572365,0.86301345,0.8435442,0.8509265,0.8801297,0.8543785,0.87538505,0.8449101,0.8374073,0.8705971,0.7748333,0.83704764,0.8725103,0.8289345
isntitromantic,0.97218895,0.9423348,0.94444007,0.9362523,0.9444177,0.954303,0.9564414,0.94322324,0.977219,0.96055675,0.9486693,0.94868916,0.94974357,0.97508377,0.9704828,0.97431535,0.938667,0.97318834,0.964847,0.97330606,0.9618707,0.95576686,0.9647139,0.9533448,0.92521465,0.5970412,0.9291087,0.96031505,0.9532229,0.96859056,0.9464321,0.9530305,0.960417,0.95215034,0.8967154,0.8409732,0.95446086,0.9353654,0.9467179,0.9465944,0.9721112,0.95577586,0.9118356,0.9581143,0.9741045,0.9787487,0.96706426,0.9624613,0.9018144,0.95738643,0.9480538,0.9610767,0.920859,0.93472534,0.8893052,0.96304727,0.9682626,0.9637036,0.95352507,0.9648632,0.9529568,0.95963395,0.96548796,0.9806122,0.9420404,0.96987784,0.93325514,0.96983665,0.95191723,0.9538742,0.97529584,0.93808866,0.94913626,0.975637,0.9431426,0.9791816,0.86463225,0.9999999,0.95797914,0.9434242,0.94543153,0.93341094,0.9755272,0.94815135,0.92862874,0.92230904,0.9469448,0.9601938,0.9651372,0.96005136,0.9577759,0.97529584,0.94566065,0.94197345,0.95198596,0.96667784,0.93375933,0.9698909,0.94986504,0.9443413,0.9716592,0.93350005,0.9266848,0.96853006,0.94923604,0.9496104,0.9675938,0.9799366,0.936953,0.9695322,0.9533892,0.81447554,0.97263694,0.88148123,0.97080195,0.98086065,0.9627861,0.966113,0.9573406,0.9523665,0.96931016,0.9433309,0.932523,0.9364146,0.9468096,0.96570677,0.9763596,0.92012537,0.89469427,0.88086325,0.967499,0.9280112,0.9643832,0.9239984,0.9799385,0.95886517,0.9624802,0.91639346,0.96817136,0.9846776,0.977219,0.95531917,0.9698089,0.97015387,0.9634062,0.9459404,0.9190859,0.9315696,0.9629878,0.9361358,0.9565385,0.9277843,0.9610941,0.91629606,0.9418968,0.9603362,0.95014673,0.97461504,0.9574241,0.9640188,0.977219,0.9363617,0.9543819,0.9730513,0.94393504
itmovieofficial,0.9739477,0.95874417,0.9509508,0.92201006,0.95111245,0.9820728,0.9767617,0.93000543,0.973565,0.94269514,0.94735205,0.9467175,0.96097976,0.96868855,0.96631485,0.97267795,0.953134,0.9629249,0.94059414,0.951495,0.961662,0.9554849,0.9830298,0.96586853,0.9655542,0.57447267,0.95622563,0.9758395,0.9564123,0.9528229,0.95940095,0.93513596,0.97244805,0.94500864,0.9340043,0.8182629,0.941569,0.97121984,0.94663763,0.939518,0.95059085,0.96553135,0.9249611,0.96773785,0.9497733,0.96557933,0.98454124,0.9516475,0.91144174,0.963939,0.9592307,0.9628862,0.9633919,0.9520298,0.90491915,0.9268097,0.96332973,0.9809153,0.9779082,0.96328133,0.9677137,0.9729574,0.95285934,0.9701745,0.9702467,0.97578204,0.96593934,0.95953465,0.96781534,0.93487644,0.96336806,0.92605335,0.92091966,0.96702224,0.9600018,0.94104546,0.8580484,0.95797914,1.0,0.9767235,0.9464301,0.95549715,0.97145945,0.94060045,0.96182686,0.9571048,0.9662365,0.96122146,0.96750355,0.9589568,0.9315994,0.96336806,0.96337575,0.93505406,0.9559129,0.9700297,0.97248316,0.9604264,0.9643163,0.9658136,0.94832575,0.9793779,0.9706792,0.9602002,0.9635711,0.96318865,0.96827096,0.94646704,0.95856595,0.9280129,0.9700808,0.88030905,0.95247304,0.9136019,0.98004675,0.97179866,0.9738219,0.96798086,0.9571877,0.973826,0.9135362,0.9686864,0.94047016,0.9307672,0.9664502,0.9697327,0.96416366,0.9485106,0.93415576,0.9130761,0.9759309,0.93244034,0.96996343,0.94653726,0.97247046,0.9392695,0.96165675,0.93052083,0.96250576,0.96512705,0.973565,0.9620864,0.9665092,0.93113154,0.9209189,0.92802155,0.94688475,0.95393026,0.9222382,0.9378932,0.96967965,0.94637805,0.9732773,0.8760784,0.9500539,0.9519292,0.97569263,0.96884966,0.94631755,0.95930564,0.973565,0.9601138,0.96358526,0.9802036,0.96243083
jayandsilentbob,0.978125,0.9519274,0.95271486,0.9017469,0.94819695,0.9845726,0.96831405,0.9394107,0.9719002,0.94103307,0.92727464,0.95048946,0.95928293,0.9648788,0.96415776,0.96049374,0.96389765,0.9616457,0.9554237,0.9460151,0.9565804,0.94195914,0.9691313,0.9568734,0.96339095,0.5882643,0.9530293,0.9679053,0.9519923,0.96435595,0.9500351,0.9373627,0.963566,0.9356453,0.92460454,0.8251848,0.93950224,0.9595607,0.9539613,0.95077556,0.93000424,0.9643226,0.939354,0.97086716,0.9546063,0.95765406,0.9690949,0.9607381,0.93589437,0.96362543,0.9485213,0.9673812,0.9669642,0.94695103,0.90170574,0.9377899,0.9574201,0.97065264,0.9594228,0.96516514,0.96298426,0.9671954,0.9535638,0.95683336,0.9552629,0.9682702,0.96000355,0.9485334,0.9568945,0.94491315,0.9648285,0.91721797,0.94473886,0.9544751,0.94831264,0.9388297,0.87098616,0.9434242,0.9767235,0.99999994,0.9313332,0.9505426,0.9685063,0.9288457,0.96304435,0.9678702,0.9388985,0.9740012,0.96940863,0.9636493,0.92826253,0.9648285,0.9813955,0.9447892,0.93992937,0.9554978,0.96430075,0.9630372,0.9642489,0.94307333,0.9356679,0.96768504,0.97421885,0.95865005,0.96125656,0.94812894,0.9586095,0.9307653,0.95601094,0.9145959,0.9730387,0.8576313,0.9367887,0.91037667,0.97299135,0.96650064,0.9723012,0.95541674,0.9643399,0.96591264,0.9105349,0.96154034,0.9386924,0.92426556,0.9543006,0.9696324,0.97600573,0.94901574,0.94463223,0.91423255,0.970845,0.9258671,0.9701747,0.95539874,0.962354,0.9578319,0.9531637,0.9513108,0.96527207,0.95528567,0.9719002,0.9486365,0.95467454,0.908289,0.9185757,0.94325995,0.9619292,0.9387979,0.91623163,0.9456158,0.969651,0.94819605,0.97193456,0.8779171,0.94432104,0.95944506,0.9805801,0.96178657,0.9362713,0.9436892,0.9719002,0.930909,0.95670724,0.9800731,0.9595601
johnwickmovie,0.94406646,0.96474165,0.9677581,0.927575,0.9718382,0.9464313,0.96301264,0.9453031,0.97000015,0.9410271,0.9821605,0.9460567,0.9682264,0.9632369,0.94942296,0.94821477,0.9184918,0.9765854,0.9244647,0.9379667,0.9538971,0.96344346,0.9728294,0.9736539,0.95523024,0.6156941,0.97928995,0.9390004,0.96811265,0.93070894,0.95740056,0.970537,0.950935,0.9671716,0.92839915,0.8619087,0.95101744,0.93857306,0.97213,0.9487877,0.9554824,0.94177675,0.9078987,0.941723,0.9229294,0.9444258,0.97520876,0.9227685,0.93023086,0.936463,0.9741668,0.9622042,0.9554381,0.9612376,0.9220061,0.9530603,0.9596271,0.9538639,0.9710862,0.9627523,0.96289504,0.9517183,0.9215497,0.9563046,0.9480393,0.9575049,0.94566023,0.9564807,0.9764588,0.95308983,0.9573452,0.93726224,0.91323406,0.94856524,0.92158604,0.9016098,0.805905,0.94543153,0.9464301,0.9313332,0.99999994,0.95397955,0.96929544,0.9133842,0.96896267,0.93760705,0.96239513,0.9625693,0.9366383,0.9726541,0.9413019,0.9573452,0.947441,0.9541328,0.96085376,0.9565775,0.95490134,0.9604883,0.9781712,0.9572656,0.9428269,0.9467662,0.93184364,0.9541174,0.9620227,0.97371507,0.97966886,0.951538,0.94370675,0.9103933,0.97483635,0.843961,0.946097,0.84931666,0.9544612,0.9464135,0.94818735,0.90634507,0.9713338,0.9642102,0.92336994,0.9593307,0.9585865,0.89815736,0.96726483,0.96839345,0.9436095,0.9527878,0.93709666,0.89192545,0.94039017,0.95261186,0.9558493,0.9473414,0.96242875,0.9229535,0.92721766,0.9265394,0.94724023,0.94751483,0.97000015,0.98020494,0.96423346,0.94323564,0.89055353,0.9412064,0.91676724,0.9586567,0.9437488,0.93298864,0.96977776,0.93953604,0.96493536,0.91647536,0.9448401,0.9537673,0.9601896,0.96006066,0.93969375,0.9463655,0.97000015,0.95713806,0.9599582,0.95468146,0.96723986
jojorabbitmovie,0.9579282,0.94499135,0.9650259,0.9209108,0.9761369,0.9666477,0.98752326,0.95790726,0.97243536,0.9313954,0.9240201,0.9383199,0.9675947,0.95398,0.95733285,0.9601003,0.9371363,0.96770537,0.95074916,0.92523867,0.97110826,0.9563764,0.9659137,0.9724957,0.96502197,0.5452254,0.9633524,0.9589058,0.969824,0.93490094,0.9631605,0.94757533,0.9417928,0.9331842,0.9275077,0.83029145,0.95615435,0.9691768,0.9738687,0.94930667,0.9354715,0.96900344,0.95322335,0.96709126,0.93420184,0.95680964,0.9675537,0.9511742,0.9515786,0.96946406,0.9631815,0.9676894,0.9538394,0.9650757,0.9386402,0.94609886,0.9612666,0.96813524,0.96950895,0.9639783,0.9407418,0.95566434,0.9141516,0.95932984,0.95420784,0.96670336,0.9686073,0.9510386,0.9588395,0.93975645,0.961934,0.94163495,0.91378087,0.96404487,0.9389392,0.92333734,0.83174634,0.93341094,0.95549715,0.9505426,0.95397955,1.0000004,0.9595021,0.9316371,0.9765406,0.9385946,0.9609089,0.9597218,0.9555196,0.9488695,0.9268692,0.961934,0.963787,0.9647359,0.9548044,0.94638824,0.95008594,0.9539173,0.9740323,0.94355994,0.9394985,0.9530405,0.94969183,0.95838845,0.93839616,0.96815753,0.95982254,0.94096583,0.95926404,0.9149697,0.96024287,0.85517657,0.9422954,0.860629,0.9589749,0.93254775,0.9618559,0.93710995,0.9692372,0.98583466,0.91172534,0.9539287,0.956232,0.9152177,0.96750844,0.9691931,0.94040704,0.95582813,0.97715724,0.9174874,0.97233856,0.967778,0.961659,0.91508967,0.9573381,0.93643713,0.95428884,0.94897044,0.9615803,0.9419098,0.97243536,0.96659756,0.9667527,0.92245436,0.9184949,0.9518342,0.948023,0.96668386,0.9440828,0.94952846,0.9830027,0.96133333,0.98006946,0.8924042,0.97377145,0.9632172,0.9671056,0.95790917,0.9609268,0.9417985,0.97243536,0.9204311,0.9775223,0.9681549,0.9600607
jokermovie,0.98368233,0.97617364,0.9657997,0.93525654,0.96295834,0.97339064,0.97727925,0.9598265,0.98944837,0.9676736,0.96706164,0.97264624,0.97874564,0.9858393,0.98056036,0.9782294,0.9653566,0.98689264,0.96736854,0.97159076,0.9715851,0.9733297,0.97923625,0.98016113,0.9742007,0.57528067,0.95892733,0.973705,0.971414,0.98625726,0.96675843,0.97418237,0.96599144,0.96328294,0.9237085,0.84461236,0.97294086,0.9617171,0.9678491,0.9701682,0.9725214,0.96114105,0.9255955,0.9720587,0.96390545,0.98207027,0.98291904,0.9690718,0.9423428,0.961919,0.97932726,0.9791743,0.9562126,0.9457181,0.92840683,0.96566635,0.97980607,0.97681063,0.97338957,0.9763116,0.9856013,0.97942454,0.9679687,0.9879865,0.96613145,0.97767246,0.950913,0.96542746,0.9768466,0.9662137,0.98218936,0.9433607,0.9608272,0.98030055,0.95023245,0.9477682,0.85819083,0.9755272,0.97145945,0.9685063,0.96929544,0.9595021,0.99999994,0.9479898,0.96450937,0.95239925,0.9669078,0.9822058,0.9714798,0.9823814,0.97660446,0.98218936,0.97919077,0.9609963,0.9700654,0.97504085,0.9624283,0.9805267,0.9876355,0.95051324,0.97615355,0.967182,0.95256495,0.9749114,0.9756221,0.97541356,0.9840413,0.9738454,0.96973467,0.9551869,0.9785556,0.85533005,0.96723413,0.87853706,0.9780821,0.98401576,0.97882354,0.95926553,0.9807969,0.97386944,0.9637906,0.97268635,0.9687883,0.93260777,0.9763907,0.97844577,0.97995126,0.96465015,0.9381975,0.8969225,0.9768246,0.9464222,0.98388684,0.97149116,0.9825872,0.9779812,0.9671728,0.9495993,0.97865474,0.9815441,0.98944837,0.97395265,0.98604906,0.95898163,0.95311654,0.94818324,0.940811,0.9527247,0.96389884,0.9579649,0.9799063,0.944953,0.98092586,0.9119098,0.96228355,0.9751958,0.98345,0.97570217,0.9666045,0.97545993,0.98944837,0.95233333,0.9701663,0.98315996,0.97474074
judythefilm,0.96330315,0.9448834,0.94306225,0.9687886,0.9351895,0.9499602,0.942603,0.9711526,0.9680975,0.9627736,0.9048813,0.9303108,0.9580031,0.9519802,0.94868815,0.96556395,0.9548126,0.945168,0.9556903,0.93215114,0.9535236,0.9418132,0.94461876,0.9319636,0.929026,0.46416086,0.9084497,0.9655621,0.94404423,0.94530916,0.9505799,0.9374978,0.9089116,0.9200967,0.8978396,0.8454844,0.95586437,0.94908375,0.9392519,0.9494953,0.9261505,0.9614424,0.92160594,0.95793295,0.9599055,0.9510707,0.9349159,0.94320965,0.91705096,0.9624739,0.92131406,0.9624678,0.9026484,0.9284624,0.9350735,0.94445896,0.93958074,0.9637778,0.9491227,0.94458306,0.93905884,0.95930755,0.93848026,0.96072876,0.9500715,0.95773196,0.9402747,0.94116205,0.91204435,0.9511488,0.9574294,0.9298835,0.94483656,0.9459672,0.9762282,0.93649095,0.8632523,0.94815135,0.94060045,0.9288457,0.9133842,0.9316371,0.9479898,1.0,0.9238469,0.91171813,0.930065,0.9577811,0.94656503,0.95154756,0.95375013,0.9574294,0.9519859,0.9336932,0.94525385,0.94737095,0.9206045,0.9564719,0.93889904,0.93033195,0.94588625,0.9206386,0.91455424,0.9684629,0.9265329,0.923958,0.95785666,0.9598592,0.93280303,0.9336528,0.93158215,0.8156175,0.9564053,0.88901466,0.9511703,0.94952095,0.96114457,0.95693,0.9409925,0.9384799,0.95167434,0.9493329,0.93468165,0.9699784,0.955913,0.95956606,0.957614,0.90268433,0.9369041,0.9254385,0.95737505,0.94889367,0.96024805,0.9020609,0.95910734,0.94858015,0.9492467,0.9263605,0.9532724,0.94880617,0.9680975,0.9299145,0.94262284,0.9542443,0.9675021,0.938876,0.90399414,0.9271063,0.95281684,0.9531853,0.93976814,0.9463886,0.9597225,0.9245898,0.92971414,0.95345163,0.92759395,0.94595474,0.963762,0.94631124,0.9680975,0.90920323,0.9346835,0.9630998,0.9067671
jumanjimovie,0.9611929,0.95300364,0.97976655,0.90245765,0.969602,0.97510666,0.9759537,0.95379704,0.97667027,0.9329525,0.9498106,0.9614695,0.9729086,0.966412,0.96528983,0.95786077,0.946788,0.97139347,0.95145327,0.93671936,0.96845746,0.9713053,0.9798214,0.9721525,0.9766397,0.5625246,0.9769279,0.9612912,0.9867248,0.94295895,0.9638634,0.95493174,0.95219886,0.96115375,0.93454456,0.8356018,0.96085185,0.95933175,0.98175246,0.9497477,0.93130696,0.96752214,0.95298547,0.9729838,0.928671,0.9403864,0.9779975,0.9454617,0.9568673,0.966239,0.9865108,0.9692555,0.971293,0.97254103,0.9185194,0.9410202,0.96261317,0.97098535,0.9691668,0.97643805,0.96282023,0.95600057,0.9217406,0.9611654,0.9465127,0.96811354,0.9580997,0.95257235,0.97414637,0.95328146,0.9698235,0.9406449,0.9257889,0.9559291,0.93285805,0.9104756,0.8369764,0.92862874,0.96182686,0.96304435,0.96896267,0.9765406,0.96450937,0.9238469,0.99999976,0.9563285,0.9624695,0.97380775,0.9559519,0.9658736,0.9281591,0.9698235,0.9769986,0.97580844,0.9684006,0.95590824,0.9687398,0.96479434,0.97808427,0.9543157,0.93239504,0.95227957,0.97304696,0.96398854,0.9553473,0.9867292,0.96928144,0.9388245,0.9669383,0.89146876,0.98315054,0.8495672,0.93748754,0.8623573,0.96059746,0.9429587,0.96531737,0.9291226,0.9772928,0.97727084,0.9067742,0.9684921,0.96208805,0.9074864,0.9721664,0.96843225,0.95051605,0.97800434,0.96857524,0.92649895,0.96478534,0.96264875,0.9721271,0.95426905,0.9612686,0.93848485,0.94664377,0.9518522,0.9682311,0.9382916,0.97667027,0.98379403,0.95570844,0.91103905,0.8955015,0.9554247,0.9635881,0.96943295,0.93011177,0.95318997,0.98059916,0.96732867,0.9763111,0.9197636,0.9703335,0.9722139,0.9774276,0.9678235,0.9568216,0.9430897,0.97667027,0.94312847,0.97415197,0.97224134,0.9838357
justmercyfilm,0.953391,0.9496535,0.94504917,0.911719,0.9313147,0.9691999,0.9585797,0.94306177,0.9606941,0.9210996,0.9379145,0.94266003,0.93850964,0.9600627,0.95233256,0.94869924,0.9559826,0.93687,0.9308338,0.9532311,0.95650375,0.92579913,0.9661387,0.9450794,0.9616253,0.62823266,0.9450475,0.9588605,0.93543786,0.93937093,0.9636212,0.9230804,0.9580863,0.90560675,0.9101887,0.8700014,0.93242574,0.9483105,0.94277644,0.9354064,0.9384275,0.9353803,0.91216516,0.9552761,0.9283711,0.9438739,0.9662324,0.94101,0.9134271,0.93763256,0.9398878,0.94923496,0.96097726,0.95870095,0.9253877,0.9114622,0.94995314,0.9551909,0.95174646,0.9431428,0.95581275,0.94753075,0.94813764,0.94806147,0.94102323,0.9591408,0.94459623,0.9283217,0.9457301,0.9427869,0.9448705,0.9129748,0.91461015,0.9472426,0.9312496,0.9064864,0.85806227,0.92230904,0.9571048,0.9678702,0.93760705,0.9385946,0.95239925,0.91171813,0.9563285,1.0000001,0.9493584,0.9474295,0.9537488,0.9566531,0.9114999,0.9448705,0.96065325,0.92818254,0.9322528,0.959753,0.97740126,0.9655879,0.951532,0.959173,0.9273363,0.9654836,0.9430061,0.9421443,0.9646118,0.94529426,0.94891226,0.9154624,0.9227516,0.8929371,0.9566254,0.88260037,0.9193705,0.92516005,0.9528489,0.94688654,0.95803016,0.94103205,0.94760364,0.9633971,0.89159524,0.9477722,0.96194607,0.9280182,0.9566986,0.96451914,0.93537396,0.94373155,0.92934674,0.88540936,0.95516926,0.9202584,0.96679467,0.9433279,0.9485926,0.92615956,0.9372578,0.9320224,0.9426433,0.9433457,0.9606941,0.94159263,0.95237523,0.9125093,0.8947205,0.91875184,0.9319309,0.9292969,0.9026799,0.9280939,0.95037305,0.9347555,0.95266473,0.8672294,0.93314,0.9357824,0.95776945,0.94042134,0.916858,0.9193766,0.9606941,0.9266441,0.93906754,0.96094793,0.94665724
knivesout,0.94664377,0.969117,0.9544058,0.92427224,0.96119446,0.9608791,0.96945846,0.9504418,0.9722428,0.94456804,0.966688,0.94847155,0.96994495,0.97051316,0.95849776,0.96725965,0.941823,0.9675848,0.9287106,0.94671214,0.9690591,0.9601111,0.9725299,0.97812927,0.9592723,0.57444775,0.96296304,0.96360445,0.9638219,0.9381031,0.9670319,0.9625089,0.94916344,0.94129354,0.9371266,0.84566027,0.95643944,0.95860565,0.9496364,0.93855405,0.95657665,0.95054567,0.9090164,0.95556533,0.9364028,0.95779896,0.9752443,0.93990874,0.92167974,0.9514672,0.9705165,0.958795,0.9576007,0.96358156,0.9365977,0.94530284,0.9538861,0.9663347,0.9629119,0.9530062,0.9684894,0.9523398,0.94056755,0.96293414,0.9574276,0.96463716,0.9607044,0.9442726,0.9722817,0.9512885,0.95046437,0.9375836,0.91482985,0.961614,0.9382079,0.90578324,0.8102497,0.9469448,0.9662365,0.9388985,0.96239513,0.9609089,0.9669078,0.930065,0.9624695,0.9493584,0.9999999,0.9564875,0.9392854,0.9655884,0.939034,0.95046437,0.9574177,0.94864386,0.969601,0.96196365,0.96355927,0.9623401,0.9677538,0.95970523,0.9538978,0.95675874,0.9256617,0.9522229,0.96538556,0.97567207,0.97215503,0.9502458,0.94856095,0.9198269,0.96653616,0.8882847,0.9461008,0.87330854,0.96592116,0.94799685,0.9508767,0.93199706,0.9638998,0.9721137,0.92384917,0.9712634,0.9729448,0.9157233,0.9788611,0.97069,0.93578357,0.9612565,0.931588,0.89741606,0.9616849,0.94443285,0.97056884,0.93338126,0.9695361,0.9253242,0.932096,0.92740285,0.948587,0.9573122,0.9722428,0.9761373,0.9657893,0.94292474,0.91455084,0.9282853,0.93129176,0.97085047,0.94057727,0.9310042,0.9643432,0.93934196,0.96941125,0.8863545,0.95607346,0.9428858,0.96400297,0.95448375,0.9513959,0.952553,0.9722428,0.9555433,0.96755034,0.95770997,0.9598171
