movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9796375,0.9660677,0.97327,0.9681922,0.9722906,0.9583096,0.9763286,0.972186,0.98293686,0.96525735,0.9723008,0.96021086,0.96276003,0.96602404,0.96892184,0.9684275,0.9730264,0.96915185,0.97300535,0.96355903,0.9651726,0.96204764,0.9748925,0.9625051,0.9573374,0.8208265,0.96794224,0.9673981,0.9540635,0.9559504,0.9679882,0.95302993,0.9670335,0.94531894,0.9494427,0.92208,0.97570217,0.9674951,0.9638289,0.9699385,0.9450381,0.9774524,0.93895763,0.97931117,0.9760466,0.9617846,0.9729882,0.9778622,0.9661056,0.97881573,0.9590422,0.9719726,0.9538364,0.9618078,0.96060824,0.97319376,0.95579624,0.9619884,0.96018666,0.9923073,0.93636763,0.9658279,0.97442645,0.96666986,0.96652144,0.9743988,0.9723621,0.95697206,0.975503,0.9567963,1.0000002,0.495671,0.9415005,0.9774196,0.9580606,0.97052974,0.92183816,0.9523173,0.969129,0.9638723,0.95789504,0.97075015,0.96106774,0.95975655,0.9590061,0.96559626,0.9622493,0.97292495,0.9834424,0.963843,0.9542162,1.0000002,0.9625535,0.9745213,0.96462935,0.9788278,0.9723454,0.97049385,0.97331357,0.9693947,0.9560934,0.98041344,0.96257436,0.98842657,0.9597698,0.96077037,0.9614952,0.9570389,0.9393606,0.94837785,0.9699204,0.80757785,0.96782124,0.93775797,0.95358825,0.9722729,0.9795027,0.96887237,0.97340167,0.9730138,0.9630245,0.96695375,0.9617223,0.9538644,0.9754282,0.96233886,0.96987057,0.9526119,0.9638269,0.9145187,0.9557333,0.9708609,0.9761243,0.95429605,0.9678969,0.96626985,0.96796453,0.96856755,0.99352604,0.96449536,0.98293686,0.9598235,0.9571221,0.9559613,0.9462439,0.97176677,0.9719197,0.9502843,0.95969427,0.9692281,0.9741114,0.967863,0.97141343,0.91403955,0.9852747,0.9893087,0.9716456,0.9870325,0.96542907,0.95057714,0.98293686,0.97415483,0.97071594,0.9802649,0.95458966
lionking,0.9750669,0.96398616,0.9762242,0.9671305,0.95261776,0.95509446,0.9646036,0.97393924,0.9816056,0.9668171,0.96433663,0.9643118,0.9781731,0.97328544,0.9658296,0.96880376,0.9697192,0.95492625,0.9674006,0.9636235,0.9751142,0.9638428,0.9637969,0.9613281,0.9697426,0.8719228,0.9543665,0.9585636,0.96671206,0.9571703,0.95322067,0.96439326,0.94700533,0.970118,0.9699012,0.95012915,0.9622811,0.9685111,0.9742226,0.9718299,0.954551,0.97252434,0.957832,0.97058773,0.98169774,0.96452785,0.9641348,0.95306134,0.96816725,0.97267586,0.97072446,0.9775527,0.96373856,0.95048046,0.96734226,0.9638002,0.9632738,0.9607826,0.96092105,0.9610743,0.94967806,0.9571283,0.97036964,0.9643287,0.97316605,0.97229713,0.9522649,0.97562486,0.95802253,0.951906,0.9625535,0.57044476,0.9639176,0.97458357,0.96737295,0.95888376,0.9504588,0.963773,0.96174484,0.94626856,0.97084546,0.96537036,0.9680021,0.9554126,0.9727879,0.9551345,0.9728776,0.9598978,0.95970327,0.9773811,0.96289355,0.9625535,0.9999999,0.98238766,0.9682012,0.9680178,0.97346526,0.96136224,0.9720076,0.97440225,0.95162225,0.95854354,0.9557107,0.96821445,0.96814936,0.9717179,0.9529042,0.96104765,0.9548424,0.9711246,0.96927273,0.83579606,0.9742564,0.93777835,0.9685556,0.9673583,0.97187173,0.96323186,0.97147155,0.9564801,0.96679354,0.97287834,0.96858126,0.9641106,0.96155804,0.975867,0.9556884,0.962774,0.95878226,0.94704163,0.956906,0.9571248,0.9648518,0.96273553,0.97539425,0.9587414,0.9713864,0.96477014,0.9619586,0.9565141,0.9816056,0.9689415,0.94095767,0.9620102,0.9524016,0.9738677,0.96991146,0.96517104,0.9650609,0.9676046,0.9725526,0.9679915,0.9658744,0.95071065,0.9662208,0.96972007,0.9690815,0.9620808,0.97501355,0.9528919,0.9816056,0.9697493,0.9723397,0.9730205,0.9667611
littlethemovie,0.98275423,0.9686856,0.97984356,0.9697662,0.96476203,0.9690339,0.9809388,0.98235697,0.99015164,0.96818286,0.9750526,0.9646801,0.97828704,0.98745304,0.9742776,0.9782936,0.9814626,0.97054106,0.9779988,0.9721269,0.97574574,0.9680619,0.9797355,0.9685878,0.96653557,0.8526111,0.9702648,0.9722941,0.96772695,0.9708148,0.9682335,0.9680634,0.9541722,0.97201675,0.96534103,0.93146116,0.97811234,0.9651882,0.9781424,0.9770106,0.9672083,0.98718536,0.95652914,0.9792783,0.98737174,0.9694197,0.97980934,0.9767918,0.9703637,0.9847535,0.9691663,0.9797343,0.969675,0.96673054,0.9689033,0.97202075,0.978037,0.9730418,0.9659218,0.9749309,0.9584139,0.9701854,0.9804394,0.97771716,0.9772017,0.9804098,0.97641826,0.97472686,0.97045684,0.9581346,0.9745213,0.53636265,0.96139973,0.97528696,0.9641263,0.9653104,0.9396811,0.9666951,0.96912193,0.9664982,0.9704205,0.9737391,0.97486603,0.96996397,0.9702731,0.9700547,0.9701936,0.9732932,0.9710373,0.98064965,0.959485,0.9745213,0.98238766,0.9999998,0.97326934,0.9852157,0.9777004,0.97427136,0.9853697,0.9782144,0.9636267,0.97430784,0.9701158,0.9773727,0.9698513,0.97136235,0.96376836,0.9726737,0.96572506,0.96273243,0.97973454,0.80970246,0.9797083,0.92788017,0.9687589,0.97899663,0.9829932,0.9759962,0.97906095,0.97406054,0.9745942,0.9829032,0.9730501,0.96978015,0.97783136,0.9791809,0.9696772,0.96331125,0.96860075,0.9320083,0.97120535,0.9709372,0.9773371,0.97243047,0.9770617,0.97167,0.9735813,0.9696837,0.96886873,0.964623,0.99015164,0.97128886,0.9585689,0.96495533,0.96161866,0.9777594,0.971504,0.9626855,0.96939963,0.97476023,0.98076886,0.9745525,0.97795236,0.93346924,0.97445345,0.97716826,0.98450327,0.9760527,0.9844535,0.9734616,0.99015164,0.97411,0.9675087,0.9874328,0.97070265
littlewomenmovie,0.9662187,0.9650711,0.98238295,0.96589917,0.96994674,0.960929,0.9621382,0.9791916,0.9837815,0.97304934,0.97539717,0.9830921,0.969627,0.979024,0.97574997,0.9837128,0.96371025,0.96864563,0.96501786,0.9619098,0.9640703,0.96835876,0.9833374,0.9661253,0.9533479,0.85887045,0.9618666,0.96734643,0.9823924,0.95466286,0.9708875,0.97826815,0.9360855,0.9660715,0.951987,0.9189984,0.97813433,0.96211636,0.9666403,0.9804799,0.95991987,0.96881217,0.94104,0.96343493,0.97814,0.9646231,0.9837053,0.9563929,0.9633384,0.96883017,0.99267536,0.98053527,0.9560979,0.9658343,0.96305174,0.977439,0.9683176,0.97521275,0.9714491,0.97019297,0.9648459,0.9737511,0.98671556,0.9723185,0.9779255,0.97121245,0.96475077,0.97075677,0.9759018,0.9486886,0.96462935,0.5226928,0.9441259,0.9744497,0.9592906,0.95453537,0.92383564,0.94066995,0.970255,0.95915234,0.9696846,0.953951,0.9711898,0.9670824,0.976446,0.95903754,0.9655808,0.9682425,0.9587988,0.9660113,0.9593868,0.96462935,0.9682012,0.97326934,0.9999999,0.96861553,0.9823738,0.9755287,0.9672745,0.9704035,0.96953976,0.97385895,0.96747905,0.9812888,0.9748019,0.99294776,0.9717901,0.96964115,0.96047246,0.97031116,0.9793557,0.78622025,0.979513,0.92594737,0.96941024,0.9688842,0.97455496,0.9637606,0.9629987,0.9585082,0.9737379,0.9694022,0.9616857,0.95380616,0.97480005,0.97753763,0.9708176,0.9776335,0.96543646,0.92568636,0.9708533,0.9581882,0.973138,0.9565581,0.98032,0.9581146,0.973295,0.9689833,0.9621912,0.9697275,0.9837815,0.9793065,0.9505022,0.960704,0.9670975,0.9811393,0.97656703,0.9507042,0.96889657,0.95934284,0.96682936,0.96011233,0.9729321,0.91268283,0.9573848,0.9668895,0.9674503,0.9654173,0.97198474,0.9665786,0.9837815,0.964578,0.9632675,0.9790227,0.98831666
littlewoodsfilm,0.9825735,0.96632546,0.96692127,0.9754082,0.9630789,0.97298187,0.9759716,0.9800595,0.9870586,0.96736866,0.9746445,0.96719563,0.9711748,0.97859865,0.97861624,0.97462654,0.9774641,0.97171193,0.9801,0.9676764,0.9701419,0.96560496,0.9828847,0.96600187,0.9594177,0.84789264,0.9662366,0.9705688,0.95899326,0.9708038,0.9738893,0.96385694,0.9563158,0.96810657,0.9658792,0.9317448,0.9804905,0.95900357,0.97479194,0.97303975,0.96487564,0.9828905,0.95299226,0.9789456,0.9848322,0.9696114,0.98524565,0.9752804,0.96764416,0.9790744,0.96373445,0.9748762,0.97329026,0.9682616,0.9618239,0.9673442,0.97339547,0.96800935,0.9636769,0.9800293,0.9561694,0.967464,0.9732867,0.9716395,0.97787523,0.9730309,0.9784588,0.9643616,0.9705544,0.9686144,0.9788278,0.53060657,0.947757,0.9676872,0.96900797,0.969992,0.9394808,0.96589726,0.966791,0.9695175,0.96617854,0.9729677,0.96553576,0.9726836,0.96875256,0.97424453,0.9687238,0.98217046,0.96654075,0.9719297,0.9565692,0.9788278,0.9680178,0.9852157,0.96861553,0.9999998,0.97388124,0.9731895,0.98434687,0.978432,0.96613353,0.98102856,0.96740764,0.9785067,0.96374047,0.9657391,0.9710787,0.9749512,0.9445646,0.959996,0.9776908,0.82065606,0.97837853,0.9295608,0.9559871,0.98106396,0.9831477,0.97861314,0.9784896,0.9705409,0.97163635,0.97319806,0.96651685,0.964728,0.9746247,0.9735739,0.9711743,0.9623028,0.9660787,0.9321561,0.9645913,0.96513975,0.97398204,0.97252387,0.97484547,0.97241133,0.973247,0.96760505,0.9778065,0.96802723,0.9870586,0.9647994,0.9699996,0.96855426,0.96050113,0.970537,0.9708724,0.9672288,0.9686468,0.97039723,0.9756599,0.96597105,0.97777665,0.9252794,0.97614044,0.9731404,0.98190707,0.9752359,0.9806319,0.96094966,0.9870586,0.9745462,0.9708824,0.98735005,0.96613824
longshotmovie,0.97800034,0.97000057,0.9870912,0.96997625,0.9763039,0.97003204,0.9721217,0.97854686,0.9905558,0.96966606,0.9810516,0.9855976,0.9798809,0.9882551,0.9781189,0.98557514,0.9770784,0.9788838,0.9750305,0.9727572,0.97307664,0.9795174,0.9834298,0.9741989,0.97487295,0.8398583,0.9677879,0.9750176,0.98374486,0.97113675,0.97275335,0.9756532,0.9544639,0.96784353,0.95476323,0.93221563,0.9850588,0.96894026,0.9786701,0.98519367,0.96970075,0.9786284,0.9584931,0.97862923,0.9816937,0.9779861,0.9794736,0.9715956,0.9716161,0.9817716,0.9823336,0.9829704,0.9696839,0.9777073,0.9692946,0.9825272,0.97271925,0.97787935,0.97668326,0.969111,0.97067934,0.9750978,0.98291147,0.9850653,0.97435087,0.97719544,0.9709241,0.9769157,0.9864232,0.9542452,0.9723454,0.5157102,0.9529307,0.98345387,0.96949065,0.970152,0.942659,0.9604486,0.9762853,0.9728701,0.97001904,0.9709817,0.985034,0.9773485,0.9786435,0.9743185,0.97799194,0.97480804,0.9688437,0.97089416,0.9690517,0.9723454,0.97346526,0.9777004,0.9823738,0.97388124,0.99999994,0.9816764,0.97182274,0.97618693,0.9718374,0.9835605,0.9700099,0.9842504,0.9757461,0.9846507,0.9841516,0.9742473,0.96303403,0.97395694,0.9781459,0.8195775,0.9873887,0.936138,0.9764325,0.9825231,0.9773024,0.97557306,0.9736582,0.9729886,0.98497593,0.96935093,0.97580284,0.9742304,0.9812712,0.9868943,0.98105043,0.9676377,0.9729504,0.93901443,0.9706213,0.97139186,0.97966886,0.9658246,0.9849987,0.97348934,0.9668148,0.9754883,0.97427714,0.9768131,0.9905558,0.9851045,0.96163267,0.9700662,0.9759992,0.97981226,0.97949797,0.96076244,0.97610664,0.9727751,0.981083,0.9800795,0.9873442,0.93388456,0.9762517,0.9725339,0.98174185,0.9789799,0.9679961,0.9742564,0.9905558,0.9734382,0.9742412,0.98669684,0.98279005
lordsofchaosmovie,0.9680656,0.9608098,0.9700506,0.96397567,0.9782305,0.9725598,0.9716459,0.9773782,0.98544633,0.97522336,0.9768568,0.97101486,0.96274936,0.9800314,0.9828233,0.9783732,0.9726171,0.97447056,0.97908485,0.98510444,0.97063357,0.9748395,0.98524106,0.9558617,0.963435,0.8527756,0.96742344,0.9776046,0.97536993,0.9616331,0.981438,0.96446395,0.9506719,0.96213293,0.9554067,0.91505617,0.97979105,0.9525921,0.9702036,0.97654045,0.96530604,0.971848,0.9549037,0.97114515,0.96924543,0.9682114,0.9829786,0.96599,0.955027,0.97273654,0.97492534,0.9717875,0.961707,0.9726474,0.9645709,0.9746171,0.9685644,0.9674518,0.9653963,0.9641066,0.9541612,0.9684603,0.9795469,0.97432923,0.9720299,0.968129,0.97231054,0.9661179,0.978217,0.9600023,0.97049385,0.51077396,0.9367217,0.9701979,0.96683735,0.96406627,0.9282983,0.9561268,0.96293867,0.9664928,0.9578995,0.9642442,0.9728228,0.9807565,0.96624136,0.9680629,0.95824754,0.9727716,0.9595152,0.9632425,0.96067226,0.97049385,0.96136224,0.97427136,0.9755287,0.9731895,0.9816764,1.0,0.9739603,0.97416276,0.9647967,0.98228264,0.9699326,0.9772404,0.9757583,0.9764168,0.97875,0.9678566,0.94784796,0.96181697,0.9757967,0.81348854,0.9738386,0.9339425,0.96949774,0.96791553,0.9650049,0.96610713,0.9639881,0.969922,0.97603023,0.9626563,0.96726125,0.961612,0.9740692,0.9784658,0.97549576,0.96298724,0.97698575,0.930739,0.96611315,0.9678772,0.9800886,0.9599043,0.9747374,0.9600332,0.96397,0.9670695,0.9679367,0.97162616,0.98544633,0.97233796,0.9623179,0.95712423,0.96122736,0.97431767,0.9688999,0.9525507,0.96767205,0.95355535,0.97300154,0.96809155,0.976234,0.9226528,0.96471334,0.9648631,0.97740823,0.9720555,0.969329,0.96324414,0.98544633,0.9709232,0.96879184,0.97926646,0.9768679
lucyintheskyfilm,0.9847901,0.96060276,0.968965,0.9740459,0.9655442,0.9722177,0.98205256,0.9800131,0.9881585,0.96679676,0.96887285,0.9669193,0.9748701,0.9805414,0.9773062,0.9763177,0.9824281,0.97322667,0.9765249,0.9686982,0.97225195,0.97141844,0.9824538,0.97762746,0.95977694,0.85952115,0.9705541,0.9716321,0.96386886,0.97408575,0.97162586,0.96413034,0.95629656,0.9720764,0.9681012,0.94446814,0.97844803,0.9676654,0.9815019,0.97608525,0.9718121,0.9728765,0.95658654,0.9690174,0.9829682,0.9694365,0.9831689,0.9738079,0.9756612,0.97030705,0.9670942,0.9810233,0.97144985,0.96613336,0.9697244,0.96907485,0.9640736,0.96972716,0.9666245,0.9762663,0.95774716,0.9628611,0.9726411,0.9799959,0.9766479,0.9687145,0.9774908,0.97652984,0.9647412,0.9714213,0.97331357,0.54990315,0.95513195,0.9741991,0.9714366,0.9672868,0.94931865,0.9643907,0.9618512,0.9733604,0.96942157,0.9732706,0.97764206,0.97781235,0.9641605,0.9714957,0.9631581,0.9762212,0.9710932,0.9837363,0.9572551,0.97331357,0.9720076,0.9853697,0.9672745,0.98434687,0.97182274,0.9739603,0.9999997,0.98516876,0.96837175,0.9747311,0.97156477,0.97238505,0.9643791,0.968235,0.96966517,0.97612137,0.9466271,0.9599385,0.97959465,0.8232675,0.973009,0.9394044,0.95603186,0.971785,0.9826286,0.9784387,0.97751874,0.9718683,0.97068447,0.9739265,0.9633034,0.9589891,0.97088146,0.9788898,0.9706574,0.9667411,0.9716025,0.934338,0.9794061,0.96050495,0.9703992,0.97780734,0.97370267,0.97545874,0.97482604,0.9703462,0.9699377,0.9682243,0.9881585,0.9634221,0.96723855,0.97226053,0.9629778,0.9762356,0.9743639,0.96845555,0.9716604,0.97249234,0.98435414,0.96408826,0.9750254,0.9229603,0.97582275,0.97125983,0.9871878,0.9643165,0.9747615,0.9572068,0.9881585,0.98313314,0.9690424,0.9838886,0.9685468
mamovie2019,0.97569895,0.9589713,0.9746,0.97371566,0.9664641,0.96827084,0.9759542,0.98020667,0.9881286,0.97231525,0.97813237,0.9753845,0.976926,0.9816836,0.9745634,0.9781788,0.98370254,0.9719478,0.98089117,0.9702295,0.9755342,0.97406363,0.9881017,0.9720938,0.97028416,0.8537158,0.96699333,0.97739846,0.9717102,0.9710763,0.9764133,0.9609541,0.957107,0.97354156,0.9689161,0.93285024,0.98187345,0.9634575,0.9832246,0.96700346,0.9688639,0.96656597,0.9626412,0.9639217,0.97730726,0.9682127,0.98414004,0.9717828,0.96719635,0.9653496,0.97593623,0.97451335,0.9754383,0.9619935,0.9649471,0.97345275,0.973272,0.9656685,0.9689455,0.97543633,0.9554627,0.96403694,0.9716254,0.97659385,0.9721332,0.97549105,0.97455263,0.96789366,0.9707492,0.97232586,0.9693947,0.52038836,0.9465395,0.9807056,0.97529846,0.97468233,0.9494627,0.9645721,0.95857745,0.9718131,0.97707736,0.97677416,0.9778835,0.97358114,0.97055066,0.97388935,0.96832466,0.97738624,0.9669341,0.980487,0.96690995,0.9693947,0.97440225,0.9782144,0.9704035,0.978432,0.97618693,0.97416276,0.98516876,1.0,0.9684186,0.9749432,0.9740244,0.9701953,0.97616005,0.97601396,0.972054,0.96842474,0.9463197,0.96105766,0.97737867,0.8150545,0.97734135,0.93798476,0.9602111,0.9660837,0.9729061,0.9733529,0.9759128,0.9690877,0.97470236,0.9646679,0.9633813,0.956248,0.9728248,0.98040324,0.9742353,0.9789339,0.97270733,0.9405923,0.9708399,0.969013,0.97650516,0.9764494,0.9783238,0.9704682,0.9764476,0.9606938,0.96620065,0.9689196,0.9881286,0.9686284,0.9601531,0.9657936,0.9655082,0.9728764,0.97213227,0.97501564,0.97069967,0.96900696,0.9791151,0.966785,0.9738685,0.9223103,0.96819794,0.9724346,0.98378307,0.9688283,0.97577786,0.95193166,0.9881286,0.9828049,0.978904,0.9816957,0.973587
marriagestory,0.96458167,0.96022743,0.96045005,0.9675516,0.96966857,0.97176945,0.9675928,0.95920944,0.9816748,0.9591122,0.97550386,0.96418417,0.9661244,0.9665834,0.9578535,0.9647138,0.9630259,0.98007405,0.9661664,0.95999485,0.96290714,0.9715677,0.97634155,0.96288306,0.9429709,0.8528,0.9651733,0.9605852,0.96673256,0.96699774,0.9700079,0.9739661,0.9463527,0.95526624,0.95453334,0.9416203,0.9844214,0.95337754,0.96631044,0.97974336,0.9731995,0.9650713,0.93913925,0.95933425,0.97544223,0.98703873,0.97490656,0.9628963,0.96158147,0.9647674,0.9669236,0.97923774,0.95941585,0.9690094,0.9707383,0.97814333,0.955666,0.9631156,0.9600335,0.96121347,0.95850426,0.9722243,0.9634628,0.96749824,0.9598768,0.9607913,0.9633396,0.9756489,0.9724822,0.9672591,0.9560934,0.5545126,0.963106,0.9629465,0.9640651,0.95275044,0.9139913,0.9347401,0.95769876,0.9754976,0.96828526,0.95953506,0.9720435,0.9762711,0.9754722,0.9614604,0.9603913,0.9710808,0.95977765,0.9719213,0.96934366,0.9560934,0.95162225,0.9636267,0.96953976,0.96613353,0.9718374,0.9647967,0.96837175,0.9684186,1.0000001,0.97322166,0.96925044,0.96639264,0.9677813,0.9729931,0.9685146,0.9765336,0.94367874,0.9544301,0.9710871,0.82074285,0.9694024,0.94950056,0.9560372,0.96544135,0.96798444,0.96730655,0.9650984,0.9551401,0.9710977,0.9625842,0.96470255,0.9597773,0.9702326,0.9600537,0.96941733,0.9663713,0.97126615,0.9242742,0.96115357,0.96283144,0.9603961,0.965397,0.96057415,0.9726188,0.9584853,0.9682772,0.9608549,0.98964703,0.9816748,0.96829355,0.98451656,0.95840424,0.9504264,0.9734645,0.96558326,0.94852024,0.96160537,0.9602589,0.9730745,0.9428485,0.9770047,0.8879378,0.9579074,0.9524638,0.9755557,0.9552142,0.9478728,0.95398504,0.9816748,0.9644275,0.9508971,0.9724151,0.96799624
meettheaddams,0.97689164,0.9671518,0.974708,0.9739487,0.97881,0.9806455,0.9778593,0.97663605,0.989498,0.97186935,0.97654676,0.97327554,0.97425735,0.97830534,0.97557384,0.97559303,0.9769268,0.9837429,0.97650105,0.96696913,0.96711105,0.97341806,0.98745173,0.96964765,0.9657617,0.84489906,0.9739929,0.97400117,0.97136474,0.977977,0.9795676,0.9671047,0.9711308,0.96509135,0.9512573,0.9164573,0.9827393,0.9640597,0.9730044,0.9754946,0.96858054,0.97493064,0.948082,0.97232366,0.97688264,0.97693175,0.9859623,0.9718375,0.96017593,0.9744616,0.97273326,0.97563285,0.9722293,0.97812164,0.9712152,0.9754585,0.9713064,0.9771371,0.9712527,0.9793982,0.95965725,0.98060477,0.97586125,0.9767358,0.9694472,0.97432625,0.9801414,0.96583927,0.9793588,0.96318316,0.98041344,0.5237078,0.94698924,0.9736837,0.96508676,0.9741337,0.93087035,0.96088177,0.96944356,0.97572285,0.9690675,0.970222,0.97537756,0.9773583,0.97994596,0.9722656,0.96526384,0.9875271,0.9744203,0.9701161,0.96054745,0.98041344,0.95854354,0.97430784,0.97385895,0.98102856,0.9835605,0.98228264,0.9747311,0.9749432,0.97322166,1.0,0.971644,0.98457235,0.9687574,0.97686344,0.97923434,0.9720151,0.95161813,0.9563786,0.97627646,0.80924165,0.97949785,0.9403338,0.97335243,0.97942364,0.97841847,0.9740828,0.97662026,0.9705968,0.9718039,0.9705477,0.9694881,0.97012705,0.979672,0.9762368,0.987594,0.9679727,0.9761379,0.9266473,0.9611635,0.974697,0.9780114,0.96712583,0.9804478,0.976147,0.96894294,0.97565913,0.9833082,0.9760361,0.989498,0.970602,0.9702456,0.9666789,0.9569958,0.97223955,0.97301346,0.9516185,0.96785927,0.9760827,0.97805244,0.9639174,0.9845079,0.91009927,0.97543025,0.97568804,0.9830253,0.97575694,0.96870065,0.97254056,0.989498,0.97323585,0.975501,0.9881446,0.97260344
meninblack,0.96514016,0.9463414,0.96511674,0.9727605,0.9726234,0.96391535,0.9618936,0.9719939,0.9795132,0.96304375,0.97476375,0.96451825,0.9675878,0.96869355,0.95681334,0.9604353,0.97439295,0.9742849,0.9679255,0.97246486,0.9684949,0.97698027,0.9791574,0.9600198,0.95198613,0.8624206,0.95414305,0.9634762,0.97226787,0.9622343,0.9703085,0.95930886,0.9634556,0.96567905,0.9506998,0.9214776,0.9710582,0.95732015,0.9700916,0.96949446,0.9627804,0.9714419,0.9368416,0.953447,0.9754181,0.9682912,0.97831327,0.95855427,0.9662818,0.9623716,0.969293,0.9724554,0.96206856,0.95969284,0.95962715,0.9694579,0.9592607,0.9681752,0.9601403,0.9690962,0.9491967,0.96272004,0.9711945,0.9639681,0.9671427,0.9616757,0.9711011,0.96116716,0.9732311,0.9529432,0.96257436,0.5408867,0.93921715,0.9752776,0.9595861,0.96652186,0.9362119,0.94618285,0.95713985,0.9646985,0.96651495,0.9574504,0.9682719,0.97236335,0.9765605,0.9601785,0.97057974,0.9664712,0.9703302,0.9722093,0.96622264,0.96257436,0.9557107,0.9701158,0.96747905,0.96740764,0.9700099,0.9699326,0.97156477,0.9740244,0.96925044,0.971644,0.9999999,0.9653854,0.96555406,0.971166,0.9692767,0.96396065,0.93449104,0.9464771,0.97094584,0.7930425,0.9723945,0.93511814,0.9627045,0.9614838,0.9664421,0.95760274,0.9661348,0.95105165,0.9681909,0.9645593,0.95715505,0.94439566,0.9708693,0.97054005,0.97433347,0.9615884,0.98253495,0.90913206,0.9577612,0.96706814,0.96635747,0.96039456,0.9666115,0.95686287,0.96067995,0.96411705,0.96451116,0.9660723,0.9795132,0.9682438,0.96411484,0.9477949,0.95930207,0.97885275,0.9621119,0.95514417,0.9582202,0.95852494,0.9670391,0.94667,0.9657533,0.89015704,0.96503365,0.961075,0.9748704,0.96322674,0.9617469,0.95368683,0.9795132,0.97167546,0.96645504,0.9732345,0.9695408
