movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9635383,0.95654196,0.96190166,0.93734795,0.95575696,0.95361066,0.9579382,0.96142167,0.97566915,0.94587445,0.95316714,0.942739,0.944963,0.9640339,0.9509303,0.9575244,0.94974566,0.9660692,0.9507125,0.9429142,0.9558038,0.9613158,0.9575782,0.96871376,0.95600635,0.84001076,0.95602375,0.9418906,0.9578434,0.95837635,0.9661343,0.95883334,0.9558348,0.94751614,0.9249241,0.9135455,0.9570166,0.95186406,0.9550092,0.9593083,0.95687276,0.9604375,0.9385478,0.9568945,0.9619826,0.96229106,0.95502794,0.9617449,0.9439557,0.95526713,0.9533705,0.96103793,0.9607528,0.95700544,0.9374313,0.95987064,0.948771,0.9592773,0.9588284,0.9627896,0.9540376,0.9592177,0.95162016,0.95509505,0.95375645,0.94998854,0.9616991,0.9563695,0.9570205,0.9392236,0.9661866,0.63035405,0.93591666,0.95470345,0.9352844,0.94987404,0.888868,0.94658315,0.9619612,0.94269013,0.95886874,0.9505453,0.9591757,0.94527036,0.9568196,1.0000002,0.95182407,0.95434546,0.9631554,0.95351595,0.9593729,0.9661866,0.9559277,0.9658262,0.94234884,0.9491252,0.96053857,0.9667736,0.9385894,0.94893986,0.95703685,0.9555248,0.9414297,0.960471,0.9491151,0.95711726,0.9594256,0.9535939,0.9469942,0.95102745,0.9608338,0.83289033,0.966446,0.88806206,0.9593884,0.95746577,0.9668048,0.94076425,0.96413785,0.9507708,0.9445694,0.9531194,0.9522843,0.95265424,0.9678066,0.9624749,0.95636135,0.94625914,0.9457027,0.92581564,0.9624848,0.94944006,0.95552623,0.94515234,0.95321745,0.9595526,0.95325863,0.9478485,0.9618791,0.95441794,0.97566915,0.9635037,0.95462817,0.95115525,0.94250405,0.9572368,0.9575214,0.9420683,0.9465813,0.95219946,0.95789504,0.96684897,0.9615433,0.9194495,0.95628893,0.9545388,0.94823945,0.95955354,0.95421845,0.96289486,0.97566915,0.9522153,0.96060497,0.95555586,0.94447815
knivesout,0.9589741,0.94422466,0.9513671,0.9453075,0.9517563,0.9464812,0.95760745,0.953889,0.97113186,0.942373,0.9615308,0.9281362,0.9563596,0.95887303,0.9484943,0.95570445,0.959394,0.9526306,0.9401519,0.9457116,0.95794207,0.9532044,0.95480776,0.96623987,0.93989944,0.84684414,0.9410571,0.95318973,0.9512292,0.9498315,0.9404209,0.95995194,0.9572104,0.93238616,0.93872166,0.9040925,0.9583066,0.9434986,0.9607185,0.95996284,0.96301967,0.960058,0.94440824,0.9539498,0.95318747,0.9552954,0.9556694,0.9647324,0.95079374,0.95053697,0.9487463,0.96217173,0.95430803,0.9366201,0.94417113,0.9491324,0.94803625,0.9665039,0.9529627,0.94714457,0.9522095,0.9443013,0.950672,0.95390093,0.9402999,0.96406037,0.9450345,0.94862974,0.9617166,0.9410616,0.9566098,0.62192196,0.9329011,0.9583251,0.94946563,0.9365704,0.89622605,0.9451928,0.96909726,0.94355315,0.9645479,0.9584337,0.95208836,0.9458417,0.95703226,0.95182407,1.0,0.9526706,0.94937456,0.96174586,0.9429438,0.9566098,0.9605709,0.9560164,0.9452383,0.94951487,0.9593684,0.96073776,0.9477325,0.9458574,0.9625583,0.94873565,0.9531165,0.9514492,0.9500276,0.9518556,0.9563584,0.94876206,0.9243579,0.94937617,0.95813704,0.8235133,0.95526266,0.90719557,0.9518882,0.9557878,0.95946234,0.9545242,0.9668008,0.9456013,0.9483908,0.96017003,0.95110726,0.9591316,0.96442044,0.9644911,0.9577742,0.95243615,0.950644,0.9382877,0.95638466,0.9499627,0.96027553,0.9456349,0.95376843,0.9509034,0.9538175,0.9378335,0.95443314,0.95566016,0.97113186,0.9546474,0.95888,0.94131094,0.9471613,0.95431644,0.94202685,0.9582043,0.9442832,0.948878,0.9562116,0.97023225,0.9493622,0.9201497,0.9522339,0.9456474,0.9529653,0.9550974,0.9509709,0.95421106,0.97113186,0.9629357,0.9492317,0.96076787,0.9485004
lalloronamovie,0.9609372,0.9512621,0.96148527,0.94919777,0.95790625,0.9398443,0.96314716,0.9676407,0.9790204,0.96411765,0.9513063,0.93762803,0.97882605,0.9648325,0.94582224,0.96672654,0.9622954,0.96271837,0.955134,0.9416686,0.95026475,0.9715873,0.95445484,0.96489906,0.96492517,0.84645104,0.9503135,0.9458057,0.9659907,0.9641779,0.951361,0.9619038,0.95746243,0.9575941,0.9206668,0.92461634,0.95929337,0.9540754,0.96375793,0.95285165,0.9597796,0.9564209,0.9282279,0.9484187,0.9688543,0.96346223,0.9481187,0.95988077,0.96323586,0.9487835,0.9615564,0.96789527,0.97227037,0.94967806,0.94024867,0.9480987,0.95667547,0.97225815,0.9693407,0.96138453,0.9558299,0.95441306,0.96565354,0.9606875,0.9545589,0.9615942,0.96096706,0.9666813,0.9432,0.94557256,0.9594054,0.562699,0.9433548,0.95530033,0.9480648,0.95454603,0.8972415,0.9616805,0.96745,0.94932336,0.9440384,0.9630799,0.95762914,0.94781107,0.96568507,0.95434546,0.9526706,1.0,0.9577527,0.9620017,0.949262,0.9594054,0.95271033,0.9613746,0.9546716,0.9581369,0.9566653,0.96313626,0.9545051,0.9441702,0.95994395,0.960934,0.94521683,0.9533375,0.9523303,0.9641689,0.9702009,0.96166354,0.954926,0.9528803,0.968256,0.8292059,0.96992475,0.9112284,0.95651686,0.94834346,0.95917076,0.94342524,0.9679331,0.95577496,0.94375616,0.9632688,0.95560074,0.96147066,0.9638529,0.9589443,0.97280705,0.9480761,0.9569982,0.93989235,0.95484346,0.9574272,0.96184325,0.9465047,0.95676327,0.96578956,0.9510375,0.9531639,0.95806694,0.9646859,0.9790204,0.96869975,0.95944375,0.9667133,0.9588602,0.9577246,0.9580158,0.9470325,0.95303994,0.94951075,0.9585875,0.9633501,0.9630489,0.9361535,0.9433418,0.9401931,0.94748676,0.95155543,0.9683859,0.9686516,0.9790204,0.95845586,0.95849836,0.96819323,0.96393627
lastblackmansf,0.96276563,0.9576607,0.9631872,0.950498,0.97357315,0.9577137,0.9653018,0.96654886,0.9779591,0.95510256,0.95651335,0.9510149,0.9491737,0.9725308,0.95092034,0.96784765,0.9586995,0.9625835,0.9473297,0.94456536,0.954047,0.96023035,0.9676685,0.96292764,0.96860033,0.841006,0.94993997,0.94524217,0.95471084,0.96286845,0.95236707,0.967891,0.9613989,0.95063597,0.93162453,0.9110002,0.96376014,0.9541953,0.94896483,0.97373134,0.95972914,0.94894904,0.9383675,0.94921035,0.970483,0.97306854,0.96111524,0.9592169,0.9531437,0.9469647,0.95611656,0.96891046,0.96180683,0.9596011,0.9446788,0.95195603,0.94809127,0.9614266,0.9611984,0.97319233,0.9591654,0.96059114,0.9647216,0.9559111,0.9542879,0.9634726,0.95257825,0.9597124,0.954414,0.9440493,0.9815373,0.6096872,0.9319485,0.9629149,0.95360476,0.9535568,0.9010383,0.9527347,0.9594478,0.9558176,0.9573531,0.9610571,0.9625947,0.9386602,0.9660006,0.9631554,0.94937456,0.9577527,0.9999997,0.9678338,0.9586029,0.9815373,0.9555293,0.9711864,0.95486635,0.9486982,0.9615588,0.9586989,0.95180744,0.95790553,0.96677744,0.9663295,0.95882523,0.9798345,0.9411435,0.9592693,0.95647854,0.95973027,0.93904996,0.9553095,0.961378,0.83874726,0.97169006,0.90006006,0.9601866,0.9568829,0.97297376,0.96023244,0.9713572,0.9537826,0.9510565,0.95855176,0.9601486,0.95158833,0.96584964,0.9646231,0.95827574,0.95221895,0.94552976,0.9420069,0.95323527,0.95802784,0.9633001,0.94121194,0.96060616,0.9658326,0.95328754,0.9600119,0.9805147,0.9511001,0.9779591,0.9569955,0.9571396,0.9455815,0.9395176,0.9659301,0.94780856,0.9560336,0.9520078,0.9624111,0.9654591,0.9591434,0.9567057,0.93237555,0.96502286,0.96362954,0.95125085,0.9718891,0.96011406,0.9697283,0.9779591,0.9589729,0.9634404,0.9684088,0.9487441
lastchristmasthemovie,0.9698823,0.972378,0.96388453,0.961301,0.9680014,0.9587328,0.97167754,0.96347106,0.98223215,0.94636714,0.9529855,0.94609374,0.9563111,0.96840584,0.9619994,0.971168,0.95817,0.9626776,0.9524005,0.9503223,0.9565826,0.96628356,0.9669438,0.9759116,0.9515658,0.84109896,0.9542567,0.9533549,0.9615766,0.9612656,0.9477308,0.96438664,0.96151954,0.954921,0.94621164,0.91926235,0.96735215,0.95039797,0.9544322,0.9693599,0.96385044,0.96349955,0.95100975,0.96550506,0.9697706,0.96970147,0.9624359,0.96502054,0.95215213,0.9624766,0.96420044,0.97044516,0.95933497,0.9480647,0.9415148,0.96089005,0.9489759,0.96817994,0.96948576,0.96937937,0.95574135,0.96096176,0.9652135,0.9588115,0.95058644,0.9714442,0.9581335,0.96273506,0.949121,0.95214975,0.9708943,0.6079593,0.9490592,0.96736974,0.9580914,0.9576791,0.9205985,0.9588013,0.9690075,0.951063,0.95969206,0.97212833,0.9656164,0.9564443,0.9769203,0.95351595,0.96174586,0.9620017,0.9678338,0.9999997,0.95178616,0.9708943,0.96294016,0.9653693,0.9586477,0.95765185,0.9583402,0.9624021,0.9605823,0.96984977,0.9680902,0.962939,0.95670897,0.9667952,0.9592551,0.9634617,0.96487045,0.96431196,0.9413846,0.958783,0.9742059,0.8421392,0.9636265,0.9116771,0.9639304,0.95734924,0.9709048,0.9579209,0.97426254,0.96304023,0.9543226,0.9610236,0.9588157,0.9596551,0.97474045,0.9664161,0.9682277,0.96137,0.95764226,0.95758235,0.9563582,0.9612853,0.9575137,0.9493163,0.95245165,0.9619417,0.9565577,0.9550064,0.97182226,0.9645131,0.98223215,0.96501344,0.9667515,0.9579674,0.94571793,0.9575947,0.9453332,0.960637,0.955358,0.95893276,0.96837884,0.9694768,0.9609122,0.9433988,0.95715714,0.95854384,0.94877887,0.96728015,0.95772105,0.96610916,0.98223215,0.9635683,0.9611248,0.96952707,0.96117514
latenightmovie,0.96598125,0.9502521,0.9595026,0.94017,0.9526081,0.95559776,0.9499704,0.9596684,0.974016,0.9443194,0.9487825,0.9452689,0.94102114,0.96239096,0.9469366,0.96433157,0.9485318,0.9635138,0.948525,0.92553216,0.9487997,0.96661144,0.9547225,0.9536787,0.9473676,0.82371795,0.95046526,0.9356332,0.95886767,0.9543838,0.94681513,0.9575058,0.94881433,0.9399522,0.9307196,0.92202353,0.9561154,0.94267225,0.9514573,0.95188797,0.9517235,0.9525508,0.9363437,0.95344263,0.9522396,0.9525581,0.9518656,0.9651208,0.9508498,0.9559752,0.95669943,0.9604703,0.9622973,0.9477789,0.93205196,0.9546248,0.94334996,0.9603394,0.9533134,0.96358675,0.9443648,0.973144,0.94884235,0.95467925,0.958023,0.9488143,0.94423854,0.9555,0.9438837,0.9446067,0.96934485,0.58833945,0.95457727,0.9532855,0.9376343,0.94145554,0.88500136,0.9440814,0.95858294,0.9470481,0.94739777,0.94238853,0.9532429,0.9343591,0.9605781,0.9593729,0.9429438,0.949262,0.9586029,0.95178616,1.0000001,0.96934485,0.9590703,0.9620748,0.9469859,0.9495594,0.95564073,0.95368433,0.9356671,0.94234985,0.95900226,0.95115757,0.94754523,0.96351784,0.9346278,0.9592475,0.9445865,0.95000416,0.94500715,0.93901193,0.9586936,0.8140635,0.97182894,0.8951987,0.9566482,0.95306796,0.9702136,0.9418534,0.9666684,0.9461676,0.9664814,0.9605896,0.94615597,0.94775426,0.9627284,0.9598512,0.9482301,0.95118904,0.9346794,0.93391484,0.9444723,0.94248104,0.94096166,0.93967336,0.95672536,0.9531961,0.95345885,0.9543432,0.963092,0.94819385,0.974016,0.9625993,0.9544183,0.9453634,0.93482846,0.95015347,0.9387216,0.94317216,0.942685,0.9547045,0.9491427,0.9605299,0.9585331,0.9220782,0.954467,0.9502897,0.94828296,0.9629151,0.96705484,0.9588995,0.974016,0.94064516,0.9489627,0.95833385,0.947281
lighthousemovie,0.97139984,0.9603203,0.97033256,0.9591288,0.97406787,0.9636279,0.97212434,0.96936506,0.98526114,0.9576416,0.96952283,0.956753,0.95723355,0.97551554,0.96118057,0.9690197,0.96866614,0.96782357,0.95960987,0.95356107,0.9631162,0.96950054,0.9731256,0.9688454,0.9675736,0.8484744,0.9602492,0.9552914,0.96583116,0.9669505,0.9660867,0.96882135,0.96214736,0.9585168,0.94652957,0.92758423,0.96964675,0.9622056,0.96148294,0.97235054,0.972869,0.96494126,0.95513415,0.9642671,0.9654752,0.9672804,0.9670981,0.96704835,0.95508695,0.9631507,0.96519727,0.9661926,0.96218216,0.96444523,0.95284235,0.9662208,0.95813465,0.9697809,0.97106856,0.9914907,0.9635158,0.97620076,0.9577784,0.9606466,0.96343744,0.96661437,0.96152055,0.96219015,0.959906,0.94687366,1.0000001,0.6079558,0.9539309,0.96864396,0.96356994,0.95834446,0.9056357,0.9575028,0.96846634,0.95901847,0.96602273,0.96230125,0.9688228,0.9501124,0.96995586,0.9661866,0.9566098,0.9594054,0.9815373,0.9708943,0.96934485,1.0000001,0.9658737,0.97404444,0.9674235,0.9587238,0.95965576,0.96845675,0.96054846,0.96588004,0.9699552,0.9658897,0.962796,0.99294084,0.94439137,0.96864045,0.9647192,0.9658765,0.94611835,0.9556232,0.97411996,0.8472434,0.9748121,0.9192582,0.9669854,0.9629569,0.9770309,0.9651832,0.97465885,0.96280193,0.9596036,0.96636224,0.96311265,0.966135,0.97490865,0.973484,0.96630454,0.9620286,0.95028925,0.945067,0.96699053,0.96480775,0.96811295,0.95220697,0.9701243,0.9698518,0.96375126,0.960525,0.9919791,0.96133,0.98526114,0.964499,0.96348983,0.95459384,0.9556754,0.96471685,0.9534199,0.9673482,0.9608347,0.9689165,0.9732893,0.97194064,0.9646703,0.9294689,0.98047715,0.9830876,0.95439506,0.98783684,0.9667879,0.96997595,0.98526114,0.9640825,0.96434355,0.9746657,0.9586966
lionking,0.95544934,0.94098526,0.95791847,0.9409422,0.9529678,0.9491447,0.9599517,0.96133393,0.97420526,0.9388051,0.95257694,0.93694675,0.94828147,0.9582472,0.9520016,0.961052,0.95763195,0.9598528,0.94728607,0.9443399,0.9472368,0.9581436,0.9517716,0.96224254,0.9601417,0.8544995,0.9369574,0.9496999,0.95874035,0.95309526,0.95053375,0.9544894,0.9537322,0.9383033,0.93555677,0.92079365,0.96416235,0.9397696,0.9563631,0.95626545,0.95694935,0.9651403,0.9437851,0.96242905,0.95511466,0.9601313,0.95098853,0.9548485,0.94789565,0.9635217,0.955846,0.96017927,0.9560317,0.94622505,0.9450254,0.95254886,0.94115967,0.964259,0.95028657,0.96079475,0.95010585,0.9608371,0.95421714,0.9560593,0.9555471,0.9543839,0.9465203,0.95318735,0.9575814,0.948026,0.9658737,0.62852454,0.9419768,0.96679753,0.9406117,0.94716257,0.88965327,0.95487434,0.9563846,0.9467091,0.9536088,0.9493543,0.9586704,0.9570613,0.9594656,0.9559277,0.9605709,0.95271033,0.9555293,0.96294016,0.9590703,0.9658737,1.0000001,0.97089183,0.94973445,0.95309967,0.96658,0.9620068,0.95252615,0.9412895,0.96291035,0.9647305,0.9403975,0.9531155,0.9367054,0.96011376,0.9530273,0.9570172,0.9233175,0.947732,0.9571195,0.82892543,0.9684306,0.9064571,0.9609379,0.95661545,0.9620005,0.9493724,0.97077113,0.94592243,0.95745677,0.96819144,0.95002586,0.95201886,0.9646577,0.96016407,0.9477976,0.95694345,0.9469202,0.9512548,0.94373393,0.9462165,0.95084846,0.9455742,0.9609389,0.9503575,0.94988537,0.9447128,0.955285,0.96199954,0.97420526,0.95856214,0.95774156,0.9468009,0.94453055,0.95155555,0.9445599,0.945867,0.9426881,0.9459775,0.9636939,0.9653866,0.9546831,0.9175202,0.9502647,0.94493765,0.9387086,0.9550533,0.9680563,0.9610275,0.97420526,0.94770646,0.9542302,0.95720994,0.9537353
littlethemovie,0.9586083,0.96468055,0.97108155,0.9546911,0.9684619,0.9590107,0.97367126,0.97401446,0.98460084,0.9613863,0.9569358,0.95707405,0.956839,0.9727515,0.962667,0.9741667,0.96120816,0.9736864,0.95161545,0.9517775,0.9588808,0.9636462,0.9638127,0.96722287,0.9695338,0.85401654,0.95552504,0.95510525,0.9659501,0.9702936,0.964554,0.9667145,0.9597265,0.9558514,0.9330666,0.91576076,0.9705983,0.95513874,0.9636301,0.963374,0.968981,0.96988237,0.9578908,0.9673489,0.9711114,0.9715228,0.96131635,0.9642174,0.9585344,0.9644987,0.96693367,0.97034633,0.9633473,0.95392305,0.95533204,0.9656726,0.9644831,0.969909,0.9744314,0.9699205,0.96406955,0.9754889,0.9627405,0.96489817,0.96752095,0.9608979,0.9613495,0.96228725,0.95529866,0.9474209,0.97404444,0.6283471,0.95134836,0.9710122,0.9468108,0.953296,0.8915029,0.96216583,0.96980387,0.9550194,0.95313567,0.96821487,0.97069055,0.9577682,0.97080445,0.9658262,0.9560164,0.9613746,0.9711864,0.9653693,0.9620748,0.97404444,0.97089183,0.9999997,0.9607038,0.95393527,0.959856,0.9632479,0.9580608,0.95642054,0.97318316,0.9699945,0.9516289,0.96443117,0.9502943,0.9692485,0.96827555,0.97009593,0.9535093,0.96207273,0.97231066,0.82607573,0.97286487,0.898136,0.9658452,0.9556365,0.9687681,0.95012546,0.9683575,0.96207833,0.962609,0.9600284,0.9672789,0.95442533,0.9733195,0.9781447,0.96644765,0.96395504,0.95836514,0.94878894,0.96477264,0.9628462,0.9662836,0.9487758,0.96141803,0.97141826,0.9561509,0.9689021,0.96663,0.96294796,0.98460084,0.96522045,0.964916,0.95205104,0.9539288,0.9672121,0.9566987,0.95410776,0.955479,0.95970875,0.97429645,0.974295,0.9580631,0.9205405,0.964049,0.95728135,0.9413555,0.965715,0.97366196,0.966783,0.98460084,0.9643994,0.96621794,0.9699141,0.9658532
littlewomenmovie,0.958906,0.94717294,0.96332884,0.95081335,0.9562031,0.94578654,0.97005844,0.9585799,0.9738275,0.95276785,0.9518947,0.9507508,0.9397936,0.96889484,0.9596031,0.9664313,0.95255786,0.9533821,0.9465275,0.9396717,0.9373215,0.9618274,0.955469,0.9542369,0.9601491,0.8402329,0.95261145,0.9362479,0.95596385,0.94527,0.9485522,0.95521426,0.9492944,0.96171254,0.9373792,0.9375058,0.97864044,0.94484985,0.95502174,0.94430476,0.95140916,0.9471983,0.9403153,0.9469675,0.9556829,0.95185155,0.9479459,0.9531066,0.9491438,0.94407326,0.97468156,0.9565837,0.95275235,0.9489318,0.94169444,0.94887424,0.9486609,0.9589288,0.95938367,0.96319866,0.94462514,0.9635479,0.9468047,0.94451344,0.9620748,0.96592635,0.94562244,0.9481957,0.9379792,0.9397459,0.9674235,0.5679584,0.94903904,0.95511717,0.9575166,0.9419302,0.8954795,0.95120555,0.9641662,0.9380599,0.9321273,0.9601874,0.9516721,0.94334155,0.9673699,0.94234884,0.9452383,0.9546716,0.95486635,0.9586477,0.9469859,0.9674235,0.94973445,0.9607038,1.0000001,0.95465964,0.9452243,0.95191205,0.96264905,0.9511143,0.9646783,0.9460931,0.9517169,0.9649948,0.9435714,0.97491014,0.9543773,0.9490555,0.9477327,0.9460858,0.9637406,0.8496287,0.96078604,0.9205604,0.9488816,0.9372598,0.9608345,0.94423264,0.9497364,0.9642571,0.93744314,0.9514809,0.94830704,0.9477248,0.96228355,0.96093434,0.9603898,0.9639596,0.9519035,0.94050467,0.94680345,0.9507719,0.95170885,0.93467957,0.9543173,0.95114493,0.9408055,0.94142765,0.96558344,0.94425714,0.9738275,0.95563483,0.9444007,0.9326073,0.93766373,0.9518325,0.9431622,0.9541672,0.9414859,0.961284,0.9661148,0.9582161,0.94744515,0.9280764,0.9464314,0.96140385,0.93916523,0.96366644,0.95296764,0.9534978,0.9738275,0.959156,0.96083784,0.9687663,0.9643456
littlewoodsfilm,0.94954884,0.94492,0.96680367,0.96238273,0.9493071,0.95604235,0.9637563,0.95764613,0.975215,0.94661623,0.9582424,0.9374921,0.9481692,0.9621499,0.97363245,0.9591981,0.9616847,0.9596565,0.9357142,0.95751435,0.94981927,0.9646599,0.9601178,0.9629145,0.94720614,0.8514705,0.9410611,0.94864196,0.96432084,0.95287836,0.9445634,0.9519993,0.9477535,0.951409,0.92244,0.93433887,0.96319944,0.9339232,0.96453947,0.9455782,0.9576606,0.95828336,0.94640315,0.9528515,0.9633855,0.95399624,0.95963037,0.96052223,0.94770503,0.95479614,0.9622673,0.96093506,0.956162,0.94637996,0.94482726,0.95509285,0.9440006,0.96327084,0.9554927,0.9582854,0.9470199,0.9559198,0.94645154,0.9544023,0.9527048,0.95158166,0.9518441,0.96446973,0.93299484,0.9403913,0.9587238,0.59162694,0.9437876,0.9504077,0.9403248,0.9554547,0.8966427,0.9482157,0.9566757,0.9400776,0.95129323,0.9603717,0.9555355,0.9519958,0.9618621,0.9491252,0.94951487,0.9581369,0.9486982,0.95765185,0.9495594,0.9587238,0.95309967,0.95393527,0.95465964,0.9999996,0.9465199,0.9594484,0.9501831,0.94298184,0.9620355,0.94462353,0.9439306,0.95301455,0.94786805,0.9653005,0.96121573,0.95853335,0.9354899,0.9451255,0.9572437,0.8152207,0.96563977,0.9079026,0.9598176,0.9351588,0.9555733,0.94338644,0.9654577,0.954487,0.9450396,0.9591989,0.9542368,0.9578889,0.96729815,0.9578963,0.9527757,0.9620976,0.96025217,0.9467968,0.94418263,0.9481617,0.9536018,0.9502608,0.9463783,0.96063894,0.94501567,0.9418526,0.954279,0.96532315,0.975215,0.9627526,0.9562475,0.96199584,0.95015854,0.957549,0.9459831,0.9332455,0.9465347,0.945232,0.9625348,0.9682928,0.9587543,0.9169797,0.93960047,0.9424386,0.9458835,0.9533057,0.9534621,0.95906556,0.975215,0.95245034,0.95646954,0.97502595,0.9551954
longshotmovie,0.96475035,0.9477663,0.9481843,0.9345852,0.95871407,0.9497104,0.949956,0.94838256,0.97018594,0.94657755,0.9601965,0.942587,0.948388,0.96295696,0.9468739,0.96330863,0.95099443,0.95797557,0.94710153,0.93449235,0.9532989,0.95158434,0.9584758,0.962063,0.95358366,0.826362,0.94215566,0.9501526,0.95237094,0.94819987,0.9421865,0.95357335,0.9469961,0.9425297,0.9233806,0.9197017,0.9570766,0.941132,0.94863665,0.9583228,0.95019174,0.94915265,0.92384106,0.93952507,0.959704,0.9667599,0.95825154,0.95452243,0.94834656,0.93673205,0.9507157,0.96149904,0.96339726,0.93933296,0.93878126,0.9418528,0.94341296,0.95840716,0.9501241,0.9589728,0.9524172,0.94776654,0.96936363,0.9469154,0.9499211,0.9625276,0.94791925,0.9499539,0.9655825,0.94847506,0.95965576,0.62820274,0.93368727,0.9592052,0.9350151,0.9459511,0.88017005,0.95249933,0.9553499,0.9491206,0.9641687,0.94985527,0.9559775,0.94181424,0.95855856,0.96053857,0.9593684,0.9566653,0.9615588,0.9583402,0.95564073,0.95965576,0.96658,0.959856,0.9452243,0.9465199,1.0000004,0.9554931,0.94269633,0.9471144,0.95885694,0.96177804,0.94489473,0.95158625,0.951748,0.95376426,0.958872,0.9498266,0.93740964,0.9456115,0.96465796,0.8172042,0.9665462,0.89751154,0.9482556,0.9644844,0.9652644,0.9495124,0.96727365,0.940175,0.95317537,0.9538653,0.95171267,0.9484114,0.9661721,0.95499027,0.95519644,0.94346297,0.9386472,0.92652774,0.95122933,0.941385,0.9547711,0.93121845,0.95304006,0.9443957,0.94933087,0.94807017,0.9587432,0.957904,0.97018594,0.9559775,0.9450874,0.94532126,0.93970436,0.9558725,0.9481804,0.9424859,0.93438286,0.94798017,0.9530603,0.9498495,0.9625801,0.9211324,0.9519445,0.9419421,0.94392085,0.9510071,0.95559955,0.9585173,0.97018594,0.9495018,0.9510941,0.96143204,0.94333845
