movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9968197,0.9917983,0.9962613,0.98811036,0.99432784,0.98685753,0.9954771,0.9904965,0.99911517,0.993123,0.9926356,0.9930763,0.993749,0.9968787,0.9943038,0.9930253,0.9968207,0.9897568,0.99624753,0.99378425,0.99623555,0.99490803,0.9918367,0.9961108,0.9941116,0.6386403,0.9947725,0.99323136,0.9911665,0.9956776,0.99583274,0.9957747,0.9817246,0.9764193,0.9715956,0.9400752,0.99395984,0.98865724,0.99483514,0.9899263,0.9923408,0.99486166,0.99033976,0.9933521,0.9928241,0.9953522,0.99194545,0.99688995,0.99626106,0.99340856,0.99591666,0.9974034,0.9926513,0.9880323,0.9863062,0.9960145,0.9957474,0.9993591,0.9931644,0.99871576,0.9971014,0.99552464,0.9968318,0.9908215,0.99616855,0.9964379,0.9941409,0.99444705,0.9892644,0.9904418,0.99999994,0.3723788,0.9841796,0.9969612,0.98900765,0.9922034,0.94602317,0.99479383,0.9967917,0.9826278,0.99023455,0.99576366,0.9941794,0.9923799,0.99073637,0.9942311,0.9861442,0.9945395,0.9918397,0.99565256,0.9829343,0.99999994,0.989258,0.9946283,0.991789,0.99117845,0.9971051,0.9944322,0.9940039,0.9902003,0.99196446,0.9899904,0.993469,0.99739295,0.9893432,0.9952077,0.9949201,0.99276614,0.988097,0.9905402,0.9953565,0.70455,0.9909923,0.9114438,0.9951715,0.9912492,0.9958294,0.9896662,0.9961518,0.9952702,0.9890416,0.9952052,0.99588054,0.9799194,0.9947591,0.998576,0.9963608,0.9930978,0.9947318,0.97311324,0.9860329,0.9907964,0.9954304,0.98168415,0.9953039,0.9931759,0.9929241,0.9946364,0.9971826,0.9941147,0.99911517,0.99741787,0.99250066,0.990149,0.9840983,0.9970433,0.9868363,0.979493,0.9943237,0.9900748,0.9941193,0.9927401,0.99499786,0.98450977,0.9886157,0.9982357,0.99248475,0.9913841,0.99452466,0.9898616,0.99911517,0.99489343,0.9969266,0.9975019,0.9901794
lionking,0.98724765,0.9714743,0.9944495,0.9656772,0.98992443,0.98047936,0.9818349,0.9849739,0.9914168,0.98410904,0.98291,0.99364805,0.98977417,0.9863711,0.9741643,0.9750546,0.98954016,0.9702292,0.99323434,0.983344,0.9843197,0.9937192,0.98834026,0.9860072,0.97605884,0.65344846,0.98517257,0.98446834,0.9972713,0.9829667,0.98157835,0.9809961,0.9775893,0.98707473,0.9573167,0.92100173,0.9828876,0.9848259,0.9926697,0.9792633,0.99145395,0.99652475,0.9880446,0.9948762,0.9881325,0.99004424,0.98638415,0.9886021,0.9926577,0.9943598,0.99524295,0.98640174,0.9981911,0.9790743,0.9893954,0.9862675,0.98164904,0.98912257,0.9701247,0.9900787,0.9926973,0.9794004,0.99055356,0.98181134,0.9908623,0.98804444,0.9953151,0.97956055,0.97774535,0.9771424,0.989258,0.28970546,0.95876867,0.978422,0.97551376,0.984386,0.9166014,0.99476975,0.989618,0.98170996,0.97747684,0.9853188,0.986643,0.9710293,0.9935865,0.9810919,0.9691033,0.9920012,0.98133546,0.9816355,0.96330947,0.989258,0.9999999,0.9941871,0.9893305,0.9727689,0.9892719,0.9861717,0.98421127,0.9914205,0.9877242,0.9889697,0.99234664,0.98679,0.98767215,0.993964,0.9916883,0.98489326,0.97442365,0.97632515,0.9868555,0.73968357,0.9829724,0.9161294,0.9847914,0.9890418,0.9861115,0.9827417,0.98254156,0.9820632,0.976465,0.98590684,0.99458253,0.9855802,0.9811656,0.98348427,0.99338853,0.99558365,0.98639846,0.9811557,0.9686399,0.99618983,0.99146587,0.9737161,0.9849432,0.9764546,0.97683096,0.9849562,0.9943464,0.98799235,0.9914168,0.9902317,0.9866123,0.9854028,0.995632,0.98587924,0.99479467,0.96285486,0.98423,0.980872,0.9880102,0.98555344,0.98624796,0.9587046,0.97591794,0.9882071,0.98265904,0.9892362,0.98844403,0.99285525,0.9914168,0.99356395,0.989091,0.98873746,0.99117655
littlethemovie,0.99294466,0.98089737,0.9943804,0.98428833,0.9968198,0.98795104,0.9873902,0.9913297,0.9962824,0.985199,0.9897666,0.99118257,0.9905215,0.9899662,0.98231936,0.98651373,0.99588853,0.98605204,0.9951325,0.98983836,0.9889594,0.99867594,0.9958636,0.98848134,0.98647076,0.6313692,0.9929197,0.99264795,0.9943916,0.98950666,0.9933905,0.9890152,0.98641074,0.97590137,0.97131807,0.94448537,0.9899081,0.9925657,0.9959147,0.9899399,0.993689,0.9945139,0.98485345,0.99102867,0.99387956,0.996827,0.9955483,0.99431866,0.997774,0.99286294,0.99589694,0.9944478,0.9952998,0.9778322,0.99020153,0.9944332,0.98953056,0.9929375,0.98473006,0.9947062,0.99646956,0.9889521,0.9952864,0.9888891,0.99472475,0.99115515,0.99254936,0.98842096,0.99090105,0.98211384,0.9946283,0.31115586,0.9725065,0.9882407,0.98795396,0.9884168,0.94066006,0.9955609,0.99024105,0.9812044,0.9872333,0.9941754,0.99140424,0.9847451,0.9950018,0.98625284,0.98412764,0.98984385,0.99069995,0.98785067,0.97988474,0.9946283,0.9941871,1.0000001,0.9860215,0.98365235,0.99490297,0.9929967,0.9859606,0.9908523,0.9925155,0.99043906,0.99659324,0.99049026,0.98463345,0.994274,0.9967474,0.992155,0.98069775,0.98522496,0.9903483,0.7050492,0.98880386,0.92118555,0.990725,0.99254006,0.9934867,0.98544186,0.9917543,0.9881904,0.98663414,0.9892687,0.99613297,0.9898643,0.99181676,0.9920967,0.9929046,0.9971816,0.99456376,0.9703631,0.97468776,0.9971508,0.99698603,0.98310584,0.9877335,0.9846973,0.9847719,0.99225175,0.99594885,0.9939691,0.9962824,0.99487907,0.9940916,0.99314076,0.99019,0.99438584,0.99244344,0.9746623,0.9912039,0.9925897,0.9918724,0.9877431,0.9906917,0.9693965,0.9869584,0.99456036,0.9922669,0.98859906,0.9940864,0.98892254,0.9962824,0.9993615,0.992644,0.9970008,0.9872767
littlewomenmovie,0.98536116,0.9810131,0.99253815,0.96433634,0.9892801,0.96782035,0.98605883,0.97463566,0.99165255,0.9924819,0.983018,0.9906716,0.9890651,0.9873372,0.98718107,0.9776849,0.98886,0.97590625,0.99022007,0.9842286,0.98905283,0.9846366,0.97950023,0.99515194,0.9747008,0.68303144,0.98125386,0.98212016,0.98995876,0.98820937,0.9812712,0.9910819,0.973387,0.9802823,0.9686428,0.9206268,0.98971325,0.97488254,0.98455757,0.978211,0.98198736,0.9926949,0.9877746,0.9940073,0.98438305,0.9836595,0.977665,0.9895898,0.9914239,0.9922319,0.9956498,0.9874569,0.98948973,0.99593824,0.9752418,0.9886202,0.9843051,0.9945484,0.9761434,0.9910809,0.99121755,0.98124945,0.9922427,0.97532064,0.99167675,0.9927146,0.990156,0.98791695,0.9698724,0.98639774,0.991789,0.30518284,0.97288585,0.98386794,0.9714894,0.99292123,0.9072936,0.99101925,0.9929404,0.97999233,0.977614,0.9876569,0.9826345,0.97997487,0.9830616,0.9909654,0.9690482,0.9951516,0.9835064,0.9866772,0.9647888,0.991789,0.9893305,0.9860215,1.0000001,0.98373246,0.98928964,0.9830265,0.9886767,0.9817485,0.9856432,0.9809591,0.9849951,0.9943056,0.98605,0.9949745,0.9923104,0.9774785,0.97209996,0.9794294,0.9862495,0.7381876,0.9816564,0.90908396,0.983535,0.9784612,0.9814468,0.9838228,0.986136,0.986238,0.97208524,0.98819584,0.99376184,0.9675012,0.97893065,0.98827124,0.9932909,0.98667,0.98468876,0.97963583,0.97982633,0.9860969,0.988812,0.97049254,0.9907923,0.98318964,0.97669744,0.98444897,0.9893028,0.98748076,0.99165255,0.99094397,0.9781952,0.9726775,0.976129,0.98752594,0.9794296,0.9768544,0.978658,0.9711056,0.9821054,0.9885461,0.99302804,0.97056156,0.9745976,0.9920634,0.9782175,0.9940287,0.9855861,0.9898343,0.99165255,0.98557,0.99607,0.9897213,0.9946846
littlewoodsfilm,0.9816096,0.9870354,0.98564756,0.9886461,0.9866726,0.9693826,0.9879727,0.985536,0.99194515,0.9874563,0.9908595,0.9826217,0.98354393,0.9889126,0.9939329,0.99372065,0.99191475,0.994644,0.98057824,0.9895176,0.992441,0.9838429,0.983415,0.99038345,0.9856865,0.6464554,0.98542964,0.995179,0.9734471,0.9948374,0.9858804,0.9913073,0.9646536,0.9556115,0.9609466,0.9263494,0.9979824,0.9737178,0.9787513,0.98342437,0.9811787,0.98433846,0.9839239,0.98398566,0.97990566,0.9892628,0.98127335,0.99285746,0.989853,0.98645276,0.98315734,0.99144775,0.97847295,0.98456985,0.9796006,0.99628717,0.98371917,0.99101764,0.9910184,0.9871744,0.9888325,0.99618095,0.983218,0.9842802,0.99281967,0.99502206,0.98318225,0.9970426,0.9841594,0.990866,0.99117845,0.34087467,0.99548095,0.995896,0.98291874,0.99107057,0.9287704,0.9809334,0.99068993,0.97755414,0.98843473,0.9897946,0.9904643,0.9886382,0.97181875,0.99016297,0.9851525,0.9825583,0.9779101,0.9871123,0.9881694,0.99117845,0.9727689,0.98365235,0.98373246,1.0000001,0.98922706,0.99227333,0.9893027,0.9735772,0.9943615,0.9830219,0.9774197,0.98693407,0.97376734,0.9802988,0.98539925,0.9859807,0.98336005,0.9786681,0.99013174,0.66568065,0.9847705,0.8856852,0.9883105,0.9715547,0.98168826,0.9827299,0.9943535,0.9926948,0.9906384,0.98880464,0.98989284,0.956813,0.98940766,0.9911053,0.98159087,0.9810064,0.9820715,0.9623793,0.9921666,0.9731253,0.99059486,0.98347944,0.9931707,0.9922754,0.9845431,0.99378496,0.9845184,0.98683286,0.99194515,0.9882998,0.9899985,0.98035425,0.96890116,0.9899856,0.97198987,0.9766672,0.98404485,0.97677207,0.9805634,0.9905675,0.9967702,0.9673991,0.98995155,0.98925585,0.9848865,0.9886934,0.9937875,0.9780194,0.99194515,0.9846839,0.98964036,0.9934367,0.9703487
longshotmovie,0.99297667,0.98073596,0.9970316,0.98432904,0.99688894,0.978277,0.9862642,0.98595566,0.9962974,0.99185747,0.9942664,0.9905299,0.9883667,0.9917229,0.987245,0.99129295,0.99744564,0.99092466,0.99149275,0.9877914,0.9912113,0.9935685,0.9868692,0.99193925,0.9902574,0.6173327,0.9903602,0.9941624,0.9919202,0.99273413,0.99182093,0.9911967,0.9805756,0.96710896,0.96078163,0.92463267,0.99439096,0.98663664,0.98932064,0.99142903,0.9954383,0.9964698,0.99335337,0.9950468,0.98659587,0.99348927,0.98788506,0.9919803,0.9959612,0.9967498,0.9954766,0.9944492,0.9894993,0.9810926,0.98186237,0.9943305,0.9906919,0.99696624,0.99093103,0.9935655,0.9955298,0.99244905,0.9940736,0.99162126,0.9932181,0.99327433,0.991199,0.98977345,0.99039155,0.98473394,0.9971051,0.3269963,0.97745615,0.9940771,0.98468304,0.99012166,0.9438765,0.9920938,0.99234116,0.98119843,0.99071544,0.9899765,0.9967952,0.9840273,0.98729426,0.9895958,0.9834906,0.98792887,0.9930307,0.9890441,0.97747487,0.9971051,0.9892719,0.99490297,0.98928964,0.98922706,0.9999999,0.99317294,0.9886502,0.9825709,0.9908984,0.98278296,0.9956374,0.9939154,0.9811171,0.9925327,0.9936323,0.99569345,0.9865172,0.9871308,0.9917029,0.7022301,0.9833802,0.8924585,0.9898081,0.98929346,0.99344105,0.980615,0.99270606,0.987456,0.98867214,0.9935234,0.99677205,0.97617257,0.9917122,0.9955607,0.99022144,0.9894256,0.99158514,0.96739864,0.97943217,0.98991925,0.99410945,0.98569274,0.99066824,0.98942494,0.9887894,0.9908091,0.99573004,0.98849684,0.9962974,0.9981752,0.9938192,0.9925081,0.98537177,0.9942179,0.9829572,0.96808076,0.99409544,0.9916672,0.9857739,0.99375904,0.99253935,0.976923,0.98863065,0.99431175,0.98564094,0.9921127,0.99328685,0.985424,0.9962974,0.99337846,0.9943735,0.99639565,0.98465323
lordsofchaosmovie,0.99219096,0.982404,0.9935126,0.9891151,0.9932359,0.9828307,0.98932433,0.9947074,0.9959107,0.98483807,0.9907643,0.9873695,0.9915549,0.9920013,0.9910177,0.9907749,0.9980516,0.9914581,0.9917361,0.9969108,0.9930245,0.9919718,0.9925464,0.98902106,0.9897073,0.62984,0.98959696,0.995559,0.98304,0.99105716,0.98904574,0.9854169,0.9734285,0.96851295,0.9617327,0.93384045,0.9939475,0.98976177,0.98921144,0.98436934,0.99135214,0.9914888,0.9853668,0.98885685,0.98639417,0.99655765,0.99060565,0.9935368,0.9917685,0.9918424,0.988989,0.9910438,0.98856956,0.98103833,0.98968667,0.99466866,0.9912412,0.9927758,0.9909836,0.99226713,0.9954612,0.9969167,0.9880344,0.990829,0.99396193,0.99283683,0.9948968,0.9914765,0.99215937,0.98409504,0.9944322,0.34845164,0.9817946,0.9950952,0.9834502,0.988568,0.9290523,0.9928738,0.99539846,0.98122644,0.9863085,0.99104834,0.9949337,0.98439294,0.98631793,0.9870217,0.98859555,0.98891515,0.98406196,0.9874604,0.98083067,0.9944322,0.9861717,0.9929967,0.9830265,0.99227333,0.99317294,0.9999999,0.986103,0.9840194,0.9957899,0.9934706,0.9853187,0.98673743,0.97736305,0.98731416,0.9894653,0.991144,0.9934575,0.9769176,0.99371445,0.66889864,0.984936,0.8997827,0.99034667,0.9862922,0.9918272,0.9817135,0.9929555,0.9945983,0.9925057,0.9874285,0.99263006,0.98006594,0.9970372,0.9943734,0.9883301,0.9912008,0.98811316,0.96316665,0.9859698,0.98870397,0.99747086,0.9801639,0.9911229,0.988727,0.9904953,0.9980811,0.9919295,0.99374384,0.9959107,0.9912807,0.9956664,0.99203455,0.98567104,0.9903097,0.9876539,0.9733063,0.99171764,0.9911382,0.98911464,0.9939513,0.9952349,0.96404463,0.992687,0.9932082,0.99062,0.99051726,0.9969292,0.98056334,0.9959107,0.99415547,0.99185157,0.9945653,0.97762173
lucyintheskyfilm,0.9841197,0.99183786,0.99077266,0.98073053,0.98260707,0.9815298,0.99475557,0.9893334,0.99412996,0.9954476,0.9893773,0.9958744,0.98508,0.9955454,0.98912895,0.9935973,0.98628193,0.98038596,0.9881579,0.9871426,0.9969218,0.99084705,0.9847405,0.99172276,0.98579633,0.64908946,0.9945208,0.9910495,0.984962,0.99735606,0.990134,0.9933231,0.9637452,0.9812076,0.95729524,0.9228706,0.9903725,0.970784,0.99029076,0.982395,0.9862682,0.9889995,0.98918223,0.9917628,0.9887678,0.9884837,0.98262656,0.99576545,0.99186563,0.9883966,0.9893354,0.99524033,0.9907596,0.98725873,0.98626626,0.9929567,0.9819909,0.99439895,0.98657405,0.9917976,0.99167496,0.9913704,0.98817295,0.98630124,0.9960071,0.9960363,0.98888075,0.9955695,0.97590995,0.9959878,0.9940039,0.36249083,0.9873266,0.9927445,0.9867782,0.98509616,0.9378787,0.98390234,0.9936758,0.9829068,0.9885569,0.9895446,0.99061304,0.98747534,0.9794867,0.991928,0.97261363,0.99018,0.97913355,0.99231255,0.98620576,0.9940039,0.98421127,0.9859606,0.9886767,0.9893027,0.9886502,0.986103,0.9999998,0.9907197,0.9907788,0.9877062,0.98459375,0.9919669,0.9939716,0.98900694,0.98703796,0.9876873,0.9772862,0.9840926,0.9960546,0.73190403,0.9956307,0.89704585,0.99663347,0.9779283,0.9833813,0.99371797,0.99367034,0.99330837,0.98627967,0.9982772,0.99309605,0.96294963,0.98487765,0.9907566,0.99305815,0.98853964,0.98563296,0.9849387,0.9924457,0.97989506,0.9861854,0.9765661,0.9983939,0.99549717,0.9885857,0.9904639,0.99309146,0.9890212,0.99412996,0.99102545,0.9867813,0.9811911,0.98143744,0.99427813,0.9804947,0.97101116,0.9871206,0.9719248,0.99154246,0.9896353,0.9923261,0.97833514,0.9779468,0.99153167,0.9855934,0.98964494,0.9932361,0.99524194,0.99412996,0.986083,0.9877503,0.99212503,0.98402745
mamovie2019,0.9884782,0.98632956,0.9880989,0.97695607,0.98169935,0.99507356,0.9932656,0.99183184,0.9923512,0.9833155,0.9821168,0.9926976,0.98946494,0.9928663,0.9799572,0.98128825,0.98363006,0.97036475,0.9937263,0.98657197,0.9891437,0.994457,0.9932239,0.98598266,0.9827954,0.637414,0.9942899,0.9834684,0.990463,0.98766106,0.99006057,0.9856835,0.9753344,0.9918804,0.9665888,0.9400749,0.97784954,0.9833109,0.99820256,0.9805616,0.9868207,0.98708576,0.97834915,0.9858772,0.99609727,0.9912072,0.9917511,0.99253696,0.99001443,0.98265445,0.9896933,0.9914532,0.9970329,0.97699326,0.99231875,0.98674846,0.9832646,0.9879543,0.9761489,0.992554,0.99144644,0.9833783,0.9903587,0.98443186,0.99136317,0.98829895,0.9910676,0.98509574,0.97814256,0.9822379,0.9902003,0.37445495,0.9695424,0.98230314,0.9878153,0.97767645,0.9387932,0.9905777,0.98952687,0.97508395,0.98163897,0.9903804,0.9824768,0.98366237,0.9927208,0.9853269,0.97353566,0.9923965,0.97912425,0.99035394,0.9788786,0.9902003,0.9914205,0.9908523,0.9817485,0.9735772,0.9825709,0.9840194,0.9907197,1.0,0.98583645,0.99428946,0.9873214,0.987669,0.9967921,0.9913585,0.9890518,0.9838459,0.97148484,0.9824337,0.99160224,0.72315294,0.9952904,0.9279389,0.994329,0.9888644,0.98802596,0.9943726,0.9882302,0.9899477,0.9809284,0.98861253,0.98877704,0.98544633,0.98535204,0.9854332,0.9962643,0.99521774,0.9870067,0.97987705,0.97699857,0.99074906,0.9870766,0.96959966,0.9881686,0.98428434,0.9854332,0.98817044,0.99442786,0.9916202,0.9923512,0.9873857,0.98432827,0.98481333,0.98927444,0.9911066,0.9929062,0.9733111,0.9868742,0.97805494,0.9981677,0.9788018,0.9837729,0.97119284,0.9749895,0.98935294,0.99157614,0.9801231,0.9881692,0.9951415,0.9923512,0.9921338,0.98410684,0.98875463,0.9886364
marriagestory,0.9845716,0.98291296,0.99134797,0.9859283,0.9904966,0.9793654,0.9887521,0.99379027,0.9953457,0.98698306,0.9931046,0.99044865,0.9897033,0.99157095,0.98789334,0.9908127,0.99464136,0.9900457,0.9871574,0.9914718,0.9924064,0.9929779,0.99261606,0.99018043,0.98443234,0.6472214,0.98980373,0.9982461,0.9852911,0.99454767,0.98665804,0.98859894,0.97132605,0.97172356,0.95959085,0.92564017,0.9964996,0.9821383,0.9880454,0.9859312,0.99002224,0.99211246,0.9881875,0.99072355,0.98747355,0.99614066,0.98943937,0.9959899,0.9952306,0.99287647,0.98921216,0.99332255,0.9913235,0.98189825,0.9932867,0.99790037,0.98286736,0.99078494,0.9844001,0.9898933,0.99413836,0.994807,0.98685807,0.98921657,0.9970138,0.9967514,0.9920176,0.9947582,0.9878958,0.9883667,0.99196446,0.3083932,0.98667777,0.9918961,0.98635757,0.9908549,0.9250777,0.98912364,0.9933313,0.98250574,0.9897764,0.99192077,0.9937328,0.9840675,0.9840597,0.9888367,0.9848493,0.98819554,0.97844565,0.9872607,0.9869822,0.99196446,0.9877242,0.9925155,0.9856432,0.9943615,0.9908984,0.9957899,0.9907788,0.98583645,1.0,0.9934756,0.9850669,0.9867044,0.98230255,0.98633856,0.99080807,0.99080724,0.98276734,0.9785314,0.99379605,0.68299365,0.99012536,0.89932585,0.99190795,0.9810399,0.98558414,0.9884263,0.994492,0.9932132,0.99345887,0.99026453,0.9958205,0.97273433,0.99092776,0.9888272,0.98795974,0.99211144,0.9847683,0.9733971,0.98800296,0.9854868,0.99609137,0.9871552,0.993369,0.9896425,0.98450977,0.996879,0.9918572,0.9916739,0.9953457,0.991178,0.99608094,0.9887584,0.9869401,0.99160707,0.9880949,0.97374713,0.9880368,0.9812381,0.9880031,0.9915365,0.9973184,0.9583424,0.9913693,0.9899895,0.9900963,0.99174273,0.9984349,0.98817873,0.9953457,0.99354094,0.99011654,0.9958407,0.976901
meettheaddams,0.98855954,0.9851516,0.98823225,0.9824097,0.9841229,0.9908213,0.9929169,0.9963625,0.99358314,0.98010945,0.98414874,0.9890071,0.99339676,0.992506,0.9863515,0.9830305,0.9896728,0.9786549,0.99234843,0.9944389,0.9907972,0.99204725,0.9959799,0.98707783,0.98391354,0.64962375,0.99041736,0.9891251,0.98410195,0.9881959,0.9863078,0.98309785,0.97171634,0.9843207,0.9654258,0.9392429,0.98492557,0.9870321,0.99382967,0.9784145,0.98610735,0.98734075,0.97836256,0.9847238,0.99193436,0.9950288,0.99245113,0.99394906,0.98922795,0.984791,0.9865731,0.989283,0.99410796,0.97985977,0.99615973,0.99066997,0.9857734,0.987344,0.9792557,0.99154794,0.9927348,0.99044263,0.98641175,0.9856501,0.993071,0.9911725,0.9948606,0.9885293,0.9838683,0.98241454,0.9899904,0.3664251,0.97709435,0.9867439,0.98482037,0.98320645,0.92288125,0.99237937,0.9936835,0.9773788,0.9811751,0.99151796,0.98575926,0.98358583,0.9901606,0.9854842,0.98219436,0.9926356,0.97482044,0.9884453,0.9807249,0.9899904,0.9889697,0.99043906,0.9809591,0.9830219,0.98278296,0.9934706,0.9877062,0.99428946,0.9934756,0.99999994,0.98083806,0.9840568,0.98786765,0.987176,0.9877736,0.98362887,0.98203194,0.9751948,0.99291,0.68362623,0.9916936,0.9217676,0.9922844,0.9859944,0.9877747,0.99116147,0.99015206,0.99530405,0.9872616,0.9843443,0.9890009,0.98441774,0.99142295,0.98682255,0.99240154,0.99474066,0.984344,0.9728418,0.9834909,0.9890599,0.9934687,0.97281563,0.9895228,0.9845674,0.9862545,0.9956853,0.9914219,0.9944849,0.99358314,0.9854633,0.9897342,0.98629296,0.98856574,0.9881131,0.9944057,0.9771547,0.9864733,0.98089355,0.99567294,0.9843732,0.9908343,0.9592721,0.98489356,0.9894075,0.99372774,0.98405087,0.9933728,0.98810595,0.99358314,0.9933897,0.98673534,0.9901484,0.98147595
meninblack,0.9916251,0.9781013,0.99239504,0.97929615,0.993216,0.98329604,0.9829439,0.98279345,0.9929849,0.98446286,0.988269,0.98926693,0.9866825,0.98746794,0.97707236,0.98347217,0.9917972,0.9814461,0.99128705,0.98009425,0.9837837,0.9957723,0.9889796,0.9870084,0.98736286,0.6230345,0.989498,0.9879107,0.996515,0.9864705,0.9911086,0.98884994,0.98790973,0.970732,0.96421814,0.9346697,0.9858566,0.98817164,0.9930628,0.9902474,0.99291074,0.99483365,0.9885813,0.99097705,0.98957145,0.9916173,0.99081814,0.98979217,0.9958675,0.9922445,0.9949653,0.9930173,0.99241847,0.97244436,0.98350143,0.9899583,0.987784,0.99208987,0.9810049,0.9931091,0.99155045,0.98404515,0.99503434,0.9863889,0.9895013,0.98828244,0.9873427,0.98243,0.9876354,0.9784787,0.993469,0.32300374,0.9671818,0.98510605,0.98600906,0.9859308,0.95275164,0.9913154,0.98492944,0.9779048,0.9862946,0.98983467,0.98976475,0.9815854,0.99315405,0.9836329,0.9785458,0.9856836,0.9906894,0.9864211,0.9739645,0.993469,0.99234664,0.99659324,0.9849951,0.9774197,0.9956374,0.9853187,0.98459375,0.9873214,0.9850669,0.98083806,0.99999976,0.99176407,0.98460805,0.99238145,0.9938615,0.992666,0.97592705,0.99048656,0.9853526,0.72058046,0.9836551,0.91451526,0.98709893,0.993434,0.9929714,0.98198825,0.9875506,0.9805393,0.98160994,0.98949236,0.99398625,0.98396635,0.98529524,0.98922694,0.99085724,0.9923981,0.99350655,0.9699824,0.9657296,0.99293524,0.990845,0.98449636,0.98368347,0.9806254,0.98114425,0.98346514,0.99542624,0.98507136,0.9929849,0.9954953,0.9906594,0.9906187,0.988034,0.99239016,0.9878558,0.96582127,0.99064666,0.99055105,0.9878298,0.98295015,0.9841588,0.9774841,0.9822222,0.99066335,0.98689723,0.9835888,0.98746157,0.9882792,0.9929849,0.99502635,0.9903553,0.99347866,0.9875705
