movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.96770227,0.9582075,0.96745014,0.9629199,0.965453,0.95854217,0.96152043,0.96445966,0.9809155,0.95301497,0.96829766,0.94951415,0.9674268,0.9609457,0.97346693,0.9627042,0.95592046,0.95839345,0.9564871,0.94966704,0.95129377,0.958283,0.96842647,0.96921825,0.94810134,0.84103996,0.9506063,0.9581141,0.95471233,0.9561492,0.9523261,0.9523248,0.9642891,0.9498371,0.9278641,0.9256198,0.9667731,0.9533866,0.96273625,0.9572234,0.96964306,0.9636812,0.9541128,0.9729401,0.96926045,0.96166795,0.9669943,0.9523827,0.9592397,0.9693573,0.9559811,0.96561986,0.95317316,0.9529621,0.95737976,0.96007663,0.9506521,0.9609618,0.9638301,0.9667209,0.9577774,0.9559859,0.95289505,0.9650695,0.95693386,0.9542657,0.9573915,0.95932984,0.9504199,0.95370525,0.96819204,0.7320264,0.95858777,0.95782274,0.9522,0.96044195,0.88373256,0.99999994,0.9569205,0.9451213,0.9604353,0.9630502,0.96832174,0.9588589,0.9489795,0.9550856,0.96040624,0.96825117,0.9620816,0.9653396,0.95755357,0.96819204,0.9449153,0.9650096,0.9579575,0.9635542,0.9493988,0.9635781,0.9581603,0.93830836,0.96238464,0.94694304,0.96292216,0.9562926,0.9489373,0.9560821,0.96530944,0.9733365,0.9620008,0.93906105,0.9674181,0.8419408,0.96934426,0.91336787,0.9533286,0.9761713,0.9659907,0.94993657,0.96341485,0.96644604,0.9636592,0.96709746,0.9650697,0.94505227,0.9638788,0.9614948,0.9524084,0.96048665,0.9676795,0.9248483,0.95131093,0.96144,0.94926816,0.9360373,0.96643794,0.96503395,0.9626824,0.9443231,0.9667834,0.9442824,0.9809155,0.95450264,0.95233995,0.97927517,0.94472235,0.9603074,0.9469426,0.9411045,0.97073203,0.94988,0.95689166,0.96903974,0.96565586,0.9229537,0.96598,0.95752996,0.95483166,0.9672564,0.9655317,0.9630186,0.9809155,0.95194095,0.9668465,0.9661856,0.94381917
itmovieofficial,0.95236117,0.94232583,0.94193465,0.94735533,0.95072675,0.9301068,0.9502728,0.9440917,0.9681846,0.9535845,0.9412791,0.9274799,0.9433205,0.96050775,0.9562471,0.9366552,0.966229,0.9444789,0.9489539,0.95041144,0.9529371,0.9478545,0.9644161,0.95237404,0.93580157,0.8311231,0.943428,0.95199853,0.93435997,0.95149314,0.94732,0.938349,0.93664944,0.93457717,0.8951835,0.91613126,0.95393735,0.9371105,0.9500993,0.9499262,0.9468135,0.9539242,0.93175703,0.96485835,0.95353055,0.96537393,0.9591198,0.94457924,0.9563927,0.96326435,0.94444346,0.9581211,0.9414107,0.92214024,0.9433608,0.94021773,0.9420617,0.95626444,0.97682434,0.9495331,0.9466986,0.9659833,0.9438289,0.9430962,0.94294125,0.93812084,0.9305697,0.9531613,0.94384724,0.9479233,0.9493906,0.67239785,0.93599105,0.94532686,0.9421848,0.9433193,0.8653091,0.9569205,0.9999996,0.92811877,0.94872653,0.944515,0.9342215,0.94978267,0.9207012,0.9493673,0.9530186,0.95951706,0.9457526,0.95901656,0.95145893,0.9493906,0.94286394,0.94841975,0.93837464,0.953457,0.94188166,0.95132023,0.94380766,0.9369129,0.95222616,0.9346688,0.92897636,0.93506896,0.94519705,0.9456639,0.9592471,0.9458685,0.94286597,0.929584,0.95588654,0.7937387,0.9550154,0.8954712,0.95404744,0.9394864,0.9481381,0.9344678,0.95698214,0.9587879,0.9358961,0.95034873,0.9560916,0.9418773,0.9548455,0.9590411,0.9649881,0.93542343,0.95783365,0.9256684,0.948717,0.9385318,0.95429724,0.94146824,0.9572003,0.9563637,0.9483067,0.9515722,0.93657726,0.9488193,0.9681846,0.9477481,0.9486604,0.9505282,0.93331826,0.93679947,0.93401796,0.91355485,0.938039,0.9298502,0.95095766,0.9502497,0.9503598,0.91991645,0.9505624,0.9450172,0.9630004,0.95306623,0.9521027,0.9447991,0.9681846,0.96248883,0.9581002,0.96144325,0.93018365
jayandsilentbob,0.93816257,0.9299145,0.93801767,0.94701016,0.9554949,0.9622065,0.9541545,0.9496322,0.9666912,0.9359833,0.95381606,0.93550104,0.9671842,0.95528245,0.9509766,0.9441889,0.9487343,0.9454601,0.9236286,0.9346177,0.93387866,0.9452084,0.9529186,0.94365245,0.93806213,0.79402584,0.93999475,0.9532507,0.9449774,0.9311859,0.93964857,0.9460433,0.9375739,0.939219,0.93864673,0.9192338,0.9514445,0.952145,0.94752353,0.9430785,0.9466624,0.9525029,0.9254955,0.950261,0.9580113,0.95068085,0.9544568,0.9623166,0.9534061,0.947362,0.9476773,0.9592622,0.9540105,0.93889207,0.9517767,0.94631404,0.95219153,0.9533651,0.95291555,0.95812595,0.93866336,0.9371689,0.95050496,0.93538576,0.95851713,0.9403299,0.9500336,0.9518851,0.9544517,0.9457309,0.953012,0.700667,0.9305002,0.9483098,0.94868994,0.9389089,0.88300884,0.9451213,0.92811877,1.0000002,0.94612885,0.94298273,0.9352733,0.9362976,0.9472441,0.94649035,0.9408737,0.94870627,0.9576679,0.9559349,0.9504583,0.953012,0.9473406,0.9501715,0.94561195,0.9390068,0.9473556,0.95717305,0.94391835,0.9448861,0.95049745,0.9455664,0.9540334,0.94499147,0.93963146,0.94903034,0.9482952,0.9539835,0.93810517,0.9300279,0.94283795,0.8388827,0.957704,0.91936255,0.952895,0.9469767,0.94027025,0.9301318,0.9474253,0.9497422,0.9434226,0.94947803,0.9592135,0.9385274,0.9617706,0.94410014,0.9444,0.9430764,0.9502085,0.91463846,0.9337745,0.94380367,0.95711184,0.92304,0.94912803,0.9379315,0.9508253,0.93149346,0.94616896,0.9380315,0.9666912,0.9406181,0.9455301,0.9376172,0.94144905,0.950227,0.929433,0.95011425,0.9424828,0.9146048,0.9486894,0.934818,0.96792763,0.8986099,0.9413945,0.9435849,0.94917357,0.9410865,0.94418615,0.94622856,0.9666912,0.94504625,0.9534126,0.945498,0.9489192
johnwickmovie,0.95709854,0.93633497,0.9558675,0.9520317,0.968912,0.947467,0.95920026,0.96044725,0.97692055,0.94984335,0.97725844,0.9426953,0.96419746,0.9594095,0.97139084,0.9471401,0.95515716,0.9478447,0.9577765,0.94573677,0.94768494,0.9515802,0.9630948,0.9582476,0.95804536,0.8042903,0.94717175,0.96274406,0.9482813,0.9347977,0.96178216,0.9575895,0.96157026,0.92634296,0.92197746,0.9314145,0.958435,0.9523306,0.9623973,0.9521154,0.9605427,0.954269,0.9233798,0.95741624,0.9631831,0.96142507,0.9589393,0.959312,0.95358276,0.95953435,0.9548101,0.9602306,0.95496386,0.93129164,0.9588488,0.9435672,0.9525697,0.9585331,0.96488166,0.9662319,0.95099574,0.9527014,0.9562549,0.9599133,0.9592536,0.96245396,0.94890606,0.95245534,0.96509737,0.9516609,0.96085334,0.7101729,0.92508566,0.9635769,0.95980227,0.9511755,0.8650374,0.9604353,0.94872653,0.94612885,1.0000002,0.9492713,0.9504392,0.9488153,0.94626814,0.9450961,0.9556402,0.9651304,0.9500541,0.96656674,0.9430218,0.96085334,0.9599383,0.9612196,0.9561705,0.96748525,0.96260625,0.96051866,0.955988,0.94093865,0.9613564,0.9597423,0.9504187,0.9557539,0.95319253,0.95389515,0.9600437,0.96114457,0.95570606,0.94346404,0.95443124,0.834774,0.95541507,0.9155498,0.9548238,0.9725537,0.956344,0.9587217,0.98086673,0.96290684,0.9446264,0.954696,0.96308315,0.9428989,0.9650669,0.95669353,0.95635265,0.9574495,0.95667017,0.920188,0.9464639,0.9525359,0.9522377,0.9198261,0.9619789,0.9452334,0.9668401,0.94221956,0.9538064,0.9551339,0.97692055,0.95491576,0.9540119,0.9631917,0.9413867,0.9646243,0.9481886,0.9403693,0.95701784,0.92951727,0.9521928,0.95468175,0.9614678,0.9164492,0.9474085,0.9515667,0.94755036,0.9496763,0.9658711,0.96076137,0.97692055,0.95125264,0.9677264,0.9591971,0.94423866
jojorabbitmovie,0.962716,0.9601394,0.9605596,0.97537786,0.9632551,0.95535016,0.9868724,0.96772915,0.9809891,0.95140135,0.9580356,0.9509077,0.97178143,0.94492275,0.96053743,0.95976615,0.9586635,0.96361905,0.9551398,0.93952096,0.9524705,0.9642172,0.9652956,0.96559685,0.94631654,0.84152675,0.9503331,0.9554538,0.96361816,0.95283705,0.96065843,0.9661067,0.9617861,0.9523451,0.9261174,0.92870164,0.9619307,0.9668123,0.96832204,0.96636677,0.9617665,0.96839476,0.96249443,0.97598636,0.9661133,0.96607023,0.96452755,0.950809,0.9561019,0.97271997,0.9632211,0.9660498,0.9572212,0.9518774,0.9599089,0.9521297,0.95164806,0.95800215,0.9715146,0.9730705,0.9542839,0.9656045,0.9411727,0.95252866,0.95109135,0.957493,0.9444199,0.9555873,0.94369626,0.9545828,0.9715519,0.7217519,0.9530618,0.9624696,0.9485501,0.96469474,0.901315,0.9630502,0.944515,0.94298273,0.9492713,0.9999998,0.9522828,0.95338446,0.96103114,0.9508868,0.95296335,0.967417,0.9659637,0.96687937,0.96817017,0.9715519,0.95740783,0.9563733,0.9544428,0.94869274,0.9453269,0.9674026,0.9688964,0.92855597,0.96434015,0.9418336,0.9519838,0.96630543,0.94404966,0.9688603,0.9643833,0.9631845,0.96108115,0.9520941,0.96239495,0.85378635,0.97180873,0.93255216,0.9645454,0.96051216,0.96374965,0.94313604,0.9540864,0.980788,0.96324325,0.9593945,0.96584404,0.9575177,0.9677007,0.9581998,0.95517004,0.9661019,0.96761495,0.937767,0.95578194,0.96469194,0.9642418,0.9290971,0.95871925,0.95490557,0.9624257,0.9491611,0.9710148,0.9616949,0.9809891,0.9655989,0.961781,0.95729786,0.9507605,0.9568083,0.949235,0.94338536,0.9523257,0.94859034,0.97723454,0.960624,0.9613975,0.92031014,0.96831226,0.95930517,0.9633644,0.9733368,0.96072644,0.96501595,0.9809891,0.95610917,0.9618485,0.96079886,0.95091754
jokermovie,0.9683122,0.9434087,0.9591166,0.95856947,0.96233684,0.9608928,0.95697445,0.95478207,0.97743195,0.9535405,0.95576394,0.9482639,0.9689558,0.96164274,0.9653957,0.9561561,0.9496944,0.95679253,0.9608876,0.9521265,0.9534124,0.9624831,0.9552447,0.9599405,0.9509886,0.80414957,0.9418142,0.965269,0.95569575,0.95487696,0.9517117,0.95239276,0.9542881,0.9343119,0.9237571,0.919004,0.9630546,0.9459009,0.96176666,0.95026314,0.9717172,0.9637112,0.9424487,0.9606402,0.9703592,0.96060795,0.9604743,0.9564475,0.95259184,0.9615586,0.955139,0.95987195,0.94823766,0.94336206,0.9538456,0.9575157,0.94870776,0.95678383,0.9557292,0.96017605,0.9547328,0.95551246,0.95396113,0.976027,0.95602214,0.94557434,0.9503784,0.9631596,0.9539857,0.9383121,0.9628205,0.73682547,0.9535027,0.9672254,0.95155215,0.9482053,0.8604991,0.96832174,0.9342215,0.9352733,0.9504392,0.9522828,1.0000002,0.944733,0.95209205,0.9325169,0.9373061,0.95934623,0.948995,0.9551083,0.9571354,0.9628205,0.9407798,0.95429796,0.9553267,0.9505435,0.93966275,0.947994,0.9697491,0.9405015,0.96237916,0.95049316,0.9544021,0.9576551,0.95483977,0.95397735,0.96294576,0.980478,0.950376,0.9433377,0.9630591,0.8414433,0.96103126,0.90063375,0.9498026,0.96173817,0.96109587,0.9386052,0.95686424,0.94889754,0.98054814,0.96168756,0.964938,0.9539998,0.9563483,0.9462542,0.9553522,0.957379,0.9582565,0.93501335,0.9447815,0.9510988,0.9494301,0.9419449,0.9513723,0.95844656,0.9500694,0.9329584,0.96616435,0.9527523,0.97743195,0.9533805,0.961741,0.9685306,0.96023184,0.94667643,0.93645227,0.94167536,0.97928774,0.9282191,0.94557846,0.96340317,0.9626027,0.9199437,0.95993555,0.9521364,0.95351076,0.9549243,0.9552469,0.9504999,0.97743195,0.9483176,0.9668042,0.9583945,0.9480504
judythefilm,0.9575587,0.94148695,0.9500486,0.9566098,0.94963765,0.95134574,0.9549773,0.9573963,0.97513956,0.9337927,0.9596466,0.940041,0.96172625,0.9581027,0.9566272,0.95913863,0.95961845,0.9461956,0.95369756,0.93249196,0.9591657,0.95915043,0.9591831,0.95717746,0.9478313,0.8370892,0.95966125,0.9445517,0.953393,0.9626643,0.96291226,0.97009027,0.95441896,0.94718593,0.936175,0.93656325,0.9567775,0.95495033,0.9540454,0.9525872,0.9566419,0.95632786,0.9342523,0.9667346,0.9570476,0.96291316,0.953144,0.95020634,0.9602445,0.96423644,0.95356023,0.9647943,0.94507474,0.94897497,0.9522502,0.9463807,0.9531485,0.9567229,0.9633322,0.96062094,0.94221234,0.9535203,0.9343353,0.9466589,0.9552651,0.9504194,0.9509046,0.95586914,0.95669514,0.9561532,0.9641498,0.71846455,0.94280344,0.9465371,0.9679064,0.94529176,0.8979918,0.9588589,0.94978267,0.9362976,0.9488153,0.95338446,0.944733,1.0,0.9424544,0.948489,0.94288963,0.9605766,0.9609465,0.9608136,0.9594108,0.9641498,0.93998164,0.9654208,0.94775087,0.9483047,0.9370683,0.96219665,0.94743806,0.9308645,0.95218647,0.93955106,0.95280147,0.9547775,0.9429644,0.95506835,0.95427597,0.9523197,0.95904833,0.94127977,0.9684093,0.85217994,0.95739543,0.9245307,0.9617414,0.9597288,0.9639462,0.949135,0.95909363,0.95479167,0.9425594,0.96933204,0.96578294,0.9519479,0.96449274,0.9650495,0.95235944,0.95400935,0.94346374,0.9316096,0.95573944,0.936943,0.94932044,0.92996794,0.9587537,0.9615299,0.96065253,0.93937314,0.9553872,0.9429492,0.97513956,0.959049,0.96144056,0.94880044,0.93565977,0.9486216,0.94105595,0.9516006,0.9531081,0.9493975,0.9571024,0.94398046,0.95396745,0.93454164,0.9546572,0.9655747,0.9626171,0.9607656,0.95517164,0.96115077,0.97513956,0.94955224,0.95771587,0.96004856,0.9439827
jumanjimovie,0.94961244,0.9431643,0.9682659,0.96148294,0.94827384,0.9376504,0.9633627,0.9602978,0.9693709,0.9413293,0.951251,0.96397346,0.9737369,0.9514133,0.9472027,0.94917554,0.9330311,0.9564062,0.9423933,0.9112036,0.9344706,0.96726954,0.94814223,0.9448339,0.9370865,0.8318494,0.9401269,0.9415449,0.9750202,0.94123644,0.9477878,0.9544318,0.95178705,0.9547741,0.9516305,0.9246336,0.95158595,0.9714312,0.9569035,0.9451886,0.9541276,0.96000624,0.9322974,0.9571368,0.96529377,0.9524609,0.9605131,0.9571318,0.94400936,0.95395434,0.9771884,0.9529894,0.9520497,0.9470755,0.9465644,0.9379123,0.9487668,0.95354354,0.95037293,0.9605689,0.9429693,0.95171493,0.94320244,0.95243526,0.9499048,0.94995904,0.93774974,0.94454455,0.9494677,0.9304932,0.9586415,0.72207314,0.94193614,0.95060873,0.94779146,0.9582245,0.91131586,0.9489795,0.9207012,0.9472441,0.94626814,0.96103114,0.95209205,0.9424544,0.9999998,0.943901,0.95146555,0.95927155,0.9581742,0.95054597,0.9594344,0.9586415,0.93354833,0.9486051,0.9733147,0.9459087,0.94030225,0.9525178,0.9604263,0.9318125,0.9543346,0.9412397,0.9684255,0.95835817,0.9561082,0.9750812,0.9539691,0.96115345,0.9588138,0.9351371,0.95520097,0.84786,0.9548864,0.92041653,0.94641197,0.9635815,0.96213436,0.9384956,0.9508883,0.9559165,0.95386165,0.9545727,0.9559846,0.94711405,0.9545686,0.93482447,0.9501669,0.97541183,0.9635454,0.91612595,0.9361077,0.9554514,0.94481814,0.9092055,0.94898343,0.94762105,0.95620596,0.93019074,0.96483785,0.9460437,0.9693709,0.9723874,0.94623226,0.9513642,0.952037,0.9396002,0.9360333,0.9586762,0.9503579,0.9516333,0.95069087,0.95199734,0.9510895,0.90796083,0.9562585,0.9463347,0.94559765,0.9479058,0.9496195,0.94499856,0.9693709,0.9424849,0.96461344,0.9506356,0.9690599
justmercyfilm,0.9389209,0.94500107,0.9453496,0.9565898,0.9520721,0.9408472,0.9537461,0.95633733,0.96572804,0.94592696,0.94959265,0.9384071,0.95859164,0.94651324,0.9458853,0.9423051,0.9477928,0.95406157,0.9346713,0.9253296,0.93912816,0.94589317,0.9651614,0.9491555,0.9345188,0.86480474,0.9365846,0.9306985,0.95121175,0.9389909,0.9498299,0.9518732,0.94213647,0.9567026,0.9159829,0.9088095,0.94875056,0.9426708,0.9525558,0.94507587,0.9503673,0.95513487,0.9380816,0.959869,0.9547518,0.96064526,0.96077836,0.9530828,0.94151616,0.9532708,0.95039016,0.95154643,0.9531742,0.94043106,0.9533163,0.93620056,0.95062,0.9503782,0.95970213,0.9604663,0.95879686,0.9549235,0.93481326,0.94012874,0.9453592,0.9461476,0.94261557,0.9460905,0.95247674,0.9447584,0.9614319,0.71399057,0.9255011,0.9390615,0.94861037,0.95273364,0.88745993,0.9550856,0.9493673,0.94649035,0.9450961,0.9508868,0.9325169,0.948489,0.943901,0.99999994,0.96052015,0.95011693,0.9652802,0.9554982,0.95102376,0.9614319,0.9513893,0.95005393,0.93983126,0.9406467,0.95718116,0.95103794,0.9447691,0.9420657,0.9541254,0.9263319,0.94266135,0.9502837,0.9375362,0.9546107,0.95047396,0.9508703,0.9348302,0.9289268,0.9481115,0.84398174,0.95423514,0.9245469,0.946854,0.9498812,0.940007,0.9463256,0.949988,0.9523163,0.9408975,0.9556214,0.96797353,0.94542754,0.95537454,0.9454621,0.94242996,0.9572716,0.9536632,0.9171391,0.9531141,0.9375895,0.9532614,0.91577166,0.9506793,0.94234663,0.95102906,0.94109005,0.94994617,0.94760275,0.96572804,0.94762754,0.9485557,0.940678,0.9406678,0.9436728,0.94205093,0.93778396,0.939116,0.93033916,0.9437596,0.9511984,0.95175993,0.8980597,0.9540251,0.9535234,0.9583566,0.947074,0.9538092,0.9500101,0.96572804,0.95544606,0.9514852,0.96238875,0.94461876
knivesout,0.94609416,0.9467174,0.9501771,0.952423,0.9544024,0.9283027,0.95116484,0.9541835,0.96877694,0.9427017,0.958522,0.9417383,0.95779914,0.9520448,0.9550945,0.9421922,0.9506899,0.9573489,0.937852,0.92760915,0.93879205,0.9477113,0.9605495,0.9533154,0.9328648,0.82011503,0.9353092,0.9408401,0.94698155,0.950404,0.94303566,0.94548887,0.93732566,0.94117665,0.93231016,0.92840207,0.9556445,0.94886196,0.9498085,0.9492818,0.9457971,0.9500733,0.92202336,0.95693624,0.9622285,0.9552297,0.96364546,0.9533642,0.9379959,0.95149654,0.9480383,0.9541552,0.949044,0.9436693,0.9465701,0.9382948,0.9373648,0.9575954,0.9521389,0.952173,0.948425,0.95650834,0.9409725,0.9408503,0.9470063,0.9491998,0.9399749,0.9438925,0.9514129,0.948076,0.9492405,0.6945768,0.9417611,0.94917333,0.94350636,0.95601577,0.8979649,0.96040624,0.9530186,0.9408737,0.9556402,0.95296335,0.9373061,0.94288963,0.95146555,0.96052015,1.0000001,0.9574704,0.9458543,0.955252,0.95463014,0.9492405,0.93552023,0.950124,0.946743,0.94688225,0.95335233,0.9482354,0.948116,0.93607306,0.9486736,0.9398759,0.9395654,0.94117385,0.9477712,0.9492928,0.9567002,0.9508203,0.9439035,0.92741627,0.9523751,0.83479935,0.9580943,0.92048955,0.94677943,0.95859444,0.9480842,0.9380776,0.95901644,0.9598651,0.9428632,0.9523587,0.9604714,0.94149715,0.9552865,0.9484562,0.95161605,0.9527692,0.9627475,0.9153559,0.9412391,0.95510477,0.9446486,0.93032795,0.95829964,0.9559486,0.94760007,0.9426106,0.9443068,0.93942046,0.96877694,0.9477998,0.94260377,0.9571102,0.9399153,0.94210213,0.95098686,0.9402314,0.9426195,0.937359,0.9467939,0.94275844,0.9519157,0.90400887,0.9550175,0.9431923,0.9462075,0.94500655,0.956688,0.95095086,0.96877694,0.94400716,0.9566837,0.9465012,0.9406762
lalloronamovie,0.9702624,0.9536695,0.9751014,0.9713784,0.96656567,0.9546381,0.96898913,0.9714276,0.9825694,0.95244193,0.9665725,0.9566777,0.9812127,0.9590856,0.97344893,0.95962435,0.9585427,0.9633439,0.96624696,0.9591914,0.9635663,0.9678565,0.96823317,0.9581734,0.9445849,0.8331655,0.9510602,0.9640525,0.96572065,0.96265143,0.9686234,0.9639878,0.9600604,0.9497686,0.9299997,0.9384825,0.96659076,0.95637274,0.9695162,0.96679634,0.96162164,0.96434945,0.94718194,0.9698054,0.97529274,0.97426677,0.97066844,0.9607594,0.9671807,0.9706096,0.974351,0.9708407,0.9541926,0.95324177,0.96143633,0.9455119,0.95772576,0.96203387,0.9728856,0.9704685,0.9522491,0.9595708,0.95334303,0.9612429,0.9523723,0.9592187,0.9613268,0.9677693,0.9639721,0.94929075,0.9715836,0.7058103,0.9476257,0.9640258,0.95457304,0.96877825,0.8877394,0.96825117,0.95951706,0.94870627,0.9651304,0.967417,0.95934623,0.9605766,0.95927155,0.95011693,0.9574704,0.99999976,0.96184784,0.96318346,0.9660902,0.9715836,0.95727575,0.9775476,0.9708237,0.96420026,0.94829047,0.966174,0.9680637,0.93526477,0.9673185,0.9579776,0.9625257,0.9695577,0.960281,0.97554266,0.9688612,0.9660758,0.9630631,0.9411586,0.97307956,0.83597225,0.966431,0.922135,0.9699086,0.9727113,0.9651794,0.9398921,0.97183824,0.9712404,0.9583045,0.97067165,0.9724056,0.9596561,0.9750255,0.9681487,0.9739075,0.96587306,0.9670189,0.9271266,0.9496752,0.95568454,0.9543728,0.9198612,0.9658243,0.96767306,0.95850515,0.9452479,0.9692528,0.9595069,0.9825694,0.9761003,0.9638646,0.9657789,0.9437305,0.96270007,0.94565433,0.9407656,0.95912725,0.9442808,0.97217983,0.9653126,0.9593805,0.92704266,0.96062416,0.96389747,0.9641442,0.96909773,0.9714348,0.9599228,0.9825694,0.95635134,0.9684778,0.9670563,0.9603647
lastblackmansf,0.9639646,0.9507738,0.9593432,0.95990676,0.9620108,0.9542405,0.962946,0.96869916,0.97608644,0.9471486,0.95945835,0.9492927,0.9697685,0.95598686,0.95678586,0.9624101,0.95447797,0.9501592,0.9545346,0.9361845,0.9521327,0.96304166,0.966397,0.9629788,0.9438679,0.82487446,0.94481725,0.9439387,0.9637827,0.949648,0.95759904,0.9646695,0.95651716,0.95793146,0.9312616,0.92221457,0.961685,0.9664993,0.9617444,0.95038074,0.9590707,0.9643048,0.95572644,0.9714978,0.96830636,0.96050775,0.9668102,0.9584442,0.9624277,0.9672251,0.9673527,0.9623719,0.95462173,0.9475877,0.96547467,0.9441892,0.96448076,0.94837445,0.9694737,0.9828022,0.9470488,0.9550396,0.9361351,0.95085377,0.95022225,0.9551213,0.94505906,0.9508817,0.95410323,0.95065814,0.9838618,0.7133336,0.9461079,0.9478053,0.964041,0.95133924,0.8892832,0.9620816,0.9457526,0.9576679,0.9500541,0.9659637,0.948995,0.9609465,0.9581742,0.9652802,0.9458543,0.96184784,0.9999999,0.96811914,0.9604357,0.9838618,0.95137006,0.9545911,0.96169096,0.94558096,0.9443685,0.96287197,0.9507744,0.9368114,0.9669432,0.9366602,0.9682661,0.9697618,0.947829,0.96848446,0.95578986,0.9596695,0.96067387,0.93673486,0.9611132,0.8476861,0.96709347,0.9288525,0.95600784,0.9578248,0.95950747,0.95432717,0.9569433,0.95500946,0.952795,0.9621021,0.9726099,0.94941634,0.9594925,0.9509502,0.9592206,0.9690179,0.9544112,0.9430484,0.95329374,0.94672495,0.953178,0.9202722,0.9525543,0.9546579,0.9595837,0.94088006,0.9710409,0.9484406,0.97608644,0.96643484,0.9547119,0.95501035,0.93776643,0.95230925,0.93450546,0.9503248,0.94827664,0.9356815,0.95299566,0.962647,0.964365,0.9159291,0.96375644,0.9679972,0.9679893,0.96360546,0.9603283,0.9573573,0.97608644,0.9544002,0.9610166,0.9686933,0.9590996
