movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.98297507,0.97491324,0.9797594,0.98343784,0.9846172,0.9732321,0.9919057,0.9821986,0.9900761,0.9822015,0.9867612,0.9568208,0.9810096,0.9893136,0.99049324,0.98052853,0.9858536,0.98476124,0.9887906,0.98607105,0.9788558,0.9844073,0.9917552,0.9846013,0.9767664,0.810844,0.9739554,0.9719113,0.98076737,0.98697686,0.9922617,0.97711915,0.97937495,0.9720749,0.9643522,0.9730008,0.983555,0.9856596,0.987563,0.97048724,0.9682516,0.98419094,0.9778277,0.9904041,0.9837521,0.9800135,0.9883956,0.9772282,0.97652453,0.98912466,0.97935987,0.9852915,0.9926299,0.95907235,0.9807276,0.9792873,0.97975516,0.9817616,0.9839192,0.9773699,0.9717841,0.98163027,0.9883089,0.97791296,0.97712636,0.9778635,0.9892262,0.97980255,0.98283434,0.97418696,0.97790843,0.3902622,0.9823671,0.9749625,0.98810524,0.9879398,0.940337,0.98857594,0.9930705,0.98527294,0.98427165,0.9999999,0.9873667,0.97846526,0.97596335,0.97241974,0.9879163,0.98210293,0.9815761,0.98034567,0.9750071,0.97790843,0.9714063,0.97547704,0.9760258,0.99033093,0.9852657,0.9872207,0.9886894,0.99170977,0.9770766,0.98554176,0.9820704,0.9727501,0.98730034,0.97704506,0.9866144,0.97835237,0.972521,0.97108984,0.9768651,0.87322116,0.97717977,0.9597662,0.977153,0.9870446,0.982141,0.9852201,0.9929118,0.98845464,0.9698034,0.9801032,0.98395,0.9755221,0.9801779,0.98074436,0.98297966,0.9766514,0.98048973,0.98082906,0.9827783,0.9819604,0.97863704,0.9608377,0.9764377,0.9834815,0.9835104,0.9759727,0.9740554,0.98703516,0.9900761,0.98538405,0.98810697,0.98273313,0.9779701,0.9832217,0.98687804,0.98211765,0.9834091,0.9799611,0.99124867,0.98413086,0.98868847,0.9361656,0.98148096,0.976453,0.9882763,0.9749222,0.9770076,0.9756144,0.9900761,0.9828967,0.9838698,0.9922552,0.9820979
jokermovie,0.9878329,0.98237985,0.9826166,0.977263,0.98614514,0.97958064,0.9926189,0.99275523,0.99509907,0.9844658,0.9814137,0.9765832,0.98914164,0.99419373,0.9934379,0.9904362,0.99176013,0.98335093,0.98953146,0.98577297,0.9879913,0.9878427,0.98757964,0.9874843,0.9807187,0.7842136,0.986999,0.98247397,0.98867273,0.98260844,0.9889946,0.98651457,0.97174656,0.9840704,0.9696413,0.9764687,0.99079585,0.97674114,0.99152315,0.9846252,0.9850884,0.9870769,0.9818334,0.985459,0.9862338,0.9858623,0.9874699,0.9826658,0.9717849,0.9846636,0.98865384,0.99159133,0.9916159,0.9747431,0.9838214,0.9816674,0.9842381,0.9876682,0.98320997,0.99191916,0.97974557,0.98711485,0.9791225,0.99056464,0.9857789,0.9891825,0.9910533,0.98604095,0.98376477,0.9673007,0.9910702,0.4045558,0.97785586,0.97950286,0.98610395,0.98249704,0.9256601,0.9861659,0.9879484,0.9857512,0.97650415,0.9873667,0.99999994,0.98668265,0.98437965,0.97575784,0.97657317,0.98780876,0.98552746,0.9869396,0.98485994,0.9910702,0.9741493,0.9800905,0.98831767,0.9834946,0.9755129,0.9888571,0.9880329,0.9797337,0.98540545,0.98020834,0.9759657,0.98923284,0.9850452,0.9879804,0.9915032,0.98611313,0.97705567,0.97452605,0.98836535,0.86327744,0.99054646,0.9650759,0.99177915,0.98264426,0.98490334,0.9835411,0.9959169,0.98694336,0.9903149,0.985007,0.99559546,0.98043835,0.9885885,0.9847847,0.9828869,0.98790896,0.9848811,0.98599255,0.9889132,0.9834084,0.98793983,0.9714216,0.9905733,0.9831391,0.9738547,0.9851313,0.98899287,0.98595107,0.99509907,0.9895659,0.98153573,0.98956996,0.9864619,0.98630345,0.983209,0.983419,0.99160093,0.9857957,0.9927664,0.97876745,0.9904613,0.9382581,0.9820489,0.9893946,0.9865305,0.9846221,0.99208,0.99168,0.99509907,0.9945894,0.98046166,0.98570883,0.9889266
judythefilm,0.9905198,0.97694445,0.98102915,0.9867128,0.98588425,0.96902996,0.9848262,0.9894288,0.9930235,0.9801075,0.9769936,0.96865207,0.9866424,0.9831989,0.9807802,0.9891332,0.978273,0.9826032,0.9843108,0.9782943,0.98519766,0.9936956,0.9823365,0.99084985,0.9730422,0.78818154,0.98675466,0.9712191,0.9895615,0.9776316,0.98896754,0.9817881,0.97068614,0.9890949,0.9775506,0.9730738,0.9901843,0.9853462,0.9826641,0.9771753,0.9748438,0.9896466,0.981553,0.9836791,0.9892609,0.9779527,0.98087734,0.98150975,0.9612266,0.9862576,0.9908888,0.9841705,0.97854495,0.9614593,0.9825448,0.9771603,0.9781228,0.9909415,0.98505473,0.9939115,0.9688542,0.9871247,0.97957355,0.97464377,0.9817694,0.98780304,0.98438835,0.9843181,0.97853327,0.9656377,0.9928402,0.39458862,0.96648204,0.9705435,0.9839166,0.981374,0.93065387,0.98046464,0.9830481,0.96783787,0.9679181,0.97846526,0.98668265,0.9999999,0.9818141,0.9714871,0.9817033,0.98447734,0.9904179,0.98975307,0.98211735,0.9928402,0.9711499,0.9726292,0.98774415,0.9820403,0.968722,0.98234445,0.9763346,0.9647024,0.979429,0.9742354,0.9779064,0.98928,0.9789626,0.9884721,0.98872405,0.98534954,0.96994036,0.96169114,0.9915095,0.834022,0.98957473,0.9749299,0.98627496,0.9877753,0.9890545,0.98295224,0.9869876,0.97477263,0.9827859,0.9804472,0.9843661,0.97227216,0.9868095,0.98620313,0.9858425,0.9894024,0.9811157,0.98599946,0.9821835,0.98405784,0.97392815,0.96260244,0.99105906,0.9781538,0.97842175,0.96965516,0.9904101,0.9774066,0.9930235,0.9897598,0.9724524,0.97920966,0.9876501,0.9820628,0.97874576,0.9827111,0.984123,0.9801992,0.98033696,0.980641,0.9882097,0.94033897,0.9866128,0.9908258,0.9811145,0.9866329,0.98680574,0.98885924,0.9930235,0.98969615,0.9891748,0.9792245,0.98976374
jumanjimovie,0.98433614,0.961205,0.98908883,0.9737265,0.9849583,0.97082216,0.97175235,0.9834395,0.9885998,0.9896887,0.9766388,0.9804586,0.9864942,0.9772653,0.9856728,0.9796929,0.9837669,0.9859085,0.9823257,0.9857524,0.982409,0.98820716,0.98130256,0.9861068,0.98880845,0.8263638,0.9874541,0.98136294,0.991479,0.97743595,0.9783132,0.9841976,0.960803,0.9788136,0.97407407,0.9701816,0.98812544,0.9796666,0.98285866,0.9814063,0.9706866,0.9815065,0.972182,0.9752823,0.9889055,0.98341805,0.97966903,0.98217696,0.9555233,0.97955817,0.9924367,0.9805114,0.97706336,0.9747889,0.9840224,0.9795981,0.9827441,0.98077554,0.9798654,0.98198646,0.9769127,0.9835987,0.97757256,0.9688212,0.9705134,0.9827768,0.9861191,0.9839246,0.97708493,0.96021694,0.98602587,0.4519706,0.9727126,0.98005694,0.9679505,0.9827396,0.94726026,0.9678448,0.9747282,0.977516,0.9723152,0.97596335,0.98437965,0.9818141,0.99999994,0.97283804,0.97940993,0.97694445,0.98097044,0.98147666,0.98249257,0.98602587,0.9864123,0.98290557,0.9887085,0.98106223,0.9695315,0.9858557,0.9641388,0.96689945,0.97877693,0.97284,0.97942007,0.9891456,0.97224003,0.9909858,0.9788979,0.97265303,0.98055077,0.9754427,0.9833296,0.86256385,0.98237735,0.9766022,0.98444027,0.97900087,0.9841128,0.9831001,0.9861125,0.9695955,0.9767654,0.97760797,0.9848683,0.971199,0.97683257,0.9808764,0.97481465,0.9841191,0.98565704,0.9834416,0.97645384,0.9826887,0.9828269,0.9612964,0.97800785,0.9801757,0.9747517,0.97374606,0.98939496,0.9745353,0.9885998,0.989165,0.9723338,0.97433007,0.97507364,0.9737636,0.9779967,0.98920196,0.9771761,0.98647165,0.9754078,0.98181117,0.992732,0.9639047,0.96714586,0.9831865,0.9706187,0.9803555,0.9859937,0.97967607,0.9885998,0.9860755,0.9739609,0.9753599,0.9915748
justmercyfilm,0.96963096,0.9616954,0.974273,0.96184033,0.97951406,0.9710299,0.9807801,0.97930723,0.9832812,0.9838323,0.9879523,0.9635034,0.9739592,0.9719275,0.9802908,0.98125196,0.9787522,0.9785874,0.9796159,0.9813812,0.97257143,0.97766984,0.97760904,0.984476,0.98209566,0.80906236,0.97417796,0.9804525,0.9810957,0.9768169,0.9831095,0.98575485,0.9598736,0.9581448,0.93974155,0.95031357,0.9778847,0.96856207,0.98064035,0.97896254,0.9763544,0.9720102,0.9730975,0.9796757,0.98266244,0.9815483,0.9704224,0.97326154,0.97092634,0.9770552,0.9750039,0.98744607,0.968378,0.96055764,0.9762145,0.9786603,0.9777178,0.97137797,0.9753702,0.9639181,0.9819128,0.97232383,0.97684956,0.9618866,0.97788364,0.97653544,0.9789777,0.98741543,0.9858585,0.97677284,0.97001445,0.41043442,0.96567374,0.98178446,0.96813905,0.9825466,0.92278594,0.9625253,0.9686544,0.96825075,0.9844025,0.97241974,0.97575784,0.9714871,0.97283804,1.0,0.96960723,0.9790039,0.9721092,0.9816876,0.9680997,0.97001445,0.97078687,0.98532176,0.97387564,0.98270553,0.9848857,0.9855868,0.9730659,0.96658534,0.9735656,0.9744247,0.9774581,0.97598433,0.9633094,0.9731089,0.98680085,0.9700486,0.96940607,0.9807876,0.98069614,0.82965535,0.973713,0.93934387,0.98243994,0.97598433,0.9709715,0.96882594,0.9845106,0.9739621,0.9745907,0.96810174,0.98143566,0.9768819,0.97709835,0.9862867,0.9710162,0.9636165,0.9830816,0.9714441,0.97293305,0.98423046,0.97428435,0.9587676,0.9763798,0.9803332,0.97601527,0.9715814,0.96812266,0.97680277,0.9832812,0.98078454,0.97233474,0.9703977,0.9765677,0.9707237,0.97026926,0.9666819,0.97806704,0.9740124,0.98036844,0.9831454,0.9844173,0.9505513,0.9582294,0.97722495,0.97498655,0.96934795,0.9824513,0.97176975,0.9832812,0.9862051,0.9756125,0.9731608,0.9740437
knivesout,0.9835335,0.9621215,0.97877693,0.9823575,0.9847959,0.96226704,0.98118836,0.9815448,0.98500735,0.9812669,0.98851585,0.94829357,0.9803832,0.97684366,0.9781924,0.9774507,0.9742827,0.9789531,0.98381144,0.9764056,0.9749439,0.9839292,0.9862976,0.98514426,0.97404575,0.8083958,0.97442204,0.9667565,0.9792592,0.9813652,0.9896728,0.97199,0.96523756,0.9688458,0.96979135,0.9635019,0.9775512,0.99012274,0.98444676,0.9720927,0.95879096,0.9832633,0.9722438,0.98647934,0.98789155,0.9711169,0.98030114,0.9792042,0.9583041,0.9872594,0.97751224,0.97576505,0.97933424,0.9452466,0.9863018,0.9775345,0.9720803,0.9840251,0.979498,0.9762457,0.96187854,0.9730406,0.98568773,0.9661167,0.9661882,0.9763804,0.9881942,0.9763048,0.9793178,0.96285194,0.9774398,0.4161833,0.9810126,0.9735045,0.9764575,0.98156375,0.93730336,0.97965455,0.9845544,0.97270906,0.97246534,0.9879163,0.97657317,0.9817033,0.97940993,0.96960723,1.0,0.97832155,0.9753822,0.9819722,0.97020364,0.9774398,0.97377914,0.967282,0.96735436,0.9817419,0.977241,0.9770435,0.9756639,0.97668356,0.9703203,0.9733871,0.98311394,0.971529,0.9766442,0.97477925,0.97792315,0.97918713,0.96308905,0.95757216,0.97805583,0.8430533,0.977427,0.9611742,0.9754575,0.9834549,0.98126847,0.97365665,0.9835329,0.97892064,0.9676198,0.98175406,0.97958344,0.9611614,0.98460644,0.9760213,0.98397017,0.97270674,0.9732761,0.9755885,0.97612256,0.97542727,0.9695312,0.95221573,0.9794455,0.9801722,0.9851552,0.9634875,0.9782151,0.9749632,0.98500735,0.9829296,0.97727966,0.97108674,0.97348565,0.97353345,0.98096126,0.9793925,0.97758156,0.9720865,0.9815178,0.98593503,0.98725986,0.9547946,0.9800782,0.9780061,0.97911745,0.98108315,0.97126305,0.9723245,0.98500735,0.97664225,0.98463094,0.9825226,0.9774264
lalloronamovie,0.9817913,0.96737397,0.98386776,0.9790447,0.9902708,0.9805017,0.9857789,0.98459107,0.9914556,0.98232645,0.9847105,0.9725611,0.99508566,0.98629165,0.9820753,0.98057026,0.97894174,0.9873055,0.9833502,0.9816512,0.97922105,0.98396283,0.9884806,0.9931492,0.98138136,0.8214863,0.9878973,0.97162217,0.9910372,0.9687688,0.9854047,0.98582613,0.97483224,0.9858594,0.9668944,0.9770741,0.9856503,0.9825058,0.981276,0.97329646,0.9760906,0.9906062,0.9894586,0.9904934,0.9883737,0.9841526,0.9888432,0.9906778,0.97740054,0.9906643,0.9871927,0.98554504,0.98435265,0.9635679,0.98504,0.9890611,0.97905105,0.98515534,0.9916105,0.985789,0.978382,0.989149,0.984445,0.9832144,0.98380846,0.98072517,0.98651993,0.9815413,0.98895556,0.9698261,0.9882408,0.44233808,0.9668024,0.97039384,0.98023015,0.97827137,0.9411051,0.98035777,0.9886472,0.97937155,0.97390056,0.98210293,0.98780876,0.98447734,0.97694445,0.9790039,0.97832155,1.0000001,0.9841068,0.9918115,0.9640356,0.9882408,0.9747919,0.9715,0.9841615,0.9878193,0.97734225,0.9894186,0.9826974,0.97800803,0.97944754,0.9828221,0.9806532,0.9820177,0.98037755,0.98698545,0.99010605,0.9823487,0.9692823,0.9600425,0.9910857,0.8760142,0.9822546,0.9735403,0.9851896,0.9771208,0.97570276,0.97534955,0.9851728,0.98251194,0.9758881,0.97991216,0.98991096,0.9771839,0.9774299,0.9912423,0.9941335,0.9797428,0.982143,0.985015,0.98203236,0.98410255,0.9783729,0.9560748,0.98846924,0.97170705,0.9787398,0.968438,0.9860871,0.97976816,0.9914556,0.9862824,0.9804077,0.9880962,0.9877001,0.9819796,0.9837078,0.9796097,0.98498285,0.97847533,0.97990394,0.98701394,0.9886013,0.9430704,0.97981626,0.9882904,0.99086607,0.9872321,0.9845829,0.98692465,0.9914556,0.9882571,0.98082936,0.98614866,0.98628765
lastblackmansf,0.9824411,0.9719334,0.9846006,0.9841351,0.9899221,0.9785461,0.985518,0.98549414,0.99400735,0.9825493,0.9790871,0.9746203,0.9831252,0.9879708,0.9846307,0.98604584,0.98388475,0.99058545,0.9792221,0.98026514,0.9868549,0.9878076,0.98922825,0.9870895,0.97750133,0.8136086,0.98484176,0.973564,0.9896635,0.9797025,0.9872073,0.9843783,0.98356706,0.98271763,0.9678929,0.9757656,0.9874314,0.98490983,0.9841984,0.976591,0.97892386,0.9837898,0.98013633,0.9823423,0.9857844,0.9815367,0.98469895,0.9857461,0.97063214,0.98175895,0.9886285,0.9864516,0.9832147,0.9676486,0.97733164,0.98255116,0.987484,0.98996717,0.9875336,0.99173856,0.98085016,0.99007446,0.9808593,0.97623545,0.98465,0.9882163,0.98408633,0.9842357,0.98186815,0.9694729,0.9920877,0.3862608,0.9697879,0.97483975,0.98374397,0.9776146,0.9287643,0.98140615,0.9829943,0.9733437,0.976428,0.9815761,0.98552746,0.9904179,0.98097044,0.9721092,0.9753822,0.9841068,1.0000001,0.9909979,0.97701025,0.9920877,0.97441226,0.9739222,0.9861277,0.98754627,0.980069,0.9818519,0.97881985,0.97625375,0.97616845,0.9813826,0.9812087,0.98925495,0.9761697,0.98611885,0.99043673,0.9762648,0.9774433,0.9668547,0.9922421,0.8492023,0.9889724,0.9708593,0.98549926,0.9849378,0.9847389,0.98129976,0.98801166,0.98404396,0.978569,0.9847511,0.98106706,0.9818754,0.97925967,0.98851234,0.9836816,0.9840276,0.9902599,0.98900425,0.98251075,0.9864884,0.98044974,0.9742081,0.9875754,0.97548026,0.97621274,0.9713945,0.9900488,0.9812692,0.99400735,0.99117637,0.9751128,0.97880787,0.98208433,0.9879771,0.9893632,0.9846862,0.9809237,0.98245394,0.9791952,0.9774628,0.9864326,0.9221966,0.980876,0.9903428,0.98537314,0.9848762,0.9884919,0.9850972,0.99400735,0.99291205,0.99003416,0.9883368,0.9897146
lastchristmasthemovie,0.98536074,0.9669231,0.9881436,0.9796754,0.99333334,0.9773271,0.9874168,0.98915243,0.9937754,0.9848643,0.9841878,0.97235274,0.9897618,0.98916394,0.9814341,0.9850882,0.98220915,0.9868287,0.9864414,0.98082006,0.98176634,0.98643893,0.99053204,0.9946638,0.981541,0.82038045,0.9861463,0.97975,0.99173355,0.9777085,0.9889167,0.98509747,0.97464234,0.98007596,0.96996415,0.975216,0.9849528,0.98359,0.98721087,0.98146904,0.9821664,0.9875761,0.9828784,0.9866433,0.99160033,0.9856762,0.9869384,0.9897055,0.96961904,0.98521185,0.9890507,0.9876664,0.98255986,0.9603312,0.9851217,0.98673266,0.9819379,0.9935905,0.98960876,0.9907256,0.980261,0.98810303,0.98353326,0.98172903,0.9864342,0.98936975,0.9908917,0.987646,0.9858623,0.9718217,0.99242693,0.39382756,0.9688536,0.9782513,0.9819437,0.97977036,0.93387216,0.9818,0.9843057,0.9775166,0.972438,0.98034567,0.9869396,0.98975307,0.98147666,0.9816876,0.9819722,0.9918115,0.9909979,0.9999999,0.9679484,0.99242693,0.9730041,0.97424585,0.9819448,0.98310906,0.9799779,0.98554236,0.9818837,0.97968906,0.9801044,0.9791738,0.9839384,0.9881835,0.976545,0.9885578,0.9916617,0.98415124,0.97324216,0.96354985,0.9912573,0.83841026,0.9884448,0.9716301,0.9897227,0.98554873,0.9817356,0.97450143,0.9873218,0.987348,0.9815876,0.9848147,0.9853828,0.9783065,0.9839866,0.99096316,0.989792,0.9805314,0.9876984,0.98517483,0.97794294,0.9842285,0.980653,0.9707569,0.99341434,0.9764273,0.98200184,0.9672607,0.9906474,0.9836131,0.9937754,0.9888935,0.9786301,0.9851385,0.9908713,0.9844678,0.98952025,0.9804723,0.9850255,0.9827826,0.9834864,0.98680145,0.98781586,0.946612,0.9793154,0.99519986,0.9863258,0.9933249,0.9916118,0.98952633,0.9937754,0.9946446,0.9897474,0.98581904,0.9876674
latenightmovie,0.9827084,0.97881246,0.9718899,0.9730968,0.97042024,0.9614001,0.9763693,0.98152274,0.9835785,0.97945285,0.9689869,0.96602845,0.97077626,0.97845995,0.98935586,0.9836525,0.9860534,0.9754655,0.9805311,0.979095,0.98273706,0.9867001,0.97419155,0.97406566,0.9727189,0.7498346,0.9733224,0.97222805,0.97901934,0.98163706,0.9824528,0.983901,0.9538423,0.9682,0.95834494,0.9527961,0.98128384,0.9693516,0.9817727,0.9811214,0.96567464,0.97222483,0.9639915,0.9705305,0.97647756,0.96999854,0.9707266,0.9669835,0.9530972,0.9722296,0.98165447,0.98102057,0.97608966,0.96628284,0.96554726,0.96260715,0.9777921,0.97242254,0.9664254,0.98015416,0.96359485,0.9715854,0.96739453,0.9689089,0.9692874,0.985241,0.9788458,0.9813846,0.96671087,0.9574867,0.9806232,0.39189714,0.972334,0.9693338,0.9732654,0.9803884,0.9124022,0.963287,0.9693897,0.9693111,0.96933854,0.9750071,0.98485994,0.98211735,0.98249257,0.9680997,0.97020364,0.9640356,0.97701025,0.9679484,1.0000002,0.9806232,0.9759076,0.9829767,0.97928154,0.9778207,0.9666249,0.97463256,0.9669158,0.9598385,0.9681378,0.9671412,0.9643928,0.9841992,0.9741678,0.97676325,0.9774185,0.96944314,0.9693629,0.97949743,0.9774488,0.8205235,0.98380166,0.94776154,0.9787003,0.9729465,0.9861415,0.9788809,0.9876799,0.96243834,0.97978336,0.97393894,0.9805125,0.9671365,0.98381585,0.97433674,0.9640251,0.98546135,0.9724067,0.9770467,0.9780364,0.9722889,0.9808341,0.9631571,0.97690076,0.98446137,0.9685674,0.9848259,0.9812745,0.97295195,0.9835785,0.9859028,0.9620036,0.96440375,0.97020376,0.9709289,0.9630461,0.97830844,0.9775857,0.9736495,0.9779327,0.9678682,0.98405486,0.93619394,0.976029,0.9731314,0.9724572,0.9709638,0.9826802,0.9756718,0.9835785,0.9819558,0.97142637,0.9721924,0.9833495
lighthousemovie,0.98815316,0.9724775,0.9852395,0.98079556,0.9874091,0.97224367,0.9835335,0.9876036,0.9931586,0.9820693,0.97523695,0.9771956,0.9897558,0.99018043,0.98548335,0.9863972,0.9848662,0.9828615,0.9860975,0.982437,0.98768455,0.99088675,0.9868273,0.9902545,0.98022723,0.7875728,0.9892997,0.97638655,0.9906581,0.9755361,0.9851512,0.9862982,0.9668751,0.9845952,0.97401077,0.9791519,0.98693234,0.98062664,0.9871218,0.9860607,0.9841409,0.98463535,0.982922,0.9798576,0.9889427,0.980364,0.98691875,0.98670065,0.9650204,0.9808558,0.9917552,0.9875755,0.9820429,0.9680013,0.9799878,0.98147076,0.9842555,0.9899844,0.98200804,0.9978455,0.97955686,0.98962355,0.9790262,0.98462766,0.98726964,0.9934496,0.98801214,0.9884846,0.9799032,0.9675896,1.0,0.39196482,0.9713658,0.9733005,0.97869486,0.9759891,0.92792284,0.9761832,0.98123795,0.9734253,0.9647308,0.97790843,0.9910702,0.9928402,0.98602587,0.97001445,0.9774398,0.9882408,0.9920877,0.99242693,0.9806232,1.0,0.97709996,0.97383976,0.986169,0.9809482,0.9712326,0.98313415,0.9777661,0.97283286,0.9788577,0.9788984,0.9712605,0.9960653,0.97958606,0.99068475,0.98680305,0.98290056,0.9733232,0.9648973,0.9905942,0.8482534,0.9909007,0.9758424,0.9913203,0.97886264,0.9834306,0.9789052,0.98669285,0.9797204,0.9841963,0.9842713,0.9879985,0.9722311,0.9871886,0.98604405,0.98617166,0.99208367,0.9843955,0.9862183,0.9825705,0.9800466,0.98647076,0.9716256,0.9916785,0.9764821,0.9752432,0.977072,0.99737775,0.98098934,0.9931586,0.9884405,0.973479,0.98177624,0.9868664,0.985118,0.98456955,0.9859055,0.9844418,0.9794868,0.9791214,0.9798023,0.98841155,0.94200486,0.984667,0.9962885,0.9860966,0.99452794,0.9918051,0.9910828,0.9931586,0.9925048,0.9817003,0.98191696,0.9902209
lionking,0.96944135,0.942117,0.97278017,0.9592319,0.9769311,0.96360934,0.96936196,0.9752321,0.9776817,0.9833718,0.97377783,0.9613244,0.97713155,0.96772015,0.97920257,0.964209,0.97481877,0.9814526,0.980503,0.9795144,0.97321045,0.9750475,0.97581667,0.9796997,0.98371357,0.8068804,0.9775661,0.95629585,0.97807986,0.97473425,0.9742558,0.9832201,0.95226854,0.96815634,0.94888544,0.94667685,0.97557044,0.96732634,0.9692136,0.9719991,0.9536221,0.9733876,0.96181643,0.9680105,0.98485494,0.9651819,0.974498,0.9754044,0.9532649,0.9732736,0.9772373,0.969584,0.9702095,0.9608731,0.96424913,0.9780722,0.96755105,0.9744928,0.9724964,0.97166675,0.96659315,0.9800045,0.9799306,0.9533928,0.96097445,0.9777518,0.97692364,0.9748362,0.9658449,0.9529452,0.97709996,0.46522498,0.9687218,0.95731443,0.9568749,0.9775597,0.95152014,0.954944,0.97054267,0.97059244,0.9708812,0.9714063,0.9741493,0.9711499,0.9864123,0.97078687,0.97377914,0.9747919,0.97441226,0.9730041,0.9759076,0.97709996,1.0000002,0.98696715,0.97313887,0.9788732,0.9691525,0.97930014,0.96201396,0.9631445,0.9542002,0.97182405,0.9720678,0.97613573,0.95799553,0.9749001,0.97455084,0.9560841,0.955462,0.9643157,0.9805074,0.85376424,0.9802896,0.9613776,0.97367907,0.95802027,0.9663361,0.96146363,0.9773981,0.96690214,0.95833683,0.9784049,0.97963357,0.9547915,0.96611786,0.9724566,0.9739532,0.96478677,0.97445273,0.9757813,0.9753656,0.96867704,0.97104335,0.9448016,0.974701,0.9812709,0.9629847,0.95913625,0.9832967,0.9566104,0.9776817,0.97692114,0.95492595,0.95623076,0.9577266,0.95599216,0.960973,0.9733125,0.9594791,0.9659882,0.9673984,0.9703103,0.9805821,0.9570704,0.9677713,0.9741606,0.97398484,0.9746806,0.9785472,0.967456,0.9776817,0.97671217,0.9602799,0.9736886,0.9785638
