movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.95337737,0.941544,0.95976907,0.9208644,0.9402857,0.94420886,0.9568463,0.9349281,0.9709304,0.92598706,0.92623717,0.9291363,0.94779,0.95859593,0.95481676,0.9369643,0.9532386,0.944944,0.95014054,0.94746137,0.9566743,0.93849975,0.9529373,0.9522733,0.9356856,0.8473082,0.9374846,0.94821507,0.9415899,0.9145091,0.9386879,0.94805485,0.9551656,0.9369189,0.9409238,0.94179094,0.95701504,0.94401866,0.9486408,0.93623155,0.94979733,0.94818974,0.92654335,0.9439582,0.9531467,0.9446463,0.952852,0.93918073,0.95037633,0.94959116,0.95018816,0.9659894,0.93383205,0.9529165,0.9285385,0.94918394,0.9362423,0.95926917,0.9528812,0.9449544,0.9260223,0.94451755,0.9505779,0.9503695,0.9417346,0.95148104,0.94483364,0.93949264,0.9196691,0.92888314,0.95166814,0.7922108,0.95436174,0.9477818,0.9470055,0.9460413,0.9000274,0.99999994,0.95957094,0.93403035,0.9420488,0.9615853,0.9425946,0.94732183,0.94894105,0.94225425,0.94811577,0.95044774,0.95112,0.9538062,0.9444587,0.95166814,0.9551168,0.9363234,0.95731187,0.9432815,0.93568283,0.9498901,0.9422521,0.9531281,0.94517547,0.9423646,0.92666173,0.9480657,0.9482866,0.94519997,0.94158715,0.9410474,0.9198237,0.93533367,0.95539767,0.86075616,0.9550298,0.9038081,0.9451961,0.95942384,0.953425,0.9371473,0.9562954,0.9485437,0.93324715,0.9487401,0.94165456,0.9185729,0.92545456,0.94947386,0.94454896,0.93669647,0.9343459,0.9310331,0.942873,0.918069,0.9498127,0.9160427,0.9569316,0.9371059,0.9274785,0.94285774,0.95292985,0.94322526,0.9709304,0.9533717,0.93877184,0.94558656,0.9324736,0.9508657,0.9219402,0.95364606,0.94277924,0.94674474,0.958405,0.950041,0.9541897,0.91676974,0.93638676,0.9521631,0.93752056,0.9455579,0.9477797,0.94131327,0.9709304,0.936658,0.95429146,0.95766574,0.94106156
itmovieofficial,0.9660736,0.9385742,0.95708144,0.9371146,0.96195644,0.9441558,0.96533763,0.95762074,0.9745556,0.9479966,0.9413044,0.9279602,0.9402403,0.9521428,0.965098,0.9365722,0.9598501,0.96024543,0.948083,0.94625473,0.94986564,0.9512652,0.9367967,0.9529501,0.95552576,0.869618,0.9546764,0.9421871,0.9623217,0.946113,0.95237696,0.9361705,0.9463178,0.9355606,0.93073595,0.92120636,0.93949735,0.9541889,0.95293283,0.939931,0.9410282,0.9594093,0.92735445,0.96696234,0.952428,0.94988126,0.94329965,0.94476897,0.94645315,0.9626032,0.9601677,0.96479815,0.92997813,0.92819977,0.93777,0.9575653,0.9432156,0.95436233,0.96591634,0.9481747,0.92585933,0.95848405,0.95943046,0.9472975,0.9415807,0.9534232,0.95943743,0.94422334,0.9436996,0.91807896,0.9541373,0.7829245,0.94566333,0.94664913,0.9395075,0.94299185,0.89438087,0.95957094,1.0000001,0.9452758,0.9439735,0.9501332,0.94241124,0.9306997,0.9392838,0.9510976,0.9542577,0.9446325,0.9497062,0.95521677,0.9550384,0.9541373,0.95330995,0.9310497,0.94671696,0.94962096,0.95087546,0.9501824,0.9502481,0.92540795,0.9378512,0.9552304,0.9498779,0.9518668,0.9453402,0.9513025,0.95252955,0.93781596,0.923621,0.9212866,0.9585126,0.82968307,0.95822287,0.90267575,0.9470354,0.96606416,0.9723913,0.922754,0.9609179,0.95927083,0.94502014,0.9477992,0.9422473,0.9323692,0.9403175,0.9495477,0.94622034,0.9393918,0.9544542,0.92246103,0.947354,0.940674,0.9585303,0.9304409,0.9590289,0.9547836,0.9397918,0.9346371,0.95321536,0.9498321,0.9745556,0.96278244,0.93589216,0.94578654,0.9351319,0.9525416,0.9484419,0.9438031,0.9399462,0.967315,0.959368,0.9514167,0.9584419,0.9241511,0.92389786,0.9449633,0.9325194,0.9528546,0.9514876,0.9466538,0.9745556,0.9462662,0.95454687,0.9527998,0.9548138
jayandsilentbob,0.9490554,0.9339607,0.9422933,0.9349986,0.94767886,0.94001275,0.95340824,0.92447305,0.96062016,0.92307854,0.9204826,0.91003805,0.9352333,0.92473716,0.93979084,0.93875605,0.9393669,0.94161755,0.9345022,0.91754645,0.9409435,0.94404584,0.925718,0.9391416,0.93576294,0.86385345,0.93585676,0.945153,0.9478543,0.93913126,0.9280498,0.93244404,0.92032856,0.92785287,0.92229265,0.89711416,0.9249974,0.9363341,0.9263207,0.9380704,0.9402259,0.9519271,0.9275194,0.94467556,0.9492035,0.93801856,0.92233324,0.9408675,0.9185795,0.95223737,0.9486135,0.9593475,0.9418015,0.9348375,0.90598,0.9514977,0.94182223,0.95506835,0.9447826,0.94373655,0.9173948,0.9229817,0.95228666,0.9392518,0.9369786,0.9313579,0.93159854,0.9336981,0.92953074,0.8952599,0.95236754,0.7694774,0.9225889,0.95119435,0.92936623,0.9385535,0.868079,0.93403035,0.9452758,0.99999994,0.9311574,0.9396955,0.9396591,0.9202893,0.9366502,0.93420696,0.940615,0.93448186,0.9323599,0.9417757,0.94627,0.95236754,0.9431787,0.9103733,0.93642074,0.9343723,0.9385321,0.91465324,0.9368244,0.91919136,0.9293938,0.9396581,0.93907034,0.9546186,0.92015636,0.9422272,0.9395316,0.9379713,0.91951543,0.9236849,0.9488374,0.81623226,0.9471839,0.89775276,0.9430554,0.9482104,0.95336336,0.92072654,0.93411887,0.9487947,0.9378294,0.9368446,0.9295132,0.9182211,0.9368542,0.9269882,0.9379076,0.9393743,0.93517864,0.9235986,0.9383456,0.9251038,0.95594794,0.90055543,0.9521862,0.94381404,0.9347207,0.952219,0.94641507,0.93723625,0.96062016,0.947994,0.92839617,0.9480633,0.9312931,0.9407425,0.936463,0.92741287,0.9455374,0.94593173,0.950694,0.9495792,0.9502852,0.90993595,0.91673595,0.9376619,0.9321513,0.94669247,0.9400234,0.9295643,0.96062016,0.93894285,0.9436105,0.93544424,0.95242494
johnwickmovie,0.9566604,0.94811445,0.955685,0.9248719,0.9459277,0.94360167,0.95732385,0.95191246,0.9742514,0.9425575,0.9684372,0.9384819,0.94438857,0.96407545,0.95201933,0.9505262,0.9484071,0.94744885,0.94009155,0.9421447,0.94439703,0.9398469,0.9361879,0.9432876,0.93718684,0.87471306,0.94955754,0.94616264,0.9536925,0.9411611,0.9514168,0.93920034,0.9233128,0.9299939,0.92840576,0.917036,0.93844855,0.93951344,0.9359258,0.94063455,0.93729705,0.9374716,0.92210007,0.94093424,0.94409215,0.9358603,0.934269,0.95011896,0.9258627,0.93990755,0.9539474,0.95745456,0.92606604,0.9390583,0.92008466,0.9457624,0.93700993,0.94772816,0.9560877,0.960885,0.9411687,0.9474278,0.9512284,0.95196533,0.94322777,0.9474264,0.93655974,0.9470699,0.9576955,0.92992306,0.9705921,0.8066977,0.9461378,0.96483177,0.9414107,0.9415773,0.8836946,0.9420488,0.9439735,0.9311574,1.0000001,0.9333299,0.94456923,0.94877034,0.93000436,0.9573445,0.94314647,0.95199966,0.95159906,0.95472664,0.9497998,0.9705921,0.93311423,0.9400948,0.94292283,0.9551307,0.95805603,0.9425611,0.924821,0.9414727,0.9352557,0.9463506,0.93743837,0.95921654,0.9543061,0.95335066,0.9633575,0.9480746,0.935924,0.94045496,0.9508978,0.8333255,0.9505122,0.8976512,0.94377667,0.96041054,0.9574543,0.9358078,0.97342694,0.95409983,0.94213396,0.9459331,0.95312196,0.918832,0.95332134,0.9536832,0.955462,0.91903234,0.9386683,0.91256726,0.9489633,0.9304632,0.95057166,0.9087599,0.9398979,0.95160925,0.9590138,0.9390804,0.9671427,0.9381688,0.9742514,0.9563255,0.932547,0.94817644,0.9401232,0.95289266,0.9349513,0.92299855,0.95278084,0.9422623,0.9555125,0.9529023,0.94983155,0.9222737,0.94202685,0.9620046,0.9200889,0.96061456,0.9535351,0.9365245,0.9742514,0.928555,0.94462526,0.94600254,0.9481266
jojorabbitmovie,0.9494982,0.93582106,0.9594771,0.93826795,0.938875,0.93815416,0.969286,0.9394487,0.9676601,0.9421293,0.9275356,0.92858833,0.94504994,0.950977,0.9476657,0.9417626,0.9488179,0.94932103,0.9483132,0.93173337,0.9519674,0.9488884,0.9522835,0.94243884,0.92184985,0.8652123,0.93927574,0.95177954,0.9407363,0.916433,0.9332356,0.95141447,0.9508243,0.9257278,0.9473352,0.93972534,0.9396843,0.94747007,0.94613117,0.94123024,0.9482634,0.94597083,0.9302004,0.9450237,0.95482004,0.95141184,0.9533955,0.9498431,0.9564171,0.95275503,0.9470922,0.9628799,0.93088686,0.9470462,0.9398762,0.941806,0.9461476,0.96129745,0.95781523,0.946629,0.9084581,0.9372018,0.9513338,0.94869256,0.94679517,0.93854976,0.9345986,0.95688915,0.9208542,0.9152931,0.9519427,0.80170876,0.9362451,0.94873625,0.9494593,0.9330052,0.8861223,0.9615853,0.9501332,0.9396955,0.9333299,1.0000001,0.94267905,0.9316048,0.9416172,0.9335412,0.95068854,0.9414461,0.9431633,0.9515458,0.9486088,0.9519427,0.9540316,0.9343353,0.94147635,0.94311666,0.9251063,0.93166536,0.9520147,0.93896383,0.95545936,0.9328478,0.94210964,0.95799714,0.9452309,0.9451517,0.9363103,0.9425992,0.9237683,0.93958384,0.9495524,0.8526529,0.96455985,0.8954832,0.9523168,0.9566089,0.9475197,0.93662107,0.9521665,0.9615325,0.9346484,0.9493786,0.943561,0.91011846,0.92475873,0.94529295,0.93175256,0.92257655,0.92870885,0.9287324,0.93743217,0.92616415,0.95596075,0.9125306,0.96338147,0.9346632,0.9174967,0.9432902,0.9499781,0.93742746,0.9676601,0.9515747,0.9555444,0.93854845,0.9253689,0.9472272,0.93103963,0.95046145,0.9459323,0.9485923,0.9624519,0.94056726,0.95614374,0.9257217,0.9245671,0.94124246,0.9369531,0.9408515,0.960891,0.9517322,0.9676601,0.9322771,0.9490552,0.9628862,0.9378608
jokermovie,0.95494413,0.9364931,0.9575823,0.9445651,0.9568058,0.9503791,0.9561341,0.9448363,0.9763081,0.95550513,0.9580709,0.93971944,0.9632598,0.9549844,0.95374674,0.9443738,0.9535545,0.95564693,0.9500459,0.9364297,0.95912063,0.949915,0.9494713,0.9371808,0.9258485,0.85211,0.95670563,0.9515228,0.9536682,0.9423131,0.94800264,0.94751716,0.9339372,0.9524726,0.9388129,0.92852354,0.93917763,0.9460593,0.96478343,0.9365995,0.97444177,0.95820415,0.94577396,0.96064985,0.94957227,0.945491,0.94414175,0.94109696,0.93874955,0.9607024,0.9591236,0.9530245,0.94871926,0.9390603,0.9378398,0.9486603,0.9447125,0.95411587,0.95442027,0.9524562,0.96278554,0.9379539,0.9493204,0.9649556,0.93978757,0.9537974,0.94499743,0.9437729,0.95226,0.91447926,0.96171534,0.76862997,0.94215745,0.947511,0.953839,0.93631995,0.90224,0.9425946,0.94241124,0.9396591,0.94456923,0.94267905,0.9999996,0.9414972,0.9606313,0.95261616,0.9400174,0.9581243,0.94683117,0.96063507,0.953442,0.96171534,0.93706024,0.9372279,0.9585323,0.9596489,0.95019966,0.94171023,0.944788,0.95166165,0.93636394,0.9384709,0.94257337,0.9645398,0.95917803,0.95203555,0.95931715,0.95690703,0.95083916,0.917112,0.95867044,0.8492572,0.94716054,0.92351806,0.94039196,0.95331407,0.96160144,0.94470084,0.9490595,0.9469638,0.96040136,0.9391867,0.94153947,0.9300183,0.93587816,0.9448692,0.95948285,0.9512552,0.9542999,0.9246479,0.95960796,0.9487118,0.959754,0.9336032,0.94493145,0.9529616,0.94521594,0.9424895,0.96169144,0.95372736,0.9763081,0.9536722,0.9595134,0.9378524,0.9658406,0.9464579,0.92788106,0.9534969,0.9601494,0.94193804,0.9523267,0.9638162,0.94729733,0.9338318,0.95069826,0.9562684,0.9459465,0.95492756,0.94969314,0.9208239,0.9763081,0.9598175,0.9580638,0.959343,0.9434881
judythefilm,0.9440206,0.9417723,0.9534506,0.9230869,0.9344127,0.9467754,0.94868755,0.94701487,0.9674077,0.92093813,0.93615144,0.9352876,0.9423427,0.96325445,0.95143694,0.9398934,0.9424754,0.94138736,0.9294095,0.94097334,0.9457722,0.9455802,0.94549775,0.95087534,0.91441745,0.8401374,0.9357218,0.9377351,0.9394433,0.9181604,0.93524516,0.95276254,0.93165547,0.9261686,0.9288282,0.9040813,0.9384982,0.94172674,0.9360302,0.94807494,0.9439349,0.9326036,0.9096085,0.936803,0.9546841,0.9189564,0.9349248,0.94710046,0.9214821,0.9381845,0.9463323,0.95603764,0.918517,0.9372789,0.9290856,0.9269747,0.92256826,0.9505828,0.94410557,0.94518137,0.9249909,0.93315345,0.9508657,0.9506753,0.946357,0.9446679,0.92701834,0.9439214,0.91910017,0.9227471,0.95361006,0.78551567,0.9403318,0.94902796,0.9593303,0.9289179,0.8697639,0.94732183,0.9306997,0.9202893,0.94877034,0.9316048,0.9414972,0.9999996,0.9312809,0.9420486,0.9304073,0.94896805,0.95497096,0.95222557,0.92984307,0.95361006,0.936098,0.93061143,0.9457354,0.9485944,0.9280884,0.9442496,0.91796213,0.93966377,0.9253782,0.9285515,0.92314845,0.9528806,0.95657444,0.9435367,0.9497045,0.9448359,0.9190975,0.9408161,0.9447629,0.8523371,0.9421608,0.8889224,0.93156636,0.9410365,0.9517047,0.95380056,0.9574306,0.94006836,0.93573475,0.94105,0.9655742,0.90898085,0.9433809,0.9526959,0.94962233,0.92013353,0.92933816,0.9033124,0.94457597,0.9112061,0.9470971,0.9331712,0.9379261,0.9370361,0.94396514,0.9323207,0.9578978,0.9378459,0.9674077,0.95034826,0.92622095,0.9354457,0.9316123,0.9473064,0.90147895,0.9274753,0.94311523,0.9184093,0.951754,0.9454325,0.9350673,0.9229226,0.94430643,0.9486078,0.93880814,0.95309716,0.9426545,0.9277119,0.9674077,0.9256255,0.940495,0.94626874,0.93669707
jumanjimovie,0.9518713,0.9119899,0.9632136,0.9503085,0.94739294,0.93374836,0.9495717,0.92838395,0.9676842,0.9412359,0.9341321,0.9458908,0.9669172,0.9421954,0.9372107,0.9406194,0.9557228,0.95628405,0.95016366,0.92896825,0.94562453,0.9441717,0.94560736,0.9347627,0.9204331,0.8400703,0.93524945,0.9449241,0.9584458,0.91788113,0.94308203,0.9438215,0.94307476,0.95414937,0.93799394,0.90859544,0.9419723,0.9568883,0.9423077,0.924226,0.9549381,0.9428298,0.9439814,0.93920004,0.93904406,0.93452716,0.93835384,0.9338127,0.9316821,0.9441547,0.97245526,0.9608347,0.94561434,0.943025,0.92965347,0.94149077,0.9414757,0.9536551,0.9437166,0.94114906,0.9371214,0.9307637,0.94043165,0.95513976,0.94564915,0.95240986,0.9326954,0.94769377,0.937189,0.9078877,0.9503019,0.7842929,0.931827,0.94002485,0.94384027,0.92724884,0.88999665,0.94894105,0.9392838,0.9366502,0.93000436,0.9416172,0.9606313,0.9312809,1.0000001,0.9451902,0.95078313,0.94973195,0.948287,0.95167285,0.9516394,0.9503019,0.9371924,0.9400161,0.9705819,0.9373588,0.9394841,0.9414434,0.9270286,0.9433326,0.9358136,0.9275833,0.9338731,0.95410615,0.9474637,0.966171,0.94959426,0.94138694,0.9504791,0.92215693,0.9412202,0.83740985,0.94738513,0.8995477,0.9365304,0.95523125,0.95241255,0.9482829,0.9399178,0.93894684,0.9303133,0.94926625,0.93869567,0.9079575,0.9258443,0.94478995,0.9515191,0.96614796,0.94217855,0.9205506,0.9441311,0.93640906,0.9610264,0.91270506,0.95162815,0.9288001,0.93040246,0.94474256,0.9616212,0.9307694,0.9676842,0.9525311,0.9394904,0.9258771,0.9392352,0.95603806,0.9070261,0.95785964,0.940084,0.9419223,0.9465728,0.9532625,0.950591,0.93618184,0.9502672,0.9441917,0.9361666,0.94718635,0.95273364,0.93314534,0.9676842,0.9392493,0.9482064,0.9537888,0.95444775
justmercyfilm,0.94832855,0.93983436,0.95909584,0.9407141,0.95288324,0.9408326,0.95544803,0.9408469,0.9756027,0.94750786,0.95681447,0.94193894,0.95004594,0.9611961,0.9633169,0.938084,0.9638193,0.95640683,0.9553339,0.9512587,0.9563101,0.94414127,0.9345843,0.94370776,0.94831175,0.87368965,0.9599293,0.94654936,0.9620908,0.9514776,0.9624486,0.9465273,0.93130994,0.9398494,0.9258823,0.9189682,0.9377874,0.94284576,0.94917715,0.9470361,0.95422506,0.9458293,0.9389409,0.94729453,0.9500399,0.9420751,0.9378935,0.9366729,0.9297011,0.9503525,0.9625771,0.9599314,0.93269974,0.938595,0.9218658,0.9456623,0.9414355,0.9582314,0.95937395,0.9528879,0.95484746,0.9546837,0.9587953,0.9519881,0.9474915,0.9519678,0.94168425,0.94296736,0.95579576,0.9209868,0.9612403,0.79123074,0.93907434,0.9493387,0.9468781,0.94458544,0.87893844,0.94225425,0.9510976,0.93420696,0.9573445,0.9335412,0.95261616,0.9420486,0.9451902,1.0,0.93760085,0.9556773,0.958562,0.9512395,0.9581876,0.9612403,0.95188355,0.9501303,0.9467473,0.95471865,0.97047406,0.9505538,0.9403129,0.92700434,0.93427724,0.9481756,0.94000894,0.9529545,0.96171266,0.9605645,0.9592092,0.94489557,0.9401911,0.9354159,0.9643163,0.83363736,0.9518424,0.9010383,0.94369364,0.95345473,0.9572552,0.93648326,0.9564611,0.94612765,0.942346,0.9464695,0.9488362,0.9381546,0.94694483,0.95049775,0.9549208,0.9480713,0.9573263,0.9288795,0.9568819,0.95342124,0.9630587,0.9170429,0.94955796,0.9592895,0.9443514,0.9419552,0.9634411,0.94612813,0.9756027,0.9621353,0.931759,0.9394082,0.94524294,0.95816445,0.9287442,0.93133664,0.958395,0.95351374,0.9545628,0.96459204,0.9468406,0.92991936,0.9397114,0.9569847,0.93997574,0.953975,0.9598429,0.93372464,0.9756027,0.92868316,0.9481636,0.9529712,0.9607388
knivesout,0.94623744,0.9322469,0.9548063,0.95171267,0.9525027,0.9361732,0.9590931,0.9335432,0.96732014,0.9434026,0.94243485,0.91827965,0.95346147,0.95281684,0.94544053,0.9351836,0.95184565,0.9474577,0.92952305,0.94210273,0.9450427,0.9551903,0.94836956,0.9339945,0.94280493,0.8603883,0.9463944,0.93796414,0.9491145,0.92396986,0.93197846,0.94896406,0.9416134,0.93499553,0.95833933,0.91723824,0.9394878,0.957944,0.9403662,0.94362813,0.9309627,0.9464977,0.93753296,0.9442547,0.9557896,0.9383536,0.94281477,0.942307,0.9454308,0.9503473,0.95566076,0.9683203,0.93736374,0.92784953,0.92580724,0.94468766,0.93962604,0.9482118,0.9480284,0.9514388,0.91610855,0.93411696,0.9457753,0.94535893,0.94911957,0.94983244,0.93558663,0.9544919,0.9440387,0.9202731,0.9624165,0.79458153,0.93266374,0.9551278,0.95210147,0.9247602,0.88540745,0.94811577,0.9542577,0.940615,0.94314647,0.95068854,0.9400174,0.9304073,0.95078313,0.93760085,1.0000002,0.9507968,0.9476359,0.9442391,0.9470203,0.9624165,0.9401454,0.9374423,0.9469895,0.93670404,0.9522876,0.9452591,0.93643045,0.9429653,0.93708897,0.93652874,0.9437491,0.96532124,0.9430008,0.95142233,0.9505553,0.9204362,0.9360574,0.9303025,0.94790417,0.8186389,0.9596632,0.9228468,0.94135493,0.96763575,0.9551476,0.9437508,0.95134306,0.9412916,0.9248893,0.9331843,0.9421497,0.9135623,0.9335339,0.94301814,0.9449016,0.933591,0.9336501,0.9262362,0.9393503,0.9239912,0.9618926,0.9053841,0.9523948,0.9312615,0.93069273,0.9474621,0.96483546,0.9320702,0.96732014,0.9562932,0.92354673,0.9114205,0.92782944,0.96298844,0.9386564,0.95779854,0.92600864,0.9476506,0.9459832,0.95143723,0.9484902,0.9322451,0.94604933,0.9480949,0.929517,0.95747644,0.95384675,0.93435353,0.96732014,0.9448831,0.94200397,0.949852,0.94858
lalloronamovie,0.9521588,0.9436088,0.9615357,0.94142383,0.9551304,0.95144314,0.96457624,0.9504047,0.97786725,0.9488441,0.95961773,0.9341566,0.97032195,0.96242446,0.95870453,0.9535973,0.94202024,0.95411235,0.95221144,0.93664455,0.9582461,0.9529516,0.95838743,0.95924026,0.94445866,0.8511704,0.9411294,0.94674647,0.96073824,0.92303216,0.9563302,0.945321,0.9224929,0.9569134,0.9302085,0.91308093,0.95146924,0.95034,0.9580485,0.9528904,0.95005447,0.95097375,0.9260951,0.94900435,0.95910764,0.94035804,0.94793004,0.9404048,0.9469585,0.95421153,0.96678376,0.96410155,0.9702055,0.9615502,0.9371244,0.94031596,0.9427944,0.96393496,0.96046656,0.94582516,0.9459375,0.95517606,0.9539802,0.9428685,0.96023387,0.95832974,0.9522924,0.9523029,0.95221955,0.9246332,0.9643479,0.7987507,0.9412103,0.9672901,0.9428128,0.9280168,0.8648913,0.95044774,0.9446325,0.93448186,0.95199966,0.9414461,0.9581243,0.94896805,0.94973195,0.9556773,0.9507968,1.0000002,0.952065,0.96597904,0.95650655,0.9643479,0.951173,0.9513281,0.9639124,0.95973146,0.9594597,0.94969594,0.9423054,0.9519298,0.93706626,0.9502338,0.9435348,0.9649422,0.9582544,0.9631589,0.9648959,0.9336411,0.94418705,0.93106705,0.96402025,0.8425119,0.95934886,0.8941779,0.95784193,0.95955026,0.96201324,0.9338813,0.96052206,0.9558649,0.94584304,0.9586663,0.9487157,0.93040127,0.94203043,0.9567567,0.9727024,0.9454974,0.95179176,0.91559976,0.9544863,0.94014776,0.9548368,0.92125124,0.95122033,0.9382068,0.9477873,0.94753104,0.9630643,0.9497724,0.97786725,0.95944214,0.9342517,0.9313047,0.95063233,0.96261966,0.9126582,0.94372547,0.9455147,0.9465508,0.9651693,0.9541797,0.95471674,0.9372995,0.93942297,0.94889694,0.94294417,0.96062326,0.96426004,0.9487254,0.97786725,0.94127226,0.9515558,0.96338063,0.9635041
lastblackmansf,0.9511094,0.9408022,0.95381206,0.92712194,0.9523706,0.94129235,0.95155627,0.9403245,0.9735656,0.9464111,0.9486382,0.9322926,0.95547915,0.9646605,0.9577652,0.9410876,0.9559514,0.95494056,0.9499693,0.9449572,0.9528221,0.94935584,0.9471497,0.94867826,0.93711245,0.8693881,0.9464722,0.94401914,0.95167494,0.92447025,0.9477694,0.95281774,0.9402014,0.9328615,0.9430935,0.9362307,0.9375818,0.95918006,0.94713837,0.9425046,0.94843924,0.94580907,0.93059474,0.949064,0.94961786,0.9438769,0.9463223,0.9477952,0.9368348,0.9503894,0.95624024,0.96219265,0.93145764,0.94056404,0.92828506,0.9428035,0.930878,0.95296437,0.94459575,0.96329,0.9273786,0.93017083,0.95028037,0.9556424,0.9484547,0.9551448,0.93827295,0.9477538,0.94113815,0.92414355,0.97384137,0.8166156,0.9352974,0.94681907,0.95266557,0.9380692,0.8997131,0.95112,0.9497062,0.9323599,0.95159906,0.9431633,0.94683117,0.95497096,0.948287,0.958562,0.9476359,0.952065,0.9999997,0.9516315,0.9454052,0.97384137,0.9377955,0.92837226,0.9535247,0.9487253,0.9462737,0.95053804,0.9302179,0.9357562,0.9465587,0.9374726,0.93792593,0.9656982,0.9592963,0.95497006,0.95293504,0.9530611,0.9236707,0.9324585,0.95723933,0.8583921,0.95730233,0.9248784,0.9269319,0.95306003,0.95087373,0.9497757,0.9592387,0.93947303,0.94473994,0.9333778,0.9506121,0.92226887,0.95093596,0.95518595,0.955094,0.93608266,0.9359391,0.91420627,0.94782686,0.9284964,0.9571474,0.93692863,0.94921166,0.9400822,0.92439663,0.9355821,0.96949935,0.9440776,0.9735656,0.9519317,0.94388956,0.94072515,0.94416493,0.95866835,0.9252912,0.9398914,0.9522588,0.93790746,0.95548666,0.9468609,0.95073354,0.92104006,0.95459735,0.95965815,0.93929666,0.9602281,0.9434543,0.93132436,0.9735656,0.94247603,0.9494259,0.95382583,0.94792676
