movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9821861,0.9783157,0.9847838,0.95533586,0.9743975,0.96316564,0.97847754,0.95149434,0.9842922,0.9763929,0.95847124,0.94534606,0.9728373,0.9738789,0.98221785,0.9817636,0.9875372,0.96808994,0.97212327,0.9832549,0.9704249,0.9922039,0.9636434,0.9538661,0.97600234,0.66290957,0.9528965,0.98119485,0.9832265,0.9825785,0.9555034,0.98126835,0.97779304,0.9750881,0.9394,0.8796824,0.99241644,0.9836821,0.96693486,0.9672253,0.9736114,0.9694868,0.9363368,0.97035915,0.99190736,0.9848664,0.9679293,0.9703438,0.96755856,0.9614018,0.98680526,0.9848066,0.9457648,0.936666,0.9470997,0.96295446,0.9715943,0.9747487,0.96804327,0.9828614,0.98528206,0.9875848,0.9813346,0.9668906,0.94956267,0.9677277,0.97925526,0.9806809,0.96924925,0.9509416,0.9812171,0.5740249,0.92030346,0.9693174,0.9410591,0.9758915,0.73636717,0.97014254,0.98165613,0.95953214,0.96905607,0.9808705,0.9705469,0.9848708,0.96433634,0.97451526,0.96788263,0.97388256,0.9750546,0.9608709,0.99999994,0.9812171,0.96766025,0.9634133,0.9862773,0.9657169,0.9738079,0.982959,0.9631801,0.9514573,0.9906641,0.9731166,0.95514864,0.97943455,0.9608049,0.98296213,0.98396474,0.96441394,0.97570515,0.9516428,0.97869116,0.4187736,0.9906108,0.91076356,0.98015636,0.97167903,0.98460793,0.9600172,0.9856468,0.9781355,0.98280185,0.9826965,0.97431886,0.9322389,0.96782357,0.96213406,0.9790803,0.9771566,0.95150965,0.9258677,0.9637968,0.9675832,0.9875475,0.93013227,0.9817756,0.9723744,0.9676318,0.98711854,0.98424524,0.9911753,0.9842922,0.98105276,0.9772936,0.95658624,0.9297452,0.9932176,0.94829196,0.94203496,0.958415,0.9703442,0.97468495,0.96388876,0.9753431,0.92246735,0.96684754,0.9706826,0.9742746,0.9662745,0.97908026,0.9827027,0.9842922,0.9774504,0.9721502,0.97590536,0.978786
lighthousemovie,0.9905298,0.9830747,0.9890303,0.98153585,0.9872842,0.96916413,0.9896107,0.9825199,0.99671066,0.98525375,0.99073005,0.94228536,0.98917806,0.98285097,0.9894931,0.99373716,0.9967357,0.9650785,0.9933154,0.9790625,0.9883288,0.98076105,0.9809464,0.9721147,0.98165166,0.75768733,0.96494526,0.98869467,0.9779514,0.98710483,0.98269594,0.9865408,0.9696164,0.9559998,0.95810515,0.9110682,0.9905075,0.9933831,0.97996205,0.9749575,0.9937771,0.99161744,0.9721945,0.99236494,0.993024,0.98637015,0.9837051,0.9859153,0.99160707,0.9910455,0.98476917,0.994338,0.9716972,0.9764258,0.9696428,0.9554367,0.98417264,0.99656975,0.9914089,0.99310446,0.9840032,0.9899088,0.99133146,0.9843315,0.9845965,0.98747206,0.98490375,0.99189687,0.9709637,0.9632778,0.99999994,0.5435623,0.8985865,0.99339336,0.96670604,0.97941923,0.77582306,0.9846789,0.99286705,0.98605216,0.9766619,0.9867682,0.99622554,0.9879902,0.97794646,0.98635334,0.9662939,0.9862382,0.9885338,0.9749602,0.9812171,0.99999994,0.98950756,0.9859303,0.9861337,0.9924493,0.9794762,0.9930199,0.9856205,0.96401644,0.98947656,0.98160535,0.95201176,0.9991183,0.97059214,0.9865986,0.99454933,0.99185383,0.9792896,0.9587491,0.98918295,0.4392851,0.98196554,0.94378114,0.9709391,0.9772175,0.98991257,0.9745163,0.9969778,0.988867,0.98957574,0.99073887,0.9881596,0.9763312,0.990933,0.9855823,0.99269515,0.9874591,0.9669225,0.92755467,0.9892737,0.98040843,0.991742,0.9641758,0.9952301,0.9752968,0.97740954,0.9829297,0.996719,0.99316317,0.99671066,0.9825346,0.9903185,0.9829707,0.9630159,0.9914591,0.98238224,0.9650107,0.98908114,0.9795356,0.98252004,0.98486376,0.99070626,0.9559734,0.98257405,0.99574894,0.9926553,0.9942937,0.98991334,0.9592274,0.99671066,0.9949263,0.98711365,0.9929326,0.9806878
lionking,0.9895424,0.9920634,0.9766765,0.9938762,0.97807276,0.98476297,0.9743185,0.98057765,0.99226975,0.97735435,0.9898585,0.9263423,0.9832994,0.9854648,0.9757397,0.9851275,0.97834975,0.9406563,0.98093337,0.96631795,0.97723365,0.974453,0.9820937,0.97026813,0.9759489,0.76275283,0.94110096,0.9613336,0.97298735,0.98384374,0.97242826,0.975539,0.9802728,0.9319417,0.9850332,0.9272681,0.98169994,0.9849386,0.97003186,0.9561559,0.982135,0.9836935,0.9360118,0.9872422,0.9818752,0.98905736,0.9858505,0.95734566,0.9905967,0.98808575,0.9797221,0.9858915,0.96822935,0.985416,0.97960454,0.93349516,0.98624045,0.98837733,0.99122316,0.98372215,0.9762425,0.98611677,0.98340845,0.9899294,0.9864581,0.9781574,0.98300827,0.99078256,0.98005813,0.9830099,0.98950756,0.5825758,0.89221406,0.9858933,0.98640126,0.9697651,0.81150275,0.98758316,0.98341185,0.9968242,0.9821614,0.97569007,0.98931,0.9907662,0.9699874,0.98728365,0.97627383,0.98105794,0.9798094,0.97711414,0.96766025,0.98950756,1.0,0.9858734,0.97739106,0.9957483,0.98885345,0.9797182,0.97360796,0.9596092,0.9901037,0.9804325,0.9768136,0.989436,0.9793897,0.98835963,0.97773594,0.989682,0.9802077,0.9339688,0.97156775,0.3989048,0.9646707,0.9492774,0.9428828,0.977822,0.9876205,0.9813938,0.98889524,0.9723342,0.97267795,0.9923462,0.9920227,0.9786907,0.9848451,0.98343587,0.9962903,0.99101084,0.9377551,0.8866277,0.9872162,0.96811575,0.97171104,0.959701,0.98044556,0.9766603,0.97972727,0.97767603,0.985742,0.98057747,0.99226975,0.9849738,0.9953588,0.99697024,0.95442116,0.9800384,0.9923295,0.99177665,0.9899321,0.97943294,0.9743387,0.96667004,0.9899426,0.96646225,0.9907219,0.9813311,0.9888721,0.98963475,0.9840147,0.93659663,0.99226975,0.9915533,0.9973439,0.9943894,0.9801015
littlethemovie,0.9708454,0.9734413,0.9769857,0.9892657,0.97575796,0.969898,0.979892,0.98508734,0.9817117,0.9625093,0.9780358,0.9045817,0.978123,0.9605445,0.9657925,0.9892729,0.9779096,0.9497371,0.97545606,0.9466982,0.9571419,0.9579777,0.9821285,0.96897423,0.9468971,0.79282755,0.95216477,0.9663719,0.95208186,0.9701297,0.97132176,0.9630334,0.96689236,0.92308575,0.9656285,0.921101,0.9748248,0.9753272,0.97976995,0.9413314,0.97063005,0.98480475,0.9564111,0.98512614,0.97917014,0.96536875,0.9837773,0.96435726,0.9870174,0.9870603,0.96169645,0.9761868,0.95873123,0.9600484,0.964542,0.94112027,0.95787364,0.9787912,0.9883637,0.9686431,0.9573839,0.9696692,0.9840626,0.9684509,0.9818964,0.9583922,0.98526245,0.97886276,0.9586861,0.9528252,0.9859303,0.6203815,0.90365905,0.983723,0.9798886,0.96039355,0.8189387,0.9695312,0.9823798,0.9892643,0.97244847,0.9772308,0.977561,0.9725229,0.9461597,0.9651494,0.94799984,0.9811109,0.9632327,0.9647028,0.9634133,0.9859303,0.9858734,0.99999994,0.96570027,0.9952611,0.9614679,0.96869665,0.97884554,0.98124707,0.9739055,0.9656025,0.9597989,0.98205537,0.949605,0.9667062,0.9703612,0.9766095,0.9665605,0.9173305,0.9649525,0.52128756,0.9552846,0.96125984,0.9357776,0.95346665,0.9724246,0.9651761,0.9811271,0.9773269,0.98349375,0.9763533,0.9796166,0.9832919,0.97328997,0.9900128,0.9845749,0.97231245,0.954797,0.8997205,0.96486026,0.967521,0.975805,0.97210735,0.9697407,0.96274817,0.9672798,0.95254016,0.9746773,0.9772386,0.9817117,0.96220225,0.9783349,0.9759567,0.92759407,0.9737631,0.98405194,0.9727829,0.972336,0.95837635,0.9789748,0.97089463,0.9761626,0.94954866,0.9665718,0.988114,0.98479235,0.9827889,0.98496485,0.9183258,0.9817117,0.99329734,0.98338324,0.9872526,0.95789504
littlewomenmovie,0.9898598,0.984076,0.9940889,0.97109854,0.9803893,0.9509145,0.9799492,0.9700384,0.99164283,0.991921,0.9662527,0.9690744,0.98881036,0.98503864,0.992424,0.9834645,0.99089074,0.9792989,0.98178345,0.9887225,0.9817369,0.99206233,0.9676913,0.97785896,0.980771,0.68339247,0.9699429,0.98471963,0.9926063,0.98688704,0.97386277,0.99320185,0.9586461,0.9856162,0.9560368,0.89623195,0.997596,0.99724615,0.969204,0.9889949,0.97784024,0.989074,0.95132095,0.9790529,0.99402595,0.9868462,0.97501755,0.97593296,0.97577995,0.98012656,0.99597496,0.98923826,0.95649636,0.9473021,0.9490317,0.96980864,0.9853352,0.99164855,0.9780763,0.9846251,0.97919273,0.98737144,0.96975225,0.97261006,0.95593727,0.98765767,0.97209394,0.9813409,0.9628405,0.96080506,0.9861337,0.50395566,0.92393136,0.98694575,0.94677407,0.9895308,0.7306493,0.99166805,0.9922181,0.976445,0.9623686,0.97569865,0.98315156,0.99186146,0.98585784,0.97911614,0.9590577,0.98825496,0.97311443,0.97812206,0.9862773,0.9861337,0.97739106,0.96570027,1.0,0.9758084,0.9725794,0.99028283,0.96711206,0.9441064,0.9905204,0.956584,0.96070683,0.98815256,0.98584044,0.9915548,0.98591334,0.9707688,0.98397714,0.96079475,0.9938558,0.36460656,0.9960261,0.90651435,0.97837275,0.9838335,0.9916019,0.9541332,0.9893648,0.97673804,0.97803456,0.98489213,0.9785266,0.95401,0.9901278,0.9691305,0.98744035,0.986066,0.96807975,0.9340577,0.98697525,0.98249716,0.9831621,0.925824,0.9938112,0.9704703,0.96295094,0.98208505,0.9918072,0.9928217,0.99164283,0.98963994,0.9786905,0.9719903,0.9686513,0.9875021,0.953591,0.9514038,0.9734018,0.98615813,0.9778896,0.98487645,0.9904896,0.9538806,0.9655116,0.973837,0.9739621,0.9862988,0.9838696,0.98148453,0.99164283,0.9840217,0.9750067,0.97841966,0.99179935
littlewoodsfilm,0.9838814,0.9847778,0.98266983,0.99575955,0.9840153,0.9756201,0.9828258,0.99123526,0.99154174,0.97623855,0.9870111,0.92271715,0.9875921,0.9779823,0.9771218,0.9923154,0.98346084,0.95211273,0.98239124,0.9637143,0.974761,0.96985966,0.9866951,0.977702,0.9649513,0.7755854,0.9550194,0.97008824,0.9668705,0.98059773,0.98026484,0.97530156,0.9710235,0.93203384,0.975165,0.922194,0.9816477,0.98529667,0.97907066,0.95619154,0.98379874,0.99128604,0.95641476,0.99221283,0.9847201,0.97952604,0.9884784,0.9694594,0.9940696,0.99517256,0.97415876,0.9865111,0.9734313,0.9791588,0.9755048,0.94258255,0.977558,0.9901801,0.99626756,0.9801315,0.9714775,0.9813086,0.98686975,0.9845423,0.99116385,0.9730463,0.9880635,0.989352,0.9694031,0.96871424,0.9924493,0.58927953,0.90054274,0.9912166,0.98135686,0.9716468,0.8009658,0.98165315,0.9859313,0.99691737,0.9756072,0.98135763,0.9908025,0.98372996,0.96599936,0.9800696,0.9631841,0.98621494,0.97513497,0.97330326,0.9657169,0.9924493,0.9957483,0.9952611,0.9758084,0.99999994,0.97616553,0.9800696,0.98342633,0.97427005,0.9832906,0.9733737,0.96925485,0.9912651,0.969618,0.9802759,0.979828,0.9899233,0.97838926,0.9283379,0.974392,0.45369285,0.9649678,0.95475423,0.94643444,0.9685778,0.98439956,0.97082496,0.9895231,0.98113316,0.98330736,0.98829675,0.9881959,0.9881708,0.9864748,0.9935712,0.99280244,0.98268586,0.9542979,0.8992641,0.9834909,0.97499543,0.9783476,0.96994853,0.9815439,0.97179437,0.97441757,0.96798915,0.985823,0.9829982,0.99154174,0.97789896,0.98777133,0.98922384,0.95210713,0.97993314,0.989339,0.98192525,0.98917264,0.9739917,0.9813072,0.97715414,0.9899036,0.9638775,0.97892046,0.9904006,0.991775,0.99220216,0.98921806,0.9322082,0.99154174,0.99614507,0.99258393,0.9947175,0.9713486
longshotmovie,0.99208707,0.989954,0.96808416,0.9763984,0.96946687,0.9791194,0.96376616,0.9521494,0.98687524,0.9759015,0.9805827,0.9384401,0.96696705,0.98801965,0.9772367,0.96921414,0.9707584,0.92934185,0.9739371,0.97161937,0.97355473,0.9814085,0.9651536,0.9543582,0.9908327,0.712762,0.9155003,0.950171,0.98265404,0.98841983,0.95079464,0.97262716,0.9820994,0.9392506,0.96832323,0.8929368,0.97550726,0.97802156,0.9439374,0.9583188,0.9813366,0.96346194,0.911245,0.9765929,0.9783476,0.99227136,0.9693896,0.9471113,0.97804046,0.96983767,0.98528564,0.9860266,0.960028,0.9771976,0.9623175,0.92547196,0.98979294,0.97606474,0.97547203,0.9889821,0.9860058,0.99332094,0.97684693,0.9876135,0.9730146,0.974374,0.97539,0.98974097,0.9927266,0.9926281,0.9794762,0.56740654,0.8753284,0.9688722,0.96672106,0.963434,0.7795875,0.97691166,0.9710319,0.97503996,0.9858853,0.9664293,0.9815802,0.99106795,0.97554976,0.99285084,0.9951569,0.9623044,0.97658753,0.9763027,0.9738079,0.9794762,0.98885345,0.9614679,0.9725794,0.97616553,0.99999994,0.9740758,0.9604424,0.9356356,0.99008614,0.9837049,0.9663648,0.9788885,0.98143524,0.9934292,0.9783802,0.9775584,0.97898936,0.948026,0.9638992,0.35216606,0.96602184,0.9126086,0.9448085,0.98711014,0.98978883,0.9770182,0.98598945,0.96471375,0.9610985,0.9870421,0.9820251,0.9424136,0.9730887,0.9623277,0.985783,0.9914095,0.9126763,0.87236154,0.97918856,0.95035416,0.9643084,0.9278324,0.9735218,0.97996044,0.9896298,0.9921912,0.9839134,0.97518945,0.98687524,0.98675746,0.9901692,0.98414445,0.9500825,0.98466235,0.97747016,0.980006,0.976235,0.9848,0.95448923,0.94328815,0.9821506,0.9564685,0.9928362,0.9657276,0.9773641,0.9753469,0.97174746,0.9498633,0.98687524,0.97777385,0.99347824,0.98279727,0.98651594
lordsofchaosmovie,0.98691887,0.9810547,0.9877004,0.96818966,0.99128014,0.95996696,0.9854172,0.97601885,0.99518436,0.989183,0.97849494,0.9553536,0.9906756,0.9783764,0.9896227,0.98955935,0.9955797,0.9786015,0.99025494,0.989066,0.9948233,0.98496574,0.97953624,0.9743938,0.9825488,0.7113811,0.9770481,0.99032134,0.9835391,0.98880804,0.9853979,0.99650234,0.96279305,0.96736956,0.94186175,0.89058423,0.99253625,0.9952584,0.9810676,0.98314273,0.98936516,0.9847518,0.9618706,0.9773191,0.9917555,0.98557967,0.9816159,0.9881318,0.9754652,0.9817091,0.98789436,0.99149674,0.9686378,0.96909857,0.96328324,0.97351944,0.98909694,0.9948376,0.9865381,0.9880089,0.9855065,0.98943424,0.9855945,0.9747767,0.96698266,0.98474866,0.97618484,0.9903138,0.9568804,0.95458883,0.9930199,0.48168743,0.9197441,0.989073,0.9524845,0.9835156,0.745637,0.98453486,0.9918992,0.97568935,0.9565929,0.98120034,0.9907851,0.9881559,0.9809882,0.9861647,0.9581245,0.98642814,0.981118,0.97215974,0.982959,0.9930199,0.9797182,0.96869665,0.99028283,0.9800696,0.9740758,1.0,0.97329766,0.9586669,0.98697764,0.9730254,0.9488562,0.9960567,0.9711343,0.9867135,0.99327385,0.98594224,0.97675353,0.96368736,0.9946415,0.4129528,0.99032736,0.9307623,0.9882561,0.9754804,0.9886664,0.9624354,0.99056786,0.9838612,0.9830562,0.9901128,0.9865757,0.9628756,0.99183583,0.976077,0.9900954,0.98409826,0.97600466,0.9257801,0.9868175,0.9908517,0.98642296,0.93808717,0.99607575,0.9772235,0.96848446,0.9851339,0.99478537,0.9959218,0.99518436,0.9844366,0.98379713,0.97132814,0.9643814,0.9898806,0.9631715,0.9487769,0.98459816,0.9768584,0.9811539,0.98151326,0.99063736,0.9537605,0.9725467,0.98830324,0.98677176,0.98755,0.9899619,0.97950286,0.99518436,0.98800707,0.9783468,0.9883878,0.98146605
lucyintheskyfilm,0.9684678,0.974853,0.9840402,0.9735389,0.9743208,0.942994,0.9954185,0.9872108,0.98341537,0.98078436,0.96541977,0.9094227,0.9862701,0.97677743,0.97703964,0.9890941,0.9836377,0.95659006,0.9668799,0.96494853,0.97668654,0.96915877,0.9835748,0.974567,0.96297956,0.7106569,0.96097624,0.97948384,0.9635646,0.97596896,0.9560382,0.9719198,0.9501508,0.94225246,0.9342869,0.8513488,0.97533995,0.9782594,0.97331274,0.9549565,0.9851121,0.9831786,0.96419483,0.9907603,0.98384976,0.97065973,0.98306173,0.97205824,0.9925374,0.98474276,0.9661018,0.9858296,0.9896625,0.9619169,0.96735096,0.9453797,0.96921146,0.9813026,0.98739237,0.97180134,0.9790236,0.97595364,0.98377246,0.97987175,0.98108876,0.9596071,0.9884254,0.9827974,0.95101434,0.94217,0.9856205,0.5916107,0.91096073,0.9729462,0.93846226,0.982943,0.710047,0.96307856,0.97081214,0.9710455,0.9529654,0.993319,0.9849985,0.96207535,0.9683606,0.9598778,0.95275474,0.9832654,0.964703,0.94903374,0.9631801,0.9856205,0.97360796,0.97884554,0.96711206,0.98342633,0.9604424,0.97329766,0.99999994,0.9727086,0.97068244,0.96581244,0.94018847,0.9815646,0.9529838,0.966561,0.9869761,0.9822047,0.9585512,0.9261667,0.9740155,0.46491203,0.9630588,0.90733373,0.9555805,0.94796777,0.9734389,0.95309657,0.981833,0.9963942,0.9928258,0.97797734,0.97695565,0.9577865,0.980601,0.9793674,0.97101045,0.96023184,0.95295346,0.8836339,0.9710487,0.9716846,0.9894022,0.96418107,0.97717696,0.9757409,0.9685403,0.96649826,0.98181176,0.98218846,0.98341537,0.97531235,0.96906394,0.96368784,0.9589662,0.9750626,0.96287346,0.9434368,0.97905827,0.960085,0.98527277,0.9683283,0.97968316,0.95552635,0.9627483,0.9871078,0.9908415,0.9777118,0.9867133,0.9364563,0.98341537,0.9842978,0.9764823,0.9846189,0.9552399
mamovie2019,0.940536,0.9599948,0.96428454,0.9653,0.9733737,0.94797724,0.9790672,0.97998834,0.96576345,0.9521216,0.94276434,0.87429905,0.97213495,0.9354312,0.94576955,0.9831617,0.96296316,0.9573905,0.94911885,0.937037,0.94828176,0.9452186,0.9894368,0.96789134,0.9213106,0.7206741,0.96279776,0.95696825,0.9348841,0.96027964,0.95377773,0.957592,0.9518224,0.9081386,0.9199408,0.8489136,0.9594726,0.95770997,0.9841502,0.9186842,0.9538695,0.9615592,0.9330293,0.95873076,0.96662277,0.94453514,0.98433036,0.95536965,0.96254337,0.96575236,0.9398422,0.9606945,0.9651352,0.93909854,0.95788527,0.95818955,0.94224346,0.95673496,0.9806941,0.9392119,0.9506017,0.9540332,0.98038405,0.94490874,0.95792615,0.9174878,0.9822259,0.9707529,0.92091715,0.91814744,0.96401644,0.6114868,0.94673747,0.9578774,0.9496526,0.95644933,0.7618672,0.94085896,0.9616073,0.9625582,0.9281495,0.9760231,0.95543844,0.94692475,0.9238186,0.94104135,0.92285687,0.9753496,0.9298403,0.9348418,0.9514573,0.96401644,0.9596092,0.98124707,0.9441064,0.97427005,0.9356356,0.9586669,0.9727086,0.9999999,0.95116353,0.9488612,0.94557047,0.9612329,0.9173088,0.9422419,0.95807177,0.9605134,0.93973756,0.8861023,0.9506609,0.5860222,0.94119036,0.939279,0.9415172,0.91583174,0.95088565,0.93636644,0.9566268,0.97708917,0.9807946,0.96347815,0.97040397,0.9538683,0.9565262,0.9778638,0.9635401,0.9414816,0.9557459,0.8515232,0.9324632,0.97312266,0.96520984,0.9462898,0.9468541,0.96690655,0.95148844,0.9354638,0.9535096,0.97059923,0.96576345,0.9479892,0.9527548,0.939478,0.8996465,0.9582654,0.9488577,0.9362053,0.9528421,0.9258032,0.98062986,0.94356316,0.95984775,0.9376867,0.9364634,0.9768221,0.9795441,0.9542606,0.9853528,0.91533715,0.96576345,0.9787816,0.9650291,0.9784423,0.9260645
marriagestory,0.993452,0.9941572,0.98525816,0.97730273,0.97685486,0.98101187,0.9788016,0.96797884,0.99377376,0.9842409,0.978132,0.94247574,0.98363024,0.99123126,0.98420113,0.98634607,0.987023,0.9551738,0.97875196,0.9841095,0.98202515,0.9928927,0.974943,0.96366817,0.98589593,0.69834685,0.94872355,0.97544724,0.9868502,0.987908,0.96485287,0.9842619,0.98707426,0.96275127,0.9727606,0.9110871,0.99467266,0.99054223,0.9708737,0.9681389,0.98204917,0.9806318,0.9335308,0.9828963,0.99165815,0.9982234,0.98049104,0.96347773,0.98396415,0.9766955,0.9916116,0.9902104,0.9605798,0.9671624,0.9724003,0.9481906,0.9881855,0.9873168,0.9817531,0.9893557,0.9891002,0.9931365,0.9843266,0.9880113,0.96972024,0.9822,0.98370814,0.9899341,0.9824881,0.9747843,0.98947656,0.58094823,0.9089038,0.9802653,0.96681327,0.98109823,0.76998734,0.9885171,0.9862598,0.9835405,0.98097986,0.9834072,0.98474944,0.9956246,0.9755139,0.9866056,0.9809092,0.9824538,0.98720396,0.9719103,0.9906641,0.98947656,0.9901037,0.9739055,0.9905204,0.9832906,0.99008614,0.98697764,0.97068244,0.95116353,0.99999976,0.9837001,0.9757261,0.9892819,0.9812489,0.9940933,0.98540336,0.9830292,0.98419166,0.9480453,0.9807559,0.36658025,0.98526233,0.9285757,0.9674992,0.98272073,0.99244356,0.9795565,0.99225444,0.97731864,0.9792355,0.9957761,0.9899092,0.9563984,0.9818464,0.9725531,0.9938913,0.9912147,0.9429987,0.9099198,0.9847671,0.9708182,0.9844752,0.9484585,0.98823696,0.9802176,0.9760819,0.99226594,0.9906589,0.9907533,0.99377376,0.9939584,0.99468774,0.98627996,0.9517392,0.9907255,0.9738865,0.9741371,0.98146206,0.98214304,0.97971547,0.9696639,0.9887611,0.9479481,0.98820186,0.9755833,0.9855073,0.98175937,0.98378843,0.969636,0.99377376,0.9860376,0.9899698,0.9895627,0.98835945
meettheaddams,0.97430444,0.9776681,0.9565791,0.9589629,0.9619232,0.98556596,0.9681851,0.9523389,0.97940385,0.9591943,0.9808287,0.8934079,0.96217006,0.9716445,0.95974326,0.97478527,0.9725049,0.9195039,0.9680059,0.95978934,0.9743992,0.9672318,0.9696006,0.93088394,0.9747306,0.7309418,0.92179006,0.9598687,0.95582974,0.9715864,0.94607556,0.96066403,0.98774666,0.91652673,0.94951546,0.89502615,0.9691783,0.965799,0.96223706,0.9326926,0.9782496,0.95397836,0.9218349,0.9694037,0.9706711,0.98477,0.9701498,0.94974554,0.9744729,0.9579016,0.96289086,0.9755324,0.9567681,0.9786844,0.9794191,0.9167585,0.9722514,0.96907884,0.97123325,0.97936136,0.98288345,0.9801252,0.98979115,0.9814181,0.9714062,0.960685,0.97640884,0.9833802,0.9730997,0.9587336,0.98160535,0.6066891,0.8719724,0.95874125,0.96410644,0.9526751,0.7940294,0.9608928,0.9643477,0.966569,0.9741135,0.9772073,0.9749704,0.97361016,0.9475237,0.97664535,0.9758005,0.95808923,0.9867011,0.94455075,0.9731166,0.98160535,0.9804325,0.9656025,0.956584,0.9733737,0.9837049,0.9730254,0.96581244,0.9488612,0.9837001,0.9999998,0.9479651,0.97899586,0.9444829,0.97202086,0.97655755,0.98479855,0.95583856,0.93166494,0.95599294,0.4170773,0.9539043,0.94245344,0.94867665,0.9560724,0.9708129,0.9882829,0.97829795,0.9695273,0.969284,0.9858927,0.98430926,0.9451017,0.9593327,0.9602375,0.97954226,0.9743182,0.9159132,0.8738045,0.96418947,0.9487643,0.97448164,0.9609741,0.9691066,0.97431517,0.9746049,0.9832808,0.97545224,0.9737928,0.97940385,0.97186154,0.99071074,0.9754198,0.9222406,0.9774186,0.97941846,0.9652179,0.97585315,0.9527776,0.96525043,0.939489,0.9664778,0.92645425,0.9922243,0.9739615,0.9860639,0.9628622,0.9697334,0.93906707,0.97940385,0.97300076,0.983,0.98551124,0.9587144
