movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.94114155,0.93979096,0.95287484,0.9464833,0.94835734,0.9391034,0.95294225,0.95392126,0.9673686,0.941624,0.9374234,0.9507858,0.9418286,0.94734603,0.95154804,0.92991394,0.94744194,0.94179916,0.94206816,0.93578875,0.9480252,0.94303846,0.9583819,0.9404565,0.94216466,0.7876873,0.95166993,0.93933773,0.941617,0.9274471,0.94189453,0.93839633,0.92059684,0.9322918,0.9383761,0.93305117,0.9512193,0.9340058,0.950228,0.94492155,0.9463672,0.93849564,0.94763064,0.94363815,0.94883317,0.95074415,0.95037466,0.9603228,0.94563615,0.9432729,0.9538533,0.9530117,0.9332665,0.9369465,0.9402301,0.93434227,0.93870544,0.94420785,0.9457611,0.9407132,0.9413351,0.9438966,0.94956934,0.94512016,0.93693393,0.9241307,0.9322547,0.9491181,0.947431,0.9356151,0.9550669,0.6672142,0.94018716,0.9468724,0.95195454,0.92686903,0.87914985,0.940361,0.9561447,1.0,0.9281113,0.9515011,0.9531291,0.95860535,0.9411288,0.94274837,0.94116074,0.94660574,0.9410959,0.95264316,0.9378361,0.9550669,0.9374362,0.9340898,0.9565071,0.9340275,0.93369144,0.94814754,0.9433538,0.951289,0.94835806,0.950988,0.9461285,0.9533232,0.95262355,0.9503676,0.94489384,0.9360387,0.9425656,0.9434557,0.95409256,0.81420314,0.9485127,0.9125201,0.9396545,0.9347828,0.951701,0.94605577,0.9454712,0.95853657,0.9391725,0.9488806,0.95775026,0.93648845,0.9482587,0.94445306,0.95127594,0.9556909,0.9366013,0.91671956,0.94957584,0.93627286,0.9466344,0.93276536,0.9476664,0.9237643,0.94678926,0.9441564,0.9549742,0.94921315,0.9673686,0.9433393,0.94634795,0.94365764,0.93028283,0.93705815,0.9432812,0.9416873,0.953066,0.9271223,0.96110344,0.9463993,0.9595789,0.89782584,0.9355266,0.94935477,0.95057267,0.9394986,0.93853307,0.94333375,0.9673686,0.9355229,0.93560654,0.9394526,0.95388126
johnwickmovie,0.9487752,0.9434426,0.943794,0.94755876,0.95717454,0.9484512,0.95003057,0.95406675,0.96848345,0.9424078,0.97364503,0.9280607,0.9488763,0.94671977,0.94825333,0.9573628,0.940997,0.9532535,0.94788176,0.93958896,0.9412075,0.9476278,0.957121,0.95363563,0.9496718,0.7847117,0.9256517,0.9337465,0.94402194,0.9253371,0.947646,0.9423746,0.93191254,0.91374075,0.9025601,0.90850425,0.9529511,0.95193976,0.9374415,0.9452646,0.9488506,0.91787887,0.9423949,0.9406699,0.9466118,0.9512753,0.95291716,0.9367995,0.9465287,0.9381341,0.9406418,0.94874966,0.95475996,0.91598254,0.952227,0.9423304,0.9596603,0.9432679,0.9562513,0.94495577,0.9455039,0.9395322,0.9554278,0.9571258,0.9390574,0.93966585,0.92967165,0.9494782,0.9568429,0.93498147,0.95242506,0.66228855,0.9421364,0.93592113,0.9485285,0.9283219,0.8965631,0.9322916,0.9513369,0.9281113,0.9999999,0.9395517,0.9590177,0.94432,0.9313869,0.9448953,0.9488141,0.95123124,0.9402814,0.9520239,0.9314621,0.95242506,0.93602574,0.94395274,0.9399917,0.9387119,0.96782935,0.9421973,0.93658924,0.94579273,0.94775164,0.95646507,0.94524807,0.9419709,0.9537184,0.9365334,0.9468238,0.95009655,0.94265306,0.93704575,0.94875246,0.7912739,0.9408603,0.90702116,0.9463514,0.94998187,0.9499166,0.950333,0.9715674,0.95524305,0.94920415,0.94206005,0.9606174,0.9394977,0.9598177,0.9579144,0.9384586,0.9428411,0.9451111,0.9153139,0.9404656,0.93264955,0.94761187,0.9273345,0.94629306,0.9268794,0.9483347,0.94074136,0.9526436,0.95045435,0.96848345,0.93457574,0.9418179,0.9426182,0.9207348,0.92942846,0.93697363,0.91403997,0.9512116,0.93896365,0.9339042,0.94674957,0.9473502,0.90818816,0.93983257,0.9392086,0.9496385,0.9518461,0.9233382,0.9402019,0.96848345,0.9355269,0.94871587,0.9520576,0.9391882
jojorabbitmovie,0.95154333,0.9517139,0.96325105,0.9488437,0.9499164,0.9387702,0.97192943,0.95728445,0.9727511,0.9350823,0.94750166,0.94763464,0.9523967,0.9584137,0.9596905,0.9538938,0.9457369,0.9511348,0.9510877,0.9407538,0.9534671,0.94962764,0.9543872,0.95564795,0.95678586,0.8038934,0.9459547,0.92551434,0.9592238,0.93821573,0.95866376,0.9363213,0.95150965,0.9373696,0.9406757,0.94034284,0.95382494,0.9566747,0.9495822,0.9371437,0.9490288,0.93521047,0.94728494,0.95885545,0.9477766,0.96273273,0.9518218,0.9556724,0.94905376,0.9512639,0.9634225,0.94734704,0.94565666,0.94646466,0.9595631,0.934948,0.9459693,0.9466733,0.9439564,0.9454352,0.94245124,0.93429494,0.951107,0.96096164,0.91838557,0.9435647,0.9497753,0.95408946,0.9430995,0.9493531,0.9543134,0.6819644,0.94102764,0.94396514,0.94355184,0.9447526,0.9126582,0.95398057,0.9538793,0.9515011,0.9395517,1.0,0.9568861,0.9534724,0.9511361,0.95713323,0.9516304,0.9484386,0.95065635,0.95748603,0.9504919,0.9543134,0.94842,0.9344983,0.9579899,0.9526834,0.9522739,0.9575889,0.95406896,0.9548845,0.96158886,0.94950646,0.9463185,0.9430232,0.9416925,0.96239305,0.95337653,0.95435214,0.95374763,0.9470789,0.95486116,0.811934,0.9407145,0.9275817,0.9455859,0.9361156,0.9608339,0.93588185,0.95185953,0.9674191,0.9550553,0.9434615,0.96491665,0.941881,0.9653025,0.95327014,0.94321537,0.9661229,0.9442327,0.9220433,0.94525015,0.93656915,0.94018745,0.9420598,0.9473255,0.93614674,0.94691825,0.94198406,0.96017027,0.95707846,0.9727511,0.9535063,0.9580006,0.95354414,0.93546903,0.9492614,0.94346684,0.9407159,0.9578559,0.9300416,0.96541697,0.9534476,0.9574564,0.90568364,0.9493731,0.9514066,0.94974476,0.9380014,0.9317103,0.9327752,0.9727511,0.95270175,0.95170784,0.95060515,0.95229393
jokermovie,0.9664742,0.95963895,0.966914,0.9610005,0.9647445,0.9574776,0.9635307,0.9586272,0.982583,0.94753736,0.96415246,0.9482796,0.9700795,0.96419686,0.96120656,0.9632247,0.96398526,0.96949613,0.96845424,0.9482653,0.9606193,0.95515996,0.9723194,0.9645579,0.96044135,0.7693457,0.96252334,0.95390254,0.95102227,0.9562882,0.96490544,0.95257646,0.9605809,0.94616187,0.9430085,0.9368022,0.9627979,0.96370065,0.9671572,0.96111023,0.9633335,0.9490895,0.9532101,0.963216,0.9653888,0.96594346,0.97121936,0.9637881,0.956358,0.95918304,0.96005213,0.95908076,0.9588996,0.9512779,0.955833,0.9561872,0.9699351,0.9673915,0.9645084,0.96373886,0.9693981,0.95469016,0.9729342,0.97985953,0.944096,0.9510711,0.9629866,0.96562326,0.95700014,0.9418725,0.969868,0.6539654,0.9552907,0.95498496,0.95129234,0.94499975,0.9016746,0.9626221,0.97243446,0.9531291,0.9590177,0.9568861,1.0,0.96221274,0.9554395,0.9701557,0.95992357,0.96469057,0.963717,0.97527367,0.96035993,0.969868,0.95512766,0.9554309,0.95927656,0.9491037,0.9660658,0.96025443,0.95401496,0.96286666,0.9568038,0.96496975,0.9588318,0.9682057,0.9565695,0.9576827,0.9611664,0.9729745,0.9532269,0.95083255,0.9725052,0.78247714,0.9671121,0.9200275,0.96576303,0.96041125,0.970589,0.9558676,0.9598174,0.9657154,0.97648406,0.9586144,0.9728105,0.9537933,0.97431993,0.96270424,0.9599319,0.9629896,0.96093565,0.9270831,0.9617336,0.94913024,0.9559411,0.9505693,0.9609978,0.9546184,0.95722383,0.9555121,0.9695157,0.9639091,0.982583,0.94881994,0.9571912,0.96648216,0.95024514,0.9507296,0.9654623,0.94032377,0.97203153,0.9440468,0.96554,0.96474725,0.9545674,0.9318219,0.9554931,0.9632224,0.9633529,0.951344,0.9470572,0.9568088,0.982583,0.95682085,0.96711326,0.9615673,0.95816255
judythefilm,0.9579435,0.95083517,0.9534567,0.953804,0.95664805,0.94315237,0.9526944,0.9585981,0.9705039,0.9279517,0.9493522,0.94301707,0.93746567,0.95043683,0.9529601,0.9417032,0.95415354,0.9500764,0.96010613,0.9427154,0.95830077,0.9506957,0.9600517,0.95157063,0.9529034,0.77569246,0.95408016,0.9389595,0.9378567,0.9372236,0.9488374,0.94083977,0.9486509,0.92642355,0.9473118,0.9578733,0.954281,0.94838375,0.9457709,0.94666094,0.9462737,0.93329537,0.9488274,0.9450983,0.95229596,0.96197057,0.957847,0.9561622,0.94709224,0.9410806,0.95220333,0.9462864,0.9278429,0.936389,0.95022416,0.9481971,0.95375466,0.9556569,0.94765764,0.95655614,0.9473403,0.94498867,0.95068896,0.9523404,0.9325565,0.93825597,0.9452129,0.9493081,0.951015,0.94486,0.97114,0.67740285,0.95228183,0.9457807,0.9599178,0.94506615,0.909307,0.95516306,0.96228385,0.95860535,0.94432,0.9534724,0.96221274,0.99999994,0.94317394,0.95312786,0.95747036,0.94220036,0.960906,0.96144956,0.9447458,0.97114,0.94210595,0.9382419,0.95158285,0.9381706,0.9457219,0.9515594,0.9455336,0.95464313,0.9563331,0.9556876,0.95392436,0.96082646,0.9493567,0.9501334,0.9519774,0.94793594,0.95056355,0.9432305,0.95483506,0.80018824,0.9528375,0.9308455,0.94605005,0.94992834,0.9609574,0.95376885,0.9526009,0.95719683,0.9446354,0.94818217,0.9611452,0.9428312,0.9575729,0.94821155,0.94693995,0.95100677,0.9462968,0.91910934,0.94706273,0.9368969,0.95289683,0.95245796,0.94982713,0.93384826,0.952794,0.94214696,0.96861213,0.95424765,0.9705039,0.95006865,0.9487611,0.9452461,0.9090228,0.9371304,0.95257115,0.93860835,0.94503814,0.93247885,0.94459075,0.9501016,0.9640653,0.91317457,0.9518896,0.9688792,0.94476074,0.95150733,0.9407026,0.95044506,0.9705039,0.9416325,0.95156187,0.94642293,0.9523917
jumanjimovie,0.9562888,0.9494728,0.96529883,0.95388097,0.9539287,0.94223195,0.953972,0.95301116,0.9742189,0.9332809,0.93824416,0.957453,0.95957756,0.9634339,0.95756185,0.941735,0.95042074,0.9502119,0.9518922,0.93991536,0.9576975,0.9518964,0.9605214,0.9405799,0.9468415,0.7650922,0.944825,0.9368267,0.9502569,0.9408464,0.9419863,0.9468021,0.93976325,0.94579315,0.94750684,0.9151726,0.9550534,0.95493305,0.9575598,0.9414263,0.9454631,0.95779747,0.9467273,0.9678636,0.95966285,0.95548713,0.958779,0.9477018,0.9522934,0.96597445,0.9636651,0.9482937,0.94986373,0.9502838,0.93989074,0.9456514,0.94705695,0.9564373,0.9497722,0.93801886,0.9554914,0.9273889,0.9586522,0.9668801,0.93339896,0.93936557,0.94802433,0.9507007,0.94328845,0.9533734,0.9417346,0.632331,0.9504779,0.9515455,0.9350434,0.94028693,0.9182711,0.9514774,0.9554246,0.9411288,0.9313869,0.9511361,0.9554395,0.94317394,0.9999999,0.9485099,0.9337557,0.9544983,0.93696135,0.9570492,0.9484148,0.9417346,0.95660067,0.94934756,0.96080184,0.95844054,0.94422925,0.9538169,0.9394029,0.9554623,0.9497872,0.943214,0.9518393,0.9373438,0.956342,0.9584001,0.9655037,0.9675708,0.9480022,0.95293707,0.9639759,0.7609829,0.9542215,0.89994496,0.954749,0.934665,0.9590382,0.93439335,0.94870716,0.9529633,0.94498235,0.9477656,0.95565856,0.955991,0.9599411,0.94444025,0.96020716,0.9577548,0.9563264,0.90472466,0.96269387,0.9574072,0.944268,0.93488944,0.94602984,0.94276094,0.9426771,0.92323196,0.9595579,0.94963217,0.9742189,0.9561629,0.9539639,0.9637931,0.9382189,0.948558,0.93938845,0.9492287,0.9563387,0.9489102,0.96339226,0.9618387,0.9407797,0.90906525,0.9112646,0.9425207,0.9426923,0.9315367,0.94146955,0.9416951,0.9742189,0.9515852,0.94305277,0.9635551,0.96110076
justmercyfilm,0.9601487,0.95454895,0.96066153,0.95693636,0.9536086,0.9385,0.96411484,0.95615244,0.97651786,0.94468045,0.9524788,0.9324886,0.95283467,0.96455973,0.960548,0.9536544,0.96058583,0.95703816,0.9526558,0.94946307,0.95199907,0.9504679,0.9676642,0.96234906,0.95127714,0.7876557,0.9444135,0.95545954,0.94877774,0.9563518,0.95909834,0.9495702,0.9563608,0.9503559,0.9316547,0.9360792,0.9588783,0.9577712,0.95579785,0.96408695,0.9472445,0.9526472,0.95220035,0.95977604,0.9562828,0.9546711,0.9620681,0.96514255,0.9476194,0.95784813,0.9525445,0.9566584,0.9501413,0.95373374,0.9523755,0.95673734,0.95888674,0.95926434,0.9573695,0.95757896,0.95562327,0.95376605,0.9507226,0.961439,0.9341401,0.9520052,0.94874394,0.9585988,0.9552547,0.9490642,0.96158576,0.6554813,0.947598,0.9586236,0.9427985,0.9445009,0.9177981,0.96204895,0.96548235,0.94274837,0.9448953,0.95713323,0.9701557,0.95312786,0.9485099,1.0000002,0.9586628,0.948133,0.9698041,0.97245,0.96204937,0.96158576,0.93594044,0.95213884,0.95326567,0.9502788,0.96161455,0.9602512,0.94795895,0.96112466,0.94746596,0.9514214,0.94112474,0.960317,0.9485847,0.9526746,0.9556255,0.9595103,0.94929826,0.94947773,0.9605861,0.7675405,0.9639117,0.9135956,0.94823515,0.9606405,0.9632867,0.949852,0.95505226,0.97037345,0.96458846,0.9468786,0.9701588,0.9460338,0.96796286,0.95902836,0.95242214,0.9488394,0.9600341,0.9212668,0.9530222,0.9549657,0.95448655,0.9498537,0.94959784,0.95314455,0.95198596,0.9468311,0.9568485,0.95225227,0.97651786,0.9524517,0.94805044,0.9472812,0.9415403,0.95085,0.95196414,0.93395984,0.9511543,0.94037104,0.9573149,0.95735514,0.9442558,0.91811365,0.94039166,0.9556232,0.9578394,0.93925196,0.94773257,0.95448345,0.97651786,0.9563073,0.96050155,0.9555999,0.9475937
knivesout,0.95450836,0.946157,0.9533389,0.94586116,0.95283353,0.9417773,0.9476947,0.94583184,0.9683511,0.9420711,0.95039475,0.9258871,0.9360574,0.956507,0.9493093,0.955093,0.96461725,0.9606072,0.95608467,0.94638854,0.9428604,0.9523344,0.9567001,0.9512092,0.95377856,0.79449034,0.9402032,0.9493588,0.9531248,0.9497148,0.95494306,0.9498219,0.9533861,0.9372257,0.93387455,0.9454734,0.9548965,0.9581023,0.9425289,0.94877404,0.9494778,0.9470312,0.94896746,0.94880474,0.94860333,0.956819,0.95360017,0.9550829,0.9424425,0.95228213,0.95745325,0.9473542,0.9428738,0.94424886,0.95637435,0.94345427,0.95588577,0.9506301,0.9456306,0.957508,0.94401413,0.94921017,0.9469325,0.94881964,0.9319298,0.94580156,0.93828493,0.95144665,0.96567696,0.94364357,0.9620245,0.678845,0.9417869,0.94726074,0.93532467,0.94173133,0.90397817,0.9532953,0.95082325,0.94116074,0.9488141,0.9516304,0.95992357,0.95747036,0.9337557,0.9586628,1.0000002,0.9396287,0.96019006,0.9543634,0.9547536,0.9620245,0.9496223,0.93051064,0.9521234,0.9386681,0.95637065,0.95377916,0.9417343,0.94380754,0.95484877,0.9572639,0.9517997,0.95340127,0.94997275,0.95630354,0.9505982,0.9513268,0.94607806,0.94247454,0.9397849,0.8001936,0.9499186,0.9363371,0.93894637,0.95535743,0.96029985,0.94111973,0.95387614,0.9588108,0.9476927,0.93759036,0.9665233,0.9300916,0.953433,0.95416445,0.93838453,0.9541013,0.94806087,0.92814904,0.9414139,0.93589944,0.9589753,0.9388998,0.9479584,0.94591534,0.9407169,0.9390259,0.95978177,0.95464903,0.9683511,0.9599967,0.949689,0.93871677,0.9243749,0.9406663,0.94524425,0.94002914,0.94429123,0.92630374,0.944302,0.9398813,0.95425063,0.92255837,0.95320344,0.95299953,0.94832665,0.942293,0.9250439,0.93816435,0.9683511,0.9462648,0.955882,0.9488997,0.95129365
lalloronamovie,0.9506726,0.9496474,0.95970124,0.96151817,0.9619564,0.9609506,0.9496413,0.95884347,0.97602385,0.9508503,0.94990826,0.9441511,0.9799336,0.9596344,0.95896477,0.94623363,0.9545708,0.9511611,0.95167655,0.94021785,0.9506675,0.9547335,0.9593157,0.956843,0.9596016,0.7682524,0.9356634,0.94723105,0.9520345,0.93653023,0.9516161,0.95246327,0.937511,0.944865,0.9353982,0.90532905,0.96557146,0.95037496,0.9567218,0.95199925,0.9554252,0.9544919,0.9508427,0.9674788,0.9539739,0.9539778,0.9596789,0.9504174,0.9583216,0.9656419,0.95144325,0.95756155,0.96669644,0.9435646,0.9447002,0.9496592,0.9546532,0.95608366,0.96217704,0.94950324,0.9568685,0.9481675,0.9646592,0.9627666,0.9476526,0.9328301,0.9440713,0.9580349,0.95490664,0.9364281,0.9531321,0.62693906,0.9430286,0.95769304,0.9551837,0.92955714,0.90195256,0.95437026,0.9627142,0.94660574,0.95123124,0.9484386,0.96469057,0.94220036,0.9544983,0.948133,0.9396287,0.9999999,0.93813497,0.96351844,0.95558697,0.9531321,0.9453459,0.9545046,0.9570198,0.95242167,0.96054435,0.9587453,0.9243825,0.94930404,0.9502577,0.9637253,0.95052576,0.95453835,0.9581149,0.950072,0.9602601,0.95463365,0.9455749,0.9526644,0.96571696,0.7632435,0.96007204,0.8873776,0.9396821,0.94795954,0.9572175,0.9501024,0.95387834,0.9571938,0.96134174,0.94200957,0.9658025,0.94837064,0.9637007,0.9516901,0.9728751,0.94996375,0.9560041,0.91639125,0.9551538,0.95052356,0.94935507,0.9399689,0.95127016,0.93673897,0.94865066,0.94609493,0.9615471,0.9476817,0.97602385,0.944868,0.9509393,0.96185756,0.9424973,0.9401852,0.93075985,0.93388844,0.96410793,0.9511803,0.95135427,0.9594849,0.9449021,0.90493846,0.9298781,0.9454398,0.95700395,0.94984365,0.94421756,0.95050687,0.97602385,0.93689317,0.9547679,0.9613156,0.9509833
lastblackmansf,0.9621667,0.9524318,0.95671463,0.94505376,0.9645784,0.9415253,0.9530786,0.9546314,0.9733274,0.9365657,0.94442517,0.92480445,0.94312006,0.96176237,0.9583455,0.9484146,0.9634061,0.9553282,0.9463858,0.95129514,0.9520553,0.94778675,0.94903034,0.96305656,0.9449063,0.7827573,0.94935644,0.95322216,0.94497615,0.95637435,0.95448726,0.943552,0.9418658,0.9364524,0.9361755,0.92825216,0.9562773,0.962524,0.95240766,0.9576733,0.95203054,0.94613427,0.95335406,0.94946533,0.951167,0.96430355,0.9466399,0.96166027,0.9459858,0.95207185,0.949263,0.951458,0.9330814,0.94793755,0.9487152,0.95978224,0.9494502,0.95980144,0.94890314,0.97268313,0.94024074,0.9514224,0.9454684,0.9541446,0.9389908,0.9686881,0.9483749,0.9505081,0.9500273,0.93944234,0.9738936,0.65746737,0.9500099,0.9479798,0.932464,0.95460784,0.91407186,0.9579894,0.9654788,0.9410959,0.9402814,0.95065635,0.963717,0.960906,0.93696135,0.9698041,0.96019006,0.93813497,1.0,0.96537083,0.95995206,0.9738936,0.940522,0.9507545,0.9491537,0.9379729,0.94694257,0.9565961,0.93941325,0.94231004,0.9494053,0.96061665,0.9494343,0.9655065,0.95487493,0.9495146,0.96098655,0.95532817,0.9430817,0.9380375,0.9576714,0.7834925,0.9512065,0.91906,0.9529782,0.95103085,0.9679799,0.9472973,0.95790654,0.95805,0.9557508,0.94537395,0.96516114,0.9472045,0.9671497,0.9555584,0.94647795,0.9431491,0.9563904,0.9290984,0.9496132,0.95057535,0.95437396,0.94926715,0.95506144,0.95569235,0.94392246,0.949955,0.9674454,0.95417345,0.9733274,0.9554629,0.95239335,0.948765,0.93004066,0.93735206,0.9562924,0.93537927,0.94960326,0.938555,0.9472581,0.9516113,0.9520244,0.93301076,0.9563282,0.9572353,0.9488217,0.9472405,0.94177413,0.9556151,0.9733274,0.95313984,0.96129006,0.93988127,0.94137055
lastchristmasthemovie,0.96682274,0.96554166,0.9631989,0.9599153,0.9653414,0.95355904,0.95969284,0.9747931,0.9850706,0.9469698,0.95802414,0.94668067,0.95907295,0.96810037,0.9701115,0.96336764,0.96752644,0.9668786,0.9611979,0.9628909,0.96778697,0.95663863,0.9705168,0.9688464,0.9629578,0.77770907,0.95125306,0.9580119,0.9561903,0.95790434,0.9652282,0.9549736,0.9455309,0.953494,0.95182997,0.9267046,0.96363974,0.9654636,0.9673387,0.9622037,0.9620861,0.96627593,0.96759355,0.97201836,0.9703468,0.96078056,0.9683746,0.9669906,0.96588695,0.97135484,0.96224487,0.9640824,0.95689994,0.9544787,0.95697314,0.9677186,0.9624482,0.97197384,0.964744,0.9581515,0.9589659,0.9584492,0.9649667,0.97177863,0.9506712,0.9541998,0.96455777,0.9681593,0.95809245,0.94845486,0.9635369,0.6616372,0.96078265,0.9621997,0.9472512,0.9435034,0.92137784,0.96748704,0.9767505,0.95264316,0.9520239,0.95748603,0.97527367,0.96144956,0.9570492,0.97245,0.9543634,0.96351844,0.96537083,1.0000001,0.9661971,0.9635369,0.956214,0.96293145,0.95717394,0.9566133,0.95766366,0.9643317,0.94514704,0.96532124,0.95341355,0.9625317,0.9527358,0.9612732,0.9685305,0.96107674,0.97385985,0.9641664,0.96561825,0.9558423,0.9717326,0.7726471,0.9703696,0.9145924,0.96137786,0.9555683,0.9695884,0.96533257,0.967605,0.96284944,0.96498793,0.9525711,0.9706004,0.9464153,0.9771922,0.97027034,0.9562258,0.9605247,0.96484137,0.9393448,0.9616267,0.95569676,0.9561404,0.9528558,0.95721346,0.9576306,0.9524057,0.95414627,0.9686016,0.95858526,0.9850706,0.9537228,0.9514595,0.96463585,0.94441444,0.9580693,0.95782137,0.9465693,0.9595675,0.95031077,0.95765394,0.9648166,0.9580084,0.92941195,0.9380586,0.9546397,0.95729715,0.9504432,0.96054745,0.9640866,0.9850706,0.95867705,0.96733844,0.9617851,0.9571383
latenightmovie,0.95389503,0.94104445,0.9633388,0.95353377,0.9581882,0.9443554,0.95067716,0.94964254,0.9740675,0.9329613,0.9399357,0.9388106,0.9514597,0.9618733,0.9579424,0.94351214,0.95892876,0.95762986,0.9472343,0.9450542,0.9522885,0.94639325,0.95379937,0.9546788,0.94716275,0.7719832,0.94527245,0.95561945,0.9449465,0.96827286,0.9543636,0.94974446,0.946896,0.95386666,0.9337843,0.91950464,0.95804787,0.9568551,0.95829,0.95701766,0.9564579,0.9573172,0.95670724,0.96092963,0.95109755,0.9498478,0.94990313,0.959404,0.9550617,0.96150714,0.9454108,0.95508367,0.94546396,0.9607999,0.94622225,0.94833523,0.9506207,0.96104234,0.9520308,0.9550242,0.95063543,0.9665189,0.95681417,0.9577976,0.93740916,0.9589398,0.95311904,0.9601412,0.95255953,0.94182384,0.96011144,0.65387905,0.9458909,0.95904213,0.9340797,0.94681776,0.91889954,0.96375376,0.96007097,0.9378361,0.9314621,0.9504919,0.96035993,0.9447458,0.9484148,0.96204937,0.9547536,0.95558697,0.95995206,0.9661971,1.0000001,0.96011144,0.9515649,0.95648897,0.9536529,0.95194614,0.9500509,0.9615744,0.924224,0.945957,0.9479971,0.95726365,0.93598515,0.95726675,0.9602216,0.9465938,0.96058494,0.9557868,0.9403774,0.94515824,0.9557684,0.7837709,0.96314275,0.9187659,0.9377834,0.9515341,0.96593523,0.943445,0.9459277,0.9620516,0.9701253,0.94735354,0.9600065,0.94425035,0.9655116,0.9557933,0.95066094,0.9474643,0.95918214,0.9227056,0.95951664,0.94531196,0.950106,0.9338869,0.95399255,0.9663002,0.93903315,0.95082575,0.96139354,0.94829625,0.9740675,0.9491843,0.95352983,0.9505393,0.9368531,0.9432136,0.9471084,0.93707186,0.9525641,0.94077665,0.9543098,0.9650497,0.94448143,0.9176425,0.94467324,0.9511972,0.9540955,0.93704444,0.9376684,0.94607455,0.9740675,0.9544143,0.952733,0.954324,0.93748885
