movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9550506,0.9454831,0.9438639,0.9522474,0.94889146,0.94736105,0.9574795,0.9511432,0.9731229,0.9432145,0.9462108,0.9353726,0.95154065,0.95966995,0.95499605,0.9543708,0.9493363,0.95677966,0.95279795,0.9468699,0.94561124,0.96031755,0.9622082,0.95134515,0.9442379,0.9277146,0.9411616,0.9498843,0.94928545,0.9509277,0.9444285,0.9469456,0.94693846,0.93255264,0.96179885,0.9460849,0.9497813,0.95282996,0.9621106,0.9512865,0.942913,0.95156616,0.9490878,0.95509917,0.9536139,0.94455045,0.9610831,0.94269395,0.9477821,0.9580127,0.9530571,0.9523174,0.95133406,0.9555497,0.94261944,0.94056344,0.9428502,0.9516773,0.9550041,0.95281094,0.94489056,0.9483007,0.94843906,0.9465948,0.9504571,0.9479067,0.94492286,0.9493769,0.9527707,0.95342696,0.952461,0.86158633,0.9519923,0.9420745,0.99999994,0.93216956,0.9496053,0.93637407,0.9549524,0.945761,0.95005685,0.9504566,0.9461841,0.96542174,0.94908714,0.9433225,0.9469426,0.9557561,0.94653106,0.9579339,0.93683285,0.952461,0.93926233,0.95529944,0.9516137,0.9403633,0.9497681,0.95074135,0.95148706,0.97083366,0.948632,0.94785166,0.9398849,0.9585143,0.95486236,0.95764613,0.9511445,0.94420034,0.9424289,0.93449885,0.949952,0.91089016,0.9549575,0.9430716,0.94331455,0.9498403,0.9584796,0.97077185,0.95351124,0.9602249,0.9462499,0.9590917,0.9553299,0.948678,0.95263225,0.95453477,0.9579031,0.94808614,0.9517166,0.95243806,0.9516129,0.95041233,0.9451995,0.9388219,0.95247626,0.94964284,0.9587799,0.9569948,0.9444206,0.95348376,0.9731229,0.94917065,0.9397095,0.94335115,0.93965054,0.9381124,0.9474631,0.9622088,0.945146,0.94481295,0.9496138,0.9382733,0.9501089,0.9450033,0.95353925,0.95115906,0.9564708,0.93312484,0.9577607,0.9543279,0.9731229,0.9490023,0.95820403,0.96195966,0.9436007
hustlemovie,0.9402515,0.9363935,0.95012194,0.93416744,0.94869184,0.9485692,0.950405,0.9420116,0.9644525,0.93898183,0.93863523,0.941834,0.9337104,0.9454339,0.954546,0.95042086,0.94478357,0.9413543,0.94490325,0.93711984,0.93959016,0.9465981,0.94601285,0.948963,0.93874025,0.9223552,0.94681424,0.9453111,0.9463806,0.947758,0.9344386,0.9350211,0.94533575,0.93095475,0.9312879,0.92788404,0.94680035,0.9376652,0.94937307,0.95042366,0.9393228,0.9424878,0.93737936,0.94729084,0.9476339,0.94400275,0.9460258,0.9409514,0.94010067,0.9428938,0.95367163,0.94920045,0.93304175,0.9407913,0.937168,0.93691385,0.933949,0.947055,0.94490176,0.945995,0.93392015,0.9474529,0.94833463,0.94275546,0.9486508,0.94705385,0.9364331,0.94444185,0.9484799,0.9312953,0.9509365,0.86213607,0.9334286,0.94416976,0.93216956,0.9999997,0.92848986,0.9605183,0.9437195,0.9440402,0.95067096,0.9521795,0.94636047,0.93664414,0.9453712,0.9322013,0.9380293,0.9379461,0.9341333,0.94272536,0.94591624,0.9509365,0.94260395,0.94530326,0.9456785,0.9462947,0.9475665,0.9431691,0.94246113,0.9480484,0.9388465,0.94469756,0.94950897,0.9522524,0.9411272,0.94876266,0.94438475,0.9437741,0.93932086,0.9338511,0.9526963,0.91279095,0.94402504,0.9265708,0.9386238,0.947377,0.9403636,0.94178975,0.9528343,0.9469745,0.9448329,0.948074,0.95575356,0.9506531,0.95550746,0.9464885,0.941602,0.9491643,0.9478574,0.9318337,0.94137156,0.94456476,0.9433925,0.941878,0.94087976,0.94090825,0.9386014,0.9456705,0.94921094,0.94189614,0.9644525,0.9461442,0.9377576,0.9499845,0.934583,0.926758,0.94092417,0.93315023,0.9425851,0.93873554,0.9431221,0.9425868,0.9393304,0.92267543,0.93613493,0.94860226,0.94398475,0.9352232,0.9379095,0.94432706,0.9644525,0.9355019,0.9444905,0.9470541,0.9399647
hustlersmovie,0.95037943,0.93070096,0.93273884,0.94083667,0.9434437,0.9338648,0.94047034,0.94129014,0.96227026,0.9365492,0.9251394,0.9303469,0.9419901,0.9489389,0.9421959,0.93946594,0.9357775,0.93951124,0.94561297,0.93822867,0.93780875,0.9507208,0.94671595,0.93375504,0.94006515,0.9133096,0.9420562,0.94143146,0.9452874,0.9400684,0.9233288,0.93407017,0.93176615,0.9248259,0.94766366,0.95051473,0.9376042,0.9409176,0.947198,0.94083774,0.92895883,0.9344984,0.9356847,0.9455002,0.94372696,0.94952303,0.94718105,0.93722516,0.93696636,0.9400566,0.9380168,0.9377178,0.93195504,0.942466,0.9405866,0.93489474,0.9395752,0.93734455,0.93376106,0.94244236,0.9354499,0.9349325,0.93692875,0.9399512,0.93445307,0.938461,0.93571705,0.9278083,0.9339877,0.95041144,0.94614,0.88585263,0.94518274,0.93589693,0.9496053,0.92848986,1.0,0.93295056,0.944994,0.9361908,0.9254259,0.9556029,0.93925095,0.9488868,0.9437448,0.9358774,0.93936086,0.9395412,0.94459224,0.94101465,0.94254404,0.94614,0.9284936,0.9425885,0.93498135,0.9259798,0.9373877,0.9473665,0.94934386,0.949068,0.949076,0.9275203,0.9351278,0.9494384,0.9449721,0.9372053,0.9434858,0.93583524,0.93531203,0.9198287,0.94582164,0.9273187,0.9501556,0.949189,0.940763,0.93992853,0.9427448,0.94981015,0.94413847,0.9392311,0.93528956,0.9394785,0.94495857,0.9446677,0.93872976,0.9392495,0.94748676,0.9319894,0.9488207,0.9332941,0.9487324,0.9479333,0.93287235,0.9341301,0.9417506,0.93614644,0.94110584,0.9370364,0.9430528,0.95087016,0.96227026,0.9395868,0.9460904,0.93698275,0.9367931,0.9266648,0.94093984,0.9444753,0.9361427,0.9394991,0.941308,0.92587954,0.93994063,0.93933547,0.9328194,0.94254,0.94000727,0.92414194,0.93920743,0.94591564,0.96227026,0.92925996,0.94507456,0.9386265,0.9324233
isntitromantic,0.9476004,0.9433989,0.9450028,0.9435116,0.9518808,0.9484247,0.9525961,0.944421,0.97148734,0.9534318,0.94315135,0.94594675,0.943038,0.9544263,0.9498103,0.95202124,0.947706,0.9479345,0.9442788,0.94204205,0.9518407,0.9536802,0.9497108,0.9572441,0.94236356,0.9268638,0.95328265,0.95053256,0.9570431,0.94625986,0.9361741,0.94735175,0.95557785,0.951264,0.9355828,0.9359686,0.95397973,0.9380988,0.9551775,0.9514104,0.9538369,0.94813794,0.9425091,0.9561939,0.9523515,0.9516405,0.94994473,0.95063525,0.9464859,0.9472099,0.9596039,0.9585271,0.93846357,0.9509682,0.94162226,0.9440064,0.9479188,0.9538212,0.94658846,0.9516114,0.9497428,0.94428414,0.9471063,0.9559703,0.9525108,0.94595104,0.93544626,0.95118654,0.9479243,0.9414085,0.9507182,0.8702617,0.9375553,0.95245576,0.93637407,0.9605183,0.93295056,0.9999997,0.95136064,0.9507304,0.95110035,0.9571077,0.95499474,0.94041234,0.94843906,0.9375768,0.93960917,0.9401059,0.93805623,0.95585597,0.95015824,0.9507182,0.9408794,0.95412594,0.9583513,0.9539997,0.9472294,0.94718856,0.9493276,0.9467477,0.94869816,0.9477134,0.9530724,0.9577482,0.95301765,0.9547496,0.9522363,0.9549289,0.9403798,0.94293976,0.95722765,0.9131531,0.9498506,0.92417926,0.9493094,0.9566798,0.94657785,0.9453414,0.9538615,0.9497397,0.9521688,0.9522737,0.9539317,0.95114696,0.94818383,0.95636153,0.9507719,0.9515426,0.95289105,0.9339909,0.95193034,0.9567769,0.94534254,0.95137095,0.950089,0.941044,0.9405419,0.95049024,0.94619983,0.949585,0.97148734,0.9493522,0.9406578,0.961862,0.95347357,0.94074315,0.94056386,0.9375617,0.95048153,0.9427045,0.94489235,0.93968976,0.9453078,0.93572724,0.93722975,0.9440276,0.94693667,0.935872,0.94867265,0.9515246,0.97148734,0.9494225,0.95586425,0.9530512,0.95508814
itmovieofficial,0.94886345,0.9555075,0.94942105,0.95425445,0.9601786,0.95661646,0.95693177,0.95408845,0.9737642,0.9496569,0.9485587,0.94608325,0.9457084,0.9572447,0.95185095,0.9546598,0.9539114,0.95833766,0.95074385,0.9552508,0.94761837,0.95990443,0.9602272,0.95541763,0.9553841,0.9180891,0.9455669,0.952808,0.94842756,0.9529361,0.93796927,0.94401336,0.9475729,0.93379897,0.94810176,0.94111896,0.96023417,0.9441432,0.96146846,0.954381,0.94368494,0.9515129,0.94192123,0.95166844,0.9595099,0.9522141,0.9586524,0.95271206,0.9493416,0.95011395,0.9498002,0.9546869,0.9491252,0.9496786,0.9451333,0.9485699,0.9512343,0.95405906,0.95889866,0.96074015,0.94620967,0.9607665,0.9517534,0.946034,0.95340335,0.95194685,0.9497392,0.9504912,0.95990723,0.95321196,0.95845556,0.8857337,0.95284677,0.9463087,0.9549524,0.9437195,0.944994,0.95136064,0.9999995,0.9531843,0.95260054,0.9522381,0.94535476,0.9579441,0.9527733,0.9550972,0.9621957,0.95234257,0.9475957,0.956375,0.9570075,0.95845556,0.94146997,0.95578,0.95542943,0.9427212,0.95941186,0.95773697,0.9510573,0.9597013,0.9584299,0.9587157,0.9464623,0.96205974,0.9561218,0.94718796,0.96289104,0.9472321,0.9449892,0.9401459,0.9530633,0.9120574,0.9558016,0.94145006,0.9422675,0.9506998,0.94843364,0.9581828,0.9626433,0.9584522,0.9475252,0.9491395,0.9591677,0.96202695,0.9428269,0.9542878,0.96267945,0.952455,0.9576237,0.93852043,0.9523842,0.9556116,0.95251954,0.9463969,0.9503626,0.9503685,0.9460984,0.9507398,0.9540254,0.95602214,0.9737642,0.9487818,0.9556456,0.9536695,0.9461289,0.93540144,0.946586,0.95258373,0.9460589,0.9517448,0.9524751,0.94141936,0.95141184,0.9402286,0.9449616,0.9506784,0.9524021,0.94529545,0.9544448,0.94891584,0.9737642,0.9572979,0.95793664,0.9554242,0.9463976
jayandsilentbob,0.9529159,0.9372954,0.9433313,0.94456834,0.9592873,0.95240086,0.9546859,0.9491665,0.9726559,0.94721216,0.9459356,0.94420415,0.9455251,0.9503115,0.9532375,0.9501891,0.9519387,0.9510018,0.9509488,0.9521218,0.95393753,0.9517187,0.95003265,0.95820874,0.9463944,0.92274755,0.94999754,0.9524348,0.94251084,0.95015943,0.93690515,0.938289,0.94233376,0.9355959,0.9447803,0.9390921,0.9575798,0.946786,0.9574408,0.94529885,0.946047,0.95187527,0.9471245,0.9585145,0.9551224,0.95484453,0.95232344,0.95537734,0.943069,0.95670515,0.9531818,0.9514517,0.94634247,0.94685,0.9376675,0.9493618,0.9466355,0.94944435,0.95302427,0.94966793,0.9396383,0.94832724,0.9511556,0.95019007,0.9470769,0.9401834,0.9512108,0.94392765,0.9520774,0.9449508,0.9492975,0.854042,0.95081675,0.9527651,0.945761,0.9440402,0.9361908,0.9507304,0.9531843,1.0000002,0.956814,0.9443608,0.9465205,0.9570615,0.94841415,0.9433015,0.95158917,0.95238334,0.9485196,0.95099264,0.9491594,0.9492975,0.9474976,0.9537788,0.9525388,0.95184404,0.954553,0.94963187,0.94656616,0.95423365,0.9575281,0.94330394,0.946324,0.95141804,0.94410217,0.94931924,0.9529506,0.9507523,0.94198793,0.9418241,0.9534639,0.9204632,0.9552601,0.94361174,0.9484806,0.9546768,0.94973373,0.9539222,0.9566761,0.95728534,0.9491876,0.9507474,0.9525948,0.9481485,0.94939023,0.95593244,0.9504678,0.9510959,0.95586663,0.9450856,0.9503022,0.95233345,0.95075357,0.9490109,0.9494455,0.9488225,0.9471809,0.95368314,0.94572365,0.9500883,0.9726559,0.9426302,0.94464445,0.95245475,0.9395319,0.9383459,0.9453976,0.9434679,0.9508316,0.9396166,0.9596206,0.9395289,0.955207,0.93441504,0.9480347,0.94963807,0.94303346,0.93787116,0.95177215,0.9525027,0.9726559,0.95265055,0.9560576,0.9528705,0.9475718
johnwickmovie,0.95052564,0.9474761,0.94590706,0.945036,0.9617532,0.95555186,0.95574814,0.95070773,0.9748151,0.94521874,0.96717286,0.950612,0.94416916,0.95563114,0.95774466,0.95722264,0.95121604,0.960227,0.9503739,0.949683,0.9491377,0.9541729,0.9561979,0.96313196,0.9494963,0.93066764,0.9506583,0.95318264,0.94191575,0.9510369,0.95080626,0.9400976,0.94953555,0.9380366,0.94238484,0.93473756,0.96165407,0.95000833,0.95488894,0.9454672,0.94510174,0.95495504,0.9483229,0.9557914,0.95306844,0.9516918,0.9567666,0.9516667,0.9453408,0.95603544,0.9480769,0.95135844,0.9457184,0.9421368,0.9438823,0.94362605,0.94597566,0.9522913,0.9464023,0.95420253,0.9455846,0.95838165,0.95349485,0.94851494,0.9530198,0.95468754,0.9434581,0.9518486,0.96285146,0.9484574,0.95584524,0.8798402,0.94112474,0.9565129,0.95005685,0.95067096,0.9254259,0.95110035,0.95260054,0.956814,0.99999976,0.94556814,0.9507529,0.95213485,0.9476756,0.95693743,0.9562017,0.95108724,0.9481949,0.95540804,0.9517466,0.95584524,0.9537417,0.95896655,0.95264196,0.9563729,0.9628229,0.947777,0.94624543,0.96086895,0.9563983,0.95776975,0.93784386,0.95599043,0.95109874,0.9486768,0.9573808,0.954481,0.93969065,0.95055497,0.9580251,0.91884035,0.9536033,0.94038355,0.94091785,0.9555563,0.9545005,0.9668749,0.96750045,0.95718974,0.95131797,0.9551152,0.9557869,0.95158243,0.9491621,0.95775306,0.9487153,0.95178527,0.9526056,0.9377223,0.95038384,0.9445997,0.95023644,0.9432858,0.9510334,0.9473849,0.95463794,0.9488691,0.95456815,0.95337427,0.9748151,0.9445346,0.9450135,0.96457094,0.94213796,0.9381893,0.94398135,0.94292796,0.9528313,0.9509604,0.9456914,0.9444825,0.94577694,0.9330841,0.95029205,0.9526332,0.95173836,0.9485177,0.94925237,0.94755113,0.9748151,0.94507873,0.9583196,0.95869154,0.94059974
jojorabbitmovie,0.9565767,0.9483402,0.9533048,0.95279366,0.9608902,0.9521728,0.9757022,0.9510374,0.97721034,0.95255053,0.94083434,0.9429414,0.95869696,0.95735157,0.9634318,0.9544226,0.9636281,0.95299226,0.9542806,0.95734996,0.9481629,0.96027786,0.9603846,0.9539393,0.95494455,0.92093146,0.95626354,0.9591297,0.9613005,0.9553753,0.939809,0.95418113,0.9586935,0.9503318,0.9504695,0.9527628,0.95560294,0.9594082,0.9628128,0.9528651,0.9495694,0.95576763,0.95267403,0.95818895,0.9543194,0.9606075,0.9586642,0.95006824,0.9631149,0.9556613,0.9613217,0.96268076,0.94389623,0.9615428,0.9482608,0.955278,0.9498789,0.9593414,0.9521519,0.9577585,0.9502377,0.9516761,0.9557237,0.950354,0.961272,0.9562392,0.94991654,0.95139605,0.9518371,0.95334625,0.96140295,0.87306243,0.9525932,0.9559117,0.9504566,0.9521795,0.9556029,0.9571077,0.9522381,0.9443608,0.94556814,1.0,0.95733273,0.9509923,0.95537525,0.9475142,0.95439744,0.94958913,0.9522794,0.9612582,0.95319057,0.96140295,0.95043784,0.95817155,0.9527041,0.95196325,0.95279706,0.9599356,0.9666924,0.9585867,0.95911336,0.9471805,0.95491856,0.96076787,0.95236677,0.95771945,0.95726705,0.9542276,0.9473157,0.9484447,0.9598845,0.9294238,0.9587437,0.9445655,0.95423543,0.9499447,0.95251507,0.9582017,0.9596206,0.96388745,0.95281523,0.9565183,0.96503013,0.9523208,0.9516315,0.957957,0.9551069,0.953338,0.95452166,0.9469693,0.9550228,0.9570223,0.9535542,0.94909203,0.95591855,0.94656664,0.9483047,0.956772,0.95632994,0.9598014,0.97721034,0.9579953,0.95828384,0.9539836,0.94890857,0.9469937,0.94984233,0.9526287,0.9507295,0.9476046,0.9669322,0.9530414,0.95516306,0.9408839,0.94693536,0.9560705,0.952036,0.9421978,0.95857424,0.95304334,0.97721034,0.9548168,0.9609617,0.95925874,0.9530024
jokermovie,0.9500944,0.946608,0.9534364,0.952047,0.9558452,0.94562006,0.9565018,0.9525519,0.9774137,0.95112514,0.9515357,0.94604695,0.9644325,0.95086765,0.96097386,0.96240216,0.95300865,0.9598991,0.9492748,0.94560635,0.9498499,0.95951235,0.95749515,0.9600314,0.9510001,0.9141092,0.95710856,0.95052016,0.9620877,0.95322484,0.95086616,0.9461897,0.95264447,0.94956905,0.9446765,0.9377514,0.96002495,0.9514465,0.9577779,0.9584619,0.96723735,0.9527026,0.94809186,0.96363705,0.96112293,0.95359373,0.9550139,0.9511263,0.95464903,0.9586915,0.95739114,0.9560369,0.9484745,0.9585317,0.94771916,0.94196576,0.95054,0.9578929,0.9577186,0.9548603,0.9650312,0.9565474,0.9580187,0.9725765,0.94965374,0.95722747,0.94876814,0.95049083,0.95336163,0.94620293,0.9556713,0.86620206,0.9401535,0.95252115,0.9461841,0.94636047,0.93925095,0.95499474,0.94535476,0.9465205,0.9507529,0.95733273,1.0000006,0.95179677,0.9557731,0.9507352,0.94853675,0.95113504,0.9480484,0.9640879,0.95630974,0.9556713,0.9515972,0.9581207,0.95696056,0.9491505,0.95645064,0.9512154,0.9668045,0.9583372,0.95511407,0.94641435,0.9461063,0.96033543,0.9509414,0.95496416,0.9591706,0.9767989,0.9473319,0.9432738,0.9575153,0.9208125,0.9613284,0.9345937,0.95405674,0.95157844,0.95650315,0.95893717,0.9565417,0.9550042,0.97363466,0.96144086,0.95936036,0.9461894,0.96341825,0.95549655,0.95477754,0.952504,0.9592576,0.9459681,0.95707566,0.9524707,0.94157225,0.9519434,0.9594261,0.95003283,0.95025355,0.955115,0.9552915,0.95278966,0.9774137,0.9565668,0.9475939,0.9712106,0.9633459,0.95182914,0.95015264,0.94855464,0.97123873,0.94867796,0.9532404,0.94759244,0.95225006,0.94361705,0.9451784,0.95425963,0.950888,0.94078094,0.95684075,0.9612327,0.9774137,0.95206755,0.95924586,0.9577019,0.9520114
judythefilm,0.9558965,0.9493878,0.9521733,0.95392007,0.9589373,0.95106405,0.958636,0.95625305,0.9758783,0.94880944,0.9403192,0.94387025,0.95432395,0.9632,0.95892775,0.9549689,0.96125805,0.9540886,0.95648885,0.94752914,0.95320815,0.96128994,0.9539978,0.95832443,0.94755393,0.9258704,0.95108587,0.95949286,0.9501115,0.9608102,0.94494754,0.94559336,0.9498989,0.9402846,0.9649961,0.9507886,0.9594708,0.94981134,0.96256375,0.9492852,0.9484431,0.95416707,0.9459854,0.95702654,0.9603939,0.95146805,0.9548381,0.9474666,0.94388634,0.95825505,0.95329845,0.9559054,0.9511095,0.95480454,0.9515063,0.9488356,0.9503706,0.958727,0.95488787,0.9562523,0.9498664,0.9544142,0.9535196,0.954889,0.9503475,0.95352083,0.9565101,0.9520766,0.9543436,0.95262474,0.95382816,0.874015,0.957542,0.94845104,0.96542174,0.93664414,0.9488868,0.94041234,0.9579441,0.9570615,0.95213485,0.9509923,0.95179677,0.99999964,0.95214874,0.95057976,0.94768566,0.95675987,0.9433714,0.9587545,0.9535048,0.95382816,0.94656456,0.95604813,0.95324665,0.9461236,0.95859265,0.95011723,0.9542532,0.96429837,0.9605493,0.946409,0.9393206,0.9557376,0.96070176,0.9523813,0.9526358,0.9524461,0.94490457,0.93567115,0.9565601,0.92062086,0.9609562,0.94795895,0.9486488,0.9558096,0.9530103,0.9707059,0.9591518,0.96365553,0.95596117,0.9564544,0.95879346,0.95428,0.9483977,0.96435505,0.95576286,0.94472545,0.9589637,0.94811463,0.9561249,0.9546389,0.95955694,0.9563118,0.9552102,0.9586026,0.9496244,0.9555241,0.94717896,0.95645005,0.9758783,0.9488912,0.9496697,0.9524457,0.945191,0.93655956,0.9418789,0.95780706,0.9532888,0.94780713,0.9593131,0.9441664,0.95565295,0.9450093,0.9456052,0.95246065,0.95150167,0.9365552,0.95717883,0.9571462,0.9758783,0.95646566,0.9577659,0.9557096,0.94638556
jumanjimovie,0.95336145,0.9411994,0.957651,0.9544769,0.9531634,0.94966286,0.9552469,0.9524814,0.97365355,0.95063144,0.9370982,0.95641553,0.9628004,0.9561105,0.9567024,0.9508517,0.9495695,0.9530685,0.95244086,0.94785714,0.9527347,0.96216047,0.9575432,0.9538024,0.9500353,0.922232,0.95160556,0.9524885,0.95960045,0.9528186,0.94597816,0.94523376,0.94955844,0.94782746,0.9515915,0.93272173,0.9533664,0.95679,0.955028,0.95247066,0.946858,0.95460606,0.9440439,0.9604496,0.9554085,0.9540626,0.955375,0.95122546,0.9428693,0.95627594,0.9677723,0.95928663,0.95607877,0.9570039,0.9390229,0.9432635,0.9470639,0.9505267,0.9557406,0.95066047,0.95273256,0.955511,0.95219517,0.95116085,0.9509414,0.94878644,0.944822,0.9511251,0.955129,0.9512485,0.9511265,0.8720268,0.94225806,0.9526793,0.94908714,0.9453712,0.9437448,0.94843906,0.9527733,0.94841415,0.9476756,0.95537525,0.9557731,0.95214874,0.9999999,0.94845766,0.95551324,0.9534922,0.9480541,0.9553203,0.9540647,0.9511265,0.9481631,0.95173836,0.95725644,0.9500329,0.95443887,0.9549658,0.9539484,0.95844674,0.95546025,0.947968,0.9508475,0.9614356,0.95863825,0.9669465,0.9511403,0.95630527,0.94862276,0.93933153,0.95551264,0.91290903,0.9602071,0.93484247,0.9572317,0.94950336,0.95145977,0.95482725,0.9582092,0.9551236,0.95809335,0.95925206,0.9553279,0.9596786,0.95535403,0.94714195,0.95726174,0.9583476,0.9587943,0.9423801,0.95154417,0.9576436,0.94539064,0.95118725,0.9546397,0.951394,0.94157505,0.9526447,0.9610331,0.9527482,0.97365355,0.9561845,0.9538859,0.9528983,0.9473727,0.9444332,0.94125205,0.954489,0.94819295,0.95370805,0.95453984,0.9491847,0.9494579,0.93834084,0.9453597,0.95317453,0.94881004,0.94290966,0.9538234,0.9534166,0.97365355,0.95135385,0.95617,0.953607,0.95856375
justmercyfilm,0.9509666,0.94578856,0.9463008,0.951398,0.9529685,0.9448443,0.9594488,0.94420433,0.97053164,0.94771147,0.9457425,0.947816,0.9558133,0.95289785,0.95384735,0.95985264,0.9516153,0.9537968,0.95066136,0.9449623,0.9358246,0.9545531,0.953796,0.957101,0.94278467,0.9126219,0.9437745,0.95268387,0.94384915,0.9529111,0.9560822,0.9388037,0.94379014,0.9413348,0.94405,0.9305996,0.957864,0.95148104,0.94908994,0.9483895,0.94852084,0.94694006,0.94215435,0.9504187,0.9600111,0.95047766,0.9521253,0.9508361,0.94460005,0.94907916,0.9479202,0.9494924,0.94778425,0.9474061,0.944132,0.936961,0.9513578,0.9480553,0.9500933,0.9520542,0.9556825,0.9513377,0.9508408,0.9478938,0.94380635,0.95368433,0.94266784,0.94306123,0.9485036,0.9505695,0.9538473,0.86642224,0.93888533,0.94620544,0.9433225,0.9322013,0.9358774,0.9375768,0.9550972,0.9433015,0.95693743,0.9475142,0.9507352,0.95057976,0.94845766,0.99999994,0.9524887,0.9575899,0.9598066,0.9546688,0.9568105,0.9538473,0.9457886,0.9565055,0.94799805,0.95162743,0.95987743,0.9475973,0.94661397,0.9562417,0.958062,0.93872225,0.93673384,0.95784444,0.94557464,0.947677,0.9541889,0.95051706,0.93981797,0.9365843,0.9514118,0.90592307,0.95938814,0.9290499,0.9493177,0.9453912,0.9496791,0.9535744,0.95517796,0.95866835,0.9499894,0.95046073,0.95196307,0.9446412,0.9536322,0.9508258,0.95473915,0.9446448,0.94922096,0.94407153,0.9486534,0.94811815,0.9461661,0.9485838,0.9561939,0.9498464,0.9440803,0.9407468,0.95652413,0.95269966,0.97053164,0.94215816,0.95107156,0.9522992,0.94515675,0.9370301,0.93892026,0.94397867,0.94220763,0.947177,0.95223445,0.94383156,0.9485853,0.9383347,0.941853,0.94829375,0.94688,0.9402943,0.9513388,0.948411,0.97053164,0.947973,0.95697427,0.95380497,0.9418179
