movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.96066767,0.9673045,0.9657531,0.95696837,0.96797407,0.96419084,0.96983784,0.9654117,0.9814861,0.9630849,0.94967127,0.9593,0.9632263,0.9789022,0.96123123,0.95891845,0.9738799,0.96671927,0.9658168,0.97079724,0.96514875,0.9688982,0.96818835,0.97207344,0.9609837,0.89054424,0.95501786,0.978652,0.9709579,0.96104217,0.95763874,0.96389645,0.9506993,0.95791453,0.95741045,0.9497563,0.9743225,0.96568924,0.96678835,0.97052133,0.96441275,0.96635115,0.938946,0.9642264,0.9577473,0.9733527,0.96944684,0.9650421,0.9645703,0.97015786,0.9710963,0.9771089,0.9454651,0.96106833,0.9565923,0.9513641,0.96688443,0.9635593,0.96722156,0.9747898,0.96787435,0.9613517,0.9535018,0.97118163,0.968653,0.9493711,0.96814495,0.9687775,0.9625801,0.9641019,0.9745867,0.80213785,0.95055467,1.0000001,0.9579847,0.9483595,0.9302686,0.9571968,0.9720853,0.961076,0.9547471,0.9614552,0.97143054,0.95521015,0.96842355,0.9543275,0.96417826,0.95667636,0.95806706,0.96916145,0.95679194,0.9745867,0.96466315,0.95388794,0.9608511,0.9689511,0.96051174,0.9607259,0.964233,0.96625483,0.95963967,0.95834124,0.9644903,0.97206813,0.9619625,0.971584,0.9707577,0.95919883,0.954799,0.97316545,0.9656117,0.8975719,0.9567744,0.9561823,0.9681328,0.9526703,0.97002506,0.9583875,0.9725438,0.9685906,0.9721738,0.9516051,0.9582561,0.95819414,0.9601053,0.9591417,0.96191126,0.96536696,0.96341145,0.93259156,0.9625008,0.9634149,0.9748558,0.94420326,0.96298444,0.9597228,0.9563883,0.9645031,0.9750216,0.9533527,0.9814861,0.96732557,0.9655849,0.96452147,0.9593415,0.96999604,0.96075433,0.96288025,0.96231335,0.9665094,0.95794165,0.9628942,0.9683341,0.9559299,0.954073,0.97445863,0.9663441,0.9666419,0.9596523,0.96002686,0.9814861,0.95644724,0.9636398,0.9719758,0.9643681
httydragon,0.9615732,0.9479829,0.97062343,0.9646011,0.952356,0.9633369,0.96315414,0.9650718,0.981821,0.9611977,0.96304435,0.9631051,0.9597118,0.9723239,0.9589338,0.95971173,0.9718237,0.95868355,0.96682733,0.96260554,0.964268,0.9750945,0.9752105,0.96802443,0.95631343,0.8917966,0.95121855,0.9543698,0.97010034,0.9654206,0.953833,0.95648825,0.9528831,0.9574616,0.9552165,0.94259846,0.9675644,0.9625134,0.961623,0.957375,0.9599535,0.96109414,0.95428336,0.9619877,0.9616859,0.95616394,0.9705355,0.9608757,0.9589074,0.9674744,0.97343564,0.9701484,0.9601642,0.9603332,0.9572937,0.94868416,0.96155965,0.96339935,0.961022,0.9700434,0.9651074,0.9623802,0.9506033,0.9656447,0.95938724,0.9565518,0.9603822,0.9591857,0.9673513,0.96258163,0.97482204,0.8096615,0.9683193,0.9579847,0.9999999,0.9473403,0.93833786,0.9669399,0.96998584,0.96733254,0.9686909,0.961276,0.96636766,0.96664655,0.9649817,0.94421667,0.96269685,0.9624087,0.964938,0.95952475,0.96760315,0.97482204,0.9511991,0.9608908,0.959268,0.9626755,0.9656198,0.9625122,0.96281534,0.9726072,0.95713776,0.95474464,0.9692293,0.96435696,0.95430917,0.9750021,0.97330225,0.95770246,0.96696305,0.9359224,0.95292336,0.91111743,0.95852554,0.9462908,0.9670484,0.9647566,0.96613973,0.97749406,0.97458327,0.96066856,0.9664464,0.9614139,0.96511984,0.95609075,0.95272815,0.9624284,0.9655069,0.95756507,0.95556426,0.9472671,0.9672105,0.96115804,0.97099376,0.9452014,0.95901585,0.96778375,0.9716196,0.96058095,0.971162,0.9507253,0.981821,0.9749612,0.9541716,0.96116763,0.9568174,0.9694979,0.9637473,0.96247053,0.9552076,0.9641496,0.9583247,0.96234417,0.95790446,0.94283736,0.96177495,0.9766054,0.96998537,0.9668508,0.9658855,0.95542294,0.981821,0.94633543,0.96408343,0.97591823,0.9670149
hustlemovie,0.9584782,0.93004876,0.95522165,0.9514628,0.94933337,0.93299496,0.9522263,0.95641106,0.9643952,0.9552243,0.9381832,0.9376041,0.9537619,0.95581037,0.9337958,0.9408103,0.9472449,0.94314647,0.96004367,0.9450057,0.9500057,0.94489086,0.94691986,0.9571153,0.94952863,0.8481006,0.9257839,0.9306897,0.9437563,0.9500944,0.9419253,0.935806,0.9346316,0.9353245,0.92873764,0.93244034,0.96230835,0.95971036,0.95490193,0.9502874,0.94962275,0.95078397,0.92667663,0.94060713,0.9489606,0.9569062,0.94977266,0.95680434,0.951724,0.9523523,0.94539434,0.9605837,0.9301943,0.93175274,0.95117646,0.93711144,0.9413709,0.9495875,0.94194514,0.9473613,0.9481044,0.94552374,0.9500543,0.9510858,0.95001525,0.9412233,0.94879895,0.945141,0.93772787,0.9320953,0.95141834,0.7895269,0.9390826,0.9483595,0.9473403,0.9999999,0.927997,0.96386105,0.95964915,0.9445297,0.92875844,0.9614318,0.95219654,0.9524751,0.95893323,0.93615884,0.9379296,0.9516701,0.9348138,0.955616,0.94927806,0.95141834,0.946812,0.94586426,0.94280595,0.9464724,0.94600844,0.9603084,0.9488396,0.9465316,0.9482015,0.95295364,0.9557999,0.943992,0.9526324,0.94616336,0.95379984,0.9376865,0.94858664,0.9237743,0.940928,0.86887944,0.9444316,0.9190266,0.9578613,0.95251447,0.9632314,0.93049294,0.95855594,0.954339,0.95042646,0.9491659,0.9455935,0.93086904,0.9546945,0.93728226,0.95053655,0.9366245,0.9455037,0.92411053,0.945654,0.9516037,0.9588193,0.91709924,0.9486849,0.94690764,0.9413671,0.95031685,0.9578012,0.92902374,0.9643952,0.9454135,0.9492613,0.94595027,0.94262785,0.9481035,0.9434116,0.9425485,0.940896,0.95107675,0.9513044,0.95029974,0.9533925,0.94320494,0.9285121,0.9475685,0.92676634,0.9409377,0.95034146,0.94814914,0.9643952,0.9425426,0.9481567,0.9491803,0.94189495
hustlersmovie,0.93921983,0.9242854,0.942601,0.9308779,0.9140672,0.942407,0.91518074,0.9219729,0.94537365,0.91635746,0.9201845,0.922873,0.9319946,0.9476062,0.9280441,0.92892826,0.9227324,0.9161357,0.93425494,0.93715805,0.92060083,0.92173743,0.9338765,0.9250098,0.9210659,0.87775755,0.9109542,0.9234939,0.93565536,0.9237709,0.91694117,0.92867744,0.89147097,0.9276988,0.9290975,0.9153656,0.9359898,0.9428248,0.91728264,0.9150271,0.92549545,0.9289119,0.91827357,0.92105204,0.92144924,0.93243337,0.9396648,0.94088656,0.93040794,0.9258261,0.9271417,0.9360581,0.9204836,0.9202414,0.92995197,0.90001893,0.92087126,0.9279891,0.9267244,0.9309326,0.9324789,0.917886,0.9124665,0.92938715,0.9240089,0.90927273,0.93176824,0.9260757,0.9200653,0.92996246,0.9399232,0.80644363,0.90218014,0.9302686,0.93833786,0.927997,0.99999994,0.9325668,0.9370008,0.9388224,0.929427,0.92403084,0.9243168,0.9205957,0.9360579,0.9205913,0.92981493,0.91721785,0.94033664,0.93782806,0.92438525,0.9399232,0.92429984,0.9163074,0.9195246,0.9345842,0.9331006,0.9272429,0.9180073,0.9474294,0.93117833,0.9130258,0.93479824,0.92628646,0.9255923,0.9291672,0.9345559,0.92228854,0.92457336,0.9123914,0.92721504,0.9139934,0.93298244,0.92387223,0.93148327,0.9345418,0.94773805,0.92925435,0.93676454,0.9168716,0.9345009,0.9272434,0.93041897,0.9324839,0.9192472,0.92285246,0.93303823,0.9176306,0.9254611,0.9081514,0.9286695,0.9215363,0.93133104,0.9102655,0.92448586,0.92349267,0.9353346,0.9210939,0.9388318,0.91145205,0.94537365,0.92570305,0.940815,0.9375026,0.9268793,0.9300376,0.9141979,0.92814654,0.92543364,0.93300414,0.92089206,0.9420679,0.9357355,0.92316425,0.92554045,0.9352166,0.920983,0.9332238,0.9244879,0.9286411,0.94537365,0.91098607,0.9096655,0.9387357,0.9251954
isntitromantic,0.95840156,0.9470626,0.96155566,0.95846385,0.9582121,0.9452661,0.9651847,0.95251507,0.9749137,0.96117246,0.94627815,0.9485387,0.9594404,0.96785843,0.9409093,0.96616596,0.9574165,0.9546486,0.9668901,0.94701964,0.9604091,0.9547378,0.95611614,0.966228,0.94723696,0.87001604,0.9467656,0.9477858,0.9572998,0.9544932,0.9472913,0.9539511,0.9502324,0.9532971,0.94626987,0.95121646,0.96599674,0.96035266,0.9572104,0.95359755,0.9624159,0.9560529,0.93885905,0.9567779,0.964891,0.954888,0.9545213,0.95961326,0.95505905,0.9628091,0.9569319,0.97341555,0.9463873,0.9377366,0.9547901,0.94992244,0.95667493,0.95013636,0.94119376,0.96085316,0.9690302,0.951983,0.9539182,0.958835,0.95795304,0.94133914,0.94175017,0.9549102,0.9498918,0.95103586,0.9627248,0.80772746,0.96120334,0.9571968,0.9669399,0.96386105,0.9325668,0.99999994,0.9715023,0.9599234,0.9396309,0.9649867,0.9621517,0.9602157,0.96446073,0.9462103,0.94809914,0.95509446,0.9511614,0.9653456,0.95304805,0.9627248,0.95038706,0.9483017,0.94831496,0.9593391,0.95400983,0.9682801,0.9550814,0.95127493,0.9593872,0.9468065,0.9602452,0.9525141,0.96051073,0.9565549,0.96858346,0.9602394,0.9542439,0.93273973,0.9503126,0.8898273,0.95666355,0.9354623,0.96339977,0.9665297,0.96434116,0.9537498,0.96751267,0.96571326,0.96119297,0.95495206,0.96308535,0.944188,0.950087,0.9400788,0.9564925,0.9484053,0.9530607,0.93057466,0.9566747,0.95979464,0.969261,0.93686485,0.9526985,0.94968134,0.9612998,0.9578687,0.9689625,0.94993246,0.9749137,0.9640402,0.95419645,0.9648119,0.9512174,0.96716577,0.95785815,0.95806307,0.9618103,0.95539385,0.96274,0.9669286,0.9566422,0.94170654,0.93563277,0.9636032,0.94050336,0.96022254,0.95242566,0.9514536,0.9749137,0.948484,0.96024066,0.95456314,0.9549863
itmovieofficial,0.9664342,0.9629067,0.9696244,0.9646634,0.9735096,0.96589637,0.96824855,0.9661554,0.98456573,0.9660798,0.9604134,0.9647562,0.96455157,0.9751488,0.95400184,0.9647921,0.97144824,0.97020113,0.9644632,0.96203494,0.96782416,0.9718641,0.9696144,0.97783744,0.9638183,0.88725567,0.96236783,0.9590718,0.96951455,0.9603974,0.959885,0.9648903,0.94689906,0.9537655,0.96897304,0.9569118,0.97273725,0.9717206,0.9793117,0.96828115,0.97415257,0.96665853,0.95244354,0.9718863,0.9688368,0.9739112,0.9668205,0.9624798,0.96702844,0.97584444,0.9722446,0.97704446,0.95466894,0.9545262,0.96586806,0.95931387,0.97246635,0.96376556,0.9746669,0.9796128,0.97026646,0.968132,0.9572844,0.96347016,0.963981,0.96060777,0.96673274,0.9598012,0.9655258,0.9694575,0.9791798,0.8113122,0.9576226,0.9720853,0.96998584,0.95964915,0.9370008,0.9715023,0.99999994,0.97103447,0.95932925,0.9646904,0.9756879,0.9621588,0.9691631,0.9565998,0.9736654,0.9578634,0.9659278,0.97093683,0.95896554,0.9791798,0.95956296,0.9594498,0.9599052,0.96630573,0.9668759,0.9655504,0.96452224,0.96856433,0.9711931,0.9603484,0.96891373,0.9694182,0.958572,0.9714007,0.96859765,0.9644506,0.96418417,0.9570886,0.9652209,0.8908862,0.95507,0.94923604,0.973904,0.96966416,0.97626865,0.96345747,0.97470987,0.96790755,0.97996,0.95217466,0.9662296,0.96030325,0.955494,0.964029,0.9705734,0.9565273,0.9678907,0.94750166,0.9624312,0.97167444,0.97616464,0.9423894,0.96652836,0.9567297,0.96802634,0.97355705,0.98597485,0.96403056,0.98456573,0.9727418,0.9700082,0.9722446,0.9624062,0.97381765,0.95810974,0.9734181,0.966868,0.9641496,0.971872,0.9655289,0.97279936,0.9494407,0.9683126,0.97388417,0.9589318,0.96739,0.95827734,0.96085954,0.98456573,0.9623381,0.97255445,0.9735106,0.96305645
jayandsilentbob,0.9670212,0.9529856,0.9689532,0.9538859,0.9572895,0.9652225,0.9713305,0.97092664,0.9845566,0.9609467,0.9648937,0.9600175,0.97652245,0.9704385,0.9662391,0.96368474,0.9723948,0.9691715,0.9672467,0.9618105,0.968759,0.96486425,0.96120006,0.97512186,0.9653636,0.8986922,0.9638974,0.9650363,0.9694216,0.96502805,0.9612382,0.9697021,0.95337325,0.9565894,0.9663053,0.9421379,0.9745616,0.9733846,0.9733262,0.965336,0.96852976,0.9763831,0.9529761,0.9805839,0.9702287,0.9700167,0.9564444,0.9691798,0.95610946,0.9791062,0.9744408,0.9726784,0.96591216,0.96221364,0.95907617,0.9600366,0.9652176,0.9688687,0.9619268,0.9621289,0.9715862,0.95826375,0.96193236,0.96627694,0.9504676,0.96582747,0.9713446,0.9623821,0.96896887,0.958981,0.97191143,0.78628385,0.95146984,0.961076,0.96733254,0.9445297,0.9388224,0.9599234,0.97103447,1.0,0.9578287,0.9662037,0.96707034,0.9565277,0.9725731,0.95401347,0.9655709,0.9652754,0.96910065,0.9709268,0.9595093,0.97191143,0.9650881,0.9578375,0.9689883,0.96903217,0.97170776,0.9660032,0.95916194,0.96646374,0.96898556,0.9525761,0.9748471,0.9713419,0.9570065,0.9724561,0.9652353,0.97146046,0.9673365,0.94541,0.9718102,0.91720325,0.95560116,0.93700355,0.9705375,0.96931726,0.9730609,0.9711194,0.97356457,0.9684996,0.97265196,0.958801,0.9594587,0.9669045,0.9597683,0.9650975,0.9663285,0.96903473,0.97457653,0.94522333,0.9619831,0.96894854,0.97275215,0.9555365,0.96386564,0.9660391,0.974572,0.9622377,0.9732894,0.96164507,0.9845566,0.97259,0.96337306,0.9724077,0.95823497,0.97092545,0.96025234,0.973145,0.9657197,0.96458256,0.98035526,0.9627608,0.9767922,0.94155556,0.95812845,0.97327197,0.9559879,0.95763254,0.97180814,0.95954263,0.9845566,0.95874095,0.9652607,0.9649076,0.9775936
johnwickmovie,0.963886,0.9413137,0.95549303,0.94772714,0.9437062,0.9654827,0.95656395,0.9555475,0.97434354,0.9568161,0.9746494,0.9625235,0.95626956,0.9611229,0.95422035,0.95695376,0.9655314,0.95373887,0.9518059,0.95928484,0.94602,0.96413696,0.9656367,0.9560182,0.9559226,0.89703196,0.9538619,0.95163596,0.9608456,0.9610703,0.9443768,0.94931555,0.94335806,0.95565325,0.94627434,0.91638637,0.95917517,0.9664497,0.96201766,0.95957917,0.95237887,0.95510787,0.9507772,0.9552719,0.9546135,0.958836,0.9613613,0.9513019,0.9456993,0.95802695,0.96893984,0.9538286,0.9495028,0.9620561,0.9533738,0.9304125,0.95973045,0.9646954,0.9603335,0.96229124,0.9512654,0.95300174,0.9512732,0.9546752,0.943659,0.9533705,0.95910966,0.95116335,0.96684337,0.95972323,0.97113776,0.7732397,0.9396221,0.9547471,0.9686909,0.92875844,0.929427,0.9396309,0.95932925,0.9578287,1.0000001,0.94828457,0.95436853,0.9355978,0.95987725,0.93685967,0.9692162,0.95474374,0.95682794,0.9591177,0.95791477,0.97113776,0.9539673,0.9607905,0.95217043,0.95760393,0.96637774,0.95673275,0.9628282,0.9693058,0.9571098,0.94938064,0.96113896,0.9671692,0.93933594,0.97281957,0.9586304,0.95189786,0.9561408,0.9374743,0.9610372,0.88831496,0.9557129,0.9344357,0.9632555,0.9627053,0.9635131,0.9556529,0.9743159,0.95296574,0.954211,0.9551121,0.9564534,0.95055425,0.9467414,0.9526556,0.9600815,0.94764936,0.9601898,0.9270747,0.9522907,0.9579975,0.9629959,0.9479261,0.9590492,0.9634852,0.96438473,0.9470075,0.9706063,0.9478783,0.97434354,0.9576578,0.9551518,0.95732516,0.95351607,0.95790714,0.9581317,0.9530947,0.9413996,0.9645869,0.9585509,0.9555904,0.94679606,0.95074695,0.966462,0.965533,0.9662776,0.96464133,0.9623338,0.9612948,0.97434354,0.9499424,0.9589096,0.9664402,0.95883703
jojorabbitmovie,0.9597048,0.94340366,0.97140384,0.968385,0.9535586,0.9566787,0.98342615,0.97449994,0.9797377,0.9584473,0.9576381,0.95839703,0.96720874,0.96656233,0.9600143,0.9538181,0.9628622,0.9522163,0.96077335,0.95810336,0.96294594,0.960527,0.9681581,0.9688967,0.9566447,0.872972,0.94785035,0.9435668,0.9562283,0.9572218,0.9499481,0.9590547,0.9591739,0.9467959,0.95047307,0.9352563,0.9659934,0.96934766,0.9649571,0.96408796,0.9644438,0.9708786,0.95770437,0.9644601,0.9612162,0.96390575,0.96148735,0.9655291,0.96730924,0.97273153,0.9625122,0.9695242,0.9476383,0.96014655,0.9511416,0.9546419,0.96511114,0.966957,0.95606863,0.959361,0.96258396,0.95817906,0.9549062,0.96358943,0.9557342,0.95983195,0.95849234,0.9628242,0.9528465,0.95605105,0.9665812,0.7969834,0.9585866,0.9614552,0.961276,0.9614318,0.92403084,0.9649867,0.9646904,0.9662037,0.94828457,1.0,0.9664973,0.9572238,0.9730693,0.9456185,0.96216005,0.9593854,0.9606216,0.9647824,0.96318173,0.9665812,0.9577988,0.9636309,0.9605066,0.9651264,0.95497954,0.9663629,0.96381885,0.9549655,0.9568553,0.956096,0.96392596,0.96416575,0.9642799,0.96355295,0.9675302,0.9535433,0.9608383,0.93031526,0.9654627,0.893056,0.9596799,0.9330513,0.96425104,0.96430844,0.97274727,0.955181,0.97261673,0.9745656,0.96323633,0.96099716,0.96208537,0.9438232,0.9599807,0.95199347,0.95953614,0.9509432,0.9513027,0.94664615,0.95991766,0.95075,0.9694994,0.92498046,0.9642289,0.95729774,0.9589824,0.9627259,0.96990085,0.95230025,0.9797377,0.9636352,0.95872307,0.95639896,0.95345783,0.96610314,0.9574889,0.9639368,0.9584782,0.9643023,0.97405326,0.9615922,0.9580384,0.94521844,0.95234984,0.96845865,0.9544327,0.9599795,0.96456176,0.9581414,0.9797377,0.9449129,0.96282566,0.963085,0.960164
jokermovie,0.9690927,0.96364236,0.96436375,0.96351427,0.9629362,0.966632,0.97639036,0.9805802,0.9859498,0.96678865,0.9539178,0.97231233,0.97894466,0.97280085,0.95752794,0.9622722,0.96950346,0.96786135,0.9737913,0.9674416,0.96798515,0.9740429,0.9700915,0.9806032,0.96704465,0.8849388,0.9571527,0.95736724,0.9730446,0.96680963,0.9685367,0.95765597,0.9534032,0.96964204,0.9652004,0.9484273,0.9746775,0.97309345,0.97736615,0.9687948,0.9799706,0.96534264,0.94710433,0.96782905,0.9698912,0.97078025,0.96499616,0.96900004,0.9627855,0.97113717,0.9743881,0.97782457,0.96501726,0.9680543,0.96320003,0.9642628,0.96532184,0.97393084,0.97619975,0.9726134,0.97684777,0.9692117,0.9591223,0.97303987,0.965232,0.9555586,0.9726584,0.9666084,0.96617186,0.9623132,0.9766574,0.7853397,0.95457083,0.97143054,0.96636766,0.95219654,0.9243168,0.9621517,0.9756879,0.96707034,0.95436853,0.9664973,0.99999976,0.9636062,0.97214127,0.966079,0.95731646,0.9757997,0.9712949,0.969875,0.95709485,0.9766574,0.9655554,0.9654483,0.9691473,0.97435445,0.9742066,0.9625881,0.9729275,0.96653575,0.96537584,0.9626611,0.96620953,0.9770816,0.9584597,0.97250307,0.96943176,0.9780573,0.96536636,0.9483199,0.966185,0.8949618,0.96765405,0.94063765,0.9758937,0.96407294,0.97663677,0.96154714,0.97363836,0.9735361,0.9838026,0.96154994,0.97760355,0.9594277,0.9709181,0.9715884,0.9725269,0.96681654,0.96763986,0.9436072,0.95691687,0.9678837,0.97330946,0.9481762,0.97426957,0.9612062,0.97249794,0.972821,0.9765858,0.9584882,0.9859498,0.9753494,0.9700353,0.97485137,0.96660435,0.97252333,0.96414894,0.96874595,0.97574675,0.9681696,0.97237456,0.95745796,0.9599023,0.9484378,0.9612793,0.9720126,0.96170384,0.96360064,0.9744175,0.9672261,0.9859498,0.96121186,0.9686202,0.9756737,0.9648571
judythefilm,0.94845665,0.9460969,0.95265657,0.9548045,0.9573769,0.94490564,0.96250457,0.95499575,0.97010577,0.9474815,0.9366568,0.9393423,0.9628514,0.9636385,0.9450424,0.94338745,0.9549882,0.9526911,0.95656025,0.9550281,0.9476675,0.9602752,0.95235485,0.97033596,0.94916636,0.84897083,0.934314,0.9432907,0.9492299,0.94587994,0.9467659,0.9464414,0.94185036,0.94110197,0.9549333,0.9539496,0.955994,0.9569136,0.9561806,0.95057315,0.958903,0.9549184,0.9278348,0.9500628,0.9620361,0.94463485,0.9521664,0.9612492,0.949376,0.9594438,0.9544331,0.9677509,0.937078,0.93394613,0.94473165,0.9555252,0.94561917,0.94827616,0.94878244,0.96124065,0.9562049,0.95269763,0.95351374,0.95549333,0.9620081,0.9400857,0.9544848,0.9525478,0.94070935,0.954333,0.96324486,0.79845834,0.9620366,0.95521015,0.96664655,0.9524751,0.9205957,0.9602157,0.9621588,0.9565277,0.9355978,0.9572238,0.9636062,1.0000001,0.9624241,0.94273305,0.9415475,0.95771974,0.94588137,0.965761,0.94714963,0.96324486,0.9560818,0.95315564,0.94106793,0.95205927,0.9517241,0.96083987,0.95452505,0.9629604,0.9404765,0.9542268,0.95324326,0.9511013,0.9539834,0.9548363,0.9656585,0.9460864,0.94395775,0.93108624,0.9408481,0.89892894,0.9464812,0.9556768,0.96034837,0.9475614,0.9592016,0.9604465,0.9601187,0.96437943,0.9588947,0.95623946,0.9572885,0.93588793,0.94597214,0.94370526,0.96820223,0.9484193,0.94554013,0.9225928,0.9493738,0.95238024,0.9638771,0.93609643,0.9516678,0.94671476,0.95544493,0.9527289,0.9634302,0.9333889,0.97010577,0.9558057,0.9455813,0.95175725,0.936285,0.96853137,0.95325756,0.955936,0.94875747,0.95597863,0.95897275,0.9526861,0.950081,0.93055445,0.9491914,0.9625435,0.94858235,0.94540566,0.95899194,0.9409479,0.97010577,0.94013804,0.96073854,0.9547468,0.94722116
jumanjimovie,0.97240084,0.94473225,0.97505224,0.9714985,0.9585023,0.95401764,0.97340864,0.972827,0.9836124,0.961706,0.9650389,0.97203714,0.9771076,0.9705137,0.9598905,0.9630452,0.96412146,0.96341777,0.97009015,0.9599024,0.95883113,0.97623503,0.96649396,0.9737064,0.9601695,0.8772601,0.95903224,0.95306736,0.96940976,0.9567399,0.9617086,0.96301186,0.9616473,0.97133106,0.9517444,0.93956834,0.9709997,0.9831671,0.97043353,0.96349216,0.9723083,0.96908855,0.9424996,0.96344686,0.9736188,0.9685996,0.9679413,0.9675149,0.9596589,0.9690482,0.976996,0.9704993,0.95594513,0.96591717,0.96734416,0.96242595,0.9626093,0.96956897,0.9595597,0.9614397,0.97012293,0.9620412,0.9697418,0.96717954,0.96129024,0.9642742,0.9635487,0.9616307,0.96115994,0.955797,0.9736879,0.79127985,0.9531367,0.96842355,0.9649817,0.95893323,0.9360579,0.96446073,0.9691631,0.9725731,0.95987725,0.9730693,0.97214127,0.9624241,0.99999976,0.9515091,0.9746368,0.96310526,0.9642889,0.9711606,0.9677401,0.9736879,0.9645305,0.96886325,0.9681325,0.9639867,0.97256726,0.9657735,0.9639544,0.9669849,0.962721,0.96098125,0.96834123,0.9715619,0.9569014,0.97742504,0.97439396,0.9719445,0.9659256,0.9460449,0.9639002,0.9108191,0.96830887,0.9442982,0.97308576,0.96316934,0.97864103,0.9555802,0.98009795,0.97333634,0.96812654,0.96666014,0.9740687,0.95030016,0.962662,0.9638813,0.9615649,0.96230966,0.96654403,0.9293586,0.9548646,0.9674655,0.970636,0.9516154,0.97157824,0.9596164,0.9685521,0.95987403,0.9824593,0.95219237,0.9836124,0.9767002,0.97212666,0.96817046,0.95809174,0.96698165,0.9638391,0.9647514,0.96294147,0.97813153,0.9689575,0.96362275,0.9662054,0.9608476,0.9630534,0.9732308,0.9558324,0.96373516,0.97534406,0.96106744,0.9836124,0.964401,0.9679768,0.96534336,0.97016627
