movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9509641,0.9570996,0.96496147,0.9595878,0.9581592,0.95375794,0.95387137,0.96829855,0.97874117,0.9587771,0.9575907,0.94222414,0.95459294,0.9668888,0.95420486,0.9623263,0.9596574,0.9620418,0.9536075,0.94635487,0.9525075,0.9717558,0.95831007,0.9603424,0.9501112,0.898909,0.9466137,0.958048,0.96537983,0.95665926,0.95579857,0.9567107,0.94564676,0.94693005,0.94449717,0.9273571,0.95594144,0.9490046,0.96609545,0.94876313,0.9505879,0.9604797,0.9594243,0.94684196,0.95992994,0.95264256,0.9572101,0.9559895,0.9424311,0.95467985,0.9638234,0.9586202,0.94461805,0.95302474,0.9565655,0.95905846,0.94214594,0.95727414,0.9533314,0.96260494,0.951823,0.9546829,0.95668954,0.954641,0.9514213,0.96021575,0.9482284,0.9466556,0.95804465,0.949754,0.96299136,0.7687053,0.9502709,0.96350306,0.95042545,0.9555661,0.9109237,0.9621656,0.9389724,0.95398927,0.9536775,0.957541,0.96095824,0.9575935,0.95665336,0.9574516,0.9456985,0.96316004,0.9601519,0.9999998,0.96340495,0.96299136,0.9550279,0.9645271,0.95167965,0.9557235,0.95972025,0.9523649,0.9550684,0.95323074,0.94595796,0.94439715,0.9562085,0.9652077,0.9590662,0.9637355,0.96826607,0.948069,0.95057946,0.95484257,0.9636927,0.86216027,0.9567484,0.9162997,0.94885516,0.9620898,0.9604835,0.9501413,0.9613511,0.95474577,0.95088583,0.9525422,0.9706663,0.95625097,0.9599003,0.9679591,0.95218915,0.9482476,0.9533773,0.94538224,0.9547366,0.94248086,0.9579612,0.94975793,0.9569233,0.9607341,0.9521627,0.9505198,0.96571,0.96282333,0.97874117,0.9655352,0.94722605,0.9457351,0.95346504,0.9548352,0.9499004,0.95127755,0.9531834,0.94797283,0.9555061,0.9549382,0.9577383,0.92811817,0.9579167,0.9597893,0.9593845,0.9556382,0.96169,0.9510738,0.97874117,0.95205706,0.9685023,0.96425927,0.96361923
latenightmovie,0.9581347,0.95578414,0.9622603,0.96140075,0.95953363,0.9547701,0.9633214,0.96384317,0.97986895,0.9621105,0.94714415,0.943693,0.9637468,0.96362466,0.9644929,0.9744116,0.95783097,0.9602002,0.9561291,0.9513434,0.96212524,0.9687627,0.9616494,0.95979947,0.95177716,0.90746206,0.9516828,0.95911044,0.9673323,0.9640548,0.94972134,0.95790803,0.95585746,0.943808,0.95658326,0.9425577,0.95623386,0.95784247,0.96227306,0.9486242,0.9645028,0.9532781,0.9467336,0.94945174,0.9664121,0.95509505,0.961283,0.9564391,0.94779503,0.9563789,0.962721,0.95987725,0.9596035,0.95961463,0.9629109,0.96251434,0.9476469,0.9663845,0.9502799,0.9647089,0.9606006,0.9614961,0.96105605,0.9633184,0.9548358,0.9604528,0.958847,0.95626086,0.95673656,0.9510433,0.95979565,0.7812614,0.94697946,0.9598857,0.95556533,0.96067053,0.9282202,0.96367323,0.94749963,0.9552009,0.95195276,0.966662,0.96922576,0.96366525,0.962326,0.9601051,0.9596406,0.9591204,0.955366,0.96340495,1.0,0.95979565,0.96645486,0.96014553,0.9480437,0.9639364,0.97000414,0.9533261,0.9569334,0.9558402,0.9438715,0.9544906,0.9561586,0.95720804,0.9550084,0.96372855,0.95985395,0.9658664,0.95849276,0.9506383,0.9685743,0.8769681,0.97655517,0.9284769,0.96454805,0.9613985,0.96464217,0.9557001,0.9631616,0.9539023,0.9689282,0.96889466,0.97048074,0.9552848,0.9588509,0.9623721,0.9601766,0.95656484,0.9550839,0.9288431,0.9554851,0.9498657,0.9589629,0.953899,0.96797276,0.9667617,0.9464586,0.9579462,0.96189755,0.9537816,0.97986895,0.9660457,0.95276415,0.958035,0.96250844,0.9633689,0.9486525,0.9602527,0.9649677,0.94816744,0.96235543,0.95856375,0.9539196,0.93873596,0.952826,0.9537534,0.9604628,0.9561897,0.9663798,0.9651635,0.97986895,0.9499687,0.97092366,0.96741825,0.95420456
lighthousemovie,0.9574225,0.9606893,0.9603296,0.96514565,0.967654,0.95805514,0.96476585,0.9651236,0.98171514,0.96296394,0.95583963,0.9538708,0.9538815,0.9694447,0.9592991,0.9631511,0.9568217,0.9662682,0.9596351,0.9462251,0.9667713,0.96617234,0.9667955,0.96528095,0.95372236,0.90830684,0.95547616,0.9505665,0.9606722,0.95924515,0.9552854,0.957673,0.9597633,0.9459881,0.94982314,0.9462938,0.9603162,0.95438665,0.96970415,0.9615434,0.95836234,0.96395755,0.95821065,0.95534825,0.96587133,0.9654955,0.9671144,0.9624116,0.949672,0.96194553,0.96162164,0.964938,0.95112294,0.96305364,0.95476866,0.959625,0.95184785,0.9568272,0.96248364,0.9862706,0.9529105,0.95640594,0.9646281,0.9592469,0.9557537,0.961333,0.95612437,0.96093315,0.95671266,0.95113504,1.0000004,0.76161236,0.9427953,0.96578515,0.9539507,0.95655805,0.9274964,0.9595719,0.945412,0.9651389,0.9522171,0.9653369,0.9632679,0.97244126,0.96367335,0.95792717,0.9492526,0.9533086,0.97852045,0.96299136,0.95979565,1.0000004,0.96208626,0.95617986,0.9520696,0.96034586,0.95880777,0.9644864,0.9579037,0.9529845,0.96176726,0.95343,0.9585483,0.9851181,0.9672935,0.96732444,0.9649589,0.96151245,0.9545545,0.955354,0.9648302,0.8802973,0.95706815,0.93653786,0.9565339,0.9629055,0.96306175,0.96058655,0.9651829,0.9562463,0.95285714,0.9601471,0.9639796,0.95707196,0.9686932,0.96219236,0.9468332,0.95585406,0.9612154,0.93187785,0.9624059,0.9537262,0.9611006,0.95632917,0.9646949,0.96323967,0.95209527,0.9637529,0.9893226,0.96226436,0.98171514,0.96114177,0.96865,0.9534989,0.9631842,0.9615589,0.9583921,0.95697784,0.9599208,0.9467583,0.9620349,0.9583654,0.95929825,0.9366305,0.97348607,0.9818484,0.960932,0.9766183,0.95980275,0.96501523,0.98171514,0.95980334,0.9645553,0.97126883,0.96560687
lionking,0.9670808,0.95966256,0.9576889,0.9659566,0.96480554,0.9519591,0.9616435,0.9701526,0.9809662,0.96516293,0.9486768,0.9549113,0.9715074,0.963862,0.9691159,0.9680439,0.9642291,0.967169,0.96022856,0.95214397,0.9632564,0.9704924,0.96708155,0.955768,0.9616886,0.9002258,0.9609299,0.9548347,0.9626281,0.96496797,0.9556016,0.96363825,0.9527606,0.9554856,0.94888103,0.9313725,0.9593087,0.96650606,0.9640617,0.9572733,0.959345,0.97000736,0.96012264,0.9673025,0.95238125,0.9609356,0.9616575,0.9576898,0.9490497,0.97167903,0.9683728,0.96338975,0.95347965,0.95675653,0.96385664,0.96514547,0.9515631,0.9676646,0.95709306,0.9630456,0.96179456,0.95867157,0.9660027,0.96767676,0.9610001,0.9540886,0.9520622,0.964036,0.96102,0.9526923,0.96208626,0.79735255,0.93847835,0.9607514,0.95175356,0.9530249,0.9299206,0.9575289,0.9438842,0.95198417,0.9602197,0.964561,0.9668189,0.9660634,0.9716898,0.9509879,0.957191,0.95914346,0.9647141,0.9550279,0.96645486,0.96208626,1.0000002,0.968377,0.9557112,0.96532136,0.9701874,0.9587848,0.9539279,0.9539686,0.94383615,0.9561769,0.9579962,0.9598197,0.96355575,0.9717658,0.9630807,0.9654284,0.9520392,0.9545255,0.9621707,0.86988866,0.9585965,0.9119291,0.96827626,0.96791625,0.9710592,0.9535178,0.95966494,0.9585875,0.96212786,0.96859396,0.9652114,0.955773,0.96203583,0.96397376,0.95914674,0.96598876,0.9674406,0.94627845,0.9590706,0.95385486,0.96297294,0.95514566,0.9684034,0.9642727,0.9639427,0.9543792,0.9628883,0.9562889,0.9809662,0.95916903,0.9558589,0.9624356,0.9677723,0.9625271,0.9508108,0.95270556,0.96076536,0.9633828,0.9573484,0.96914387,0.95451355,0.9515839,0.9572963,0.95806843,0.9605152,0.95826906,0.97137636,0.96571547,0.9809662,0.9560961,0.96837676,0.96213096,0.96249664
littlethemovie,0.960383,0.9508187,0.96563655,0.95696265,0.954788,0.96059066,0.95945156,0.97088706,0.97982514,0.9578834,0.95736295,0.9627135,0.956134,0.9670752,0.9559522,0.9689052,0.9614132,0.9628278,0.95917886,0.942218,0.96428144,0.9665871,0.96606195,0.957404,0.9543926,0.9044582,0.95047826,0.9582807,0.9678126,0.96604437,0.957618,0.9590073,0.9521298,0.9546861,0.9552721,0.9275696,0.96153903,0.95424044,0.9622898,0.9560942,0.9556667,0.9620288,0.9652834,0.95983964,0.96238667,0.9510055,0.96680933,0.95986927,0.9483687,0.96413517,0.9667752,0.959366,0.9541802,0.95881104,0.9595148,0.9597415,0.9393439,0.9590511,0.9574216,0.9577005,0.9483565,0.95622706,0.9610897,0.9640295,0.9465227,0.9623036,0.9516459,0.94855696,0.95681506,0.95450884,0.95617986,0.7806954,0.9417206,0.9619157,0.956755,0.95443493,0.9236183,0.95311016,0.944602,0.95701164,0.9630919,0.9592318,0.9638081,0.9672103,0.96338975,0.9540049,0.9581732,0.96050274,0.96281517,0.9645271,0.96014553,0.95617986,0.968377,1.0000004,0.9602268,0.96422786,0.95822597,0.9617507,0.95716655,0.96037954,0.9468507,0.950355,0.95819724,0.95832723,0.9575347,0.9692167,0.96535665,0.9572951,0.95464814,0.9585587,0.9631201,0.88157606,0.9570047,0.9184245,0.95769835,0.96249115,0.9635755,0.9586613,0.95862025,0.95451343,0.9572048,0.9571788,0.9731101,0.9610807,0.96076465,0.97788787,0.9529996,0.95689493,0.9562027,0.9569358,0.9691448,0.9403238,0.95620424,0.94812644,0.96328694,0.9632536,0.9554479,0.9507196,0.9598254,0.95672977,0.97982514,0.9641918,0.9528256,0.9564796,0.96195877,0.958936,0.95486134,0.949705,0.95884335,0.9595294,0.95974183,0.9645093,0.9606473,0.94326955,0.9652847,0.9578191,0.9595854,0.9565322,0.97664773,0.9576987,0.97982514,0.95114905,0.9718489,0.9698506,0.9617713
littlewomenmovie,0.94787186,0.94947237,0.9598092,0.9574021,0.94513434,0.94095165,0.9579904,0.9680448,0.97106373,0.9539916,0.961944,0.9556799,0.95695305,0.95029014,0.95288706,0.95716023,0.95949745,0.95268327,0.9556486,0.9443928,0.95138043,0.95622927,0.9618735,0.94756943,0.933533,0.8915356,0.94774574,0.9561251,0.9643776,0.9527915,0.94762546,0.9415566,0.94240105,0.9659267,0.9467244,0.907059,0.97680193,0.9512603,0.9538741,0.9456815,0.9495674,0.95094246,0.9518261,0.95283574,0.9505403,0.9491893,0.95944744,0.9558478,0.93426746,0.95452857,0.97557366,0.9474902,0.94630224,0.9647113,0.9515688,0.9473879,0.938463,0.94876343,0.9644293,0.9499351,0.9422558,0.95681614,0.95081973,0.9535336,0.948681,0.9466118,0.94352645,0.94957125,0.9568642,0.9480348,0.9520696,0.7543291,0.932379,0.962078,0.9462548,0.94746476,0.92670405,0.94861317,0.94696885,0.9366326,0.9510921,0.9587369,0.95987964,0.9576145,0.96424305,0.94553083,0.95435935,0.95570666,0.95018524,0.95167965,0.9480437,0.9520696,0.9557112,0.9602268,0.9999997,0.9550256,0.95615846,0.9552426,0.9541269,0.9530384,0.958512,0.9417015,0.9457192,0.95899117,0.9456163,0.9728282,0.962565,0.94295555,0.9548001,0.9457548,0.9583128,0.89128757,0.9424214,0.9038487,0.9499064,0.9580634,0.9580662,0.9466207,0.9532423,0.95109195,0.9487559,0.95197505,0.95734376,0.947843,0.9482419,0.95786494,0.95407104,0.96077234,0.94630075,0.9584185,0.9483839,0.9317372,0.94703215,0.942061,0.9487317,0.95100766,0.95316064,0.9484619,0.9552264,0.9481855,0.97106373,0.9523173,0.95040643,0.9416493,0.9481113,0.95153207,0.9468952,0.944673,0.9399439,0.94635725,0.9588462,0.95890987,0.945736,0.94161415,0.9517937,0.95401055,0.9462898,0.95259166,0.9517153,0.9447335,0.97106373,0.95774716,0.95622617,0.9571726,0.9627296
littlewoodsfilm,0.95464927,0.9419395,0.95113474,0.97558653,0.9562627,0.95170796,0.9605779,0.964806,0.9764476,0.95455647,0.9640257,0.9573561,0.95901644,0.95937586,0.9742045,0.9595742,0.95679295,0.95932275,0.9540417,0.94803816,0.9587776,0.95830685,0.9661095,0.9516327,0.95118546,0.91486424,0.94745356,0.9559221,0.95559007,0.9654694,0.9577467,0.9541904,0.95415616,0.9585366,0.94637316,0.9313187,0.9561495,0.96021825,0.963511,0.95360005,0.96094215,0.9547187,0.9496797,0.95184374,0.9570565,0.95242757,0.96257704,0.9591919,0.94726646,0.95934457,0.96296793,0.95781237,0.9519601,0.9556216,0.9636144,0.96071947,0.9465204,0.95967025,0.9599406,0.96120214,0.9548751,0.9590954,0.9583372,0.96252745,0.95445156,0.954368,0.9448463,0.95982885,0.95734876,0.94575644,0.96034586,0.76006734,0.93516845,0.96226704,0.95219475,0.95604813,0.93313557,0.95132357,0.94314164,0.95641834,0.9574318,0.95826554,0.95998216,0.96217716,0.9684355,0.9400856,0.9626589,0.95434093,0.95658624,0.9557235,0.9639364,0.96034586,0.96532136,0.96422786,0.9550256,1.0000002,0.9621905,0.95996904,0.95286703,0.9575816,0.9458253,0.9495526,0.94998306,0.95787024,0.95062685,0.96055573,0.9570867,0.96398383,0.9456862,0.9562888,0.9599862,0.8760598,0.9580302,0.92563146,0.9498873,0.9607463,0.96259797,0.9552701,0.95694304,0.9587541,0.958909,0.9555193,0.96718216,0.9597666,0.9611873,0.9652176,0.94864196,0.95500857,0.9549526,0.9430306,0.9524765,0.95202124,0.95442516,0.9517973,0.9628486,0.9593807,0.9588661,0.9573031,0.9646805,0.95428866,0.9764476,0.9560754,0.96262354,0.9598522,0.9627058,0.95910364,0.9535221,0.95833886,0.96030134,0.95580447,0.9658968,0.96262306,0.9592355,0.94333404,0.9607675,0.95250493,0.9593387,0.9553372,0.9649493,0.9572118,0.9764476,0.9579156,0.966264,0.97611773,0.95878214
longshotmovie,0.9593999,0.96432686,0.9599509,0.96516055,0.9590216,0.9482751,0.9718325,0.96835715,0.9813381,0.970247,0.95263106,0.9457812,0.9647977,0.96927553,0.9682218,0.96445763,0.96546245,0.95846087,0.9554553,0.95232856,0.9562781,0.96555346,0.9677037,0.953026,0.9582054,0.90388715,0.96179634,0.9547168,0.9639761,0.9579508,0.9530451,0.9533316,0.9512456,0.9567017,0.9505138,0.93216866,0.96499157,0.9605771,0.96822417,0.95684505,0.95826423,0.9674006,0.9581923,0.9565597,0.9589576,0.9549974,0.96554244,0.95927626,0.957872,0.96275145,0.9684641,0.95742416,0.9679143,0.9594308,0.9615509,0.9630771,0.95314527,0.9706085,0.9609956,0.96505755,0.97175765,0.96539146,0.97098804,0.9674963,0.95812094,0.9589828,0.95327073,0.96534145,0.96490294,0.9558169,0.95880777,0.7662836,0.9380381,0.960748,0.9450393,0.95577496,0.9250862,0.96163917,0.948951,0.9520622,0.9660952,0.97064847,0.9659732,0.9619347,0.9613421,0.96061665,0.9654699,0.9577226,0.9536059,0.95972025,0.97000414,0.95880777,0.9701874,0.95822597,0.95615846,0.9621905,0.9999997,0.9606353,0.9610442,0.9572242,0.9533166,0.9647032,0.9543476,0.95803684,0.96294177,0.97025466,0.9647305,0.9661869,0.9527985,0.9520468,0.9643022,0.8604989,0.9656249,0.925626,0.95301545,0.96434075,0.96475583,0.95360816,0.9679281,0.96302783,0.96027875,0.97008365,0.9639067,0.9540892,0.9662105,0.9633364,0.9551424,0.96008205,0.9627588,0.9481519,0.95584977,0.954931,0.9605817,0.9612083,0.96674633,0.9572043,0.9594575,0.960215,0.96065634,0.9560669,0.9813381,0.9610282,0.9598834,0.9709314,0.95937514,0.96508396,0.95173097,0.9571071,0.9658898,0.94674283,0.9697871,0.9631706,0.95383984,0.93957055,0.9536866,0.9578339,0.96356505,0.95928746,0.9617789,0.965749,0.9813381,0.9537083,0.96808803,0.96494657,0.9662312
lordsofchaosmovie,0.9611572,0.9563135,0.9557266,0.9579804,0.96364313,0.9517461,0.9605186,0.9654027,0.9784877,0.96346444,0.95503503,0.9459315,0.95035475,0.9597941,0.95835227,0.96113485,0.96102977,0.9665723,0.9568472,0.95294213,0.9597267,0.95796233,0.96918833,0.9561648,0.95827943,0.9108304,0.9583625,0.9532916,0.95246226,0.9577972,0.95104235,0.9489769,0.9566915,0.9463978,0.9532652,0.9209553,0.9539439,0.95485526,0.96499306,0.9528275,0.95176756,0.965109,0.9569109,0.9543852,0.9577292,0.9593773,0.9646672,0.9554156,0.94246805,0.96242446,0.956943,0.9574752,0.9507272,0.9523084,0.95064586,0.9566972,0.949758,0.96019125,0.96573514,0.96026987,0.9547314,0.9576242,0.9586206,0.9608379,0.9477697,0.95576835,0.95408624,0.9541752,0.95492864,0.9547873,0.9644864,0.7881614,0.93490034,0.96207875,0.9541417,0.95762867,0.92796385,0.9534862,0.9478834,0.948416,0.9582157,0.9605954,0.9608373,0.9662326,0.95906776,0.9539029,0.96037585,0.9461009,0.9635107,0.9523649,0.9533261,0.9644864,0.9587848,0.9617507,0.9552426,0.95996904,0.9606353,0.9999996,0.9578126,0.9583501,0.95464617,0.95305544,0.9516768,0.9572594,0.96362853,0.95896137,0.9654716,0.9609881,0.95224667,0.9527999,0.96128726,0.8672693,0.95577145,0.9347396,0.95952225,0.9647405,0.96226716,0.9517103,0.96159685,0.9526875,0.9545136,0.9544859,0.957464,0.9507367,0.9631413,0.97090095,0.94699144,0.9471804,0.9587679,0.94641036,0.96500546,0.9456985,0.9609542,0.94848186,0.9628084,0.9594101,0.96366924,0.9557096,0.9659565,0.9546067,0.9784877,0.95273846,0.96068424,0.95199984,0.94828975,0.95748836,0.95366836,0.9481941,0.96025187,0.95507413,0.96015835,0.9650449,0.9486666,0.94676185,0.96303666,0.96542424,0.9648508,0.9570253,0.96395886,0.9642449,0.9784877,0.9603283,0.96618634,0.9656165,0.96162474
lucyintheskyfilm,0.94735324,0.9538832,0.9553758,0.9563504,0.9487783,0.9491197,0.97488785,0.95850766,0.9751574,0.95645523,0.9488378,0.9494721,0.9552587,0.9571115,0.94222623,0.95966303,0.96032345,0.9498224,0.947124,0.940122,0.95872337,0.9543841,0.9611953,0.9548504,0.94635856,0.91083467,0.9433495,0.95432436,0.9572602,0.9544285,0.94710165,0.95619994,0.9400633,0.95671374,0.9475197,0.9286657,0.9630335,0.9474323,0.9569409,0.9642123,0.95193195,0.9612834,0.9468272,0.9498398,0.96630037,0.94439477,0.9638223,0.9575936,0.9523394,0.95530444,0.95761675,0.9627209,0.95147204,0.9536984,0.9465384,0.9550705,0.937281,0.96623296,0.9503178,0.9613252,0.95502603,0.94741666,0.96301186,0.95409936,0.9517243,0.9606494,0.94906515,0.9582864,0.95058805,0.9593809,0.9579037,0.78178024,0.93472445,0.95458186,0.9452976,0.94746244,0.9301885,0.9527073,0.93872875,0.9403698,0.9522358,0.96077996,0.96442765,0.96162057,0.9539315,0.961026,0.9509641,0.94989365,0.9561018,0.9550684,0.9569334,0.9579037,0.9539279,0.95716655,0.9541269,0.95286703,0.9610442,0.9578126,0.99999994,0.9511496,0.95044947,0.9433586,0.94207025,0.96037596,0.9500256,0.96096087,0.96110934,0.9503328,0.945649,0.9516085,0.952703,0.8672545,0.9597051,0.93036145,0.9553233,0.95180863,0.9505723,0.9517336,0.95600325,0.9578017,0.9594747,0.9522896,0.96014786,0.9506251,0.9593398,0.96227336,0.9442935,0.9426092,0.9555633,0.9480132,0.95439994,0.9330159,0.9529273,0.95297325,0.96310663,0.9507685,0.95398605,0.9623496,0.9666538,0.9522162,0.9751574,0.9509828,0.94988775,0.9528752,0.9550516,0.9626341,0.9595133,0.94745773,0.95504963,0.9451902,0.9596547,0.9564037,0.9450765,0.9433506,0.94809633,0.95340085,0.95644504,0.9492724,0.95432395,0.95530134,0.9751574,0.94802725,0.96480286,0.9585621,0.9587643
mamovie2019,0.95541984,0.9442891,0.961997,0.9585628,0.9476322,0.9485717,0.9562059,0.9680048,0.9733845,0.9592428,0.9456319,0.94715035,0.95732516,0.9626412,0.9493458,0.9594671,0.9540064,0.96016216,0.9521497,0.9298718,0.9507421,0.9575805,0.97464556,0.94564855,0.9480952,0.89978284,0.94980085,0.9498631,0.9566061,0.9537827,0.9424708,0.95300967,0.9523146,0.95693845,0.94788945,0.9233328,0.9522456,0.9546031,0.9550061,0.9450979,0.9520773,0.9538078,0.95449567,0.9491148,0.95625305,0.9438812,0.97503567,0.95621884,0.9338479,0.95717204,0.95805436,0.9465129,0.9540416,0.9538467,0.9577059,0.9533938,0.9394367,0.95467335,0.9499627,0.9568012,0.94967186,0.9552408,0.95339686,0.9620471,0.9450386,0.9448312,0.96174157,0.94586754,0.942034,0.9393562,0.9529845,0.76168346,0.9326454,0.95984256,0.95800215,0.94473815,0.9235746,0.9499704,0.93538904,0.95105493,0.9428773,0.95763725,0.9637488,0.9570172,0.961685,0.93964916,0.95526737,0.9537743,0.95517814,0.95323074,0.9558402,0.9529845,0.9539686,0.96037954,0.9530384,0.9575816,0.9572242,0.9583501,0.9511496,1.0000002,0.94046474,0.93676496,0.95163226,0.9508387,0.9564129,0.9602455,0.96958685,0.95238125,0.9515688,0.9558229,0.95470554,0.86704934,0.95419455,0.9351346,0.94925135,0.95451,0.9597689,0.95732564,0.9458214,0.94892275,0.9507432,0.9558267,0.9569205,0.9531029,0.958308,0.95883477,0.95409137,0.9531972,0.9493505,0.9390406,0.9507327,0.9451644,0.9455774,0.9513857,0.9579563,0.9569424,0.9533953,0.948586,0.9584799,0.9424408,0.9733845,0.9537188,0.94722116,0.94218826,0.95174295,0.94600993,0.94009626,0.95323694,0.95085686,0.95233274,0.95475465,0.95473963,0.95744014,0.9451031,0.9560213,0.9568501,0.9557728,0.949376,0.9596045,0.9504786,0.9733845,0.95357966,0.9609438,0.9660261,0.95335007
marriagestory,0.9407774,0.9489269,0.94602704,0.9488655,0.94610244,0.9413496,0.95031285,0.9555852,0.970482,0.9498041,0.95494735,0.9425069,0.9408285,0.9500315,0.95377666,0.94859314,0.9518918,0.9449636,0.95098007,0.9445438,0.94703835,0.9500279,0.956469,0.95372534,0.94584537,0.89319324,0.9465302,0.9524547,0.9486917,0.9459546,0.94715613,0.9400742,0.9454082,0.94337505,0.94088435,0.939185,0.9748527,0.9395285,0.95716214,0.94961995,0.95235807,0.9455173,0.9478822,0.9494614,0.95759475,0.9735565,0.95677865,0.95043206,0.9331191,0.9465039,0.9514961,0.95336664,0.9435359,0.9575072,0.9465925,0.9486309,0.9517808,0.94742286,0.9634785,0.9551107,0.94516766,0.95954555,0.95353305,0.95024085,0.9480043,0.941991,0.9515538,0.9571437,0.946156,0.9465057,0.96176726,0.75401,0.9479315,0.95666057,0.93506545,0.94605505,0.9177604,0.9578995,0.96213955,0.942075,0.9444817,0.9477178,0.96182835,0.9649622,0.94757766,0.95606464,0.9555274,0.93921155,0.95220447,0.94595796,0.9438715,0.96176726,0.94383615,0.9468507,0.958512,0.9458253,0.9533166,0.95464617,0.95044947,0.94046474,0.9999999,0.94925714,0.93342507,0.95494825,0.9512856,0.95384234,0.9559691,0.95606416,0.9473439,0.94697165,0.9558744,0.88791764,0.94392633,0.9092054,0.9402796,0.9529842,0.9454286,0.9373664,0.96103543,0.9473379,0.95278054,0.9437678,0.95777017,0.9486362,0.95701474,0.9551396,0.9356879,0.9436366,0.94537807,0.9258821,0.94495815,0.93557936,0.9579857,0.9503808,0.95062286,0.9455906,0.9404924,0.9535474,0.9618482,0.9673517,0.970482,0.94333076,0.9744816,0.9496081,0.9484419,0.9561353,0.9556833,0.94751257,0.9563083,0.9314376,0.95477104,0.9461789,0.9540873,0.9279167,0.951751,0.9559809,0.950017,0.95766187,0.9457031,0.9491115,0.970482,0.9488238,0.9581827,0.9511636,0.9536136
